# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00429.dat
q(1/A)          Column          Error           
0.3088847200    0.0155037520    0.0003753594    
0.3091263100    0.0154879410    0.0003742097    
0.3093679000    0.0157417880    0.0003778150    
0.3096094900    0.0156810550    0.0003751706    
0.3098510800    0.0158312610    0.0003808409    
0.3100926600    0.0153358770    0.0003730485    
0.3103342500    0.0165155600    0.0003871307    
0.3105758400    0.0161041790    0.0003849635    
0.3108174300    0.0167171850    0.0003883519    
0.3110590200    0.0158839970    0.0003803528    
0.3113006100    0.0162258260    0.0003814938    
0.3115422000    0.0157655960    0.0003789325    
0.3117837800    0.0155964380    0.0003755181    
0.3120253700    0.0162699570    0.0003846637    
0.3122669600    0.0162521100    0.0003822175    
0.3125085500    0.0161445070    0.0003837409    
0.3127501400    0.0166942510    0.0003895044    
0.3129917300    0.0154578890    0.0003764622    
0.3132333100    0.0160168100    0.0003822203    
0.3134749000    0.0160062180    0.0003815333    
0.3137164900    0.0161064020    0.0003813301    
0.3139580800    0.0162841440    0.0003832890    
0.3141996700    0.0155399040    0.0003747004    
0.3144412600    0.0162258650    0.0003833000    
0.3146828500    0.0159789340    0.0003812079    
0.3149244300    0.0164284910    0.0003849840    
0.3151660200    0.0166248270    0.0003892644    
0.3154076100    0.0158902440    0.0003812683    
0.3156492000    0.0157250680    0.0003808293    
0.3158907900    0.0163595870    0.0003838967    
0.3161323800    0.0158305680    0.0003777759    
0.3163739700    0.0158601250    0.0003782659    
0.3166155500    0.0161508740    0.0003836756    
0.3168571400    0.0159555060    0.0003796778    
0.3170987300    0.0166244540    0.0003884048    
0.3173403200    0.0159166440    0.0003800465    
0.3175819100    0.0156495770    0.0003776743    
0.3178235000    0.0161162820    0.0003824225    
0.3180650900    0.0156846750    0.0003790737    
0.3183066700    0.0160870720    0.0003829170    
0.3185482600    0.0163086880    0.0003856872    
0.3187898500    0.0161919320    0.0003816475    
0.3190314400    0.0152702590    0.0003721135    
0.3192730300    0.0156711500    0.0003765537    
0.3195146200    0.0163431450    0.0003851046    
0.3197562100    0.0167234670    0.0003887077    
0.3199977900    0.0161951800    0.0003832173    
0.3202393800    0.0152182830    0.0003728449    
0.3204809700    0.0163076640    0.0003865287    
0.3207225600    0.0154945970    0.0003763530    
0.3209641500    0.0155105910    0.0003764086    
0.3212057400    0.0161064020    0.0003813301    
0.3214473200    0.0156958930    0.0003767135    
0.3216889100    0.0157567400    0.0003773055    
0.3219305000    0.0161481230    0.0003835020    
0.3221720900    0.0159646200    0.0003807581    
0.3224136800    0.0160442860    0.0003801793    
0.3226552700    0.0158490670    0.0003820439    
0.3228968600    0.0161008370    0.0003823790    
0.3231384400    0.0162280950    0.0003875936    
0.3233800300    0.0160702890    0.0003809024    
0.3236216200    0.0163287920    0.0003842335    
0.3238632100    0.0160346120    0.0003814522    
0.3241048000    0.0162881450    0.0003848787    
0.3243463900    0.0162125980    0.0003838444    
0.3245879800    0.0161798040    0.0003831754    
0.3248295600    0.0160202480    0.0003810028    
0.3250711500    0.0163645750    0.0003850755    
0.3253127400    0.0156769200    0.0003780041    
0.3255543300    0.0161500140    0.0003840889    
0.3257959200    0.0169492500    0.0003956694    
0.3260375100    0.0163230800    0.0003838866    
0.3262791000    0.0162244840    0.0003841258    
0.3265206800    0.0166785960    0.0003886106    
0.3267622700    0.0164122490    0.0003866257    
0.3270038600    0.0159036140    0.0003801691    
0.3272454500    0.0155309420    0.0003751392    
0.3274870400    0.0161798040    0.0003831754    
0.3277286300    0.0159333820    0.0003816447    
0.3279702200    0.0159164770    0.0003810213    
0.3282118000    0.0160059190    0.0003849312    
0.3284533900    0.0157327200    0.0003777062    
0.3286949800    0.0161865390    0.0003966860    
0.3289365700    0.0167195380    0.0004086453    
0.3291781600    0.0155949200    0.0003980420    
0.3294197500    0.0160961100    0.0004091056    
0.3296613300    0.0160657790    0.0004128943    
0.3299029200    0.0150325980    0.0003999106    
0.3301445100    0.0165434080    0.0004255913    
0.3303861000    0.0165434570    0.0004284375    
0.3306276900    0.0155257400    0.0004182421    
0.3308692800    0.0161037100    0.0004261494    
0.3311108700    0.0156149380    0.0004231085    
0.3313524500    0.0154415370    0.0004254981    
0.3315940400    0.0160642990    0.0004333795    
0.3318356300    0.0168916680    0.0004501645    
0.3320772200    0.0163354150    0.0004431191    
0.3323188100    0.0159560500    0.0004420315    
0.3325604000    0.0161531250    0.0004440958    
0.3328019900    0.0162696370    0.0004503733    
0.3330435700    0.0162996390    0.0004461053    
0.3332851600    0.0162226010    0.0004392516    
0.3335267500    0.0165806980    0.0004302685    
0.3337683400    0.0155869730    0.0004171758    
0.3340099300    0.0167343870    0.0004293692    
0.3342515200    0.0164569150    0.0004216950    
0.3344931100    0.0167338040    0.0004208514    
0.3347346900    0.0156339080    0.0004081807    
0.3349762800    0.0161811160    0.0004131386    
0.3352178700    0.0165397580    0.0004161028    
0.3354594600    0.0160526850    0.0004078702    
0.3357010500    0.0167897300    0.0004181780    
0.3359426400    0.0150053220    0.0003966665    
0.3361842300    0.0159144750    0.0004006257    
0.3364258100    0.0162448840    0.0004041066    
0.3366674000    0.0165464760    0.0004083372    
0.3369089900    0.0168665520    0.0004107689    
0.3371505800    0.0166294320    0.0004070514    
0.3373921700    0.0167199740    0.0004091451    
0.3376337600    0.0161632490    0.0004019515    
0.3378753400    0.0168765560    0.0004108907    
0.3381169300    0.0154663910    0.0003914601    
0.3383585200    0.0164553720    0.0004082075    
0.3386001100    0.0159237770    0.0003956294    
0.3388417000    0.0154936480    0.0003916485    
0.3390832900    0.0156370600    0.0003895896    
0.3393248800    0.0157153980    0.0003935003    
0.3395664600    0.0149858850    0.0003834978    
0.3398080500    0.0164973320    0.0004018961    
0.3400496400    0.0157101780    0.0003908053    
0.3402912300    0.0160099690    0.0003938995    
0.3405328200    0.0162782600    0.0003995342    
0.3407744100    0.0155943490    0.0003912058    
0.3410160000    0.0160839640    0.0003977720    
0.3412575800    0.0161965170    0.0003948022    
0.3414991700    0.0155852950    0.0003869810    
0.3417407600    0.0158151780    0.0003908857    
0.3419823500    0.0159748930    0.0003899797    
0.3422239400    0.0159284790    0.0003910669    
0.3424655300    0.0154819080    0.0003864444    
0.3427071200    0.0158175820    0.0003894019    
0.3429487000    0.0157294260    0.0003887662    
0.3431902900    0.0154478760    0.0003869231    
0.3434318800    0.0163231660    0.0004008779    
0.3436734700    0.0159544760    0.0003891336    
0.3439150600    0.0158626740    0.0003871248    
0.3441566500    0.0162305150    0.0003939956    
0.3443982300    0.0163457340    0.0003949351    
0.3446398200    0.0156033070    0.0003848272    
0.3448814100    0.0159735900    0.0003904135    
0.3451230000    0.0153410400    0.0003830475    
0.3453645900    0.0162783360    0.0003945756    
0.3456061800    0.0163246280    0.0003936217    
0.3458477700    0.0160204870    0.0003924987    
0.3460893500    0.0160792550    0.0003927615    
0.3463309400    0.0164956690    0.0003947733    
0.3465725300    0.0157045760    0.0003853376    
0.3468141200    0.0156822820    0.0003865399    
0.3470557100    0.0161291070    0.0003909584    
0.3472973000    0.0165175450    0.0003965480    
0.3475388900    0.0159033730    0.0003867385    
0.3477804700    0.0163466260    0.0003940376    
0.3480220600    0.0161120060    0.0003913495    
0.3482636500    0.0161319550    0.0003911423    
0.3485052400    0.0156728070    0.0003892739    
0.3487468300    0.0161612740    0.0003910494    
0.3489884200    0.0157518510    0.0003859172    
0.3492300100    0.0158109830    0.0003851757    
0.3494715900    0.0161624130    0.0003921114    
0.3497131800    0.0159235840    0.0003865449    
0.3499547700    0.0153945030    0.0003822436    
0.3501963600    0.0161573000    0.0003898138    
0.3504379500    0.0157802150    0.0003862645    
0.3506795400    0.0159111460    0.0003883078    
0.3509211300    0.0160958230    0.0003913029    
0.3511627100    0.0157940090    0.0003877655    
0.3514043000    0.0156514660    0.0003832278    
0.3516458900    0.0160904450    0.0003894496    
0.3518874800    0.0162332350    0.0003902851    
0.3521290700    0.0161234470    0.0003891103    
0.3523706600    0.0158008150    0.0003860754    
0.3526122400    0.0157579820    0.0003852588    
0.3528538300    0.0161933430    0.0003911390    
0.3530954200    0.0152004040    0.0003795360    
0.3533370100    0.0160016500    0.0003886690    
0.3535786000    0.0159340230    0.0003903804    
0.3538201900    0.0160186000    0.0003872572    
0.3540617800    0.0164640620    0.0003946957    
0.3543033600    0.0156859730    0.0003829265    
0.3545449500    0.0166901200    0.0003960390    
0.3547865400    0.0156087740    0.0003818393    
0.3550281300    0.0158343310    0.0003867788    
0.3552697200    0.0159598010    0.0003874240    
0.3555113100    0.0159517480    0.0003879149    
0.3557529000    0.0161650000    0.0003907965    
0.3559944800    0.0157930420    0.0003839420    
0.3562360700    0.0160324630    0.0003917354    
0.3564776600    0.0155270570    0.0003809819    
0.3567192500    0.0153842240    0.0003796549    
0.3569608400    0.0162381880    0.0003891689    
0.3572024300    0.0159665050    0.0003873586    
0.3574440200    0.0155924930    0.0003817838    
0.3576856000    0.0155201410    0.0003821953    
0.3579271900    0.0162152050    0.0003896265    
0.3581687800    0.0162158810    0.0003911133    
0.3584103700    0.0157683610    0.0003843656    
0.3586519600    0.0159966900    0.0003903955    
0.3588935500    0.0161074690    0.0003890648    
0.3591351400    0.0162260300    0.0003907902    
0.3593767200    0.0163128030    0.0003900620    
0.3596183100    0.0157803430    0.0003830677    
0.3598599000    0.0159838530    0.0003869831    
0.3601014900    0.0156702320    0.0003834575    
0.3603430800    0.0159678050    0.0003869349    
0.3605846700    0.0153048900    0.0003783890    
0.3608262500    0.0160914670    0.0003890188    
0.3610678400    0.0167896040    0.0003966171    
0.3613094300    0.0167578860    0.0003986584    
0.3615510200    0.0152653120    0.0003777571    
0.3617926100    0.0158464560    0.0003844461    
0.3620342000    0.0158245760    0.0003850501    
0.3622757900    0.0155083600    0.0003807524    
0.3625173700    0.0157751850    0.0003843036    
0.3627589600    0.0158672830    0.0003858609    
0.3630005500    0.0151697480    0.0003764310    
0.3632421400    0.0158303780    0.0003843956    
0.3634837300    0.0158495560    0.0003862301    
0.3637253200    0.0163856810    0.0003931557    
0.3639669100    0.0163634010    0.0003931874    
0.3642084900    0.0158692280    0.0003844333    
0.3644500800    0.0159503890    0.0003862861    
0.3646916700    0.0156302590    0.0003828233    
0.3649332600    0.0152325240    0.0003757968    
0.3651748500    0.0164247260    0.0003913979    
0.3654164400    0.0158939680    0.0003866242    
0.3656580300    0.0159209240    0.0003863665    
0.3658996100    0.0161010630    0.0003876680    
0.3661412000    0.0156090850    0.0003824194    
0.3663827900    0.0158930770    0.0003897282    
0.3666243800    0.0163182440    0.0003880899    
0.3668659700    0.0165832840    0.0003932825    
0.3671075600    0.0166050960    0.0003936891    
0.3673491500    0.0164591670    0.0003912202    
0.3675907300    0.0155107150    0.0003815007    
0.3678323200    0.0153481780    0.0003775030    
0.3680739100    0.0152522890    0.0003785958    
0.3683155000    0.0158796630    0.0003851384    
0.3685570900    0.0157837080    0.0003838285    
0.3687986800    0.0162151400    0.0003915513    
0.3690402600    0.0164075910    0.0003935682    
0.3692818500    0.0155779290    0.0003801757    
0.3695234400    0.0159330520    0.0003856401    
0.3697650300    0.0162609980    0.0003887122    
0.3700066200    0.0164181420    0.0003919092    
0.3702482100    0.0156892660    0.0003815319    
0.3704898000    0.0163997490    0.0003912473    
0.3707313800    0.0165022530    0.0003933570    
0.3709729700    0.0159024180    0.0003851243    
0.3712145600    0.0153385820    0.0003803864    
0.3714561500    0.0153808420    0.0003812000    
0.3716977400    0.0155712140    0.0003808065    
0.3719393300    0.0153039220    0.0003770995    
0.3721809200    0.0161113640    0.0003873551    
0.3724225000    0.0155525880    0.0003805787    
0.3726640900    0.0167292630    0.0003948613    
0.3729056800    0.0159277500    0.0003852861    
0.3731472700    0.0159609910    0.0003849656    
0.3733888600    0.0156653000    0.0003831074    
0.3736304500    0.0158469440    0.0003860518    
0.3738720400    0.0163191440    0.0003928050    
0.3741136200    0.0160681750    0.0003880025    
0.3743552100    0.0152143380    0.0003768419    
0.3745968000    0.0157424380    0.0003820350    
0.3748383900    0.0157642630    0.0003830160    
0.3750799800    0.0163628130    0.0003903661    
0.3753215700    0.0154686600    0.0003801216    
0.3755631500    0.0156501570    0.0003814843    
0.3758047400    0.0156717010    0.0003824642    
0.3760463300    0.0160841350    0.0003880486    
0.3762879200    0.0153534280    0.0003797051    
0.3765295100    0.0157733280    0.0003863274    
0.3767711000    0.0154571670    0.0003792670    
0.3770126900    0.0158800260    0.0003841317    
0.3772542700    0.0160593120    0.0003864388    
0.3774958600    0.0158166070    0.0003829339    
0.3777374500    0.0154571670    0.0003792670    
0.3779790400    0.0156323170    0.0003824152    
0.3782206300    0.0154032730    0.0003793173    
0.3784622200    0.0162109480    0.0003884046    
0.3787038100    0.0160334390    0.0003877293    
0.3789453900    0.0154049230    0.0003806296    
0.3791869800    0.0153363530    0.0003802142    
0.3794285700    0.0156756020    0.0003816513    
0.3796701600    0.0153472270    0.0003786266    
0.3799117500    0.0156985440    0.0003816447    
0.3801533400    0.0154219550    0.0003795473    
0.3803949300    0.0157829170    0.0003816710    
0.3806365100    0.0159570230    0.0003852062    
0.3808781000    0.0160751580    0.0003864846    
0.3811196900    0.0160068250    0.0003879944    
0.3813612800    0.0157786310    0.0003834783    
0.3816028700    0.0163769900    0.0003921578    
0.3818444600    0.0162842460    0.0003901608    
0.3820860500    0.0157577220    0.0003815082    
0.3823276300    0.0159332180    0.0003836268    
0.3825692200    0.0159333010    0.0003826319    
0.3828108100    0.0164542500    0.0003882620    
0.3830524000    0.0154806230    0.0003781389    
0.3832939900    0.0158030210    0.0003814885    
0.3835355800    0.0151952120    0.0003740803    
0.3837771600    0.0155587420    0.0003776883    
0.3840187500    0.0154667090    0.0003782507    
0.3842603400    0.0157288650    0.0003821560    
0.3845019300    0.0157623780    0.0003782003    
0.3847435200    0.0149094630    0.0003685001    
0.3849851100    0.0161152700    0.0003842419    
0.3852267000    0.0159366800    0.0003916225    
0.3854682800    0.0166764780    0.0004084478    
0.3857098700    0.0159154230    0.0004036017    
0.3859514600    0.0158982500    0.0004077815    
0.3861930500    0.0158341370    0.0004093819    
0.3864346400    0.0155060230    0.0004093309    
0.3866762300    0.0159881900    0.0004185734    
0.3869178200    0.0154506450    0.0004136752    
0.3871594000    0.0160219460    0.0004262302    
0.3874009900    0.0162585220    0.0004305477    
0.3876425800    0.0155523100    0.0004242240    
0.3878841700    0.0157073250    0.0004281340    
0.3881257600    0.0153583470    0.0004259639    
0.3883673500    0.0161562280    0.0004400429    
0.3886089400    0.0152301590    0.0004297438    
0.3888505200    0.0160993510    0.0004437930    
0.3890921100    0.0151875550    0.0004333998    
0.3893337000    0.0157178280    0.0004458174    
0.3895752900    0.0158053180    0.0004486600    
0.3898168800    0.0159457030    0.0004323886    
0.3900584700    0.0161556380    0.0004272245    
0.3903000600    0.0159859380    0.0004236265    
0.3905416400    0.0162022120    0.0004222994    
0.3907832300    0.0162073560    0.0004214326    
0.3910248200    0.0160936200    0.0004184751    
0.3912664100    0.0158997420    0.0004141344    
0.3915080000    0.0150652840    0.0004012063    
0.3917495900    0.0166726800    0.0004238969    
0.3919911700    0.0165145230    0.0004226166    
0.3922327600    0.0155295370    0.0004028553    
0.3924743500    0.0154270450    0.0004030547    
0.3927159400    0.0155711200    0.0004027164    
0.3929575300    0.0156353500    0.0004062843    
0.3931991200    0.0154903340    0.0004025161    
0.3934407100    0.0153652970    0.0004002139    
0.3936822900    0.0162144200    0.0004125126    
0.3939238800    0.0163082860    0.0004142309    
0.3941654700    0.0164450650    0.0004159644    
0.3944070600    0.0153422460    0.0004026295    
0.3946486500    0.0151555450    0.0004011988    
0.3948902400    0.0155662160    0.0004036710    
0.3951318300    0.0159371090    0.0004081076    
0.3953734100    0.0161587710    0.0004116300    
0.3956150000    0.0170948310    0.0004244626    
0.3958565900    0.0156422250    0.0004048262    
0.3960981800    0.0155614490    0.0004053230    
0.3963397700    0.0160445560    0.0004126215    
0.3965813600    0.0165114610    0.0004185822    
0.3968229500    0.0149050150    0.0003990665    
0.3970645300    0.0160027530    0.0004145735    
0.3973061200    0.0162241410    0.0004154577    
0.3975477100    0.0154293530    0.0004039430    
0.3977893000    0.0152822250    0.0004035636    
0.3980308900    0.0157637930    0.0004093456    
0.3982724800    0.0158363920    0.0004108155    
0.3985140700    0.0165753120    0.0004204712    
0.3987556500    0.0160652570    0.0004146650    
0.3989972400    0.0154259580    0.0004058058    
0.3992388300    0.0159814690    0.0004155589    
0.3994804200    0.0159351720    0.0004147760    
0.3997220100    0.0163577630    0.0004226375    
0.3999636000    0.0160193260    0.0004138933    
0.4002051800    0.0165181660    0.0004222952    
0.4004467700    0.0157490980    0.0004102107    
0.4006883600    0.0160016750    0.0004163659    
0.4009299500    0.0158096380    0.0004140408    
0.4011715400    0.0162752090    0.0004206450    
0.4014131300    0.0158245840    0.0004151447    
0.4016547200    0.0158481490    0.0004182167    
0.4018963000    0.0158536430    0.0004166245    
0.4021378900    0.0157565700    0.0004188740    
0.4023794800    0.0155908750    0.0004131574    
0.4026210700    0.0162031080    0.0004217501    
0.4028626600    0.0157978690    0.0004151588    
0.4031042500    0.0155610090    0.0004136753    
0.4033458400    0.0155830040    0.0004139675    
0.4035874200    0.0156762970    0.0004183694    
0.4038290100    0.0164917640    0.0004273855    
0.4040706000    0.0154949080    0.0004150091    
0.4043121900    0.0155396110    0.0004171050    
0.4045537800    0.0157930680    0.0004216360    
0.4047953700    0.0158676880    0.0004251460    
0.4050369600    0.0158011110    0.0004194657    
0.4052785400    0.0157471660    0.0004202608    
0.4055201300    0.0156657060    0.0004189830    
0.4057617200    0.0166267700    0.0004343993    
0.4060033100    0.0152174740    0.0004129455    
0.4062449000    0.0148424970    0.0004111826    
0.4064864900    0.0161841460    0.0004285781    
0.4067280800    0.0157661250    0.0004245637    
0.4069696600    0.0157250680    0.0004257801    
0.4072112500    0.0162029230    0.0004338167    
0.4074528400    0.0156256370    0.0004270192    
0.4076944300    0.0154165930    0.0004217792    
0.4079360200    0.0156378680    0.0004234190    
0.4081776100    0.0161042990    0.0004314855    
0.4084191900    0.0159092670    0.0004296664    
0.4086607800    0.0160444870    0.0004298830    
0.4089023700    0.0161766330    0.0004353026    
0.4091439600    0.0168334330    0.0004446821    
0.4093855500    0.0162879640    0.0004384572    
0.4096271400    0.0158354340    0.0004335628    
0.4098687300    0.0157078770    0.0004383641    
0.4101103100    0.0161274310    0.0004338216    
0.4103519000    0.0167773990    0.0004464854    
0.4105934900    0.0150680670    0.0004223216    
0.4108350800    0.0146537160    0.0004186776    
0.4110766700    0.0160378290    0.0004377935    
0.4113182600    0.0157529150    0.0004355691    
0.4115598500    0.0156788180    0.0004360277    
0.4118014300    0.0149468900    0.0004274030    
0.4120430200    0.0158728330    0.0004387171    
0.4122846100    0.0161571220    0.0004465748    
0.4125262000    0.0158806870    0.0004472102    
0.4127677900    0.0158067280    0.0004382312    
0.4130093800    0.0158369820    0.0004405966    
0.4132509700    0.0155521270    0.0004372648    
0.4134925500    0.0165355980    0.0004542678    
0.4137341400    0.0150346400    0.0004318588    
0.4139757300    0.0153709150    0.0004395279    
0.4142173200    0.0160130410    0.0004463592    
0.4144589100    0.0153504870    0.0004414779    
0.4147005000    0.0158822140    0.0004481426    
0.4149420800    0.0152200060    0.0004423224    
0.4151836700    0.0164421160    0.0004576090    
0.4154252600    0.0156976890    0.0004441754    
0.4156668500    0.0160321760    0.0004455101    
0.4159084400    0.0163045370    0.0004492784    
0.4161500300    0.0155183300    0.0004370060    
0.4163916200    0.0158821140    0.0004425378    
0.4166332000    0.0157103310    0.0004377513    
0.4168747900    0.0162244840    0.0004435503    
0.4171163800    0.0152836260    0.0004345518    
0.4173579700    0.0154511890    0.0004339126    
0.4175995600    0.0164392130    0.0004545453    
0.4178411500    0.0153114380    0.0004315222    
0.4180827400    0.0158335940    0.0004403320    
0.4183243200    0.0154351920    0.0004360502    
0.4185659100    0.0154037860    0.0004369099    
0.4188075000    0.0161312160    0.0004468841    
0.4190490900    0.0162467970    0.0004516485    
0.4192906800    0.0168655410    0.0004597034    
0.4195322700    0.0159199420    0.0004502840    
0.4197738600    0.0160855090    0.0004526194    
0.4200154400    0.0160769570    0.0004567391    
0.4202570300    0.0160755000    0.0004574367    
0.4204986200    0.0160132600    0.0004534679    
0.4207402100    0.0155808690    0.0004503442    
0.4209818000    0.0152833560    0.0004441635    
0.4212233900    0.0161915530    0.0004598092    
0.4214649800    0.0156865170    0.0004537771    
0.4217065600    0.0155588100    0.0004531265    
0.4219481500    0.0157650110    0.0004575820    
0.4221897400    0.0162495090    0.0004665625    
0.4224313300    0.0152475900    0.0004554056    
0.4226729200    0.0163393870    0.0004724656    
0.4229145100    0.0145066320    0.0004464107    
0.4231560900    0.0155264710    0.0004600562    
0.4233976800    0.0151264930    0.0004548422    
0.4236392700    0.0164570600    0.0004762666    
0.4238808600    0.0162206190    0.0004744169    
0.4241224500    0.0162387830    0.0004749482    
0.4243640400    0.0157071250    0.0004708137    
0.4246056300    0.0146731280    0.0004560921    
0.4248472100    0.0157853470    0.0004755140    
0.4250888000    0.0157945080    0.0004773083    
0.4253303900    0.0159001810    0.0004863100    
0.4255719800    0.0168433730    0.0004934761    
0.4258135700    0.0161045020    0.0004833768    
0.4260551600    0.0150482270    0.0004714094    
0.4262967500    0.0147920510    0.0004654443    
0.4265383300    0.0158638550    0.0004863377    
0.4267799200    0.0155210780    0.0004833843    
0.4270215100    0.0159105280    0.0004882276    
0.4272631000    0.0155251430    0.0004873069    
0.4275046900    0.0159534610    0.0004961290    
0.4277462800    0.0158252070    0.0004994391    
0.4279878700    0.0155499270    0.0004982518    
0.4282294500    0.0154163030    0.0004904579    
0.4284710400    0.0151056150    0.0004870246    
0.4287126300    0.0153432200    0.0004936600    
0.4289542200    0.0157821310    0.0005026054    
0.4291958100    0.0154252630    0.0004991498    
0.4294374000    0.0165836300    0.0005223353    
0.4296789900    0.0159023570    0.0005098061    
0.4299205700    0.0154935020    0.0005085991    
0.4301621600    0.0155401030    0.0005145842    
0.4304037500    0.0170781020    0.0005416845    
0.4306453400    0.0154796680    0.0005215232    
0.4308869300    0.0162545900    0.0005273685    
0.4311285200    0.0150902190    0.0005113126    
0.4313701000    0.0156905140    0.0005250630    
0.4316116900    0.0150210430    0.0005170456    
0.4318532800    0.0148571420    0.0005156989    
0.4320948700    0.0158506020    0.0005361546    
0.4323364600    0.0158013760    0.0005400799    
0.4325780500    0.0159170260    0.0005453083    
0.4328196400    0.0161661570    0.0005541687    
0.4330612200    0.0155011240    0.0005511565    
0.4333028100    0.0154280060    0.0005485567    
0.4335444000    0.0162231770    0.0005607550    
0.4337859900    0.0154423340    0.0005501104    
0.4340275800    0.0161282560    0.0005666891    
0.4342691700    0.0165262230    0.0005792438    
0.4345107600    0.0158254170    0.0005710505    
0.4347523400    0.0156100910    0.0005699999    
0.4349939300    0.0163421840    0.0005881681    
0.4352355200    0.0160892030    0.0005922517    
0.4354771100    0.0146017370    0.0005692350    
0.4357187000    0.0151125870    0.0005914012    
0.4359602900    0.0146745410    0.0005742592    
0.4362018800    0.0161742390    0.0006078651    
0.4364434600    0.0166015890    0.0006204305    
0.4366850500    0.0154941410    0.0006067974    
0.4369266400    0.0163027760    0.0006321945    
0.4371682300    0.0156419330    0.0006217110    
0.4374098200    0.0169642900    0.0006573529    
0.4376514100    0.0149380130    0.0006245897    
0.4378930000    0.0157074000    0.0006494211    
0.4381345800    0.0147967790    0.0006415217    
0.4383761700    0.0150361440    0.0006593785    
0.4386177600    0.0158692280    0.0006658580    
0.4388593500    0.0158873780    0.0006762117    
0.4391009400    0.0153795950    0.0006763938    
0.4393425300    0.0149713330    0.0006763359    
0.4395841100    0.0150766260    0.0006924924    
0.4398257000    0.0160395640    0.0007313412    
0.4400672900    0.0159838000    0.0007452485    
0.4403088800    0.0156440590    0.0007588483    
0.4405504700    0.0157521510    0.0007876075    
0.4407920600    0.0157298220    0.0008188618    
0.4410336500    0.0162841440    0.0008570602    
0.4412752300    0.0149039580    0.0008229334    
0.4415168200    0.0155688010    0.0008842485    
0.4417584100    0.0137008450    0.0011262025    
0.4420000000    0.0188211040    0.0020063365    
