# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00356.dat
q(1/A)          Column          Error           
0.3088847200    0.0162423280    0.0003836889    
0.3091263100    0.0162586530    0.0003829012    
0.3093679000    0.0150762190    0.0003692535    
0.3096094900    0.0159261510    0.0003775921    
0.3098510800    0.0164930690    0.0003882066    
0.3100926600    0.0159560990    0.0003800149    
0.3103342500    0.0162457170    0.0003834481    
0.3105758400    0.0159790820    0.0003829591    
0.3108174300    0.0158902580    0.0003781252    
0.3110590200    0.0159965080    0.0003811935    
0.3113006100    0.0156730980    0.0003744448    
0.3115422000    0.0161509320    0.0003830290    
0.3117837800    0.0160151790    0.0003800234    
0.3120253700    0.0152836990    0.0003723304    
0.3122669600    0.0163347400    0.0003826820    
0.3125085500    0.0158107980    0.0003792529    
0.3127501400    0.0161063710    0.0003820797    
0.3129917300    0.0159291750    0.0003816535    
0.3132333100    0.0159654490    0.0003811032    
0.3134749000    0.0162088840    0.0003834342    
0.3137164900    0.0162529950    0.0003825558    
0.3139580800    0.0163581470    0.0003836517    
0.3141996700    0.0157061520    0.0003762020    
0.3144412600    0.0159301900    0.0003792902    
0.3146828500    0.0161816730    0.0003831122    
0.3149244300    0.0160612170    0.0003801538    
0.3151660200    0.0153355690    0.0003733725    
0.3154076100    0.0157023310    0.0003785068    
0.3156492000    0.0165574390    0.0003902626    
0.3158907900    0.0161996160    0.0003815108    
0.3161323800    0.0155460300    0.0003738712    
0.3163739700    0.0156743080    0.0003755470    
0.3166155500    0.0160991660    0.0003825552    
0.3168571400    0.0158052720    0.0003773872    
0.3170987300    0.0158836950    0.0003791517    
0.3173403200    0.0155035720    0.0003745874    
0.3175819100    0.0164446020    0.0003866376    
0.3178235000    0.0157750890    0.0003778532    
0.3180650900    0.0156250130    0.0003778525    
0.3183066700    0.0160082610    0.0003814736    
0.3185482600    0.0152467770    0.0003724269    
0.3187898500    0.0157993070    0.0003764942    
0.3190314400    0.0162790610    0.0003837011    
0.3192730300    0.0154041950    0.0003728398    
0.3195146200    0.0157660380    0.0003777448    
0.3197562100    0.0161927450    0.0003819851    
0.3199977900    0.0156278980    0.0003759488    
0.3202393800    0.0155061050    0.0003758573    
0.3204809700    0.0162920450    0.0003858335    
0.3207225600    0.0157454630    0.0003788866    
0.3209641500    0.0153967790    0.0003745299    
0.3212057400    0.0161989690    0.0003819195    
0.3214473200    0.0160061610    0.0003799164    
0.3216889100    0.0158953820    0.0003784615    
0.3219305000    0.0161690990    0.0003832444    
0.3221720900    0.0159496660    0.0003800773    
0.3224136800    0.0154179370    0.0003721925    
0.3226552700    0.0160093140    0.0003834635    
0.3228968600    0.0158772090    0.0003792130    
0.3231384400    0.0159082870    0.0003832488    
0.3233800300    0.0163880620    0.0003841421    
0.3236216200    0.0155913530    0.0003749612    
0.3238632100    0.0160466050    0.0003810911    
0.3241048000    0.0163268000    0.0003848264    
0.3243463900    0.0156985010    0.0003772109    
0.3245879800    0.0151596520    0.0003704093    
0.3248295600    0.0161767960    0.0003823543    
0.3250711500    0.0162942810    0.0003837403    
0.3253127400    0.0163809690    0.0003858888    
0.3255543300    0.0164809310    0.0003874917    
0.3257959200    0.0157345670    0.0003807245    
0.3260375100    0.0162980170    0.0003830853    
0.3262791000    0.0152655580    0.0003721094    
0.3265206800    0.0156412070    0.0003758342    
0.3267622700    0.0151789690    0.0003713249    
0.3270038600    0.0160791800    0.0003817571    
0.3272454500    0.0163033190    0.0003838466    
0.3274870400    0.0156936340    0.0003768764    
0.3277286300    0.0156998760    0.0003783377    
0.3279702200    0.0162565570    0.0003845619    
0.3282118000    0.0165084250    0.0003904109    
0.3284533900    0.0159082600    0.0003793060    
0.3286949800    0.0163862270    0.0003985985    
0.3289365700    0.0163865390    0.0004040213    
0.3291781600    0.0166683720    0.0004109701    
0.3294197500    0.0159291910    0.0004064415    
0.3296613300    0.0166054770    0.0004192180    
0.3299029200    0.0161601090    0.0004140896    
0.3301445100    0.0161612420    0.0004200915    
0.3303861000    0.0154817070    0.0004139139    
0.3306276900    0.0161252890    0.0004256783    
0.3308692800    0.0152064190    0.0004135601    
0.3311108700    0.0162369340    0.0004308835    
0.3313524500    0.0160556470    0.0004333038    
0.3315940400    0.0160102490    0.0004320787    
0.3318356300    0.0165001030    0.0004443289    
0.3320772200    0.0155490270    0.0004317509    
0.3323188100    0.0166101060    0.0004504047    
0.3325604000    0.0159643750    0.0004409106    
0.3328019900    0.0163759170    0.0004512453    
0.3330435700    0.0159278430    0.0004404059    
0.3332851600    0.0158476580    0.0004335726    
0.3335267500    0.0165480830    0.0004292776    
0.3337683400    0.0158687870    0.0004203744    
0.3340099300    0.0166133160    0.0004272484    
0.3342515200    0.0160578470    0.0004160008    
0.3344931100    0.0163518440    0.0004154713    
0.3347346900    0.0160496990    0.0004130270    
0.3349762800    0.0158859270    0.0004088124    
0.3352178700    0.0153894130    0.0004008421    
0.3354594600    0.0156382340    0.0004020391    
0.3357010500    0.0156339120    0.0004029948    
0.3359426400    0.0164194210    0.0004143888    
0.3361842300    0.0157819540    0.0003984275    
0.3364258100    0.0164927730    0.0004066406    
0.3366674000    0.0162917560    0.0004046471    
0.3369089900    0.0168619560    0.0004101707    
0.3371505800    0.0160290560    0.0003991083    
0.3373921700    0.0174846830    0.0004178445    
0.3376337600    0.0152731960    0.0003902119    
0.3378753400    0.0164828120    0.0004055331    
0.3381169300    0.0161963650    0.0004000627    
0.3383585200    0.0153716860    0.0003940163    
0.3386001100    0.0163719360    0.0004006285    
0.3388417000    0.0164006660    0.0004024173    
0.3390832900    0.0161476050    0.0003953758    
0.3393248800    0.0164502560    0.0004020638    
0.3395664600    0.0160230260    0.0003960228    
0.3398080500    0.0155359030    0.0003894946    
0.3400496400    0.0163280510    0.0003978903    
0.3402912300    0.0158807320    0.0003917886    
0.3405328200    0.0159418980    0.0003948628    
0.3407744100    0.0161796350    0.0003979535    
0.3410160000    0.0156098250    0.0003913478    
0.3412575800    0.0162113680    0.0003944617    
0.3414991700    0.0161479200    0.0003933840    
0.3417407600    0.0164768440    0.0003984520    
0.3419823500    0.0162745630    0.0003931008    
0.3422239400    0.0154172280    0.0003842318    
0.3424655300    0.0160952570    0.0003935047    
0.3427071200    0.0160722390    0.0003920058    
0.3429487000    0.0161479200    0.0003933840    
0.3431902900    0.0159483920    0.0003926223    
0.3434318800    0.0158284150    0.0003942348    
0.3436734700    0.0159975710    0.0003891443    
0.3439150600    0.0162071500    0.0003907891    
0.3441566500    0.0162639990    0.0003938811    
0.3443982300    0.0157696510    0.0003874011    
0.3446398200    0.0156757270    0.0003852100    
0.3448814100    0.0160170930    0.0003904286    
0.3451230000    0.0152337870    0.0003812022    
0.3453645900    0.0161209140    0.0003921447    
0.3456061800    0.0150982990    0.0003780486    
0.3458477700    0.0164673430    0.0003974096    
0.3460893500    0.0161899220    0.0003935905    
0.3463309400    0.0158961990    0.0003870221    
0.3465725300    0.0164741120    0.0003941446    
0.3468141200    0.0162775600    0.0003932879    
0.3470557100    0.0165118670    0.0003950479    
0.3472973000    0.0162080980    0.0003922973    
0.3475388900    0.0164429620    0.0003927255    
0.3477804700    0.0164550640    0.0003948205    
0.3480220600    0.0162022190    0.0003919254    
0.3482636500    0.0159758820    0.0003887318    
0.3485052400    0.0164221840    0.0003979455    
0.3487468300    0.0162884980    0.0003920673    
0.3489884200    0.0157951560    0.0003859371    
0.3492300100    0.0158628490    0.0003852976    
0.3494715900    0.0169546920    0.0004010769    
0.3497131800    0.0157411870    0.0003838172    
0.3499547700    0.0158177170    0.0003869506    
0.3501963600    0.0165180010    0.0003936206    
0.3504379500    0.0163043730    0.0003921088    
0.3506795400    0.0162094180    0.0003914131    
0.3509211300    0.0158256440    0.0003874926    
0.3511627100    0.0160846610    0.0003908006    
0.3514043000    0.0159751520    0.0003866591    
0.3516458900    0.0163018220    0.0003914818    
0.3518874800    0.0162746280    0.0003902665    
0.3521290700    0.0160340740    0.0003875181    
0.3523706600    0.0154674600    0.0003814768    
0.3526122400    0.0154533650    0.0003810133    
0.3528538300    0.0164521420    0.0003937316    
0.3530954200    0.0161149020    0.0003902703    
0.3533370100    0.0153191660    0.0003797881    
0.3535786000    0.0158824390    0.0003892334    
0.3538201900    0.0153227120    0.0003782521    
0.3540617800    0.0149201130    0.0003752374    
0.3543033600    0.0163624800    0.0003905805    
0.3545449500    0.0158868830    0.0003858814    
0.3547865400    0.0154930570    0.0003799190    
0.3550281300    0.0158113940    0.0003859883    
0.3552697200    0.0155800110    0.0003822812    
0.3555113100    0.0152322490    0.0003785651    
0.3557529000    0.0159244670    0.0003873661    
0.3559944800    0.0156303480    0.0003814550    
0.3562360700    0.0158183230    0.0003885968    
0.3564776600    0.0152902950    0.0003775669    
0.3567192500    0.0158201980    0.0003844886    
0.3569608400    0.0157581310    0.0003828671    
0.3572024300    0.0158025280    0.0003848556    
0.3574440200    0.0162878930    0.0003896893    
0.3576856000    0.0159485390    0.0003869227    
0.3579271900    0.0160977180    0.0003876999    
0.3581687800    0.0160225570    0.0003882617    
0.3584103700    0.0161098770    0.0003879927    
0.3586519600    0.0157929390    0.0003873892    
0.3588935500    0.0162336770    0.0003900704    
0.3591351400    0.0159016040    0.0003863530    
0.3593767200    0.0167906880    0.0003952118    
0.3596183100    0.0165641270    0.0003919474    
0.3598599000    0.0156706860    0.0003826674    
0.3601014900    0.0160313040    0.0003873381    
0.3603430800    0.0157573430    0.0003838690    
0.3605846700    0.0163374980    0.0003904294    
0.3608262500    0.0153455140    0.0003793934    
0.3610678400    0.0160538100    0.0003873170    
0.3613094300    0.0161366810    0.0003906832    
0.3615510200    0.0157937560    0.0003837326    
0.3617926100    0.0163069680    0.0003894774    
0.3620342000    0.0153903520    0.0003792292    
0.3622757900    0.0163438330    0.0003903579    
0.3625173700    0.0156121720    0.0003818082    
0.3627589600    0.0157318280    0.0003837031    
0.3630005500    0.0156700670    0.0003820831    
0.3632421400    0.0164961150    0.0003918770    
0.3634837300    0.0160330220    0.0003879462    
0.3637253200    0.0166058800    0.0003952661    
0.3639669100    0.0157642800    0.0003854128    
0.3642084900    0.0159202370    0.0003845423    
0.3644500800    0.0162348640    0.0003892011    
0.3646916700    0.0157292890    0.0003835271    
0.3649332600    0.0158765860    0.0003831528    
0.3651748500    0.0159348750    0.0003850082    
0.3654164400    0.0163304030    0.0003913790    
0.3656580300    0.0165241690    0.0003930985    
0.3658996100    0.0155093270    0.0003799754    
0.3661412000    0.0156800310    0.0003827815    
0.3663827900    0.0157176960    0.0003870602    
0.3666243800    0.0157412700    0.0003806639    
0.3668659700    0.0160092930    0.0003859062    
0.3671075600    0.0164123310    0.0003908806    
0.3673491500    0.0167125180    0.0003936992    
0.3675907300    0.0157131110    0.0003834748    
0.3678323200    0.0162337330    0.0003877282    
0.3680739100    0.0160462210    0.0003878117    
0.3683155000    0.0153719440    0.0003784311    
0.3685570900    0.0151648820    0.0003757323    
0.3687986800    0.0151916390    0.0003784921    
0.3690402600    0.0161194910    0.0003895825    
0.3692818500    0.0163789020    0.0003893123    
0.3695234400    0.0160771950    0.0003868692    
0.3697650300    0.0159029960    0.0003839019    
0.3700066200    0.0164214720    0.0003914315    
0.3702482100    0.0152962290    0.0003762253    
0.3704898000    0.0153231410    0.0003776877    
0.3707313800    0.0159069680    0.0003856872    
0.3709729700    0.0160278980    0.0003861303    
0.3712145600    0.0166435140    0.0003957137    
0.3714561500    0.0159244670    0.0003873661    
0.3716977400    0.0155858560    0.0003804825    
0.3719393300    0.0158473910    0.0003832302    
0.3721809200    0.0154093780    0.0003783223    
0.3724225000    0.0156601630    0.0003813884    
0.3726640900    0.0159879700    0.0003855042    
0.3729056800    0.0155232030    0.0003798596    
0.3731472700    0.0160114800    0.0003850649    
0.3733888600    0.0161659430    0.0003886673    
0.3736304500    0.0153173740    0.0003790454    
0.3738720400    0.0161440640    0.0003901764    
0.3741136200    0.0160444650    0.0003872042    
0.3743552100    0.0158072250    0.0003836072    
0.3745968000    0.0159413130    0.0003839330    
0.3748383900    0.0156205710    0.0003807631    
0.3750799800    0.0155022610    0.0003794608    
0.3753215700    0.0158284450    0.0003840091    
0.3755631500    0.0153862750    0.0003777551    
0.3758047400    0.0153696870    0.0003782609    
0.3760463300    0.0159856690    0.0003863482    
0.3762879200    0.0156219830    0.0003825059    
0.3765295100    0.0160714440    0.0003894463    
0.3767711000    0.0165579910    0.0003920218    
0.3770126900    0.0159400660    0.0003843491    
0.3772542700    0.0150616700    0.0003737491    
0.3774958600    0.0159505590    0.0003840443    
0.3777374500    0.0163445190    0.0003894866    
0.3779790400    0.0156283890    0.0003818623    
0.3782206300    0.0159868220    0.0003859255    
0.3784622200    0.0151472200    0.0003749496    
0.3787038100    0.0156451250    0.0003824997    
0.3789453900    0.0152423350    0.0003781158    
0.3791869800    0.0151642670    0.0003775759    
0.3794285700    0.0150411200    0.0003733541    
0.3796701600    0.0152694650    0.0003771676    
0.3799117500    0.0165824820    0.0003917243    
0.3801533400    0.0162663120    0.0003892844    
0.3803949300    0.0160818710    0.0003847602    
0.3806365100    0.0152749820    0.0003763864    
0.3808781000    0.0158751940    0.0003835662    
0.3811196900    0.0157394700    0.0003842325    
0.3813612800    0.0160623330    0.0003863997    
0.3816028700    0.0158561260    0.0003853617    
0.3818444600    0.0158869890    0.0003848636    
0.3820860500    0.0149975850    0.0003717013    
0.3823276300    0.0159556610    0.0003833901    
0.3825692200    0.0151764260    0.0003729403    
0.3828108100    0.0158077610    0.0003800558    
0.3830524000    0.0161306950    0.0003854872    
0.3832939900    0.0156970270    0.0003797051    
0.3835355800    0.0151643020    0.0003732062    
0.3837771600    0.0160663380    0.0003832931    
0.3840187500    0.0156842260    0.0003803983    
0.3842603400    0.0157614450    0.0003820465    
0.3845019300    0.0157479370    0.0003775279    
0.3847435200    0.0150427130    0.0003696545    
0.3849851100    0.0160910220    0.0003834458    
0.3852267000    0.0162497610    0.0003949285    
0.3854682800    0.0152555800    0.0003901441    
0.3857098700    0.0157917630    0.0004014999    
0.3859514600    0.0164404790    0.0004141297    
0.3861930500    0.0156762350    0.0004067978    
0.3864346400    0.0163272740    0.0004194762    
0.3866762300    0.0158476370    0.0004161793    
0.3869178200    0.0152883640    0.0004109538    
0.3871594000    0.0155499250    0.0004193503    
0.3874009900    0.0161587630    0.0004286581    
0.3876425800    0.0155343540    0.0004234193    
0.3878841700    0.0161430700    0.0004334589    
0.3881257600    0.0157184410    0.0004303597    
0.3883673500    0.0157191240    0.0004334764    
0.3886089400    0.0158309490    0.0004375595    
0.3888505200    0.0159348570    0.0004409370    
0.3890921100    0.0157272280    0.0004404505    
0.3893337000    0.0157520240    0.0004457128    
0.3895752900    0.0158398270    0.0004485565    
0.3898168800    0.0157165250    0.0004287034    
0.3900584700    0.0153805990    0.0004163005    
0.3903000600    0.0163132390    0.0004273763    
0.3905416400    0.0158081670    0.0004165818    
0.3907832300    0.0157055550    0.0004143095    
0.3910248200    0.0152372010    0.0004066508    
0.3912664100    0.0161590200    0.0004169462    
0.3915080000    0.0162829870    0.0004165550    
0.3917495900    0.0161019850    0.0004160289    
0.3919911700    0.0164601600    0.0004213634    
0.3922327600    0.0161869000    0.0004107503    
0.3924743500    0.0157014170    0.0004060862    
0.3927159400    0.0154780930    0.0004009815    
0.3929575300    0.0166365070    0.0004185368    
0.3931991200    0.0158771630    0.0004069730    
0.3934407100    0.0163540260    0.0004123446    
0.3936822900    0.0164123780    0.0004144751    
0.3939238800    0.0148695900    0.0003950154    
0.3941654700    0.0157405680    0.0004064197    
0.3944070600    0.0158286830    0.0004084226    
0.3946486500    0.0152850350    0.0004023771    
0.3948902400    0.0156608690    0.0004043619    
0.3951318300    0.0150091020    0.0003955246    
0.3953734100    0.0156559700    0.0004046403    
0.3956150000    0.0155675950    0.0004045237    
0.3958565900    0.0160607230    0.0004096643    
0.3960981800    0.0156783290    0.0004063052    
0.3963397700    0.0156106310    0.0004064662    
0.3965813600    0.0157270490    0.0004079790    
0.3968229500    0.0166559610    0.0004212988    
0.3970645300    0.0156605970    0.0004095761    
0.3973061200    0.0155340770    0.0004059896    
0.3975477100    0.0155257550    0.0004046680    
0.3977893000    0.0160603280    0.0004131637    
0.3980308900    0.0155419690    0.0004059187    
0.3982724800    0.0166874360    0.0004211529    
0.3985140700    0.0154464910    0.0004053653    
0.3987556500    0.0157026220    0.0004094170    
0.3989972400    0.0164073880    0.0004179633    
0.3992388300    0.0153034520    0.0004061114    
0.3994804200    0.0161300130    0.0004167531    
0.3997220100    0.0159878720    0.0004172801    
0.3999636000    0.0150598150    0.0004007765    
0.4002051800    0.0158500530    0.0004131206    
0.4004467700    0.0158887000    0.0004114808    
0.4006883600    0.0155056280    0.0004093204    
0.4009299500    0.0159625870    0.0004154895    
0.4011715400    0.0155274560    0.0004103258    
0.4014131300    0.0163368020    0.0004212531    
0.4016547200    0.0153110070    0.0004105255    
0.4018963000    0.0150037480    0.0004047682    
0.4021378900    0.0158815830    0.0004199773    
0.4023794800    0.0156480140    0.0004133673    
0.4026210700    0.0150873760    0.0004064331    
0.4028626600    0.0153970990    0.0004093179    
0.4031042500    0.0156405980    0.0004141843    
0.4033458400    0.0154870440    0.0004121461    
0.4035874200    0.0159578750    0.0004215528    
0.4038290100    0.0154982470    0.0004137650    
0.4040706000    0.0157866050    0.0004183442    
0.4043121900    0.0152529510    0.0004126943    
0.4045537800    0.0163913300    0.0004289807    
0.4047953700    0.0161439250    0.0004282645    
0.4050369600    0.0158149470    0.0004190953    
0.4052785400    0.0156832410    0.0004188532    
0.4055201300    0.0153673160    0.0004144257    
0.4057617200    0.0149189470    0.0004109420    
0.4060033100    0.0159708320    0.0004224851    
0.4062449000    0.0155304330    0.0004200484    
0.4064864900    0.0156547070    0.0004209532    
0.4067280800    0.0156447020    0.0004223673    
0.4069696600    0.0156835740    0.0004246566    
0.4072112500    0.0158242230    0.0004281511    
0.4074528400    0.0159801260    0.0004312657    
0.4076944300    0.0166073680    0.0004371874    
0.4079360200    0.0155966040    0.0004223017    
0.4081776100    0.0153815130    0.0004211348    
0.4084191900    0.0153927730    0.0004220764    
0.4086607800    0.0154507480    0.0004212970    
0.4089023700    0.0152343720    0.0004218769    
0.4091439600    0.0164258190    0.0004386852    
0.4093855500    0.0160095500    0.0004341199    
0.4096271400    0.0154858260    0.0004281841    
0.4098687300    0.0151783780    0.0004303434    
0.4101103100    0.0155029340    0.0004247778    
0.4103519000    0.0167686800    0.0004457801    
0.4105934900    0.0163387090    0.0004391872    
0.4108350800    0.0160467270    0.0004375476    
0.4110766700    0.0163054080    0.0004408478    
0.4113182600    0.0154711140    0.0004310857    
0.4115598500    0.0164114570    0.0004455098    
0.4118014300    0.0149440170    0.0004267978    
0.4120430200    0.0159881700    0.0004397269    
0.4122846100    0.0156097560    0.0004383656    
0.4125262000    0.0153740440    0.0004394378    
0.4127677900    0.0164920760    0.0004470399    
0.4130093800    0.0161864050    0.0004448426    
0.4132509700    0.0157931090    0.0004400578    
0.4134925500    0.0158322870    0.0004439153    
0.4137341400    0.0152918980    0.0004349629    
0.4139757300    0.0163080890    0.0004521311    
0.4142173200    0.0162313830    0.0004487988    
0.4144589100    0.0162723960    0.0004539415    
0.4147005000    0.0154115080    0.0004408690    
0.4149420800    0.0161029430    0.0004543708    
0.4151836700    0.0163606230    0.0004558709    
0.4154252600    0.0153178210    0.0004381889    
0.4156668500    0.0157305770    0.0004407171    
0.4159084400    0.0153725020    0.0004356722    
0.4161500300    0.0157228590    0.0004392957    
0.4163916200    0.0153113790    0.0004339399    
0.4166332000    0.0162041480    0.0004439909    
0.4168747900    0.0152383470    0.0004292918    
0.4171163800    0.0158224690    0.0004415620    
0.4173579700    0.0153739580    0.0004322554    
0.4175995600    0.0168094910    0.0004590290    
0.4178411500    0.0160715820    0.0004415203    
0.4180827400    0.0153521350    0.0004330132    
0.4183243200    0.0162176300    0.0004463756    
0.4185659100    0.0154249390    0.0004366326    
0.4188075000    0.0159404820    0.0004436478    
0.4190490900    0.0161663600    0.0004499343    
0.4192906800    0.0154338650    0.0004391786    
0.4195322700    0.0158398270    0.0004485565    
0.4197738600    0.0150522810    0.0004372634    
0.4200154400    0.0152968680    0.0004449321    
0.4202570300    0.0160850100    0.0004569679    
0.4204986200    0.0154202810    0.0004444051    
0.4207402100    0.0162148330    0.0004588083    
0.4209818000    0.0159382340    0.0004529809    
0.4212233900    0.0164483630    0.0004628295    
0.4214649800    0.0156189400    0.0004522008    
0.4217065600    0.0153861370    0.0004500102    
0.4219481500    0.0155909480    0.0004544481    
0.4221897400    0.0156855610    0.0004577897    
0.4224313300    0.0151937900    0.0004540013    
0.4226729200    0.0161191390    0.0004686509    
0.4229145100    0.0163043000    0.0004726380    
0.4231560900    0.0156350540    0.0004610526    
0.4233976800    0.0160687070    0.0004681751    
0.4236392700    0.0153551340    0.0004594381    
0.4238808600    0.0155412220    0.0004637621    
0.4241224500    0.0159188430    0.0004696253    
0.4243640400    0.0160457090    0.0004752329    
0.4246056300    0.0155252010    0.0004685285    
0.4248472100    0.0163008660    0.0004825784    
0.4250888000    0.0154507220    0.0004714619    
0.4253303900    0.0164812800    0.0004944631    
0.4255719800    0.0161067830    0.0004819281    
0.4258135700    0.0161777690    0.0004838355    
0.4260551600    0.0161131690    0.0004871608    
0.4262967500    0.0164620320    0.0004903673    
0.4265383300    0.0155394590    0.0004807040    
0.4267799200    0.0164560760    0.0004970740    
0.4270215100    0.0155995870    0.0004827951    
0.4272631000    0.0161401570    0.0004962093    
0.4275046900    0.0155112720    0.0004885592    
0.4277462800    0.0157048460    0.0004968793    
0.4279878700    0.0163368860    0.0005100299    
0.4282294500    0.0160603680    0.0004999374    
0.4284710400    0.0156608690    0.0004952402    
0.4287126300    0.0149383830    0.0004864607    
0.4289542200    0.0149422870    0.0004884039    
0.4291958100    0.0161417060    0.0005099359    
0.4294374000    0.0148169680    0.0004930778    
0.4296789900    0.0153387790    0.0005000299    
0.4299205700    0.0151029370    0.0005014848    
0.4301621600    0.0149042850    0.0005032819    
0.4304037500    0.0158335290    0.0005208848    
0.4306453400    0.0157367330    0.0005251416    
0.4308869300    0.0157168160    0.0005178867    
0.4311285200    0.0158279760    0.0005229711    
0.4313701000    0.0161222650    0.0005315353    
0.4316116900    0.0157446780    0.0005286545    
0.4318532800    0.0162818800    0.0005391469    
0.4320948700    0.0150671750    0.0005220467    
0.4323364600    0.0148943720    0.0005236582    
0.4325780500    0.0155023730    0.0005374481    
0.4328196400    0.0150246010    0.0005335392    
0.4330612200    0.0165938410    0.0005694991    
0.4333028100    0.0156985430    0.0005526149    
0.4335444000    0.0145758640    0.0005308217    
0.4337859900    0.0163983890    0.0005661353    
0.4340275800    0.0152317660    0.0005499872    
0.4342691700    0.0152879300    0.0005563847    
0.4345107600    0.0154137290    0.0005628298    
0.4347523400    0.0153820740    0.0005650746    
0.4349939300    0.0153278750    0.0005688708    
0.4352355200    0.0154814150    0.0005801906    
0.4354771100    0.0153599780    0.0005830568    
0.4357187000    0.0159267530    0.0006063211    
0.4359602900    0.0156220000    0.0005917255    
0.4362018800    0.0159037130    0.0006019644    
0.4364434600    0.0156790180    0.0006021490    
0.4366850500    0.0164013100    0.0006234842    
0.4369266400    0.0150372190    0.0006063592    
0.4371682300    0.0168329380    0.0006440945    
0.4374098200    0.0160557670    0.0006386641    
0.4376514100    0.0160706890    0.0006469816    
0.4378930000    0.0155052770    0.0006443773    
0.4381345800    0.0164221410    0.0006749459    
0.4383761700    0.0157174520    0.0006732617    
0.4386177600    0.0162174640    0.0006722355    
0.4388593500    0.0154722840    0.0006664385    
0.4391009400    0.0154280210    0.0006765635    
0.4393425300    0.0148708820    0.0006731732    
0.4395841100    0.0165595610    0.0007247923    
0.4398257000    0.0146669090    0.0006984242    
0.4400672900    0.0165654260    0.0007576850    
0.4403088800    0.0158964790    0.0007639360    
0.4405504700    0.0154749270    0.0007796155    
0.4407920600    0.0154332210    0.0008100340    
0.4410336500    0.0150714500    0.0008234413    
0.4412752300    0.0153631400    0.0008344112    
0.4415168200    0.0158282560    0.0008904090    
0.4417584100    0.0162499040    0.0012248826    
0.4420000000    0.0164250110    0.0018718037    
