# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00205.dat
q(1/A)          Column          Error           
0.3088847200    0.0158066020    0.0003822438    
0.3091263100    0.0169490860    0.0003948059    
0.3093679000    0.0168418480    0.0003941299    
0.3096094900    0.0164064680    0.0003870268    
0.3098510800    0.0163636770    0.0003904979    
0.3100926600    0.0154604230    0.0003777582    
0.3103342500    0.0161526800    0.0003861229    
0.3105758400    0.0162493090    0.0003899959    
0.3108174300    0.0167285780    0.0003918011    
0.3110590200    0.0167214970    0.0003935832    
0.3113006100    0.0171244710    0.0003952620    
0.3115422000    0.0165918010    0.0003920539    
0.3117837800    0.0165352450    0.0003899562    
0.3120253700    0.0157626880    0.0003818524    
0.3122669600    0.0162839550    0.0003858584    
0.3125085500    0.0168945300    0.0003959051    
0.3127501400    0.0162595400    0.0003876817    
0.3129917300    0.0166462150    0.0003940001    
0.3132333100    0.0155121650    0.0003793624    
0.3134749000    0.0161419550    0.0003864189    
0.3137164900    0.0162815990    0.0003866720    
0.3139580800    0.0166459910    0.0003908328    
0.3141996700    0.0164037350    0.0003882609    
0.3144412600    0.0159146920    0.0003828480    
0.3146828500    0.0154666750    0.0003782499    
0.3149244300    0.0160770540    0.0003840957    
0.3151660200    0.0164463890    0.0003904755    
0.3154076100    0.0168420110    0.0003958719    
0.3156492000    0.0160604070    0.0003881545    
0.3158907900    0.0168417270    0.0003928384    
0.3161323800    0.0162487650    0.0003860010    
0.3163739700    0.0158659970    0.0003815662    
0.3166155500    0.0163536810    0.0003893734    
0.3168571400    0.0161739910    0.0003855324    
0.3170987300    0.0159496180    0.0003836882    
0.3173403200    0.0164203530    0.0003893091    
0.3175819100    0.0161589940    0.0003870487    
0.3178235000    0.0160419190    0.0003847968    
0.3180650900    0.0165686890    0.0003929364    
0.3183066700    0.0166410760    0.0003927798    
0.3185482600    0.0163007620    0.0003888858    
0.3187898500    0.0157101780    0.0003791368    
0.3190314400    0.0161869900    0.0003863915    
0.3192730300    0.0163448360    0.0003878458    
0.3195146200    0.0164572740    0.0003897465    
0.3197562100    0.0165507710    0.0003899971    
0.3199977900    0.0165835940    0.0003910964    
0.3202393800    0.0164920120    0.0003914484    
0.3204809700    0.0167643830    0.0003952501    
0.3207225600    0.0162159240    0.0003883010    
0.3209641500    0.0152841470    0.0003768411    
0.3212057400    0.0165387260    0.0003897133    
0.3214473200    0.0157995280    0.0003811821    
0.3216889100    0.0169551210    0.0003947323    
0.3219305000    0.0161656580    0.0003869864    
0.3221720900    0.0158689260    0.0003828564    
0.3224136800    0.0157513220    0.0003799086    
0.3226552700    0.0159990920    0.0003871252    
0.3228968600    0.0159890050    0.0003843022    
0.3231384400    0.0164028160    0.0003930016    
0.3233800300    0.0162448670    0.0003862355    
0.3236216200    0.0158547070    0.0003818472    
0.3238632100    0.0166326460    0.0003918176    
0.3241048000    0.0165489730    0.0003912604    
0.3243463900    0.0163889510    0.0003892215    
0.3245879800    0.0160326890    0.0003846861    
0.3248295600    0.0164885310    0.0003898314    
0.3250711500    0.0159171000    0.0003830168    
0.3253127400    0.0165205550    0.0003913549    
0.3255543300    0.0158044580    0.0003832017    
0.3257959200    0.0164413360    0.0003930231    
0.3260375100    0.0158591780    0.0003816230    
0.3262791000    0.0164102160    0.0003896166    
0.3265206800    0.0164949150    0.0003897645    
0.3267622700    0.0163879940    0.0003896385    
0.3270038600    0.0162595400    0.0003876817    
0.3272454500    0.0162212490    0.0003866588    
0.3274870400    0.0159957690    0.0003842429    
0.3277286300    0.0165878490    0.0003927287    
0.3279702200    0.0161801530    0.0003874444    
0.3282118000    0.0163463200    0.0003923242    
0.3284533900    0.0162515530    0.0003871613    
0.3286949800    0.0160290360    0.0003981217    
0.3289365700    0.0161021080    0.0004044530    
0.3291781600    0.0161413710    0.0004084133    
0.3294197500    0.0158221760    0.0004090726    
0.3296613300    0.0162765330    0.0004191420    
0.3299029200    0.0153769640    0.0004079186    
0.3301445100    0.0158693820    0.0004203902    
0.3303861000    0.0164208730    0.0004304917    
0.3306276900    0.0163306180    0.0004326086    
0.3308692800    0.0160128190    0.0004285733    
0.3311108700    0.0159177050    0.0004308381    
0.3313524500    0.0171613000    0.0004523971    
0.3315940400    0.0164587090    0.0004424128    
0.3318356300    0.0165834150    0.0004498464    
0.3320772200    0.0162243120    0.0004453801    
0.3323188100    0.0170891210    0.0004613629    
0.3325604000    0.0161320850    0.0004475957    
0.3328019900    0.0163457520    0.0004552799    
0.3330435700    0.0169268920    0.0004584894    
0.3332851600    0.0163919280    0.0004453079    
0.3335267500    0.0164334800    0.0004320115    
0.3337683400    0.0167174030    0.0004357274    
0.3340099300    0.0161137110    0.0004249288    
0.3342515200    0.0156730200    0.0004150428    
0.3344931100    0.0155243250    0.0004088181    
0.3347346900    0.0162922500    0.0004202440    
0.3349762800    0.0163620450    0.0004189890    
0.3352178700    0.0165997990    0.0004204165    
0.3354594600    0.0171817940    0.0004255736    
0.3357010500    0.0160924100    0.0004128974    
0.3359426400    0.0160625800    0.0004139070    
0.3361842300    0.0159411980    0.0004043854    
0.3364258100    0.0161349230    0.0004061752    
0.3366674000    0.0164099910    0.0004101216    
0.3369089900    0.0162094830    0.0004061264    
0.3371505800    0.0160025000    0.0004027140    
0.3373921700    0.0163447690    0.0004079823    
0.3376337600    0.0166234450    0.0004111139    
0.3378753400    0.0154565000    0.0003965813    
0.3381169300    0.0165076260    0.0004078756    
0.3383585200    0.0164491660    0.0004116152    
0.3386001100    0.0156069710    0.0003950182    
0.3388417000    0.0158600500    0.0003996357    
0.3390832900    0.0160138240    0.0003976213    
0.3393248800    0.0168467860    0.0004108972    
0.3395664600    0.0164407490    0.0004051117    
0.3398080500    0.0169495430    0.0004108452    
0.3400496400    0.0163652400    0.0004022753    
0.3402912300    0.0171815560    0.0004115416    
0.3405328200    0.0168267260    0.0004096775    
0.3407744100    0.0156621340    0.0003954026    
0.3410160000    0.0167500240    0.0004093905    
0.3412575800    0.0164057530    0.0004007367    
0.3414991700    0.0167810490    0.0004049804    
0.3417407600    0.0163713710    0.0004010953    
0.3419823500    0.0160358130    0.0003940586    
0.3422239400    0.0157621730    0.0003923416    
0.3424655300    0.0157277870    0.0003928266    
0.3427071200    0.0160205840    0.0003952388    
0.3429487000    0.0162630550    0.0003986809    
0.3431902900    0.0167182550    0.0004059551    
0.3434318800    0.0169635960    0.0004121556    
0.3436734700    0.0157453910    0.0003898760    
0.3439150600    0.0167881660    0.0004016583    
0.3441566500    0.0161391800    0.0003962400    
0.3443982300    0.0160631130    0.0003948487    
0.3446398200    0.0159191590    0.0003920214    
0.3448814100    0.0163736990    0.0003986477    
0.3451230000    0.0157014090    0.0003908291    
0.3453645900    0.0159738000    0.0003942046    
0.3456061800    0.0157646980    0.0003901149    
0.3458477700    0.0165201890    0.0004019760    
0.3460893500    0.0164721000    0.0004009246    
0.3463309400    0.0158656330    0.0003904666    
0.3465725300    0.0158969600    0.0003910008    
0.3468141200    0.0165520560    0.0004005051    
0.3470557100    0.0163189560    0.0003966102    
0.3472973000    0.0164037840    0.0003985542    
0.3475388900    0.0164630820    0.0003968448    
0.3477804700    0.0164433930    0.0003985765    
0.3480220600    0.0161756040    0.0003954691    
0.3482636500    0.0163989580    0.0003977331    
0.3485052400    0.0160005890    0.0003966817    
0.3487468300    0.0164576750    0.0003979884    
0.3489884200    0.0157142360    0.0003887472    
0.3492300100    0.0155190150    0.0003848610    
0.3494715900    0.0159557830    0.0003929233    
0.3497131800    0.0161298490    0.0003923620    
0.3499547700    0.0169135040    0.0004040792    
0.3501963600    0.0163291580    0.0003952274    
0.3504379500    0.0156757680    0.0003882711    
0.3506795400    0.0154899960    0.0003864056    
0.3509211300    0.0159074030    0.0003923272    
0.3511627100    0.0158615110    0.0003919111    
0.3514043000    0.0160439510    0.0003913159    
0.3516458900    0.0164047340    0.0003965922    
0.3518874800    0.0164352670    0.0003960593    
0.3521290700    0.0163712960    0.0003954373    
0.3523706600    0.0161197610    0.0003932819    
0.3526122400    0.0164880830    0.0003974475    
0.3528538300    0.0164998740    0.0003981947    
0.3530954200    0.0159719490    0.0003923708    
0.3533370100    0.0160071970    0.0003920554    
0.3535786000    0.0158570610    0.0003927615    
0.3538201900    0.0162742600    0.0003936681    
0.3540617800    0.0164865480    0.0003983374    
0.3543033600    0.0162212070    0.0003927296    
0.3545449500    0.0164028160    0.0003959677    
0.3547865400    0.0168550720    0.0004001785    
0.3550281300    0.0162692410    0.0003954020    
0.3552697200    0.0164917800    0.0003971905    
0.3555113100    0.0164939700    0.0003978206    
0.3557529000    0.0158079750    0.0003897564    
0.3559944800    0.0160448920    0.0003902954    
0.3562360700    0.0167065720    0.0004033004    
0.3564776600    0.0163257990    0.0003939937    
0.3567192500    0.0156957000    0.0003867532    
0.3569608400    0.0156248920    0.0003850084    
0.3572024300    0.0168329600    0.0004011260    
0.3574440200    0.0162877650    0.0003935345    
0.3576856000    0.0170978340    0.0004045763    
0.3579271900    0.0152362880    0.0003809072    
0.3581687800    0.0160813800    0.0003928134    
0.3584103700    0.0158767670    0.0003889776    
0.3586519600    0.0163388560    0.0003979173    
0.3588935500    0.0158484090    0.0003892184    
0.3591351400    0.0162170950    0.0003940183    
0.3593767200    0.0165925540    0.0003967513    
0.3596183100    0.0162212140    0.0003916979    
0.3598599000    0.0169345830    0.0004017268    
0.3601014900    0.0164257220    0.0003959442    
0.3603430800    0.0164323810    0.0003958748    
0.3605846700    0.0159955530    0.0003901354    
0.3608262500    0.0162239320    0.0003939519    
0.3610678400    0.0156766400    0.0003865183    
0.3613094300    0.0166208260    0.0004004146    
0.3615510200    0.0162497320    0.0003930748    
0.3617926100    0.0156343790    0.0003851253    
0.3620342000    0.0165915080    0.0003976367    
0.3622757900    0.0161071070    0.0003913460    
0.3625173700    0.0160838060    0.0003913578    
0.3627589600    0.0152899520    0.0003820101    
0.3630005500    0.0160569740    0.0003905893    
0.3632421400    0.0160259040    0.0003900644    
0.3634837300    0.0169925290    0.0004033284    
0.3637253200    0.0159566440    0.0003912870    
0.3639669100    0.0160674370    0.0003929420    
0.3642084900    0.0152698890    0.0003803237    
0.3644500800    0.0161668320    0.0003922186    
0.3646916700    0.0159936760    0.0003905546    
0.3649332600    0.0165404960    0.0003949424    
0.3651748500    0.0159000110    0.0003883832    
0.3654164400    0.0162908940    0.0003947640    
0.3656580300    0.0161271950    0.0003921814    
0.3658996100    0.0161113500    0.0003911029    
0.3661412000    0.0162007830    0.0003929267    
0.3663827900    0.0158059610    0.0003919771    
0.3666243800    0.0155935650    0.0003826138    
0.3668659700    0.0160233410    0.0003898866    
0.3671075600    0.0165006050    0.0003957992    
0.3673491500    0.0163252570    0.0003929521    
0.3675907300    0.0159198750    0.0003897998    
0.3678323200    0.0157436060    0.0003855995    
0.3680739100    0.0160873770    0.0003921419    
0.3683155000    0.0159619620    0.0003894320    
0.3685570900    0.0160069160    0.0003898332    
0.3687986800    0.0157527050    0.0003892227    
0.3690402600    0.0157479330    0.0003888675    
0.3692818500    0.0157790160    0.0003858885    
0.3695234400    0.0161113500    0.0003911029    
0.3697650300    0.0159160720    0.0003878509    
0.3700066200    0.0161382850    0.0003918722    
0.3702482100    0.0159017000    0.0003873857    
0.3704898000    0.0159689390    0.0003893705    
0.3707313800    0.0155263590    0.0003848065    
0.3709729700    0.0164597370    0.0003951602    
0.3712145600    0.0164076140    0.0003967778    
0.3714561500    0.0163076800    0.0003958688    
0.3716977400    0.0169844360    0.0004011077    
0.3719393300    0.0160200360    0.0003891156    
0.3721809200    0.0155445950    0.0003837295    
0.3724225000    0.0162455700    0.0003922861    
0.3726640900    0.0162388160    0.0003923518    
0.3729056800    0.0160302620    0.0003898242    
0.3731472700    0.0160647110    0.0003895119    
0.3733888600    0.0159434760    0.0003897939    
0.3736304500    0.0162334980    0.0003940680    
0.3738720400    0.0170606210    0.0004050588    
0.3741136200    0.0164104400    0.0003954610    
0.3743552100    0.0152758760    0.0003808273    
0.3745968000    0.0162481620    0.0003914367    
0.3748383900    0.0167255910    0.0003978902    
0.3750799800    0.0170033810    0.0004013313    
0.3753215700    0.0159619620    0.0003894320    
0.3755631500    0.0159563780    0.0003884873    
0.3758047400    0.0157790590    0.0003870487    
0.3760463300    0.0158743070    0.0003888007    
0.3762879200    0.0167247020    0.0003996827    
0.3765295100    0.0164865480    0.0003983374    
0.3767711000    0.0164889520    0.0003950654    
0.3770126900    0.0161523550    0.0003907193    
0.3772542700    0.0162685060    0.0003922685    
0.3774958600    0.0163424630    0.0003925710    
0.3777374500    0.0159210210    0.0003882021    
0.3779790400    0.0165759980    0.0003971510    
0.3782206300    0.0157339340    0.0003866403    
0.3784622200    0.0155423990    0.0003835584    
0.3787038100    0.0164896040    0.0003965635    
0.3789453900    0.0162908940    0.0003947640    
0.3791869800    0.0156568850    0.0003874470    
0.3794285700    0.0156892390    0.0003850772    
0.3796701600    0.0156294210    0.0003853541    
0.3799117500    0.0155997090    0.0003836896    
0.3801533400    0.0160949780    0.0003910513    
0.3803949300    0.0152743710    0.0003786776    
0.3806365100    0.0158050430    0.0003866406    
0.3808781000    0.0155380180    0.0003832170    
0.3811196900    0.0160995740    0.0003924392    
0.3813612800    0.0158027480    0.0003870480    
0.3816028700    0.0158077570    0.0003885718    
0.3818444600    0.0156982490    0.0003863471    
0.3820860500    0.0158588430    0.0003859982    
0.3823276300    0.0159621880    0.0003872539    
0.3825692200    0.0163186990    0.0003905381    
0.3828108100    0.0155995420    0.0003812713    
0.3830524000    0.0161500890    0.0003895265    
0.3832939900    0.0150811110    0.0003758551    
0.3835355800    0.0160552950    0.0003878045    
0.3837771600    0.0157509560    0.0003832588    
0.3840187500    0.0159107220    0.0003869172    
0.3842603400    0.0171130260    0.0004020200    
0.3845019300    0.0163834330    0.0003888711    
0.3847435200    0.0156931950    0.0003812893    
0.3849851100    0.0165500520    0.0003927153    
0.3852267000    0.0156422390    0.0003913006    
0.3854682800    0.0160568510    0.0004042098    
0.3857098700    0.0164590330    0.0004139409    
0.3859514600    0.0166389960    0.0004207351    
0.3861930500    0.0165686100    0.0004223444    
0.3864346400    0.0159917570    0.0004192419    
0.3866762300    0.0166302000    0.0004305395    
0.3869178200    0.0168759740    0.0004360266    
0.3871594000    0.0161121740    0.0004310781    
0.3874009900    0.0164793560    0.0004371628    
0.3876425800    0.0164075240    0.0004394522    
0.3878841700    0.0163921330    0.0004411016    
0.3881257600    0.0161985320    0.0004411951    
0.3883673500    0.0157384140    0.0004380239    
0.3886089400    0.0157503540    0.0004407526    
0.3888505200    0.0164376570    0.0004522604    
0.3890921100    0.0162531160    0.0004521738    
0.3893337000    0.0157944470    0.0004507183    
0.3895752900    0.0157265980    0.0004513625    
0.3898168800    0.0166604150    0.0004457462    
0.3900584700    0.0164441850    0.0004347029    
0.3903000600    0.0160202930    0.0004277023    
0.3905416400    0.0156851720    0.0004190542    
0.3907832300    0.0158276700    0.0004200228    
0.3910248200    0.0160929110    0.0004220388    
0.3912664100    0.0158432550    0.0004169278    
0.3915080000    0.0156605430    0.0004125483    
0.3917495900    0.0162241310    0.0004217262    
0.3919911700    0.0156426830    0.0004148217    
0.3922327600    0.0158490040    0.0004104527    
0.3924743500    0.0162592890    0.0004173166    
0.3927159400    0.0165161730    0.0004182986    
0.3929575300    0.0154846880    0.0004077743    
0.3931991200    0.0160219490    0.0004128600    
0.3934407100    0.0163922130    0.0004169009    
0.3936822900    0.0162683140    0.0004167255    
0.3939238800    0.0161598830    0.0004158625    
0.3941654700    0.0158709310    0.0004121277    
0.3944070600    0.0162072120    0.0004173569    
0.3946486500    0.0151453820    0.0004044886    
0.3948902400    0.0161100040    0.0004141677    
0.3951318300    0.0162635660    0.0004157862    
0.3953734100    0.0158812620    0.0004115643    
0.3956150000    0.0158871800    0.0004126888    
0.3958565900    0.0159850730    0.0004127328    
0.3960981800    0.0155276410    0.0004083395    
0.3963397700    0.0160174900    0.0004157933    
0.3965813600    0.0157908270    0.0004128409    
0.3968229500    0.0160409170    0.0004175284    
0.3970645300    0.0166158400    0.0004260472    
0.3973061200    0.0159072040    0.0004148921    
0.3975477100    0.0161780020    0.0004171584    
0.3977893000    0.0159778950    0.0004161701    
0.3980308900    0.0160557520    0.0004166462    
0.3982724800    0.0161404920    0.0004182822    
0.3985140700    0.0154925730    0.0004099770    
0.3987556500    0.0159815050    0.0004171139    
0.3989972400    0.0163637260    0.0004215272    
0.3992388300    0.0161016660    0.0004206801    
0.3994804200    0.0157691930    0.0004161331    
0.3997220100    0.0159940790    0.0004214810    
0.3999636000    0.0164354480    0.0004228140    
0.4002051800    0.0170759720    0.0004330322    
0.4004467700    0.0158996360    0.0004156856    
0.4006883600    0.0164634240    0.0004259365    
0.4009299500    0.0166101670    0.0004280175    
0.4011715400    0.0156254160    0.0004156813    
0.4014131300    0.0160959630    0.0004222641    
0.4016547200    0.0158729690    0.0004221176    
0.4018963000    0.0158359730    0.0004199474    
0.4021378900    0.0164232040    0.0004312945    
0.4023794800    0.0159027910    0.0004208325    
0.4026210700    0.0161459990    0.0004246008    
0.4028626600    0.0162352480    0.0004244600    
0.4031042500    0.0167003580    0.0004322111    
0.4033458400    0.0160515830    0.0004237326    
0.4035874200    0.0160700580    0.0004272078    
0.4038290100    0.0159296580    0.0004236252    
0.4040706000    0.0160093660    0.0004254441    
0.4043121900    0.0152367180    0.0004165464    
0.4045537800    0.0159608580    0.0004274889    
0.4047953700    0.0158849060    0.0004290085    
0.4050369600    0.0161060660    0.0004271099    
0.4052785400    0.0157548260    0.0004239521    
0.4055201300    0.0159457580    0.0004263206    
0.4057617200    0.0161038270    0.0004311635    
0.4060033100    0.0160369410    0.0004275378    
0.4062449000    0.0159775970    0.0004302584    
0.4064864900    0.0157228770    0.0004260332    
0.4067280800    0.0157574020    0.0004280702    
0.4069696600    0.0153497900    0.0004242605    
0.4072112500    0.0157955670    0.0004319858    
0.4074528400    0.0157867760    0.0004328801    
0.4076944300    0.0158218220    0.0004309348    
0.4079360200    0.0151830420    0.0004207783    
0.4081776100    0.0161688090    0.0004360404    
0.4084191900    0.0160286570    0.0004349579    
0.4086607800    0.0159330260    0.0004320448    
0.4089023700    0.0163468180    0.0004413226    
0.4091439600    0.0158316810    0.0004349297    
0.4093855500    0.0163872090    0.0004435460    
0.4096271400    0.0157930680    0.0004366793    
0.4098687300    0.0150688900    0.0004330212    
0.4101103100    0.0154781620    0.0004286281    
0.4103519000    0.0154939660    0.0004327316    
0.4105934900    0.0166628730    0.0004479008    
0.4108350800    0.0158175660    0.0004387003    
0.4110766700    0.0165073550    0.0004479480    
0.4113182600    0.0158638140    0.0004408316    
0.4115598500    0.0154543410    0.0004365912    
0.4118014300    0.0157253220    0.0004421344    
0.4120430200    0.0150966590    0.0004315093    
0.4122846100    0.0146012060    0.0004281529    
0.4125262000    0.0164220310    0.0004586515    
0.4127677900    0.0155464040    0.0004383183    
0.4130093800    0.0156846630    0.0004422164    
0.4132509700    0.0162690130    0.0004510478    
0.4134925500    0.0154101680    0.0004422807    
0.4137341400    0.0155195880    0.0004425146    
0.4139757300    0.0164015380    0.0004579006    
0.4142173200    0.0159712630    0.0004495827    
0.4144589100    0.0162207200    0.0004576941    
0.4147005000    0.0163475100    0.0004585417    
0.4149420800    0.0173769170    0.0004766617    
0.4151836700    0.0153897850    0.0004465029    
0.4154252600    0.0160435930    0.0004528765    
0.4156668500    0.0153500940    0.0004396521    
0.4159084400    0.0151989860    0.0004374828    
0.4161500300    0.0161599780    0.0004497567    
0.4163916200    0.0154521100    0.0004402328    
0.4166332000    0.0154834840    0.0004382898    
0.4168747900    0.0144429640    0.0004220636    
0.4171163800    0.0162871970    0.0004524221    
0.4173579700    0.0157037690    0.0004411798    
0.4175995600    0.0161202950    0.0004539578    
0.4178411500    0.0158585300    0.0004429135    
0.4180827400    0.0157937360    0.0004435323    
0.4183243200    0.0157750710    0.0004445887    
0.4185659100    0.0159326520    0.0004481408    
0.4188075000    0.0157278650    0.0004450293    
0.4190490900    0.0163083120    0.0004563663    
0.4192906800    0.0153322360    0.0004420513    
0.4195322700    0.0155452370    0.0004487523    
0.4197738600    0.0159338680    0.0004543271    
0.4200154400    0.0164714470    0.0004662560    
0.4202570300    0.0151066370    0.0004472239    
0.4204986200    0.0164707370    0.0004638264    
0.4207402100    0.0161923030    0.0004630154    
0.4209818000    0.0162807110    0.0004623411    
0.4212233900    0.0161239020    0.0004627653    
0.4214649800    0.0162893250    0.0004663620    
0.4217065600    0.0161880490    0.0004661448    
0.4219481500    0.0157516750    0.0004612936    
0.4221897400    0.0159150100    0.0004656778    
0.4224313300    0.0160901440    0.0004718132    
0.4226729200    0.0150354520    0.0004570912    
0.4229145100    0.0161247550    0.0004746683    
0.4231560900    0.0165137400    0.0004785084    
0.4233976800    0.0165544490    0.0004798895    
0.4236392700    0.0158840950    0.0004718973    
0.4238808600    0.0157648820    0.0004716981    
0.4241224500    0.0158249240    0.0004728600    
0.4243640400    0.0164645400    0.0004861473    
0.4246056300    0.0157034430    0.0004758619    
0.4248472100    0.0151818570    0.0004703174    
0.4250888000    0.0161093850    0.0004861584    
0.4253303900    0.0155525690    0.0004850713    
0.4255719800    0.0154116470    0.0004760674    
0.4258135700    0.0160707750    0.0004869932    
0.4260551600    0.0157418970    0.0004862688    
0.4262967500    0.0160289080    0.0004886499    
0.4265383300    0.0159387570    0.0004916467    
0.4267799200    0.0152359990    0.0004830136    
0.4270215100    0.0157567000    0.0004900101    
0.4272631000    0.0153713200    0.0004890268    
0.4275046900    0.0153325210    0.0004905308    
0.4277462800    0.0163210510    0.0005115337    
0.4279878700    0.0154431030    0.0005007769    
0.4282294500    0.0158711330    0.0005018893    
0.4284710400    0.0155882650    0.0004989682    
0.4287126300    0.0156871210    0.0005034237    
0.4289542200    0.0164597990    0.0005176652    
0.4291958100    0.0155419310    0.0005053118    
0.4294374000    0.0162488620    0.0005214508    
0.4296789900    0.0160088290    0.0005158773    
0.4299205700    0.0156063650    0.0005148065    
0.4301621600    0.0164305470    0.0005336394    
0.4304037500    0.0157457250    0.0005245662    
0.4306453400    0.0164957500    0.0005429642    
0.4308869300    0.0167247810    0.0005395091    
0.4311285200    0.0156662050    0.0005254276    
0.4313701000    0.0156557710    0.0005289595    
0.4316116900    0.0164010060    0.0005448869    
0.4318532800    0.0159858730    0.0005394971    
0.4320948700    0.0159564060    0.0005425341    
0.4323364600    0.0162601180    0.0005525413    
0.4325780500    0.0150498500    0.0005347731    
0.4328196400    0.0149942110    0.0005382608    
0.4330612200    0.0165244070    0.0005739164    
0.4333028100    0.0157322610    0.0005586690    
0.4335444000    0.0164422460    0.0005693484    
0.4337859900    0.0155277600    0.0005563397    
0.4340275800    0.0151086560    0.0005531672    
0.4342691700    0.0167683330    0.0005884531    
0.4345107600    0.0154889870    0.0005697716    
0.4347523400    0.0159413020    0.0005809333    
0.4349939300    0.0154597300    0.0005769520    
0.4352355200    0.0166755680    0.0006080954    
0.4354771100    0.0153487200    0.0005885966    
0.4357187000    0.0150892730    0.0005959904    
0.4359602900    0.0149261970    0.0005841072    
0.4362018800    0.0153130130    0.0005965103    
0.4364434600    0.0170749660    0.0006345861    
0.4366850500    0.0161224260    0.0006242628    
0.4369266400    0.0152108810    0.0006158706    
0.4371682300    0.0146785850    0.0006074042    
0.4374098200    0.0161411380    0.0006466810    
0.4376514100    0.0161239020    0.0006544490    
0.4378930000    0.0165776050    0.0006728642    
0.4381345800    0.0158143740    0.0006688768    
0.4383761700    0.0162351700    0.0006910147    
0.4386177600    0.0155730130    0.0006652462    
0.4388593500    0.0155743320    0.0006752329    
0.4391009400    0.0170957220    0.0007192224    
0.4393425300    0.0159117880    0.0007032083    
0.4395841100    0.0157557620    0.0007139617    
0.4398257000    0.0168573190    0.0007561541    
0.4400672900    0.0160458490    0.0007530690    
0.4403088800    0.0164365130    0.0007844720    
0.4405504700    0.0171438470    0.0008286791    
0.4407920600    0.0159562160    0.0008317752    
0.4410336500    0.0161504650    0.0008608227    
0.4412752300    0.0147435850    0.0008254823    
0.4415168200    0.0170617890    0.0009335796    
0.4417584100    0.0155365370    0.0012095177    
0.4420000000    0.0126175510    0.0016567656    
