# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00244.dat
q(1/A)          Column          Error           
0.3088847200    0.0161135920    0.0003840927    
0.3091263100    0.0162955330    0.0003852684    
0.3093679000    0.0164528050    0.0003876887    
0.3096094900    0.0167292330    0.0003889468    
0.3098510800    0.0170105760    0.0003962382    
0.3100926600    0.0167208180    0.0003909765    
0.3103342500    0.0153860780    0.0003750472    
0.3105758400    0.0168081630    0.0003947493    
0.3108174300    0.0160418460    0.0003818405    
0.3110590200    0.0165803380    0.0003900446    
0.3113006100    0.0166358100    0.0003877190    
0.3115422000    0.0155801960    0.0003780977    
0.3117837800    0.0153664420    0.0003741242    
0.3120253700    0.0162811620    0.0003862262    
0.3122669600    0.0166176390    0.0003879281    
0.3125085500    0.0161912110    0.0003857238    
0.3127501400    0.0163699440    0.0003871359    
0.3129917300    0.0166074990    0.0003916601    
0.3132333100    0.0164668840    0.0003889936    
0.3134749000    0.0156489730    0.0003786534    
0.3137164900    0.0158352300    0.0003795115    
0.3139580800    0.0160054910    0.0003814076    
0.3141996700    0.0168388930    0.0003914963    
0.3144412600    0.0165382510    0.0003884102    
0.3146828500    0.0158688650    0.0003813045    
0.3149244300    0.0165780890    0.0003881701    
0.3151660200    0.0162803210    0.0003866416    
0.3154076100    0.0159809190    0.0003837755    
0.3156492000    0.0164646980    0.0003911307    
0.3158907900    0.0161909840    0.0003833327    
0.3161323800    0.0160120230    0.0003813468    
0.3163739700    0.0166598890    0.0003891266    
0.3166155500    0.0159405730    0.0003825860    
0.3168571400    0.0166932590    0.0003897997    
0.3170987300    0.0164008470    0.0003872176    
0.3173403200    0.0167939550    0.0003918307    
0.3175819100    0.0165741560    0.0003901152    
0.3178235000    0.0168670910    0.0003926829    
0.3180650900    0.0160875930    0.0003853385    
0.3183066700    0.0159773030    0.0003830265    
0.3185482600    0.0166322880    0.0003909423    
0.3187898500    0.0160768770    0.0003817024    
0.3190314400    0.0165076170    0.0003883339    
0.3192730300    0.0158607650    0.0003802327    
0.3195146200    0.0165105510    0.0003885104    
0.3197562100    0.0163655830    0.0003859550    
0.3199977900    0.0162061500    0.0003847716    
0.3202393800    0.0166567840    0.0003915181    
0.3204809700    0.0160506730    0.0003848961    
0.3207225600    0.0160888650    0.0003849275    
0.3209641500    0.0165187440    0.0003898924    
0.3212057400    0.0163900540    0.0003861028    
0.3214473200    0.0167782960    0.0003909336    
0.3216889100    0.0162017450    0.0003840182    
0.3219305000    0.0158462890    0.0003813128    
0.3221720900    0.0160926470    0.0003837024    
0.3224136800    0.0159368660    0.0003803126    
0.3226552700    0.0162175850    0.0003878961    
0.3228968600    0.0155894660    0.0003776560    
0.3231384400    0.0161624090    0.0003882459    
0.3233800300    0.0169994520    0.0003932152    
0.3236216200    0.0166416650    0.0003893386    
0.3238632100    0.0161997210    0.0003848360    
0.3241048000    0.0160429460    0.0003833902    
0.3243463900    0.0158023060    0.0003803646    
0.3245879800    0.0164922670    0.0003882953    
0.3248295600    0.0166051040    0.0003893366    
0.3250711500    0.0157287490    0.0003789235    
0.3253127400    0.0166108850    0.0003905472    
0.3255543300    0.0163530960    0.0003879326    
0.3257959200    0.0163868580    0.0003904955    
0.3260375100    0.0157260840    0.0003782014    
0.3262791000    0.0156581350    0.0003787643    
0.3265206800    0.0170764510    0.0003946796    
0.3267622700    0.0161490840    0.0003849387    
0.3270038600    0.0161593690    0.0003846379    
0.3272454500    0.0156739760    0.0003782631    
0.3274870400    0.0154957830    0.0003763818    
0.3277286300    0.0158217910    0.0003817193    
0.3279702200    0.0158512140    0.0003816524    
0.3282118000    0.0162183670    0.0003889174    
0.3284533900    0.0167634080    0.0003913310    
0.3286949800    0.0160426300    0.0003963863    
0.3289365700    0.0160994380    0.0004024860    
0.3291781600    0.0164786850    0.0004106857    
0.3294197500    0.0164464270    0.0004150704    
0.3296613300    0.0168482210    0.0004244005    
0.3299029200    0.0157983330    0.0004114931    
0.3301445100    0.0163136300    0.0004241959    
0.3303861000    0.0164430820    0.0004287231    
0.3306276900    0.0162542910    0.0004295330    
0.3308692800    0.0164281230    0.0004320200    
0.3311108700    0.0163549170    0.0004346270    
0.3313524500    0.0161707480    0.0004370473    
0.3315940400    0.0168199680    0.0004451035    
0.3318356300    0.0164373090    0.0004457191    
0.3320772200    0.0156093770    0.0004347695    
0.3323188100    0.0168150730    0.0004554606    
0.3325604000    0.0163718100    0.0004487533    
0.3328019900    0.0148459070    0.0004318153    
0.3330435700    0.0162488060    0.0004470644    
0.3332851600    0.0161397060    0.0004397561    
0.3335267500    0.0166366720    0.0004325959    
0.3337683400    0.0171541070    0.0004392717    
0.3340099300    0.0163817510    0.0004263999    
0.3342515200    0.0163943960    0.0004224574    
0.3344931100    0.0157174550    0.0004093865    
0.3347346900    0.0164696630    0.0004205059    
0.3349762800    0.0155789790    0.0004068853    
0.3352178700    0.0169160260    0.0004223730    
0.3354594600    0.0154622700    0.0004017869    
0.3357010500    0.0168413000    0.0004203762    
0.3359426400    0.0161945820    0.0004136173    
0.3361842300    0.0161041010    0.0004045031    
0.3364258100    0.0165987790    0.0004100026    
0.3366674000    0.0161823880    0.0004053204    
0.3369089900    0.0165688540    0.0004086406    
0.3371505800    0.0159000380    0.0003995035    
0.3373921700    0.0164511020    0.0004073503    
0.3376337600    0.0157096010    0.0003977433    
0.3378753400    0.0160750130    0.0004025047    
0.3381169300    0.0157113220    0.0003960138    
0.3383585200    0.0165575000    0.0004109940    
0.3386001100    0.0163592360    0.0004024927    
0.3388417000    0.0154693860    0.0003927961    
0.3390832900    0.0163891150    0.0004003303    
0.3393248800    0.0159813140    0.0003982901    
0.3395664600    0.0161850460    0.0004000273    
0.3398080500    0.0163637230    0.0004017528    
0.3400496400    0.0166890360    0.0004042932    
0.3402912300    0.0160901310    0.0003963519    
0.3405328200    0.0158166010    0.0003952915    
0.3407744100    0.0165409790    0.0004044019    
0.3410160000    0.0167289890    0.0004071772    
0.3412575800    0.0158808350    0.0003923886    
0.3414991700    0.0167371340    0.0004025164    
0.3417407600    0.0157966810    0.0003921088    
0.3419823500    0.0164774910    0.0003975388    
0.3422239400    0.0162985790    0.0003970542    
0.3424655300    0.0167244650    0.0004031455    
0.3427071200    0.0160705740    0.0003939624    
0.3429487000    0.0162628020    0.0003967718    
0.3431902900    0.0164416140    0.0004006576    
0.3434318800    0.0158496100    0.0003964881    
0.3436734700    0.0168095320    0.0004009093    
0.3439150600    0.0162377800    0.0003931309    
0.3441566500    0.0163899140    0.0003973969    
0.3443982300    0.0161598270    0.0003941421    
0.3446398200    0.0165418030    0.0003977039    
0.3448814100    0.0166693280    0.0004003073    
0.3451230000    0.0163995500    0.0003975137    
0.3453645900    0.0161682990    0.0003947011    
0.3456061800    0.0161306490    0.0003927302    
0.3458477700    0.0161010300    0.0003949464    
0.3460893500    0.0162473120    0.0003962759    
0.3463309400    0.0155524810    0.0003847456    
0.3465725300    0.0161930040    0.0003927380    
0.3468141200    0.0160198220    0.0003921295    
0.3470557100    0.0167361130    0.0003997272    
0.3472973000    0.0165158550    0.0003980013    
0.3475388900    0.0160786430    0.0003903089    
0.3477804700    0.0161334310    0.0003929144    
0.3480220600    0.0165384260    0.0003979679    
0.3482636500    0.0154877240    0.0003846769    
0.3485052400    0.0161206920    0.0003962641    
0.3487468300    0.0157287280    0.0003872145    
0.3489884200    0.0160405990    0.0003908855    
0.3492300100    0.0155789470    0.0003837598    
0.3494715900    0.0163498500    0.0003958442    
0.3497131800    0.0160137960    0.0003890788    
0.3499547700    0.0165035560    0.0003972438    
0.3501963600    0.0153964610    0.0003819392    
0.3504379500    0.0160977510    0.0003915812    
0.3506795400    0.0164115110    0.0003958318    
0.3509211300    0.0165606920    0.0003983883    
0.3511627100    0.0159787540    0.0003914763    
0.3514043000    0.0162217670    0.0003915971    
0.3516458900    0.0157829240    0.0003871435    
0.3518874800    0.0158247310    0.0003867752    
0.3521290700    0.0171327850    0.0004025953    
0.3523706600    0.0165742190    0.0003968806    
0.3526122400    0.0167767880    0.0003989952    
0.3528538300    0.0157428410    0.0003870930    
0.3530954200    0.0160487200    0.0003914322    
0.3533370100    0.0164441700    0.0003954708    
0.3535786000    0.0159370480    0.0003918683    
0.3538201900    0.0165528810    0.0003951255    
0.3540617800    0.0159765740    0.0003902534    
0.3543033600    0.0160193810    0.0003884128    
0.3545449500    0.0164262300    0.0003943557    
0.3547865400    0.0161296550    0.0003896006    
0.3550281300    0.0163424780    0.0003943962    
0.3552697200    0.0161828650    0.0003915719    
0.3555113100    0.0159849980    0.0003897621    
0.3557529000    0.0160283830    0.0003905878    
0.3559944800    0.0160893080    0.0003889666    
0.3562360700    0.0160747020    0.0003937088    
0.3564776600    0.0160287990    0.0003885270    
0.3567192500    0.0157725100    0.0003858447    
0.3569608400    0.0154664460    0.0003812200    
0.3572024300    0.0162652810    0.0003924190    
0.3574440200    0.0161418100    0.0003898942    
0.3576856000    0.0155503720    0.0003839891    
0.3579271900    0.0159020840    0.0003872802    
0.3581687800    0.0161655650    0.0003919573    
0.3584103700    0.0160651180    0.0003894073    
0.3586519600    0.0157990580    0.0003894182    
0.3588935500    0.0162652810    0.0003924190    
0.3591351400    0.0161003240    0.0003907201    
0.3593767200    0.0157859230    0.0003851371    
0.3596183100    0.0169939290    0.0003990021    
0.3598599000    0.0157158760    0.0003851514    
0.3601014900    0.0162690340    0.0003921672    
0.3603430800    0.0162000600    0.0003911871    
0.3605846700    0.0158995160    0.0003871028    
0.3608262500    0.0163060370    0.0003930592    
0.3610678400    0.0159990450    0.0003886057    
0.3613094300    0.0165673750    0.0003978590    
0.3615510200    0.0165185150    0.0003944175    
0.3617926100    0.0151187800    0.0003769109    
0.3620342000    0.0163388480    0.0003927108    
0.3622757900    0.0162171510    0.0003908031    
0.3625173700    0.0159869700    0.0003883125    
0.3627589600    0.0162595800    0.0003920533    
0.3630005500    0.0167507500    0.0003970309    
0.3632421400    0.0162867810    0.0003913464    
0.3634837300    0.0159865410    0.0003893370    
0.3637253200    0.0166882620    0.0003982436    
0.3639669100    0.0160854910    0.0003912830    
0.3642084900    0.0165409490    0.0003939438    
0.3644500800    0.0156638980    0.0003842239    
0.3646916700    0.0159450150    0.0003880956    
0.3649332600    0.0157756000    0.0003838584    
0.3651748500    0.0168101290    0.0003974348    
0.3654164400    0.0164102590    0.0003943134    
0.3656580300    0.0163228590    0.0003926670    
0.3658996100    0.0158730290    0.0003863435    
0.3661412000    0.0166220170    0.0003960993    
0.3663827900    0.0154626240    0.0003858428    
0.3666243800    0.0161422030    0.0003874253    
0.3668659700    0.0164436700    0.0003930789    
0.3671075600    0.0159482560    0.0003872579    
0.3673491500    0.0152327060    0.0003777607    
0.3675907300    0.0164959110    0.0003948922    
0.3678323200    0.0161546750    0.0003887336    
0.3680739100    0.0164830350    0.0003950370    
0.3683155000    0.0163084550    0.0003917541    
0.3685570900    0.0162021500    0.0003903283    
0.3687986800    0.0167930980    0.0003999490    
0.3690402600    0.0165202570    0.0003963847    
0.3692818500    0.0168810200    0.0003972280    
0.3695234400    0.0169262150    0.0003989547    
0.3697650300    0.0161948590    0.0003893625    
0.3700066200    0.0162576550    0.0003914383    
0.3702482100    0.0160958560    0.0003878801    
0.3704898000    0.0161363250    0.0003895346    
0.3707313800    0.0162472900    0.0003917570    
0.3709729700    0.0157295450    0.0003844487    
0.3712145600    0.0159945010    0.0003898779    
0.3714561500    0.0163615140    0.0003946259    
0.3716977400    0.0162407160    0.0003903522    
0.3719393300    0.0160825250    0.0003880098    
0.3721809200    0.0154995170    0.0003813407    
0.3724225000    0.0161468940    0.0003892230    
0.3726640900    0.0163562010    0.0003918847    
0.3729056800    0.0159618490    0.0003871317    
0.3731472700    0.0157617990    0.0003839775    
0.3733888600    0.0159046550    0.0003874577    
0.3736304500    0.0154533100    0.0003826437    
0.3738720400    0.0150785440    0.0003789823    
0.3741136200    0.0162161410    0.0003912334    
0.3743552100    0.0157507840    0.0003848529    
0.3745968000    0.0164854550    0.0003923996    
0.3748383900    0.0167816720    0.0003966511    
0.3750799800    0.0153869290    0.0003799531    
0.3753215700    0.0164025610    0.0003928827    
0.3755631500    0.0158791120    0.0003856926    
0.3758047400    0.0158636250    0.0003862290    
0.3760463300    0.0171187910    0.0004018230    
0.3762879200    0.0165178590    0.0003953044    
0.3765295100    0.0159479770    0.0003899039    
0.3767711000    0.0156753940    0.0003833543    
0.3770126900    0.0151464060    0.0003765480    
0.3772542700    0.0158791120    0.0003856926    
0.3774958600    0.0161398670    0.0003882649    
0.3777374500    0.0162472830    0.0003902847    
0.3779790400    0.0156356230    0.0003838769    
0.3782206300    0.0158285180    0.0003859466    
0.3784622200    0.0159472760    0.0003866645    
0.3787038100    0.0164645510    0.0003943676    
0.3789453900    0.0159270470    0.0003884646    
0.3791869800    0.0150706980    0.0003783075    
0.3794285700    0.0162884710    0.0003904862    
0.3796701600    0.0157061810    0.0003844523    
0.3799117500    0.0156004550    0.0003818643    
0.3801533400    0.0165531290    0.0003946819    
0.3803949300    0.0163746650    0.0003902049    
0.3806365100    0.0158791120    0.0003856926    
0.3808781000    0.0150902390    0.0003758492    
0.3811196900    0.0162870870    0.0003928308    
0.3813612800    0.0158116200    0.0003853056    
0.3816028700    0.0160069980    0.0003891434    
0.3818444600    0.0161983160    0.0003905761    
0.3820860500    0.0162100550    0.0003883832    
0.3823276300    0.0165729660    0.0003927067    
0.3825692200    0.0157372010    0.0003816832    
0.3828108100    0.0158568470    0.0003825650    
0.3830524000    0.0163775520    0.0003903846    
0.3832939900    0.0160227510    0.0003855591    
0.3835355800    0.0158371950    0.0003833200    
0.3837771600    0.0157762000    0.0003817319    
0.3840187500    0.0154514090    0.0003794686    
0.3842603400    0.0152847360    0.0003781220    
0.3845019300    0.0157974710    0.0003800281    
0.3847435200    0.0160481520    0.0003837339    
0.3849851100    0.0156814800    0.0003804437    
0.3852267000    0.0162298640    0.0003966771    
0.3854682800    0.0159742300    0.0004012410    
0.3857098700    0.0157142870    0.0004025337    
0.3859514600    0.0152895630    0.0004013852    
0.3861930500    0.0164212210    0.0004184515    
0.3864346400    0.0156432580    0.0004126661    
0.3866762300    0.0155110870    0.0004138130    
0.3869178200    0.0154541130    0.0004152591    
0.3871594000    0.0159813230    0.0004272715    
0.3874009900    0.0166667480    0.0004375394    
0.3876425800    0.0168105850    0.0004426905    
0.3878841700    0.0165414350    0.0004409873    
0.3881257600    0.0155798290    0.0004306187    
0.3883673500    0.0157452510    0.0004360244    
0.3886089400    0.0161009730    0.0004435008    
0.3888505200    0.0161206340    0.0004457366    
0.3890921100    0.0161603730    0.0004487262    
0.3893337000    0.0153889950    0.0004427686    
0.3895752900    0.0155252550    0.0004463197    
0.3898168800    0.0156510170    0.0004299665    
0.3900584700    0.0154336870    0.0004191214    
0.3903000600    0.0160484270    0.0004260311    
0.3905416400    0.0158349480    0.0004190371    
0.3907832300    0.0157981250    0.0004176243    
0.3910248200    0.0162244210    0.0004217337    
0.3912664100    0.0155291160    0.0004108002    
0.3915080000    0.0156080310    0.0004098870    
0.3917495900    0.0157002050    0.0004128775    
0.3919911700    0.0161907790    0.0004200087    
0.3922327600    0.0159399700    0.0004096609    
0.3924743500    0.0162527110    0.0004152374    
0.3927159400    0.0162536910    0.0004129774    
0.3929575300    0.0163686590    0.0004172475    
0.3931991200    0.0157848140    0.0004078341    
0.3934407100    0.0155532240    0.0004041503    
0.3936822900    0.0153835960    0.0004032983    
0.3939238800    0.0157937330    0.0004091586    
0.3941654700    0.0161965270    0.0004143432    
0.3944070600    0.0168722700    0.0004237980    
0.3946486500    0.0161992670    0.0004163249    
0.3948902400    0.0161672500    0.0004129192    
0.3951318300    0.0155398910    0.0004044872    
0.3953734100    0.0158248430    0.0004088684    
0.3956150000    0.0159479850    0.0004115010    
0.3958565900    0.0160542440    0.0004116473    
0.3960981800    0.0156241450    0.0004076481    
0.3963397700    0.0158433140    0.0004115494    
0.3965813600    0.0164312910    0.0004191165    
0.3968229500    0.0165445130    0.0004220045    
0.3970645300    0.0165655380    0.0004233679    
0.3973061200    0.0160019750    0.0004141367    
0.3975477100    0.0161089090    0.0004142764    
0.3977893000    0.0152886570    0.0004051486    
0.3980308900    0.0151743930    0.0004031126    
0.3982724800    0.0157503230    0.0004112202    
0.3985140700    0.0153232950    0.0004057816    
0.3987556500    0.0156565300    0.0004108774    
0.3989972400    0.0153795010    0.0004067000    
0.3992388300    0.0158500930    0.0004153853    
0.3994804200    0.0155208780    0.0004108699    
0.3997220100    0.0159075140    0.0004183292    
0.3999636000    0.0160416500    0.0004157207    
0.4002051800    0.0160755840    0.0004181475    
0.4004467700    0.0156941440    0.0004110161    
0.4006883600    0.0156515010    0.0004133153    
0.4009299500    0.0158399690    0.0004159780    
0.4011715400    0.0161554370    0.0004206518    
0.4014131300    0.0165458830    0.0004260782    
0.4016547200    0.0164331370    0.0004274480    
0.4018963000    0.0158724230    0.0004184204    
0.4021378900    0.0155597860    0.0004177971    
0.4023794800    0.0164901130    0.0004264843    
0.4026210700    0.0158703240    0.0004189477    
0.4028626600    0.0159924450    0.0004192599    
0.4031042500    0.0161643610    0.0004231856    
0.4033458400    0.0157101190    0.0004171972    
0.4035874200    0.0158042760    0.0004216348    
0.4038290100    0.0162128710    0.0004253311    
0.4040706000    0.0156438830    0.0004185490    
0.4043121900    0.0157117190    0.0004209671    
0.4045537800    0.0162508820    0.0004292930    
0.4047953700    0.0150907290    0.0004161475    
0.4050369600    0.0157729330    0.0004206489    
0.4052785400    0.0141130100    0.0003993360    
0.4055201300    0.0153194990    0.0004158672    
0.4057617200    0.0163618280    0.0004325258    
0.4060033100    0.0165838940    0.0004326888    
0.4062449000    0.0165711120    0.0004360819    
0.4064864900    0.0163961290    0.0004329789    
0.4067280800    0.0155379800    0.0004230470    
0.4069696600    0.0160628370    0.0004319278    
0.4072112500    0.0169086500    0.0004448105    
0.4074528400    0.0165767040    0.0004414572    
0.4076944300    0.0159266500    0.0004302929    
0.4079360200    0.0164357670    0.0004357000    
0.4081776100    0.0157583380    0.0004284119    
0.4084191900    0.0159342080    0.0004316011    
0.4086607800    0.0170342370    0.0004445900    
0.4089023700    0.0158722560    0.0004327903    
0.4091439600    0.0150771010    0.0004224090    
0.4093855500    0.0155293330    0.0004297157    
0.4096271400    0.0157141690    0.0004335046    
0.4098687300    0.0158001940    0.0004412842    
0.4101103100    0.0155891560    0.0004281055    
0.4103519000    0.0174529710    0.0004570783    
0.4105934900    0.0154903140    0.0004297893    
0.4108350800    0.0160764230    0.0004401609    
0.4110766700    0.0154348710    0.0004310811    
0.4113182600    0.0159187500    0.0004394829    
0.4115598500    0.0162475670    0.0004455152    
0.4118014300    0.0159816270    0.0004435919    
0.4120430200    0.0153191350    0.0004325990    
0.4122846100    0.0165634390    0.0004538354    
0.4125262000    0.0164937520    0.0004574544    
0.4127677900    0.0158265090    0.0004401350    
0.4130093800    0.0153621570    0.0004355540    
0.4132509700    0.0155193040    0.0004384264    
0.4134925500    0.0160300970    0.0004489325    
0.4137341400    0.0165212840    0.0004543893    
0.4139757300    0.0159791820    0.0004498056    
0.4142173200    0.0160696050    0.0004488086    
0.4144589100    0.0157206200    0.0004484290    
0.4147005000    0.0156310410    0.0004462370    
0.4149420800    0.0145692620    0.0004343715    
0.4151836700    0.0157947020    0.0004501761    
0.4154252600    0.0166502570    0.0004591537    
0.4156668500    0.0157025560    0.0004425450    
0.4159084400    0.0157649170    0.0004434229    
0.4161500300    0.0162785810    0.0004492460    
0.4163916200    0.0159506870    0.0004451403    
0.4166332000    0.0157658740    0.0004401541    
0.4168747900    0.0159177300    0.0004409699    
0.4171163800    0.0166546200    0.0004553095    
0.4173579700    0.0156890060    0.0004388640    
0.4175995600    0.0157386080    0.0004464067    
0.4178411500    0.0159890510    0.0004426061    
0.4180827400    0.0161612220    0.0004465176    
0.4183243200    0.0155004860    0.0004385954    
0.4185659100    0.0165921720    0.0004551355    
0.4188075000    0.0156027780    0.0004411368    
0.4190490900    0.0155708900    0.0004437971    
0.4192906800    0.0162589690    0.0004530385    
0.4195322700    0.0164619030    0.0004595859    
0.4197738600    0.0155637480    0.0004468727    
0.4200154400    0.0158960060    0.0004558492    
0.4202570300    0.0163525650    0.0004630764    
0.4204986200    0.0157831990    0.0004518717    
0.4207402100    0.0154346190    0.0004498914    
0.4209818000    0.0163204710    0.0004606922    
0.4212233900    0.0167462330    0.0004693566    
0.4214649800    0.0153140160    0.0004500231    
0.4217065600    0.0155151270    0.0004541715    
0.4219481500    0.0164042330    0.0004685012    
0.4221897400    0.0159116480    0.0004634024    
0.4224313300    0.0154981590    0.0004608386    
0.4226729200    0.0164472920    0.0004757847    
0.4229145100    0.0155419080    0.0004637826    
0.4231560900    0.0156832860    0.0004640919    
0.4233976800    0.0158867240    0.0004678641    
0.4236392700    0.0158158870    0.0004686317    
0.4238808600    0.0158800970    0.0004711552    
0.4241224500    0.0159398640    0.0004723052    
0.4243640400    0.0163216990    0.0004817197    
0.4246056300    0.0169390470    0.0004918658    
0.4248472100    0.0161915080    0.0004833825    
0.4250888000    0.0165515100    0.0004904286    
0.4253303900    0.0162433490    0.0004933566    
0.4255719800    0.0157452930    0.0004788923    
0.4258135700    0.0157274570    0.0004794600    
0.4260551600    0.0161868350    0.0004907355    
0.4262967500    0.0166580010    0.0004957650    
0.4265383300    0.0153961760    0.0004808958    
0.4267799200    0.0171684680    0.0005102798    
0.4270215100    0.0156063930    0.0004853357    
0.4272631000    0.0154712430    0.0004882681    
0.4275046900    0.0162743250    0.0005029556    
0.4277462800    0.0147679620    0.0004842605    
0.4279878700    0.0162125700    0.0005106479    
0.4282294500    0.0160341290    0.0005020481    
0.4284710400    0.0154237460    0.0004939552    
0.4287126300    0.0162255440    0.0005095423    
0.4289542200    0.0164801640    0.0005155088    
0.4291958100    0.0155075800    0.0005023398    
0.4294374000    0.0168397140    0.0005283088    
0.4296789900    0.0150657810    0.0004980594    
0.4299205700    0.0160461890    0.0005195145    
0.4301621600    0.0160334820    0.0005246315    
0.4304037500    0.0161147960    0.0005281411    
0.4306453400    0.0164091990    0.0005389488    
0.4308869300    0.0157895520    0.0005217015    
0.4311285200    0.0161276570    0.0005305610    
0.4313701000    0.0163914970    0.0005386580    
0.4316116900    0.0156170040    0.0005291620    
0.4318532800    0.0149677730    0.0005195390    
0.4320948700    0.0162609620    0.0005450687    
0.4323364600    0.0167187100    0.0005576002    
0.4325780500    0.0162802240    0.0005535442    
0.4328196400    0.0151573870    0.0005385943    
0.4330612200    0.0142542980    0.0005304900    
0.4333028100    0.0153463910    0.0005491370    
0.4335444000    0.0162658730    0.0005635791    
0.4337859900    0.0159719210    0.0005615428    
0.4340275800    0.0151651280    0.0005515504    
0.4342691700    0.0148289070    0.0005507318    
0.4345107600    0.0165660410    0.0005864315    
0.4347523400    0.0160408550    0.0005799583    
0.4349939300    0.0155468440    0.0005758090    
0.4352355200    0.0157258130    0.0005877012    
0.4354771100    0.0160742020    0.0005994666    
0.4357187000    0.0161577460    0.0006137820    
0.4359602900    0.0142630960    0.0005682554    
0.4362018800    0.0146836220    0.0005813301    
0.4364434600    0.0149499080    0.0005909470    
0.4366850500    0.0156573980    0.0006122527    
0.4369266400    0.0150410830    0.0006094954    
0.4371682300    0.0158828820    0.0006288093    
0.4374098200    0.0158075330    0.0006369036    
0.4376514100    0.0155754440    0.0006401468    
0.4378930000    0.0150399070    0.0006378341    
0.4381345800    0.0167283000    0.0006846438    
0.4383761700    0.0160802990    0.0006844230    
0.4386177600    0.0155370460    0.0006613006    
0.4388593500    0.0155417480    0.0006713013    
0.4391009400    0.0157039020    0.0006860281    
0.4393425300    0.0156676580    0.0006944567    
0.4395841100    0.0161181690    0.0007186737    
0.4398257000    0.0153527300    0.0007181704    
0.4400672900    0.0163128570    0.0007556785    
0.4403088800    0.0157605500    0.0007644990    
0.4405504700    0.0145205430    0.0007590010    
0.4407920600    0.0171782670    0.0008589133    
0.4410336500    0.0163145120    0.0008610470    
0.4412752300    0.0144656110    0.0008137542    
0.4415168200    0.0174049920    0.0009384143    
0.4417584100    0.0153883300    0.0011979799    
0.4420000000    0.0152982830    0.0018155722    
