# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00073.dat
q(1/A)          Column          Error           
0.3088847200    0.0156463320    0.0003778161    
0.3091263100    0.0160929510    0.0003821918    
0.3093679000    0.0165860640    0.0003885699    
0.3096094900    0.0164270540    0.0003847391    
0.3098510800    0.0160309700    0.0003839822    
0.3100926600    0.0160698240    0.0003826149    
0.3103342500    0.0154412430    0.0003750571    
0.3105758400    0.0155665040    0.0003792199    
0.3108174300    0.0163838870    0.0003852101    
0.3110590200    0.0165219810    0.0003886718    
0.3113006100    0.0162170780    0.0003821341    
0.3115422000    0.0156350790    0.0003780959    
0.3117837800    0.0158206510    0.0003789445    
0.3120253700    0.0164247160    0.0003872418    
0.3122669600    0.0170284010    0.0003920017    
0.3125085500    0.0159236180    0.0003818493    
0.3127501400    0.0151171850    0.0003713724    
0.3129917300    0.0160980430    0.0003849268    
0.3132333100    0.0163814560    0.0003872998    
0.3134749000    0.0163060270    0.0003858402    
0.3137164900    0.0164320650    0.0003859164    
0.3139580800    0.0160759530    0.0003815729    
0.3141996700    0.0164531030    0.0003863040    
0.3144412600    0.0161346240    0.0003829655    
0.3146828500    0.0162695070    0.0003854078    
0.3149244300    0.0158676450    0.0003790927    
0.3151660200    0.0157106170    0.0003791474    
0.3154076100    0.0156767090    0.0003794357    
0.3156492000    0.0161845340    0.0003871056    
0.3158907900    0.0161882590    0.0003826253    
0.3161323800    0.0162090750    0.0003830103    
0.3163739700    0.0160940670    0.0003817878    
0.3166155500    0.0167445710    0.0003914249    
0.3168571400    0.0161447210    0.0003826666    
0.3170987300    0.0161062640    0.0003830484    
0.3173403200    0.0162611320    0.0003848856    
0.3175819100    0.0162504690    0.0003856066    
0.3178235000    0.0164706590    0.0003873573    
0.3180650900    0.0165368230    0.0003899934    
0.3183066700    0.0157380670    0.0003794785    
0.3185482600    0.0157954230    0.0003803091    
0.3187898500    0.0157764650    0.0003774533    
0.3190314400    0.0152387880    0.0003724540    
0.3192730300    0.0157504410    0.0003782406    
0.3195146200    0.0159422860    0.0003810935    
0.3197562100    0.0159361090    0.0003801862    
0.3199977900    0.0167044060    0.0003899537    
0.3202393800    0.0160937930    0.0003841668    
0.3204809700    0.0159757860    0.0003833207    
0.3207225600    0.0161882460    0.0003854344    
0.3209641500    0.0152776410    0.0003742991    
0.3212057400    0.0158429390    0.0003789353    
0.3214473200    0.0157843440    0.0003785095    
0.3216889100    0.0152558540    0.0003719834    
0.3219305000    0.0163299710    0.0003864067    
0.3221720900    0.0161909870    0.0003841951    
0.3224136800    0.0159531230    0.0003798363    
0.3226552700    0.0157722080    0.0003818590    
0.3228968600    0.0160451220    0.0003824606    
0.3231384400    0.0161798700    0.0003877713    
0.3233800300    0.0157613680    0.0003779585    
0.3236216200    0.0154485070    0.0003744611    
0.3238632100    0.0155870010    0.0003768231    
0.3241048000    0.0165890540    0.0003891743    
0.3243463900    0.0156554550    0.0003779262    
0.3245879800    0.0160880440    0.0003828317    
0.3248295600    0.0158371270    0.0003795570    
0.3250711500    0.0158917060    0.0003802105    
0.3253127400    0.0160125680    0.0003827736    
0.3255543300    0.0156536210    0.0003788768    
0.3257959200    0.0165980890    0.0003923120    
0.3260375100    0.0166223980    0.0003881450    
0.3262791000    0.0161234280    0.0003836737    
0.3265206800    0.0162255240    0.0003840428    
0.3267622700    0.0165128370    0.0003885642    
0.3270038600    0.0162210950    0.0003846930    
0.3272454500    0.0156188090    0.0003769318    
0.3274870400    0.0159878360    0.0003816376    
0.3277286300    0.0158119890    0.0003809288    
0.3279702200    0.0158137360    0.0003805295    
0.3282118000    0.0160497620    0.0003862090    
0.3284533900    0.0162037290    0.0003840652    
0.3286949800    0.0158885690    0.0003937836    
0.3289365700    0.0154411700    0.0003934774    
0.3291781600    0.0175323960    0.0004228666    
0.3294197500    0.0161275760    0.0004103032    
0.3296613300    0.0159686490    0.0004124463    
0.3299029200    0.0161058580    0.0004147469    
0.3301445100    0.0162562110    0.0004227029    
0.3303861000    0.0162960970    0.0004260508    
0.3306276900    0.0157785810    0.0004224554    
0.3308692800    0.0164835120    0.0004319854    
0.3311108700    0.0165160320    0.0004359932    
0.3313524500    0.0157136350    0.0004300669    
0.3315940400    0.0162912780    0.0004372808    
0.3318356300    0.0163433230    0.0004436602    
0.3320772200    0.0158802470    0.0004377532    
0.3323188100    0.0163010340    0.0004476549    
0.3325604000    0.0159709880    0.0004424453    
0.3328019900    0.0158324640    0.0004451468    
0.3330435700    0.0155665040    0.0004368066    
0.3332851600    0.0153426330    0.0004280045    
0.3335267500    0.0156477690    0.0004188029    
0.3337683400    0.0166453700    0.0004319468    
0.3340099300    0.0158595850    0.0004188102    
0.3342515200    0.0164560180    0.0004225051    
0.3344931100    0.0165334330    0.0004191392    
0.3347346900    0.0157697780    0.0004107493    
0.3349762800    0.0154711990    0.0004047612    
0.3352178700    0.0165832530    0.0004174613    
0.3354594600    0.0157615730    0.0004049424    
0.3357010500    0.0155795740    0.0004036105    
0.3359426400    0.0160849490    0.0004114888    
0.3361842300    0.0171104980    0.0004162165    
0.3364258100    0.0160559530    0.0004025325    
0.3366674000    0.0164188050    0.0004075513    
0.3369089900    0.0168319100    0.0004111463    
0.3371505800    0.0155039880    0.0003938017    
0.3373921700    0.0158102410    0.0003986338    
0.3376337600    0.0156141690    0.0003958349    
0.3378753400    0.0157673620    0.0003979323    
0.3381169300    0.0162229820    0.0004017018    
0.3383585200    0.0158486070    0.0004013914    
0.3386001100    0.0155911730    0.0003922385    
0.3388417000    0.0160907710    0.0003999019    
0.3390832900    0.0162437320    0.0003978488    
0.3393248800    0.0165581110    0.0004046999    
0.3395664600    0.0161970460    0.0003994707    
0.3398080500    0.0156377630    0.0003920483    
0.3400496400    0.0162008750    0.0003976349    
0.3402912300    0.0161113310    0.0003959144    
0.3405328200    0.0159479750    0.0003962306    
0.3407744100    0.0160000010    0.0003970334    
0.3410160000    0.0149813710    0.0003846438    
0.3412575800    0.0165302020    0.0003996255    
0.3414991700    0.0161187470    0.0003943148    
0.3417407600    0.0155083110    0.0003878290    
0.3419823500    0.0156166800    0.0003863338    
0.3422239400    0.0161448260    0.0003944809    
0.3424655300    0.0157456520    0.0003904814    
0.3427071200    0.0161968630    0.0003948106    
0.3429487000    0.0164370700    0.0003981893    
0.3431902900    0.0159167500    0.0003935163    
0.3434318800    0.0155961540    0.0003926124    
0.3436734700    0.0167027270    0.0003989298    
0.3439150600    0.0150899060    0.0003783131    
0.3441566500    0.0160537820    0.0003926081    
0.3443982300    0.0162179020    0.0003941542    
0.3446398200    0.0167313120    0.0003992710    
0.3448814100    0.0158634650    0.0003898234    
0.3451230000    0.0162746180    0.0003952992    
0.3453645900    0.0159961730    0.0003919030    
0.3456061800    0.0169695140    0.0004021031    
0.3458477700    0.0164401590    0.0003983811    
0.3460893500    0.0165175890    0.0003988546    
0.3463309400    0.0158297000    0.0003874757    
0.3465725300    0.0164872050    0.0003955917    
0.3468141200    0.0155330270    0.0003854456    
0.3470557100    0.0163632610    0.0003945533    
0.3472973000    0.0165341840    0.0003975207    
0.3475388900    0.0160975820    0.0003898508    
0.3477804700    0.0162673540    0.0003938469    
0.3480220600    0.0155164050    0.0003847962    
0.3482636500    0.0160044600    0.0003903527    
0.3485052400    0.0155203990    0.0003881313    
0.3487468300    0.0165947720    0.0003970314    
0.3489884200    0.0163638120    0.0003941086    
0.3492300100    0.0165697310    0.0003950777    
0.3494715900    0.0159198540    0.0003899162    
0.3497131800    0.0165132110    0.0003944033    
0.3499547700    0.0163025480    0.0003941218    
0.3501963600    0.0162392030    0.0003915620    
0.3504379500    0.0154431110    0.0003828609    
0.3506795400    0.0159732070    0.0003898224    
0.3509211300    0.0155951540    0.0003859194    
0.3511627100    0.0164003810    0.0003959089    
0.3514043000    0.0162965520    0.0003918074    
0.3516458900    0.0160869640    0.0003901662    
0.3518874800    0.0163813310    0.0003928253    
0.3521290700    0.0162523250    0.0003914235    
0.3523706600    0.0164022410    0.0003941207    
0.3526122400    0.0166704610    0.0003970283    
0.3528538300    0.0156020710    0.0003846797    
0.3530954200    0.0161539640    0.0003920218    
0.3533370100    0.0159313810    0.0003885703    
0.3535786000    0.0158233450    0.0003897801    
0.3538201900    0.0157427280    0.0003846561    
0.3540617800    0.0160248310    0.0003901539    
0.3543033600    0.0160662270    0.0003882952    
0.3545449500    0.0162363350    0.0003913790    
0.3547865400    0.0163260740    0.0003912752    
0.3550281300    0.0155167100    0.0003836260    
0.3552697200    0.0157010440    0.0003850192    
0.3555113100    0.0170935600    0.0004023407    
0.3557529000    0.0164936180    0.0003955179    
0.3559944800    0.0157140870    0.0003837272    
0.3562360700    0.0166619240    0.0004001295    
0.3564776600    0.0164509910    0.0003929173    
0.3567192500    0.0161872830    0.0003901966    
0.3569608400    0.0159550810    0.0003865131    
0.3572024300    0.0155853720    0.0003834530    
0.3574440200    0.0158128460    0.0003852211    
0.3576856000    0.0167145040    0.0003974016    
0.3579271900    0.0158743090    0.0003862603    
0.3581687800    0.0155783410    0.0003840947    
0.3584103700    0.0157640240    0.0003850615    
0.3586519600    0.0159443080    0.0003905152    
0.3588935500    0.0156231090    0.0003839170    
0.3591351400    0.0161381420    0.0003904897    
0.3593767200    0.0159363540    0.0003862862    
0.3596183100    0.0161126150    0.0003878338    
0.3598599000    0.0156887780    0.0003841414    
0.3601014900    0.0164566910    0.0003937278    
0.3603430800    0.0154088380    0.0003808426    
0.3605846700    0.0163600900    0.0003919779    
0.3608262500    0.0157671330    0.0003858287    
0.3610678400    0.0159333280    0.0003871237    
0.3613094300    0.0156617120    0.0003861502    
0.3615510200    0.0162351480    0.0003903311    
0.3617926100    0.0164138830    0.0003920310    
0.3620342000    0.0159991680    0.0003879227    
0.3622757900    0.0156626950    0.0003833878    
0.3625173700    0.0160152890    0.0003879716    
0.3627589600    0.0158538130    0.0003864485    
0.3630005500    0.0155102390    0.0003813737    
0.3632421400    0.0157421980    0.0003840703    
0.3634837300    0.0158546850    0.0003870451    
0.3637253200    0.0160707870    0.0003901182    
0.3639669100    0.0161901120    0.0003918620    
0.3642084900    0.0158002350    0.0003843441    
0.3644500800    0.0157214640    0.0003842512    
0.3646916700    0.0160300870    0.0003884441    
0.3649332600    0.0155525430    0.0003804637    
0.3651748500    0.0161891640    0.0003893381    
0.3654164400    0.0164374730    0.0003939451    
0.3656580300    0.0161618670    0.0003900375    
0.3658996100    0.0168947520    0.0003978817    
0.3661412000    0.0157734300    0.0003851763    
0.3663827900    0.0164635560    0.0003974340    
0.3666243800    0.0152514670    0.0003759211    
0.3668659700    0.0163202500    0.0003909112    
0.3671075600    0.0155173090    0.0003813171    
0.3673491500    0.0156365180    0.0003820609    
0.3675907300    0.0164284310    0.0003933896    
0.3678323200    0.0156410740    0.0003818305    
0.3680739100    0.0157080170    0.0003849588    
0.3683155000    0.0158759580    0.0003858438    
0.3685570900    0.0160795310    0.0003881635    
0.3687986800    0.0154051440    0.0003823900    
0.3690402600    0.0164242010    0.0003945345    
0.3692818500    0.0149773750    0.0003735018    
0.3695234400    0.0155079390    0.0003812019    
0.3697650300    0.0159046520    0.0003851785    
0.3700066200    0.0161440840    0.0003893817    
0.3702482100    0.0158342890    0.0003840379    
0.3704898000    0.0154142350    0.0003800485    
0.3707313800    0.0166513350    0.0003958997    
0.3709729700    0.0160580780    0.0003877586    
0.3712145600    0.0157014530    0.0003856094    
0.3714561500    0.0158581530    0.0003878238    
0.3716977400    0.0158843780    0.0003853661    
0.3719393300    0.0154662250    0.0003798325    
0.3721809200    0.0157347900    0.0003835473    
0.3724225000    0.0154356140    0.0003798835    
0.3726640900    0.0162050700    0.0003893830    
0.3729056800    0.0159524500    0.0003863360    
0.3731472700    0.0164799870    0.0003919365    
0.3733888600    0.0159239220    0.0003870094    
0.3736304500    0.0158048990    0.0003862905    
0.3738720400    0.0160885510    0.0003907798    
0.3741136200    0.0159897620    0.0003878087    
0.3743552100    0.0158546420    0.0003854395    
0.3745968000    0.0159899870    0.0003857772    
0.3748383900    0.0160873330    0.0003876747    
0.3750799800    0.0155945510    0.0003818342    
0.3753215700    0.0160916390    0.0003884558    
0.3755631500    0.0158885690    0.0003851279    
0.3758047400    0.0159014940    0.0003860086    
0.3760463300    0.0153855800    0.0003802678    
0.3762879200    0.0153756050    0.0003807196    
0.3765295100    0.0156638690    0.0003857347    
0.3767711000    0.0159845690    0.0003864345    
0.3770126900    0.0159326370    0.0003855172    
0.3772542700    0.0158885690    0.0003851279    
0.3774958600    0.0160086020    0.0003860017    
0.3777374500    0.0161527290    0.0003884619    
0.3779790400    0.0159844280    0.0003874515    
0.3782206300    0.0154445970    0.0003805658    
0.3784622200    0.0158818040    0.0003851903    
0.3787038100    0.0160395000    0.0003885581    
0.3789453900    0.0154083600    0.0003814137    
0.3791869800    0.0163803150    0.0003937075    
0.3794285700    0.0159512940    0.0003857428    
0.3796701600    0.0161291480    0.0003889083    
0.3799117500    0.0159460610    0.0003853910    
0.3801533400    0.0164761130    0.0003930691    
0.3803949300    0.0154831120    0.0003787652    
0.3806365100    0.0159352450    0.0003856932    
0.3808781000    0.0159886070    0.0003861937    
0.3811196900    0.0151723250    0.0003784811    
0.3813612800    0.0159805190    0.0003866758    
0.3816028700    0.0161392000    0.0003900588    
0.3818444600    0.0154280830    0.0003805056    
0.3820860500    0.0154390040    0.0003783661    
0.3823276300    0.0159768200    0.0003848998    
0.3825692200    0.0158663030    0.0003825705    
0.3828108100    0.0161413380    0.0003853017    
0.3830524000    0.0152813690    0.0003764295    
0.3832939900    0.0162622000    0.0003877452    
0.3835355800    0.0162806910    0.0003879655    
0.3837771600    0.0160980430    0.0003849268    
0.3840187500    0.0156106150    0.0003807467    
0.3842603400    0.0158088560    0.0003838730    
0.3845019300    0.0153865840    0.0003743927    
0.3847435200    0.0157722280    0.0003797506    
0.3849851100    0.0158470230    0.0003817729    
0.3852267000    0.0151293370    0.0003823174    
0.3854682800    0.0160786920    0.0004018417    
0.3857098700    0.0166350950    0.0004134299    
0.3859514600    0.0162017640    0.0004124576    
0.3861930500    0.0161190350    0.0004138531    
0.3864346400    0.0164017800    0.0004218083    
0.3866762300    0.0160065460    0.0004196296    
0.3869178200    0.0154553140    0.0004145438    
0.3871594000    0.0167674300    0.0004368830    
0.3874009900    0.0155893960    0.0004224164    
0.3876425800    0.0159963250    0.0004310754    
0.3878841700    0.0159677480    0.0004325096    
0.3881257600    0.0166398510    0.0004442430    
0.3883673500    0.0158342180    0.0004364843    
0.3886089400    0.0164581920    0.0004476038    
0.3888505200    0.0166902390    0.0004527441    
0.3890921100    0.0148867300    0.0004299221    
0.3893337000    0.0154490810    0.0004428507    
0.3895752900    0.0162888920    0.0004563592    
0.3898168800    0.0162903900    0.0004378884    
0.3900584700    0.0161052350    0.0004273886    
0.3903000600    0.0158905120    0.0004231831    
0.3905416400    0.0167847520    0.0004306615    
0.3907832300    0.0157095180    0.0004157179    
0.3910248200    0.0158396000    0.0004159683    
0.3912664100    0.0161458480    0.0004181403    
0.3915080000    0.0160465040    0.0004148725    
0.3917495900    0.0155042920    0.0004095707    
0.3919911700    0.0158515050    0.0004148529    
0.3922327600    0.0152753690    0.0004003234    
0.3924743500    0.0163752220    0.0004160653    
0.3927159400    0.0161337470    0.0004107261    
0.3929575300    0.0159506980    0.0004111606    
0.3931991200    0.0148682420    0.0003951191    
0.3934407100    0.0160426560    0.0004097370    
0.3936822900    0.0164778420    0.0004166602    
0.3939238800    0.0158648950    0.0004093570    
0.3941654700    0.0163296450    0.0004153096    
0.3944070600    0.0156884900    0.0004079407    
0.3946486500    0.0154812080    0.0004062763    
0.3948902400    0.0163520540    0.0004145410    
0.3951318300    0.0160412360    0.0004102363    
0.3953734100    0.0159586270    0.0004098698    
0.3956150000    0.0165795830    0.0004188313    
0.3958565900    0.0158294510    0.0004080352    
0.3960981800    0.0163004480    0.0004156439    
0.3963397700    0.0158195090    0.0004105157    
0.3965813600    0.0160325670    0.0004132709    
0.3968229500    0.0161323150    0.0004159803    
0.3970645300    0.0163239390    0.0004195290    
0.3973061200    0.0156252450    0.0004085119    
0.3975477100    0.0158929620    0.0004107655    
0.3977893000    0.0152562440    0.0004040060    
0.3980308900    0.0162734660    0.0004167208    
0.3982724800    0.0164330930    0.0004192989    
0.3985140700    0.0158368760    0.0004117991    
0.3987556500    0.0159237680    0.0004136392    
0.3989972400    0.0157111840    0.0004103382    
0.3992388300    0.0161522820    0.0004185878    
0.3994804200    0.0160190030    0.0004166758    
0.3997220100    0.0167175480    0.0004280925    
0.3999636000    0.0159422470    0.0004137008    
0.4002051800    0.0154662490    0.0004094237    
0.4004467700    0.0166579020    0.0004227023    
0.4006883600    0.0160314600    0.0004175652    
0.4009299500    0.0156427030    0.0004126515    
0.4011715400    0.0163277750    0.0004221446    
0.4014131300    0.0164657800    0.0004242969    
0.4016547200    0.0160207580    0.0004213072    
0.4018963000    0.0159704360    0.0004189710    
0.4021378900    0.0151696560    0.0004117995    
0.4023794800    0.0155527650    0.0004134561    
0.4026210700    0.0149989460    0.0004065666    
0.4028626600    0.0152242320    0.0004083457    
0.4031042500    0.0162399480    0.0004234268    
0.4033458400    0.0160081070    0.0004203935    
0.4035874200    0.0158271130    0.0004211961    
0.4038290100    0.0155109090    0.0004152887    
0.4040706000    0.0162918250    0.0004263765    
0.4043121900    0.0155665040    0.0004182791    
0.4045537800    0.0165553020    0.0004325320    
0.4047953700    0.0164098680    0.0004331907    
0.4050369600    0.0152590860    0.0004130115    
0.4052785400    0.0154144980    0.0004166081    
0.4055201300    0.0158505540    0.0004222687    
0.4057617200    0.0162244840    0.0004299480    
0.4060033100    0.0160980430    0.0004255526    
0.4062449000    0.0156665640    0.0004232661    
0.4064864900    0.0157459530    0.0004235600    
0.4067280800    0.0158850070    0.0004269916    
0.4069696600    0.0162377730    0.0004335085    
0.4072112500    0.0151700530    0.0004205798    
0.4074528400    0.0157451600    0.0004294844    
0.4076944300    0.0162644620    0.0004340664    
0.4079360200    0.0156298060    0.0004241346    
0.4081776100    0.0154939660    0.0004240548    
0.4084191900    0.0162043080    0.0004344771    
0.4086607800    0.0155867390    0.0004245319    
0.4089023700    0.0153460150    0.0004248057    
0.4091439600    0.0157080170    0.0004303970    
0.4093855500    0.0158893860    0.0004339031    
0.4096271400    0.0154086040    0.0004285130    
0.4098687300    0.0155112380    0.0004364603    
0.4101103100    0.0154991420    0.0004261159    
0.4103519000    0.0155665040    0.0004309093    
0.4105934900    0.0160180510    0.0004362794    
0.4108350800    0.0157676520    0.0004351457    
0.4110766700    0.0160643920    0.0004390096    
0.4113182600    0.0155241870    0.0004332378    
0.4115598500    0.0159834360    0.0004411007    
0.4118014300    0.0151892270    0.0004316933    
0.4120430200    0.0163121130    0.0004456130    
0.4122846100    0.0161457950    0.0004472880    
0.4125262000    0.0160311280    0.0004501989    
0.4127677900    0.0164294460    0.0004476505    
0.4130093800    0.0162186970    0.0004467435    
0.4132509700    0.0156251290    0.0004391438    
0.4134925500    0.0149588780    0.0004329092    
0.4137341400    0.0160023660    0.0004464087    
0.4139757300    0.0161121990    0.0004508783    
0.4142173200    0.0160005550    0.0004470545    
0.4144589100    0.0163663380    0.0004567400    
0.4147005000    0.0159822450    0.0004504275    
0.4149420800    0.0153955140    0.0004457322    
0.4151836700    0.0158797520    0.0004505914    
0.4154252600    0.0155191890    0.0004425033    
0.4156668500    0.0158088560    0.0004432583    
0.4159084400    0.0151501540    0.0004339255    
0.4161500300    0.0160359700    0.0004451003    
0.4163916200    0.0156964820    0.0004408011    
0.4166332000    0.0150613960    0.0004294501    
0.4168747900    0.0155330270    0.0004348413    
0.4171163800    0.0161990870    0.0004482486    
0.4173579700    0.0160864070    0.0004436047    
0.4175995600    0.0162005190    0.0004521124    
0.4178411500    0.0160914920    0.0004432397    
0.4180827400    0.0163993810    0.0004490033    
0.4183243200    0.0154953960    0.0004377510    
0.4185659100    0.0151279670    0.0004338242    
0.4188075000    0.0156472880    0.0004409874    
0.4190490900    0.0161715180    0.0004514789    
0.4192906800    0.0157111620    0.0004445566    
0.4195322700    0.0156751820    0.0004476796    
0.4197738600    0.0162121780    0.0004552833    
0.4200154400    0.0156186090    0.0004510584    
0.4202570300    0.0152888220    0.0004469728    
0.4204986200    0.0158952370    0.0004526739    
0.4207402100    0.0155109670    0.0004502083    
0.4209818000    0.0151226720    0.0004426833    
0.4212233900    0.0151404730    0.0004455008    
0.4214649800    0.0156422770    0.0004540196    
0.4217065600    0.0161494200    0.0004625461    
0.4219481500    0.0153331730    0.0004521506    
0.4221897400    0.0154925380    0.0004564533    
0.4224313300    0.0163857930    0.0004730171    
0.4226729200    0.0152922040    0.0004579654    
0.4229145100    0.0158181880    0.0004670625    
0.4231560900    0.0166818180    0.0004777949    
0.4233976800    0.0156111270    0.0004629712    
0.4236392700    0.0162445110    0.0004741029    
0.4238808600    0.0161167290    0.0004738165    
0.4241224500    0.0152562200    0.0004612520    
0.4243640400    0.0158675620    0.0004741341    
0.4246056300    0.0158404740    0.0004748108    
0.4248472100    0.0151279090    0.0004664134    
0.4250888000    0.0157837110    0.0004780748    
0.4253303900    0.0152454680    0.0004771203    
0.4255719800    0.0158495310    0.0004796286    
0.4258135700    0.0163857930    0.0004885300    
0.4260551600    0.0159074840    0.0004856257    
0.4262967500    0.0160406660    0.0004856351    
0.4265383300    0.0155515360    0.0004824647    
0.4267799200    0.0154455990    0.0004831470    
0.4270215100    0.0146340180    0.0004691451    
0.4272631000    0.0160002930    0.0004956716    
0.4275046900    0.0163409570    0.0005030964    
0.4277462800    0.0158869320    0.0005013871    
0.4279878700    0.0163798890    0.0005123721    
0.4282294500    0.0159933590    0.0005005262    
0.4284710400    0.0155113310    0.0004944832    
0.4287126300    0.0157698050    0.0005014506    
0.4289542200    0.0162293350    0.0005106696    
0.4291958100    0.0158259450    0.0005065762    
0.4294374000    0.0158555370    0.0005117353    
0.4296789900    0.0154229390    0.0005030408    
0.4299205700    0.0156377370    0.0005119565    
0.4301621600    0.0165415480    0.0005319403    
0.4304037500    0.0155751280    0.0005183078    
0.4306453400    0.0154694890    0.0005223675    
0.4308869300    0.0155106790    0.0005161631    
0.4311285200    0.0168361740    0.0005411351    
0.4313701000    0.0158751880    0.0005291729    
0.4316116900    0.0158300400    0.0005318206    
0.4318532800    0.0152026110    0.0005226765    
0.4320948700    0.0153116140    0.0005279867    
0.4323364600    0.0156035670    0.0005377344    
0.4325780500    0.0162604320    0.0005522332    
0.4328196400    0.0155998780    0.0005454369    
0.4330612200    0.0162698240    0.0005657572    
0.4333028100    0.0162518210    0.0005641090    
0.4335444000    0.0157416270    0.0005534461    
0.4337859900    0.0158960320    0.0005592204    
0.4340275800    0.0161112060    0.0005674930    
0.4342691700    0.0167741180    0.0005847090    
0.4345107600    0.0161353790    0.0005777393    
0.4347523400    0.0156709770    0.0005722232    
0.4349939300    0.0153433660    0.0005710210    
0.4352355200    0.0154734880    0.0005819404    
0.4354771100    0.0163963460    0.0006043773    
0.4357187000    0.0160079420    0.0006098540    
0.4359602900    0.0156116240    0.0005934649    
0.4362018800    0.0160079850    0.0006059112    
0.4364434600    0.0149671210    0.0005902456    
0.4366850500    0.0156022890    0.0006100978    
0.4369266400    0.0172031400    0.0006506825    
0.4371682300    0.0157525580    0.0006251212    
0.4374098200    0.0156240390    0.0006320810    
0.4376514100    0.0168577040    0.0006648030    
0.4378930000    0.0161190810    0.0006591582    
0.4381345800    0.0151057910    0.0006494487    
0.4383761700    0.0163139860    0.0006881640    
0.4386177600    0.0148653100    0.0006457078    
0.4388593500    0.0162671770    0.0006855798    
0.4391009400    0.0148124430    0.0006650983    
0.4393425300    0.0156431860    0.0006926919    
0.4395841100    0.0162530260    0.0007204027    
0.4398257000    0.0154660750    0.0007195469    
0.4400672900    0.0150345390    0.0007241883    
0.4403088800    0.0150768750    0.0007464165    
0.4405504700    0.0162879990    0.0008024521    
0.4407920600    0.0157483800    0.0008209411    
0.4410336500    0.0171174940    0.0008804289    
0.4412752300    0.0173797450    0.0008903913    
0.4415168200    0.0169403890    0.0009241740    
0.4417584100    0.0160776430    0.0012223605    
0.4420000000    0.0169621210    0.0019083877    
