# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00097.dat
q(1/A)          Column          Error           
0.3088847200    0.0165287220    0.0003891536    
0.3091263100    0.0172009800    0.0003959745    
0.3093679000    0.0162273520    0.0003851665    
0.3096094900    0.0167869300    0.0003897618    
0.3098510800    0.0169216310    0.0003953479    
0.3100926600    0.0160745440    0.0003834889    
0.3103342500    0.0159098640    0.0003815195    
0.3105758400    0.0163475030    0.0003894471    
0.3108174300    0.0162084100    0.0003839605    
0.3110590200    0.0161243720    0.0003847871    
0.3113006100    0.0155720710    0.0003752579    
0.3115422000    0.0163172030    0.0003870811    
0.3117837800    0.0157151510    0.0003784861    
0.3120253700    0.0161098980    0.0003843323    
0.3122669600    0.0164487520    0.0003860954    
0.3125085500    0.0168009970    0.0003930663    
0.3127501400    0.0158782020    0.0003814187    
0.3129917300    0.0157694530    0.0003817923    
0.3132333100    0.0162584360    0.0003866675    
0.3134749000    0.0158715050    0.0003814781    
0.3137164900    0.0167663410    0.0003906551    
0.3139580800    0.0155626200    0.0003762337    
0.3141996700    0.0162138020    0.0003843040    
0.3144412600    0.0161397610    0.0003838451    
0.3146828500    0.0161832500    0.0003852063    
0.3149244300    0.0162629830    0.0003846064    
0.3151660200    0.0159983810    0.0003834217    
0.3154076100    0.0163801800    0.0003886845    
0.3156492000    0.0159190400    0.0003847379    
0.3158907900    0.0155490990    0.0003757970    
0.3161323800    0.0161057400    0.0003826034    
0.3163739700    0.0156626720    0.0003774412    
0.3166155500    0.0163659490    0.0003878013    
0.3168571400    0.0166237020    0.0003891314    
0.3170987300    0.0155622080    0.0003773280    
0.3173403200    0.0155530590    0.0003772171    
0.3175819100    0.0168529760    0.0003935292    
0.3178235000    0.0159098640    0.0003815195    
0.3180650900    0.0163304820    0.0003883809    
0.3183066700    0.0163383820    0.0003874745    
0.3185482600    0.0166078820    0.0003908007    
0.3187898500    0.0159890790    0.0003808003    
0.3190314400    0.0157245330    0.0003791522    
0.3192730300    0.0168030290    0.0003915099    
0.3195146200    0.0156262500    0.0003781036    
0.3197562100    0.0159132090    0.0003807249    
0.3199977900    0.0162090680    0.0003849494    
0.3202393800    0.0166507600    0.0003915929    
0.3204809700    0.0160256710    0.0003847392    
0.3207225600    0.0159902420    0.0003838887    
0.3209641500    0.0157021820    0.0003802750    
0.3212057400    0.0160472630    0.0003821860    
0.3214473200    0.0158792300    0.0003804568    
0.3216889100    0.0160498420    0.0003823559    
0.3219305000    0.0157570740    0.0003803793    
0.3221720900    0.0158024890    0.0003803690    
0.3224136800    0.0160395490    0.0003816777    
0.3226552700    0.0157189950    0.0003820290    
0.3228968600    0.0162511110    0.0003857304    
0.3231384400    0.0158384420    0.0003844780    
0.3233800300    0.0167026250    0.0003899121    
0.3236216200    0.0161253490    0.0003833939    
0.3238632100    0.0164679440    0.0003881532    
0.3241048000    0.0163757990    0.0003874911    
0.3243463900    0.0162446920    0.0003857955    
0.3245879800    0.0162209250    0.0003852310    
0.3248295600    0.0155668790    0.0003771089    
0.3250711500    0.0158592150    0.0003806333    
0.3253127400    0.0162281110    0.0003861648    
0.3255543300    0.0168625780    0.0003940758    
0.3257959200    0.0155981900    0.0003811244    
0.3260375100    0.0158197070    0.0003794666    
0.3262791000    0.0159631940    0.0003825784    
0.3265206800    0.0160210860    0.0003824313    
0.3267622700    0.0161243720    0.0003847871    
0.3270038600    0.0164737490    0.0003885059    
0.3272454500    0.0162977180    0.0003858597    
0.3274870400    0.0163673070    0.0003869653    
0.3277286300    0.0162206490    0.0003866445    
0.3279702200    0.0158446180    0.0003817149    
0.3282118000    0.0166597630    0.0003943208    
0.3284533900    0.0159896560    0.0003823351    
0.3286949800    0.0162898000    0.0003995768    
0.3289365700    0.0166149010    0.0004090306    
0.3291781600    0.0153847230    0.0003969673    
0.3294197500    0.0161336850    0.0004112579    
0.3296613300    0.0161225650    0.0004153149    
0.3299029200    0.0165823600    0.0004217369    
0.3301445100    0.0156855430    0.0004161046    
0.3303861000    0.0163322660    0.0004274350    
0.3306276900    0.0157552230    0.0004230448    
0.3308692800    0.0166450000    0.0004350240    
0.3311108700    0.0162399420    0.0004332577    
0.3313524500    0.0157808720    0.0004319071    
0.3315940400    0.0164081360    0.0004397842    
0.3318356300    0.0158568730    0.0004379416    
0.3320772200    0.0158512480    0.0004382880    
0.3323188100    0.0166794340    0.0004537887    
0.3325604000    0.0148945390    0.0004281879    
0.3328019900    0.0166166620    0.0004570125    
0.3330435700    0.0166917310    0.0004532852    
0.3332851600    0.0159358810    0.0004371330    
0.3335267500    0.0164689410    0.0004305697    
0.3337683400    0.0165364830    0.0004314518    
0.3340099300    0.0162828710    0.0004252693    
0.3342515200    0.0164610670    0.0004234730    
0.3344931100    0.0160386120    0.0004137017    
0.3347346900    0.0165248970    0.0004213671    
0.3349762800    0.0164094490    0.0004177448    
0.3352178700    0.0157676750    0.0004079363    
0.3354594600    0.0167380080    0.0004181889    
0.3357010500    0.0159927650    0.0004098016    
0.3359426400    0.0161643460    0.0004133847    
0.3361842300    0.0167261580    0.0004123949    
0.3364258100    0.0149490040    0.0003892389    
0.3366674000    0.0160420360    0.0004037090    
0.3369089900    0.0158550000    0.0003998895    
0.3371505800    0.0159118700    0.0003998008    
0.3373921700    0.0164936260    0.0004080282    
0.3376337600    0.0169205440    0.0004129419    
0.3378753400    0.0159155160    0.0004006519    
0.3381169300    0.0163623230    0.0004042854    
0.3383585200    0.0158551650    0.0004023324    
0.3386001100    0.0161930290    0.0004005918    
0.3388417000    0.0161596210    0.0004016130    
0.3390832900    0.0159022260    0.0003944857    
0.3393248800    0.0165494920    0.0004054592    
0.3395664600    0.0158606820    0.0003961458    
0.3398080500    0.0163759000    0.0004020518    
0.3400496400    0.0161329790    0.0003976488    
0.3402912300    0.0163952250    0.0004002409    
0.3405328200    0.0161744000    0.0003998863    
0.3407744100    0.0155539560    0.0003922966    
0.3410160000    0.0166125050    0.0004059081    
0.3412575800    0.0154948510    0.0003877349    
0.3414991700    0.0158099070    0.0003913535    
0.3417407600    0.0161006430    0.0003960106    
0.3419823500    0.0162593950    0.0003950460    
0.3422239400    0.0157202310    0.0003900910    
0.3424655300    0.0161631300    0.0003964696    
0.3427071200    0.0159762180    0.0003929502    
0.3429487000    0.0160327180    0.0003941016    
0.3431902900    0.0160923340    0.0003965265    
0.3434318800    0.0163874710    0.0004033095    
0.3436734700    0.0157120540    0.0003877452    
0.3439150600    0.0165832420    0.0003974386    
0.3441566500    0.0168746000    0.0004033801    
0.3443982300    0.0163835000    0.0003970081    
0.3446398200    0.0162670480    0.0003945338    
0.3448814100    0.0158447590    0.0003904261    
0.3451230000    0.0154282050    0.0003857051    
0.3453645900    0.0165467500    0.0003994423    
0.3456061800    0.0166880770    0.0003996070    
0.3458477700    0.0165298940    0.0004003205    
0.3460893500    0.0156693830    0.0003893089    
0.3463309400    0.0158593330    0.0003886671    
0.3465725300    0.0157284350    0.0003872073    
0.3468141200    0.0159933210    0.0003919508    
0.3470557100    0.0165288200    0.0003973917    
0.3472973000    0.0166529230    0.0003997981    
0.3475388900    0.0164888430    0.0003954034    
0.3477804700    0.0167774640    0.0004008291    
0.3480220600    0.0159278040    0.0003906973    
0.3482636500    0.0163693490    0.0003956212    
0.3485052400    0.0158792440    0.0003934316    
0.3487468300    0.0157499720    0.0003876201    
0.3489884200    0.0161287950    0.0003921044    
0.3492300100    0.0162054580    0.0003915458    
0.3494715900    0.0157002470    0.0003880451    
0.3497131800    0.0159973320    0.0003890234    
0.3499547700    0.0156833480    0.0003873908    
0.3501963600    0.0162897260    0.0003930087    
0.3504379500    0.0156617080    0.0003863851    
0.3506795400    0.0161944220    0.0003933513    
0.3509211300    0.0160071550    0.0003918194    
0.3511627100    0.0161922080    0.0003942290    
0.3514043000    0.0162432990    0.0003920027    
0.3516458900    0.0163648740    0.0003943629    
0.3518874800    0.0166595510    0.0003969937    
0.3521290700    0.0165206840    0.0003954853    
0.3523706600    0.0160729780    0.0003909786    
0.3526122400    0.0159346150    0.0003889964    
0.3528538300    0.0160879360    0.0003914583    
0.3530954200    0.0156498310    0.0003866809    
0.3533370100    0.0157425670    0.0003870863    
0.3535786000    0.0156307000    0.0003882281    
0.3538201900    0.0153947800    0.0003811944    
0.3540617800    0.0164463670    0.0003960968    
0.3543033600    0.0165967800    0.0003954979    
0.3545449500    0.0159457730    0.0003886902    
0.3547865400    0.0163676790    0.0003926108    
0.3550281300    0.0160688860    0.0003912265    
0.3552697200    0.0164983250    0.0003955171    
0.3555113100    0.0152835950    0.0003812568    
0.3557529000    0.0156878810    0.0003865605    
0.3559944800    0.0162706690    0.0003912983    
0.3562360700    0.0160577140    0.0003936471    
0.3564776600    0.0160501510    0.0003889303    
0.3567192500    0.0156142190    0.0003840465    
0.3569608400    0.0160045440    0.0003879391    
0.3572024300    0.0166847930    0.0003975952    
0.3574440200    0.0163517390    0.0003925674    
0.3576856000    0.0165867550    0.0003967260    
0.3579271900    0.0156213130    0.0003839888    
0.3581687800    0.0156354890    0.0003856209    
0.3584103700    0.0160487350    0.0003893535    
0.3586519600    0.0162622780    0.0003952327    
0.3588935500    0.0159457730    0.0003886902    
0.3591351400    0.0161692390    0.0003917011    
0.3593767200    0.0158728970    0.0003863403    
0.3596183100    0.0152065410    0.0003775765    
0.3598599000    0.0167477380    0.0003977423    
0.3601014900    0.0167352340    0.0003978944    
0.3603430800    0.0166091470    0.0003962429    
0.3605846700    0.0157038490    0.0003848566    
0.3608262500    0.0160811260    0.0003904843    
0.3610678400    0.0157748010    0.0003860163    
0.3613094300    0.0161111880    0.0003924891    
0.3615510200    0.0162197950    0.0003909803    
0.3617926100    0.0160609650    0.0003886223    
0.3620342000    0.0158598150    0.0003870551    
0.3622757900    0.0153244540    0.0003800360    
0.3625173700    0.0157251400    0.0003852628    
0.3627589600    0.0163000610    0.0003926871    
0.3630005500    0.0157837920    0.0003855443    
0.3632421400    0.0161201020    0.0003894835    
0.3634837300    0.0158940580    0.0003883537    
0.3637253200    0.0156259780    0.0003855036    
0.3639669100    0.0156307300    0.0003858557    
0.3642084900    0.0161589090    0.0003895127    
0.3644500800    0.0166187280    0.0003959085    
0.3646916700    0.0156449280    0.0003845693    
0.3649332600    0.0164977230    0.0003926916    
0.3651748500    0.0158352840    0.0003858823    
0.3654164400    0.0153320640    0.0003812814    
0.3656580300    0.0158245370    0.0003867704    
0.3658996100    0.0160071770    0.0003881169    
0.3661412000    0.0163037760    0.0003924351    
0.3663827900    0.0161485940    0.0003944552    
0.3666243800    0.0158750520    0.0003843489    
0.3668659700    0.0163524690    0.0003921332    
0.3671075600    0.0157248630    0.0003846792    
0.3673491500    0.0164721900    0.0003929755    
0.3675907300    0.0154770170    0.0003826446    
0.3678323200    0.0164943360    0.0003929451    
0.3680739100    0.0156236370    0.0003847439    
0.3683155000    0.0155954410    0.0003832370    
0.3685570900    0.0168823480    0.0003985856    
0.3687986800    0.0160144070    0.0003907115    
0.3690402600    0.0159614780    0.0003897683    
0.3692818500    0.0165661870    0.0003936527    
0.3695234400    0.0159036620    0.0003868599    
0.3697650300    0.0160382840    0.0003876199    
0.3700066200    0.0162414580    0.0003913889    
0.3702482100    0.0154998150    0.0003807722    
0.3704898000    0.0159977660    0.0003880028    
0.3707313800    0.0159852400    0.0003887294    
0.3709729700    0.0158540900    0.0003861113    
0.3712145600    0.0161490630    0.0003919029    
0.3714561500    0.0154497530    0.0003836155    
0.3716977400    0.0158208960    0.0003854172    
0.3719393300    0.0159164980    0.0003861454    
0.3721809200    0.0152763190    0.0003787259    
0.3724225000    0.0157739500    0.0003848450    
0.3726640900    0.0163777690    0.0003922889    
0.3729056800    0.0162368240    0.0003905973    
0.3731472700    0.0155675830    0.0003817465    
0.3733888600    0.0158692610    0.0003871703    
0.3736304500    0.0165362520    0.0003959714    
0.3738720400    0.0164719610    0.0003962538    
0.3741136200    0.0164643580    0.0003943629    
0.3743552100    0.0157248630    0.0003846792    
0.3745968000    0.0151236910    0.0003759833    
0.3748383900    0.0158090280    0.0003851281    
0.3750799800    0.0151824270    0.0003775602    
0.3753215700    0.0162264160    0.0003909129    
0.3755631500    0.0164909400    0.0003931991    
0.3758047400    0.0166188560    0.0003954629    
0.3760463300    0.0159799890    0.0003883721    
0.3762879200    0.0161514540    0.0003910408    
0.3765295100    0.0158262890    0.0003885580    
0.3767711000    0.0161655520    0.0003894466    
0.3770126900    0.0160944930    0.0003882985    
0.3772542700    0.0164628150    0.0003928636    
0.3774958600    0.0164696810    0.0003923578    
0.3777374500    0.0163531960    0.0003917003    
0.3779790400    0.0157510080    0.0003854341    
0.3782206300    0.0156519460    0.0003839307    
0.3784622200    0.0161092580    0.0003887679    
0.3787038100    0.0158150840    0.0003866549    
0.3789453900    0.0160147530    0.0003896776    
0.3791869800    0.0158802000    0.0003884792    
0.3794285700    0.0150077870    0.0003749604    
0.3796701600    0.0164901070    0.0003940764    
0.3799117500    0.0163042710    0.0003905285    
0.3801533400    0.0159909780    0.0003880665    
0.3803949300    0.0159588010    0.0003853614    
0.3806365100    0.0154784210    0.0003809370    
0.3808781000    0.0153450400    0.0003791500    
0.3811196900    0.0158251180    0.0003873636    
0.3813612800    0.0162744090    0.0003910491    
0.3816028700    0.0155455370    0.0003836358    
0.3818444600    0.0157108640    0.0003847975    
0.3820860500    0.0160731200    0.0003868831    
0.3823276300    0.0153095070    0.0003775811    
0.3825692200    0.0157025920    0.0003814051    
0.3828108100    0.0160718540    0.0003852932    
0.3830524000    0.0160544950    0.0003866589    
0.3832939900    0.0163317850    0.0003894043    
0.3835355800    0.0159418270    0.0003847273    
0.3837771600    0.0159543240    0.0003840237    
0.3840187500    0.0157799990    0.0003836249    
0.3842603400    0.0158952230    0.0003857428    
0.3845019300    0.0159098640    0.0003815195    
0.3847435200    0.0159039930    0.0003821486    
0.3849851100    0.0157578070    0.0003815103    
0.3852267000    0.0157665200    0.0003911192    
0.3854682800    0.0152700200    0.0003924431    
0.3857098700    0.0157259810    0.0004028332    
0.3859514600    0.0161234580    0.0004123390    
0.3861930500    0.0157611640    0.0004101078    
0.3864346400    0.0164719610    0.0004236131    
0.3866762300    0.0162297100    0.0004234478    
0.3869178200    0.0159346070    0.0004218221    
0.3871594000    0.0158788970    0.0004260585    
0.3874009900    0.0160009490    0.0004288705    
0.3876425800    0.0153764480    0.0004235438    
0.3878841700    0.0153301550    0.0004246923    
0.3881257600    0.0159011070    0.0004351978    
0.3883673500    0.0155152960    0.0004329897    
0.3886089400    0.0160640530    0.0004431568    
0.3888505200    0.0158489530    0.0004421290    
0.3890921100    0.0158107960    0.0004440114    
0.3893337000    0.0160888780    0.0004528935    
0.3895752900    0.0160504220    0.0004539745    
0.3898168800    0.0164310200    0.0004407143    
0.3900584700    0.0154337820    0.0004192786    
0.3903000600    0.0165130930    0.0004323155    
0.3905416400    0.0161352570    0.0004231494    
0.3907832300    0.0153900520    0.0004123486    
0.3910248200    0.0156660230    0.0004145669    
0.3912664100    0.0168239460    0.0004277428    
0.3915080000    0.0158566340    0.0004132921    
0.3917495900    0.0156466930    0.0004123266    
0.3919911700    0.0153959570    0.0004097221    
0.3922327600    0.0157621800    0.0004075215    
0.3924743500    0.0160737050    0.0004130980    
0.3927159400    0.0162237830    0.0004127508    
0.3929575300    0.0150290740    0.0003999585    
0.3931991200    0.0169987020    0.0004233828    
0.3934407100    0.0156698950    0.0004058142    
0.3936822900    0.0157230480    0.0004078752    
0.3939238800    0.0165798490    0.0004193736    
0.3941654700    0.0156994090    0.0004080867    
0.3944070600    0.0159260660    0.0004118963    
0.3946486500    0.0159971700    0.0004138737    
0.3948902400    0.0159893090    0.0004107933    
0.3951318300    0.0156778900    0.0004064304    
0.3953734100    0.0157309010    0.0004078046    
0.3956150000    0.0163742560    0.0004171193    
0.3958565900    0.0158443690    0.0004090999    
0.3960981800    0.0164553460    0.0004185066    
0.3963397700    0.0157374210    0.0004103243    
0.3965813600    0.0159620890    0.0004132428    
0.3968229500    0.0161151660    0.0004166477    
0.3970645300    0.0161122560    0.0004176908    
0.3973061200    0.0158958980    0.0004129153    
0.3975477100    0.0155664740    0.0004073932    
0.3977893000    0.0164819190    0.0004208188    
0.3980308900    0.0160537450    0.0004147825    
0.3982724800    0.0156546000    0.0004101212    
0.3985140700    0.0157325820    0.0004113181    
0.3987556500    0.0154955290    0.0004089114    
0.3989972400    0.0161766380    0.0004172619    
0.3992388300    0.0157311590    0.0004139779    
0.3994804200    0.0157936600    0.0004146189    
0.3997220100    0.0164698130    0.0004258169    
0.3999636000    0.0159565550    0.0004147709    
0.4002051800    0.0156848130    0.0004131877    
0.4004467700    0.0157273680    0.0004116040    
0.4006883600    0.0152153180    0.0004076669    
0.4009299500    0.0160813330    0.0004192912    
0.4011715400    0.0160140060    0.0004189622    
0.4014131300    0.0166570180    0.0004276658    
0.4016547200    0.0159891680    0.0004217912    
0.4018963000    0.0155861980    0.0004147848    
0.4021378900    0.0163572300    0.0004285288    
0.4023794800    0.0154537370    0.0004130185    
0.4026210700    0.0164687220    0.0004269317    
0.4028626600    0.0155203660    0.0004131792    
0.4031042500    0.0160876910    0.0004223379    
0.4033458400    0.0159768180    0.0004208800    
0.4035874200    0.0156359250    0.0004195391    
0.4038290100    0.0156331110    0.0004178125    
0.4040706000    0.0160141330    0.0004236306    
0.4043121900    0.0164119450    0.0004304055    
0.4045537800    0.0159111590    0.0004249402    
0.4047953700    0.0163767250    0.0004336779    
0.4050369600    0.0164807230    0.0004301434    
0.4052785400    0.0166790880    0.0004342865    
0.4055201300    0.0159070790    0.0004239251    
0.4057617200    0.0153899610    0.0004196395    
0.4060033100    0.0154890660    0.0004183180    
0.4062449000    0.0166523500    0.0004373121    
0.4064864900    0.0155501540    0.0004218179    
0.4067280800    0.0158146570    0.0004269556    
0.4069696600    0.0155633720    0.0004253177    
0.4072112500    0.0160780990    0.0004339098    
0.4074528400    0.0156242870    0.0004287471    
0.4076944300    0.0158105290    0.0004288809    
0.4079360200    0.0150031630    0.0004164333    
0.4081776100    0.0154553630    0.0004244313    
0.4084191900    0.0154663970    0.0004253764    
0.4086607800    0.0159205170    0.0004299703    
0.4089023700    0.0162029300    0.0004374380    
0.4091439600    0.0154554620    0.0004278354    
0.4093855500    0.0153861940    0.0004278898    
0.4096271400    0.0152471450    0.0004271730    
0.4098687300    0.0155899430    0.0004385014    
0.4101103100    0.0159890110    0.0004337224    
0.4103519000    0.0155133170    0.0004310918    
0.4105934900    0.0163491320    0.0004417071    
0.4108350800    0.0156059760    0.0004338342    
0.4110766700    0.0166873670    0.0004483972    
0.4113182600    0.0158820270    0.0004391390    
0.4115598500    0.0157217450    0.0004384098    
0.4118014300    0.0161537010    0.0004461395    
0.4120430200    0.0152938590    0.0004324027    
0.4122846100    0.0161526590    0.0004483392    
0.4125262000    0.0159219670    0.0004496224    
0.4127677900    0.0153115680    0.0004330765    
0.4130093800    0.0164487520    0.0004508623    
0.4132509700    0.0156176170    0.0004399765    
0.4134925500    0.0148467370    0.0004322052    
0.4137341400    0.0155455660    0.0004409313    
0.4139757300    0.0161684700    0.0004526303    
0.4142173200    0.0160941080    0.0004493178    
0.4144589100    0.0155019020    0.0004454643    
0.4147005000    0.0162673600    0.0004553986    
0.4149420800    0.0163685960    0.0004605850    
0.4151836700    0.0164613130    0.0004597487    
0.4154252600    0.0151547730    0.0004382116    
0.4156668500    0.0154396480    0.0004389879    
0.4159084400    0.0164007250    0.0004524446    
0.4161500300    0.0162534730    0.0004490664    
0.4163916200    0.0163230810    0.0004504741    
0.4166332000    0.0163555850    0.0004484771    
0.4168747900    0.0158195470    0.0004397713    
0.4171163800    0.0153341510    0.0004370496    
0.4173579700    0.0158726760    0.0004415896    
0.4175995600    0.0155602520    0.0004440352    
0.4178411500    0.0154859760    0.0004357495    
0.4180827400    0.0159757120    0.0004441126    
0.4183243200    0.0156113770    0.0004403252    
0.4185659100    0.0147054320    0.0004286369    
0.4188075000    0.0155395000    0.0004404051    
0.4190490900    0.0167850250    0.0004609462    
0.4192906800    0.0158036540    0.0004468161    
0.4195322700    0.0161788260    0.0004557868    
0.4197738600    0.0163842710    0.0004586715    
0.4200154400    0.0149397600    0.0004420899    
0.4202570300    0.0151180220    0.0004454190    
0.4204986200    0.0162610250    0.0004588314    
0.4207402100    0.0163647340    0.0004634210    
0.4209818000    0.0150702540    0.0004428598    
0.4212233900    0.0157845050    0.0004558494    
0.4214649800    0.0165032720    0.0004673442    
0.4217065600    0.0160721690    0.0004624247    
0.4219481500    0.0156264160    0.0004574293    
0.4221897400    0.0165852790    0.0004732859    
0.4224313300    0.0162227810    0.0004716642    
0.4226729200    0.0158672630    0.0004674937    
0.4229145100    0.0159551220    0.0004700823    
0.4231560900    0.0154200890    0.0004603524    
0.4233976800    0.0157468690    0.0004659734    
0.4236392700    0.0156192150    0.0004658821    
0.4238808600    0.0161437230    0.0004752266    
0.4241224500    0.0162598360    0.0004771996    
0.4243640400    0.0157220370    0.0004729635    
0.4246056300    0.0157510290    0.0004744803    
0.4248472100    0.0155536820    0.0004739422    
0.4250888000    0.0160548420    0.0004831939    
0.4253303900    0.0161804570    0.0004925837    
0.4255719800    0.0159465020    0.0004821218    
0.4258135700    0.0149200220    0.0004671640    
0.4260551600    0.0164519880    0.0004949226    
0.4262967500    0.0153710210    0.0004764062    
0.4265383300    0.0158736210    0.0004884769    
0.4267799200    0.0157697110    0.0004892333    
0.4270215100    0.0160107230    0.0004917654    
0.4272631000    0.0159145460    0.0004953982    
0.4275046900    0.0159908840    0.0004987420    
0.4277462800    0.0158595630    0.0005020257    
0.4279878700    0.0149369650    0.0004903299    
0.4282294500    0.0153538780    0.0004914657    
0.4284710400    0.0161476190    0.0005056016    
0.4287126300    0.0162536320    0.0005101729    
0.4289542200    0.0152821230    0.0004966023    
0.4291958100    0.0159913700    0.0005103051    
0.4294374000    0.0160892500    0.0005165947    
0.4296789900    0.0155054100    0.0005054619    
0.4299205700    0.0153175030    0.0005077703    
0.4301621600    0.0151349130    0.0005099082    
0.4304037500    0.0153819420    0.0005161842    
0.4306453400    0.0151105310    0.0005173747    
0.4308869300    0.0159738050    0.0005249318    
0.4311285200    0.0166636740    0.0005395064    
0.4313701000    0.0165454120    0.0005413824    
0.4316116900    0.0161489810    0.0005382994    
0.4318532800    0.0159714900    0.0005368758    
0.4320948700    0.0158159550    0.0005377586    
0.4323364600    0.0161169930    0.0005476777    
0.4325780500    0.0152940800    0.0005367170    
0.4328196400    0.0162220460    0.0005573961    
0.4330612200    0.0158652620    0.0005598729    
0.4333028100    0.0159477400    0.0005600009    
0.4335444000    0.0159262320    0.0005578716    
0.4337859900    0.0164184710    0.0005695505    
0.4340275800    0.0161399950    0.0005692137    
0.4342691700    0.0153311950    0.0005601897    
0.4345107600    0.0154357500    0.0005662827    
0.4347523400    0.0164305050    0.0005871783    
0.4349939300    0.0163267300    0.0005902942    
0.4352355200    0.0158034540    0.0005893694    
0.4354771100    0.0165783690    0.0006090216    
0.4357187000    0.0158431080    0.0006080027    
0.4359602900    0.0155651410    0.0005938472    
0.4362018800    0.0164219640    0.0006150074    
0.4364434600    0.0157090850    0.0006059911    
0.4366850500    0.0161003080    0.0006210828    
0.4369266400    0.0156454690    0.0006218516    
0.4371682300    0.0154960880    0.0006213365    
0.4374098200    0.0152543210    0.0006258924    
0.4376514100    0.0163242590    0.0006555980    
0.4378930000    0.0155925060    0.0006496877    
0.4381345800    0.0167127070    0.0006845792    
0.4383761700    0.0154509070    0.0006711445    
0.4386177600    0.0152105950    0.0006545598    
0.4388593500    0.0170332000    0.0007030354    
0.4391009400    0.0158955370    0.0006904580    
0.4393425300    0.0142315220    0.0006621103    
0.4395841100    0.0154567380    0.0007040351    
0.4398257000    0.0162718830    0.0007396311    
0.4400672900    0.0152740310    0.0007314934    
0.4403088800    0.0155496110    0.0007596482    
0.4405504700    0.0163179900    0.0008049071    
0.4407920600    0.0143975040    0.0007866197    
0.4410336500    0.0157809150    0.0008471639    
0.4412752300    0.0150261110    0.0008296782    
0.4415168200    0.0157976700    0.0008943670    
0.4417584100    0.0180130770    0.0012966097    
0.4420000000    0.0178972170    0.0019644748    
