# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00299.dat
q(1/A)          Column          Error           
0.3088847200    0.0156307630    0.0003784345    
0.3091263100    0.0159976730    0.0003818724    
0.3093679000    0.0168672420    0.0003926864    
0.3096094900    0.0162167480    0.0003830847    
0.3098510800    0.0164874450    0.0003902422    
0.3100926600    0.0156353410    0.0003782129    
0.3103342500    0.0161476750    0.0003843595    
0.3105758400    0.0164031090    0.0003901082    
0.3108174300    0.0161628720    0.0003834200    
0.3110590200    0.0156009150    0.0003784891    
0.3113006100    0.0157890450    0.0003778625    
0.3115422000    0.0163906020    0.0003879500    
0.3117837800    0.0153504730    0.0003740682    
0.3120253700    0.0167241580    0.0003915902    
0.3122669600    0.0160680600    0.0003816006    
0.3125085500    0.0161756120    0.0003856806    
0.3127501400    0.0161346850    0.0003844863    
0.3129917300    0.0158618300    0.0003829082    
0.3132333100    0.0160652610    0.0003843628    
0.3134749000    0.0161831900    0.0003852049    
0.3137164900    0.0164112930    0.0003864959    
0.3139580800    0.0164812180    0.0003871776    
0.3141996700    0.0161226540    0.0003832215    
0.3144412600    0.0163222770    0.0003860086    
0.3146828500    0.0167424960    0.0003918049    
0.3149244300    0.0159900550    0.0003813647    
0.3151660200    0.0161361600    0.0003850684    
0.3154076100    0.0164446810    0.0003894483    
0.3156492000    0.0163002190    0.0003893162    
0.3158907900    0.0157761010    0.0003785295    
0.3161323800    0.0164783290    0.0003870029    
0.3163739700    0.0156353270    0.0003771109    
0.3166155500    0.0155848100    0.0003784327    
0.3168571400    0.0158129530    0.0003795230    
0.3170987300    0.0168887300    0.0003930802    
0.3173403200    0.0167880920    0.0003919073    
0.3175819100    0.0162648080    0.0003866004    
0.3178235000    0.0160927820    0.0003837057    
0.3180650900    0.0161826350    0.0003866181    
0.3183066700    0.0157777830    0.0003807683    
0.3185482600    0.0161204370    0.0003850223    
0.3187898500    0.0166420030    0.0003884969    
0.3190314400    0.0167941050    0.0003918342    
0.3192730300    0.0166296460    0.0003894841    
0.3195146200    0.0162849070    0.0003859893    
0.3197562100    0.0155943410    0.0003768905    
0.3199977900    0.0162455770    0.0003853820    
0.3202393800    0.0156376580    0.0003794922    
0.3204809700    0.0164504980    0.0003898047    
0.3207225600    0.0154556410    0.0003774161    
0.3209641500    0.0161994350    0.0003862486    
0.3212057400    0.0158196490    0.0003794652    
0.3214473200    0.0171097620    0.0003949225    
0.3216889100    0.0162319600    0.0003845184    
0.3219305000    0.0164273320    0.0003883845    
0.3221720900    0.0158207420    0.0003805879    
0.3224136800    0.0161121490    0.0003825398    
0.3226552700    0.0163967170    0.0003901769    
0.3228968600    0.0161503400    0.0003845319    
0.3231384400    0.0166410350    0.0003940984    
0.3233800300    0.0156102980    0.0003769460    
0.3236216200    0.0160432500    0.0003824160    
0.3238632100    0.0163855440    0.0003871801    
0.3241048000    0.0153488160    0.0003751433    
0.3243463900    0.0167302300    0.0003915178    
0.3245879800    0.0162483120    0.0003855554    
0.3248295600    0.0160601360    0.0003830362    
0.3250711500    0.0161058130    0.0003835805    
0.3253127400    0.0155572430    0.0003780978    
0.3255543300    0.0161810160    0.0003860290    
0.3257959200    0.0166783610    0.0003940992    
0.3260375100    0.0162656570    0.0003847772    
0.3262791000    0.0152204510    0.0003735713    
0.3265206800    0.0161944740    0.0003844944    
0.3267622700    0.0162161360    0.0003858798    
0.3270038600    0.0165927970    0.0003899064    
0.3272454500    0.0156124990    0.0003776603    
0.3274870400    0.0161202280    0.0003840327    
0.3277286300    0.0164786440    0.0003897065    
0.3279702200    0.0158353630    0.0003816027    
0.3282118000    0.0160717120    0.0003872983    
0.3284533900    0.0161084440    0.0003837520    
0.3286949800    0.0161427200    0.0003977681    
0.3289365700    0.0161516380    0.0004032872    
0.3291781600    0.0165728290    0.0004120097    
0.3294197500    0.0160078270    0.0004096499    
0.3296613300    0.0152773310    0.0004042811    
0.3299029200    0.0158207570    0.0004119374    
0.3301445100    0.0166789360    0.0004290779    
0.3303861000    0.0161308500    0.0004247903    
0.3306276900    0.0153348750    0.0004173624    
0.3308692800    0.0165426130    0.0004336832    
0.3311108700    0.0160896190    0.0004312471    
0.3313524500    0.0158872010    0.0004333589    
0.3315940400    0.0161487530    0.0004362935    
0.3318356300    0.0159535760    0.0004392742    
0.3320772200    0.0157905960    0.0004374479    
0.3323188100    0.0163583780    0.0004493992    
0.3325604000    0.0161500520    0.0004458687    
0.3328019900    0.0157995960    0.0004456340    
0.3330435700    0.0160023380    0.0004438250    
0.3332851600    0.0161276750    0.0004397548    
0.3335267500    0.0166377340    0.0004327698    
0.3337683400    0.0166264770    0.0004326234    
0.3340099300    0.0160828850    0.0004226488    
0.3342515200    0.0167660410    0.0004273771    
0.3344931100    0.0163159990    0.0004172630    
0.3347346900    0.0162669710    0.0004180649    
0.3349762800    0.0165051010    0.0004189598    
0.3352178700    0.0162742060    0.0004144362    
0.3354594600    0.0158916450    0.0004074781    
0.3357010500    0.0165177450    0.0004164726    
0.3359426400    0.0162700050    0.0004147328    
0.3361842300    0.0160448510    0.0004039077    
0.3364258100    0.0161347300    0.0004043805    
0.3366674000    0.0161842110    0.0004054933    
0.3369089900    0.0157439980    0.0003984865    
0.3371505800    0.0169063000    0.0004121037    
0.3373921700    0.0169477940    0.0004136070    
0.3376337600    0.0163662070    0.0004061206    
0.3378753400    0.0163491480    0.0004060725    
0.3381169300    0.0161724690    0.0004019323    
0.3383585200    0.0165085040    0.0004105374    
0.3386001100    0.0166091900    0.0004057060    
0.3388417000    0.0159499560    0.0003989984    
0.3390832900    0.0160685280    0.0003965423    
0.3393248800    0.0165990990    0.0004060657    
0.3395664600    0.0162465020    0.0004009344    
0.3398080500    0.0161093250    0.0003987652    
0.3400496400    0.0162505340    0.0003990942    
0.3402912300    0.0160336500    0.0003958021    
0.3405328200    0.0161249080    0.0003992733    
0.3407744100    0.0160881930    0.0003989762    
0.3410160000    0.0162355640    0.0004012759    
0.3412575800    0.0160866420    0.0003950692    
0.3414991700    0.0159939090    0.0003936236    
0.3417407600    0.0158375980    0.0003927616    
0.3419823500    0.0157506310    0.0003888156    
0.3422239400    0.0162041680    0.0003960491    
0.3424655300    0.0162700460    0.0003977780    
0.3427071200    0.0163434270    0.0003974398    
0.3429487000    0.0164879670    0.0003996569    
0.3431902900    0.0161215860    0.0003968860    
0.3434318800    0.0164370390    0.0004039182    
0.3436734700    0.0164679330    0.0003969617    
0.3439150600    0.0159069000    0.0003892488    
0.3441566500    0.0158331370    0.0003907333    
0.3443982300    0.0161429310    0.0003940818    
0.3446398200    0.0153292430    0.0003829918    
0.3448814100    0.0163641990    0.0003967734    
0.3451230000    0.0159295630    0.0003919213    
0.3453645900    0.0161320580    0.0003944044    
0.3456061800    0.0166688780    0.0003993763    
0.3458477700    0.0160644770    0.0003946438    
0.3460893500    0.0165591880    0.0004002093    
0.3463309400    0.0159926260    0.0003902963    
0.3465725300    0.0158904270    0.0003891955    
0.3468141200    0.0162718230    0.0003953480    
0.3470557100    0.0166625180    0.0003989949    
0.3472973000    0.0161153620    0.0003932916    
0.3475388900    0.0159293580    0.0003886366    
0.3477804700    0.0171508720    0.0004052644    
0.3480220600    0.0154677380    0.0003850127    
0.3482636500    0.0165796420    0.0003981536    
0.3485052400    0.0158012030    0.0003924629    
0.3487468300    0.0158739290    0.0003891417    
0.3489884200    0.0166720790    0.0003986528    
0.3492300100    0.0160634940    0.0003898263    
0.3494715900    0.0154891910    0.0003854273    
0.3497131800    0.0166405690    0.0003967667    
0.3499547700    0.0162095750    0.0003938356    
0.3501963600    0.0161000300    0.0003907130    
0.3504379500    0.0163003180    0.0003941831    
0.3506795400    0.0154204730    0.0003838362    
0.3509211300    0.0167839530    0.0004012132    
0.3511627100    0.0156258550    0.0003872724    
0.3514043000    0.0157040050    0.0003854397    
0.3516458900    0.0165643840    0.0003967588    
0.3518874800    0.0156188630    0.0003843934    
0.3521290700    0.0154508060    0.0003824644    
0.3523706600    0.0169859370    0.0004019285    
0.3526122400    0.0168461880    0.0003999676    
0.3528538300    0.0157259230    0.0003870282    
0.3530954200    0.0162230250    0.0003936978    
0.3533370100    0.0156282940    0.0003856781    
0.3535786000    0.0155920720    0.0003877473    
0.3538201900    0.0159610530    0.0003881412    
0.3540617800    0.0156354380    0.0003862074    
0.3543033600    0.0159746950    0.0003880143    
0.3545449500    0.0166468330    0.0003971419    
0.3547865400    0.0155294610    0.0003824248    
0.3550281300    0.0157068730    0.0003867937    
0.3552697200    0.0159578040    0.0003889834    
0.3555113100    0.0161965570    0.0003924780    
0.3557529000    0.0165069800    0.0003965230    
0.3559944800    0.0157153950    0.0003845626    
0.3562360700    0.0172832090    0.0004083914    
0.3564776600    0.0161726120    0.0003904105    
0.3567192500    0.0154346880    0.0003818316    
0.3569608400    0.0162489720    0.0003908895    
0.3572024300    0.0159457140    0.0003886887    
0.3574440200    0.0168983060    0.0003990736    
0.3576856000    0.0164253810    0.0003947907    
0.3579271900    0.0167067200    0.0003971043    
0.3581687800    0.0156164100    0.0003853848    
0.3584103700    0.0161053510    0.0003900390    
0.3586519600    0.0153304780    0.0003837419    
0.3588935500    0.0158414940    0.0003874164    
0.3591351400    0.0157421760    0.0003864929    
0.3593767200    0.0158540320    0.0003861099    
0.3596183100    0.0160408720    0.0003877957    
0.3598599000    0.0161336890    0.0003903820    
0.3601014900    0.0159688920    0.0003886768    
0.3603430800    0.0155881510    0.0003838701    
0.3605846700    0.0152982280    0.0003798531    
0.3608262500    0.0155880150    0.0003844500    
0.3610678400    0.0158786480    0.0003872841    
0.3613094300    0.0165127110    0.0003973491    
0.3615510200    0.0166155680    0.0003957209    
0.3617926100    0.0155719320    0.0003826593    
0.3620342000    0.0160203370    0.0003890082    
0.3622757900    0.0160689410    0.0003891572    
0.3625173700    0.0157062040    0.0003850300    
0.3627589600    0.0155621020    0.0003836942    
0.3630005500    0.0163205310    0.0003920442    
0.3632421400    0.0154048510    0.0003807441    
0.3634837300    0.0154764860    0.0003832175    
0.3637253200    0.0164343220    0.0003953483    
0.3639669100    0.0150782170    0.0003789741    
0.3642084900    0.0156142750    0.0003828915    
0.3644500800    0.0159773110    0.0003881923    
0.3646916700    0.0159662750    0.0003884980    
0.3649332600    0.0155816440    0.0003816326    
0.3651748500    0.0167379460    0.0003967274    
0.3654164400    0.0166120450    0.0003968771    
0.3656580300    0.0160608060    0.0003896464    
0.3658996100    0.0157436260    0.0003849079    
0.3661412000    0.0163603920    0.0003931151    
0.3663827900    0.0155415190    0.0003869691    
0.3666243800    0.0163309580    0.0003898281    
0.3668659700    0.0169166090    0.0003988391    
0.3671075600    0.0162047360    0.0003905039    
0.3673491500    0.0155721150    0.0003820875    
0.3675907300    0.0152782940    0.0003801794    
0.3678323200    0.0161104700    0.0003883451    
0.3680739100    0.0154625110    0.0003827542    
0.3683155000    0.0156142180    0.0003834670    
0.3685570900    0.0156024700    0.0003831785    
0.3687986800    0.0162049940    0.0003930288    
0.3690402600    0.0155902230    0.0003852081    
0.3692818500    0.0159206920    0.0003859066    
0.3695234400    0.0159506550    0.0003874304    
0.3697650300    0.0151763570    0.0003770596    
0.3700066200    0.0169487760    0.0003998198    
0.3702482100    0.0155184660    0.0003810005    
0.3704898000    0.0169763900    0.0003996935    
0.3707313800    0.0160986180    0.0003901048    
0.3709729700    0.0160138890    0.0003880516    
0.3712145600    0.0157305370    0.0003867905    
0.3714561500    0.0163260040    0.0003943433    
0.3716977400    0.0158771730    0.0003861014    
0.3719393300    0.0160756970    0.0003880710    
0.3721809200    0.0156612210    0.0003834667    
0.3724225000    0.0163748020    0.0003921054    
0.3726640900    0.0159266870    0.0003868482    
0.3729056800    0.0151092110    0.0003767895    
0.3731472700    0.0156424140    0.0003826622    
0.3733888600    0.0157652970    0.0003858993    
0.3736304500    0.0154078620    0.0003822220    
0.3738720400    0.0166434820    0.0003983108    
0.3741136200    0.0157180670    0.0003853208    
0.3743552100    0.0159130130    0.0003869730    
0.3745968000    0.0156377270    0.0003823188    
0.3748383900    0.0156307080    0.0003829492    
0.3750799800    0.0163372450    0.0003916555    
0.3753215700    0.0167914060    0.0003976595    
0.3755631500    0.0159189950    0.0003863197    
0.3758047400    0.0163176610    0.0003918622    
0.3760463300    0.0158100310    0.0003863005    
0.3762879200    0.0154886750    0.0003829329    
0.3765295100    0.0163413700    0.0003948297    
0.3767711000    0.0158558800    0.0003856977    
0.3770126900    0.0162630600    0.0003903259    
0.3772542700    0.0160877480    0.0003883619    
0.3774958600    0.0166752570    0.0003947982    
0.3777374500    0.0161185810    0.0003888797    
0.3779790400    0.0160339010    0.0003888792    
0.3782206300    0.0157272280    0.0003848522    
0.3784622200    0.0164281930    0.0003925968    
0.3787038100    0.0155786980    0.0003837537    
0.3789453900    0.0152656350    0.0003804538    
0.3791869800    0.0157946110    0.0003874302    
0.3794285700    0.0153918240    0.0003797269    
0.3796701600    0.0156613060    0.0003840448    
0.3799117500    0.0156587770    0.0003827191    
0.3801533400    0.0158684910    0.0003865767    
0.3803949300    0.0162751250    0.0003891611    
0.3806365100    0.0160127470    0.0003874556    
0.3808781000    0.0160850650    0.0003881840    
0.3811196900    0.0163939650    0.0003942634    
0.3813612800    0.0154286840    0.0003807521    
0.3816028700    0.0163880790    0.0003938941    
0.3818444600    0.0156448340    0.0003839873    
0.3820860500    0.0156074450    0.0003812368    
0.3823276300    0.0157936910    0.0003835047    
0.3825692200    0.0157303260    0.0003817411    
0.3828108100    0.0166167580    0.0003917696    
0.3830524000    0.0154305100    0.0003790697    
0.3832939900    0.0160253300    0.0003857328    
0.3835355800    0.0162295930    0.0003881834    
0.3837771600    0.0157324210    0.0003813430    
0.3840187500    0.0155561120    0.0003808931    
0.3842603400    0.0154364700    0.0003801348    
0.3845019300    0.0156810850    0.0003787657    
0.3847435200    0.0161610420    0.0003852237    
0.3849851100    0.0156561450    0.0003802769    
0.3852267000    0.0157761640    0.0003912381    
0.3854682800    0.0150077310    0.0003890573    
0.3857098700    0.0159116620    0.0004052037    
0.3859514600    0.0155750560    0.0004052652    
0.3861930500    0.0163373410    0.0004175359    
0.3864346400    0.0153824890    0.0004093636    
0.3866762300    0.0158650630    0.0004186630    
0.3869178200    0.0168278650    0.0004334833    
0.3871594000    0.0154787230    0.0004206548    
0.3874009900    0.0153801660    0.0004204680    
0.3876425800    0.0161347110    0.0004338605    
0.3878841700    0.0156242290    0.0004287455    
0.3881257600    0.0165442370    0.0004439107    
0.3883673500    0.0155635730    0.0004336620    
0.3886089400    0.0159539670    0.0004416349    
0.3888505200    0.0157008890    0.0004400581    
0.3890921100    0.0161474010    0.0004487121    
0.3893337000    0.0158083480    0.0004489269    
0.3895752900    0.0159219600    0.0004521533    
0.3898168800    0.0157217100    0.0004310960    
0.3900584700    0.0158437720    0.0004248103    
0.3903000600    0.0160150370    0.0004257452    
0.3905416400    0.0160686150    0.0004222738    
0.3907832300    0.0157435340    0.0004170564    
0.3910248200    0.0160499350    0.0004196151    
0.3912664100    0.0163780020    0.0004220350    
0.3915080000    0.0163951820    0.0004202511    
0.3917495900    0.0162659820    0.0004204065    
0.3919911700    0.0159737910    0.0004173392    
0.3922327600    0.0150140530    0.0003977320    
0.3924743500    0.0163709120    0.0004168988    
0.3927159400    0.0162342240    0.0004128828    
0.3929575300    0.0165191480    0.0004193163    
0.3931991200    0.0160917640    0.0004119328    
0.3934407100    0.0162163370    0.0004128286    
0.3936822900    0.0159134430    0.0004103366    
0.3939238800    0.0163145960    0.0004160046    
0.3941654700    0.0149674220    0.0003984589    
0.3944070600    0.0165225660    0.0004195383    
0.3946486500    0.0156544690    0.0004094158    
0.3948902400    0.0162636520    0.0004143017    
0.3951318300    0.0165839430    0.0004180088    
0.3953734100    0.0158154170    0.0004088979    
0.3956150000    0.0162466870    0.0004154905    
0.3958565900    0.0160238800    0.0004114100    
0.3960981800    0.0156357140    0.0004079499    
0.3963397700    0.0157480610    0.0004104622    
0.3965813600    0.0159727280    0.0004133797    
0.3968229500    0.0159750690    0.0004148319    
0.3970645300    0.0164478670    0.0004220177    
0.3973061200    0.0156062390    0.0004091351    
0.3975477100    0.0154278110    0.0004055739    
0.3977893000    0.0154181660    0.0004070116    
0.3980308900    0.0159679520    0.0004136720    
0.3982724800    0.0156008200    0.0004094154    
0.3985140700    0.0155282060    0.0004086370    
0.3987556500    0.0159918450    0.0004154076    
0.3989972400    0.0160581860    0.0004157307    
0.3992388300    0.0158945120    0.0004161209    
0.3994804200    0.0155976780    0.0004120376    
0.3997220100    0.0163376420    0.0004241040    
0.3999636000    0.0159133700    0.0004142085    
0.4002051800    0.0157827170    0.0004144745    
0.4004467700    0.0151887030    0.0004044931    
0.4006883600    0.0155320190    0.0004118870    
0.4009299500    0.0160922060    0.0004194321    
0.4011715400    0.0162331650    0.0004218186    
0.4014131300    0.0158005010    0.0004165244    
0.4016547200    0.0155885460    0.0004164727    
0.4018963000    0.0158400220    0.0004181478    
0.4021378900    0.0153804550    0.0004155362    
0.4023794800    0.0156192550    0.0004152237    
0.4026210700    0.0164797280    0.0004270736    
0.4028626600    0.0156193040    0.0004144933    
0.4031042500    0.0158991480    0.0004198549    
0.4033458400    0.0158326240    0.0004189757    
0.4035874200    0.0162212280    0.0004273185    
0.4038290100    0.0162583760    0.0004260852    
0.4040706000    0.0156890860    0.0004193085    
0.4043121900    0.0161748490    0.0004272845    
0.4045537800    0.0161834730    0.0004285603    
0.4047953700    0.0154349490    0.0004210227    
0.4050369600    0.0166266080    0.0004320422    
0.4052785400    0.0162832530    0.0004291014    
0.4055201300    0.0158505320    0.0004231701    
0.4057617200    0.0164883660    0.0004343558    
0.4060033100    0.0151048910    0.0004130969    
0.4062449000    0.0161584620    0.0004307775    
0.4064864900    0.0147376930    0.0004106498    
0.4067280800    0.0160451320    0.0004300547    
0.4069696600    0.0156795460    0.0004269013    
0.4072112500    0.0164059230    0.0004383102    
0.4074528400    0.0156712900    0.0004293907    
0.4076944300    0.0158104700    0.0004288793    
0.4079360200    0.0152227220    0.0004194686    
0.4081776100    0.0161779520    0.0004342390    
0.4084191900    0.0161448930    0.0004346059    
0.4086607800    0.0146314930    0.0004121956    
0.4089023700    0.0160965830    0.0004359993    
0.4091439600    0.0162370580    0.0004385192    
0.4093855500    0.0149458540    0.0004217217    
0.4096271400    0.0165635570    0.0004452312    
0.4098687300    0.0164409150    0.0004503093    
0.4101103100    0.0164360310    0.0004397428    
0.4103519000    0.0155731570    0.0004319216    
0.4105934900    0.0153585800    0.0004281163    
0.4108350800    0.0149546660    0.0004246840    
0.4110766700    0.0156270290    0.0004339168    
0.4113182600    0.0157726880    0.0004376240    
0.4115598500    0.0159417410    0.0004414657    
0.4118014300    0.0157347070    0.0004403147    
0.4120430200    0.0167608340    0.0004526650    
0.4122846100    0.0157792730    0.0004431261    
0.4125262000    0.0156044850    0.0004451163    
0.4127677900    0.0155809940    0.0004368694    
0.4130093800    0.0163127510    0.0004489937    
0.4132509700    0.0162373040    0.0004486196    
0.4134925500    0.0161552040    0.0004508478    
0.4137341400    0.0155955340    0.0004416386    
0.4139757300    0.0162190950    0.0004533375    
0.4142173200    0.0161567690    0.0004501907    
0.4144589100    0.0152714290    0.0004421396    
0.4147005000    0.0156936100    0.0004472948    
0.4149420800    0.0150854920    0.0004421636    
0.4151836700    0.0153698270    0.0004442444    
0.4154252600    0.0157882750    0.0004472761    
0.4156668500    0.0157141830    0.0004428727    
0.4159084400    0.0163632200    0.0004519261    
0.4161500300    0.0157323110    0.0004418073    
0.4163916200    0.0165219310    0.0004532088    
0.4166332000    0.0156668710    0.0004389323    
0.4168747900    0.0157950380    0.0004394297    
0.4171163800    0.0161188610    0.0004480920    
0.4173579700    0.0159340430    0.0004424417    
0.4175995600    0.0156235500    0.0004449367    
0.4178411500    0.0153020000    0.0004331526    
0.4180827400    0.0150990910    0.0004317552    
0.4183243200    0.0154995440    0.0004387444    
0.4185659100    0.0156174360    0.0004417278    
0.4188075000    0.0168125530    0.0004580890    
0.4190490900    0.0154052030    0.0004415930    
0.4192906800    0.0153740820    0.0004407008    
0.4195322700    0.0158063970    0.0004505094    
0.4197738600    0.0160375230    0.0004537912    
0.4200154400    0.0163656480    0.0004627054    
0.4202570300    0.0159053610    0.0004568695    
0.4204986200    0.0155747940    0.0004490446    
0.4207402100    0.0156428960    0.0004530843    
0.4209818000    0.0155256880    0.0004495010    
0.4212233900    0.0164558460    0.0004654416    
0.4214649800    0.0154047610    0.0004515216    
0.4217065600    0.0154467870    0.0004533379    
0.4219481500    0.0157736500    0.0004595784    
0.4221897400    0.0157478530    0.0004611817    
0.4224313300    0.0160444500    0.0004690638    
0.4226729200    0.0151922980    0.0004574417    
0.4229145100    0.0154010680    0.0004618473    
0.4231560900    0.0162034020    0.0004718993    
0.4233976800    0.0154572460    0.0004616675    
0.4236392700    0.0160360390    0.0004720567    
0.4238808600    0.0158079200    0.0004702572    
0.4241224500    0.0154194780    0.0004647036    
0.4243640400    0.0158215750    0.0004744575    
0.4246056300    0.0159367810    0.0004772689    
0.4248472100    0.0150192850    0.0004657282    
0.4250888000    0.0166510200    0.0004920827    
0.4253303900    0.0153406370    0.0004796291    
0.4255719800    0.0155091550    0.0004754636    
0.4258135700    0.0156952200    0.0004791456    
0.4260551600    0.0152906150    0.0004771333    
0.4262967500    0.0153857300    0.0004766332    
0.4265383300    0.0155729260    0.0004838273    
0.4267799200    0.0161794510    0.0004955474    
0.4270215100    0.0160408720    0.0004922273    
0.4272631000    0.0156060670    0.0004905725    
0.4275046900    0.0151508400    0.0004854642    
0.4277462800    0.0162726780    0.0005085212    
0.4279878700    0.0163855320    0.0005135546    
0.4282294500    0.0160302710    0.0005021735    
0.4284710400    0.0156568000    0.0004978573    
0.4287126300    0.0158372240    0.0005035944    
0.4289542200    0.0154595770    0.0004994763    
0.4291958100    0.0149165380    0.0004928563    
0.4294374000    0.0149778750    0.0004984325    
0.4296789900    0.0164610490    0.0005208046    
0.4299205700    0.0160412380    0.0005196267    
0.4301621600    0.0162686830    0.0005286612    
0.4304037500    0.0155897490    0.0005196583    
0.4306453400    0.0151813330    0.0005185845    
0.4308869300    0.0150249820    0.0005091021    
0.4311285200    0.0155107840    0.0005205078    
0.4313701000    0.0152699060    0.0005200951    
0.4316116900    0.0161309780    0.0005379983    
0.4318532800    0.0153397930    0.0005261506    
0.4320948700    0.0168398150    0.0005548908    
0.4323364600    0.0149630650    0.0005277066    
0.4325780500    0.0169891740    0.0005656776    
0.4328196400    0.0155516560    0.0005457561    
0.4330612200    0.0155095700    0.0005535603    
0.4333028100    0.0149251420    0.0005417483    
0.4335444000    0.0165710370    0.0005690517    
0.4337859900    0.0158059310    0.0005588240    
0.4340275800    0.0160997870    0.0005685032    
0.4342691700    0.0159861400    0.0005720291    
0.4345107600    0.0150825210    0.0005597648    
0.4347523400    0.0154441980    0.0005692807    
0.4349939300    0.0147687000    0.0005614217    
0.4352355200    0.0166606040    0.0006051404    
0.4354771100    0.0165111890    0.0006077853    
0.4357187000    0.0162863750    0.0006164484    
0.4359602900    0.0155197700    0.0005929799    
0.4362018800    0.0162376470    0.0006115451    
0.4364434600    0.0164336990    0.0006198087    
0.4366850500    0.0152616930    0.0006046903    
0.4369266400    0.0149039230    0.0006069347    
0.4371682300    0.0179624410    0.0006689563    
0.4374098200    0.0158449180    0.0006378924    
0.4376514100    0.0142441800    0.0006124051    
0.4378930000    0.0149698330    0.0006365821    
0.4381345800    0.0158433640    0.0006665353    
0.4383761700    0.0151593240    0.0006647804    
0.4386177600    0.0170132690    0.0006922601    
0.4388593500    0.0160755670    0.0006829854    
0.4391009400    0.0160454360    0.0006937047    
0.4393425300    0.0153404150    0.0006874204    
0.4395841100    0.0176693590    0.0007527400    
0.4398257000    0.0155321950    0.0007226231    
0.4400672900    0.0159045520    0.0007464376    
0.4403088800    0.0160691090    0.0007722321    
0.4405504700    0.0162782270    0.0008039243    
0.4407920600    0.0157727300    0.0008233298    
0.4410336500    0.0151896430    0.0008311403    
0.4412752300    0.0164462010    0.0008679973    
0.4415168200    0.0187343470    0.0009739523    
0.4417584100    0.0162397090    0.0012311292    
0.4420000000    0.0146627260    0.0017781167    
