# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00396.dat
q(1/A)          Column          Error           
0.3088847200    0.0155705730    0.0003757677    
0.3091263100    0.0159873520    0.0003797910    
0.3093679000    0.0155092810    0.0003746159    
0.3096094900    0.0160149800    0.0003787413    
0.3098510800    0.0154593730    0.0003759413    
0.3100926600    0.0158647240    0.0003790229    
0.3103342500    0.0162269330    0.0003833252    
0.3105758400    0.0157944860    0.0003808389    
0.3108174300    0.0165556400    0.0003860603    
0.3110590200    0.0163955640    0.0003860185    
0.3113006100    0.0157438380    0.0003753857    
0.3115422000    0.0159047880    0.0003801971    
0.3117837800    0.0159241970    0.0003790401    
0.3120253700    0.0162535470    0.0003840611    
0.3122669600    0.0159036420    0.0003776959    
0.3125085500    0.0161921300    0.0003838981    
0.3127501400    0.0159423800    0.0003802277    
0.3129917300    0.0157910110    0.0003800927    
0.3132333100    0.0158007520    0.0003792302    
0.3134749000    0.0160992700    0.0003822340    
0.3137164900    0.0158469630    0.0003778445    
0.3139580800    0.0162945670    0.0003830042    
0.3141996700    0.0152183950    0.0003704099    
0.3144412600    0.0156221700    0.0003757023    
0.3146828500    0.0158633170    0.0003794227    
0.3149244300    0.0152592770    0.0003706373    
0.3151660200    0.0161074720    0.0003827526    
0.3154076100    0.0164954970    0.0003880488    
0.3156492000    0.0159217480    0.0003827963    
0.3158907900    0.0161540370    0.0003810720    
0.3161323800    0.0159948530    0.0003793276    
0.3163739700    0.0155203500    0.0003737945    
0.3166155500    0.0155526690    0.0003761031    
0.3168571400    0.0162191300    0.0003823948    
0.3170987300    0.0163174850    0.0003843933    
0.3173403200    0.0158194480    0.0003784817    
0.3175819100    0.0166804650    0.0003895009    
0.3178235000    0.0160548840    0.0003812877    
0.3180650900    0.0166935630    0.0003906597    
0.3183066700    0.0158255230    0.0003793879    
0.3185482600    0.0170203950    0.0003935943    
0.3187898500    0.0157984810    0.0003765815    
0.3190314400    0.0159164670    0.0003795017    
0.3192730300    0.0164414240    0.0003852871    
0.3195146200    0.0158556690    0.0003789147    
0.3197562100    0.0159486610    0.0003791930    
0.3199977900    0.0160793420    0.0003814385    
0.3202393800    0.0166079310    0.0003890822    
0.3204809700    0.0156879270    0.0003787101    
0.3207225600    0.0156532450    0.0003778729    
0.3209641500    0.0156326030    0.0003774846    
0.3212057400    0.0159100270    0.0003785956    
0.3214473200    0.0159963750    0.0003798982    
0.3216889100    0.0163363340    0.0003837740    
0.3219305000    0.0159774950    0.0003810652    
0.3221720900    0.0162116260    0.0003832846    
0.3224136800    0.0155247760    0.0003735762    
0.3226552700    0.0167343670    0.0003921519    
0.3228968600    0.0158219670    0.0003786504    
0.3231384400    0.0160088710    0.0003845576    
0.3233800300    0.0161262440    0.0003811595    
0.3236216200    0.0165016180    0.0003858511    
0.3238632100    0.0160639390    0.0003813952    
0.3241048000    0.0161083450    0.0003823418    
0.3243463900    0.0158607640    0.0003792532    
0.3245879800    0.0154662950    0.0003742332    
0.3248295600    0.0162484360    0.0003832989    
0.3250711500    0.0160675970    0.0003811599    
0.3253127400    0.0164167060    0.0003864092    
0.3255543300    0.0157237550    0.0003785835    
0.3257959200    0.0166643870    0.0003919134    
0.3260375100    0.0160271450    0.0003799865    
0.3262791000    0.0168888060    0.0003914946    
0.3265206800    0.0149716230    0.0003677965    
0.3267622700    0.0155503380    0.0003759368    
0.3270038600    0.0151443540    0.0003705890    
0.3272454500    0.0157511270    0.0003773875    
0.3274870400    0.0161092150    0.0003819323    
0.3277286300    0.0163465120    0.0003861500    
0.3279702200    0.0152091340    0.0003720628    
0.3282118000    0.0162398130    0.0003873215    
0.3284533900    0.0161969740    0.0003828312    
0.3286949800    0.0158514250    0.0003921410    
0.3289365700    0.0163551270    0.0004037380    
0.3291781600    0.0157746910    0.0003999043    
0.3294197500    0.0163628210    0.0004120428    
0.3296613300    0.0163704990    0.0004163487    
0.3299029200    0.0163701540    0.0004168795    
0.3301445100    0.0159619980    0.0004176016    
0.3303861000    0.0158550700    0.0004189832    
0.3306276900    0.0162123090    0.0004269355    
0.3308692800    0.0164858700    0.0004307180    
0.3311108700    0.0163940350    0.0004330747    
0.3313524500    0.0153619380    0.0004239490    
0.3315940400    0.0166368490    0.0004405663    
0.3318356300    0.0155868150    0.0004319683    
0.3320772200    0.0163127110    0.0004423405    
0.3323188100    0.0157266430    0.0004383760    
0.3325604000    0.0165574210    0.0004491413    
0.3328019900    0.0160609080    0.0004469994    
0.3330435700    0.0159238770    0.0004404646    
0.3332851600    0.0162830870    0.0004396020    
0.3335267500    0.0163560690    0.0004268899    
0.3337683400    0.0159772500    0.0004219174    
0.3340099300    0.0152367300    0.0004092702    
0.3342515200    0.0160769140    0.0004163551    
0.3344931100    0.0159694930    0.0004106910    
0.3347346900    0.0154092800    0.0004048071    
0.3349762800    0.0155467680    0.0004045292    
0.3352178700    0.0160658950    0.0004096630    
0.3354594600    0.0159255160    0.0004058197    
0.3357010500    0.0159433850    0.0004070688    
0.3359426400    0.0159779560    0.0004088855    
0.3361842300    0.0165650080    0.0004082975    
0.3364258100    0.0160298170    0.0004009961    
0.3366674000    0.0157169350    0.0003975469    
0.3369089900    0.0159123220    0.0003985561    
0.3371505800    0.0161964070    0.0004012898    
0.3373921700    0.0157852960    0.0003971222    
0.3376337600    0.0154705930    0.0003928268    
0.3378753400    0.0159123220    0.0003985561    
0.3381169300    0.0161552860    0.0003996581    
0.3383585200    0.0164002090    0.0004070897    
0.3386001100    0.0163607660    0.0004005951    
0.3388417000    0.0155002540    0.0003913158    
0.3390832900    0.0159815920    0.0003934396    
0.3393248800    0.0164489110    0.0004021510    
0.3395664600    0.0158843960    0.0003944076    
0.3398080500    0.0158760950    0.0003938375    
0.3400496400    0.0154730860    0.0003874330    
0.3402912300    0.0158889260    0.0003919907    
0.3405328200    0.0154412840    0.0003887138    
0.3407744100    0.0160117070    0.0003959850    
0.3410160000    0.0160105340    0.0003964413    
0.3412575800    0.0152114000    0.0003822008    
0.3414991700    0.0161946050    0.0003940538    
0.3417407600    0.0161672060    0.0003947921    
0.3419823500    0.0155039610    0.0003837802    
0.3422239400    0.0159042250    0.0003903538    
0.3424655300    0.0155934060    0.0003874213    
0.3427071200    0.0159466060    0.0003905714    
0.3429487000    0.0163480170    0.0003959159    
0.3431902900    0.0161790460    0.0003955532    
0.3434318800    0.0156204490    0.0003917373    
0.3436734700    0.0158827030    0.0003878447    
0.3439150600    0.0156215720    0.0003837633    
0.3441566500    0.0154134370    0.0003835423    
0.3443982300    0.0156444810    0.0003859601    
0.3446398200    0.0156838140    0.0003854087    
0.3448814100    0.0148446410    0.0003759643    
0.3451230000    0.0161101430    0.0003921148    
0.3453645900    0.0151271190    0.0003799633    
0.3456061800    0.0157122270    0.0003857576    
0.3458477700    0.0161112010    0.0003931901    
0.3460893500    0.0155377070    0.0003856805    
0.3463309400    0.0157724140    0.0003856117    
0.3465725300    0.0161995670    0.0003909473    
0.3468141200    0.0158486240    0.0003881716    
0.3470557100    0.0159340880    0.0003881747    
0.3472973000    0.0157509610    0.0003868252    
0.3475388900    0.0162355960    0.0003903419    
0.3477804700    0.0166246820    0.0003969525    
0.3480220600    0.0164477130    0.0003949853    
0.3482636500    0.0157286050    0.0003858111    
0.3485052400    0.0166139700    0.0004003657    
0.3487468300    0.0158059170    0.0003863154    
0.3489884200    0.0161240880    0.0003900355    
0.3492300100    0.0154215880    0.0003799989    
0.3494715900    0.0155205500    0.0003838382    
0.3497131800    0.0154964950    0.0003809206    
0.3499547700    0.0163562480    0.0003935841    
0.3501963600    0.0153628160    0.0003797051    
0.3504379500    0.0151617380    0.0003782170    
0.3506795400    0.0164069090    0.0003938919    
0.3509211300    0.0160236630    0.0003900098    
0.3511627100    0.0159789600    0.0003896149    
0.3514043000    0.0156650370    0.0003829865    
0.3516458900    0.0161315160    0.0003895320    
0.3518874800    0.0160114840    0.0003871984    
0.3521290700    0.0158268240    0.0003851048    
0.3523706600    0.0155225060    0.0003822535    
0.3526122400    0.0160064790    0.0003878721    
0.3528538300    0.0160081040    0.0003884821    
0.3530954200    0.0154801790    0.0003826059    
0.3533370100    0.0160618650    0.0003889858    
0.3535786000    0.0156615790    0.0003866173    
0.3538201900    0.0161247080    0.0003881249    
0.3540617800    0.0158342430    0.0003866614    
0.3543033600    0.0161936870    0.0003886609    
0.3545449500    0.0163452060    0.0003915090    
0.3547865400    0.0160043910    0.0003862371    
0.3550281300    0.0154235910    0.0003813238    
0.3552697200    0.0150625040    0.0003759756    
0.3555113100    0.0160402370    0.0003885760    
0.3557529000    0.0158855450    0.0003869922    
0.3559944800    0.0159644060    0.0003856092    
0.3562360700    0.0165810360    0.0003979576    
0.3564776600    0.0159698110    0.0003859650    
0.3567192500    0.0158377090    0.0003848005    
0.3569608400    0.0157383390    0.0003827252    
0.3572024300    0.0158200590    0.0003851683    
0.3574440200    0.0154567620    0.0003797146    
0.3576856000    0.0158440650    0.0003857528    
0.3579271900    0.0163956330    0.0003913719    
0.3581687800    0.0153718940    0.0003803945    
0.3584103700    0.0157816130    0.0003841185    
0.3586519600    0.0155729130    0.0003847804    
0.3588935500    0.0164952480    0.0003933018    
0.3591351400    0.0159567670    0.0003871223    
0.3593767200    0.0160920100    0.0003870016    
0.3596183100    0.0160994330    0.0003865101    
0.3598599000    0.0159685990    0.0003863873    
0.3601014900    0.0157305810    0.0003837869    
0.3603430800    0.0161490840    0.0003887116    
0.3605846700    0.0154590840    0.0003798863    
0.3608262500    0.0162543660    0.0003905675    
0.3610678400    0.0160433940    0.0003872912    
0.3613094300    0.0156339690    0.0003846487    
0.3615510200    0.0160444360    0.0003868657    
0.3617926100    0.0161385460    0.0003875608    
0.3620342000    0.0156694220    0.0003827507    
0.3622757900    0.0161750310    0.0003884370    
0.3625173700    0.0155548310    0.0003812046    
0.3627589600    0.0161519360    0.0003888929    
0.3630005500    0.0158366110    0.0003842072    
0.3632421400    0.0159178360    0.0003850463    
0.3634837300    0.0156844030    0.0003838042    
0.3637253200    0.0155130930    0.0003821376    
0.3639669100    0.0153953090    0.0003809740    
0.3642084900    0.0160585550    0.0003863088    
0.3644500800    0.0158604970    0.0003847868    
0.3646916700    0.0154473560    0.0003801724    
0.3649332600    0.0157182500    0.0003813357    
0.3651748500    0.0147890130    0.0003710029    
0.3654164400    0.0164889840    0.0003933762    
0.3656580300    0.0159993820    0.0003869057    
0.3658996100    0.0156197840    0.0003814244    
0.3661412000    0.0150617170    0.0003752552    
0.3663827900    0.0156018300    0.0003857304    
0.3666243800    0.0150770490    0.0003726422    
0.3668659700    0.0148820840    0.0003721684    
0.3671075600    0.0156104700    0.0003813107    
0.3673491500    0.0154962850    0.0003792009    
0.3675907300    0.0157024910    0.0003834441    
0.3678323200    0.0154730860    0.0003786332    
0.3680739100    0.0155387300    0.0003817282    
0.3683155000    0.0157993260    0.0003837547    
0.3685570900    0.0154800720    0.0003797148    
0.3687986800    0.0169166120    0.0003995059    
0.3690402600    0.0151669220    0.0003779937    
0.3692818500    0.0158040740    0.0003825184    
0.3695234400    0.0157781240    0.0003833528    
0.3697650300    0.0160873740    0.0003862206    
0.3700066200    0.0163552620    0.0003907423    
0.3702482100    0.0160077590    0.0003849754    
0.3704898000    0.0157781240    0.0003833528    
0.3707313800    0.0156812660    0.0003830400    
0.3709729700    0.0157662610    0.0003830646    
0.3712145600    0.0161814360    0.0003902825    
0.3714561500    0.0160646700    0.0003891679    
0.3716977400    0.0151199470    0.0003748491    
0.3719393300    0.0154197710    0.0003781219    
0.3721809200    0.0157054150    0.0003820376    
0.3724225000    0.0155567250    0.0003802248    
0.3726640900    0.0154475110    0.0003790301    
0.3729056800    0.0160055190    0.0003858152    
0.3731472700    0.0154082290    0.0003778388    
0.3733888600    0.0150336700    0.0003749056    
0.3736304500    0.0161135950    0.0003888725    
0.3738720400    0.0156900870    0.0003847505    
0.3741136200    0.0154637370    0.0003802303    
0.3743552100    0.0162904010    0.0003895264    
0.3745968000    0.0155702270    0.0003795359    
0.3748383900    0.0153779030    0.0003778914    
0.3750799800    0.0158912780    0.0003842915    
0.3753215700    0.0154824080    0.0003798863    
0.3755631500    0.0158210570    0.0003831540    
0.3758047400    0.0155359570    0.0003803995    
0.3760463300    0.0157323340    0.0003833735    
0.3762879200    0.0152364810    0.0003778543    
0.3765295100    0.0160702930    0.0003895328    
0.3767711000    0.0157307780    0.0003822025    
0.3770126900    0.0160966460    0.0003863319    
0.3772542700    0.0149766490    0.0003727888    
0.3774958600    0.0157737590    0.0003820085    
0.3777374500    0.0152200380    0.0003759467    
0.3779790400    0.0154590840    0.0003798863    
0.3782206300    0.0160230340    0.0003864620    
0.3784622200    0.0159443600    0.0003847884    
0.3787038100    0.0161023020    0.0003881482    
0.3789453900    0.0154942020    0.0003813254    
0.3791869800    0.0155483360    0.0003824261    
0.3794285700    0.0155588550    0.0003798233    
0.3796701600    0.0158552530    0.0003844333    
0.3799117500    0.0154707720    0.0003784633    
0.3801533400    0.0167966880    0.0003956820    
0.3803949300    0.0153901950    0.0003764921    
0.3806365100    0.0160344790    0.0003857296    
0.3808781000    0.0155681270    0.0003799365    
0.3811196900    0.0157100510    0.0003839723    
0.3813612800    0.0155312120    0.0003800556    
0.3816028700    0.0151521460    0.0003768071    
0.3818444600    0.0159604830    0.0003858522    
0.3820860500    0.0149961050    0.0003717789    
0.3823276300    0.0156781650    0.0003801396    
0.3825692200    0.0151842560    0.0003731327    
0.3828108100    0.0158342010    0.0003804716    
0.3830524000    0.0161113660    0.0003853556    
0.3832939900    0.0158154010    0.0003812324    
0.3835355800    0.0158797290    0.0003820069    
0.3837771600    0.0160197340    0.0003828355    
0.3840187500    0.0155630870    0.0003790242    
0.3842603400    0.0147596570    0.0003698012    
0.3845019300    0.0157288960    0.0003773969    
0.3847435200    0.0158411690    0.0003794360    
0.3849851100    0.0157519220    0.0003794818    
0.3852267000    0.0156435430    0.0003875918    
0.3854682800    0.0151436590    0.0003888105    
0.3857098700    0.0153607410    0.0003960849    
0.3859514600    0.0159062290    0.0004074504    
0.3861930500    0.0157476940    0.0004078290    
0.3864346400    0.0163033500    0.0004192769    
0.3866762300    0.0158776830    0.0004166811    
0.3869178200    0.0155283480    0.0004142734    
0.3871594000    0.0154447990    0.0004180382    
0.3874009900    0.0155982360    0.0004212664    
0.3876425800    0.0166047000    0.0004378765    
0.3878841700    0.0155808010    0.0004259530    
0.3881257600    0.0159741200    0.0004339576    
0.3883673500    0.0154641170    0.0004300568    
0.3886089400    0.0153914100    0.0004315537    
0.3888505200    0.0151984160    0.0004307385    
0.3890921100    0.0160315370    0.0004448059    
0.3893337000    0.0162901160    0.0004533786    
0.3895752900    0.0157336190    0.0004471655    
0.3898168800    0.0161224300    0.0004343160    
0.3900584700    0.0160424060    0.0004252723    
0.3903000600    0.0155823080    0.0004177998    
0.3905416400    0.0169036950    0.0004308859    
0.3907832300    0.0161182540    0.0004198259    
0.3910248200    0.0158857020    0.0004153213    
0.3912664100    0.0155215240    0.0004087443    
0.3915080000    0.0152891690    0.0004037470    
0.3917495900    0.0154972840    0.0004082476    
0.3919911700    0.0160477630    0.0004161587    
0.3922327600    0.0155591200    0.0004028104    
0.3924743500    0.0157515500    0.0004068389    
0.3927159400    0.0160265320    0.0004081289    
0.3929575300    0.0156232080    0.0004056950    
0.3931991200    0.0153426220    0.0004001667    
0.3934407100    0.0156863290    0.0004039435    
0.3936822900    0.0154364330    0.0004020668    
0.3939238800    0.0161371560    0.0004116139    
0.3941654700    0.0154127170    0.0004022686    
0.3944070600    0.0157103230    0.0004069977    
0.3946486500    0.0153247140    0.0004030030    
0.3948902400    0.0156793940    0.0004047053    
0.3951318300    0.0158719710    0.0004068399    
0.3953734100    0.0158105380    0.0004067377    
0.3956150000    0.0147237530    0.0003935088    
0.3958565900    0.0158912780    0.0004076027    
0.3960981800    0.0164765330    0.0004166270    
0.3963397700    0.0162328430    0.0004145945    
0.3965813600    0.0147927470    0.0003957771    
0.3968229500    0.0157582920    0.0004098944    
0.3970645300    0.0156258080    0.0004092265    
0.3973061200    0.0161472140    0.0004140311    
0.3975477100    0.0161774880    0.0004131807    
0.3977893000    0.0159622700    0.0004120067    
0.3980308900    0.0153060250    0.0004029297    
0.3982724800    0.0160686140    0.0004133769    
0.3985140700    0.0154012420    0.0004048755    
0.3987556500    0.0158282070    0.0004111569    
0.3989972400    0.0150523040    0.0004004349    
0.3992388300    0.0162386540    0.0004184442    
0.3994804200    0.0157181780    0.0004115045    
0.3997220100    0.0161050860    0.0004189149    
0.3999636000    0.0159426150    0.0004124623    
0.4002051800    0.0162676140    0.0004186349    
0.4004467700    0.0157263070    0.0004094782    
0.4006883600    0.0156649800    0.0004115245    
0.4009299500    0.0157003140    0.0004121683    
0.4011715400    0.0158283840    0.0004143897    
0.4014131300    0.0156605570    0.0004125487    
0.4016547200    0.0160677820    0.0004206572    
0.4018963000    0.0153392500    0.0004093743    
0.4021378900    0.0154675310    0.0004145733    
0.4023794800    0.0156014600    0.0004128584    
0.4026210700    0.0155990620    0.0004133743    
0.4028626600    0.0153941560    0.0004093843    
0.4031042500    0.0158132750    0.0004165718    
0.4033458400    0.0155608770    0.0004132339    
0.4035874200    0.0154535880    0.0004149455    
0.4038290100    0.0151083640    0.0004086328    
0.4040706000    0.0151514240    0.0004099474    
0.4043121900    0.0150150380    0.0004095688    
0.4045537800    0.0156247280    0.0004189372    
0.4047953700    0.0159249180    0.0004254594    
0.4050369600    0.0151786260    0.0004106834    
0.4052785400    0.0159599430    0.0004226410    
0.4055201300    0.0149279640    0.0004085639    
0.4057617200    0.0149606200    0.0004116216    
0.4060033100    0.0156100660    0.0004177938    
0.4062449000    0.0155839130    0.0004208795    
0.4064864900    0.0159345890    0.0004248091    
0.4067280800    0.0156641830    0.0004227391    
0.4069696600    0.0154040620    0.0004209640    
0.4072112500    0.0154614960    0.0004233247    
0.4074528400    0.0156157360    0.0004264303    
0.4076944300    0.0152571830    0.0004191470    
0.4079360200    0.0159249810    0.0004268343    
0.4081776100    0.0153317670    0.0004205617    
0.4084191900    0.0157712580    0.0004273442    
0.4086607800    0.0157920300    0.0004260343    
0.4089023700    0.0163526710    0.0004371997    
0.4091439600    0.0159302460    0.0004321283    
0.4093855500    0.0167833670    0.0004446022    
0.4096271400    0.0159794780    0.0004350675    
0.4098687300    0.0161506060    0.0004440265    
0.4101103100    0.0148471760    0.0004158041    
0.4103519000    0.0154968000    0.0004286514    
0.4105934900    0.0156384480    0.0004297834    
0.4108350800    0.0155536600    0.0004308840    
0.4110766700    0.0153478710    0.0004278178    
0.4113182600    0.0155872570    0.0004328124    
0.4115598500    0.0155124120    0.0004332468    
0.4118014300    0.0155980910    0.0004361503    
0.4120430200    0.0161658210    0.0004422772    
0.4122846100    0.0152483030    0.0004333724    
0.4125262000    0.0159726240    0.0004480263    
0.4127677900    0.0151063390    0.0004279571    
0.4130093800    0.0147881120    0.0004253041    
0.4132509700    0.0157767210    0.0004399428    
0.4134925500    0.0162638640    0.0004500411    
0.4137341400    0.0160301180    0.0004454529    
0.4139757300    0.0158273840    0.0004455326    
0.4142173200    0.0147747020    0.0004282972    
0.4144589100    0.0162554510    0.0004538222    
0.4147005000    0.0152428040    0.0004385624    
0.4149420800    0.0157649110    0.0004496924    
0.4151836700    0.0152888070    0.0004407992    
0.4154252600    0.0156643440    0.0004432319    
0.4156668500    0.0156769240    0.0004400784    
0.4159084400    0.0153310180    0.0004351962    
0.4161500300    0.0157800920    0.0004402080    
0.4163916200    0.0157376360    0.0004400522    
0.4166332000    0.0156282740    0.0004361426    
0.4168747900    0.0151131070    0.0004276343    
0.4171163800    0.0155470610    0.0004378151    
0.4173579700    0.0166221680    0.0004495763    
0.4175995600    0.0150121860    0.0004339072    
0.4178411500    0.0154488150    0.0004329931    
0.4180827400    0.0161421100    0.0004441288    
0.4183243200    0.0155499140    0.0004372026    
0.4185659100    0.0152721370    0.0004345766    
0.4188075000    0.0152939570    0.0004346699    
0.4190490900    0.0155232020    0.0004410072    
0.4192906800    0.0146165960    0.0004275028    
0.4195322700    0.0152506810    0.0004402492    
0.4197738600    0.0164199000    0.0004568138    
0.4200154400    0.0157579470    0.0004517044    
0.4202570300    0.0154048950    0.0004473180    
0.4204986200    0.0152103960    0.0004414842    
0.4207402100    0.0163530880    0.0004608790    
0.4209818000    0.0153797010    0.0004450878    
0.4212233900    0.0153753620    0.0004475941    
0.4214649800    0.0151554380    0.0004455555    
0.4217065600    0.0154335810    0.0004508197    
0.4219481500    0.0151086240    0.0004474788    
0.4221897400    0.0160011100    0.0004624907    
0.4224313300    0.0155002320    0.0004586751    
0.4226729200    0.0152276980    0.0004556251    
0.4229145100    0.0162304620    0.0004716882    
0.4231560900    0.0149901900    0.0004515609    
0.4233976800    0.0154219080    0.0004587741    
0.4236392700    0.0159819790    0.0004688431    
0.4238808600    0.0159507790    0.0004699543    
0.4241224500    0.0152894190    0.0004603660    
0.4243640400    0.0159694930    0.0004742252    
0.4246056300    0.0151936870    0.0004636188    
0.4248472100    0.0152086500    0.0004662511    
0.4250888000    0.0148829500    0.0004628377    
0.4253303900    0.0157031420    0.0004827738    
0.4255719800    0.0154225920    0.0004717029    
0.4258135700    0.0152740180    0.0004702481    
0.4260551600    0.0158562300    0.0004833857    
0.4262967500    0.0154036680    0.0004744646    
0.4265383300    0.0157706460    0.0004843915    
0.4267799200    0.0161490950    0.0004925428    
0.4270215100    0.0165345250    0.0004971806    
0.4272631000    0.0152937440    0.0004831477    
0.4275046900    0.0151805600    0.0004834475    
0.4277462800    0.0151939020    0.0004888558    
0.4279878700    0.0144813750    0.0004803169    
0.4282294500    0.0161465060    0.0005014056    
0.4284710400    0.0154182450    0.0004915157    
0.4287126300    0.0152313810    0.0004913349    
0.4289542200    0.0159402740    0.0005045805    
0.4291958100    0.0157632070    0.0005040518    
0.4294374000    0.0161543950    0.0005149833    
0.4296789900    0.0152488390    0.0004986904    
0.4299205700    0.0149607880    0.0004992480    
0.4301621600    0.0160512020    0.0005224221    
0.4304037500    0.0154816590    0.0005151974    
0.4306453400    0.0153415870    0.0005186403    
0.4308869300    0.0149907530    0.0005059134    
0.4311285200    0.0159225840    0.0005246670    
0.4313701000    0.0155695190    0.0005224789    
0.4316116900    0.0145984240    0.0005091785    
0.4318532800    0.0149327560    0.0005164602    
0.4320948700    0.0158531270    0.0005356275    
0.4323364600    0.0150862590    0.0005271566    
0.4325780500    0.0162560620    0.0005504997    
0.4328196400    0.0160749490    0.0005520160    
0.4330612200    0.0160157440    0.0005596354    
0.4333028100    0.0162710700    0.0005627467    
0.4335444000    0.0158018900    0.0005528381    
0.4337859900    0.0154095320    0.0005489419    
0.4340275800    0.0159747820    0.0005633871    
0.4342691700    0.0158023010    0.0005658131    
0.4345107600    0.0160385480    0.0005742721    
0.4347523400    0.0162830870    0.0005815388    
0.4349939300    0.0158849980    0.0005792663    
0.4352355200    0.0162725750    0.0005949842    
0.4354771100    0.0154786220    0.0005854553    
0.4357187000    0.0172744310    0.0006316158    
0.4359602900    0.0150245910    0.0005804506    
0.4362018800    0.0164134400    0.0006116928    
0.4364434600    0.0163118150    0.0006143385    
0.4366850500    0.0159829280    0.0006156394    
0.4369266400    0.0162192200    0.0006299023    
0.4371682300    0.0153128080    0.0006144818    
0.4374098200    0.0142339690    0.0006014950    
0.4376514100    0.0151668820    0.0006286875    
0.4378930000    0.0153793100    0.0006419200    
0.4381345800    0.0154314550    0.0006544395    
0.4383761700    0.0148310800    0.0006541709    
0.4386177600    0.0161421930    0.0006708466    
0.4388593500    0.0148196990    0.0006524008    
0.4391009400    0.0153172420    0.0006743040    
0.4393425300    0.0152139310    0.0006810691    
0.4395841100    0.0158698320    0.0007097205    
0.4398257000    0.0156727390    0.0007221617    
0.4400672900    0.0157418070    0.0007387996    
0.4403088800    0.0152435150    0.0007482747    
0.4405504700    0.0143433060    0.0007507629    
0.4407920600    0.0145053540    0.0007855090    
0.4410336500    0.0135938100    0.0007822359    
0.4412752300    0.0159605170    0.0008506984    
0.4415168200    0.0166382660    0.0009131435    
0.4417584100    0.0140412490    0.0011388957    
0.4420000000    0.0160066410    0.0018482877    
