# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00489.dat
q(1/A)          Column          Error           
0.3088847200    0.0158511300    0.0003770873    
0.3091263100    0.0155739100    0.0003728206    
0.3093679000    0.0155209870    0.0003727304    
0.3096094900    0.0164890130    0.0003822271    
0.3098510800    0.0152835550    0.0003717757    
0.3100926600    0.0161951970    0.0003808790    
0.3103342500    0.0158727270    0.0003770680    
0.3105758400    0.0161509550    0.0003830296    
0.3108174300    0.0157358490    0.0003743449    
0.3110590200    0.0159579680    0.0003787725    
0.3113006100    0.0158484640    0.0003745939    
0.3115422000    0.0156163320    0.0003746961    
0.3117837800    0.0157434820    0.0003748448    
0.3120253700    0.0155575260    0.0003737156    
0.3122669600    0.0162289700    0.0003794758    
0.3125085500    0.0154862360    0.0003734063    
0.3127501400    0.0157793650    0.0003762327    
0.3129917300    0.0153310510    0.0003724905    
0.3132333100    0.0165036460    0.0003854772    
0.3134749000    0.0160243410    0.0003792810    
0.3137164900    0.0158988040    0.0003764151    
0.3139580800    0.0157714710    0.0003747684    
0.3141996700    0.0161511790    0.0003795290    
0.3144412600    0.0157307140    0.0003749662    
0.3146828500    0.0157729790    0.0003762945    
0.3149244300    0.0154775920    0.0003712603    
0.3151660200    0.0158347380    0.0003774458    
0.3154076100    0.0156673710    0.0003761373    
0.3156492000    0.0156316330    0.0003772413    
0.3158907900    0.0156952090    0.0003735896    
0.3161323800    0.0156354240    0.0003730128    
0.3163739700    0.0155933630    0.0003726462    
0.3166155500    0.0163835550    0.0003839310    
0.3168571400    0.0155804030    0.0003727625    
0.3170987300    0.0157294060    0.0003753618    
0.3173403200    0.0151919550    0.0003688933    
0.3175819100    0.0156817880    0.0003756184    
0.3178235000    0.0155592130    0.0003733256    
0.3180650900    0.0167124310    0.0003887663    
0.3183066700    0.0152229410    0.0003700824    
0.3185482600    0.0152701490    0.0003707920    
0.3187898500    0.0153794200    0.0003695439    
0.3190314400    0.0154314770    0.0003716540    
0.3192730300    0.0155138180    0.0003722363    
0.3195146200    0.0154158930    0.0003716022    
0.3197562100    0.0168200580    0.0003873081    
0.3199977900    0.0149570750    0.0003658967    
0.3202393800    0.0157074150    0.0003763402    
0.3204809700    0.0157357310    0.0003772353    
0.3207225600    0.0152046490    0.0003704047    
0.3209641500    0.0155541280    0.0003744994    
0.3212057400    0.0150610860    0.0003663641    
0.3214473200    0.0164039230    0.0003826264    
0.3216889100    0.0159193020    0.0003767948    
0.3219305000    0.0160658520    0.0003800507    
0.3221720900    0.0156512800    0.0003745655    
0.3224136800    0.0158641660    0.0003755950    
0.3226552700    0.0151629880    0.0003712674    
0.3228968600    0.0155347470    0.0003731684    
0.3231384400    0.0154615090    0.0003758822    
0.3233800300    0.0164959000    0.0003834183    
0.3236216200    0.0154489610    0.0003713221    
0.3238632100    0.0158548110    0.0003768551    
0.3241048000    0.0155754800    0.0003739312    
0.3243463900    0.0153398030    0.0003709554    
0.3245879800    0.0150665500    0.0003673676    
0.3248295600    0.0166545370    0.0003859604    
0.3250711500    0.0153397050    0.0003704119    
0.3253127400    0.0156547970    0.0003752950    
0.3255543300    0.0148327770    0.0003657123    
0.3257959200    0.0158190280    0.0003797782    
0.3260375100    0.0154888570    0.0003715305    
0.3262791000    0.0165629740    0.0003856028    
0.3265206800    0.0160792920    0.0003790979    
0.3267622700    0.0158680640    0.0003777040    
0.3270038600    0.0152142140    0.0003694338    
0.3272454500    0.0158674270    0.0003767295    
0.3274870400    0.0157562790    0.0003756823    
0.3277286300    0.0157009430    0.0003764013    
0.3279702200    0.0155672680    0.0003743820    
0.3282118000    0.0155985800    0.0003775446    
0.3284533900    0.0161923100    0.0003807058    
0.3286949800    0.0152581820    0.0003826522    
0.3289365700    0.0156463000    0.0003927563    
0.3291781600    0.0155543710    0.0003949540    
0.3294197500    0.0160528680    0.0004059142    
0.3296613300    0.0159006030    0.0004081104    
0.3299029200    0.0161515470    0.0004118470    
0.3301445100    0.0163625990    0.0004205226    
0.3303861000    0.0159140290    0.0004174912    
0.3306276900    0.0164933990    0.0004282916    
0.3308692800    0.0163191530    0.0004262169    
0.3311108700    0.0158324010    0.0004232899    
0.3313524500    0.0156244390    0.0004252434    
0.3315940400    0.0151417050    0.0004180304    
0.3318356300    0.0163068370    0.0004394432    
0.3320772200    0.0147366320    0.0004181551    
0.3323188100    0.0152185270    0.0004289037    
0.3325604000    0.0158364560    0.0004368781    
0.3328019900    0.0161953050    0.0004464380    
0.3330435700    0.0158726120    0.0004373766    
0.3332851600    0.0152151770    0.0004226438    
0.3335267500    0.0160142970    0.0004201217    
0.3337683400    0.0162457500    0.0004231467    
0.3340099300    0.0154529720    0.0004099350    
0.3342515200    0.0158821440    0.0004115871    
0.3344931100    0.0159225890    0.0004078695    
0.3347346900    0.0157164320    0.0004066106    
0.3349762800    0.0157643070    0.0004051464    
0.3352178700    0.0160889090    0.0004077390    
0.3354594600    0.0164800190    0.0004105915    
0.3357010500    0.0160798250    0.0004065959    
0.3359426400    0.0160126020    0.0004071147    
0.3361842300    0.0156396630    0.0003945839    
0.3364258100    0.0152218180    0.0003886457    
0.3366674000    0.0156468530    0.0003945142    
0.3369089900    0.0160665340    0.0003983166    
0.3371505800    0.0160020100    0.0003967170    
0.3373921700    0.0158719600    0.0003960571    
0.3376337600    0.0154418340    0.0003903388    
0.3378753400    0.0165109060    0.0004037874    
0.3381169300    0.0159516630    0.0003949835    
0.3383585200    0.0154536020    0.0003930293    
0.3386001100    0.0157282350    0.0003906506    
0.3388417000    0.0155187150    0.0003894310    
0.3390832900    0.0157900200    0.0003889592    
0.3393248800    0.0156100980    0.0003896441    
0.3395664600    0.0152867880    0.0003848245    
0.3398080500    0.0158594560    0.0003915020    
0.3400496400    0.0158819440    0.0003903954    
0.3402912300    0.0155835880    0.0003861063    
0.3405328200    0.0154683000    0.0003869494    
0.3407744100    0.0155386620    0.0003879819    
0.3410160000    0.0162844950    0.0003976562    
0.3412575800    0.0164247360    0.0003950035    
0.3414991700    0.0164467160    0.0003949614    
0.3417407600    0.0157448450    0.0003874939    
0.3419823500    0.0150265880    0.0003757822    
0.3422239400    0.0164624180    0.0003949969    
0.3424655300    0.0154537500    0.0003835965    
0.3427071200    0.0156137060    0.0003843829    
0.3429487000    0.0155741100    0.0003843409    
0.3431902900    0.0158323130    0.0003891754    
0.3434318800    0.0156948910    0.0003905459    
0.3436734700    0.0148681750    0.0003732237    
0.3439150600    0.0160965350    0.0003874467    
0.3441566500    0.0157947330    0.0003861574    
0.3443982300    0.0160220210    0.0003884768    
0.3446398200    0.0158987360    0.0003859417    
0.3448814100    0.0165965910    0.0003953811    
0.3451230000    0.0158419380    0.0003867340    
0.3453645900    0.0160496390    0.0003892609    
0.3456061800    0.0154584050    0.0003805596    
0.3458477700    0.0156241520    0.0003851071    
0.3460893500    0.0156826030    0.0003853789    
0.3463309400    0.0159939500    0.0003862101    
0.3465725300    0.0157168160    0.0003829954    
0.3468141200    0.0151509860    0.0003774793    
0.3470557100    0.0156592930    0.0003827317    
0.3472973000    0.0152803200    0.0003789415    
0.3475388900    0.0158005090    0.0003829934    
0.3477804700    0.0157608950    0.0003844121    
0.3480220600    0.0157260570    0.0003841341    
0.3482636500    0.0158304110    0.0003849642    
0.3485052400    0.0155376050    0.0003850852    
0.3487468300    0.0158315470    0.0003845373    
0.3489884200    0.0155674880    0.0003811716    
0.3492300100    0.0155053060    0.0003789680    
0.3494715900    0.0156442140    0.0003832801    
0.3497131800    0.0157090790    0.0003814502    
0.3499547700    0.0156457800    0.0003828591    
0.3501963600    0.0158747770    0.0003838925    
0.3504379500    0.0159688080    0.0003860535    
0.3506795400    0.0162018490    0.0003893056    
0.3509211300    0.0161418990    0.0003893289    
0.3511627100    0.0161730820    0.0003898543    
0.3514043000    0.0158017030    0.0003825731    
0.3516458900    0.0151665930    0.0003756594    
0.3518874800    0.0155330930    0.0003793075    
0.3521290700    0.0154892350    0.0003789149    
0.3523706600    0.0154295440    0.0003790459    
0.3526122400    0.0159825630    0.0003854859    
0.3528538300    0.0159473200    0.0003856467    
0.3530954200    0.0162673300    0.0003900915    
0.3533370100    0.0152269530    0.0003766925    
0.3535786000    0.0156436780    0.0003843064    
0.3538201900    0.0153315770    0.0003764122    
0.3540617800    0.0153925600    0.0003791685    
0.3543033600    0.0161112650    0.0003855738    
0.3545449500    0.0163729570    0.0003897219    
0.3547865400    0.0157579720    0.0003811793    
0.3550281300    0.0160032760    0.0003863227    
0.3552697200    0.0158283600    0.0003833308    
0.3555113100    0.0153457380    0.0003780151    
0.3557529000    0.0153038320    0.0003777860    
0.3559944800    0.0158290380    0.0003818941    
0.3562360700    0.0156368520    0.0003843708    
0.3564776600    0.0154007450    0.0003769759    
0.3567192500    0.0155836160    0.0003796368    
0.3569608400    0.0156145880    0.0003791557    
0.3572024300    0.0158627510    0.0003836016    
0.3574440200    0.0156037510    0.0003794523    
0.3576856000    0.0163420580    0.0003896493    
0.3579271900    0.0166623470    0.0003924084    
0.3581687800    0.0154761020    0.0003796174    
0.3584103700    0.0156113620    0.0003799746    
0.3586519600    0.0157811010    0.0003852488    
0.3588935500    0.0159276860    0.0003843860    
0.3591351400    0.0160540520    0.0003862005    
0.3593767200    0.0157711020    0.0003810512    
0.3596183100    0.0160450820    0.0003837702    
0.3598599000    0.0155466230    0.0003791859    
0.3601014900    0.0148754600    0.0003711912    
0.3603430800    0.0154935860    0.0003786816    
0.3605846700    0.0152738430    0.0003755611    
0.3608262500    0.0163018180    0.0003890217    
0.3610678400    0.0148807350    0.0003709765    
0.3613094300    0.0157367950    0.0003838243    
0.3615510200    0.0157606190    0.0003813549    
0.3617926100    0.0154856940    0.0003775876    
0.3620342000    0.0158333240    0.0003826663    
0.3622757900    0.0154930210    0.0003781035    
0.3625173700    0.0152391630    0.0003752760    
0.3627589600    0.0160795760    0.0003859222    
0.3630005500    0.0157579720    0.0003811793    
0.3632421400    0.0154512780    0.0003773096    
0.3634837300    0.0153944230    0.0003781831    
0.3637253200    0.0146566700    0.0003694307    
0.3639669100    0.0155929350    0.0003813377    
0.3642084900    0.0158577370    0.0003818094    
0.3644500800    0.0152553740    0.0003753339    
0.3646916700    0.0158823140    0.0003834027    
0.3649332600    0.0156035930    0.0003778874    
0.3651748500    0.0154120410    0.0003766885    
0.3654164400    0.0159026280    0.0003842291    
0.3656580300    0.0162710420    0.0003880663    
0.3658996100    0.0156724060    0.0003799999    
0.3661412000    0.0153061630    0.0003762421    
0.3663827900    0.0156410590    0.0003841262    
0.3666243800    0.0156068200    0.0003770819    
0.3668659700    0.0162314380    0.0003865724    
0.3671075600    0.0151195870    0.0003732378    
0.3673491500    0.0159073950    0.0003821200    
0.3675907300    0.0148754600    0.0003711912    
0.3678323200    0.0151870140    0.0003730879    
0.3680739100    0.0155195220    0.0003794289    
0.3683155000    0.0152139580    0.0003745417    
0.3685570900    0.0158658920    0.0003823384    
0.3687986800    0.0151101700    0.0003755311    
0.3690402600    0.0143323470    0.0003654594    
0.3692818500    0.0159632870    0.0003823610    
0.3695234400    0.0155618420    0.0003786572    
0.3697650300    0.0156019680    0.0003782921    
0.3700066200    0.0151630290    0.0003741962    
0.3702482100    0.0160915060    0.0003838935    
0.3704898000    0.0158751060    0.0003824494    
0.3707313800    0.0154473090    0.0003781156    
0.3709729700    0.0160749240    0.0003847041    
0.3712145600    0.0156623370    0.0003818946    
0.3714561500    0.0156115870    0.0003815657    
0.3716977400    0.0158945080    0.0003822519    
0.3719393300    0.0156753460    0.0003791806    
0.3721809200    0.0154440570    0.0003767964    
0.3724225000    0.0160875590    0.0003845662    
0.3726640900    0.0157592530    0.0003807649    
0.3729056800    0.0159800480    0.0003834230    
0.3731472700    0.0155536280    0.0003775642    
0.3733888600    0.0154818840    0.0003783956    
0.3736304500    0.0159861790    0.0003852371    
0.3738720400    0.0157914810    0.0003839040    
0.3741136200    0.0156853490    0.0003808739    
0.3743552100    0.0151564420    0.0003736924    
0.3745968000    0.0150819470    0.0003715171    
0.3748383900    0.0156437490    0.0003790823    
0.3750799800    0.0147913610    0.0003687484    
0.3753215700    0.0160253690    0.0003843998    
0.3755631500    0.0148793350    0.0003695660    
0.3758047400    0.0151564420    0.0003736924    
0.3760463300    0.0155718550    0.0003793503    
0.3762879200    0.0153780010    0.0003775519    
0.3765295100    0.0155326620    0.0003808902    
0.3767711000    0.0154967730    0.0003772973    
0.3770126900    0.0157670680    0.0003802883    
0.3772542700    0.0153841860    0.0003757833    
0.3774958600    0.0157225640    0.0003793253    
0.3777374500    0.0154692150    0.0003769617    
0.3779790400    0.0151260910    0.0003737402    
0.3782206300    0.0162558830    0.0003871546    
0.3784622200    0.0160938620    0.0003844972    
0.3787038100    0.0158545470    0.0003830674    
0.3789453900    0.0154198860    0.0003783523    
0.3791869800    0.0156411310    0.0003814910    
0.3794285700    0.0160514070    0.0003837020    
0.3796701600    0.0159239420    0.0003831814    
0.3799117500    0.0158900180    0.0003814825    
0.3801533400    0.0154997960    0.0003780438    
0.3803949300    0.0158163690    0.0003796050    
0.3806365100    0.0155310510    0.0003775728    
0.3808781000    0.0156203120    0.0003785144    
0.3811196900    0.0151042470    0.0003744599    
0.3813612800    0.0153820620    0.0003761806    
0.3816028700    0.0154521570    0.0003784612    
0.3818444600    0.0151331470    0.0003736864    
0.3820860500    0.0157643220    0.0003791210    
0.3823276300    0.0159649100    0.0003815253    
0.3825692200    0.0155555970    0.0003756251    
0.3828108100    0.0149489440    0.0003676835    
0.3830524000    0.0155363830    0.0003763701    
0.3832939900    0.0161084020    0.0003826666    
0.3835355800    0.0155993330    0.0003765714    
0.3837771600    0.0154125030    0.0003734787    
0.3840187500    0.0159065390    0.0003811111    
0.3842603400    0.0149762100    0.0003704895    
0.3845019300    0.0151023800    0.0003678041    
0.3847435200    0.0159759480    0.0003789858    
0.3849851100    0.0153649460    0.0003727643    
0.3852267000    0.0154557810    0.0003831750    
0.3854682800    0.0154937870    0.0003911525    
0.3857098700    0.0158012140    0.0003995509    
0.3859514600    0.0154352200    0.0003992016    
0.3861930500    0.0156091520    0.0004038351    
0.3864346400    0.0156368190    0.0004083959    
0.3866762300    0.0156306760    0.0004111912    
0.3869178200    0.0160714710    0.0004191766    
0.3871594000    0.0157258940    0.0004195437    
0.3874009900    0.0152161270    0.0004138241    
0.3876425800    0.0159344010    0.0004266273    
0.3878841700    0.0156085430    0.0004240262    
0.3881257600    0.0166297820    0.0004403792    
0.3883673500    0.0158415090    0.0004329186    
0.3886089400    0.0160393030    0.0004381604    
0.3888505200    0.0148653940    0.0004236892    
0.3890921100    0.0150528410    0.0004286837    
0.3893337000    0.0157773620    0.0004437730    
0.3895752900    0.0159158950    0.0004473158    
0.3898168800    0.0157864700    0.0004274426    
0.3900584700    0.0153451950    0.0004136787    
0.3903000600    0.0158020550    0.0004184599    
0.3905416400    0.0153740700    0.0004087056    
0.3907832300    0.0154143340    0.0004083357    
0.3910248200    0.0161010100    0.0004158649    
0.3912664100    0.0162059000    0.0004153994    
0.3915080000    0.0158414180    0.0004087512    
0.3917495900    0.0158833030    0.0004110654    
0.3919911700    0.0159600450    0.0004127751    
0.3922327600    0.0159173780    0.0004052179    
0.3924743500    0.0156335960    0.0004031206    
0.3927159400    0.0158227950    0.0004033331    
0.3929575300    0.0159027780    0.0004070950    
0.3931991200    0.0153939220    0.0003986672    
0.3934407100    0.0159184100    0.0004047199    
0.3936822900    0.0160883060    0.0004082485    
0.3939238800    0.0155580200    0.0004019744    
0.3941654700    0.0154541620    0.0004006305    
0.3944070600    0.0149254650    0.0003945554    
0.3946486500    0.0163230800    0.0004136736    
0.3948902400    0.0149315820    0.0003928004    
0.3951318300    0.0151230570    0.0003949777    
0.3953734100    0.0149878780    0.0003938727    
0.3956150000    0.0154700190    0.0004011764    
0.3958565900    0.0151303490    0.0003955731    
0.3960981800    0.0156839320    0.0004042841    
0.3963397700    0.0162043690    0.0004119903    
0.3965813600    0.0155758870    0.0004039218    
0.3968229500    0.0155777460    0.0004053352    
0.3970645300    0.0152346020    0.0004018859    
0.3973061200    0.0153849260    0.0004019542    
0.3975477100    0.0150112620    0.0003958565    
0.3977893000    0.0154534390    0.0004031942    
0.3980308900    0.0153822350    0.0004017468    
0.3982724800    0.0155796760    0.0004048376    
0.3985140700    0.0159510490    0.0004098104    
0.3987556500    0.0146854650    0.0003938948    
0.3989972400    0.0158277850    0.0004083995    
0.3992388300    0.0153381620    0.0004044771    
0.3994804200    0.0156018960    0.0004077621    
0.3997220100    0.0159636820    0.0004148160    
0.3999636000    0.0160450820    0.0004115477    
0.4002051800    0.0154633550    0.0004059476    
0.4004467700    0.0146390730    0.0003929333    
0.4006883600    0.0156457060    0.0004090468    
0.4009299500    0.0149208330    0.0003996333    
0.4011715400    0.0160010440    0.0004143902    
0.4014131300    0.0150938390    0.0004028248    
0.4016547200    0.0149248710    0.0004032276    
0.4018963000    0.0157033400    0.0004119640    
0.4021378900    0.0157733170    0.0004163869    
0.4023794800    0.0151629640    0.0004048137    
0.4026210700    0.0148347880    0.0004009402    
0.4028626600    0.0157773290    0.0004122063    
0.4031042500    0.0156643930    0.0004123637    
0.4033458400    0.0150456330    0.0004041372    
0.4035874200    0.0158710170    0.0004182380    
0.4038290100    0.0148251120    0.0004025948    
0.4040706000    0.0157560220    0.0004157855    
0.4043121900    0.0154277290    0.0004129137    
0.4045537800    0.0150339300    0.0004087179    
0.4047953700    0.0148648290    0.0004088313    
0.4050369600    0.0153556270    0.0004108368    
0.4052785400    0.0160756230    0.0004218757    
0.4055201300    0.0165588630    0.0004279762    
0.4057617200    0.0159867480    0.0004232024    
0.4060033100    0.0159504880    0.0004200407    
0.4062449000    0.0152133990    0.0004135970    
0.4064864900    0.0163564490    0.0004280678    
0.4067280800    0.0150099150    0.0004115782    
0.4069696600    0.0154882440    0.0004198297    
0.4072112500    0.0157991710    0.0004256079    
0.4074528400    0.0157582930    0.0004260554    
0.4076944300    0.0152064950    0.0004161870    
0.4079360200    0.0160134720    0.0004257036    
0.4081776100    0.0150750730    0.0004147707    
0.4084191900    0.0153491180    0.0004193060    
0.4086607800    0.0152009960    0.0004157252    
0.4089023700    0.0149043580    0.0004151326    
0.4091439600    0.0158047730    0.0004280952    
0.4093855500    0.0146799360    0.0004135603    
0.4096271400    0.0154204100    0.0004250774    
0.4098687300    0.0158314640    0.0004372398    
0.4101103100    0.0158043700    0.0004266779    
0.4103519000    0.0155641980    0.0004272591    
0.4105934900    0.0160773140    0.0004334153    
0.4108350800    0.0156810680    0.0004303052    
0.4110766700    0.0146868390    0.0004162399    
0.4113182600    0.0155498730    0.0004299550    
0.4115598500    0.0156802140    0.0004332278    
0.4118014300    0.0155625230    0.0004332965    
0.4120430200    0.0152732470    0.0004275688    
0.4122846100    0.0159366860    0.0004406504    
0.4125262000    0.0150047020    0.0004318906    
0.4127677900    0.0151712410    0.0004265558    
0.4130093800    0.0152819640    0.0004300090    
0.4132509700    0.0149390580    0.0004257888    
0.4134925500    0.0157188450    0.0004400432    
0.4137341400    0.0148775910    0.0004268197    
0.4139757300    0.0159295750    0.0004445511    
0.4142173200    0.0150820210    0.0004303882    
0.4144589100    0.0152779640    0.0004375862    
0.4147005000    0.0146539740    0.0004276824    
0.4149420800    0.0149223200    0.0004351437    
0.4151836700    0.0160667570    0.0004494308    
0.4154252600    0.0157807010    0.0004424689    
0.4156668500    0.0154466990    0.0004344723    
0.4159084400    0.0148234540    0.0004256170    
0.4161500300    0.0158528120    0.0004388348    
0.4163916200    0.0159208440    0.0004402124    
0.4166332000    0.0155439580    0.0004326119    
0.4168747900    0.0153929430    0.0004292410    
0.4171163800    0.0156842440    0.0004373641    
0.4173579700    0.0155527460    0.0004325216    
0.4175995600    0.0163265740    0.0004500566    
0.4178411500    0.0153541830    0.0004293302    
0.4180827400    0.0148679810    0.0004239352    
0.4183243200    0.0151754450    0.0004295702    
0.4185659100    0.0158780420    0.0004407168    
0.4188075000    0.0158255340    0.0004397679    
0.4190490900    0.0155044620    0.0004383571    
0.4192906800    0.0151268180    0.0004325481    
0.4195322700    0.0151490160    0.0004364062    
0.4197738600    0.0150358700    0.0004347734    
0.4200154400    0.0156263760    0.0004473818    
0.4202570300    0.0156884160    0.0004489741    
0.4204986200    0.0151096870    0.0004376403    
0.4207402100    0.0153800440    0.0004445396    
0.4209818000    0.0146913680    0.0004326608    
0.4212233900    0.0156090640    0.0004485437    
0.4214649800    0.0155750330    0.0004492383    
0.4217065600    0.0159184100    0.0004553697    
0.4219481500    0.0152471670    0.0004470945    
0.4221897400    0.0154846800    0.0004525054    
0.4224313300    0.0153598690    0.0004541240    
0.4226729200    0.0160074150    0.0004646178    
0.4229145100    0.0153773550    0.0004566412    
0.4231560900    0.0159184100    0.0004628149    
0.4233976800    0.0155795480    0.0004586189    
0.4236392700    0.0149932370    0.0004516527    
0.4238808600    0.0155458570    0.0004614416    
0.4241224500    0.0151381900    0.0004556060    
0.4243640400    0.0154071600    0.0004632816    
0.4246056300    0.0153096620    0.0004628678    
0.4248472100    0.0146203910    0.0004546725    
0.4250888000    0.0155197380    0.0004700793    
0.4253303900    0.0156511940    0.0004793678    
0.4255719800    0.0146710820    0.0004575785    
0.4258135700    0.0155532100    0.0004719599    
0.4260551600    0.0154956680    0.0004752736    
0.4262967500    0.0158013100    0.0004779506    
0.4265383300    0.0157182520    0.0004809707    
0.4267799200    0.0157222530    0.0004833614    
0.4270215100    0.0143892720    0.0004612989    
0.4272631000    0.0149626710    0.0004753049    
0.4275046900    0.0154127730    0.0004844964    
0.4277462800    0.0146565750    0.0004775370    
0.4279878700    0.0150500760    0.0004870090    
0.4282294500    0.0146939170    0.0004757331    
0.4284710400    0.0152519140    0.0004862133    
0.4287126300    0.0150357090    0.0004855284    
0.4289542200    0.0158631100    0.0005006353    
0.4291958100    0.0153380510    0.0004945186    
0.4294374000    0.0156066030    0.0005034388    
0.4296789900    0.0144874150    0.0004834513    
0.4299205700    0.0156728520    0.0005082271    
0.4301621600    0.0150034040    0.0005023511    
0.4304037500    0.0158573550    0.0005185910    
0.4306453400    0.0148638890    0.0005077408    
0.4308869300    0.0153694990    0.0005094939    
0.4311285200    0.0165717010    0.0005323597    
0.4313701000    0.0153321790    0.0005156770    
0.4316116900    0.0145814810    0.0005061306    
0.4318532800    0.0146479760    0.0005087452    
0.4320948700    0.0162728680    0.0005397370    
0.4323364600    0.0153426070    0.0005287411    
0.4325780500    0.0164495150    0.0005507705    
0.4328196400    0.0153202270    0.0005359869    
0.4330612200    0.0152432940    0.0005430199    
0.4333028100    0.0160955380    0.0005566758    
0.4335444000    0.0157079500    0.0005482112    
0.4337859900    0.0148950970    0.0005367820    
0.4340275800    0.0146231600    0.0005361110    
0.4342691700    0.0151508470    0.0005510310    
0.4345107600    0.0154587160    0.0005607466    
0.4347523400    0.0161896060    0.0005767308    
0.4349939300    0.0146061540    0.0005524555    
0.4352355200    0.0144399800    0.0005574492    
0.4354771100    0.0157935510    0.0005881826    
0.4357187000    0.0148264180    0.0005819878    
0.4359602900    0.0152396150    0.0005814276    
0.4362018800    0.0143872300    0.0005695959    
0.4364434600    0.0151745590    0.0005893310    
0.4366850500    0.0148956530    0.0005911160    
0.4369266400    0.0154876590    0.0006122035    
0.4371682300    0.0148792980    0.0006024452    
0.4374098200    0.0151113000    0.0006164028    
0.4376514100    0.0150032620    0.0006219052    
0.4378930000    0.0155844570    0.0006426922    
0.4381345800    0.0150453410    0.0006427051    
0.4383761700    0.0145569110    0.0006445908    
0.4386177600    0.0147270110    0.0006373001    
0.4388593500    0.0154269080    0.0006620320    
0.4391009400    0.0155631010    0.0006760179    
0.4393425300    0.0152006040    0.0006770887    
0.4395841100    0.0145997250    0.0006770460    
0.4398257000    0.0151415810    0.0007059798    
0.4400672900    0.0158463810    0.0007372404    
0.4403088800    0.0156240950    0.0007534608    
0.4405504700    0.0158601010    0.0007851920    
0.4407920600    0.0144330280    0.0007793103    
0.4410336500    0.0155844570    0.0008330243    
0.4412752300    0.0151155370    0.0008233958    
0.4415168200    0.0154177060    0.0008742579    
0.4417584100    0.0168139350    0.0012395397    
0.4420000000    0.0158339620    0.0018283485    
