# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00048.dat
q(1/A)          Column          Error           
0.3088847200    0.0165806620    0.0003878053    
0.3091263100    0.0157199940    0.0003766416    
0.3093679000    0.0159017160    0.0003793657    
0.3096094900    0.0159825160    0.0003783970    
0.3098510800    0.0156912290    0.0003787898    
0.3100926600    0.0165654610    0.0003873439    
0.3103342500    0.0159495770    0.0003800752    
0.3105758400    0.0159172120    0.0003823558    
0.3108174300    0.0164780840    0.0003851955    
0.3110590200    0.0166535450    0.0003890845    
0.3113006100    0.0158903880    0.0003771684    
0.3115422000    0.0157899600    0.0003788621    
0.3117837800    0.0164419220    0.0003851930    
0.3120253700    0.0157123460    0.0003776526    
0.3122669600    0.0164722120    0.0003844285    
0.3125085500    0.0161500190    0.0003834389    
0.3127501400    0.0163720430    0.0003853579    
0.3129917300    0.0159682000    0.0003822595    
0.3132333100    0.0163138860    0.0003853793    
0.3134749000    0.0168560520    0.0003911559    
0.3137164900    0.0157331560    0.0003765249    
0.3139580800    0.0164870890    0.0003853007    
0.3141996700    0.0163487890    0.0003839606    
0.3144412600    0.0166647450    0.0003880773    
0.3146828500    0.0162478910    0.0003840347    
0.3149244300    0.0161359160    0.0003811752    
0.3151660200    0.0163837730    0.0003860620    
0.3154076100    0.0162889650    0.0003856524    
0.3156492000    0.0162380780    0.0003866209    
0.3158907900    0.0163642380    0.0003835837    
0.3161323800    0.0160432090    0.0003799405    
0.3163739700    0.0165321110    0.0003858264    
0.3166155500    0.0160198910    0.0003817507    
0.3168571400    0.0165652100    0.0003864937    
0.3170987300    0.0158680630    0.0003791027    
0.3173403200    0.0162756330    0.0003839404    
0.3175819100    0.0160926670    0.0003826169    
0.3178235000    0.0161669480    0.0003826564    
0.3180650900    0.0155815000    0.0003774631    
0.3183066700    0.0157833680    0.0003789221    
0.3185482600    0.0162774710    0.0003849490    
0.3187898500    0.0158377190    0.0003770886    
0.3190314400    0.0149966670    0.0003684118    
0.3192730300    0.0163184550    0.0003838840    
0.3195146200    0.0161760050    0.0003827635    
0.3197562100    0.0162586140    0.0003829003    
0.3199977900    0.0163180390    0.0003842997    
0.3202393800    0.0169031750    0.0003925667    
0.3204809700    0.0156089320    0.0003777952    
0.3207225600    0.0159485030    0.0003814602    
0.3209641500    0.0168028870    0.0003914004    
0.3212057400    0.0157691990    0.0003769560    
0.3214473200    0.0158102350    0.0003777211    
0.3216889100    0.0168267190    0.0003895324    
0.3219305000    0.0160172190    0.0003815787    
0.3221720900    0.0159884440    0.0003806772    
0.3224136800    0.0162473500    0.0003822113    
0.3226552700    0.0155429820    0.0003779745    
0.3228968600    0.0165685240    0.0003875214    
0.3231384400    0.0155687390    0.0003792744    
0.3233800300    0.0160845830    0.0003807069    
0.3236216200    0.0163697290    0.0003843464    
0.3238632100    0.0159858060    0.0003805066    
0.3241048000    0.0159755800    0.0003808029    
0.3243463900    0.0161090020    0.0003822497    
0.3245879800    0.0161669480    0.0003826564    
0.3248295600    0.0163332510    0.0003843384    
0.3250711500    0.0152932040    0.0003719004    
0.3253127400    0.0167749460    0.0003906436    
0.3255543300    0.0151526840    0.0003716842    
0.3257959200    0.0163452310    0.0003881832    
0.3260375100    0.0160034850    0.0003797459    
0.3262791000    0.0165655870    0.0003877711    
0.3265206800    0.0156344950    0.0003758900    
0.3267622700    0.0155808820    0.0003763454    
0.3270038600    0.0163176210    0.0003847169    
0.3272454500    0.0166407430    0.0003879393    
0.3274870400    0.0163571470    0.0003849007    
0.3277286300    0.0162039710    0.0003845032    
0.3279702200    0.0159588410    0.0003811627    
0.3282118000    0.0158182080    0.0003823010    
0.3284533900    0.0155487470    0.0003751317    
0.3286949800    0.0164466470    0.0003994777    
0.3289365700    0.0163486010    0.0004036999    
0.3291781600    0.0165182390    0.0004092637    
0.3294197500    0.0164285340    0.0004129128    
0.3296613300    0.0156431540    0.0004070372    
0.3299029200    0.0158002050    0.0004096012    
0.3301445100    0.0164024650    0.0004233687    
0.3303861000    0.0166446820    0.0004293347    
0.3306276900    0.0157546640    0.0004209108    
0.3308692800    0.0164893400    0.0004308087    
0.3311108700    0.0155507210    0.0004218332    
0.3313524500    0.0154119800    0.0004246837    
0.3315940400    0.0152400410    0.0004217106    
0.3318356300    0.0159612880    0.0004371725    
0.3320772200    0.0160162150    0.0004383482    
0.3323188100    0.0149844000    0.0004279511    
0.3325604000    0.0158053680    0.0004388687    
0.3328019900    0.0155043400    0.0004392323    
0.3330435700    0.0165730920    0.0004494010    
0.3332851600    0.0163933500    0.0004411343    
0.3335267500    0.0157800190    0.0004193493    
0.3337683400    0.0155794260    0.0004166754    
0.3340099300    0.0163175080    0.0004235814    
0.3342515200    0.0167381770    0.0004248761    
0.3344931100    0.0166278250    0.0004191149    
0.3347346900    0.0165931920    0.0004201145    
0.3349762800    0.0163501770    0.0004148936    
0.3352178700    0.0155991090    0.0004037104    
0.3354594600    0.0157944030    0.0004041883    
0.3357010500    0.0163001890    0.0004116419    
0.3359426400    0.0158766610    0.0004076302    
0.3361842300    0.0160651990    0.0004021329    
0.3364258100    0.0158726580    0.0003990675    
0.3366674000    0.0163136500    0.0004050659    
0.3369089900    0.0161553050    0.0004016298    
0.3371505800    0.0162097600    0.0004014974    
0.3373921700    0.0160084590    0.0003999616    
0.3376337600    0.0160225670    0.0003998152    
0.3378753400    0.0163150610    0.0004036107    
0.3381169300    0.0169201420    0.0004090525    
0.3383585200    0.0158174540    0.0003998337    
0.3386001100    0.0157853790    0.0003935292    
0.3388417000    0.0157406640    0.0003943802    
0.3390832900    0.0153164930    0.0003852063    
0.3393248800    0.0166588880    0.0004047523    
0.3395664600    0.0160738470    0.0003967944    
0.3398080500    0.0168175450    0.0004053892    
0.3400496400    0.0158062460    0.0003916230    
0.3402912300    0.0159212880    0.0003924310    
0.3405328200    0.0154641090    0.0003890419    
0.3407744100    0.0151335130    0.0003850131    
0.3410160000    0.0164459160    0.0004018377    
0.3412575800    0.0157813070    0.0003893357    
0.3414991700    0.0165720340    0.0003986612    
0.3417407600    0.0165370270    0.0003993240    
0.3419823500    0.0160393350    0.0003903913    
0.3422239400    0.0161567270    0.0003934818    
0.3424655300    0.0155292950    0.0003866647    
0.3427071200    0.0165049100    0.0003973915    
0.3429487000    0.0165528540    0.0003984304    
0.3431902900    0.0163275420    0.0003974061    
0.3434318800    0.0164982730    0.0004026365    
0.3436734700    0.0163407450    0.0003934389    
0.3439150600    0.0164923830    0.0003943561    
0.3441566500    0.0159321610    0.0003899838    
0.3443982300    0.0159811100    0.0003901314    
0.3446398200    0.0165680940    0.0003961664    
0.3448814100    0.0157430120    0.0003872143    
0.3451230000    0.0161326260    0.0003924295    
0.3453645900    0.0159035230    0.0003896331    
0.3456061800    0.0161891780    0.0003916100    
0.3458477700    0.0158554530    0.0003900979    
0.3460893500    0.0167379100    0.0004003414    
0.3463309400    0.0156342890    0.0003839599    
0.3465725300    0.0161086080    0.0003898893    
0.3468141200    0.0164415340    0.0003954075    
0.3470557100    0.0161266090    0.0003905538    
0.3472973000    0.0164574220    0.0003954466    
0.3475388900    0.0165300010    0.0003939066    
0.3477804700    0.0159930110    0.0003893792    
0.3480220600    0.0160527030    0.0003902546    
0.3482636500    0.0153627550    0.0003813378    
0.3485052400    0.0156814070    0.0003890078    
0.3487468300    0.0155070360    0.0003826857    
0.3489884200    0.0157783200    0.0003858714    
0.3492300100    0.0156589680    0.0003829526    
0.3494715900    0.0161789500    0.0003919363    
0.3497131800    0.0158088150    0.0003847805    
0.3499547700    0.0157913170    0.0003867680    
0.3501963600    0.0163234940    0.0003914383    
0.3504379500    0.0162407230    0.0003914848    
0.3506795400    0.0153415600    0.0003809291    
0.3509211300    0.0165967160    0.0003969643    
0.3511627100    0.0159443150    0.0003892332    
0.3514043000    0.0154529290    0.0003804248    
0.3516458900    0.0161066860    0.0003892730    
0.3518874800    0.0160148540    0.0003872799    
0.3521290700    0.0162894070    0.0003907333    
0.3523706600    0.0164108080    0.0003930803    
0.3526122400    0.0163200800    0.0003916944    
0.3528538300    0.0157757330    0.0003856928    
0.3530954200    0.0164765710    0.0003947687    
0.3533370100    0.0158108390    0.0003859748    
0.3535786000    0.0165908310    0.0003979635    
0.3538201900    0.0160533480    0.0003873058    
0.3540617800    0.0163569950    0.0003930335    
0.3543033600    0.0161877650    0.0003886307    
0.3545449500    0.0155326210    0.0003816933    
0.3547865400    0.0158958820    0.0003849661    
0.3550281300    0.0161057690    0.0003897064    
0.3552697200    0.0165769350    0.0003944654    
0.3555113100    0.0162695790    0.0003913852    
0.3557529000    0.0162377840    0.0003913003    
0.3559944800    0.0163031450    0.0003897197    
0.3562360700    0.0160399870    0.0003914521    
0.3564776600    0.0165516400    0.0003929744    
0.3567192500    0.0165984950    0.0003939758    
0.3569608400    0.0162257240    0.0003886471    
0.3572024300    0.0158140090    0.0003851352    
0.3574440200    0.0163930280    0.0003910869    
0.3576856000    0.0156970980    0.0003839999    
0.3579271900    0.0154179420    0.0003795635    
0.3581687800    0.0167591730    0.0003972305    
0.3584103700    0.0162712000    0.0003900722    
0.3586519600    0.0160041080    0.0003901121    
0.3588935500    0.0158609070    0.0003857058    
0.3591351400    0.0160540640    0.0003883416    
0.3593767200    0.0157602700    0.0003830321    
0.3596183100    0.0160935400    0.0003864800    
0.3598599000    0.0154576400    0.0003801953    
0.3601014900    0.0162677200    0.0003903254    
0.3603430800    0.0161899160    0.0003892437    
0.3605846700    0.0162466590    0.0003894838    
0.3608262500    0.0160888260    0.0003886145    
0.3610678400    0.0161963900    0.0003891744    
0.3613094300    0.0166122210    0.0003965420    
0.3615510200    0.0164769990    0.0003920873    
0.3617926100    0.0155647790    0.0003806491    
0.3620342000    0.0161589850    0.0003887248    
0.3622757900    0.0161597740    0.0003882946    
0.3625173700    0.0163056410    0.0003903374    
0.3627589600    0.0166142400    0.0003944607    
0.3630005500    0.0162315140    0.0003890090    
0.3632421400    0.0158466570    0.0003842249    
0.3634837300    0.0160352760    0.0003881143    
0.3637253200    0.0161471810    0.0003899102    
0.3639669100    0.0159360360    0.0003876475    
0.3642084900    0.0154298670    0.0003787112    
0.3644500800    0.0168349000    0.0003964721    
0.3646916700    0.0154973990    0.0003808278    
0.3649332600    0.0154532090    0.0003781468    
0.3651748500    0.0153972160    0.0003785946    
0.3654164400    0.0153754360    0.0003799010    
0.3656580300    0.0163396490    0.0003910395    
0.3658996100    0.0152876920    0.0003773876    
0.3661412000    0.0151677510    0.0003766134    
0.3663827900    0.0163586610    0.0003950169    
0.3666243800    0.0162225240    0.0003865794    
0.3668659700    0.0168866680    0.0003964837    
0.3671075600    0.0150454740    0.0003743860    
0.3673491500    0.0160935400    0.0003864800    
0.3675907300    0.0158462770    0.0003852362    
0.3678323200    0.0149573760    0.0003723091    
0.3680739100    0.0161141560    0.0003887729    
0.3683155000    0.0155043120    0.0003801950    
0.3685570900    0.0158280250    0.0003839989    
0.3687986800    0.0156178950    0.0003839048    
0.3690402600    0.0159239080    0.0003873525    
0.3692818500    0.0158166600    0.0003827109    
0.3695234400    0.0157441800    0.0003829805    
0.3697650300    0.0158496300    0.0003833965    
0.3700066200    0.0162279840    0.0003892599    
0.3702482100    0.0160481690    0.0003855016    
0.3704898000    0.0160050310    0.0003861401    
0.3707313800    0.0156096990    0.0003822051    
0.3709729700    0.0159278330    0.0003850629    
0.3712145600    0.0157988160    0.0003856813    
0.3714561500    0.0154362670    0.0003815206    
0.3716977400    0.0158109670    0.0003833595    
0.3719393300    0.0160722110    0.0003860791    
0.3721809200    0.0162013610    0.0003880635    
0.3724225000    0.0164709190    0.0003912785    
0.3726640900    0.0160647000    0.0003865685    
0.3729056800    0.0160181890    0.0003860085    
0.3731472700    0.0156338870    0.0003806356    
0.3733888600    0.0160748240    0.0003877111    
0.3736304500    0.0160982130    0.0003887278    
0.3738720400    0.0163917120    0.0003933004    
0.3741136200    0.0159252040    0.0003859026    
0.3743552100    0.0162938290    0.0003896084    
0.3745968000    0.0160084140    0.0003848799    
0.3748383900    0.0160405970    0.0003859885    
0.3750799800    0.0159596880    0.0003851583    
0.3753215700    0.0154110810    0.0003790502    
0.3755631500    0.0161213840    0.0003868142    
0.3758047400    0.0163404100    0.0003901648    
0.3760463300    0.0163710510    0.0003911195    
0.3762879200    0.0160363500    0.0003876864    
0.3765295100    0.0156770280    0.0003847775    
0.3767711000    0.0153346990    0.0003773999    
0.3770126900    0.0156363230    0.0003808078    
0.3772542700    0.0161028220    0.0003865914    
0.3774958600    0.0156660380    0.0003807419    
0.3777374500    0.0158269700    0.0003834096    
0.3779790400    0.0160225670    0.0003867884    
0.3782206300    0.0167442840    0.0003951058    
0.3784622200    0.0157062240    0.0003819443    
0.3787038100    0.0155629070    0.0003816319    
0.3789453900    0.0155068500    0.0003815211    
0.3791869800    0.0156833210    0.0003841229    
0.3794285700    0.0157568880    0.0003822731    
0.3796701600    0.0151220650    0.0003754790    
0.3799117500    0.0158814830    0.0003834944    
0.3801533400    0.0156907740    0.0003824744    
0.3803949300    0.0158171910    0.0003817194    
0.3806365100    0.0154624210    0.0003788262    
0.3808781000    0.0148201920    0.0003707366    
0.3811196900    0.0160325060    0.0003879337    
0.3813612800    0.0156368040    0.0003813855    
0.3816028700    0.0166924250    0.0003955373    
0.3818444600    0.0154133650    0.0003792210    
0.3820860500    0.0154141150    0.0003769645    
0.3823276300    0.0159395960    0.0003833362    
0.3825692200    0.0162513060    0.0003860614    
0.3828108100    0.0157460930    0.0003794515    
0.3830524000    0.0161516320    0.0003858774    
0.3832939900    0.0160393280    0.0003839622    
0.3835355800    0.0155062160    0.0003775272    
0.3837771600    0.0151995300    0.0003729455    
0.3840187500    0.0152247510    0.0003749211    
0.3842603400    0.0157636280    0.0003822118    
0.3845019300    0.0151978370    0.0003710102    
0.3847435200    0.0156717860    0.0003774417    
0.3849851100    0.0156089320    0.0003777952    
0.3852267000    0.0157140710    0.0003885054    
0.3854682800    0.0154364040    0.0003925920    
0.3857098700    0.0161199140    0.0004057974    
0.3859514600    0.0164628620    0.0004145620    
0.3861930500    0.0156770600    0.0004069562    
0.3864346400    0.0155302670    0.0004092585    
0.3866762300    0.0157607140    0.0004151871    
0.3869178200    0.0168028870    0.0004309849    
0.3871594000    0.0158894230    0.0004240573    
0.3874009900    0.0166256890    0.0004349652    
0.3876425800    0.0159267740    0.0004288898    
0.3878841700    0.0150832470    0.0004191408    
0.3881257600    0.0160718140    0.0004353284    
0.3883673500    0.0158382050    0.0004352732    
0.3886089400    0.0158182450    0.0004375428    
0.3888505200    0.0154213970    0.0004339324    
0.3890921100    0.0159114700    0.0004431838    
0.3893337000    0.0159149180    0.0004481742    
0.3895752900    0.0156606610    0.0004461745    
0.3898168800    0.0162311440    0.0004358237    
0.3900584700    0.0164968230    0.0004312987    
0.3903000600    0.0157536570    0.0004201349    
0.3905416400    0.0157207780    0.0004155796    
0.3907832300    0.0166794510    0.0004271170    
0.3910248200    0.0160953970    0.0004180975    
0.3912664100    0.0156432180    0.0004103867    
0.3915080000    0.0164867710    0.0004193058    
0.3917495900    0.0159630880    0.0004143811    
0.3919911700    0.0161051110    0.0004169455    
0.3922327600    0.0167827700    0.0004183942    
0.3924743500    0.0158809880    0.0004085501    
0.3927159400    0.0164769130    0.0004138674    
0.3929575300    0.0155948850    0.0004053697    
0.3931991200    0.0161079240    0.0004100687    
0.3934407100    0.0156480130    0.0004034923    
0.3936822900    0.0160367380    0.0004098533    
0.3939238800    0.0162245630    0.0004127706    
0.3941654700    0.0156154860    0.0004049487    
0.3944070600    0.0166311360    0.0004187994    
0.3946486500    0.0170239770    0.0004248037    
0.3948902400    0.0157871760    0.0004061367    
0.3951318300    0.0159796170    0.0004082602    
0.3953734100    0.0154894250    0.0004026284    
0.3956150000    0.0160417490    0.0004107871    
0.3958565900    0.0150998910    0.0003973656    
0.3960981800    0.0167961130    0.0004206924    
0.3963397700    0.0160032530    0.0004116954    
0.3965813600    0.0162574410    0.0004149521    
0.3968229500    0.0156549670    0.0004085913    
0.3970645300    0.0161114760    0.0004155811    
0.3973061200    0.0164054540    0.0004173727    
0.3975477100    0.0165186540    0.0004175587    
0.3977893000    0.0154125230    0.0004048923    
0.3980308900    0.0169112530    0.0004235763    
0.3982724800    0.0163804590    0.0004174128    
0.3985140700    0.0153086710    0.0004036994    
0.3987556500    0.0156072040    0.0004083194    
0.3989972400    0.0161422780    0.0004147234    
0.3992388300    0.0163714900    0.0004201964    
0.3994804200    0.0160232010    0.0004155218    
0.3997220100    0.0155635340    0.0004118548    
0.3999636000    0.0164369430    0.0004188521    
0.4002051800    0.0161740580    0.0004174732    
0.4004467700    0.0156336390    0.0004083129    
0.4006883600    0.0153114420    0.0004068970    
0.4009299500    0.0157252630    0.0004125391    
0.4011715400    0.0158859710    0.0004151865    
0.4014131300    0.0158921250    0.0004156313    
0.4016547200    0.0157737530    0.0004168344    
0.4018963000    0.0156156710    0.0004130899    
0.4021378900    0.0158820060    0.0004201354    
0.4023794800    0.0154080450    0.0004103344    
0.4026210700    0.0161501800    0.0004206575    
0.4028626600    0.0160289720    0.0004177840    
0.4031042500    0.0154543910    0.0004118609    
0.4033458400    0.0156409850    0.0004143398    
0.4035874200    0.0158691720    0.0004205322    
0.4038290100    0.0155205610    0.0004142131    
0.4040706000    0.0161752750    0.0004236165    
0.4043121900    0.0154204720    0.0004151051    
0.4045537800    0.0152572590    0.0004140251    
0.4047953700    0.0158032080    0.0004238751    
0.4050369600    0.0154596720    0.0004145116    
0.4052785400    0.0155155240    0.0004167588    
0.4055201300    0.0159153290    0.0004219035    
0.4057617200    0.0152582860    0.0004157401    
0.4060033100    0.0158258540    0.0004207159    
0.4062449000    0.0157804690    0.0004235700    
0.4064864900    0.0151903210    0.0004148132    
0.4067280800    0.0153251450    0.0004181832    
0.4069696600    0.0155683950    0.0004232480    
0.4072112500    0.0159284610    0.0004297149    
0.4074528400    0.0159334990    0.0004307925    
0.4076944300    0.0152719110    0.0004193934    
0.4079360200    0.0158024620    0.0004252339    
0.4081776100    0.0157157720    0.0004258407    
0.4084191900    0.0154966110    0.0004236514    
0.4086607800    0.0161287350    0.0004305975    
0.4089023700    0.0154558830    0.0004250873    
0.4091439600    0.0155466900    0.0004269393    
0.4093855500    0.0157973560    0.0004313899    
0.4096271400    0.0151179430    0.0004232212    
0.4098687300    0.0167523020    0.0004522696    
0.4101103100    0.0155141970    0.0004250864    
0.4103519000    0.0152510170    0.0004252833    
0.4105934900    0.0157835070    0.0004318175    
0.4108350800    0.0151868140    0.0004258171    
0.4110766700    0.0159117080    0.0004356512    
0.4113182600    0.0152780050    0.0004285425    
0.4115598500    0.0155156770    0.0004333379    
0.4118014300    0.0159673170    0.0004413286    
0.4120430200    0.0162660450    0.0004436928    
0.4122846100    0.0156334160    0.0004388570    
0.4125262000    0.0147315930    0.0004303144    
0.4127677900    0.0151216450    0.0004282189    
0.4130093800    0.0153907030    0.0004339285    
0.4132509700    0.0154732750    0.0004357373    
0.4134925500    0.0154452030    0.0004386143    
0.4137341400    0.0152039590    0.0004338679    
0.4139757300    0.0158181710    0.0004454497    
0.4142173200    0.0157464420    0.0004422041    
0.4144589100    0.0152070510    0.0004389898    
0.4147005000    0.0161673360    0.0004517143    
0.4149420800    0.0161659620    0.0004554244    
0.4151836700    0.0161691240    0.0004533597    
0.4154252600    0.0159059800    0.0004466844    
0.4156668500    0.0156184410    0.0004393030    
0.4159084400    0.0163721790    0.0004497784    
0.4161500300    0.0157097160    0.0004392715    
0.4163916200    0.0159870930    0.0004435728    
0.4166332000    0.0163985320    0.0004468082    
0.4168747900    0.0163507640    0.0004448467    
0.4171163800    0.0162655750    0.0004478649    
0.4173579700    0.0148378300    0.0004248058    
0.4175995600    0.0151282430    0.0004356270    
0.4178411500    0.0159982900    0.0004406724    
0.4180827400    0.0161210630    0.0004438858    
0.4183243200    0.0156638420    0.0004388474    
0.4185659100    0.0160174740    0.0004451016    
0.4188075000    0.0151736120    0.0004330019    
0.4190490900    0.0156016570    0.0004421667    
0.4192906800    0.0154575840    0.0004396756    
0.4195322700    0.0166267400    0.0004597304    
0.4197738600    0.0163597970    0.0004560250    
0.4200154400    0.0156188030    0.0004497530    
0.4202570300    0.0149274440    0.0004403778    
0.4204986200    0.0163414800    0.0004576530    
0.4207402100    0.0159148120    0.0004547089    
0.4209818000    0.0151639170    0.0004420009    
0.4212233900    0.0160953970    0.0004580029    
0.4214649800    0.0155647790    0.0004515800    
0.4217065600    0.0159373400    0.0004581663    
0.4219481500    0.0152973870    0.0004503129    
0.4221897400    0.0153359530    0.0004528236    
0.4224313300    0.0155985250    0.0004601755    
0.4226729200    0.0160763070    0.0004681978    
0.4229145100    0.0160830570    0.0004695908    
0.4231560900    0.0158913130    0.0004649844    
0.4233976800    0.0150838890    0.0004537662    
0.4236392700    0.0160678830    0.0004701509    
0.4238808600    0.0162311180    0.0004741160    
0.4241224500    0.0153480950    0.0004612971    
0.4243640400    0.0164517570    0.0004813831    
0.4246056300    0.0161166210    0.0004775426    
0.4248472100    0.0156121630    0.0004724455    
0.4250888000    0.0154043600    0.0004709250    
0.4253303900    0.0153353110    0.0004771363    
0.4255719800    0.0154979880    0.0004729042    
0.4258135700    0.0156102900    0.0004754464    
0.4260551600    0.0155205610    0.0004782921    
0.4262967500    0.0158162010    0.0004808267    
0.4265383300    0.0153870560    0.0004785147    
0.4267799200    0.0159421360    0.0004894280    
0.4270215100    0.0163137100    0.0004939015    
0.4272631000    0.0157244220    0.0004899549    
0.4275046900    0.0152453530    0.0004845291    
0.4277462800    0.0155117400    0.0004939944    
0.4279878700    0.0151058670    0.0004906157    
0.4282294500    0.0158851520    0.0004973834    
0.4284710400    0.0160797240    0.0005020014    
0.4287126300    0.0152504400    0.0004916939    
0.4289542200    0.0154963120    0.0004975566    
0.4291958100    0.0156214340    0.0005018327    
0.4294374000    0.0154517120    0.0005037114    
0.4296789900    0.0150726120    0.0004958525    
0.4299205700    0.0154138540    0.0005068044    
0.4301621600    0.0148130710    0.0005019218    
0.4304037500    0.0156049550    0.0005172992    
0.4306453400    0.0164145690    0.0005365270    
0.4308869300    0.0150792950    0.0005074587    
0.4311285200    0.0159432270    0.0005250622    
0.4313701000    0.0155903330    0.0005228830    
0.4316116900    0.0161469100    0.0005355592    
0.4318532800    0.0159006580    0.0005329913    
0.4320948700    0.0150057170    0.0005211701    
0.4323364600    0.0150157370    0.0005259783    
0.4325780500    0.0165391760    0.0005553312    
0.4328196400    0.0155664040    0.0005432713    
0.4330612200    0.0156279280    0.0005528764    
0.4333028100    0.0159240860    0.0005567726    
0.4335444000    0.0148379440    0.0005357671    
0.4337859900    0.0163125050    0.0005648559    
0.4340275800    0.0161371310    0.0005663023    
0.4342691700    0.0157853630    0.0005655693    
0.4345107600    0.0155277590    0.0005651130    
0.4347523400    0.0160164570    0.0005768186    
0.4349939300    0.0154869070    0.0005720220    
0.4352355200    0.0151009940    0.0005732259    
0.4354771100    0.0160134470    0.0005955465    
0.4357187000    0.0162155120    0.0006120150    
0.4359602900    0.0152744780    0.0005853193    
0.4362018800    0.0168501180    0.0006198416    
0.4364434600    0.0155052710    0.0005990209    
0.4366850500    0.0152984540    0.0006023760    
0.4369266400    0.0149992070    0.0006058123    
0.4371682300    0.0150447320    0.0006091434    
0.4374098200    0.0158386230    0.0006345610    
0.4376514100    0.0155610560    0.0006368716    
0.4378930000    0.0153289490    0.0006409356    
0.4381345800    0.0156012640    0.0006580996    
0.4383761700    0.0161329150    0.0006823496    
0.4386177600    0.0160898200    0.0006698280    
0.4388593500    0.0159431470    0.0006767489    
0.4391009400    0.0159142830    0.0006873923    
0.4393425300    0.0150341620    0.0006771046    
0.4395841100    0.0159366650    0.0007112882    
0.4398257000    0.0168076410    0.0007479302    
0.4400672900    0.0160572480    0.0007462436    
0.4403088800    0.0156508540    0.0007582863    
0.4405504700    0.0152896440    0.0007752157    
0.4407920600    0.0159975390    0.0008250101    
0.4410336500    0.0171083940    0.0008776421    
0.4412752300    0.0151475410    0.0008288366    
0.4415168200    0.0168923970    0.0009201875    
0.4417584100    0.0167236900    0.0012430621    
0.4420000000    0.0157965430    0.0018363108    
