# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00041.dat
q(1/A)          Column          Error           
0.3088847200    0.0168865830    0.0003931367    
0.3091263100    0.0160446360    0.0003822319    
0.3093679000    0.0164111890    0.0003871382    
0.3096094900    0.0160912590    0.0003813994    
0.3098510800    0.0163963370    0.0003889584    
0.3100926600    0.0152807910    0.0003737040    
0.3103342500    0.0167887630    0.0003917095    
0.3105758400    0.0156444620    0.0003807802    
0.3108174300    0.0163458130    0.0003853816    
0.3110590200    0.0161899560    0.0003853659    
0.3113006100    0.0165945330    0.0003871778    
0.3115422000    0.0166302500    0.0003905709    
0.3117837800    0.0161994360    0.0003840714    
0.3120253700    0.0156807730    0.0003789794    
0.3122669600    0.0167664050    0.0003896005    
0.3125085500    0.0163607450    0.0003876780    
0.3127501400    0.0166577680    0.0003904641    
0.3129917300    0.0166670020    0.0003923005    
0.3132333100    0.0156442160    0.0003790936    
0.3134749000    0.0163310850    0.0003867581    
0.3137164900    0.0164759150    0.0003870530    
0.3139580800    0.0158733380    0.0003797710    
0.3141996700    0.0162422340    0.0003844383    
0.3144412600    0.0162778010    0.0003852801    
0.3146828500    0.0161021020    0.0003840371    
0.3149244300    0.0158097360    0.0003790094    
0.3151660200    0.0159631840    0.0003827981    
0.3154076100    0.0165840610    0.0003908901    
0.3156492000    0.0166082280    0.0003927711    
0.3158907900    0.0164581650    0.0003864228    
0.3161323800    0.0160343120    0.0003815531    
0.3163739700    0.0156734450    0.0003773722    
0.3166155500    0.0164864170    0.0003890211    
0.3168571400    0.0166062050    0.0003887219    
0.3170987300    0.0163135240    0.0003861257    
0.3173403200    0.0164506120    0.0003877446    
0.3175819100    0.0162661080    0.0003864131    
0.3178235000    0.0161764350    0.0003844999    
0.3180650900    0.0161564350    0.0003861024    
0.3183066700    0.0158622100    0.0003815855    
0.3185482600    0.0160392260    0.0003838498    
0.3187898500    0.0165520710    0.0003872426    
0.3190314400    0.0162742010    0.0003855190    
0.3192730300    0.0164208410    0.0003868281    
0.3195146200    0.0161581570    0.0003842826    
0.3197562100    0.0163605240    0.0003858357    
0.3199977900    0.0164842490    0.0003879990    
0.3202393800    0.0161088470    0.0003849651    
0.3204809700    0.0156212710    0.0003796539    
0.3207225600    0.0159181730    0.0003828210    
0.3209641500    0.0159524500    0.0003830918    
0.3212057400    0.0165850270    0.0003883325    
0.3214473200    0.0154618570    0.0003752259    
0.3216889100    0.0157235740    0.0003782504    
0.3219305000    0.0169329510    0.0003941094    
0.3221720900    0.0159413380    0.0003818353    
0.3224136800    0.0160771050    0.0003819231    
0.3226552700    0.0159528730    0.0003846579    
0.3228968600    0.0164077790    0.0003873812    
0.3231384400    0.0155513940    0.0003807775    
0.3233800300    0.0165122850    0.0003874800    
0.3236216200    0.0160810590    0.0003826655    
0.3238632100    0.0160850430    0.0003834122    
0.3241048000    0.0159921900    0.0003827241    
0.3243463900    0.0163831890    0.0003872326    
0.3245879800    0.0156829170    0.0003785892    
0.3248295600    0.0161345510    0.0003837212    
0.3250711500    0.0154318580    0.0003752722    
0.3253127400    0.0163946220    0.0003879365    
0.3255543300    0.0164308400    0.0003887935    
0.3257959200    0.0160655050    0.0003865879    
0.3260375100    0.0159576320    0.0003809166    
0.3262791000    0.0159921900    0.0003827241    
0.3265206800    0.0165149000    0.0003880759    
0.3267622700    0.0159606370    0.0003826270    
0.3270038600    0.0166760730    0.0003906786    
0.3272454500    0.0171566490    0.0003956886    
0.3274870400    0.0160393470    0.0003828672    
0.3277286300    0.0159918250    0.0003837056    
0.3279702200    0.0164434220    0.0003886563    
0.3282118000    0.0161387670    0.0003879018    
0.3284533900    0.0156257900    0.0003777609    
0.3286949800    0.0163314010    0.0003998761    
0.3289365700    0.0162352880    0.0004041180    
0.3291781600    0.0165452150    0.0004114503    
0.3294197500    0.0159072610    0.0004081469    
0.3296613300    0.0165651460    0.0004207551    
0.3299029200    0.0158577380    0.0004122023    
0.3301445100    0.0160770250    0.0004210435    
0.3303861000    0.0157339920    0.0004193123    
0.3306276900    0.0167031570    0.0004353561    
0.3308692800    0.0164003300    0.0004315876    
0.3311108700    0.0168463610    0.0004410405    
0.3313524500    0.0159413890    0.0004338697    
0.3315940400    0.0163319920    0.0004385316    
0.3318356300    0.0167826210    0.0004503069    
0.3320772200    0.0163430140    0.0004448005    
0.3323188100    0.0168468740    0.0004558206    
0.3325604000    0.0159117750    0.0004423352    
0.3328019900    0.0159839230    0.0004479909    
0.3330435700    0.0159363680    0.0004426769    
0.3332851600    0.0158232820    0.0004353566    
0.3335267500    0.0162154600    0.0004270184    
0.3337683400    0.0168002060    0.0004346496    
0.3340099300    0.0165320210    0.0004282850    
0.3342515200    0.0159431380    0.0004165383    
0.3344931100    0.0165973620    0.0004206247    
0.3347346900    0.0164216400    0.0004198274    
0.3349762800    0.0153191970    0.0004034162    
0.3352178700    0.0164996240    0.0004170776    
0.3354594600    0.0159584760    0.0004081198    
0.3357010500    0.0160074020    0.0004097732    
0.3359426400    0.0165275190    0.0004177827    
0.3361842300    0.0158248790    0.0004009190    
0.3364258100    0.0162392990    0.0004054759    
0.3366674000    0.0166036400    0.0004104986    
0.3369089900    0.0156468830    0.0003970472    
0.3371505800    0.0166276630    0.0004084792    
0.3373921700    0.0168191020    0.0004118175    
0.3376337600    0.0160168260    0.0004015516    
0.3378753400    0.0163118510    0.0004053963    
0.3381169300    0.0158461670    0.0003976482    
0.3383585200    0.0163280120    0.0004080728    
0.3386001100    0.0159977930    0.0003979600    
0.3388417000    0.0162124090    0.0004020567    
0.3390832900    0.0158952640    0.0003941917    
0.3393248800    0.0156588310    0.0003941902    
0.3395664600    0.0166544730    0.0004057242    
0.3398080500    0.0162206160    0.0003999304    
0.3400496400    0.0167426230    0.0004048792    
0.3402912300    0.0166512610    0.0004031416    
0.3405328200    0.0168980870    0.0004085193    
0.3407744100    0.0159625960    0.0003972073    
0.3410160000    0.0163572410    0.0004025655    
0.3412575800    0.0164477690    0.0003992694    
0.3414991700    0.0159771350    0.0003932107    
0.3417407600    0.0164631680    0.0004002333    
0.3419823500    0.0159738150    0.0003913552    
0.3422239400    0.0163612290    0.0003977551    
0.3424655300    0.0160683990    0.0003950980    
0.3427071200    0.0159400940    0.0003922991    
0.3429487000    0.0162868070    0.0003970031    
0.3431902900    0.0162315630    0.0003980286    
0.3434318800    0.0160331020    0.0003987150    
0.3436734700    0.0157719880    0.0003882795    
0.3439150600    0.0160995490    0.0003913934    
0.3441566500    0.0162692580    0.0003958703    
0.3443982300    0.0154436730    0.0003852500    
0.3446398200    0.0162881620    0.0003945820    
0.3448814100    0.0164911900    0.0003981011    
0.3451230000    0.0167894120    0.0004021488    
0.3453645900    0.0159224890    0.0003916287    
0.3456061800    0.0160205160    0.0003913267    
0.3458477700    0.0163284860    0.0003976648    
0.3460893500    0.0157108650    0.0003896187    
0.3463309400    0.0159187620    0.0003891897    
0.3465725300    0.0154357330    0.0003833856    
0.3468141200    0.0157749830    0.0003890613    
0.3470557100    0.0158910520    0.0003894445    
0.3472973000    0.0164628090    0.0003973002    
0.3475388900    0.0164620170    0.0003948737    
0.3477804700    0.0162719350    0.0003945364    
0.3480220600    0.0159206140    0.0003904035    
0.3482636500    0.0163139150    0.0003947428    
0.3485052400    0.0160767580    0.0003956625    
0.3487468300    0.0163337610    0.0003945307    
0.3489884200    0.0158737610    0.0003887873    
0.3492300100    0.0164719120    0.0003945439    
0.3494715900    0.0161819230    0.0003937452    
0.3497131800    0.0163585080    0.0003931834    
0.3499547700    0.0164984550    0.0003971210    
0.3501963600    0.0160642010    0.0003900733    
0.3504379500    0.0167593400    0.0003994851    
0.3506795400    0.0160437590    0.0003913112    
0.3509211300    0.0162585690    0.0003946766    
0.3511627100    0.0153697630    0.0003838844    
0.3514043000    0.0159804950    0.0003886140    
0.3516458900    0.0167178930    0.0003983840    
0.3518874800    0.0162734550    0.0003921599    
0.3521290700    0.0163425190    0.0003931399    
0.3523706600    0.0161035650    0.0003911444    
0.3526122400    0.0162878060    0.0003930768    
0.3528538300    0.0158236110    0.0003880248    
0.3530954200    0.0159674060    0.0003903789    
0.3533370100    0.0162299140    0.0003928253    
0.3535786000    0.0163174200    0.0003964558    
0.3538201900    0.0159537410    0.0003878487    
0.3540617800    0.0155618620    0.0003850955    
0.3543033600    0.0164098470    0.0003930573    
0.3545449500    0.0164495460    0.0003945745    
0.3547865400    0.0163504520    0.0003921976    
0.3550281300    0.0157189450    0.0003867393    
0.3552697200    0.0164146580    0.0003943052    
0.3555113100    0.0160560610    0.0003905671    
0.3557529000    0.0159377920    0.0003894222    
0.3559944800    0.0156613100    0.0003836989    
0.3562360700    0.0153852990    0.0003851142    
0.3564776600    0.0166169710    0.0003955301    
0.3567192500    0.0152297790    0.0003790896    
0.3569608400    0.0161943560    0.0003900273    
0.3572024300    0.0152664660    0.0003801205    
0.3574440200    0.0166640440    0.0003960899    
0.3576856000    0.0161048260    0.0003907143    
0.3579271900    0.0157180180    0.0003849728    
0.3581687800    0.0159895570    0.0003897574    
0.3584103700    0.0160412790    0.0003890582    
0.3586519600    0.0159285110    0.0003909499    
0.3588935500    0.0164306160    0.0003943474    
0.3591351400    0.0158109770    0.0003871334    
0.3593767200    0.0166076690    0.0003949731    
0.3596183100    0.0161083360    0.0003884065    
0.3598599000    0.0157110180    0.0003850323    
0.3601014900    0.0156591840    0.0003846873    
0.3603430800    0.0164877910    0.0003945848    
0.3605846700    0.0158286480    0.0003861795    
0.3608262500    0.0158937080    0.0003879978    
0.3610678400    0.0160601520    0.0003892870    
0.3613094300    0.0154733850    0.0003844393    
0.3615510200    0.0160144290    0.0003882928    
0.3617926100    0.0159407320    0.0003869611    
0.3620342000    0.0159374830    0.0003877974    
0.3622757900    0.0163439440    0.0003922672    
0.3625173700    0.0168494890    0.0003985882    
0.3627589600    0.0159710440    0.0003884991    
0.3630005500    0.0160305930    0.0003883424    
0.3632421400    0.0157365140    0.0003846191    
0.3634837300    0.0163038850    0.0003931216    
0.3637253200    0.0164075850    0.0003948194    
0.3639669100    0.0157570050    0.0003872073    
0.3642084900    0.0164795600    0.0003931513    
0.3644500800    0.0165918150    0.0003953796    
0.3646916700    0.0160628480    0.0003894668    
0.3649332600    0.0164710220    0.0003921672    
0.3651748500    0.0157998300    0.0003852471    
0.3654164400    0.0160547290    0.0003899583    
0.3656580300    0.0161761660    0.0003908381    
0.3658996100    0.0155109010    0.0003818520    
0.3661412000    0.0153241400    0.0003802622    
0.3663827900    0.0157177200    0.0003889524    
0.3666243800    0.0158025700    0.0003832686    
0.3668659700    0.0164198000    0.0003927328    
0.3671075600    0.0170901930    0.0004008206    
0.3673491500    0.0163986610    0.0003918910    
0.3675907300    0.0158765410    0.0003873479    
0.3678323200    0.0162805990    0.0003901854    
0.3680739100    0.0151434250    0.0003785856    
0.3683155000    0.0159835550    0.0003877722    
0.3685570900    0.0162535440    0.0003908864    
0.3687986800    0.0161594310    0.0003922700    
0.3690402600    0.0155358410    0.0003843339    
0.3692818500    0.0159226830    0.0003857283    
0.3695234400    0.0160279310    0.0003881640    
0.3697650300    0.0165267520    0.0003932712    
0.3700066200    0.0159040230    0.0003870979    
0.3702482100    0.0163431770    0.0003907883    
0.3704898000    0.0159997300    0.0003878224    
0.3707313800    0.0158928700    0.0003874006    
0.3709729700    0.0164198000    0.0003927328    
0.3712145600    0.0157615420    0.0003869684    
0.3714561500    0.0165277280    0.0003965640    
0.3716977400    0.0166952850    0.0003957162    
0.3719393300    0.0162366450    0.0003898042    
0.3721809200    0.0164326630    0.0003925915    
0.3724225000    0.0162919720    0.0003909073    
0.3726640900    0.0159756880    0.0003872396    
0.3729056800    0.0163511450    0.0003917636    
0.3731472700    0.0175617260    0.0004052466    
0.3733888600    0.0160412790    0.0003890582    
0.3736304500    0.0161873340    0.0003915654    
0.3738720400    0.0162927440    0.0003938848    
0.3741136200    0.0166451860    0.0003963140    
0.3743552100    0.0162065420    0.0003903208    
0.3745968000    0.0156773500    0.0003826021    
0.3748383900    0.0157455270    0.0003841515    
0.3750799800    0.0157104510    0.0003838674    
0.3753215700    0.0158800710    0.0003865149    
0.3755631500    0.0158929340    0.0003858008    
0.3758047400    0.0154074950    0.0003805770    
0.3760463300    0.0167552000    0.0003974714    
0.3762879200    0.0165600410    0.0003957476    
0.3765295100    0.0161241090    0.0003919905    
0.3767711000    0.0161953990    0.0003896008    
0.3770126900    0.0162834360    0.0003903655    
0.3772542700    0.0165016790    0.0003931201    
0.3774958600    0.0159668070    0.0003861180    
0.3777374500    0.0159329740    0.0003864314    
0.3779790400    0.0158380700    0.0003862944    
0.3782206300    0.0164068980    0.0003928740    
0.3784622200    0.0160173250    0.0003874529    
0.3787038100    0.0168088590    0.0003984082    
0.3789453900    0.0153632860    0.0003814685    
0.3791869800    0.0161103150    0.0003910777    
0.3794285700    0.0159371790    0.0003861928    
0.3796701600    0.0154567280    0.0003813281    
0.3799117500    0.0164833410    0.0003924605    
0.3801533400    0.0165291970    0.0003943355    
0.3803949300    0.0163881950    0.0003903058    
0.3806365100    0.0153872070    0.0003796129    
0.3808781000    0.0164238100    0.0003920445    
0.3811196900    0.0158558210    0.0003875351    
0.3813612800    0.0163135990    0.0003913136    
0.3816028700    0.0158601870    0.0003872949    
0.3818444600    0.0157978910    0.0003856587    
0.3820860500    0.0158701520    0.0003842303    
0.3823276300    0.0159538750    0.0003852424    
0.3825692200    0.0157878620    0.0003822380    
0.3828108100    0.0159534420    0.0003836692    
0.3830524000    0.0162515560    0.0003888199    
0.3832939900    0.0166299430    0.0003927359    
0.3835355800    0.0157117250    0.0003817396    
0.3837771600    0.0158267260    0.0003822836    
0.3840187500    0.0160428840    0.0003866036    
0.3842603400    0.0163460580    0.0003909690    
0.3845019300    0.0163043840    0.0003860175    
0.3847435200    0.0157129720    0.0003796467    
0.3849851100    0.0167561890    0.0003932035    
0.3852267000    0.0149842370    0.0003810921    
0.3854682800    0.0157778620    0.0003987055    
0.3857098700    0.0157403540    0.0004028051    
0.3859514600    0.0160643520    0.0004113659    
0.3861930500    0.0158191940    0.0004106458    
0.3864346400    0.0162587360    0.0004206409    
0.3866762300    0.0159367160    0.0004193873    
0.3869178200    0.0160628480    0.0004232932    
0.3871594000    0.0158279250    0.0004251502    
0.3874009900    0.0154329320    0.0004209677    
0.3876425800    0.0160012470    0.0004318357    
0.3878841700    0.0163012630    0.0004377065    
0.3881257600    0.0155750130    0.0004304856    
0.3883673500    0.0156438170    0.0004345505    
0.3886089400    0.0168287420    0.0004533431    
0.3888505200    0.0157706680    0.0004408036    
0.3890921100    0.0164792320    0.0004530614    
0.3893337000    0.0164540030    0.0004577626    
0.3895752900    0.0153921880    0.0004443342    
0.3898168800    0.0164019180    0.0004400921    
0.3900584700    0.0165781200    0.0004343157    
0.3903000600    0.0160321590    0.0004257493    
0.3905416400    0.0163621550    0.0004258899    
0.3907832300    0.0160360450    0.0004206922    
0.3910248200    0.0157810430    0.0004158670    
0.3912664100    0.0165455090    0.0004239652    
0.3915080000    0.0159152700    0.0004138376    
0.3917495900    0.0162706300    0.0004202460    
0.3919911700    0.0157827630    0.0004146187    
0.3922327600    0.0158508410    0.0004084509    
0.3924743500    0.0159931540    0.0004118447    
0.3927159400    0.0161647480    0.0004117822    
0.3929575300    0.0164061290    0.0004176603    
0.3931991200    0.0164751790    0.0004165928    
0.3934407100    0.0169867240    0.0004222993    
0.3936822900    0.0158967530    0.0004099062    
0.3939238800    0.0157994480    0.0004091693    
0.3941654700    0.0154285690    0.0004043384    
0.3944070600    0.0165903710    0.0004201777    
0.3946486500    0.0158198880    0.0004113574    
0.3948902400    0.0164574530    0.0004165443    
0.3951318300    0.0157561150    0.0004072286    
0.3953734100    0.0159678010    0.0004106475    
0.3956150000    0.0159536690    0.0004115107    
0.3958565900    0.0150785160    0.0003988802    
0.3960981800    0.0158532330    0.0004105623    
0.3963397700    0.0162659040    0.0004169374    
0.3965813600    0.0162765910    0.0004170744    
0.3968229500    0.0164425510    0.0004206370    
0.3970645300    0.0165712340    0.0004233753    
0.3973061200    0.0153755770    0.0004058873    
0.3975477100    0.0163275950    0.0004170145    
0.3977893000    0.0164001740    0.0004195529    
0.3980308900    0.0160368480    0.0004143460    
0.3982724800    0.0161425790    0.0004162450    
0.3985140700    0.0157804780    0.0004117269    
0.3987556500    0.0154684410    0.0004083387    
0.3989972400    0.0159660830    0.0004143193    
0.3992388300    0.0162587360    0.0004206409    
0.3994804200    0.0161249800    0.0004187247    
0.3997220100    0.0156056600    0.0004142771    
0.3999636000    0.0164136450    0.0004204483    
0.4002051800    0.0163641910    0.0004218191    
0.4004467700    0.0166900500    0.0004237910    
0.4006883600    0.0150901920    0.0004057735    
0.4009299500    0.0166432070    0.0004263287    
0.4011715400    0.0160409490    0.0004190938    
0.4014131300    0.0159265230    0.0004179628    
0.4016547200    0.0150609040    0.0004091489    
0.4018963000    0.0162865330    0.0004237780    
0.4021378900    0.0161717920    0.0004258685    
0.4023794800    0.0156469810    0.0004153741    
0.4026210700    0.0159206980    0.0004195472    
0.4028626600    0.0164929480    0.0004257042    
0.4031042500    0.0158270950    0.0004186828    
0.4033458400    0.0158824730    0.0004194146    
0.4035874200    0.0165190780    0.0004309977    
0.4038290100    0.0157393600    0.0004190092    
0.4040706000    0.0162323680    0.0004262829    
0.4043121900    0.0163382940    0.0004292126    
0.4045537800    0.0163592280    0.0004306551    
0.4047953700    0.0155105390    0.0004218310    
0.4050369600    0.0156222650    0.0004185703    
0.4052785400    0.0165598700    0.0004325038    
0.4055201300    0.0165674820    0.0004324078    
0.4057617200    0.0150422840    0.0004146540    
0.4060033100    0.0157549080    0.0004216704    
0.4062449000    0.0156367340    0.0004235436    
0.4064864900    0.0152594600    0.0004176366    
0.4067280800    0.0167652370    0.0004393686    
0.4069696600    0.0156979340    0.0004269275    
0.4072112500    0.0156517510    0.0004278927    
0.4074528400    0.0161719820    0.0004359674    
0.4076944300    0.0160960520    0.0004325084    
0.4079360200    0.0159803720    0.0004295551    
0.4081776100    0.0158233270    0.0004292280    
0.4084191900    0.0154734930    0.0004252500    
0.4086607800    0.0166693680    0.0004397347    
0.4089023700    0.0155724180    0.0004286167    
0.4091439600    0.0157704580    0.0004319458    
0.4093855500    0.0160237900    0.0004364357    
0.4096271400    0.0157451770    0.0004338650    
0.4098687300    0.0154010430    0.0004356073    
0.4101103100    0.0167243680    0.0004433505    
0.4103519000    0.0161551630    0.0004396878    
0.4105934900    0.0168445320    0.0004481133    
0.4108350800    0.0154690750    0.0004316998    
0.4110766700    0.0153458480    0.0004297697    
0.4113182600    0.0161442880    0.0004425169    
0.4115598500    0.0162913950    0.0004460467    
0.4118014300    0.0155828080    0.0004379544    
0.4120430200    0.0168043170    0.0004530140    
0.4122846100    0.0166080430    0.0004543758    
0.4125262000    0.0159432600    0.0004496861    
0.4127677900    0.0159317440    0.0004415276    
0.4130093800    0.0160610840    0.0004452831    
0.4132509700    0.0163069480    0.0004493449    
0.4134925500    0.0156606480    0.0004436604    
0.4137341400    0.0158415370    0.0004448747    
0.4139757300    0.0158096900    0.0004473445    
0.4142173200    0.0162526010    0.0004512871    
0.4144589100    0.0160098710    0.0004524657    
0.4147005000    0.0154479150    0.0004435468    
0.4149420800    0.0156522600    0.0004501569    
0.4151836700    0.0161489710    0.0004551263    
0.4154252600    0.0164425840    0.0004562107    
0.4156668500    0.0158597910    0.0004446865    
0.4159084400    0.0160842220    0.0004478218    
0.4161500300    0.0153068030    0.0004355630    
0.4163916200    0.0162934830    0.0004498285    
0.4166332000    0.0162646640    0.0004469934    
0.4168747900    0.0160349330    0.0004425219    
0.4171163800    0.0164628190    0.0004526101    
0.4173579700    0.0159541490    0.0004424885    
0.4175995600    0.0155312170    0.0004433872    
0.4178411500    0.0159473630    0.0004419604    
0.4180827400    0.0157985690    0.0004414110    
0.4183243200    0.0157438240    0.0004419564    
0.4185659100    0.0162126180    0.0004498302    
0.4188075000    0.0164956790    0.0004535135    
0.4190490900    0.0160213000    0.0004501004    
0.4192906800    0.0153074790    0.0004395146    
0.4195322700    0.0158924340    0.0004514969    
0.4197738600    0.0160848360    0.0004542217    
0.4200154400    0.0161393910    0.0004592548    
0.4202570300    0.0157838030    0.0004548816    
0.4204986200    0.0153256640    0.0004452051    
0.4207402100    0.0156395990    0.0004527989    
0.4209818000    0.0156264080    0.0004507201    
0.4212233900    0.0165306430    0.0004662535    
0.4214649800    0.0157323360    0.0004560577    
0.4217065600    0.0163476500    0.0004661254    
0.4219481500    0.0156367220    0.0004573392    
0.4221897400    0.0160011710    0.0004646323    
0.4224313300    0.0158221400    0.0004655585    
0.4226729200    0.0163734120    0.0004746415    
0.4229145100    0.0160213420    0.0004708088    
0.4231560900    0.0153352140    0.0004588421    
0.4233976800    0.0162674950    0.0004733646    
0.4236392700    0.0157971170    0.0004682812    
0.4238808600    0.0163503260    0.0004780062    
0.4241224500    0.0158370040    0.0004707061    
0.4243640400    0.0162313740    0.0004803107    
0.4246056300    0.0155060020    0.0004705274    
0.4248472100    0.0167779880    0.0004919829    
0.4250888000    0.0159798350    0.0004818102    
0.4253303900    0.0165678880    0.0004981838    
0.4255719800    0.0161626940    0.0004851235    
0.4258135700    0.0158541040    0.0004813122    
0.4260551600    0.0157802600    0.0004844584    
0.4262967500    0.0146763390    0.0004652712    
0.4265383300    0.0157818340    0.0004868062    
0.4267799200    0.0157985990    0.0004894234    
0.4270215100    0.0154205060    0.0004823621    
0.4272631000    0.0155434840    0.0004893311    
0.4275046900    0.0160983650    0.0005001519    
0.4277462800    0.0163191090    0.0005089790    
0.4279878700    0.0155161640    0.0004994830    
0.4282294500    0.0158877390    0.0004996737    
0.4284710400    0.0152133920    0.0004904994    
0.4287126300    0.0147328470    0.0004854638    
0.4289542200    0.0158624940    0.0005056778    
0.4291958100    0.0148032900    0.0004907243    
0.4294374000    0.0157574970    0.0005109719    
0.4296789900    0.0160158180    0.0005134436    
0.4299205700    0.0163438930    0.0005242306    
0.4301621600    0.0159255580    0.0005227821    
0.4304037500    0.0166289280    0.0005364170    
0.4306453400    0.0152892830    0.0005201520    
0.4308869300    0.0154227950    0.0005155272    
0.4311285200    0.0150233990    0.0005119961    
0.4313701000    0.0159617280    0.0005314674    
0.4316116900    0.0153791590    0.0005250358    
0.4318532800    0.0155580670    0.0005296028    
0.4320948700    0.0151782950    0.0005265292    
0.4323364600    0.0166019940    0.0005555646    
0.4325780500    0.0167455720    0.0005613129    
0.4328196400    0.0149805120    0.0005353598    
0.4330612200    0.0153354100    0.0005501548    
0.4333028100    0.0155380830    0.0005524706    
0.4335444000    0.0164950940    0.0005674485    
0.4337859900    0.0164604010    0.0005699771    
0.4340275800    0.0157419920    0.0005618558    
0.4342691700    0.0155604270    0.0005640650    
0.4345107600    0.0155855280    0.0005687240    
0.4347523400    0.0152603040    0.0005655845    
0.4349939300    0.0158191940    0.0005807409    
0.4352355200    0.0161820410    0.0005960731    
0.4354771100    0.0158457390    0.0005950992    
0.4357187000    0.0162226770    0.0006149190    
0.4359602900    0.0161824780    0.0006051904    
0.4362018800    0.0165887440    0.0006177971    
0.4364434600    0.0164631680    0.0006200388    
0.4366850500    0.0164902330    0.0006282278    
0.4369266400    0.0154067890    0.0006167652    
0.4371682300    0.0163010530    0.0006369348    
0.4374098200    0.0165466020    0.0006515218    
0.4376514100    0.0156232330    0.0006410290    
0.4378930000    0.0161439730    0.0006607288    
0.4381345800    0.0164990340    0.0006798308    
0.4383761700    0.0154928890    0.0006717019    
0.4386177600    0.0147725140    0.0006447254    
0.4388593500    0.0169283120    0.0007004985    
0.4391009400    0.0154893270    0.0006812198    
0.4393425300    0.0145858040    0.0006699482    
0.4395841100    0.0160170840    0.0007163058    
0.4398257000    0.0148106360    0.0007052684    
0.4400672900    0.0153629410    0.0007332332    
0.4403088800    0.0176463590    0.0008088196    
0.4405504700    0.0166181070    0.0008118476    
0.4407920600    0.0149834050    0.0008020433    
0.4410336500    0.0165366200    0.0008667544    
0.4412752300    0.0163831890    0.0008658785    
0.4415168200    0.0167420680    0.0009202273    
0.4417584100    0.0176211840    0.0012817525    
0.4420000000    0.0148627500    0.0017892648    
