# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00450.dat
q(1/A)          Column          Error           
0.3088847200    0.0157320530    0.0003745727    
0.3091263100    0.0159091010    0.0003757124    
0.3093679000    0.0162225840    0.0003799502    
0.3096094900    0.0158116020    0.0003732017    
0.3098510800    0.0159048150    0.0003781505    
0.3100926600    0.0154864020    0.0003713648    
0.3103342500    0.0152993900    0.0003691157    
0.3105758400    0.0162013800    0.0003825082    
0.3108174300    0.0156353450    0.0003720593    
0.3110590200    0.0162404210    0.0003809955    
0.3113006100    0.0156945410    0.0003716832    
0.3115422000    0.0153734310    0.0003706863    
0.3117837800    0.0162019070    0.0003791541    
0.3120253700    0.0163594070    0.0003821082    
0.3122669600    0.0158256960    0.0003736385    
0.3125085500    0.0165507420    0.0003849010    
0.3127501400    0.0158747470    0.0003762676    
0.3129917300    0.0155656680    0.0003742353    
0.3132333100    0.0159062570    0.0003773325    
0.3134749000    0.0159488600    0.0003772831    
0.3137164900    0.0161871830    0.0003787058    
0.3139580800    0.0158743900    0.0003748926    
0.3141996700    0.0152945970    0.0003682506    
0.3144412600    0.0163677330    0.0003813675    
0.3146828500    0.0161719830    0.0003799130    
0.3149244300    0.0158478300    0.0003745789    
0.3151660200    0.0161539630    0.0003801196    
0.3154076100    0.0150374630    0.0003674237    
0.3156492000    0.0164275880    0.0003855986    
0.3158907900    0.0161430760    0.0003777773    
0.3161323800    0.0154381930    0.0003695717    
0.3163739700    0.0152900570    0.0003679281    
0.3166155500    0.0157246220    0.0003750341    
0.3168571400    0.0160039110    0.0003766930    
0.3170987300    0.0153617270    0.0003698669    
0.3173403200    0.0161810190    0.0003796019    
0.3175819100    0.0157335660    0.0003751408    
0.3178235000    0.0160741550    0.0003783464    
0.3180650900    0.0161565590    0.0003811315    
0.3183066700    0.0163060210    0.0003819044    
0.3185482600    0.0151901620    0.0003687410    
0.3187898500    0.0160225570    0.0003760915    
0.3190314400    0.0167387170    0.0003859471    
0.3192730300    0.0153701840    0.0003694286    
0.3195146200    0.0158693320    0.0003759281    
0.3197562100    0.0158177160    0.0003744953    
0.3199977900    0.0163115720    0.0003809909    
0.3202393800    0.0158400390    0.0003768235    
0.3204809700    0.0156350900    0.0003749303    
0.3207225600    0.0158068570    0.0003765673    
0.3209641500    0.0160103620    0.0003788440    
0.3212057400    0.0158505040    0.0003747468    
0.3214473200    0.0156517870    0.0003726616    
0.3216889100    0.0157911170    0.0003741803    
0.3219305000    0.0161510410    0.0003799456    
0.3221720900    0.0158987730    0.0003764144    
0.3224136800    0.0161342350    0.0003776739    
0.3226552700    0.0160507310    0.0003808670    
0.3228968600    0.0163889260    0.0003821727    
0.3231384400    0.0154986440    0.0003752357    
0.3233800300    0.0158682240    0.0003749562    
0.3236216200    0.0159534660    0.0003762359    
0.3238632100    0.0161810190    0.0003796019    
0.3241048000    0.0160291840    0.0003782320    
0.3243463900    0.0159817680    0.0003775338    
0.3245879800    0.0159405750    0.0003767710    
0.3248295600    0.0158995020    0.0003760103    
0.3250711500    0.0163441190    0.0003812315    
0.3253127400    0.0157693450    0.0003755671    
0.3255543300    0.0151766760    0.0003688486    
0.3257959200    0.0152283460    0.0003715336    
0.3260375100    0.0157796240    0.0003739079    
0.3262791000    0.0166182300    0.0003851190    
0.3265206800    0.0155324630    0.0003715092    
0.3267622700    0.0162582970    0.0003812051    
0.3270038600    0.0161422990    0.0003794251    
0.3272454500    0.0160151030    0.0003773748    
0.3274870400    0.0156645090    0.0003734942    
0.3277286300    0.0160939280    0.0003799713    
0.3279702200    0.0166134000    0.0003856289    
0.3282118000    0.0157257630    0.0003779751    
0.3284533900    0.0163916620    0.0003819251    
0.3286949800    0.0155700120    0.0003854152    
0.3289365700    0.0160158470    0.0003962086    
0.3291781600    0.0155834200    0.0003941698    
0.3294197500    0.0163471310    0.0004084231    
0.3296613300    0.0156101320    0.0004031863    
0.3299029200    0.0159843910    0.0004085155    
0.3301445100    0.0159342160    0.0004137711    
0.3303861000    0.0148631310    0.0004022944    
0.3306276900    0.0163088810    0.0004246471    
0.3308692800    0.0157592940    0.0004176205    
0.3311108700    0.0164827560    0.0004306367    
0.3313524500    0.0161432680    0.0004309855    
0.3315940400    0.0157648850    0.0004253020    
0.3318356300    0.0162589540    0.0004375178    
0.3320772200    0.0159955600    0.0004343798    
0.3323188100    0.0164277670    0.0004443184    
0.3325604000    0.0159958390    0.0004377905    
0.3328019900    0.0160887440    0.0004436692    
0.3330435700    0.0166548430    0.0004467177    
0.3332851600    0.0155233980    0.0004256582    
0.3335267500    0.0150992240    0.0004067523    
0.3337683400    0.0165236790    0.0004255064    
0.3340099300    0.0163576160    0.0004205334    
0.3342515200    0.0160865590    0.0004130193    
0.3344931100    0.0159960430    0.0004076169    
0.3347346900    0.0156876450    0.0004050532    
0.3349762800    0.0161797240    0.0004092528    
0.3352178700    0.0158719250    0.0004037991    
0.3354594600    0.0160789310    0.0004043815    
0.3357010500    0.0155670960    0.0003988941    
0.3359426400    0.0154768490    0.0003990788    
0.3361842300    0.0167659340    0.0004073531    
0.3364258100    0.0160012960    0.0003973102    
0.3366674000    0.0158622860    0.0003960624    
0.3369089900    0.0155900780    0.0003912218    
0.3371505800    0.0157719170    0.0003927058    
0.3373921700    0.0162118320    0.0003991077    
0.3376337600    0.0152832290    0.0003871965    
0.3378753400    0.0155213560    0.0003903586    
0.3381169300    0.0160629450    0.0003952029    
0.3383585200    0.0148965260    0.0003847549    
0.3386001100    0.0160031870    0.0003929012    
0.3388417000    0.0159238230    0.0003933307    
0.3390832900    0.0163553150    0.0003947060    
0.3393248800    0.0156158730    0.0003885796    
0.3395664600    0.0158334010    0.0003905020    
0.3398080500    0.0154307980    0.0003850487    
0.3400496400    0.0155509310    0.0003851790    
0.3402912300    0.0163773130    0.0003946627    
0.3405328200    0.0163597950    0.0003967833    
0.3407744100    0.0156022560    0.0003876412    
0.3410160000    0.0157359140    0.0003897608    
0.3412575800    0.0157718640    0.0003859444    
0.3414991700    0.0154834010    0.0003821024    
0.3417407600    0.0153497490    0.0003814853    
0.3419823500    0.0155743760    0.0003814546    
0.3422239400    0.0161215560    0.0003897463    
0.3424655300    0.0156666630    0.0003851035    
0.3427071200    0.0160590080    0.0003886887    
0.3429487000    0.0152288020    0.0003789479    
0.3431902900    0.0161490570    0.0003919028    
0.3434318800    0.0158063730    0.0003907874    
0.3436734700    0.0163836140    0.0003906401    
0.3439150600    0.0156690060    0.0003811519    
0.3441566500    0.0154493180    0.0003807978    
0.3443982300    0.0163688260    0.0003915136    
0.3446398200    0.0162066450    0.0003885246    
0.3448814100    0.0158444240    0.0003851911    
0.3451230000    0.0159561610    0.0003869938    
0.3453645900    0.0153179140    0.0003791749    
0.3456061800    0.0153963130    0.0003786869    
0.3458477700    0.0159389390    0.0003878328    
0.3460893500    0.0160243530    0.0003884192    
0.3463309400    0.0155021170    0.0003791167    
0.3465725300    0.0157458990    0.0003822316    
0.3468141200    0.0154554390    0.0003801412    
0.3470557100    0.0163399820    0.0003898214    
0.3472973000    0.0155089760    0.0003806529    
0.3475388900    0.0159576770    0.0003837710    
0.3477804700    0.0155572430    0.0003808066    
0.3480220600    0.0163714090    0.0003907937    
0.3482636500    0.0159057360    0.0003847536    
0.3485052400    0.0157412490    0.0003864702    
0.3487468300    0.0153864800    0.0003779880    
0.3489884200    0.0151056710    0.0003743802    
0.3492300100    0.0157188770    0.0003804563    
0.3494715900    0.0164959910    0.0003924281    
0.3497131800    0.0162805950    0.0003871945    
0.3499547700    0.0151448300    0.0003755815    
0.3501963600    0.0161791830    0.0003864254    
0.3504379500    0.0156252770    0.0003807647    
0.3506795400    0.0165352810    0.0003921441    
0.3509211300    0.0156464520    0.0003821896    
0.3511627100    0.0157612310    0.0003837360    
0.3514043000    0.0160688000    0.0003846677    
0.3516458900    0.0157072900    0.0003811820    
0.3518874800    0.0158293790    0.0003817912    
0.3521290700    0.0153160810    0.0003756922    
0.3523706600    0.0160247320    0.0003851609    
0.3526122400    0.0144382550    0.0003653206    
0.3528538300    0.0157709930    0.0003823903    
0.3530954200    0.0160237840    0.0003860312    
0.3533370100    0.0152216480    0.0003755285    
0.3535786000    0.0157590550    0.0003845961    
0.3538201900    0.0156189740    0.0003788158    
0.3540617800    0.0159064820    0.0003843222    
0.3543033600    0.0154670010    0.0003766841    
0.3545449500    0.0156135800    0.0003794670    
0.3547865400    0.0160970350    0.0003841348    
0.3550281300    0.0155113890    0.0003792300    
0.3552697200    0.0150901110    0.0003731930    
0.3555113100    0.0156544320    0.0003806848    
0.3557529000    0.0159193390    0.0003841845    
0.3559944800    0.0151414450    0.0003724182    
0.3562360700    0.0161845170    0.0003899035    
0.3564776600    0.0159532110    0.0003825589    
0.3567192500    0.0158054680    0.0003812145    
0.3569608400    0.0156883990    0.0003789424    
0.3572024300    0.0156781370    0.0003802507    
0.3574440200    0.0152835250    0.0003744433    
0.3576856000    0.0156742180    0.0003804915    
0.3579271900    0.0161151060    0.0003847852    
0.3581687800    0.0157562650    0.0003819210    
0.3584103700    0.0155388250    0.0003779852    
0.3586519600    0.0157359360    0.0003835752    
0.3588935500    0.0151616810    0.0003739353    
0.3591351400    0.0157296370    0.0003811636    
0.3593767200    0.0157982370    0.0003802666    
0.3596183100    0.0157873680    0.0003795655    
0.3598599000    0.0160629160    0.0003843067    
0.3601014900    0.0157096690    0.0003803448    
0.3603430800    0.0154953610    0.0003775989    
0.3605846700    0.0157449060    0.0003801964    
0.3608262500    0.0147763100    0.0003692924    
0.3610678400    0.0158054680    0.0003812145    
0.3613094300    0.0154031560    0.0003786262    
0.3615510200    0.0164577700    0.0003885615    
0.3617926100    0.0149653050    0.0003701065    
0.3620342000    0.0157043280    0.0003799928    
0.3622757900    0.0163109890    0.0003868249    
0.3625173700    0.0157200380    0.0003800394    
0.3627589600    0.0157649200    0.0003810131    
0.3630005500    0.0148320060    0.0003687318    
0.3632421400    0.0156360840    0.0003784524    
0.3634837300    0.0158404740    0.0003825041    
0.3637253200    0.0156729470    0.0003809098    
0.3639669100    0.0157617220    0.0003822779    
0.3642084900    0.0150616460    0.0003710170    
0.3644500800    0.0149461840    0.0003704274    
0.3646916700    0.0162498860    0.0003866829    
0.3649332600    0.0163497620    0.0003856891    
0.3651748500    0.0155419500    0.0003771696    
0.3654164400    0.0154962050    0.0003781813    
0.3656580300    0.0156517870    0.0003795000    
0.3658996100    0.0161765230    0.0003849372    
0.3661412000    0.0164674770    0.0003891162    
0.3663827900    0.0160564130    0.0003880580    
0.3666243800    0.0153166500    0.0003724706    
0.3668659700    0.0153955010    0.0003753884    
0.3671075600    0.0158834040    0.0003814337    
0.3673491500    0.0153493370    0.0003742628    
0.3675907300    0.0149361570    0.0003708629    
0.3678323200    0.0152534630    0.0003728127    
0.3680739100    0.0153369070    0.0003760899    
0.3683155000    0.0156845260    0.0003791808    
0.3685570900    0.0159383640    0.0003820930    
0.3687986800    0.0158850790    0.0003839172    
0.3690402600    0.0157034040    0.0003814248    
0.3692818500    0.0157701540    0.0003789326    
0.3695234400    0.0157551640    0.0003798907    
0.3697650300    0.0162497210    0.0003849391    
0.3700066200    0.0154786650    0.0003769682    
0.3702482100    0.0156062610    0.0003769584    
0.3704898000    0.0155078450    0.0003768972    
0.3707313800    0.0152101140    0.0003741072    
0.3709729700    0.0154778780    0.0003763913    
0.3712145600    0.0159969600    0.0003848270    
0.3714561500    0.0157617220    0.0003822779    
0.3716977400    0.0164142700    0.0003873186    
0.3719393300    0.0155840470    0.0003769721    
0.3721809200    0.0160029990    0.0003824356    
0.3724225000    0.0153541050    0.0003746018    
0.3726640900    0.0159875840    0.0003823949    
0.3729056800    0.0156400280    0.0003782156    
0.3731472700    0.0154721510    0.0003754757    
0.3733888600    0.0158330520    0.0003815470    
0.3736304500    0.0159299880    0.0003834379    
0.3738720400    0.0148273110    0.0003709147    
0.3741136200    0.0155939930    0.0003786556    
0.3743552100    0.0159292040    0.0003819832    
0.3745968000    0.0155309090    0.0003759067    
0.3748383900    0.0151873350    0.0003724221    
0.3750799800    0.0157562370    0.0003794756    
0.3753215700    0.0162528720    0.0003859897    
0.3755631500    0.0154223420    0.0003751518    
0.3758047400    0.0160391230    0.0003832989    
0.3760463300    0.0154719720    0.0003770289    
0.3762879200    0.0160625330    0.0003847382    
0.3765295100    0.0159621960    0.0003849947    
0.3767711000    0.0157718140    0.0003795207    
0.3770126900    0.0160855820    0.0003829901    
0.3772542700    0.0163440330    0.0003861993    
0.3774958600    0.0157583680    0.0003786494    
0.3777374500    0.0160549210    0.0003829118    
0.3779790400    0.0153593160    0.0003755121    
0.3782206300    0.0156936930    0.0003792916    
0.3784622200    0.0160914510    0.0003833472    
0.3787038100    0.0158910270    0.0003823894    
0.3789453900    0.0154408290    0.0003775049    
0.3791869800    0.0158367960    0.0003827502    
0.3794285700    0.0151737010    0.0003719759    
0.3796701600    0.0158495300    0.0003811702    
0.3799117500    0.0151418980    0.0003713079    
0.3801533400    0.0158128620    0.0003807290    
0.3803949300    0.0152441880    0.0003715885    
0.3806365100    0.0148930550    0.0003686580    
0.3808781000    0.0157390670    0.0003788424    
0.3811196900    0.0149239810    0.0003711331    
0.3813612800    0.0147802830    0.0003676733    
0.3816028700    0.0152515730    0.0003749002    
0.3818444600    0.0155587390    0.0003777996    
0.3820860500    0.0151739590    0.0003708695    
0.3823276300    0.0159172470    0.0003798444    
0.3825692200    0.0157715910    0.0003771209    
0.3828108100    0.0150327030    0.0003676368    
0.3830524000    0.0158266020    0.0003787613    
0.3832939900    0.0155807780    0.0003752498    
0.3835355800    0.0155536650    0.0003749232    
0.3837771600    0.0157276230    0.0003761771    
0.3840187500    0.0162768730    0.0003843977    
0.3842603400    0.0158366300    0.0003798725    
0.3845019300    0.0156645090    0.0003734942    
0.3847435200    0.0151589180    0.0003680911    
0.3849851100    0.0156440810    0.0003750381    
0.3852267000    0.0156490890    0.0003844393    
0.3854682800    0.0153839120    0.0003886264    
0.3857098700    0.0150161310    0.0003883626    
0.3859514600    0.0164025570    0.0004103204    
0.3861930500    0.0155182390    0.0004014830    
0.3864346400    0.0155457450    0.0004060173    
0.3866762300    0.0158837680    0.0004132980    
0.3869178200    0.0153039700    0.0004078522    
0.3871594000    0.0160126400    0.0004221167    
0.3874009900    0.0157317080    0.0004195495    
0.3876425800    0.0156826100    0.0004220088    
0.3878841700    0.0160673360    0.0004289583    
0.3881257600    0.0154778780    0.0004236145    
0.3883673500    0.0159844820    0.0004335996    
0.3886089400    0.0159339850    0.0004354458    
0.3888505200    0.0156192010    0.0004330322    
0.3890921100    0.0158875960    0.0004391252    
0.3893337000    0.0148540410    0.0004293362    
0.3895752900    0.0151982670    0.0004358402    
0.3898168800    0.0159591680    0.0004285209    
0.3900584700    0.0159653930    0.0004207251    
0.3903000600    0.0151701940    0.0004088125    
0.3905416400    0.0156949940    0.0004117450    
0.3907832300    0.0155503920    0.0004089377    
0.3910248200    0.0154092300    0.0004056465    
0.3912664100    0.0154340230    0.0004042038    
0.3915080000    0.0156967250    0.0004056936    
0.3917495900    0.0156427210    0.0004067506    
0.3919911700    0.0158670880    0.0004103710    
0.3922327600    0.0152913700    0.0003960113    
0.3924743500    0.0156045450    0.0004015713    
0.3927159400    0.0155670960    0.0003988941    
0.3929575300    0.0159344810    0.0004063121    
0.3931991200    0.0160125080    0.0004054124    
0.3934407100    0.0154676480    0.0003977850    
0.3936822900    0.0156959260    0.0004020633    
0.3939238800    0.0163140860    0.0004104254    
0.3941654700    0.0152608980    0.0003969565    
0.3944070600    0.0151910920    0.0003968900    
0.3946486500    0.0152482830    0.0003986564    
0.3948902400    0.0156356440    0.0004007822    
0.3951318300    0.0156092990    0.0004001069    
0.3953734100    0.0152710400    0.0003964165    
0.3956150000    0.0152558010    0.0003972272    
0.3958565900    0.0156385680    0.0004009889    
0.3960981800    0.0152921290    0.0003980382    
0.3963397700    0.0160058530    0.0004082648    
0.3965813600    0.0158079930    0.0004057335    
0.3968229500    0.0148054610    0.0003940076    
0.3970645300    0.0154409890    0.0004034190    
0.3973061200    0.0153788430    0.0004007027    
0.3975477100    0.0155569010    0.0004018114    
0.3977893000    0.0158654380    0.0004073421    
0.3980308900    0.0154282540    0.0004011739    
0.3982724800    0.0154366420    0.0004017997    
0.3985140700    0.0151882300    0.0003987250    
0.3987556500    0.0153876980    0.0004020266    
0.3989972400    0.0153584470    0.0004011255    
0.3992388300    0.0150685570    0.0003997372    
0.3994804200    0.0153521010    0.0004033050    
0.3997220100    0.0153670420    0.0004058034    
0.3999636000    0.0152484990    0.0004000316    
0.4002051800    0.0164010020    0.0004168549    
0.4004467700    0.0154555590    0.0004025650    
0.4006883600    0.0154057330    0.0004047139    
0.4009299500    0.0156426660    0.0004079924    
0.4011715400    0.0161852500    0.0004155532    
0.4014131300    0.0161602300    0.0004155963    
0.4016547200    0.0152170150    0.0004059675    
0.4018963000    0.0155044330    0.0004081527    
0.4021378900    0.0158672220    0.0004164066    
0.4023794800    0.0161168740    0.0004161359    
0.4026210700    0.0156856450    0.0004110756    
0.4028626600    0.0150965640    0.0004020393    
0.4031042500    0.0161775220    0.0004178411    
0.4033458400    0.0153141450    0.0004065384    
0.4035874200    0.0160634700    0.0004195390    
0.4038290100    0.0153257080    0.0004081417    
0.4040706000    0.0158933270    0.0004163754    
0.4043121900    0.0148874050    0.0004044356    
0.4045537800    0.0152335850    0.0004102230    
0.4047953700    0.0157396200    0.0004194623    
0.4050369600    0.0164791810    0.0004243605    
0.4052785400    0.0154316490    0.0004121339    
0.4055201300    0.0150878010    0.0004073323    
0.4057617200    0.0154369870    0.0004146493    
0.4060033100    0.0150768040    0.0004071839    
0.4062449000    0.0162538400    0.0004262592    
0.4064864900    0.0156486050    0.0004174817    
0.4067280800    0.0158425260    0.0004216063    
0.4069696600    0.0161786850    0.0004278339    
0.4072112500    0.0153082030    0.0004177209    
0.4074528400    0.0155519900    0.0004220230    
0.4076944300    0.0157634120    0.0004225038    
0.4079360200    0.0164039990    0.0004296066    
0.4081776100    0.0157587580    0.0004228349    
0.4084191900    0.0157721730    0.0004238055    
0.4086607800    0.0159036880    0.0004239853    
0.4089023700    0.0153923200    0.0004206431    
0.4091439600    0.0159202260    0.0004284029    
0.4093855500    0.0156253120    0.0004254247    
0.4096271400    0.0159130660    0.0004305549    
0.4098687300    0.0151389790    0.0004263233    
0.4101103100    0.0156321550    0.0004231092    
0.4103519000    0.0155551710    0.0004258894    
0.4105934900    0.0158791300    0.0004294795    
0.4108350800    0.0152140800    0.0004226134    
0.4110766700    0.0156919970    0.0004289930    
0.4113182600    0.0157547820    0.0004315164    
0.4115598500    0.0159577850    0.0004357709    
0.4118014300    0.0150640950    0.0004250580    
0.4120430200    0.0149819920    0.0004222374    
0.4122846100    0.0155410390    0.0004338771    
0.4125262000    0.0154363870    0.0004367817    
0.4127677900    0.0155121150    0.0004300633    
0.4130093800    0.0155297760    0.0004322172    
0.4132509700    0.0156845350    0.0004350107    
0.4134925500    0.0153578570    0.0004336924    
0.4137341400    0.0163735080    0.0004464580    
0.4139757300    0.0153927740    0.0004357221    
0.4142173200    0.0163739360    0.0004471350    
0.4144589100    0.0158244500    0.0004440448    
0.4147005000    0.0151394570    0.0004334414    
0.4149420800    0.0161978430    0.0004520377    
0.4151836700    0.0155857230    0.0004413608    
0.4154252600    0.0158491300    0.0004421340    
0.4156668500    0.0154539270    0.0004333066    
0.4159084400    0.0157819580    0.0004378812    
0.4161500300    0.0157846340    0.0004366131    
0.4163916200    0.0156223990    0.0004347951    
0.4166332000    0.0160639010    0.0004385052    
0.4168747900    0.0155293880    0.0004298818    
0.4171163800    0.0157868950    0.0004375133    
0.4173579700    0.0160481210    0.0004380745    
0.4175995600    0.0146404030    0.0004249401    
0.4178411500    0.0154437790    0.0004293253    
0.4180827400    0.0156346190    0.0004334596    
0.4183243200    0.0154618170    0.0004323398    
0.4185659100    0.0153477510    0.0004320311    
0.4188075000    0.0159156010    0.0004397313    
0.4190490900    0.0150938010    0.0004312514    
0.4192906800    0.0149403420    0.0004286200    
0.4195322700    0.0146358310    0.0004276997    
0.4197738600    0.0165231160    0.0004544397    
0.4200154400    0.0158409770    0.0004491297    
0.4202570300    0.0160569050    0.0004528915    
0.4204986200    0.0149838770    0.0004345435    
0.4207402100    0.0151499520    0.0004399151    
0.4209818000    0.0149984980    0.0004358850    
0.4212233900    0.0150952790    0.0004398134    
0.4214649800    0.0156131410    0.0004484757    
0.4217065600    0.0152429170    0.0004443036    
0.4219481500    0.0152235320    0.0004454449    
0.4221897400    0.0162490120    0.0004621870    
0.4224313300    0.0160446070    0.0004627824    
0.4226729200    0.0152170150    0.0004516807    
0.4229145100    0.0152338670    0.0004531802    
0.4231560900    0.0157454300    0.0004589510    
0.4233976800    0.0147640280    0.0004451522    
0.4236392700    0.0158662750    0.0004632612    
0.4238808600    0.0154280790    0.0004583496    
0.4241224500    0.0148046390    0.0004492447    
0.4243640400    0.0154697670    0.0004628680    
0.4246056300    0.0154430970    0.0004635247    
0.4248472100    0.0153646170    0.0004647417    
0.4250888000    0.0148206650    0.0004580304    
0.4253303900    0.0153118940    0.0004727605    
0.4255719800    0.0163449900    0.0004815689    
0.4258135700    0.0151920980    0.0004650884    
0.4260551600    0.0154199090    0.0004727276    
0.4262967500    0.0154505700    0.0004712380    
0.4265383300    0.0151731200    0.0004711786    
0.4267799200    0.0154386220    0.0004775847    
0.4270215100    0.0152317180    0.0004732264    
0.4272631000    0.0151457150    0.0004768087    
0.4275046900    0.0147779170    0.0004730296    
0.4277462800    0.0153910340    0.0004879286    
0.4279878700    0.0154794450    0.0004924668    
0.4282294500    0.0164917990    0.0005025279    
0.4284710400    0.0151630820    0.0004833814    
0.4287126300    0.0149637230    0.0004829521    
0.4289542200    0.0153937290    0.0004917346    
0.4291958100    0.0144720160    0.0004789538    
0.4294374000    0.0152573790    0.0004963226    
0.4296789900    0.0146756980    0.0004851636    
0.4299205700    0.0156798750    0.0005068584    
0.4301621600    0.0154176790    0.0005077542    
0.4304037500    0.0148207830    0.0004998926    
0.4306453400    0.0147255880    0.0005038992    
0.4308869300    0.0163378270    0.0005237667    
0.4311285200    0.0149109750    0.0005035078    
0.4313701000    0.0163981660    0.0005317470    
0.4316116900    0.0152999770    0.0005169383    
0.4318532800    0.0161085170    0.0005319501    
0.4320948700    0.0163204710    0.0005389494    
0.4323364600    0.0157785960    0.0005346373    
0.4325780500    0.0171053920    0.0005600054    
0.4328196400    0.0145039360    0.0005199913    
0.4330612200    0.0147891120    0.0005333090    
0.4333028100    0.0159443690    0.0005524397    
0.4335444000    0.0150077810    0.0005342912    
0.4337859900    0.0164622620    0.0005626685    
0.4340275800    0.0152805210    0.0005464303    
0.4342691700    0.0161584280    0.0005673991    
0.4345107600    0.0160157820    0.0005690960    
0.4347523400    0.0142774410    0.0005400224    
0.4349939300    0.0154559170    0.0005666414    
0.4352355200    0.0157037460    0.0005796358    
0.4354771100    0.0154620120    0.0005802790    
0.4357187000    0.0141722650    0.0005673447    
0.4359602900    0.0146656740    0.0005687104    
0.4362018800    0.0147069790    0.0005742111    
0.4364434600    0.0156095290    0.0005959746    
0.4366850500    0.0159516300    0.0006099258    
0.4369266400    0.0163116780    0.0006264462    
0.4371682300    0.0147683860    0.0005984452    
0.4374098200    0.0150232870    0.0006128127    
0.4376514100    0.0159666530    0.0006396905    
0.4378930000    0.0150720910    0.0006301958    
0.4381345800    0.0150395970    0.0006407084    
0.4383761700    0.0151815440    0.0006563554    
0.4386177600    0.0148605810    0.0006383166    
0.4388593500    0.0148286460    0.0006471752    
0.4391009400    0.0144214970    0.0006488538    
0.4393425300    0.0164913470    0.0007031934    
0.4395841100    0.0160754110    0.0007083672    
0.4398257000    0.0160024100    0.0007236540    
0.4400672900    0.0139467990    0.0006896248    
0.4403088800    0.0156053430    0.0007508124    
0.4405504700    0.0170817030    0.0008124938    
0.4407920600    0.0153529750    0.0008014188    
0.4410336500    0.0166446480    0.0008583822    
0.4412752300    0.0148045390    0.0008125047    
0.4415168200    0.0159686250    0.0008871458    
0.4417584100    0.0174427880    0.0012588248    
0.4420000000    0.0163714090    0.0018536971    
