# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00366.dat
q(1/A)          Column          Error           
0.3088847200    0.0163617530    0.0003854362    
0.3091263100    0.0155555990    0.0003748609    
0.3093679000    0.0157913400    0.0003782425    
0.3096094900    0.0160080300    0.0003788949    
0.3098510800    0.0159637720    0.0003822630    
0.3100926600    0.0159207560    0.0003799281    
0.3103342500    0.0162290170    0.0003835886    
0.3105758400    0.0159244960    0.0003826412    
0.3108174300    0.0157379890    0.0003766406    
0.3110590200    0.0156152120    0.0003769548    
0.3113006100    0.0163369960    0.0003826299    
0.3115422000    0.0156152120    0.0003769548    
0.3117837800    0.0163595760    0.0003844261    
0.3120253700    0.0158558220    0.0003795693    
0.3122669600    0.0158516080    0.0003773123    
0.3125085500    0.0161940780    0.0003841603    
0.3127501400    0.0160167220    0.0003813505    
0.3129917300    0.0160763340    0.0003837501    
0.3132333100    0.0157384200    0.0003787171    
0.3134749000    0.0160557240    0.0003819545    
0.3137164900    0.0157494430    0.0003769147    
0.3139580800    0.0163328960    0.0003836932    
0.3141996700    0.0160407470    0.0003805230    
0.3144412600    0.0166548580    0.0003881629    
0.3146828500    0.0158103900    0.0003790251    
0.3149244300    0.0159092500    0.0003786844    
0.3151660200    0.0157450690    0.0003786580    
0.3154076100    0.0165617490    0.0003890694    
0.3156492000    0.0158586530    0.0003822750    
0.3158907900    0.0165251890    0.0003856649    
0.3161323800    0.0159427240    0.0003789448    
0.3163739700    0.0156929210    0.0003761009    
0.3166155500    0.0158907720    0.0003804059    
0.3168571400    0.0155262160    0.0003743703    
0.3170987300    0.0160930200    0.0003819780    
0.3173403200    0.0156487620    0.0003766687    
0.3175819100    0.0160182630    0.0003819289    
0.3178235000    0.0164012800    0.0003856190    
0.3180650900    0.0157990080    0.0003802852    
0.3183066700    0.0162186050    0.0003843099    
0.3185482600    0.0156108360    0.0003771790    
0.3187898500    0.0166809740    0.0003871974    
0.3190314400    0.0159181780    0.0003797585    
0.3192730300    0.0159647070    0.0003798968    
0.3195146200    0.0155852960    0.0003759041    
0.3197562100    0.0157248070    0.0003767569    
0.3199977900    0.0164255310    0.0003857629    
0.3202393800    0.0169845600    0.0003937142    
0.3204809700    0.0156891660    0.0003789609    
0.3207225600    0.0159193470    0.0003813085    
0.3209641500    0.0159715100    0.0003817921    
0.3212057400    0.0159208290    0.0003789600    
0.3214473200    0.0158988700    0.0003789744    
0.3216889100    0.0164559830    0.0003854167    
0.3219305000    0.0155242140    0.0003758548    
0.3221720900    0.0159596310    0.0003805309    
0.3224136800    0.0158951440    0.0003782414    
0.3226552700    0.0151634250    0.0003735242    
0.3228968600    0.0160685080    0.0003818267    
0.3231384400    0.0158160860    0.0003824732    
0.3233800300    0.0159027880    0.0003787452    
0.3236216200    0.0161698730    0.0003821907    
0.3238632100    0.0161202190    0.0003823007    
0.3241048000    0.0162011060    0.0003836799    
0.3243463900    0.0167612630    0.0003901134    
0.3245879800    0.0162199510    0.0003834815    
0.3248295600    0.0163773190    0.0003850557    
0.3250711500    0.0163863730    0.0003851621    
0.3253127400    0.0160911150    0.0003827964    
0.3255543300    0.0155334340    0.0003765197    
0.3257959200    0.0160760680    0.0003851729    
0.3260375100    0.0161102550    0.0003812077    
0.3262791000    0.0151743400    0.0003713228    
0.3265206800    0.0158858940    0.0003790962    
0.3267622700    0.0159155040    0.0003805621    
0.3270038600    0.0162073970    0.0003836138    
0.3272454500    0.0167213430    0.0003890789    
0.3274870400    0.0156487620    0.0003766687    
0.3277286300    0.0158006140    0.0003798839    
0.3279702200    0.0152645360    0.0003729720    
0.3282118000    0.0159455740    0.0003840356    
0.3284533900    0.0159453580    0.0003800826    
0.3286949800    0.0161722810    0.0003963366    
0.3289365700    0.0164154200    0.0004047334    
0.3291781600    0.0165657920    0.0004100645    
0.3294197500    0.0164663190    0.0004136013    
0.3296613300    0.0155321230    0.0004058000    
0.3299029200    0.0154764210    0.0004055924    
0.3301445100    0.0163428720    0.0004228176    
0.3303861000    0.0167284280    0.0004306362    
0.3306276900    0.0158497730    0.0004223979    
0.3308692800    0.0171373720    0.0004394198    
0.3311108700    0.0160250040    0.0004284393    
0.3313524500    0.0157207970    0.0004291393    
0.3315940400    0.0153492690    0.0004234382    
0.3318356300    0.0161336350    0.0004397539    
0.3320772200    0.0160327960    0.0004388020    
0.3323188100    0.0162601010    0.0004460266    
0.3325604000    0.0155655570    0.0004357519    
0.3328019900    0.0159937260    0.0004463414    
0.3330435700    0.0158827240    0.0004401690    
0.3332851600    0.0169331700    0.0004485706    
0.3335267500    0.0161756460    0.0004247933    
0.3337683400    0.0159525340    0.0004218535    
0.3340099300    0.0152116860    0.0004091884    
0.3342515200    0.0157514710    0.0004123761    
0.3344931100    0.0161162890    0.0004128313    
0.3347346900    0.0159502150    0.0004121076    
0.3349762800    0.0160087770    0.0004107516    
0.3352178700    0.0161591250    0.0004111058    
0.3354594600    0.0160385450    0.0004075109    
0.3357010500    0.0160152810    0.0004082397    
0.3359426400    0.0169407630    0.0004212869    
0.3361842300    0.0163841200    0.0004063150    
0.3364258100    0.0162004440    0.0004033757    
0.3366674000    0.0160486300    0.0004019702    
0.3369089900    0.0160221040    0.0004001776    
0.3371505800    0.0160672620    0.0003999356    
0.3373921700    0.0161050570    0.0004013741    
0.3376337600    0.0155098420    0.0003935697    
0.3378753400    0.0157822220    0.0003971706    
0.3381169300    0.0158685370    0.0003963420    
0.3383585200    0.0160665310    0.0004031780    
0.3386001100    0.0155070960    0.0003902469    
0.3388417000    0.0157272850    0.0003944166    
0.3390832900    0.0159627120    0.0003934520    
0.3393248800    0.0160953240    0.0003980529    
0.3395664600    0.0158747710    0.0003945336    
0.3398080500    0.0156611060    0.0003914054    
0.3400496400    0.0160265840    0.0003945472    
0.3402912300    0.0163734930    0.0003981709    
0.3405328200    0.0157936390    0.0003933686    
0.3407744100    0.0161689300    0.0003981722    
0.3410160000    0.0166595140    0.0004046481    
0.3412575800    0.0157784150    0.0003895014    
0.3414991700    0.0158115720    0.0003896084    
0.3417407600    0.0167665030    0.0004022931    
0.3419823500    0.0162842230    0.0003935638    
0.3422239400    0.0163077520    0.0003955211    
0.3424655300    0.0158248600    0.0003905290    
0.3427071200    0.0160239420    0.0003917612    
0.3429487000    0.0169539990    0.0004034380    
0.3431902900    0.0157441160    0.0003904433    
0.3434318800    0.0162596060    0.0003999204    
0.3436734700    0.0158361130    0.0003875166    
0.3439150600    0.0157826250    0.0003859767    
0.3441566500    0.0164360020    0.0003963072    
0.3443982300    0.0160929920    0.0003916973    
0.3446398200    0.0163292130    0.0003935036    
0.3448814100    0.0159118500    0.0003894866    
0.3451230000    0.0167131200    0.0003996342    
0.3453645900    0.0152319690    0.0003815152    
0.3456061800    0.0164619710    0.0003950999    
0.3458477700    0.0157085370    0.0003884873    
0.3460893500    0.0161417740    0.0003933510    
0.3463309400    0.0156032770    0.0003837774    
0.3465725300    0.0160969450    0.0003899498    
0.3468141200    0.0156494300    0.0003859647    
0.3470557100    0.0159255360    0.0003883122    
0.3472973000    0.0162937350    0.0003936787    
0.3475388900    0.0164061680    0.0003926314    
0.3477804700    0.0161803870    0.0003918562    
0.3480220600    0.0153950180    0.0003823743    
0.3482636500    0.0159092850    0.0003882624    
0.3485052400    0.0159971040    0.0003931074    
0.3487468300    0.0155419970    0.0003833151    
0.3489884200    0.0163142160    0.0003925726    
0.3492300100    0.0153189250    0.0003789678    
0.3494715900    0.0166519160    0.0003978297    
0.3497131800    0.0160220580    0.0003875674    
0.3499547700    0.0161869730    0.0003917860    
0.3501963600    0.0157672100    0.0003849097    
0.3504379500    0.0159646930    0.0003883446    
0.3506795400    0.0162947960    0.0003927883    
0.3509211300    0.0162147080    0.0003925723    
0.3511627100    0.0154947430    0.0003839050    
0.3514043000    0.0161251850    0.0003888127    
0.3516458900    0.0157560650    0.0003852120    
0.3518874800    0.0157033050    0.0003836928    
0.3521290700    0.0158465430    0.0003855846    
0.3523706600    0.0161733220    0.0003904277    
0.3526122400    0.0161393500    0.0003897212    
0.3528538300    0.0161035640    0.0003898814    
0.3530954200    0.0161243680    0.0003907288    
0.3533370100    0.0164025710    0.0003933346    
0.3535786000    0.0154899760    0.0003847328    
0.3538201900    0.0159483660    0.0003862371    
0.3540617800    0.0153056530    0.0003803894    
0.3543033600    0.0157468740    0.0003835002    
0.3545449500    0.0156895400    0.0003838150    
0.3547865400    0.0161176590    0.0003878429    
0.3550281300    0.0159902920    0.0003885077    
0.3552697200    0.0159739320    0.0003874248    
0.3555113100    0.0153533460    0.0003804017    
0.3557529000    0.0168681530    0.0003990297    
0.3559944800    0.0155366620    0.0003806451    
0.3562360700    0.0161235350    0.0003926734    
0.3564776600    0.0161858440    0.0003888088    
0.3567192500    0.0158574420    0.0003852800    
0.3569608400    0.0154411120    0.0003793301    
0.3572024300    0.0159054950    0.0003864475    
0.3574440200    0.0156814950    0.0003827032    
0.3576856000    0.0158544020    0.0003861189    
0.3579271900    0.0162663980    0.0003900692    
0.3581687800    0.0160225220    0.0003886032    
0.3584103700    0.0156702230    0.0003829988    
0.3586519600    0.0154209710    0.0003831371    
0.3588935500    0.0159712200    0.0003872451    
0.3591351400    0.0155911020    0.0003828993    
0.3593767200    0.0163077520    0.0003898298    
0.3596183100    0.0153576490    0.0003777359    
0.3598599000    0.0159791340    0.0003867555    
0.3601014900    0.0150751730    0.0003759406    
0.3603430800    0.0157382750    0.0003839746    
0.3605846700    0.0160111140    0.0003868502    
0.3608262500    0.0161900500    0.0003900368    
0.3610678400    0.0164003770    0.0003918202    
0.3613094300    0.0159377110    0.0003886091    
0.3615510200    0.0161111250    0.0003879103    
0.3617926100    0.0158790920    0.0003846722    
0.3620342000    0.0158761640    0.0003855073    
0.3622757900    0.0164847170    0.0003923821    
0.3625173700    0.0156864580    0.0003830526    
0.3627589600    0.0157220550    0.0003839218    
0.3630005500    0.0163043140    0.0003900821    
0.3632421400    0.0160029480    0.0003863148    
0.3634837300    0.0154124350    0.0003806990    
0.3637253200    0.0155418460    0.0003827298    
0.3639669100    0.0168964710    0.0003993645    
0.3642084900    0.0161716100    0.0003879077    
0.3644500800    0.0165064950    0.0003927892    
0.3646916700    0.0160005800    0.0003871612    
0.3649332600    0.0162843510    0.0003883837    
0.3651748500    0.0164568520    0.0003916079    
0.3654164400    0.0161054820    0.0003890168    
0.3656580300    0.0160005800    0.0003871612    
0.3658996100    0.0153314960    0.0003781235    
0.3661412000    0.0155766130    0.0003818531    
0.3663827900    0.0158408830    0.0003889164    
0.3666243800    0.0152433800    0.0003749254    
0.3668659700    0.0158045420    0.0003837682    
0.3671075600    0.0157511540    0.0003832636    
0.3673491500    0.0155248830    0.0003797870    
0.3675907300    0.0165189390    0.0003935312    
0.3678323200    0.0165313740    0.0003916112    
0.3680739100    0.0156144260    0.0003828952    
0.3683155000    0.0159403370    0.0003857035    
0.3685570900    0.0159936230    0.0003862022    
0.3687986800    0.0159835860    0.0003885743    
0.3690402600    0.0154782170    0.0003820908    
0.3692818500    0.0154436980    0.0003783675    
0.3695234400    0.0160122740    0.0003864274    
0.3697650300    0.0155782400    0.0003802966    
0.3700066200    0.0161139290    0.0003880903    
0.3702482100    0.0155642070    0.0003798408    
0.3704898000    0.0156765480    0.0003823548    
0.3707313800    0.0159256360    0.0003862534    
0.3709729700    0.0158884100    0.0003847851    
0.3712145600    0.0160884970    0.0003894025    
0.3714561500    0.0155372020    0.0003829639    
0.3716977400    0.0160413440    0.0003863422    
0.3719393300    0.0157267810    0.0003821054    
0.3721809200    0.0158831630    0.0003844326    
0.3724225000    0.0164414470    0.0003911306    
0.3726640900    0.0159137200    0.0003849468    
0.3729056800    0.0166400340    0.0003936334    
0.3731472700    0.0158077780    0.0003829447    
0.3733888600    0.0162693230    0.0003902515    
0.3736304500    0.0157390210    0.0003845655    
0.3738720400    0.0154073460    0.0003815055    
0.3741136200    0.0168122580    0.0003967098    
0.3743552100    0.0160495770    0.0003868772    
0.3745968000    0.0161176170    0.0003863903    
0.3748383900    0.0151832150    0.0003757255    
0.3750799800    0.0164135320    0.0003907984    
0.3753215700    0.0158936730    0.0003851385    
0.3755631500    0.0158686410    0.0003839687    
0.3758047400    0.0154340790    0.0003793864    
0.3760463300    0.0153310100    0.0003786878    
0.3762879200    0.0150584380    0.0003758741    
0.3765295100    0.0154569130    0.0003822644    
0.3767711000    0.0159921190    0.0003856042    
0.3770126900    0.0158753220    0.0003839056    
0.3772542700    0.0159429670    0.0003848669    
0.3774958600    0.0156174150    0.0003803473    
0.3777374500    0.0164198150    0.0003907265    
0.3779790400    0.0158054840    0.0003843581    
0.3782206300    0.0157070180    0.0003828703    
0.3784622200    0.0153319790    0.0003775617    
0.3787038100    0.0153916590    0.0003797228    
0.3789453900    0.0153631640    0.0003799459    
0.3791869800    0.0160291820    0.0003885363    
0.3794285700    0.0156989300    0.0003817669    
0.3796701600    0.0151563860    0.0003760994    
0.3799117500    0.0161389420    0.0003867904    
0.3801533400    0.0149324000    0.0003733100    
0.3803949300    0.0163592000    0.0003884054    
0.3806365100    0.0160451660    0.0003860984    
0.3808781000    0.0152811580    0.0003766529    
0.3811196900    0.0156732460    0.0003837611    
0.3813612800    0.0160440840    0.0003865203    
0.3816028700    0.0161186270    0.0003888808    
0.3818444600    0.0161298050    0.0003881351    
0.3820860500    0.0151809030    0.0003742955    
0.3823276300    0.0153285590    0.0003761114    
0.3825692200    0.0158825430    0.0003818537    
0.3828108100    0.0161285360    0.0003842306    
0.3830524000    0.0166020930    0.0003914238    
0.3832939900    0.0157614970    0.0003808192    
0.3835355800    0.0155866760    0.0003787013    
0.3837771600    0.0159206090    0.0003818869    
0.3840187500    0.0154992970    0.0003784822    
0.3842603400    0.0154552570    0.0003786507    
0.3845019300    0.0161836850    0.0003830525    
0.3847435200    0.0161702980    0.0003835962    
0.3849851100    0.0159271580    0.0003818244    
0.3852267000    0.0158841810    0.0003908047    
0.3854682800    0.0162719810    0.0004032861    
0.3857098700    0.0155434950    0.0003986822    
0.3859514600    0.0160305480    0.0004092943    
0.3861930500    0.0160105390    0.0004114746    
0.3864346400    0.0158162470    0.0004132231    
0.3866762300    0.0156018510    0.0004133031    
0.3869178200    0.0157136840    0.0004169979    
0.3871594000    0.0157812540    0.0004228301    
0.3874009900    0.0160619370    0.0004277484    
0.3876425800    0.0162091760    0.0004328993    
0.3878841700    0.0156118730    0.0004266431    
0.3881257600    0.0159940220    0.0004344983    
0.3883673500    0.0152319130    0.0004270817    
0.3886089400    0.0163434610    0.0004449775    
0.3888505200    0.0157184860    0.0004383189    
0.3890921100    0.0164345720    0.0004506430    
0.3893337000    0.0149838490    0.0004350919    
0.3895752900    0.0155496260    0.0004448200    
0.3898168800    0.0158145120    0.0004304165    
0.3900584700    0.0155318720    0.0004187112    
0.3903000600    0.0152428050    0.0004134806    
0.3905416400    0.0162429270    0.0004226433    
0.3907832300    0.0157879790    0.0004157612    
0.3910248200    0.0157967760    0.0004144152    
0.3912664100    0.0154654220    0.0004082590    
0.3915080000    0.0154149700    0.0004056571    
0.3917495900    0.0166149220    0.0004229756    
0.3919911700    0.0160785620    0.0004168173    
0.3922327600    0.0158708640    0.0004070791    
0.3924743500    0.0158448230    0.0004082958    
0.3927159400    0.0152868410    0.0003988475    
0.3929575300    0.0158747300    0.0004092023    
0.3931991200    0.0159573970    0.0004083594    
0.3934407100    0.0154767420    0.0004014858    
0.3936822900    0.0157282890    0.0004061027    
0.3939238800    0.0159680420    0.0004097064    
0.3941654700    0.0156421640    0.0004055042    
0.3944070600    0.0156243270    0.0004061350    
0.3946486500    0.0162988170    0.0004158728    
0.3948902400    0.0161591250    0.0004111058    
0.3951318300    0.0159961600    0.0004086828    
0.3953734100    0.0159559570    0.0004088584    
0.3956150000    0.0156582130    0.0004060567    
0.3958565900    0.0158796740    0.0004077076    
0.3960981800    0.0157587020    0.0004077041    
0.3963397700    0.0161470460    0.0004137549    
0.3965813600    0.0161576490    0.0004138907    
0.3968229500    0.0151053890    0.0004015630    
0.3970645300    0.0166003040    0.0004220568    
0.3973061200    0.0160291500    0.0004127716    
0.3975477100    0.0154157610    0.0004035872    
0.3977893000    0.0161844640    0.0004151227    
0.3980308900    0.0158879710    0.0004107737    
0.3982724800    0.0150132200    0.0003998198    
0.3985140700    0.0146637960    0.0003953095    
0.3987556500    0.0155805870    0.0004081822    
0.3989972400    0.0155403620    0.0004071283    
0.3992388300    0.0157838590    0.0004127998    
0.3994804200    0.0154896680    0.0004087567    
0.3997220100    0.0160596910    0.0004185846    
0.3999636000    0.0159731620    0.0004131144    
0.4002051800    0.0163741760    0.0004202653    
0.4004467700    0.0156604990    0.0004088750    
0.4006883600    0.0159767550    0.0004158583    
0.4009299500    0.0162507320    0.0004195921    
0.4011715400    0.0158589680    0.0004150481    
0.4014131300    0.0157671200    0.0004142077    
0.4016547200    0.0161319070    0.0004217582    
0.4018963000    0.0160803360    0.0004194078    
0.4021378900    0.0156425600    0.0004171720    
0.4023794800    0.0155443250    0.0004123584    
0.4026210700    0.0151139670    0.0004071495    
0.4028626600    0.0163071790    0.0004216121    
0.4031042500    0.0166130890    0.0004272426    
0.4033458400    0.0157670520    0.0004162215    
0.4035874200    0.0157182660    0.0004187445    
0.4038290100    0.0158132780    0.0004183173    
0.4040706000    0.0163030760    0.0004255068    
0.4043121900    0.0157608250    0.0004198783    
0.4045537800    0.0167351280    0.0004338380    
0.4047953700    0.0158878540    0.0004252287    
0.4050369600    0.0156314350    0.0004170236    
0.4052785400    0.0155764100    0.0004177919    
0.4055201300    0.0150809140    0.0004109073    
0.4057617200    0.0157616740    0.0004227610    
0.4060033100    0.0151928740    0.0004124298    
0.4062449000    0.0158423300    0.0004246190    
0.4064864900    0.0154895300    0.0004190954    
0.4067280800    0.0163576530    0.0004322644    
0.4069696600    0.0155960310    0.0004238427    
0.4072112500    0.0159681600    0.0004304727    
0.4074528400    0.0152271150    0.0004213529    
0.4076944300    0.0163368790    0.0004339944    
0.4079360200    0.0156355470    0.0004232011    
0.4081776100    0.0152700140    0.0004199753    
0.4084191900    0.0159068470    0.0004294445    
0.4086607800    0.0163986030    0.0004344096    
0.4089023700    0.0157527650    0.0004293725    
0.4091439600    0.0151285290    0.0004213764    
0.4093855500    0.0154245580    0.0004264900    
0.4096271400    0.0152521960    0.0004253162    
0.4098687300    0.0159018280    0.0004408678    
0.4101103100    0.0157634450    0.0004287092    
0.4103519000    0.0156229520    0.0004306606    
0.4105934900    0.0146763550    0.0004166125    
0.4108350800    0.0157164590    0.0004334029    
0.4110766700    0.0155460960    0.0004308398    
0.4113182600    0.0159315660    0.0004378390    
0.4115598500    0.0158588510    0.0004383307    
0.4118014300    0.0159227930    0.0004409410    
0.4120430200    0.0161375010    0.0004421648    
0.4122846100    0.0164018670    0.0004497462    
0.4125262000    0.0152124010    0.0004375066    
0.4127677900    0.0155621640    0.0004346363    
0.4130093800    0.0161781930    0.0004451215    
0.4132509700    0.0159683440    0.0004428822    
0.4134925500    0.0158601920    0.0004446977    
0.4137341400    0.0154923650    0.0004381903    
0.4139757300    0.0160354610    0.0004487309    
0.4142173200    0.0155887070    0.0004402114    
0.4144589100    0.0158317060    0.0004481469    
0.4147005000    0.0152996970    0.0004396537    
0.4149420800    0.0151552250    0.0004411857    
0.4151836700    0.0159059190    0.0004498873    
0.4154252600    0.0162363750    0.0004515333    
0.4156668500    0.0159933160    0.0004447738    
0.4159084400    0.0158201470    0.0004423594    
0.4161500300    0.0150374300    0.0004299920    
0.4163916200    0.0153753250    0.0004352282    
0.4166332000    0.0154893180    0.0004344697    
0.4168747900    0.0158467360    0.0004381632    
0.4171163800    0.0154306420    0.0004364445    
0.4173579700    0.0164967810    0.0004481564    
0.4175995600    0.0151439040    0.0004360780    
0.4178411500    0.0158568910    0.0004389477    
0.4180827400    0.0156116540    0.0004370424    
0.4183243200    0.0155692880    0.0004377473    
0.4185659100    0.0157740440    0.0004419349    
0.4188075000    0.0153995960    0.0004364401    
0.4190490900    0.0156428980    0.0004429799    
0.4192906800    0.0153233570    0.0004379890    
0.4195322700    0.0151806090    0.0004395102    
0.4197738600    0.0152696820    0.0004407978    
0.4200154400    0.0159461160    0.0004546764    
0.4202570300    0.0156971960    0.0004518231    
0.4204986200    0.0167048110    0.0004629521    
0.4207402100    0.0152810310    0.0004457935    
0.4209818000    0.0151667190    0.0004422705    
0.4212233900    0.0159033200    0.0004554975    
0.4214649800    0.0159087730    0.0004567792    
0.4217065600    0.0155451050    0.0004527274    
0.4219481500    0.0154990000    0.0004535052    
0.4221897400    0.0153919820    0.0004538848    
0.4224313300    0.0157777500    0.0004630512    
0.4226729200    0.0152876200    0.0004568050    
0.4229145100    0.0156879490    0.0004640268    
0.4231560900    0.0157307090    0.0004628682    
0.4233976800    0.0158237340    0.0004650019    
0.4236392700    0.0156989300    0.0004649622    
0.4238808600    0.0159151990    0.0004697222    
0.4241224500    0.0160301740    0.0004716798    
0.4243640400    0.0158765900    0.0004731382    
0.4246056300    0.0162607860    0.0004799219    
0.4248472100    0.0150558590    0.0004641920    
0.4250888000    0.0159535330    0.0004794939    
0.4253303900    0.0159753400    0.0004872433    
0.4255719800    0.0162218420    0.0004840724    
0.4258135700    0.0153655270    0.0004719484    
0.4260551600    0.0151677630    0.0004730695    
0.4262967500    0.0156277170    0.0004782004    
0.4265383300    0.0155668470    0.0004815513    
0.4267799200    0.0148756780    0.0004730191    
0.4270215100    0.0156121130    0.0004834143    
0.4272631000    0.0154656210    0.0004861576    
0.4275046900    0.0158469160    0.0004942517    
0.4277462800    0.0151655880    0.0004887043    
0.4279878700    0.0146110750    0.0004827635    
0.4282294500    0.0157612890    0.0004956968    
0.4284710400    0.0161434360    0.0005032552    
0.4287126300    0.0159486060    0.0005030831    
0.4289542200    0.0155603310    0.0004988413    
0.4291958100    0.0171707040    0.0005264017    
0.4294374000    0.0149581450    0.0004958577    
0.4296789900    0.0158393610    0.0005085712    
0.4299205700    0.0157634290    0.0005127844    
0.4301621600    0.0162754950    0.0005263871    
0.4304037500    0.0148486380    0.0005048688    
0.4306453400    0.0162560110    0.0005342057    
0.4308869300    0.0162573670    0.0005271813    
0.4311285200    0.0160982110    0.0005278811    
0.4313701000    0.0169757700    0.0005459040    
0.4316116900    0.0149366850    0.0005153646    
0.4318532800    0.0162390390    0.0005389114    
0.4320948700    0.0157460410    0.0005341479    
0.4323364600    0.0161563230    0.0005458716    
0.4325780500    0.0161643230    0.0005492860    
0.4328196400    0.0156584390    0.0005451569    
0.4330612200    0.0145672280    0.0005340605    
0.4333028100    0.0144790280    0.0005311840    
0.4335444000    0.0161314250    0.0005589207    
0.4337859900    0.0152329350    0.0005461272    
0.4340275800    0.0154177630    0.0005538224    
0.4342691700    0.0152945900    0.0005569961    
0.4345107600    0.0161408820    0.0005764601    
0.4347523400    0.0166153010    0.0005878071    
0.4349939300    0.0162008890    0.0005853619    
0.4352355200    0.0157918660    0.0005864952    
0.4354771100    0.0171164300    0.0006160338    
0.4357187000    0.0152148900    0.0005931382    
0.4359602900    0.0160312300    0.0005999537    
0.4362018800    0.0149274500    0.0005837095    
0.4364434600    0.0150348330    0.0005901688    
0.4366850500    0.0158841260    0.0006141158    
0.4369266400    0.0150882160    0.0006079215    
0.4371682300    0.0161466240    0.0006313830    
0.4374098200    0.0152951310    0.0006239014    
0.4376514100    0.0166208610    0.0006585425    
0.4378930000    0.0152643390    0.0006399144    
0.4381345800    0.0152283690    0.0006505237    
0.4383761700    0.0151384600    0.0006613267    
0.4386177600    0.0143757980    0.0006334733    
0.4388593500    0.0159308960    0.0006768389    
0.4391009400    0.0153066050    0.0006744896    
0.4393425300    0.0150802530    0.0006784926    
0.4395841100    0.0153175790    0.0006976966    
0.4398257000    0.0147260760    0.0007004480    
0.4400672900    0.0163863220    0.0007542416    
0.4403088800    0.0166232610    0.0007818925    
0.4405504700    0.0155808930    0.0007829693    
0.4407920600    0.0147363800    0.0007922327    
0.4410336500    0.0171261050    0.0008785506    
0.4412752300    0.0153448180    0.0008346481    
0.4415168200    0.0164081080    0.0009073704    
0.4417584100    0.0160010690    0.0012165388    
0.4420000000    0.0164539600    0.0018751028    
