# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00076.dat
q(1/A)          Column          Error           
0.3088847200    0.0162350020    0.0003851311    
0.3091263100    0.0165066640    0.0003873481    
0.3093679000    0.0159350310    0.0003811379    
0.3096094900    0.0157555570    0.0003770610    
0.3098510800    0.0168642580    0.0003941151    
0.3100926600    0.0160835300    0.0003830498    
0.3103342500    0.0164119510    0.0003869409    
0.3105758400    0.0161159470    0.0003861284    
0.3108174300    0.0162257660    0.0003836189    
0.3110590200    0.0163806380    0.0003872805    
0.3113006100    0.0165106330    0.0003858509    
0.3115422000    0.0165729200    0.0003895469    
0.3117837800    0.0162612450    0.0003844578    
0.3120253700    0.0162743330    0.0003857387    
0.3122669600    0.0160856450    0.0003812664    
0.3125085500    0.0160929540    0.0003841468    
0.3127501400    0.0159335080    0.0003815383    
0.3129917300    0.0162038660    0.0003864641    
0.3132333100    0.0167164990    0.0003915182    
0.3134749000    0.0162560470    0.0003855219    
0.3137164900    0.0165280180    0.0003873163    
0.3139580800    0.0157632090    0.0003781114    
0.3141996700    0.0159859960    0.0003810512    
0.3144412600    0.0158571510    0.0003799278    
0.3146828500    0.0162560470    0.0003855219    
0.3149244300    0.0165159980    0.0003870347    
0.3151660200    0.0159986630    0.0003828790    
0.3154076100    0.0167566140    0.0003925654    
0.3156492000    0.0162353420    0.0003879881    
0.3158907900    0.0157493710    0.0003776708    
0.3161323800    0.0157698800    0.0003780539    
0.3163739700    0.0163527420    0.0003851170    
0.3166155500    0.0160261520    0.0003832078    
0.3168571400    0.0162948160    0.0003847142    
0.3170987300    0.0163572140    0.0003862951    
0.3173403200    0.0168042320    0.0003915380    
0.3175819100    0.0160078260    0.0003829886    
0.3178235000    0.0159923020    0.0003819619    
0.3180650900    0.0163300550    0.0003878227    
0.3183066700    0.0162277390    0.0003856104    
0.3185482600    0.0159829170    0.0003828312    
0.3187898500    0.0155275740    0.0003747300    
0.3190314400    0.0156341980    0.0003775231    
0.3192730300    0.0166278580    0.0003889092    
0.3195146200    0.0161382670    0.0003837010    
0.3197562100    0.0159587470    0.0003807263    
0.3199977900    0.0158529850    0.0003801555    
0.3202393800    0.0168605010    0.0003934904    
0.3204809700    0.0166063670    0.0003910900    
0.3207225600    0.0159355410    0.0003826857    
0.3209641500    0.0154279090    0.0003764025    
0.3212057400    0.0163283390    0.0003849696    
0.3214473200    0.0166430070    0.0003889445    
0.3216889100    0.0165582220    0.0003878112    
0.3219305000    0.0163257000    0.0003866305    
0.3221720900    0.0157483830    0.0003791765    
0.3224136800    0.0157674840    0.0003778879    
0.3226552700    0.0159057130    0.0003837440    
0.3228968600    0.0161865990    0.0003844158    
0.3231384400    0.0166123470    0.0003931985    
0.3233800300    0.0154388570    0.0003743372    
0.3236216200    0.0164248580    0.0003863870    
0.3238632100    0.0165852850    0.0003889789    
0.3241048000    0.0163749050    0.0003869287    
0.3243463900    0.0167100840    0.0003907255    
0.3245879800    0.0157733540    0.0003793382    
0.3248295600    0.0159507190    0.0003811862    
0.3250711500    0.0158231860    0.0003796593    
0.3253127400    0.0164384890    0.0003881063    
0.3255543300    0.0168329510    0.0003931688    
0.3257959200    0.0166216670    0.0003928693    
0.3260375100    0.0160469720    0.0003816383    
0.3262791000    0.0157257600    0.0003791818    
0.3265206800    0.0165853780    0.0003885538    
0.3267622700    0.0164264190    0.0003878213    
0.3270038600    0.0165273600    0.0003885834    
0.3272454500    0.0161875660    0.0003840058    
0.3274870400    0.0159284420    0.0003811985    
0.3277286300    0.0157149800    0.0003800282    
0.3279702200    0.0156803150    0.0003791899    
0.3282118000    0.0156909900    0.0003821392    
0.3284533900    0.0159259140    0.0003810289    
0.3286949800    0.0166636940    0.0004035609    
0.3289365700    0.0160956860    0.0004020154    
0.3291781600    0.0156882000    0.0004002926    
0.3294197500    0.0164222750    0.0004143289    
0.3296613300    0.0156179540    0.0004081818    
0.3299029200    0.0159469140    0.0004129884    
0.3301445100    0.0152776700    0.0004100742    
0.3303861000    0.0162634730    0.0004259264    
0.3306276900    0.0164013200    0.0004310171    
0.3308692800    0.0162461730    0.0004291686    
0.3311108700    0.0153753900    0.0004209672    
0.3313524500    0.0163606810    0.0004391437    
0.3315940400    0.0164084520    0.0004391621    
0.3318356300    0.0162821140    0.0004431430    
0.3320772200    0.0171112260    0.0004547257    
0.3323188100    0.0162010820    0.0004465973    
0.3325604000    0.0156499890    0.0004382874    
0.3328019900    0.0165819020    0.0004558841    
0.3330435700    0.0156008910    0.0004375993    
0.3332851600    0.0156753030    0.0004329269    
0.3335267500    0.0165230920    0.0004306629    
0.3337683400    0.0156699980    0.0004193979    
0.3340099300    0.0162586780    0.0004243480    
0.3342515200    0.0167618370    0.0004267157    
0.3344931100    0.0164824350    0.0004187894    
0.3347346900    0.0158993180    0.0004127257    
0.3349762800    0.0159809830    0.0004116678    
0.3352178700    0.0158490850    0.0004084056    
0.3354594600    0.0165340920    0.0004150418    
0.3357010500    0.0167535090    0.0004188377    
0.3359426400    0.0159707550    0.0004103166    
0.3361842300    0.0157356310    0.0003994278    
0.3364258100    0.0152197450    0.0003921885    
0.3366674000    0.0163813440    0.0004073751    
0.3369089900    0.0166245060    0.0004088955    
0.3371505800    0.0171787810    0.0004148206    
0.3373921700    0.0156414600    0.0003967818    
0.3376337600    0.0162895390    0.0004045920    
0.3378753400    0.0162725050    0.0004045434    
0.3381169300    0.0168237530    0.0004093625    
0.3383585200    0.0157285960    0.0004001527    
0.3386001100    0.0168189070    0.0004076787    
0.3388417000    0.0162330620    0.0004019513    
0.3390832900    0.0160618860    0.0003958965    
0.3393248800    0.0160566470    0.0003988075    
0.3395664600    0.0159536670    0.0003967396    
0.3398080500    0.0167919050    0.0004065467    
0.3400496400    0.0159404600    0.0003947061    
0.3402912300    0.0165141910    0.0004011183    
0.3405328200    0.0152608250    0.0003878757    
0.3407744100    0.0157366100    0.0003940314    
0.3410160000    0.0160212910    0.0003980522    
0.3412575800    0.0165827090    0.0004005438    
0.3414991700    0.0164121210    0.0003981695    
0.3417407600    0.0157634420    0.0003912837    
0.3419823500    0.0158015700    0.0003888899    
0.3422239400    0.0164476800    0.0003984464    
0.3424655300    0.0158746910    0.0003923566    
0.3427071200    0.0165860960    0.0003998101    
0.3429487000    0.0162575630    0.0003962903    
0.3431902900    0.0160465320    0.0003953979    
0.3434318800    0.0157568750    0.0003949104    
0.3436734700    0.0161730410    0.0003928320    
0.3439150600    0.0159851590    0.0003896502    
0.3441566500    0.0161438940    0.0003939879    
0.3443982300    0.0160778600    0.0003927274    
0.3446398200    0.0157627510    0.0003878171    
0.3448814100    0.0162409410    0.0003947141    
0.3451230000    0.0166727290    0.0004003890    
0.3453645900    0.0163746580    0.0003967938    
0.3456061800    0.0162112070    0.0003932952    
0.3458477700    0.0159124730    0.0003922137    
0.3460893500    0.0160588070    0.0003935557    
0.3463309400    0.0161656210    0.0003918435    
0.3465725300    0.0163870580    0.0003946684    
0.3468141200    0.0165512320    0.0003981608    
0.3470557100    0.0158339380    0.0003883948    
0.3472973000    0.0160121300    0.0003914724    
0.3475388900    0.0159218990    0.0003879929    
0.3477804700    0.0161567780    0.0003927847    
0.3480220600    0.0162933900    0.0003945929    
0.3482636500    0.0168090100    0.0004003280    
0.3485052400    0.0157757290    0.0003915887    
0.3487468300    0.0163519950    0.0003943963    
0.3489884200    0.0163490370    0.0003942103    
0.3492300100    0.0155839000    0.0003834168    
0.3494715900    0.0162771940    0.0003945479    
0.3497131800    0.0160838680    0.0003895187    
0.3499547700    0.0155910020    0.0003856985    
0.3501963600    0.0155720710    0.0003837069    
0.3504379500    0.0156456480    0.0003856370    
0.3506795400    0.0162340740    0.0003932717    
0.3509211300    0.0158850870    0.0003897668    
0.3511627100    0.0157824280    0.0003886543    
0.3514043000    0.0164517690    0.0003939484    
0.3516458900    0.0165173000    0.0003956310    
0.3518874800    0.0161970680    0.0003908870    
0.3521290700    0.0160488410    0.0003892416    
0.3523706600    0.0161884530    0.0003918218    
0.3526122400    0.0163627210    0.0003936259    
0.3528538300    0.0161276290    0.0003913828    
0.3530954200    0.0161197490    0.0003918845    
0.3533370100    0.0163621160    0.0003940677    
0.3535786000    0.0155765980    0.0003870037    
0.3538201900    0.0162262800    0.0003907962    
0.3540617800    0.0160571080    0.0003908239    
0.3543033600    0.0161642330    0.0003897543    
0.3545449500    0.0164011140    0.0003936393    
0.3547865400    0.0156919150    0.0003838731    
0.3550281300    0.0164695580    0.0003955099    
0.3552697200    0.0159597180    0.0003884535    
0.3555113100    0.0158849780    0.0003881318    
0.3557529000    0.0161846170    0.0003920736    
0.3559944800    0.0160366870    0.0003879213    
0.3562360700    0.0159927660    0.0003922908    
0.3564776600    0.0151398710    0.0003772024    
0.3567192500    0.0156733890    0.0003842255    
0.3569608400    0.0158933570    0.0003860386    
0.3572024300    0.0160515520    0.0003894219    
0.3574440200    0.0156003640    0.0003828959    
0.3576856000    0.0159055930    0.0003879413    
0.3579271900    0.0153980240    0.0003806916    
0.3581687800    0.0166815980    0.0003977450    
0.3584103700    0.0163044690    0.0003918845    
0.3586519600    0.0161010540    0.0003927086    
0.3588935500    0.0155791690    0.0003836489    
0.3591351400    0.0159150550    0.0003880567    
0.3593767200    0.0166153560    0.0003947097    
0.3596183100    0.0160420190    0.0003872580    
0.3598599000    0.0159182850    0.0003872157    
0.3601014900    0.0162819680    0.0003919101    
0.3603430800    0.0152799080    0.0003795153    
0.3605846700    0.0160259450    0.0003882298    
0.3608262500    0.0160448110    0.0003894876    
0.3610678400    0.0160972480    0.0003893863    
0.3613094300    0.0165706520    0.0003974795    
0.3615510200    0.0164367690    0.0003930262    
0.3617926100    0.0162590450    0.0003904545    
0.3620342000    0.0167565860    0.0003972808    
0.3622757900    0.0156379550    0.0003833569    
0.3625173700    0.0158968600    0.0003868089    
0.3627589600    0.0160555680    0.0003891759    
0.3630005500    0.0164901270    0.0003935154    
0.3632421400    0.0161586750    0.0003893939    
0.3634837300    0.0161799910    0.0003912733    
0.3637253200    0.0160746500    0.0003904421    
0.3639669100    0.0157287130    0.0003865120    
0.3642084900    0.0163469820    0.0003912150    
0.3644500800    0.0160635640    0.0003886852    
0.3646916700    0.0160905630    0.0003894525    
0.3649332600    0.0156864830    0.0003823697    
0.3651748500    0.0162121620    0.0003898912    
0.3654164400    0.0160826310    0.0003899464    
0.3656580300    0.0156381050    0.0003839378    
0.3658996100    0.0155675040    0.0003822045    
0.3661412000    0.0156733890    0.0003842255    
0.3663827900    0.0153628340    0.0003841909    
0.3666243800    0.0148648600    0.0003713894    
0.3668659700    0.0166903690    0.0003955997    
0.3671075600    0.0158677810    0.0003858730    
0.3673491500    0.0163505190    0.0003909639    
0.3675907300    0.0162065020    0.0003910008    
0.3678323200    0.0160833450    0.0003874661    
0.3680739100    0.0157114360    0.0003852740    
0.3683155000    0.0160205910    0.0003878725    
0.3685570900    0.0154267490    0.0003804727    
0.3687986800    0.0154270280    0.0003829332    
0.3690402600    0.0155364180    0.0003839959    
0.3692818500    0.0160340060    0.0003867267    
0.3695234400    0.0169750540    0.0003991093    
0.3697650300    0.0164783940    0.0003923427    
0.3700066200    0.0160635640    0.0003886852    
0.3702482100    0.0161272810    0.0003878499    
0.3704898000    0.0163932660    0.0003922103    
0.3707313800    0.0157417930    0.0003852086    
0.3709729700    0.0159496160    0.0003867213    
0.3712145600    0.0156858230    0.0003856911    
0.3714561500    0.0162700990    0.0003931077    
0.3716977400    0.0162065440    0.0003895309    
0.3719393300    0.0157123920    0.0003831151    
0.3721809200    0.0165997700    0.0003942282    
0.3724225000    0.0167214830    0.0003956709    
0.3726640900    0.0165935030    0.0003943018    
0.3729056800    0.0162468290    0.0003901612    
0.3731472700    0.0157659720    0.0003836241    
0.3733888600    0.0168884530    0.0003988409    
0.3736304500    0.0154207940    0.0003818385    
0.3738720400    0.0160828900    0.0003909884    
0.3741136200    0.0160878290    0.0003892723    
0.3743552100    0.0162055930    0.0003899588    
0.3745968000    0.0151831730    0.0003761855    
0.3748383900    0.0161195420    0.0003883382    
0.3750799800    0.0157571420    0.0003840921    
0.3753215700    0.0154853190    0.0003813378    
0.3755631500    0.0155091550    0.0003807719    
0.3758047400    0.0162712790    0.0003907483    
0.3760463300    0.0160568640    0.0003887507    
0.3762879200    0.0161998890    0.0003910690    
0.3765295100    0.0151724450    0.0003799052    
0.3767711000    0.0158482320    0.0003850562    
0.3770126900    0.0161234170    0.0003880938    
0.3772542700    0.0159765790    0.0003864673    
0.3774958600    0.0154161870    0.0003790611    
0.3777374500    0.0156424110    0.0003825477    
0.3779790400    0.0157908220    0.0003853713    
0.3782206300    0.0157952130    0.0003851346    
0.3784622200    0.0169147600    0.0003978017    
0.3787038100    0.0154024490    0.0003810340    
0.3789453900    0.0163851850    0.0003935973    
0.3791869800    0.0160719110    0.0003902605    
0.3794285700    0.0158058070    0.0003842523    
0.3796701600    0.0155886170    0.0003826076    
0.3799117500    0.0161459360    0.0003880741    
0.3801533400    0.0155041000    0.0003815689    
0.3803949300    0.0162474210    0.0003882767    
0.3806365100    0.0158924430    0.0003854484    
0.3808781000    0.0157777820    0.0003839115    
0.3811196900    0.0162906360    0.0003924600    
0.3813612800    0.0160875460    0.0003882439    
0.3816028700    0.0160771620    0.0003895849    
0.3818444600    0.0159480830    0.0003871396    
0.3820860500    0.0158323700    0.0003834279    
0.3823276300    0.0153959360    0.0003781062    
0.3825692200    0.0160181700    0.0003846700    
0.3828108100    0.0161918990    0.0003861787    
0.3830524000    0.0158880850    0.0003841020    
0.3832939900    0.0160260700    0.0003851931    
0.3835355800    0.0162853020    0.0003882960    
0.3837771600    0.0163882100    0.0003886563    
0.3840187500    0.0160698760    0.0003865811    
0.3842603400    0.0154485990    0.0003797433    
0.3845019300    0.0163937060    0.0003867258    
0.3847435200    0.0162524490    0.0003857622    
0.3849851100    0.0169839940    0.0003955117    
0.3852267000    0.0165440090    0.0004000762    
0.3854682800    0.0161719330    0.0004032914    
0.3857098700    0.0162985930    0.0004095176    
0.3859514600    0.0149629690    0.0003966572    
0.3861930500    0.0157375870    0.0004092174    
0.3864346400    0.0154365330    0.0004094989    
0.3866762300    0.0161725010    0.0004220989    
0.3869178200    0.0160562750    0.0004228265    
0.3871594000    0.0154347260    0.0004194591    
0.3874009900    0.0161731900    0.0004305585    
0.3876425800    0.0162051820    0.0004341885    
0.3878841700    0.0160138940    0.0004334416    
0.3881257600    0.0158320960    0.0004336340    
0.3883673500    0.0167724480    0.0004495488    
0.3886089400    0.0164937620    0.0004484054    
0.3888505200    0.0161605070    0.0004458177    
0.3890921100    0.0157160610    0.0004420488    
0.3893337000    0.0158524000    0.0004489126    
0.3895752900    0.0160559550    0.0004534061    
0.3898168800    0.0160542130    0.0004350112    
0.3900584700    0.0160713240    0.0004272415    
0.3903000600    0.0161049460    0.0004263314    
0.3905416400    0.0161225300    0.0004223801    
0.3907832300    0.0164369020    0.0004255353    
0.3910248200    0.0159167980    0.0004172768    
0.3912664100    0.0157675470    0.0004135061    
0.3915080000    0.0160370750    0.0004150451    
0.3917495900    0.0169565150    0.0004286269    
0.3919911700    0.0160153670    0.0004172876    
0.3922327600    0.0159379490    0.0004092038    
0.3924743500    0.0159961970    0.0004115139    
0.3927159400    0.0158006530    0.0004067527    
0.3929575300    0.0161962410    0.0004146073    
0.3931991200    0.0161511740    0.0004121056    
0.3934407100    0.0156462550    0.0004049305    
0.3936822900    0.0160581220    0.0004116114    
0.3939238800    0.0158451220    0.0004093923    
0.3941654700    0.0157393460    0.0004080236    
0.3944070600    0.0160506980    0.0004129160    
0.3946486500    0.0158128370    0.0004108963    
0.3948902400    0.0156070340    0.0004052750    
0.3951318300    0.0158538990    0.0004081234    
0.3953734100    0.0157915460    0.0004080080    
0.3956150000    0.0162216970    0.0004145803    
0.3958565900    0.0158308720    0.0004083432    
0.3960981800    0.0162811490    0.0004156927    
0.3963397700    0.0156286220    0.0004083212    
0.3965813600    0.0160873460    0.0004142702    
0.3968229500    0.0162519050    0.0004178158    
0.3970645300    0.0154401540    0.0004083040    
0.3973061200    0.0166955960    0.0004225718    
0.3975477100    0.0156710120    0.0004081768    
0.3977893000    0.0153636260    0.0004057132    
0.3980308900    0.0155271710    0.0004073423    
0.3982724800    0.0160814530    0.0004150830    
0.3985140700    0.0159451580    0.0004134979    
0.3987556500    0.0149887440    0.0004015963    
0.3989972400    0.0154759280    0.0004075436    
0.3992388300    0.0157189750    0.0004132282    
0.3994804200    0.0152928540    0.0004074113    
0.3997220100    0.0162802240    0.0004227560    
0.3999636000    0.0161691580    0.0004169303    
0.4002051800    0.0158355380    0.0004145770    
0.4004467700    0.0164559940    0.0004204310    
0.4006883600    0.0168166460    0.0004279724    
0.4009299500    0.0162099810    0.0004203655    
0.4011715400    0.0150503250    0.0004055822    
0.4014131300    0.0156898950    0.0004144737    
0.4016547200    0.0156884730    0.0004172112    
0.4018963000    0.0154537810    0.0004124309    
0.4021378900    0.0153591260    0.0004146574    
0.4023794800    0.0158720460    0.0004179750    
0.4026210700    0.0161128360    0.0004216922    
0.4028626600    0.0163097790    0.0004229535    
0.4031042500    0.0151463870    0.0004092124    
0.4033458400    0.0168821400    0.0004320241    
0.4035874200    0.0158944960    0.0004223915    
0.4038290100    0.0154104610    0.0004142358    
0.4040706000    0.0155439180    0.0004167705    
0.4043121900    0.0158812550    0.0004227867    
0.4045537800    0.0162959040    0.0004294348    
0.4047953700    0.0156201090    0.0004229382    
0.4050369600    0.0157621350    0.0004200623    
0.4052785400    0.0155040490    0.0004181131    
0.4055201300    0.0152422030    0.0004143801    
0.4057617200    0.0157911410    0.0004244685    
0.4060033100    0.0154224510    0.0004168230    
0.4062449000    0.0157804330    0.0004251031    
0.4064864900    0.0161334340    0.0004290443    
0.4067280800    0.0159305610    0.0004279071    
0.4069696600    0.0163187900    0.0004348972    
0.4072112500    0.0157637700    0.0004290355    
0.4074528400    0.0160608210    0.0004340763    
0.4076944300    0.0156843240    0.0004265574    
0.4079360200    0.0160093080    0.0004295576    
0.4081776100    0.0165271300    0.0004382760    
0.4084191900    0.0156906940    0.0004278396    
0.4086607800    0.0158636250    0.0004285901    
0.4089023700    0.0159801720    0.0004338020    
0.4091439600    0.0152697590    0.0004246517    
0.4093855500    0.0156627780    0.0004311038    
0.4096271400    0.0159913850    0.0004368513    
0.4098687300    0.0157915460    0.0004406991    
0.4101103100    0.0159786990    0.0004329651    
0.4103519000    0.0163172800    0.0004414916    
0.4105934900    0.0155410180    0.0004300390    
0.4108350800    0.0162470370    0.0004420247    
0.4110766700    0.0163154850    0.0004427414    
0.4113182600    0.0156552090    0.0004353711    
0.4115598500    0.0155429020    0.0004352883    
0.4118014300    0.0159234270    0.0004423174    
0.4120430200    0.0162377620    0.0004449119    
0.4122846100    0.0153993820    0.0004371368    
0.4125262000    0.0165983160    0.0004584191    
0.4127677900    0.0154023470    0.0004337399    
0.4130093800    0.0154160950    0.0004358587    
0.4132509700    0.0162282290    0.0004478564    
0.4134925500    0.0156450750    0.0004430415    
0.4137341400    0.0153766120    0.0004379042    
0.4139757300    0.0148968420    0.0004338477    
0.4142173200    0.0154228800    0.0004392219    
0.4144589100    0.0159428310    0.0004511118    
0.4147005000    0.0155218770    0.0004442080    
0.4149420800    0.0161669300    0.0004570870    
0.4151836700    0.0155053920    0.0004455646    
0.4154252600    0.0161982630    0.0004524019    
0.4156668500    0.0154952720    0.0004391516    
0.4159084400    0.0154579340    0.0004386222    
0.4161500300    0.0158360550    0.0004426312    
0.4163916200    0.0163138130    0.0004497048    
0.4166332000    0.0156836510    0.0004385427    
0.4168747900    0.0160914750    0.0004429033    
0.4171163800    0.0162593620    0.0004494006    
0.4173579700    0.0154599880    0.0004351906    
0.4175995600    0.0161098170    0.0004511651    
0.4178411500    0.0163466520    0.0004470572    
0.4180827400    0.0153270110    0.0004343830    
0.4183243200    0.0160127760    0.0004453150    
0.4185659100    0.0151245400    0.0004340831    
0.4188075000    0.0161051260    0.0004477102    
0.4190490900    0.0159041760    0.0004480494    
0.4192906800    0.0156453030    0.0004439389    
0.4195322700    0.0162736200    0.0004564691    
0.4197738600    0.0160431510    0.0004532253    
0.4200154400    0.0160190970    0.0004571291    
0.4202570300    0.0155853450    0.0004516069    
0.4204986200    0.0162922020    0.0004586170    
0.4207402100    0.0157292910    0.0004536876    
0.4209818000    0.0158578900    0.0004536384    
0.4212233900    0.0155426710    0.0004516997    
0.4214649800    0.0157568750    0.0004560032    
0.4217065600    0.0160927590    0.0004620619    
0.4219481500    0.0148475730    0.0004452491    
0.4221897400    0.0166188800    0.0004730904    
0.4224313300    0.0156980110    0.0004633121    
0.4226729200    0.0151903170    0.0004567613    
0.4229145100    0.0154401540    0.0004617753    
0.4231560900    0.0158558500    0.0004661470    
0.4233976800    0.0156470530    0.0004638327    
0.4236392700    0.0156301860    0.0004653820    
0.4238808600    0.0155816420    0.0004662154    
0.4241224500    0.0154873690    0.0004650631    
0.4243640400    0.0152800370    0.0004656038    
0.4246056300    0.0152501210    0.0004662098    
0.4248472100    0.0156966210    0.0004754369    
0.4250888000    0.0156176190    0.0004758904    
0.4253303900    0.0162689830    0.0004932260    
0.4255719800    0.0152906530    0.0004714310    
0.4258135700    0.0155485060    0.0004762227    
0.4260551600    0.0161230840    0.0004892527    
0.4262967500    0.0165051610    0.0004929660    
0.4265383300    0.0164879600    0.0004971307    
0.4267799200    0.0159367120    0.0004911165    
0.4270215100    0.0158296000    0.0004882796    
0.4272631000    0.0153771810    0.0004862691    
0.4275046900    0.0154645280    0.0004897665    
0.4277462800    0.0159411930    0.0005025992    
0.4279878700    0.0159056050    0.0005052582    
0.4282294500    0.0158278380    0.0004982829    
0.4284710400    0.0169541010    0.0005173359    
0.4287126300    0.0165426960    0.0005139566    
0.4289542200    0.0155121820    0.0004996138    
0.4291958100    0.0164005240    0.0005160562    
0.4294374000    0.0158946000    0.0005127290    
0.4296789900    0.0151490960    0.0004989089    
0.4299205700    0.0162474090    0.0005222115    
0.4301621600    0.0163766130    0.0005296575    
0.4304037500    0.0154072530    0.0005158730    
0.4306453400    0.0157387620    0.0005272684    
0.4308869300    0.0151714870    0.0005108505    
0.4311285200    0.0153796070    0.0005175650    
0.4313701000    0.0160390530    0.0005322747    
0.4316116900    0.0157451740    0.0005307697    
0.4318532800    0.0157460780    0.0005323146    
0.4320948700    0.0164090700    0.0005469690    
0.4323364600    0.0146421650    0.0005212749    
0.4325780500    0.0151002990    0.0005325465    
0.4328196400    0.0148772220    0.0005330318    
0.4330612200    0.0154654840    0.0005519868    
0.4333028100    0.0157847000    0.0005563376    
0.4335444000    0.0166603340    0.0005697714    
0.4337859900    0.0158004050    0.0005579317    
0.4340275800    0.0152733410    0.0005529321    
0.4342691700    0.0157365940    0.0005667396    
0.4345107600    0.0153296700    0.0005635299    
0.4347523400    0.0156095410    0.0005715059    
0.4349939300    0.0147054390    0.0005594213    
0.4352355200    0.0158680610    0.0005897318    
0.4354771100    0.0152372460    0.0005830370    
0.4357187000    0.0163796810    0.0006173324    
0.4359602900    0.0157241700    0.0005960231    
0.4362018800    0.0159388580    0.0006050308    
0.4364434600    0.0155478240    0.0006020142    
0.4366850500    0.0157439060    0.0006132955    
0.4369266400    0.0157241700    0.0006225259    
0.4371682300    0.0150793470    0.0006120518    
0.4374098200    0.0162352080    0.0006447825    
0.4376514100    0.0161465250    0.0006510907    
0.4378930000    0.0174646500    0.0006866062    
0.4381345800    0.0148755950    0.0006449388    
0.4383761700    0.0159301860    0.0006805038    
0.4386177600    0.0149426020    0.0006478440    
0.4388593500    0.0166375030    0.0006938318    
0.4391009400    0.0159400150    0.0006904387    
0.4393425300    0.0164333200    0.0007104744    
0.4395841100    0.0152528620    0.0006983806    
0.4398257000    0.0159238560    0.0007306366    
0.4400672900    0.0150558970    0.0007252170    
0.4403088800    0.0162824720    0.0007762364    
0.4405504700    0.0158360550    0.0007918028    
0.4407920600    0.0163707260    0.0008375992    
0.4410336500    0.0163255330    0.0008604311    
0.4412752300    0.0156685580    0.0008460226    
0.4415168200    0.0156517290    0.0008889584    
0.4417584100    0.0160074160    0.0012205540    
0.4420000000    0.0116108320    0.0015800341    
