# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00332.dat
q(1/A)          Column          Error           
0.3088847200    0.0162220940    0.0003862403    
0.3091263100    0.0160386860    0.0003830697    
0.3093679000    0.0167646090    0.0003922150    
0.3096094900    0.0161951240    0.0003835382    
0.3098510800    0.0159459630    0.0003844913    
0.3100926600    0.0161799940    0.0003854565    
0.3103342500    0.0163452840    0.0003874204    
0.3105758400    0.0164639240    0.0003915545    
0.3108174300    0.0162045370    0.0003846250    
0.3110590200    0.0163223400    0.0003878583    
0.3113006100    0.0157840470    0.0003785024    
0.3115422000    0.0157601370    0.0003811202    
0.3117837800    0.0154531320    0.0003760120    
0.3120253700    0.0154793460    0.0003774328    
0.3122669600    0.0160002850    0.0003815002    
0.3125085500    0.0166047840    0.0003914873    
0.3127501400    0.0162404860    0.0003864592    
0.3129917300    0.0160783600    0.0003862269    
0.3132333100    0.0159679130    0.0003839062    
0.3134749000    0.0158198540    0.0003815615    
0.3137164900    0.0165452260    0.0003887886    
0.3139580800    0.0159397870    0.0003814700    
0.3141996700    0.0166029890    0.0003896084    
0.3144412600    0.0163369790    0.0003868976    
0.3146828500    0.0163812340    0.0003882725    
0.3149244300    0.0161862790    0.0003844082    
0.3151660200    0.0163251100    0.0003880337    
0.3154076100    0.0159687300    0.0003844818    
0.3156492000    0.0157540110    0.0003834466    
0.3158907900    0.0163268580    0.0003857934    
0.3161323800    0.0156727680    0.0003781239    
0.3163739700    0.0168070720    0.0003917105    
0.3166155500    0.0160668600    0.0003849523    
0.3168571400    0.0162007140    0.0003848596    
0.3170987300    0.0154086440    0.0003761564    
0.3173403200    0.0162167250    0.0003858938    
0.3175819100    0.0167586020    0.0003931518    
0.3178235000    0.0160238880    0.0003835926    
0.3180650900    0.0169008670    0.0003958363    
0.3183066700    0.0161129760    0.0003855044    
0.3185482600    0.0157187030    0.0003808986    
0.3187898500    0.0156386720    0.0003773013    
0.3190314400    0.0158286540    0.0003811092    
0.3192730300    0.0164166220    0.0003876981    
0.3195146200    0.0162626390    0.0003864397    
0.3197562100    0.0162464270    0.0003854022    
0.3199977900    0.0163425110    0.0003872459    
0.3202393800    0.0161578150    0.0003864666    
0.3204809700    0.0162426320    0.0003880515    
0.3207225600    0.0160679680    0.0003855325    
0.3209641500    0.0159729430    0.0003842493    
0.3212057400    0.0165360900    0.0003886812    
0.3214473200    0.0158374020    0.0003806584    
0.3216889100    0.0167675560    0.0003915346    
0.3219305000    0.0170780900    0.0003967360    
0.3221720900    0.0158242610    0.0003813352    
0.3224136800    0.0161445370    0.0003836333    
0.3226552700    0.0155535570    0.0003807164    
0.3228968600    0.0167615860    0.0003924666    
0.3231384400    0.0165903190    0.0003942262    
0.3233800300    0.0165817690    0.0003892177    
0.3236216200    0.0162948660    0.0003861169    
0.3238632100    0.0164187460    0.0003882900    
0.3241048000    0.0161879720    0.0003859753    
0.3243463900    0.0159646000    0.0003831627    
0.3245879800    0.0164554770    0.0003887241    
0.3248295600    0.0165689760    0.0003897774    
0.3250711500    0.0165781460    0.0003898852    
0.3253127400    0.0165187980    0.0003903288    
0.3255543300    0.0161023540    0.0003858027    
0.3257959200    0.0160204890    0.0003869638    
0.3260375100    0.0158417570    0.0003804335    
0.3262791000    0.0163996400    0.0003884905    
0.3265206800    0.0163461420    0.0003870061    
0.3267622700    0.0163499900    0.0003881867    
0.3270038600    0.0164979800    0.0003895108    
0.3272454500    0.0153036090    0.0003745982    
0.3274870400    0.0167401420    0.0003920720    
0.3277286300    0.0162992280    0.0003882970    
0.3279702200    0.0167893840    0.0003936574    
0.3282118000    0.0157565880    0.0003841928    
0.3284533900    0.0158745340    0.0003816611    
0.3286949800    0.0158877660    0.0003953453    
0.3289365700    0.0164439800    0.0004076741    
0.3291781600    0.0158323740    0.0004034462    
0.3294197500    0.0158356920    0.0004081960    
0.3296613300    0.0157098050    0.0004107226    
0.3299029200    0.0163208070    0.0004191718    
0.3301445100    0.0167740120    0.0004310960    
0.3303861000    0.0158650460    0.0004220562    
0.3306276900    0.0155855510    0.0004215392    
0.3308692800    0.0165811220    0.0004349918    
0.3311108700    0.0163116930    0.0004350171    
0.3313524500    0.0161003440    0.0004370642    
0.3315940400    0.0167291930    0.0004448876    
0.3318356300    0.0154178620    0.0004326356    
0.3320772200    0.0163478460    0.0004459241    
0.3323188100    0.0154400810    0.0004374119    
0.3325604000    0.0161481530    0.0004466682    
0.3328019900    0.0158077100    0.0004465740    
0.3330435700    0.0163211250    0.0004490541    
0.3332851600    0.0161633990    0.0004410569    
0.3335267500    0.0165525360    0.0004324598    
0.3337683400    0.0156147470    0.0004200306    
0.3340099300    0.0163097350    0.0004264074    
0.3342515200    0.0154723230    0.0004113176    
0.3344931100    0.0159266460    0.0004130179    
0.3347346900    0.0162841440    0.0004190602    
0.3349762800    0.0163101140    0.0004172490    
0.3352178700    0.0159531920    0.0004110883    
0.3354594600    0.0158561820    0.0004077770    
0.3357010500    0.0165579060    0.0004177508    
0.3359426400    0.0156936660    0.0004080753    
0.3361842300    0.0157369380    0.0004007542    
0.3364258100    0.0154112710    0.0003959425    
0.3366674000    0.0167438790    0.0004132087    
0.3369089900    0.0159744640    0.0004021358    
0.3371505800    0.0157389060    0.0003983576    
0.3373921700    0.0166560300    0.0004107907    
0.3376337600    0.0155367580    0.0003964284    
0.3378753400    0.0159036010    0.0004012429    
0.3381169300    0.0158614590    0.0003987860    
0.3383585200    0.0161495750    0.0004068019    
0.3386001100    0.0155567320    0.0003933689    
0.3388417000    0.0155282170    0.0003944171    
0.3390832900    0.0163638360    0.0004009107    
0.3393248800    0.0160125610    0.0003995655    
0.3395664600    0.0157803920    0.0003958730    
0.3398080500    0.0157033980    0.0003944382    
0.3400496400    0.0162320830    0.0003996063    
0.3402912300    0.0162401990    0.0003990811    
0.3405328200    0.0163533850    0.0004028367    
0.3407744100    0.0165152880    0.0004049860    
0.3410160000    0.0158378440    0.0003970644    
0.3412575800    0.0162436680    0.0003977279    
0.3414991700    0.0165393730    0.0004010208    
0.3417407600    0.0150359990    0.0003834018    
0.3419823500    0.0159439000    0.0003919183    
0.3422239400    0.0159630560    0.0003938195    
0.3424655300    0.0163401280    0.0003993721    
0.3427071200    0.0165204300    0.0004003262    
0.3429487000    0.0155573180    0.0003889329    
0.3431902900    0.0156419790    0.0003916619    
0.3434318800    0.0163883920    0.0004040670    
0.3436734700    0.0156453930    0.0003876376    
0.3439150600    0.0167498280    0.0004001689    
0.3441566500    0.0159208740    0.0003925400    
0.3443982300    0.0163283100    0.0003970721    
0.3446398200    0.0152228040    0.0003823667    
0.3448814100    0.0163765900    0.0003976587    
0.3451230000    0.0167144980    0.0004022047    
0.3453645900    0.0167241760    0.0004023212    
0.3456061800    0.0161160030    0.0003934245    
0.3458477700    0.0159002270    0.0003933483    
0.3460893500    0.0163002080    0.0003978028    
0.3463309400    0.0158129080    0.0003888159    
0.3465725300    0.0156623100    0.0003871074    
0.3468141200    0.0163225100    0.0003966966    
0.3470557100    0.0168010120    0.0004013917    
0.3472973000    0.0162040120    0.0003951023    
0.3475388900    0.0159027650    0.0003890312    
0.3477804700    0.0161860130    0.0003944290    
0.3480220600    0.0163715580    0.0003968352    
0.3482636500    0.0163532030    0.0003961576    
0.3485052400    0.0168088300    0.0004055327    
0.3487468300    0.0162200310    0.0003940896    
0.3489884200    0.0162555070    0.0003943700    
0.3492300100    0.0155153500    0.0003838270    
0.3494715900    0.0165958940    0.0003996980    
0.3497131800    0.0164174050    0.0003948272    
0.3499547700    0.0159239170    0.0003910728    
0.3501963600    0.0160074510    0.0003903096    
0.3504379500    0.0159876120    0.0003911068    
0.3506795400    0.0173188510    0.0004075306    
0.3509211300    0.0162782230    0.0003958541    
0.3511627100    0.0163003500    0.0003962751    
0.3514043000    0.0162085080    0.0003923072    
0.3516458900    0.0154811640    0.0003842770    
0.3518874800    0.0160470880    0.0003903488    
0.3521290700    0.0158501800    0.0003880933    
0.3523706600    0.0160465970    0.0003913804    
0.3526122400    0.0163653570    0.0003949484    
0.3528538300    0.0162526870    0.0003941856    
0.3530954200    0.0160913800    0.0003928234    
0.3533370100    0.0160014900    0.0003909786    
0.3535786000    0.0163467210    0.0003977552    
0.3538201900    0.0166455010    0.0003971101    
0.3540617800    0.0162391810    0.0003943222    
0.3543033600    0.0165352770    0.0003954948    
0.3545449500    0.0161094400    0.0003914026    
0.3547865400    0.0154641550    0.0003823266    
0.3550281300    0.0165586200    0.0003978782    
0.3552697200    0.0166165330    0.0003976658    
0.3555113100    0.0154738450    0.0003843322    
0.3557529000    0.0160806000    0.0003920931    
0.3559944800    0.0161703630    0.0003908120    
0.3562360700    0.0164271350    0.0003988861    
0.3564776600    0.0157974330    0.0003865701    
0.3567192500    0.0158047850    0.0003870979    
0.3569608400    0.0159128110    0.0003875414    
0.3572024300    0.0161474790    0.0003918645    
0.3574440200    0.0161852740    0.0003912867    
0.3576856000    0.0166958100    0.0003987645    
0.3579271900    0.0163044430    0.0003930208    
0.3581687800    0.0163234270    0.0003947419    
0.3584103700    0.0165537820    0.0003961641    
0.3586519600    0.0168045690    0.0004025119    
0.3588935500    0.0168131580    0.0003998602    
0.3591351400    0.0154100510    0.0003831024    
0.3593767200    0.0160826990    0.0003896046    
0.3596183100    0.0164767400    0.0003937569    
0.3598599000    0.0161081760    0.0003907956    
0.3601014900    0.0159046580    0.0003886126    
0.3603430800    0.0159211010    0.0003886665    
0.3605846700    0.0158093470    0.0003868617    
0.3608262500    0.0164737800    0.0003959540    
0.3610678400    0.0155487990    0.0003839502    
0.3613094300    0.0159021460    0.0003906560    
0.3615510200    0.0159771640    0.0003887630    
0.3617926100    0.0161110130    0.0003899475    
0.3620342000    0.0157004940    0.0003858186    
0.3622757900    0.0161663550    0.0003910579    
0.3625173700    0.0163139170    0.0003931350    
0.3627589600    0.0157812190    0.0003871017    
0.3630005500    0.0165984450    0.0003961003    
0.3632421400    0.0166804090    0.0003969276    
0.3634837300    0.0155814860    0.0003852274    
0.3637253200    0.0158079500    0.0003884592    
0.3639669100    0.0162718080    0.0003944174    
0.3642084900    0.0149842110    0.0003757814    
0.3644500800    0.0154117460    0.0003819660    
0.3646916700    0.0160823990    0.0003906304    
0.3649332600    0.0155643590    0.0003821273    
0.3651748500    0.0163564070    0.0003929060    
0.3654164400    0.0158361460    0.0003882155    
0.3656580300    0.0151810260    0.0003795256    
0.3658996100    0.0157547690    0.0003857572    
0.3661412000    0.0159375190    0.0003887200    
0.3663827900    0.0165565580    0.0004001457    
0.3666243800    0.0155976140    0.0003816805    
0.3668659700    0.0160449460    0.0003891471    
0.3671075600    0.0159909020    0.0003886373    
0.3673491500    0.0160532950    0.0003886643    
0.3675907300    0.0150690700    0.0003782666    
0.3678323200    0.0157379920    0.0003845404    
0.3680739100    0.0163091440    0.0003938212    
0.3683155000    0.0164661120    0.0003945181    
0.3685570900    0.0164253860    0.0003938817    
0.3687986800    0.0159397730    0.0003905212    
0.3690402600    0.0160683620    0.0003917947    
0.3692818500    0.0157731650    0.0003848258    
0.3695234400    0.0159814560    0.0003885225    
0.3697650300    0.0153642640    0.0003800894    
0.3700066200    0.0155348130    0.0003834880    
0.3702482100    0.0164116030    0.0003925367    
0.3704898000    0.0159342300    0.0003879480    
0.3707313800    0.0158167310    0.0003873905    
0.3709729700    0.0165546090    0.0003952794    
0.3712145600    0.0156265790    0.0003862243    
0.3714561500    0.0166542240    0.0003990252    
0.3716977400    0.0157569810    0.0003853496    
0.3719393300    0.0158532130    0.0003860899    
0.3721809200    0.0163978160    0.0003931075    
0.3724225000    0.0159643100    0.0003878765    
0.3726640900    0.0157876820    0.0003858697    
0.3729056800    0.0157688200    0.0003856391    
0.3731472700    0.0158977210    0.0003864868    
0.3733888600    0.0164589720    0.0003950280    
0.3736304500    0.0155601560    0.0003848177    
0.3738720400    0.0160545860    0.0003919251    
0.3741136200    0.0165158580    0.0003957100    
0.3743552100    0.0156225350    0.0003841349    
0.3745968000    0.0153391970    0.0003793532    
0.3748383900    0.0161971750    0.0003905486    
0.3750799800    0.0155402290    0.0003826900    
0.3753215700    0.0154736080    0.0003824435    
0.3755631500    0.0157992270    0.0003855764    
0.3758047400    0.0160286830    0.0003890961    
0.3760463300    0.0158875950    0.0003879642    
0.3762879200    0.0153750550    0.0003822323    
0.3765295100    0.0157125570    0.0003878757    
0.3767711000    0.0163101790    0.0003919086    
0.3770126900    0.0156557530    0.0003836779    
0.3772542700    0.0158086370    0.0003856912    
0.3774958600    0.0157707580    0.0003846526    
0.3777374500    0.0163666800    0.0003925868    
0.3779790400    0.0150993460    0.0003780749    
0.3782206300    0.0163432300    0.0003930433    
0.3784622200    0.0157074930    0.0003845996    
0.3787038100    0.0158262190    0.0003875066    
0.3789453900    0.0155696730    0.0003849354    
0.3791869800    0.0158531700    0.0003888666    
0.3794285700    0.0162199240    0.0003905299    
0.3796701600    0.0156626560    0.0003847726    
0.3799117500    0.0162332160    0.0003903975    
0.3801533400    0.0161163720    0.0003903059    
0.3803949300    0.0156536540    0.0003823655    
0.3806365100    0.0160062450    0.0003880943    
0.3808781000    0.0163045500    0.0003915473    
0.3811196900    0.0161977890    0.0003926232    
0.3813612800    0.0153727130    0.0003807647    
0.3816028700    0.0157741600    0.0003871615    
0.3818444600    0.0155704040    0.0003837823    
0.3820860500    0.0155438000    0.0003811633    
0.3823276300    0.0157868180    0.0003841314    
0.3825692200    0.0155654850    0.0003804389    
0.3828108100    0.0163816960    0.0003897091    
0.3830524000    0.0157961650    0.0003842451    
0.3832939900    0.0157026620    0.0003825369    
0.3835355800    0.0166718470    0.0003941655    
0.3837771600    0.0160690820    0.0003861154    
0.3840187500    0.0154640140    0.0003804672    
0.3842603400    0.0154561180    0.0003810812    
0.3845019300    0.0159045120    0.0003821610    
0.3847435200    0.0158062190    0.0003816770    
0.3849851100    0.0160942980    0.0003862755    
0.3852267000    0.0164676510    0.0004004607    
0.3854682800    0.0165818580    0.0004097097    
0.3857098700    0.0161467260    0.0004089417    
0.3859514600    0.0162678500    0.0004149476    
0.3861930500    0.0160337520    0.0004144043    
0.3864346400    0.0168719400    0.0004295187    
0.3866762300    0.0159571510    0.0004206539    
0.3869178200    0.0162289910    0.0004264884    
0.3871594000    0.0152951520    0.0004189274    
0.3874009900    0.0158063880    0.0004270437    
0.3876425800    0.0158315300    0.0004305608    
0.3878841700    0.0161899370    0.0004372466    
0.3881257600    0.0162588790    0.0004408807    
0.3883673500    0.0158638420    0.0004386362    
0.3886089400    0.0160744690    0.0004441207    
0.3888505200    0.0157714800    0.0004418631    
0.3890921100    0.0160195390    0.0004477597    
0.3893337000    0.0160716920    0.0004534890    
0.3895752900    0.0158263360    0.0004516284    
0.3898168800    0.0151155770    0.0004234869    
0.3900584700    0.0152508650    0.0004175578    
0.3903000600    0.0166424140    0.0004348080    
0.3905416400    0.0160613600    0.0004229604    
0.3907832300    0.0164450690    0.0004270366    
0.3910248200    0.0159883170    0.0004195845    
0.3912664100    0.0157073860    0.0004140698    
0.3915080000    0.0160883570    0.0004170712    
0.3917495900    0.0157046460    0.0004138537    
0.3919911700    0.0162737830    0.0004220200    
0.3922327600    0.0160214900    0.0004116201    
0.3924743500    0.0158774940    0.0004113285    
0.3927159400    0.0162733330    0.0004141454    
0.3929575300    0.0150313230    0.0004007284    
0.3931991200    0.0160244140    0.0004118312    
0.3934407100    0.0159178080    0.0004097686    
0.3936822900    0.0164078620    0.0004174339    
0.3939238800    0.0156830280    0.0004086284    
0.3941654700    0.0157788510    0.0004098748    
0.3944070600    0.0158995140    0.0004123143    
0.3946486500    0.0161853880    0.0004170716    
0.3948902400    0.0165358120    0.0004185276    
0.3951318300    0.0157465330    0.0004080728    
0.3953734100    0.0155238900    0.0004058620    
0.3956150000    0.0152937390    0.0004038677    
0.3958565900    0.0158924520    0.0004104782    
0.3960981800    0.0155868520    0.0004080663    
0.3963397700    0.0167513980    0.0004241200    
0.3965813600    0.0154628290    0.0004074813    
0.3968229500    0.0157531830    0.0004127039    
0.3970645300    0.0158676220    0.0004152746    
0.3973061200    0.0158471160    0.0004130440    
0.3975477100    0.0161270980    0.0004154317    
0.3977893000    0.0153351350    0.0004066659    
0.3980308900    0.0160163970    0.0004150663    
0.3982724800    0.0167586490    0.0004251219    
0.3985140700    0.0156937120    0.0004115698    
0.3987556500    0.0155420910    0.0004102830    
0.3989972400    0.0152859100    0.0004063620    
0.3992388300    0.0159862450    0.0004180929    
0.3994804200    0.0153605320    0.0004096506    
0.3997220100    0.0158788630    0.0004188813    
0.3999636000    0.0149984440    0.0004028697    
0.4002051800    0.0160378820    0.0004185853    
0.4004467700    0.0159802360    0.0004156674    
0.4006883600    0.0159623510    0.0004183273    
0.4009299500    0.0155483680    0.0004130474    
0.4011715400    0.0157652740    0.0004164649    
0.4014131300    0.0154402880    0.0004125117    
0.4016547200    0.0156016690    0.0004174196    
0.4018963000    0.0162422070    0.0004242072    
0.4021378900    0.0152909910    0.0004150933    
0.4023794800    0.0158322740    0.0004188198    
0.4026210700    0.0162520020    0.0004248980    
0.4028626600    0.0150479160    0.0004075946    
0.4031042500    0.0161138920    0.0004234637    
0.4033458400    0.0157689120    0.0004189062    
0.4035874200    0.0159763040    0.0004248657    
0.4038290100    0.0162962380    0.0004273711    
0.4040706000    0.0145887060    0.0004050856    
0.4043121900    0.0155437330    0.0004196414    
0.4045537800    0.0158447910    0.0004248376    
0.4047953700    0.0162414230    0.0004326818    
0.4050369600    0.0156065020    0.0004193539    
0.4052785400    0.0160258310    0.0004264845    
0.4055201300    0.0151382130    0.0004143182    
0.4057617200    0.0157685350    0.0004255554    
0.4060033100    0.0158752800    0.0004242847    
0.4062449000    0.0164258540    0.0004351315    
0.4064864900    0.0159752600    0.0004283358    
0.4067280800    0.0160814810    0.0004313389    
0.4069696600    0.0152360320    0.0004215997    
0.4072112500    0.0151738560    0.0004223114    
0.4074528400    0.0157175830    0.0004308209    
0.4076944300    0.0153903300    0.0004239262    
0.4079360200    0.0154879870    0.0004238912    
0.4081776100    0.0158518720    0.0004306366    
0.4084191900    0.0159346720    0.0004325668    
0.4086607800    0.0155365800    0.0004255400    
0.4089023700    0.0160021670    0.0004355238    
0.4091439600    0.0161308370    0.0004378920    
0.4093855500    0.0158970420    0.0004357399    
0.4096271400    0.0156639860    0.0004337740    
0.4098687300    0.0165266290    0.0004523178    
0.4101103100    0.0158592890    0.0004327586    
0.4103519000    0.0156308940    0.0004335230    
0.4105934900    0.0156670580    0.0004331951    
0.4108350800    0.0159300860    0.0004391270    
0.4110766700    0.0153100750    0.0004302892    
0.4113182600    0.0151730570    0.0004300198    
0.4115598500    0.0154854810    0.0004359082    
0.4118014300    0.0163495720    0.0004496666    
0.4120430200    0.0154977520    0.0004360809    
0.4122846100    0.0160376210    0.0004475664    
0.4125262000    0.0162613060    0.0004552292    
0.4127677900    0.0154666360    0.0004360693    
0.4130093800    0.0160631320    0.0004463704    
0.4132509700    0.0153146780    0.0004364946    
0.4134925500    0.0155584130    0.0004432614    
0.4137341400    0.0159797280    0.0004478733    
0.4139757300    0.0157069110    0.0004469483    
0.4142173200    0.0152220140    0.0004377831    
0.4144589100    0.0162274310    0.0004566128    
0.4147005000    0.0146513440    0.0004329869    
0.4149420800    0.0160649960    0.0004571378    
0.4151836700    0.0161614210    0.0004563844    
0.4154252600    0.0152490580    0.0004403859    
0.4156668500    0.0157473880    0.0004441615    
0.4159084400    0.0154091390    0.0004393654    
0.4161500300    0.0158653580    0.0004444932    
0.4163916200    0.0154726490    0.0004393937    
0.4166332000    0.0147622040    0.0004268601    
0.4168747900    0.0165162100    0.0004501817    
0.4171163800    0.0158785550    0.0004455630    
0.4173579700    0.0161287590    0.0004459612    
0.4175995600    0.0166353360    0.0004599681    
0.4178411500    0.0159863740    0.0004435529    
0.4180827400    0.0163446760    0.0004500429    
0.4183243200    0.0151207140    0.0004341521    
0.4185659100    0.0155248550    0.0004412322    
0.4188075000    0.0153590280    0.0004386504    
0.4190490900    0.0150049280    0.0004366254    
0.4192906800    0.0154057220    0.0004419711    
0.4195322700    0.0152334930    0.0004430888    
0.4197738600    0.0156716810    0.0004494163    
0.4200154400    0.0150870080    0.0004450851    
0.4202570300    0.0152267040    0.0004478442    
0.4204986200    0.0161393280    0.0004579569    
0.4207402100    0.0153320790    0.0004493912    
0.4209818000    0.0154526270    0.0004492726    
0.4212233900    0.0161600920    0.0004620943    
0.4214649800    0.0153423240    0.0004514401    
0.4217065600    0.0159848020    0.0004620194    
0.4219481500    0.0153886170    0.0004547753    
0.4221897400    0.0156706790    0.0004609023    
0.4224313300    0.0155809010    0.0004630942    
0.4226729200    0.0146956360    0.0004507355    
0.4229145100    0.0154998710    0.0004641845    
0.4231560900    0.0153944360    0.0004608204    
0.4233976800    0.0154591950    0.0004625517    
0.4236392700    0.0157607510    0.0004688541    
0.4238808600    0.0152908400    0.0004633588    
0.4241224500    0.0156593850    0.0004691720    
0.4243640400    0.0148520170    0.0004605415    
0.4246056300    0.0152785640    0.0004681745    
0.4248472100    0.0161041250    0.0004831479    
0.4250888000    0.0152093360    0.0004711687    
0.4253303900    0.0165113110    0.0004985150    
0.4255719800    0.0162542800    0.0004876528    
0.4258135700    0.0163113130    0.0004893639    
0.4260551600    0.0156461820    0.0004835429    
0.4262967500    0.0153242100    0.0004765603    
0.4265383300    0.0158117130    0.0004884255    
0.4267799200    0.0153406310    0.0004834243    
0.4270215100    0.0156910130    0.0004877315    
0.4272631000    0.0153698410    0.0004877472    
0.4275046900    0.0155036580    0.0004919937    
0.4277462800    0.0149612910    0.0004885035    
0.4279878700    0.0152992430    0.0004971586    
0.4282294500    0.0163107590    0.0005074859    
0.4284710400    0.0158578540    0.0005019716    
0.4287126300    0.0151565950    0.0004935666    
0.4289542200    0.0157922460    0.0005057566    
0.4291958100    0.0152497040    0.0004992529    
0.4294374000    0.0160988960    0.0005177056    
0.4296789900    0.0152320670    0.0005019137    
0.4299205700    0.0163372380    0.0005253702    
0.4301621600    0.0157772280    0.0005215791    
0.4304037500    0.0155780030    0.0005204246    
0.4306453400    0.0148820150    0.0005143977    
0.4308869300    0.0162234260    0.0005299962    
0.4311285200    0.0155156950    0.0005215544    
0.4313701000    0.0159310460    0.0005322189    
0.4316116900    0.0169111750    0.0005518753    
0.4318532800    0.0157770530    0.0005345851    
0.4320948700    0.0148468180    0.0005219863    
0.4323364600    0.0152053390    0.0005329469    
0.4325780500    0.0166740650    0.0005614450    
0.4328196400    0.0155324210    0.0005464287    
0.4330612200    0.0162611450    0.0005678638    
0.4333028100    0.0168555040    0.0005767835    
0.4335444000    0.0152791240    0.0005474314    
0.4337859900    0.0152101200    0.0005492056    
0.4340275800    0.0154542630    0.0005580211    
0.4342691700    0.0161481330    0.0005759848    
0.4345107600    0.0164104020    0.0005849677    
0.4347523400    0.0151855310    0.0005655387    
0.4349939300    0.0159587780    0.0005846844    
0.4352355200    0.0154207640    0.0005832669    
0.4354771100    0.0161906560    0.0006029715    
0.4357187000    0.0170025010    0.0006310220    
0.4359602900    0.0161685660    0.0006063686    
0.4362018800    0.0158354980    0.0006050433    
0.4364434600    0.0159784370    0.0006122951    
0.4366850500    0.0155587520    0.0006116777    
0.4369266400    0.0159266890    0.0006285763    
0.4371682300    0.0156284990    0.0006251400    
0.4374098200    0.0160067670    0.0006423294    
0.4376514100    0.0161468780    0.0006532328    
0.4378930000    0.0154057220    0.0006469795    
0.4381345800    0.0155643590    0.0006618639    
0.4383761700    0.0152155280    0.0006672450    
0.4386177600    0.0156344690    0.0006648453    
0.4388593500    0.0153196710    0.0006679694    
0.4391009400    0.0155931800    0.0006851250    
0.4393425300    0.0161702460    0.0007070755    
0.4395841100    0.0157714800    0.0007124828    
0.4398257000    0.0155897810    0.0007253023    
0.4400672900    0.0150844700    0.0007282851    
0.4403088800    0.0168364110    0.0007919181    
0.4405504700    0.0148641220    0.0007696350    
0.4407920600    0.0153567030    0.0008139036    
0.4410336500    0.0145156140    0.0008139952    
0.4412752300    0.0171968910    0.0008892300    
0.4415168200    0.0164152140    0.0009133669    
0.4417584100    0.0172366950    0.0012707060    
0.4420000000    0.0164485100    0.0018867735    
