# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00473.dat
q(1/A)          Column          Error           
0.3088847200    0.0160501470    0.0003795730    
0.3091263100    0.0158789510    0.0003765788    
0.3093679000    0.0160239060    0.0003788465    
0.3096094900    0.0153828070    0.0003693056    
0.3098510800    0.0161081430    0.0003817996    
0.3100926600    0.0160894090    0.0003797588    
0.3103342500    0.0163493490    0.0003828142    
0.3105758400    0.0161162130    0.0003827442    
0.3108174300    0.0164146290    0.0003824602    
0.3110590200    0.0158875800    0.0003780615    
0.3113006100    0.0149552750    0.0003640057    
0.3115422000    0.0152758270    0.0003707113    
0.3117837800    0.0164237290    0.0003829842    
0.3120253700    0.0152893610    0.0003706035    
0.3122669600    0.0163285190    0.0003807640    
0.3125085500    0.0158478770    0.0003778663    
0.3127501400    0.0163104680    0.0003826388    
0.3129917300    0.0161381610    0.0003822964    
0.3132333100    0.0166407210    0.0003872030    
0.3134749000    0.0160169980    0.0003793198    
0.3137164900    0.0161055350    0.0003789800    
0.3139580800    0.0154522080    0.0003710787    
0.3141996700    0.0156353540    0.0003735431    
0.3144412600    0.0163135480    0.0003819759    
0.3146828500    0.0156397050    0.0003748255    
0.3149244300    0.0154789420    0.0003713995    
0.3151660200    0.0153410690    0.0003716386    
0.3154076100    0.0164729410    0.0003858138    
0.3156492000    0.0167625350    0.0003907786    
0.3158907900    0.0159191750    0.0003763703    
0.3161323800    0.0155567410    0.0003721964    
0.3163739700    0.0156037000    0.0003728932    
0.3166155500    0.0159262620    0.0003786605    
0.3168571400    0.0154657920    0.0003715120    
0.3170987300    0.0163941670    0.0003833385    
0.3173403200    0.0166720340    0.0003865735    
0.3175819100    0.0154581070    0.0003730536    
0.3178235000    0.0154081860    0.0003716324    
0.3180650900    0.0165515700    0.0003870191    
0.3183066700    0.0152870510    0.0003709837    
0.3185482600    0.0155775890    0.0003746302    
0.3187898500    0.0159671700    0.0003766638    
0.3190314400    0.0156925010    0.0003749083    
0.3192730300    0.0150772380    0.0003670830    
0.3195146200    0.0151392820    0.0003683753    
0.3197562100    0.0154479440    0.0003712976    
0.3199977900    0.0159522510    0.0003779984    
0.3202393800    0.0150140450    0.0003680621    
0.3204809700    0.0158728560    0.0003790009    
0.3207225600    0.0159641780    0.0003796693    
0.3209641500    0.0157629420    0.0003771298    
0.3212057400    0.0154456190    0.0003711345    
0.3214473200    0.0162719050    0.0003812099    
0.3216889100    0.0158941580    0.0003766219    
0.3219305000    0.0152308450    0.0003701651    
0.3221720900    0.0155988660    0.0003740617    
0.3224136800    0.0157056140    0.0003738372    
0.3226552700    0.0159189570    0.0003805359    
0.3228968600    0.0162805880    0.0003821482    
0.3231384400    0.0161575650    0.0003843772    
0.3233800300    0.0162303840    0.0003804461    
0.3236216200    0.0154770650    0.0003717828    
0.3238632100    0.0155336740    0.0003731427    
0.3241048000    0.0156486880    0.0003749332    
0.3243463900    0.0153858790    0.0003716353    
0.3245879800    0.0154888570    0.0003726040    
0.3248295600    0.0153051230    0.0003701168    
0.3250711500    0.0163970670    0.0003830923    
0.3253127400    0.0164484350    0.0003848179    
0.3255543300    0.0157448970    0.0003769139    
0.3257959200    0.0153824570    0.0003746251    
0.3260375100    0.0157309880    0.0003745473    
0.3262791000    0.0160439480    0.0003796387    
0.3265206800    0.0156964230    0.0003746814    
0.3267622700    0.0154377610    0.0003726711    
0.3270038600    0.0158885680    0.0003776575    
0.3272454500    0.0157884420    0.0003759153    
0.3274870400    0.0155516010    0.0003733579    
0.3277286300    0.0154585250    0.0003736080    
0.3279702200    0.0150009750    0.0003676312    
0.3282118000    0.0158283780    0.0003804415    
0.3284533900    0.0152625690    0.0003697370    
0.3286949800    0.0157292270    0.0003886426    
0.3289365700    0.0158638500    0.0003956085    
0.3291781600    0.0154041190    0.0003931721    
0.3294197500    0.0159094480    0.0004042308    
0.3296613300    0.0161417400    0.0004113296    
0.3299029200    0.0156473320    0.0004055020    
0.3301445100    0.0155190860    0.0004096757    
0.3303861000    0.0158697800    0.0004170486    
0.3306276900    0.0163373980    0.0004264026    
0.3308692800    0.0160626330    0.0004229939    
0.3311108700    0.0155371370    0.0004194633    
0.3313524500    0.0159706560    0.0004300715    
0.3315940400    0.0161449220    0.0004317997    
0.3318356300    0.0151326330    0.0004234665    
0.3320772200    0.0161830480    0.0004383413    
0.3323188100    0.0156640650    0.0004352809    
0.3325604000    0.0151715900    0.0004277507    
0.3328019900    0.0168833460    0.0004559737    
0.3330435700    0.0154610320    0.0004318117    
0.3332851600    0.0163413140    0.0004381506    
0.3335267500    0.0153300970    0.0004111852    
0.3337683400    0.0155947890    0.0004147198    
0.3340099300    0.0164970000    0.0004236970    
0.3342515200    0.0151668830    0.0004023456    
0.3344931100    0.0169577170    0.0004210580    
0.3347346900    0.0158321180    0.0004082396    
0.3349762800    0.0160144010    0.0004084828    
0.3352178700    0.0160478740    0.0004073537    
0.3354594600    0.0162555060    0.0004079202    
0.3357010500    0.0160904850    0.0004068654    
0.3359426400    0.0159196410    0.0004060657    
0.3361842300    0.0157695740    0.0003963506    
0.3364258100    0.0159269770    0.0003976776    
0.3366674000    0.0159956530    0.0003990194    
0.3369089900    0.0154348880    0.0003905377    
0.3371505800    0.0160323020    0.0003972239    
0.3373921700    0.0158132560    0.0003954550    
0.3376337600    0.0151459920    0.0003867097    
0.3378753400    0.0167985340    0.0004074243    
0.3381169300    0.0158643700    0.0003940319    
0.3383585200    0.0154138350    0.0003926534    
0.3386001100    0.0156901160    0.0003903062    
0.3388417000    0.0160668460    0.0003963801    
0.3390832900    0.0164045120    0.0003965868    
0.3393248800    0.0151532930    0.0003840279    
0.3395664600    0.0162953910    0.0003974486    
0.3398080500    0.0156862230    0.0003894870    
0.3400496400    0.0157868430    0.0003893538    
0.3402912300    0.0148376760    0.0003768773    
0.3405328200    0.0159725510    0.0003933362    
0.3407744100    0.0160433510    0.0003943629    
0.3410160000    0.0157997280    0.0003918225    
0.3412575800    0.0153899810    0.0003824852    
0.3414991700    0.0157647660    0.0003868145    
0.3417407600    0.0147341950    0.0003749754    
0.3419823500    0.0153844880    0.0003803570    
0.3422239400    0.0161319160    0.0003911414    
0.3424655300    0.0154639950    0.0003838508    
0.3427071200    0.0155388350    0.0003835872    
0.3429487000    0.0161159380    0.0003910990    
0.3431902900    0.0164746070    0.0003971226    
0.3434318800    0.0160748330    0.0003953757    
0.3436734700    0.0154874030    0.0003810427    
0.3439150600    0.0163591730    0.0003907243    
0.3441566500    0.0152383710    0.0003794210    
0.3443982300    0.0160420680    0.0003888486    
0.3446398200    0.0156092770    0.0003825390    
0.3448814100    0.0153351610    0.0003801846    
0.3451230000    0.0159280180    0.0003879118    
0.3453645900    0.0158902290    0.0003874513    
0.3456061800    0.0155249030    0.0003815037    
0.3458477700    0.0153780510    0.0003821887    
0.3460893500    0.0151907480    0.0003794132    
0.3463309400    0.0158459070    0.0003845460    
0.3465725300    0.0162222140    0.0003892335    
0.3468141200    0.0160268370    0.0003883654    
0.3470557100    0.0159692140    0.0003866286    
0.3472973000    0.0151870090    0.0003779079    
0.3475388900    0.0151049710    0.0003745930    
0.3477804700    0.0155649370    0.0003821415    
0.3480220600    0.0155017490    0.0003815111    
0.3482636500    0.0161032040    0.0003883956    
0.3485052400    0.0157389120    0.0003877003    
0.3487468300    0.0158794270    0.0003852460    
0.3489884200    0.0159887340    0.0003864223    
0.3492300100    0.0155711960    0.0003798983    
0.3494715900    0.0157297570    0.0003844539    
0.3497131800    0.0154043620    0.0003778576    
0.3499547700    0.0162561480    0.0003903850    
0.3501963600    0.0157459570    0.0003824584    
0.3504379500    0.0156525220    0.0003823379    
0.3506795400    0.0155573460    0.0003816102    
0.3509211300    0.0159928590    0.0003876559    
0.3511627100    0.0159581150    0.0003873831    
0.3514043000    0.0159604760    0.0003846177    
0.3516458900    0.0155211490    0.0003801509    
0.3518874800    0.0149038590    0.0003716685    
0.3521290700    0.0154624010    0.0003787121    
0.3523706600    0.0157472640    0.0003830555    
0.3526122400    0.0152488580    0.0003766586    
0.3528538300    0.0164991540    0.0003923924    
0.3530954200    0.0158756070    0.0003854938    
0.3533370100    0.0150318980    0.0003743961    
0.3535786000    0.0161736460    0.0003908913    
0.3538201900    0.0150735610    0.0003733551    
0.3540617800    0.0152906080    0.0003780360    
0.3543033600    0.0154478900    0.0003776776    
0.3545449500    0.0158732670    0.0003838560    
0.3547865400    0.0156484720    0.0003799785    
0.3550281300    0.0161165380    0.0003878159    
0.3552697200    0.0151421300    0.0003750534    
0.3555113100    0.0154770440    0.0003797547    
0.3557529000    0.0160418810    0.0003869166    
0.3559944800    0.0159962670    0.0003840333    
0.3562360700    0.0157984910    0.0003864803    
0.3564776600    0.0161219460    0.0003858294    
0.3567192500    0.0166026960    0.0003919831    
0.3569608400    0.0153946200    0.0003766004    
0.3572024300    0.0154369850    0.0003785440    
0.3574440200    0.0156325630    0.0003799283    
0.3576856000    0.0156277500    0.0003811646    
0.3579271900    0.0163034900    0.0003882884    
0.3581687800    0.0159336220    0.0003853155    
0.3584103700    0.0157697840    0.0003820243    
0.3586519600    0.0160456590    0.0003885933    
0.3588935500    0.0160403540    0.0003858710    
0.3591351400    0.0160553980    0.0003863447    
0.3593767200    0.0151366610    0.0003734318    
0.3596183100    0.0149718660    0.0003708362    
0.3598599000    0.0156217110    0.0003802265    
0.3601014900    0.0155526590    0.0003796721    
0.3603430800    0.0160225050    0.0003852187    
0.3605846700    0.0152377650    0.0003752416    
0.3608262500    0.0155880330    0.0003805356    
0.3610678400    0.0159826390    0.0003845938    
0.3613094300    0.0151008520    0.0003761135    
0.3615510200    0.0155863950    0.0003793669    
0.3617926100    0.0159473890    0.0003833020    
0.3620342000    0.0158993480    0.0003835904    
0.3622757900    0.0149123390    0.0003710731    
0.3625173700    0.0156376640    0.0003802770    
0.3627589600    0.0156638820    0.0003810273    
0.3630005500    0.0161374860    0.0003858700    
0.3632421400    0.0158118720    0.0003818135    
0.3634837300    0.0156091570    0.0003809378    
0.3637253200    0.0158497610    0.0003843002    
0.3639669100    0.0158365750    0.0003844327    
0.3642084900    0.0157026680    0.0003800640    
0.3644500800    0.0155889090    0.0003795405    
0.3646916700    0.0159298890    0.0003841037    
0.3649332600    0.0155498330    0.0003773609    
0.3651748500    0.0161408580    0.0003856200    
0.3654164400    0.0152350260    0.0003762022    
0.3656580300    0.0151241330    0.0003742634    
0.3658996100    0.0160884650    0.0003851385    
0.3661412000    0.0155754380    0.0003796630    
0.3663827900    0.0156703090    0.0003846126    
0.3666243800    0.0158815550    0.0003805125    
0.3668659700    0.0157631320    0.0003810812    
0.3671075600    0.0156090380    0.0003793566    
0.3673491500    0.0155505330    0.0003779347    
0.3675907300    0.0152653330    0.0003761486    
0.3678323200    0.0156189680    0.0003784818    
0.3680739100    0.0152327670    0.0003760318    
0.3683155000    0.0152148170    0.0003746765    
0.3685570900    0.0154246430    0.0003771092    
0.3687986800    0.0161475010    0.0003883361    
0.3690402600    0.0158524980    0.0003844795    
0.3692818500    0.0157905780    0.0003804130    
0.3695234400    0.0155998180    0.0003792446    
0.3697650300    0.0153277830    0.0003750776    
0.3700066200    0.0156905550    0.0003807759    
0.3702482100    0.0158089070    0.0003806337    
0.3704898000    0.0157104550    0.0003805870    
0.3707313800    0.0152445330    0.0003757502    
0.3709729700    0.0154867480    0.0003777256    
0.3712145600    0.0154490910    0.0003794117    
0.3714561500    0.0152393210    0.0003771139    
0.3716977400    0.0154542950    0.0003770462    
0.3719393300    0.0157775210    0.0003805405    
0.3721809200    0.0150587390    0.0003721896    
0.3724225000    0.0155094890    0.0003777189    
0.3726640900    0.0157512890    0.0003807949    
0.3729056800    0.0155855830    0.0003787866    
0.3731472700    0.0155364250    0.0003774804    
0.3733888600    0.0156587300    0.0003806767    
0.3736304500    0.0157180880    0.0003821198    
0.3738720400    0.0157739320    0.0003838178    
0.3741136200    0.0152792920    0.0003760362    
0.3743552100    0.0152955660    0.0003755280    
0.3745968000    0.0160992970    0.0003839702    
0.3748383900    0.0158563460    0.0003817759    
0.3750799800    0.0159234440    0.0003827264    
0.3753215700    0.0158053250    0.0003818781    
0.3755631500    0.0158720150    0.0003818213    
0.3758047400    0.0155444990    0.0003785715    
0.3760463300    0.0151382950    0.0003741559    
0.3762879200    0.0160374870    0.0003856904    
0.3765295100    0.0157579250    0.0003837693    
0.3767711000    0.0150474420    0.0003719104    
0.3770126900    0.0159702650    0.0003828578    
0.3772542700    0.0155964590    0.0003784924    
0.3774958600    0.0150278420    0.0003709730    
0.3777374500    0.0160401870    0.0003839827    
0.3779790400    0.0167717070    0.0003936760    
0.3782206300    0.0154547110    0.0003776187    
0.3784622200    0.0150290580    0.0003716832    
0.3787038100    0.0155779500    0.0003798370    
0.3789453900    0.0155137160    0.0003796274    
0.3791869800    0.0160611770    0.0003867077    
0.3794285700    0.0158784820    0.0003817561    
0.3796701600    0.0155654310    0.0003789689    
0.3799117500    0.0153231840    0.0003747407    
0.3801533400    0.0153255370    0.0003760373    
0.3803949300    0.0157630360    0.0003790900    
0.3806365100    0.0156332000    0.0003789379    
0.3808781000    0.0149147590    0.0003699896    
0.3811196900    0.0157087980    0.0003820069    
0.3813612800    0.0154290830    0.0003768800    
0.3816028700    0.0158890780    0.0003839017    
0.3818444600    0.0160203760    0.0003846121    
0.3820860500    0.0158477630    0.0003802490    
0.3823276300    0.0161488430    0.0003838440    
0.3825692200    0.0154206880    0.0003741167    
0.3828108100    0.0157190140    0.0003771598    
0.3830524000    0.0152912210    0.0003735125    
0.3832939900    0.0158825710    0.0003801007    
0.3835355800    0.0159553430    0.0003809705    
0.3837771600    0.0157759130    0.0003779814    
0.3840187500    0.0157891630    0.0003798282    
0.3842603400    0.0158390830    0.0003811394    
0.3845019300    0.0153723320    0.0003711998    
0.3847435200    0.0166342780    0.0003868437    
0.3849851100    0.0163343810    0.0003844714    
0.3852267000    0.0144393950    0.0003704846    
0.3854682800    0.0155633480    0.0003921595    
0.3857098700    0.0147198340    0.0003857645    
0.3859514600    0.0159930180    0.0004064854    
0.3861930500    0.0150235760    0.0003963190    
0.3864346400    0.0157966130    0.0004106134    
0.3866762300    0.0152621890    0.0004064501    
0.3869178200    0.0152725500    0.0004087604    
0.3871594000    0.0156691180    0.0004189244    
0.3874009900    0.0163636760    0.0004292873    
0.3876425800    0.0153963210    0.0004195012    
0.3878841700    0.0160684380    0.0004303703    
0.3881257600    0.0162557110    0.0004355424    
0.3883673500    0.0154850120    0.0004281616    
0.3886089400    0.0156067670    0.0004323552    
0.3888505200    0.0155761140    0.0004338431    
0.3890921100    0.0149162230    0.0004268753    
0.3893337000    0.0160126480    0.0004472179    
0.3895752900    0.0158258060    0.0004461958    
0.3898168800    0.0161443760    0.0004324042    
0.3900584700    0.0151991370    0.0004118417    
0.3903000600    0.0156462000    0.0004165291    
0.3905416400    0.0154712400    0.0004101311    
0.3907832300    0.0155003230    0.0004096088    
0.3910248200    0.0158214800    0.0004123758    
0.3912664100    0.0156199730    0.0004079560    
0.3915080000    0.0162318590    0.0004138949    
0.3917495900    0.0156596300    0.0004082960    
0.3919911700    0.0159172120    0.0004123575    
0.3922327600    0.0152466320    0.0003967196    
0.3924743500    0.0157999840    0.0004053944    
0.3927159400    0.0159978930    0.0004056931    
0.3929575300    0.0156526180    0.0004040142    
0.3931991200    0.0153421390    0.0003981280    
0.3934407100    0.0158157000    0.0004035458    
0.3936822900    0.0152385630    0.0003974526    
0.3939238800    0.0151838030    0.0003972423    
0.3941654700    0.0157969750    0.0004051839    
0.3944070600    0.0157807570    0.0004058373    
0.3946486500    0.0149176670    0.0003955953    
0.3948902400    0.0156652900    0.0004024687    
0.3951318300    0.0153292140    0.0003977926    
0.3953734100    0.0150288870    0.0003945419    
0.3956150000    0.0157197140    0.0004045351    
0.3958565900    0.0157095670    0.0004032073    
0.3960981800    0.0152042080    0.0003981851    
0.3963397700    0.0151879100    0.0003989917    
0.3965813600    0.0154918780    0.0004029646    
0.3968229500    0.0148809630    0.0003962976    
0.3970645300    0.0156478320    0.0004074348    
0.3973061200    0.0155002110    0.0004035911    
0.3975477100    0.0149272010    0.0003948774    
0.3977893000    0.0161689710    0.0004125597    
0.3980308900    0.0148884510    0.0003953770    
0.3982724800    0.0157900110    0.0004076963    
0.3985140700    0.0160143020    0.0004107582    
0.3987556500    0.0157629810    0.0004082249    
0.3989972400    0.0154692100    0.0004038807    
0.3992388300    0.0146759070    0.0003957798    
0.3994804200    0.0153669650    0.0004048146    
0.3997220100    0.0147985760    0.0003995240    
0.3999636000    0.0148621030    0.0003962171    
0.4002051800    0.0159748190    0.0004127433    
0.4004467700    0.0153347800    0.0004022951    
0.4006883600    0.0160413270    0.0004143234    
0.4009299500    0.0160125070    0.0004141319    
0.4011715400    0.0155713590    0.0004089239    
0.4014131300    0.0150070260    0.0004017978    
0.4016547200    0.0159594870    0.0004171079    
0.4018963000    0.0152379040    0.0004059474    
0.4021378900    0.0161687440    0.0004217136    
0.4023794800    0.0152811630    0.0004065232    
0.4026210700    0.0150940210    0.0004045622    
0.4028626600    0.0156692460    0.0004109282    
0.4031042500    0.0158594420    0.0004150606    
0.4033458400    0.0156313270    0.0004120647    
0.4035874200    0.0152859810    0.0004105932    
0.4038290100    0.0156882780    0.0004142864    
0.4040706000    0.0155139400    0.0004127157    
0.4043121900    0.0160461850    0.0004212482    
0.4045537800    0.0159000540    0.0004204657    
0.4047953700    0.0155047760    0.0004176773    
0.4050369600    0.0150138340    0.0004063734    
0.4052785400    0.0155766600    0.0004154145    
0.4055201300    0.0150091540    0.0004075927    
0.4057617200    0.0153583500    0.0004149390    
0.4060033100    0.0152748030    0.0004111839    
0.4062449000    0.0162923910    0.0004281545    
0.4064864900    0.0156610330    0.0004190079    
0.4067280800    0.0165444390    0.0004322482    
0.4069696600    0.0158059770    0.0004242546    
0.4072112500    0.0156490240    0.0004237211    
0.4074528400    0.0156880520    0.0004252457    
0.4076944300    0.0146466670    0.0004085896    
0.4079360200    0.0153559460    0.0004170103    
0.4081776100    0.0151650030    0.0004161438    
0.4084191900    0.0156458480    0.0004234799    
0.4086607800    0.0155296300    0.0004203342    
0.4089023700    0.0154001960    0.0004221212    
0.4091439600    0.0148289730    0.0004148066    
0.4093855500    0.0150743970    0.0004192187    
0.4096271400    0.0150085190    0.0004195009    
0.4098687300    0.0153102690    0.0004301248    
0.4101103100    0.0146506350    0.0004109450    
0.4103519000    0.0152693640    0.0004233332    
0.4105934900    0.0157489090    0.0004291081    
0.4108350800    0.0153133570    0.0004253710    
0.4110766700    0.0152395810    0.0004241407    
0.4113182600    0.0149772700    0.0004221043    
0.4115598500    0.0150677760    0.0004248238    
0.4118014300    0.0155486960    0.0004332475    
0.4120430200    0.0154989680    0.0004308595    
0.4122846100    0.0155083360    0.0004348322    
0.4125262000    0.0150644080    0.0004328924    
0.4127677900    0.0152173020    0.0004273444    
0.4130093800    0.0163817930    0.0004453614    
0.4132509700    0.0155440060    0.0004344682    
0.4134925500    0.0151252420    0.0004317974    
0.4137341400    0.0152918040    0.0004328640    
0.4139757300    0.0154559730    0.0004380379    
0.4142173200    0.0147724820    0.0004260899    
0.4144589100    0.0153131750    0.0004382354    
0.4147005000    0.0153506590    0.0004378759    
0.4149420800    0.0156686650    0.0004460406    
0.4151836700    0.0155742030    0.0004426348    
0.4154252600    0.0151456120    0.0004336176    
0.4156668500    0.0160316830    0.0004427696    
0.4159084400    0.0146743100    0.0004236108    
0.4161500300    0.0156688290    0.0004364255    
0.4163916200    0.0165282170    0.0004486794    
0.4166332000    0.0154699250    0.0004317235    
0.4168747900    0.0157744520    0.0004346717    
0.4171163800    0.0157556630    0.0004385040    
0.4173579700    0.0154547290    0.0004312994    
0.4175995600    0.0151331980    0.0004334399    
0.4178411500    0.0155565660    0.0004322937    
0.4180827400    0.0154826280    0.0004327526    
0.4183243200    0.0152098420    0.0004301993    
0.4185659100    0.0147868960    0.0004254451    
0.4188075000    0.0156648250    0.0004376743    
0.4190490900    0.0151302830    0.0004331787    
0.4192906800    0.0156814270    0.0004405521    
0.4195322700    0.0157503250    0.0004451305    
0.4197738600    0.0158132260    0.0004460185    
0.4200154400    0.0162006830    0.0004556798    
0.4202570300    0.0157502460    0.0004500070    
0.4204986200    0.0156397610    0.0004453983    
0.4207402100    0.0153773830    0.0004446485    
0.4209818000    0.0158613860    0.0004497084    
0.4212233900    0.0148713310    0.0004379608    
0.4214649800    0.0151704410    0.0004435119    
0.4217065600    0.0146254470    0.0004366292    
0.4219481500    0.0152966320    0.0004479675    
0.4221897400    0.0162756480    0.0004640724    
0.4224313300    0.0150341680    0.0004494324    
0.4226729200    0.0160720050    0.0004657085    
0.4229145100    0.0160388740    0.0004665145    
0.4231560900    0.0159558930    0.0004635130    
0.4233976800    0.0149684430    0.0004496833    
0.4236392700    0.0147717310    0.0004484526    
0.4238808600    0.0153505750    0.0004586862    
0.4241224500    0.0156696320    0.0004636879    
0.4243640400    0.0154313140    0.0004637982    
0.4246056300    0.0156979060    0.0004688554    
0.4248472100    0.0158186010    0.0004730937    
0.4250888000    0.0156725040    0.0004725438    
0.4253303900    0.0163080140    0.0004894852    
0.4255719800    0.0145237180    0.0004554255    
0.4258135700    0.0156638390    0.0004737924    
0.4260551600    0.0143243970    0.0004571099    
0.4262967500    0.0161734450    0.0004837062    
0.4265383300    0.0162293980    0.0004888905    
0.4267799200    0.0155096230    0.0004802408    
0.4270215100    0.0149019560    0.0004696005    
0.4272631000    0.0155013910    0.0004839461    
0.4275046900    0.0154687120    0.0004855356    
0.4277462800    0.0156315890    0.0004933286    
0.4279878700    0.0155489130    0.0004951783    
0.4282294500    0.0156900670    0.0004917574    
0.4284710400    0.0150138620    0.0004825638    
0.4287126300    0.0148887870    0.0004833105    
0.4289542200    0.0152728320    0.0004913953    
0.4291958100    0.0152524930    0.0004933009    
0.4294374000    0.0153406870    0.0004992968    
0.4296789900    0.0149813290    0.0004917862    
0.4299205700    0.0147927110    0.0004939143    
0.4301621600    0.0159895550    0.0005187697    
0.4304037500    0.0149344630    0.0005034407    
0.4306453400    0.0160365680    0.0005275643    
0.4308869300    0.0162416270    0.0005239234    
0.4311285200    0.0143066320    0.0004948052    
0.4313701000    0.0152555660    0.0005145575    
0.4316116900    0.0159799440    0.0005300213    
0.4318532800    0.0155063830    0.0005236134    
0.4320948700    0.0159253800    0.0005341201    
0.4323364600    0.0160638920    0.0005412063    
0.4325780500    0.0148365230    0.0005232438    
0.4328196400    0.0158182540    0.0005448096    
0.4330612200    0.0150791860    0.0005402679    
0.4333028100    0.0162025370    0.0005587082    
0.4335444000    0.0154120380    0.0005432030    
0.4337859900    0.0155437570    0.0005485273    
0.4340275800    0.0151835530    0.0005464680    
0.4342691700    0.0159831090    0.0005661508    
0.4345107600    0.0157335660    0.0005658970    
0.4347523400    0.0151723990    0.0005585037    
0.4349939300    0.0163513380    0.0005847226    
0.4352355200    0.0153970640    0.0005758176    
0.4354771100    0.0159793780    0.0005918288    
0.4357187000    0.0157735140    0.0006004874    
0.4359602900    0.0171365100    0.0006167565    
0.4362018800    0.0165404870    0.0006109368    
0.4364434600    0.0142226970    0.0005707372    
0.4366850500    0.0155158330    0.0006034960    
0.4369266400    0.0157400820    0.0006173768    
0.4371682300    0.0156702330    0.0006184548    
0.4374098200    0.0148948760    0.0006121756    
0.4376514100    0.0155291270    0.0006329200    
0.4378930000    0.0159130500    0.0006496475    
0.4381345800    0.0156322520    0.0006553381    
0.4383761700    0.0140524470    0.0006335333    
0.4386177600    0.0156474740    0.0006571321    
0.4388593500    0.0147832600    0.0006482888    
0.4391009400    0.0141923800    0.0006457756    
0.4393425300    0.0156633800    0.0006875461    
0.4395841100    0.0155205280    0.0006983016    
0.4398257000    0.0143281620    0.0006869828    
0.4400672900    0.0148958630    0.0007150243    
0.4403088800    0.0158526090    0.0007592023    
0.4405504700    0.0154427310    0.0007750485    
0.4407920600    0.0157057980    0.0008132154    
0.4410336500    0.0163076940    0.0008524168    
0.4412752300    0.0163822810    0.0008574878    
0.4415168200    0.0151798900    0.0008677765    
0.4417584100    0.0159106750    0.0012061851    
0.4420000000    0.0152106810    0.0017925959    
