# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00174.dat
q(1/A)          Column          Error           
0.3088847200    0.0167152650    0.0003910605    
0.3091263100    0.0162658890    0.0003847827    
0.3093679000    0.0152362330    0.0003729490    
0.3096094900    0.0158409500    0.0003783470    
0.3098510800    0.0160486290    0.0003847364    
0.3100926600    0.0167090800    0.0003907021    
0.3103342500    0.0155305830    0.0003766720    
0.3105758400    0.0163053500    0.0003886635    
0.3108174300    0.0159215950    0.0003802731    
0.3110590200    0.0163486390    0.0003871738    
0.3113006100    0.0164345030    0.0003852307    
0.3115422000    0.0158168260    0.0003808244    
0.3117837800    0.0158198740    0.0003794706    
0.3120253700    0.0163612900    0.0003870395    
0.3122669600    0.0162530400    0.0003835142    
0.3125085500    0.0160788360    0.0003842479    
0.3127501400    0.0164133470    0.0003875127    
0.3129917300    0.0162081730    0.0003867870    
0.3132333100    0.0166848910    0.0003914226    
0.3134749000    0.0158394130    0.0003808168    
0.3137164900    0.0172147450    0.0003955584    
0.3139580800    0.0163121420    0.0003849088    
0.3141996700    0.0163086160    0.0003851474    
0.3144412600    0.0164628320    0.0003873876    
0.3146828500    0.0156929220    0.0003790516    
0.3149244300    0.0165392040    0.0003875785    
0.3151660200    0.0162046600    0.0003856067    
0.3154076100    0.0161815240    0.0003860411    
0.3156492000    0.0158031850    0.0003830583    
0.3158907900    0.0159982320    0.0003809103    
0.3161323800    0.0162095280    0.0003835568    
0.3163739700    0.0160669150    0.0003820046    
0.3166155500    0.0157550410    0.0003802195    
0.3168571400    0.0160084580    0.0003815866    
0.3170987300    0.0160878570    0.0003833704    
0.3173403200    0.0160604500    0.0003830437    
0.3175819100    0.0168102700    0.0003927462    
0.3178235000    0.0162705700    0.0003855412    
0.3180650900    0.0171000910    0.0003971399    
0.3183066700    0.0168561500    0.0003932818    
0.3185482600    0.0159778260    0.0003830391    
0.3187898500    0.0167538580    0.0003895193    
0.3190314400    0.0163956100    0.0003868784    
0.3192730300    0.0157585410    0.0003788724    
0.3195146200    0.0156310750    0.0003778887    
0.3197562100    0.0165814880    0.0003883561    
0.3199977900    0.0165142870    0.0003882760    
0.3202393800    0.0164519710    0.0003889670    
0.3204809700    0.0157627050    0.0003812938    
0.3207225600    0.0162064120    0.0003861955    
0.3209641500    0.0157898460    0.0003810594    
0.3212057400    0.0164512610    0.0003866873    
0.3214473200    0.0164297310    0.0003867157    
0.3216889100    0.0160721280    0.0003823447    
0.3219305000    0.0165686990    0.0003897708    
0.3221720900    0.0161636310    0.0003844127    
0.3224136800    0.0162793800    0.0003842427    
0.3226552700    0.0164287110    0.0003902758    
0.3228968600    0.0163830460    0.0003870131    
0.3231384400    0.0159739890    0.0003858406    
0.3233800300    0.0155787080    0.0003762929    
0.3236216200    0.0158471810    0.0003797980    
0.3238632100    0.0165263680    0.0003885600    
0.3241048000    0.0164711590    0.0003883368    
0.3243463900    0.0158644050    0.0003809774    
0.3245879800    0.0160056360    0.0003823894    
0.3248295600    0.0161373320    0.0003836788    
0.3250711500    0.0159092750    0.0003809580    
0.3253127400    0.0162964190    0.0003866969    
0.3255543300    0.0157714530    0.0003808375    
0.3257959200    0.0168124020    0.0003953944    
0.3260375100    0.0169784290    0.0003928340    
0.3262791000    0.0158851920    0.0003813667    
0.3265206800    0.0162896350    0.0003853444    
0.3267622700    0.0162844540    0.0003864130    
0.3270038600    0.0163859000    0.0003871885    
0.3272454500    0.0160734760    0.0003829189    
0.3274870400    0.0158503300    0.0003805297    
0.3277286300    0.0164272830    0.0003888182    
0.3279702200    0.0160972010    0.0003844673    
0.3282118000    0.0163374580    0.0003902056    
0.3284533900    0.0160669680    0.0003829813    
0.3286949800    0.0166675330    0.0004038908    
0.3289365700    0.0163797340    0.0004058320    
0.3291781600    0.0169478340    0.0004163446    
0.3294197500    0.0160161580    0.0004094611    
0.3296613300    0.0162167800    0.0004162256    
0.3299029200    0.0159371900    0.0004131524    
0.3301445100    0.0156959440    0.0004159417    
0.3303861000    0.0164203680    0.0004282765    
0.3306276900    0.0159706540    0.0004256193    
0.3308692800    0.0155310480    0.0004199115    
0.3311108700    0.0167358620    0.0004395053    
0.3313524500    0.0171627190    0.0004500947    
0.3315940400    0.0158076750    0.0004313502    
0.3318356300    0.0161117480    0.0004411281    
0.3320772200    0.0159009480    0.0004386573    
0.3323188100    0.0165320490    0.0004514528    
0.3325604000    0.0156965620    0.0004392473    
0.3328019900    0.0166428540    0.0004570419    
0.3330435700    0.0172084470    0.0004599151    
0.3332851600    0.0155775930    0.0004318786    
0.3335267500    0.0161191620    0.0004256649    
0.3337683400    0.0159393100    0.0004232836    
0.3340099300    0.0167251610    0.0004306948    
0.3342515200    0.0162958600    0.0004210381    
0.3344931100    0.0158662550    0.0004111754    
0.3347346900    0.0155568760    0.0004085436    
0.3349762800    0.0164600720    0.0004180862    
0.3352178700    0.0163034430    0.0004145092    
0.3354594600    0.0167242530    0.0004177149    
0.3357010500    0.0161479100    0.0004114868    
0.3359426400    0.0162148830    0.0004137312    
0.3361842300    0.0161334090    0.0004047289    
0.3364258100    0.0166782090    0.0004108382    
0.3366674000    0.0155318970    0.0003969510    
0.3369089900    0.0163457250    0.0004057373    
0.3371505800    0.0170424250    0.0004134611    
0.3373921700    0.0155828020    0.0003963153    
0.3376337600    0.0161514160    0.0004031560    
0.3378753400    0.0158824450    0.0003999461    
0.3381169300    0.0172164580    0.0004144035    
0.3383585200    0.0163827630    0.0004086761    
0.3386001100    0.0162685860    0.0004012351    
0.3388417000    0.0161462360    0.0004011565    
0.3390832900    0.0158597020    0.0003936731    
0.3393248800    0.0160196920    0.0003986281    
0.3395664600    0.0158970420    0.0003963130    
0.3398080500    0.0159481110    0.0003964788    
0.3400496400    0.0159432830    0.0003950183    
0.3402912300    0.0157763820    0.0003923308    
0.3405328200    0.0156475410    0.0003930352    
0.3407744100    0.0163614060    0.0004020596    
0.3410160000    0.0165488840    0.0004048373    
0.3412575800    0.0164606820    0.0003993476    
0.3414991700    0.0160675900    0.0003942448    
0.3417407600    0.0159995670    0.0003944803    
0.3419823500    0.0159387840    0.0003908490    
0.3422239400    0.0160938180    0.0003944137    
0.3424655300    0.0154891320    0.0003878348    
0.3427071200    0.0161365000    0.0003946310    
0.3429487000    0.0161449780    0.0003951930    
0.3431902900    0.0163325070    0.0003991858    
0.3434318800    0.0162745870    0.0004016274    
0.3436734700    0.0159473350    0.0003903552    
0.3439150600    0.0157317900    0.0003868213    
0.3441566500    0.0155984840    0.0003875475    
0.3443982300    0.0165327410    0.0003985240    
0.3446398200    0.0162053200    0.0003935000    
0.3448814100    0.0156297330    0.0003874876    
0.3451230000    0.0163591510    0.0003968844    
0.3453645900    0.0160606610    0.0003932470    
0.3456061800    0.0158613390    0.0003893013    
0.3458477700    0.0163704740    0.0003980975    
0.3460893500    0.0161296630    0.0003946999    
0.3463309400    0.0163214940    0.0003940046    
0.3465725300    0.0162768230    0.0003936149    
0.3468141200    0.0153947060    0.0003842677    
0.3470557100    0.0156272160    0.0003861221    
0.3472973000    0.0159962900    0.0003915535    
0.3475388900    0.0166449090    0.0003969831    
0.3477804700    0.0157969860    0.0003886594    
0.3480220600    0.0158569390    0.0003895454    
0.3482636500    0.0164029810    0.0003957411    
0.3485052400    0.0163235180    0.0003986091    
0.3487468300    0.0164702300    0.0003960976    
0.3489884200    0.0157628180    0.0003873501    
0.3492300100    0.0154829910    0.0003824418    
0.3494715900    0.0157733290    0.0003886660    
0.3497131800    0.0165882440    0.0003958568    
0.3499547700    0.0161479900    0.0003928033    
0.3501963600    0.0158874620    0.0003878453    
0.3504379500    0.0158199290    0.0003880512    
0.3506795400    0.0158371050    0.0003887065    
0.3509211300    0.0158786760    0.0003899618    
0.3511627100    0.0161496400    0.0003934259    
0.3514043000    0.0165221180    0.0003950670    
0.3516458900    0.0164930600    0.0003956183    
0.3518874800    0.0161725930    0.0003908659    
0.3521290700    0.0162226510    0.0003916185    
0.3523706600    0.0157933350    0.0003872824    
0.3526122400    0.0160822730    0.0003905121    
0.3528538300    0.0155986310    0.0003851807    
0.3530954200    0.0166098800    0.0003980770    
0.3533370100    0.0159479160    0.0003893211    
0.3535786000    0.0166480120    0.0004003731    
0.3538201900    0.0158720700    0.0003867787    
0.3540617800    0.0159463070    0.0003897467    
0.3543033600    0.0163845760    0.0003926773    
0.3545449500    0.0159038090    0.0003878978    
0.3547865400    0.0158738300    0.0003863630    
0.3550281300    0.0166639030    0.0003981161    
0.3552697200    0.0160010790    0.0003892297    
0.3555113100    0.0161447200    0.0003915670    
0.3557529000    0.0164546530    0.0003956086    
0.3559944800    0.0162659500    0.0003909587    
0.3562360700    0.0164874070    0.0003985909    
0.3564776600    0.0163845760    0.0003926773    
0.3567192500    0.0157331400    0.0003852276    
0.3569608400    0.0162631100    0.0003907776    
0.3572024300    0.0157713560    0.0003862791    
0.3574440200    0.0160269570    0.0003883683    
0.3576856000    0.0168186180    0.0003992006    
0.3579271900    0.0158814950    0.0003868935    
0.3581687800    0.0157268570    0.0003864664    
0.3584103700    0.0155822230    0.0003833755    
0.3586519600    0.0155577660    0.0003862974    
0.3588935500    0.0156862070    0.0003852350    
0.3591351400    0.0168849450    0.0003999869    
0.3593767200    0.0164227370    0.0003926907    
0.3596183100    0.0160364740    0.0003874630    
0.3598599000    0.0155916550    0.0003834915    
0.3601014900    0.0158419620    0.0003868499    
0.3603430800    0.0158205480    0.0003864422    
0.3605846700    0.0156717380    0.0003841851    
0.3608262500    0.0164744840    0.0003949455    
0.3610678400    0.0163651070    0.0003928883    
0.3613094300    0.0155532340    0.0003853543    
0.3615510200    0.0159140250    0.0003869976    
0.3617926100    0.0155119270    0.0003816460    
0.3620342000    0.0159689490    0.0003881038    
0.3622757900    0.0159140250    0.0003869976    
0.3625173700    0.0158155190    0.0003860890    
0.3627589600    0.0158136220    0.0003865037    
0.3630005500    0.0153754220    0.0003802491    
0.3632421400    0.0151759160    0.0003776319    
0.3634837300    0.0167712420    0.0003986379    
0.3637253200    0.0163156640    0.0003936345    
0.3639669100    0.0162168690    0.0003927397    
0.3642084900    0.0161918130    0.0003896272    
0.3644500800    0.0157847550    0.0003855679    
0.3646916700    0.0165096290    0.0003947684    
0.3649332600    0.0150458350    0.0003747432    
0.3651748500    0.0162255510    0.0003903261    
0.3654164400    0.0156791640    0.0003852944    
0.3656580300    0.0151503460    0.0003781682    
0.3658996100    0.0164726810    0.0003934353    
0.3661412000    0.0155350610    0.0003827949    
0.3663827900    0.0158077560    0.0003899882    
0.3666243800    0.0153968050    0.0003782416    
0.3668659700    0.0158781290    0.0003861246    
0.3671075600    0.0165854430    0.0003947796    
0.3673491500    0.0164483860    0.0003924076    
0.3675907300    0.0158230690    0.0003866191    
0.3678323200    0.0166200630    0.0003941548    
0.3680739100    0.0164998470    0.0003950997    
0.3683155000    0.0164380660    0.0003931697    
0.3685570900    0.0165572530    0.0003944440    
0.3687986800    0.0155629270    0.0003848863    
0.3690402600    0.0157863460    0.0003873440    
0.3692818500    0.0165889510    0.0003936384    
0.3695234400    0.0153920430    0.0003803114    
0.3697650300    0.0156596320    0.0003827400    
0.3700066200    0.0154362850    0.0003812882    
0.3702482100    0.0155895040    0.0003815963    
0.3704898000    0.0159558540    0.0003872141    
0.3707313800    0.0162358850    0.0003914819    
0.3709729700    0.0156527740    0.0003833748    
0.3712145600    0.0157268570    0.0003864664    
0.3714561500    0.0161407780    0.0003918173    
0.3716977400    0.0159855480    0.0003871376    
0.3719393300    0.0156409230    0.0003825113    
0.3721809200    0.0155448900    0.0003817644    
0.3724225000    0.0166043430    0.0003945594    
0.3726640900    0.0159975580    0.0003874284    
0.3729056800    0.0155284210    0.0003817054    
0.3731472700    0.0161900720    0.0003890226    
0.3733888600    0.0154124410    0.0003812812    
0.3736304500    0.0166354410    0.0003968702    
0.3738720400    0.0156866690    0.0003864134    
0.3741136200    0.0155916550    0.0003834915    
0.3743552100    0.0159652510    0.0003873281    
0.3745968000    0.0160445340    0.0003869806    
0.3748383900    0.0158892370    0.0003858248    
0.3750799800    0.0160886800    0.0003883844    
0.3753215700    0.0157891950    0.0003853316    
0.3755631500    0.0160364740    0.0003874630    
0.3758047400    0.0162471570    0.0003907328    
0.3760463300    0.0156458650    0.0003840126    
0.3762879200    0.0162982810    0.0003925303    
0.3765295100    0.0163273420    0.0003943756    
0.3767711000    0.0150085840    0.0003749803    
0.3770126900    0.0157344690    0.0003836534    
0.3772542700    0.0163922160    0.0003917370    
0.3774958600    0.0159045300    0.0003852885    
0.3777374500    0.0162639840    0.0003903481    
0.3779790400    0.0154927940    0.0003819854    
0.3782206300    0.0154130380    0.0003807139    
0.3784622200    0.0154582790    0.0003805565    
0.3787038100    0.0157072750    0.0003850563    
0.3789453900    0.0160105470    0.0003893448    
0.3791869800    0.0159901070    0.0003895394    
0.3794285700    0.0157064050    0.0003833111    
0.3796701600    0.0160431010    0.0003884175    
0.3799117500    0.0158043380    0.0003842166    
0.3801533400    0.0153472100    0.0003799001    
0.3803949300    0.0164746740    0.0003912573    
0.3806365100    0.0157649870    0.0003841692    
0.3808781000    0.0154538300    0.0003802166    
0.3811196900    0.0161052280    0.0003904943    
0.3813612800    0.0165042250    0.0003935158    
0.3816028700    0.0159106770    0.0003878346    
0.3818444600    0.0164692750    0.0003936910    
0.3820860500    0.0163939520    0.0003904429    
0.3823276300    0.0161242840    0.0003872183    
0.3825692200    0.0158371620    0.0003827591    
0.3828108100    0.0158733850    0.0003826301    
0.3830524000    0.0166357230    0.0003933114    
0.3832939900    0.0158168060    0.0003829387    
0.3835355800    0.0153068860    0.0003767153    
0.3837771600    0.0165127690    0.0003904044    
0.3840187500    0.0155988790    0.0003811413    
0.3842603400    0.0162461580    0.0003896958    
0.3845019300    0.0158686020    0.0003807490    
0.3847435200    0.0161010710    0.0003842311    
0.3849851100    0.0159287260    0.0003832965    
0.3852267000    0.0160053240    0.0003937853    
0.3854682800    0.0160536570    0.0004020961    
0.3857098700    0.0162287580    0.0004089263    
0.3859514600    0.0159738000    0.0004101243    
0.3861930500    0.0165801840    0.0004203243    
0.3864346400    0.0158933590    0.0004158058    
0.3866762300    0.0160628390    0.0004209608    
0.3869178200    0.0152760090    0.0004127144    
0.3871594000    0.0158217040    0.0004249831    
0.3874009900    0.0157253030    0.0004248531    
0.3876425800    0.0158784620    0.0004300911    
0.3878841700    0.0171759780    0.0004492083    
0.3881257600    0.0158067670    0.0004335913    
0.3883673500    0.0161082470    0.0004408671    
0.3886089400    0.0163460300    0.0004467062    
0.3888505200    0.0164664810    0.0004503344    
0.3890921100    0.0157505940    0.0004428449    
0.3893337000    0.0154036530    0.0004428239    
0.3895752900    0.0168221780    0.0004644247    
0.3898168800    0.0161121810    0.0004361019    
0.3900584700    0.0170606780    0.0004405048    
0.3903000600    0.0158450310    0.0004231741    
0.3905416400    0.0167324830    0.0004305979    
0.3907832300    0.0152574910    0.0004102721    
0.3910248200    0.0154461990    0.0004113505    
0.3912664100    0.0167236180    0.0004261573    
0.3915080000    0.0156616140    0.0004104458    
0.3917495900    0.0161882860    0.0004190988    
0.3919911700    0.0166693680    0.0004260215    
0.3922327600    0.0155815870    0.0004048873    
0.3924743500    0.0155946180    0.0004066010    
0.3927159400    0.0158962540    0.0004082679    
0.3929575300    0.0161658560    0.0004145091    
0.3931991200    0.0157632030    0.0004074118    
0.3934407100    0.0165602690    0.0004168827    
0.3936822900    0.0166617870    0.0004195713    
0.3939238800    0.0157508690    0.0004084595    
0.3941654700    0.0160050860    0.0004117426    
0.3944070600    0.0157754010    0.0004096470    
0.3946486500    0.0160488980    0.0004142427    
0.3948902400    0.0153022620    0.0004015802    
0.3951318300    0.0166231650    0.0004182011    
0.3953734100    0.0162465530    0.0004141350    
0.3956150000    0.0150030760    0.0003989841    
0.3958565900    0.0161062590    0.0004121689    
0.3960981800    0.0161127140    0.0004138273    
0.3963397700    0.0151912130    0.0004028493    
0.3965813600    0.0156719470    0.0004091739    
0.3968229500    0.0165006290    0.0004212965    
0.3970645300    0.0154726610    0.0004090206    
0.3973061200    0.0160335840    0.0004144000    
0.3975477100    0.0163637640    0.0004173941    
0.3977893000    0.0149989740    0.0004011511    
0.3980308900    0.0159449360    0.0004130757    
0.3982724800    0.0158680130    0.0004126088    
0.3985140700    0.0157420620    0.0004111446    
0.3987556500    0.0158610430    0.0004134070    
0.3989972400    0.0155514100    0.0004088232    
0.3992388300    0.0155343710    0.0004110830    
0.3994804200    0.0164338420    0.0004226328    
0.3997220100    0.0161821730    0.0004217770    
0.3999636000    0.0157935400    0.0004123485    
0.4002051800    0.0164664490    0.0004230519    
0.4004467700    0.0159412860    0.0004140943    
0.4006883600    0.0153787480    0.0004095542    
0.4009299500    0.0158506820    0.0004159725    
0.4011715400    0.0162644930    0.0004219210    
0.4014131300    0.0156461540    0.0004141862    
0.4016547200    0.0158327340    0.0004194194    
0.4018963000    0.0156738990    0.0004156495    
0.4021378900    0.0160645420    0.0004243706    
0.4023794800    0.0155416300    0.0004138920    
0.4026210700    0.0157044590    0.0004166064    
0.4028626600    0.0159592510    0.0004186776    
0.4031042500    0.0156880190    0.0004167573    
0.4033458400    0.0162415840    0.0004240463    
0.4035874200    0.0157594590    0.0004208887    
0.4038290100    0.0163018430    0.0004263468    
0.4040706000    0.0154986170    0.0004164550    
0.4043121900    0.0156217910    0.0004196133    
0.4045537800    0.0158088390    0.0004232655    
0.4047953700    0.0151260060    0.0004164874    
0.4050369600    0.0166586950    0.0004321471    
0.4052785400    0.0164065720    0.0004304127    
0.4055201300    0.0161548430    0.0004269050    
0.4057617200    0.0154362760    0.0004199667    
0.4060033100    0.0152410570    0.0004146555    
0.4062449000    0.0163071880    0.0004324434    
0.4064864900    0.0160646960    0.0004284300    
0.4067280800    0.0159184140    0.0004280443    
0.4069696600    0.0161792300    0.0004333377    
0.4072112500    0.0159963980    0.0004324931    
0.4074528400    0.0157544360    0.0004302179    
0.4076944300    0.0151487390    0.0004195055    
0.4079360200    0.0161241380    0.0004313982    
0.4081776100    0.0157821920    0.0004285855    
0.4084191900    0.0155842350    0.0004266852    
0.4086607800    0.0158859150    0.0004291923    
0.4089023700    0.0159554550    0.0004337708    
0.4091439600    0.0155513890    0.0004288509    
0.4093855500    0.0156016080    0.0004305633    
0.4096271400    0.0162050640    0.0004400691    
0.4098687300    0.0162571100    0.0004474622    
0.4101103100    0.0155547160    0.0004274823    
0.4103519000    0.0162086240    0.0004403282    
0.4105934900    0.0161586760    0.0004388094    
0.4108350800    0.0158965370    0.0004375378    
0.4110766700    0.0158932540    0.0004372818    
0.4113182600    0.0155074600    0.0004336161    
0.4115598500    0.0158821400    0.0004403220    
0.4118014300    0.0163641310    0.0004487114    
0.4120430200    0.0154792880    0.0004347017    
0.4122846100    0.0160174810    0.0004461365    
0.4125262000    0.0150241350    0.0004364458    
0.4127677900    0.0156930830    0.0004381219    
0.4130093800    0.0159807300    0.0004440805    
0.4132509700    0.0157930810    0.0004421214    
0.4134925500    0.0153027070    0.0004384748    
0.4137341400    0.0164347550    0.0004530387    
0.4139757300    0.0165373450    0.0004574335    
0.4142173200    0.0159330640    0.0004467409    
0.4144589100    0.0163487040    0.0004571388    
0.4147005000    0.0161165490    0.0004529551    
0.4149420800    0.0153225750    0.0004453033    
0.4151836700    0.0156553960    0.0004480291    
0.4154252600    0.0152467490    0.0004392216    
0.4156668500    0.0157787770    0.0004434621    
0.4159084400    0.0164642690    0.0004529925    
0.4161500300    0.0158583060    0.0004432531    
0.4163916200    0.0171063990    0.0004608228    
0.4166332000    0.0159881200    0.0004430900    
0.4168747900    0.0158821400    0.0004403220    
0.4171163800    0.0155483270    0.0004397731    
0.4173579700    0.0161073580    0.0004445207    
0.4175995600    0.0156896010    0.0004455547    
0.4178411500    0.0163573760    0.0004475179    
0.4180827400    0.0157430480    0.0004405481    
0.4183243200    0.0162833070    0.0004493764    
0.4185659100    0.0160939630    0.0004480930    
0.4188075000    0.0161526820    0.0004486856    
0.4190490900    0.0149279550    0.0004343855    
0.4192906800    0.0163737010    0.0004544745    
0.4195322700    0.0159631190    0.0004524109    
0.4197738600    0.0166939610    0.0004626514    
0.4200154400    0.0157019620    0.0004528993    
0.4202570300    0.0164197120    0.0004638633    
0.4204986200    0.0166641490    0.0004641482    
0.4207402100    0.0154762010    0.0004503388    
0.4209818000    0.0159061610    0.0004546474    
0.4212233900    0.0164847090    0.0004655138    
0.4214649800    0.0164397770    0.0004661071    
0.4217065600    0.0153315230    0.0004513177    
0.4219481500    0.0157241730    0.0004585262    
0.4221897400    0.0159948830    0.0004644497    
0.4224313300    0.0152271040    0.0004566305    
0.4226729200    0.0160919020    0.0004704511    
0.4229145100    0.0163469630    0.0004754757    
0.4231560900    0.0159330230    0.0004676081    
0.4233976800    0.0153248150    0.0004593542    
0.4236392700    0.0161239330    0.0004730074    
0.4238808600    0.0155197210    0.0004656149    
0.4241224500    0.0161104760    0.0004746595    
0.4243640400    0.0155004120    0.0004692787    
0.4246056300    0.0157996300    0.0004748682    
0.4248472100    0.0166560280    0.0004900952    
0.4250888000    0.0152184420    0.0004700992    
0.4253303900    0.0151388350    0.0004761205    
0.4255719800    0.0162582290    0.0004864595    
0.4258135700    0.0159939360    0.0004833351    
0.4260551600    0.0160565350    0.0004885848    
0.4262967500    0.0149654570    0.0004697394    
0.4265383300    0.0153553480    0.0004800891    
0.4267799200    0.0161106630    0.0004941363    
0.4270215100    0.0158216770    0.0004885002    
0.4272631000    0.0163073150    0.0005011116    
0.4275046900    0.0153775270    0.0004887299    
0.4277462800    0.0161064070    0.0005055518    
0.4279878700    0.0163940600    0.0005133179    
0.4282294500    0.0159600390    0.0005007109    
0.4284710400    0.0162349410    0.0005066003    
0.4287126300    0.0161342020    0.0005079277    
0.4289542200    0.0165491650    0.0005164055    
0.4291958100    0.0154479100    0.0005011964    
0.4294374000    0.0151219150    0.0005004623    
0.4296789900    0.0154830030    0.0005047315    
0.4299205700    0.0155474900    0.0005111983    
0.4301621600    0.0156962920    0.0005189034    
0.4304037500    0.0158267320    0.0005232156    
0.4306453400    0.0161500340    0.0005344881    
0.4308869300    0.0162263280    0.0005286823    
0.4311285200    0.0154361010    0.0005188789    
0.4313701000    0.0153363410    0.0005208494    
0.4316116900    0.0153014450    0.0005236047    
0.4318532800    0.0159484100    0.0005360999    
0.4320948700    0.0154644570    0.0005313650    
0.4323364600    0.0155919360    0.0005382934    
0.4325780500    0.0158174060    0.0005454278    
0.4328196400    0.0149746240    0.0005351494    
0.4330612200    0.0160396240    0.0005625342    
0.4333028100    0.0159246940    0.0005591916    
0.4335444000    0.0164495850    0.0005665538    
0.4337859900    0.0165525770    0.0005714584    
0.4340275800    0.0148137070    0.0005449310    
0.4342691700    0.0159426590    0.0005708387    
0.4345107600    0.0164091980    0.0005834439    
0.4347523400    0.0147095100    0.0005551747    
0.4349939300    0.0161752690    0.0005871251    
0.4352355200    0.0154733450    0.0005827599    
0.4354771100    0.0148341830    0.0005756779    
0.4357187000    0.0160998050    0.0006124655    
0.4359602900    0.0146603140    0.0005759115    
0.4362018800    0.0161452450    0.0006093630    
0.4364434600    0.0148693850    0.0005891465    
0.4366850500    0.0154310890    0.0006075985    
0.4369266400    0.0163632800    0.0006354972    
0.4371682300    0.0152746760    0.0006164358    
0.4374098200    0.0165144560    0.0006507607    
0.4376514100    0.0164321260    0.0006572850    
0.4378930000    0.0161916910    0.0006615746    
0.4381345800    0.0158485280    0.0006661633    
0.4383761700    0.0155159110    0.0006720687    
0.4386177600    0.0160605530    0.0006721132    
0.4388593500    0.0167478060    0.0006966169    
0.4391009400    0.0153334990    0.0006776513    
0.4393425300    0.0159642560    0.0007007531    
0.4395841100    0.0151141860    0.0006956868    
0.4398257000    0.0161476560    0.0007362698    
0.4400672900    0.0167211840    0.0007648092    
0.4403088800    0.0160459470    0.0007711190    
0.4405504700    0.0163340550    0.0008047211    
0.4407920600    0.0150204320    0.0008028758    
0.4410336500    0.0161214100    0.0008556356    
0.4412752300    0.0152788680    0.0008360225    
0.4415168200    0.0155726000    0.0008873312    
0.4417584100    0.0149115410    0.0011788609    
0.4420000000    0.0167947660    0.0019016328    
