# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00140.dat
q(1/A)          Column          Error           
0.3088847200    0.0160754960    0.0003840584    
0.3091263100    0.0165229420    0.0003883722    
0.3093679000    0.0164705460    0.0003883224    
0.3096094900    0.0163761960    0.0003852423    
0.3098510800    0.0164188450    0.0003897117    
0.3100926600    0.0163268390    0.0003867660    
0.3103342500    0.0165284050    0.0003891461    
0.3105758400    0.0161667330    0.0003875678    
0.3108174300    0.0161498670    0.0003835435    
0.3110590200    0.0167362130    0.0003923029    
0.3113006100    0.0166722620    0.0003885685    
0.3115422000    0.0162304490    0.0003863298    
0.3117837800    0.0161851800    0.0003843821    
0.3120253700    0.0169504120    0.0003945158    
0.3122669600    0.0165451420    0.0003875049    
0.3125085500    0.0161898520    0.0003861299    
0.3127501400    0.0164792180    0.0003888512    
0.3129917300    0.0155238050    0.0003790807    
0.3132333100    0.0163832460    0.0003884293    
0.3134749000    0.0161791040    0.0003854353    
0.3137164900    0.0158243510    0.0003797966    
0.3139580800    0.0160314530    0.0003821348    
0.3141996700    0.0159727070    0.0003817117    
0.3144412600    0.0168304660    0.0003922557    
0.3146828500    0.0169871400    0.0003949430    
0.3149244300    0.0169878750    0.0003933685    
0.3151660200    0.0166104730    0.0003909700    
0.3154076100    0.0157850260    0.0003818337    
0.3156492000    0.0164542160    0.0003914343    
0.3158907900    0.0167176210    0.0003899435    
0.3161323800    0.0167297710    0.0003902269    
0.3163739700    0.0166781770    0.0003897664    
0.3166155500    0.0163067910    0.0003873795    
0.3168571400    0.0174231130    0.0003986659    
0.3170987300    0.0164642700    0.0003883904    
0.3173403200    0.0166566740    0.0003906532    
0.3175819100    0.0161503490    0.0003855168    
0.3178235000    0.0159328690    0.0003820711    
0.3180650900    0.0171218490    0.0003979674    
0.3183066700    0.0165920680    0.0003907533    
0.3185482600    0.0158767380    0.0003823778    
0.3187898500    0.0166570460    0.0003889541    
0.3190314400    0.0165804100    0.0003896153    
0.3192730300    0.0162061210    0.0003847709    
0.3195146200    0.0167666190    0.0003919403    
0.3197562100    0.0165565180    0.0003886250    
0.3199977900    0.0156831820    0.0003789270    
0.3202393800    0.0165733850    0.0003909644    
0.3204809700    0.0162893450    0.0003881718    
0.3207225600    0.0162441030    0.0003872036    
0.3209641500    0.0165641620    0.0003908556    
0.3212057400    0.0164988910    0.0003878068    
0.3214473200    0.0156009440    0.0003773808    
0.3216889100    0.0165747620    0.0003888390    
0.3219305000    0.0158718150    0.0003820377    
0.3221720900    0.0166963740    0.0003912616    
0.3224136800    0.0161991750    0.0003838495    
0.3226552700    0.0165971510    0.0003928388    
0.3228968600    0.0159170270    0.0003820209    
0.3231384400    0.0162445580    0.0003896575    
0.3233800300    0.0155144270    0.0003760590    
0.3236216200    0.0169702480    0.0003935940    
0.3238632100    0.0161710830    0.0003849167    
0.3241048000    0.0158760900    0.0003818089    
0.3243463900    0.0162865320    0.0003865712    
0.3245879800    0.0159145450    0.0003818513    
0.3248295600    0.0161200130    0.0003840276    
0.3250711500    0.0154613060    0.0003760996    
0.3253127400    0.0170613940    0.0003962412    
0.3255543300    0.0160937990    0.0003852662    
0.3257959200    0.0165066970    0.0003923499    
0.3260375100    0.0159337360    0.0003811070    
0.3262791000    0.0164362060    0.0003884857    
0.3265206800    0.0164190750    0.0003874320    
0.3267622700    0.0162764270    0.0003868766    
0.3270038600    0.0154148590    0.0003760841    
0.3272454500    0.0166323400    0.0003900824    
0.3274870400    0.0162168940    0.0003854615    
0.3277286300    0.0161148890    0.0003856605    
0.3279702200    0.0167055700    0.0003922317    
0.3282118000    0.0170203340    0.0003988532    
0.3284533900    0.0160310870    0.0003831068    
0.3286949800    0.0156360850    0.0003917600    
0.3289365700    0.0159330310    0.0004008389    
0.3291781600    0.0165968540    0.0004126069    
0.3294197500    0.0164719650    0.0004158474    
0.3296613300    0.0163708700    0.0004188033    
0.3299029200    0.0159940730    0.0004144878    
0.3301445100    0.0167252240    0.0004299842    
0.3303861000    0.0162326530    0.0004264374    
0.3306276900    0.0169951970    0.0004396944    
0.3308692800    0.0157923480    0.0004240416    
0.3311108700    0.0171894550    0.0004460658    
0.3313524500    0.0165139690    0.0004421446    
0.3315940400    0.0172109590    0.0004507402    
0.3318356300    0.0164491000    0.0004463672    
0.3320772200    0.0153280380    0.0004313054    
0.3323188100    0.0156773530    0.0004402639    
0.3325604000    0.0165556110    0.0004517594    
0.3328019900    0.0145763370    0.0004283454    
0.3330435700    0.0168637950    0.0004559448    
0.3332851600    0.0168355230    0.0004496272    
0.3335267500    0.0158501790    0.0004227090    
0.3337683400    0.0162221960    0.0004276409    
0.3340099300    0.0157613850    0.0004187063    
0.3342515200    0.0167357970    0.0004273008    
0.3344931100    0.0167457380    0.0004230287    
0.3347346900    0.0157955950    0.0004122617    
0.3349762800    0.0157409170    0.0004094424    
0.3352178700    0.0167205690    0.0004203856    
0.3354594600    0.0158309760    0.0004069942    
0.3357010500    0.0167309780    0.0004194558    
0.3359426400    0.0164841590    0.0004177558    
0.3361842300    0.0165059610    0.0004099674    
0.3364258100    0.0164423080    0.0004085124    
0.3366674000    0.0166553420    0.0004116510    
0.3369089900    0.0161809400    0.0004042709    
0.3371505800    0.0162567950    0.0004044029    
0.3373921700    0.0164467150    0.0004077419    
0.3376337600    0.0161275320    0.0004034405    
0.3378753400    0.0168980730    0.0004131323    
0.3381169300    0.0154456390    0.0003930812    
0.3383585200    0.0161336950    0.0004061443    
0.3386001100    0.0169806210    0.0004105146    
0.3388417000    0.0164028920    0.0004049171    
0.3390832900    0.0160526210    0.0003966332    
0.3393248800    0.0162849290    0.0004024960    
0.3395664600    0.0150909210    0.0003866925    
0.3398080500    0.0166961350    0.0004062573    
0.3400496400    0.0162740920    0.0003996727    
0.3402912300    0.0161058180    0.0003969793    
0.3405328200    0.0163066970    0.0004018086    
0.3407744100    0.0160322460    0.0003985705    
0.3410160000    0.0166166620    0.0004062523    
0.3412575800    0.0162168440    0.0003969522    
0.3414991700    0.0161335120    0.0003956242    
0.3417407600    0.0158898200    0.0003936937    
0.3419823500    0.0164655360    0.0003978297    
0.3422239400    0.0162955160    0.0003974516    
0.3424655300    0.0162741530    0.0003981165    
0.3427071200    0.0163477620    0.0003977805    
0.3429487000    0.0158327670    0.0003919194    
0.3431902900    0.0161840960    0.0003979428    
0.3434318800    0.0163515260    0.0004031580    
0.3436734700    0.0162714040    0.0003948718    
0.3439150600    0.0162447430    0.0003936457    
0.3441566500    0.0156243320    0.0003884295    
0.3443982300    0.0165517050    0.0003993293    
0.3446398200    0.0159072610    0.0003904284    
0.3448814100    0.0163975560    0.0003974654    
0.3451230000    0.0169762520    0.0004048856    
0.3453645900    0.0166189590    0.0004006022    
0.3456061800    0.0158018520    0.0003891326    
0.3458477700    0.0161848550    0.0003964067    
0.3460893500    0.0163022860    0.0003973804    
0.3463309400    0.0168361550    0.0004007472    
0.3465725300    0.0155888930    0.0003857644    
0.3468141200    0.0162473140    0.0003953364    
0.3470557100    0.0161891350    0.0003935713    
0.3472973000    0.0161387240    0.0003938618    
0.3475388900    0.0155631350    0.0003844214    
0.3477804700    0.0163222230    0.0003956394    
0.3480220600    0.0162483540    0.0003948943    
0.3482636500    0.0166419780    0.0003991904    
0.3485052400    0.0161853010    0.0003974921    
0.3487468300    0.0159447080    0.0003902909    
0.3489884200    0.0162475780    0.0003938301    
0.3492300100    0.0162383640    0.0003922265    
0.3494715900    0.0162992330    0.0003956637    
0.3497131800    0.0166078490    0.0003966637    
0.3499547700    0.0168463650    0.0004017878    
0.3501963600    0.0163987390    0.0003946066    
0.3504379500    0.0161043860    0.0003920908    
0.3506795400    0.0165048800    0.0003973908    
0.3509211300    0.0163280470    0.0003960133    
0.3511627100    0.0160714390    0.0003930399    
0.3514043000    0.0165320570    0.0003957575    
0.3516458900    0.0164361220    0.0003955061    
0.3518874800    0.0163141560    0.0003931407    
0.3521290700    0.0162316950    0.0003922943    
0.3523706600    0.0162390850    0.0003932777    
0.3526122400    0.0163285430    0.0003940599    
0.3528538300    0.0156151760    0.0003859424    
0.3530954200    0.0164187680    0.0003963528    
0.3533370100    0.0159750260    0.0003902155    
0.3535786000    0.0165513630    0.0003997867    
0.3538201900    0.0160409060    0.0003893928    
0.3540617800    0.0161357770    0.0003926224    
0.3543033600    0.0162810010    0.0003920004    
0.3545449500    0.0162060380    0.0003921326    
0.3547865400    0.0161084110    0.0003897703    
0.3550281300    0.0161970480    0.0003930674    
0.3552697200    0.0162658020    0.0003930039    
0.3555113100    0.0160771700    0.0003913122    
0.3557529000    0.0163401320    0.0003947998    
0.3559944800    0.0161716830    0.0003903881    
0.3562360700    0.0163611900    0.0003976366    
0.3564776600    0.0164225750    0.0003937011    
0.3567192500    0.0162611330    0.0003922048    
0.3569608400    0.0157169260    0.0003847153    
0.3572024300    0.0161396200    0.0003913282    
0.3574440200    0.0154787490    0.0003822205    
0.3576856000    0.0169528360    0.0004013700    
0.3579271900    0.0158140450    0.0003866295    
0.3581687800    0.0166105360    0.0003977502    
0.3584103700    0.0166111400    0.0003964032    
0.3586519600    0.0166128550    0.0003997589    
0.3588935500    0.0161396200    0.0003913282    
0.3591351400    0.0161831160    0.0003921524    
0.3593767200    0.0159711850    0.0003878146    
0.3596183100    0.0164302870    0.0003927590    
0.3598599000    0.0161949160    0.0003914054    
0.3601014900    0.0161341510    0.0003909658    
0.3603430800    0.0159988870    0.0003891763    
0.3605846700    0.0162743880    0.0003920686    
0.3608262500    0.0161803430    0.0003919701    
0.3610678400    0.0164314070    0.0003942529    
0.3613094300    0.0162972650    0.0003950344    
0.3615510200    0.0167906670    0.0003980888    
0.3617926100    0.0160747710    0.0003890703    
0.3620342000    0.0166584390    0.0003969672    
0.3622757900    0.0163187540    0.0003924547    
0.3625173700    0.0160881680    0.0003899661    
0.3627589600    0.0164752130    0.0003950765    
0.3630005500    0.0164102080    0.0003934046    
0.3632421400    0.0159643540    0.0003878775    
0.3634837300    0.0165252140    0.0003962756    
0.3637253200    0.0167724510    0.0003996841    
0.3639669100    0.0156247150    0.0003860603    
0.3642084900    0.0159095920    0.0003867754    
0.3644500800    0.0167183210    0.0003973800    
0.3646916700    0.0162260900    0.0003919300    
0.3649332600    0.0160722660    0.0003878751    
0.3651748500    0.0155191700    0.0003822873    
0.3654164400    0.0164557120    0.0003952914    
0.3656580300    0.0161882230    0.0003914724    
0.3658996100    0.0158983850    0.0003870753    
0.3661412000    0.0157692320    0.0003862271    
0.3663827900    0.0155254530    0.0003870493    
0.3666243800    0.0162148490    0.0003887212    
0.3668659700    0.0157828450    0.0003855212    
0.3671075600    0.0162753480    0.0003916373    
0.3673491500    0.0155946890    0.0003826414    
0.3675907300    0.0167025880    0.0003977934    
0.3678323200    0.0166400570    0.0003949623    
0.3680739100    0.0167658490    0.0003988479    
0.3683155000    0.0153822120    0.0003808832    
0.3685570900    0.0160868670    0.0003893630    
0.3687986800    0.0163812250    0.0003954465    
0.3690402600    0.0162895700    0.0003940384    
0.3692818500    0.0157845210    0.0003845311    
0.3695234400    0.0161245630    0.0003898189    
0.3697650300    0.0152171210    0.0003778393    
0.3700066200    0.0159438000    0.0003880660    
0.3702482100    0.0157376830    0.0003839601    
0.3704898000    0.0153800620    0.0003807133    
0.3707313800    0.0158663520    0.0003875610    
0.3709729700    0.0159806010    0.0003879290    
0.3712145600    0.0167914990    0.0003999110    
0.3714561500    0.0165022930    0.0003967539    
0.3716977400    0.0163233170    0.0003917722    
0.3719393300    0.0156392980    0.0003830447    
0.3721809200    0.0156651190    0.0003837922    
0.3724225000    0.0160224260    0.0003881446    
0.3726640900    0.0159121360    0.0003869516    
0.3729056800    0.0164108600    0.0003929688    
0.3731472700    0.0159369560    0.0003865280    
0.3733888600    0.0159584250    0.0003885371    
0.3736304500    0.0159904330    0.0003896630    
0.3738720400    0.0159802860    0.0003905771    
0.3741136200    0.0162138350    0.0003916340    
0.3743552100    0.0162376520    0.0003911835    
0.3745968000    0.0161097080    0.0003883267    
0.3748383900    0.0166493200    0.0003955165    
0.3750799800    0.0159942180    0.0003878027    
0.3753215700    0.0160423930    0.0003889708    
0.3755631500    0.0155477450    0.0003820650    
0.3758047400    0.0163978600    0.0003931086    
0.3760463300    0.0158707600    0.0003873222    
0.3762879200    0.0162411760    0.0003924088    
0.3765295100    0.0163268460    0.0003949401    
0.3767711000    0.0160385940    0.0003881946    
0.3770126900    0.0159958030    0.0003873859    
0.3772542700    0.0161861790    0.0003898304    
0.3774958600    0.0159692980    0.0003866307    
0.3777374500    0.0161513430    0.0003895567    
0.3779790400    0.0163121700    0.0003925234    
0.3782206300    0.0168629040    0.0003987940    
0.3784622200    0.0167056940    0.0003961856    
0.3787038100    0.0160367550    0.0003896366    
0.3789453900    0.0162183250    0.0003924299    
0.3791869800    0.0166169480    0.0003976758    
0.3794285700    0.0160520930    0.0003880670    
0.3796701600    0.0158066140    0.0003861018    
0.3799117500    0.0162060660    0.0003896319    
0.3801533400    0.0165611070    0.0003952093    
0.3803949300    0.0162148490    0.0003887212    
0.3806365100    0.0159796270    0.0003873351    
0.3808781000    0.0162491090    0.0003904412    
0.3811196900    0.0157625400    0.0003868763    
0.3813612800    0.0171824720    0.0004021011    
0.3816028700    0.0155774970    0.0003843075    
0.3818444600    0.0159223470    0.0003876587    
0.3820860500    0.0165626520    0.0003930143    
0.3823276300    0.0165253480    0.0003925715    
0.3825692200    0.0163468870    0.0003894324    
0.3828108100    0.0162338440    0.0003875099    
0.3830524000    0.0158072600    0.0003839474    
0.3832939900    0.0154813760    0.0003794045    
0.3835355800    0.0165041700    0.0003917369    
0.3837771600    0.0155886030    0.0003798710    
0.3840187500    0.0168208470    0.0003963611    
0.3842603400    0.0160775770    0.0003882295    
0.3845019300    0.0162260560    0.0003855704    
0.3847435200    0.0160465340    0.0003841347    
0.3849851100    0.0159378430    0.0003839608    
0.3852267000    0.0167804010    0.0004037906    
0.3854682800    0.0160193330    0.0004022470    
0.3857098700    0.0155523780    0.0004008931    
0.3859514600    0.0164002200    0.0004161635    
0.3861930500    0.0163396520    0.0004178679    
0.3864346400    0.0161684820    0.0004199960    
0.3866762300    0.0162310500    0.0004237713    
0.3869178200    0.0164496840    0.0004288953    
0.3871594000    0.0163140000    0.0004321684    
0.3874009900    0.0161852480    0.0004316450    
0.3876425800    0.0163567180    0.0004371517    
0.3878841700    0.0162006470    0.0004368990    
0.3881257600    0.0161268780    0.0004385933    
0.3883673500    0.0158402570    0.0004378168    
0.3886089400    0.0170299910    0.0004566157    
0.3888505200    0.0160942000    0.0004458586    
0.3890921100    0.0161208610    0.0004486680    
0.3893337000    0.0162015120    0.0004548045    
0.3895752900    0.0165365510    0.0004611311    
0.3898168800    0.0156024450    0.0004297689    
0.3900584700    0.0159694010    0.0004268002    
0.3903000600    0.0166049770    0.0004338299    
0.3905416400    0.0161697010    0.0004239069    
0.3907832300    0.0164191400    0.0004262196    
0.3910248200    0.0163258900    0.0004235137    
0.3912664100    0.0169571820    0.0004297436    
0.3915080000    0.0158364110    0.0004133269    
0.3917495900    0.0150599550    0.0004048141    
0.3919911700    0.0162808530    0.0004216366    
0.3922327600    0.0150358180    0.0003983086    
0.3924743500    0.0158524090    0.0004105409    
0.3927159400    0.0161631140    0.0004122760    
0.3929575300    0.0162659560    0.0004163920    
0.3931991200    0.0170655220    0.0004245207    
0.3934407100    0.0163345690    0.0004146311    
0.3936822900    0.0159259160    0.0004107948    
0.3939238800    0.0150528580    0.0003998840    
0.3941654700    0.0168056610    0.0004225250    
0.3944070600    0.0165571860    0.0004202819    
0.3946486500    0.0154948700    0.0004076186    
0.3948902400    0.0167311380    0.0004205184    
0.3951318300    0.0165235730    0.0004175496    
0.3953734100    0.0161241960    0.0004131694    
0.3956150000    0.0157913900    0.0004099241    
0.3958565900    0.0160365310    0.0004118706    
0.3960981800    0.0163085930    0.0004169373    
0.3963397700    0.0162744450    0.0004175681    
0.3965813600    0.0167351430    0.0004234371    
0.3968229500    0.0166670670    0.0004240284    
0.3970645300    0.0154740830    0.0004096311    
0.3973061200    0.0161122290    0.0004160160    
0.3975477100    0.0159306590    0.0004124291    
0.3977893000    0.0166671510    0.0004234827    
0.3980308900    0.0164096590    0.0004196583    
0.3982724800    0.0156126760    0.0004098677    
0.3985140700    0.0159276380    0.0004141592    
0.3987556500    0.0162095420    0.0004185286    
0.3989972400    0.0156179910    0.0004102901    
0.3992388300    0.0160375630    0.0004182921    
0.3994804200    0.0160999080    0.0004189220    
0.3997220100    0.0165156780    0.0004267175    
0.3999636000    0.0160552070    0.0004163518    
0.4002051800    0.0167103310    0.0004267897    
0.4004467700    0.0158471980    0.0004134677    
0.4006883600    0.0157295510    0.0004147982    
0.4009299500    0.0163125990    0.0004226005    
0.4011715400    0.0157407860    0.0004156730    
0.4014131300    0.0153175850    0.0004104070    
0.4016547200    0.0157560020    0.0004190070    
0.4018963000    0.0164378110    0.0004262737    
0.4021378900    0.0160660810    0.0004250048    
0.4023794800    0.0161725070    0.0004228197    
0.4026210700    0.0158829320    0.0004195730    
0.4028626600    0.0161266270    0.0004214761    
0.4031042500    0.0157778530    0.0004185534    
0.4033458400    0.0160665400    0.0004223652    
0.4035874200    0.0153090640    0.0004154309    
0.4038290100    0.0161477530    0.0004249409    
0.4040706000    0.0165086440    0.0004304325    
0.4043121900    0.0160739550    0.0004262584    
0.4045537800    0.0152749780    0.0004166592    
0.4047953700    0.0158023540    0.0004263128    
0.4050369600    0.0162347240    0.0004272296    
0.4052785400    0.0150498710    0.0004128291    
0.4055201300    0.0158961380    0.0004240855    
0.4057617200    0.0161341250    0.0004299759    
0.4060033100    0.0157603700    0.0004222706    
0.4062449000    0.0157218470    0.0004252255    
0.4064864900    0.0163403850    0.0004327156    
0.4067280800    0.0157913510    0.0004269492    
0.4069696600    0.0157022760    0.0004275202    
0.4072112500    0.0164883420    0.0004397282    
0.4074528400    0.0167661970    0.0004444594    
0.4076944300    0.0154838670    0.0004247339    
0.4079360200    0.0164602060    0.0004365012    
0.4081776100    0.0154076760    0.0004240823    
0.4084191900    0.0157348000    0.0004293616    
0.4086607800    0.0165133640    0.0004382192    
0.4089023700    0.0155522320    0.0004288741    
0.4091439600    0.0162961770    0.0004396351    
0.4093855500    0.0151701060    0.0004251815    
0.4096271400    0.0159403650    0.0004370916    
0.4098687300    0.0155630790    0.0004384401    
0.4101103100    0.0162477760    0.0004375340    
0.4103519000    0.0167354200    0.0004480738    
0.4105934900    0.0154286480    0.0004294027    
0.4108350800    0.0163290480    0.0004440915    
0.4110766700    0.0167597610    0.0004496936    
0.4113182600    0.0156496360    0.0004362294    
0.4115598500    0.0162709260    0.0004463235    
0.4118014300    0.0164238490    0.0004501797    
0.4120430200    0.0161852250    0.0004451466    
0.4122846100    0.0161510910    0.0004486414    
0.4125262000    0.0158432670    0.0004488340    
0.4127677900    0.0158243870    0.0004405874    
0.4130093800    0.0160022460    0.0004450222    
0.4132509700    0.0160125860    0.0004458273    
0.4134925500    0.0158762190    0.0004472618    
0.4137341400    0.0165950590    0.0004559013    
0.4139757300    0.0154050980    0.0004421352    
0.4142173200    0.0159666320    0.0004478582    
0.4144589100    0.0165114120    0.0004600725    
0.4147005000    0.0166611290    0.0004612105    
0.4149420800    0.0158471540    0.0004535169    
0.4151836700    0.0160607710    0.0004544490    
0.4154252600    0.0155573720    0.0004443150    
0.4156668500    0.0157369630    0.0004435147    
0.4159084400    0.0164494390    0.0004534435    
0.4161500300    0.0164509270    0.0004521124    
0.4163916200    0.0157117400    0.0004422773    
0.4166332000    0.0163299740    0.0004484497    
0.4168747900    0.0163198980    0.0004469947    
0.4171163800    0.0152814760    0.0004366136    
0.4173579700    0.0154896240    0.0004365440    
0.4175995600    0.0163060550    0.0004548805    
0.4178411500    0.0160240860    0.0004435760    
0.4180827400    0.0169384650    0.0004576292    
0.4183243200    0.0155220130    0.0004393805    
0.4185659100    0.0148893520    0.0004316208    
0.4188075000    0.0167369290    0.0004573888    
0.4190490900    0.0161374300    0.0004522933    
0.4192906800    0.0153837180    0.0004411584    
0.4195322700    0.0151092130    0.0004407810    
0.4197738600    0.0165622690    0.0004614896    
0.4200154400    0.0155640090    0.0004515577    
0.4202570300    0.0160729830    0.0004596034    
0.4204986200    0.0158955760    0.0004539741    
0.4207402100    0.0152844470    0.0004481876    
0.4209818000    0.0161998380    0.0004594890    
0.4212233900    0.0170861540    0.0004746154    
0.4214649800    0.0161692900    0.0004629254    
0.4217065600    0.0161487040    0.0004638594    
0.4219481500    0.0163194910    0.0004678012    
0.4221897400    0.0159194620    0.0004640237    
0.4224313300    0.0154634530    0.0004608263    
0.4226729200    0.0152419080    0.0004585199    
0.4229145100    0.0156314440    0.0004656259    
0.4231560900    0.0156901240    0.0004647014    
0.4233976800    0.0160734320    0.0004711206    
0.4236392700    0.0165185200    0.0004794527    
0.4238808600    0.0157467780    0.0004696870    
0.4241224500    0.0157503870    0.0004700038    
0.4243640400    0.0155737860    0.0004710686    
0.4246056300    0.0159741980    0.0004781751    
0.4248472100    0.0160100490    0.0004811925    
0.4250888000    0.0164567060    0.0004895575    
0.4253303900    0.0157082770    0.0004856940    
0.4255719800    0.0159987550    0.0004832601    
0.4258135700    0.0158644590    0.0004820710    
0.4260551600    0.0163564960    0.0004938408    
0.4262967500    0.0161178090    0.0004881944    
0.4265383300    0.0163030200    0.0004953975    
0.4267799200    0.0155797170    0.0004866286    
0.4270215100    0.0155044530    0.0004842778    
0.4272631000    0.0157831240    0.0004937050    
0.4275046900    0.0164501850    0.0005062194    
0.4277462800    0.0155642090    0.0004976885    
0.4279878700    0.0156194480    0.0005017690    
0.4282294500    0.0162740670    0.0005063443    
0.4284710400    0.0163453600    0.0005090555    
0.4287126300    0.0155875600    0.0004999712    
0.4289542200    0.0152880590    0.0004970577    
0.4291958100    0.0162428050    0.0005146730    
0.4294374000    0.0177071550    0.0005423382    
0.4296789900    0.0165014130    0.0005218205    
0.4299205700    0.0160813490    0.0005206529    
0.4301621600    0.0153804510    0.0005143992    
0.4304037500    0.0157511250    0.0005227194    
0.4306453400    0.0155226650    0.0005247618    
0.4308869300    0.0171025200    0.0005435538    
0.4311285200    0.0155332690    0.0005212624    
0.4313701000    0.0163209730    0.0005380865    
0.4316116900    0.0162082710    0.0005396764    
0.4318532800    0.0155969790    0.0005309273    
0.4320948700    0.0158571350    0.0005388474    
0.4323364600    0.0163080370    0.0005513123    
0.4325780500    0.0162027230    0.0005528298    
0.4328196400    0.0167633640    0.0005670292    
0.4330612200    0.0154331230    0.0005525944    
0.4333028100    0.0160101850    0.0005615017    
0.4335444000    0.0157927030    0.0005559295    
0.4337859900    0.0160267040    0.0005631210    
0.4340275800    0.0169473750    0.0005836986    
0.4342691700    0.0155378500    0.0005643601    
0.4345107600    0.0152916300    0.0005640403    
0.4347523400    0.0160760040    0.0005812291    
0.4349939300    0.0159656240    0.0005841516    
0.4352355200    0.0154080860    0.0005823709    
0.4354771100    0.0158405600    0.0005957456    
0.4357187000    0.0156089820    0.0006039297    
0.4359602900    0.0157237840    0.0005972972    
0.4362018800    0.0154769580    0.0005974813    
0.4364434600    0.0155211060    0.0006027898    
0.4366850500    0.0154517720    0.0006088851    
0.4369266400    0.0160393740    0.0006300861    
0.4371682300    0.0156182920    0.0006242325    
0.4374098200    0.0163822440    0.0006490881    
0.4376514100    0.0166642740    0.0006628692    
0.4378930000    0.0161030220    0.0006607150    
0.4381345800    0.0157259210    0.0006645414    
0.4383761700    0.0159111710    0.0006815597    
0.4386177600    0.0161916770    0.0006758276    
0.4388593500    0.0157210990    0.0006759029    
0.4391009400    0.0160987310    0.0006953593    
0.4393425300    0.0155785940    0.0006932383    
0.4395841100    0.0157038870    0.0007101543    
0.4398257000    0.0159250620    0.0007322351    
0.4400672900    0.0157171110    0.0007425637    
0.4403088800    0.0163525580    0.0007795776    
0.4405504700    0.0155066140    0.0007852079    
0.4407920600    0.0169146290    0.0008532302    
0.4410336500    0.0158037340    0.0008483889    
0.4412752300    0.0164241650    0.0008680441    
0.4415168200    0.0174431300    0.0009404705    
0.4417584100    0.0166371190    0.0012470048    
0.4420000000    0.0170593320    0.0019193248    
