# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00381.dat
q(1/A)          Column          Error           
0.3088847200    0.0162392160    0.0003832947    
0.3091263100    0.0161113590    0.0003808076    
0.3093679000    0.0160772250    0.0003809598    
0.3096094900    0.0153960920    0.0003709094    
0.3098510800    0.0155411870    0.0003764865    
0.3100926600    0.0160980190    0.0003813455    
0.3103342500    0.0160347840    0.0003805957    
0.3105758400    0.0160958950    0.0003839983    
0.3108174300    0.0163276790    0.0003829372    
0.3110590200    0.0159213780    0.0003799430    
0.3113006100    0.0158760640    0.0003765104    
0.3115422000    0.0160936480    0.0003819929    
0.3117837800    0.0165883990    0.0003864042    
0.3120253700    0.0156988550    0.0003770018    
0.3122669600    0.0156421200    0.0003741320    
0.3125085500    0.0160265140    0.0003814756    
0.3127501400    0.0160492310    0.0003810460    
0.3129917300    0.0161094300    0.0003834492    
0.3132333100    0.0155271040    0.0003754848    
0.3134749000    0.0161786930    0.0003827200    
0.3137164900    0.0155666230    0.0003740421    
0.3139580800    0.0160402830    0.0003795520    
0.3141996700    0.0157938220    0.0003768990    
0.3144412600    0.0166937410    0.0003879120    
0.3146828500    0.0162692290    0.0003837894    
0.3149244300    0.0155193780    0.0003733382    
0.3151660200    0.0154340340    0.0003742203    
0.3154076100    0.0158096880    0.0003794446    
0.3156492000    0.0151677450    0.0003731780    
0.3158907900    0.0159811130    0.0003785761    
0.3161323800    0.0162350410    0.0003817105    
0.3163739700    0.0154116040    0.0003720396    
0.3166155500    0.0152797840    0.0003723456    
0.3168571400    0.0153800880    0.0003719296    
0.3170987300    0.0156011670    0.0003754144    
0.3173403200    0.0157818410    0.0003775819    
0.3175819100    0.0162325020    0.0003837782    
0.3178235000    0.0158089420    0.0003779060    
0.3180650900    0.0163346630    0.0003859779    
0.3183066700    0.0158967830    0.0003797888    
0.3185482600    0.0163170800    0.0003849181    
0.3187898500    0.0153669000    0.0003709605    
0.3190314400    0.0159689000    0.0003796742    
0.3192730300    0.0155106130    0.0003737768    
0.3195146200    0.0163419290    0.0003842236    
0.3197562100    0.0159107470    0.0003782916    
0.3199977900    0.0156168440    0.0003754657    
0.3202393800    0.0161592400    0.0003833339    
0.3204809700    0.0162160980    0.0003845745    
0.3207225600    0.0161165460    0.0003829682    
0.3209641500    0.0156954680    0.0003777930    
0.3212057400    0.0159620800    0.0003787634    
0.3214473200    0.0161923660    0.0003817638    
0.3216889100    0.0157398570    0.0003762545    
0.3219305000    0.0160211140    0.0003811311    
0.3221720900    0.0157753130    0.0003776420    
0.3224136800    0.0152905710    0.0003703066    
0.3226552700    0.0166029060    0.0003901440    
0.3228968600    0.0150068880    0.0003683296    
0.3231384400    0.0155653220    0.0003787418    
0.3233800300    0.0159530930    0.0003786567    
0.3236216200    0.0155983160    0.0003746955    
0.3238632100    0.0160980190    0.0003813455    
0.3241048000    0.0153095530    0.0003722980    
0.3243463900    0.0150721640    0.0003692650    
0.3245879800    0.0165768040    0.0003869749    
0.3248295600    0.0160203790    0.0003801468    
0.3250711500    0.0158038870    0.0003775695    
0.3253127400    0.0160510320    0.0003816270    
0.3255543300    0.0159591810    0.0003809536    
0.3257959200    0.0165879910    0.0003905490    
0.3260375100    0.0165193150    0.0003853180    
0.3262791000    0.0158799260    0.0003791697    
0.3265206800    0.0159546010    0.0003792271    
0.3267622700    0.0157037740    0.0003773376    
0.3270038600    0.0156783070    0.0003766170    
0.3272454500    0.0153077600    0.0003715957    
0.3274870400    0.0161793230    0.0003823073    
0.3277286300    0.0158981400    0.0003803644    
0.3279702200    0.0164078810    0.0003859877    
0.3282118000    0.0158233620    0.0003818683    
0.3284533900    0.0156619790    0.0003760078    
0.3286949800    0.0158234200    0.0003913285    
0.3289365700    0.0165449320    0.0004055910    
0.3291781600    0.0157574180    0.0003992099    
0.3294197500    0.0166241080    0.0004148256    
0.3296613300    0.0163738360    0.0004158959    
0.3299029200    0.0159287810    0.0004107321    
0.3301445100    0.0163164300    0.0004217103    
0.3303861000    0.0159720170    0.0004200255    
0.3306276900    0.0165775510    0.0004312044    
0.3308692800    0.0156496040    0.0004191524    
0.3311108700    0.0157273380    0.0004236728    
0.3313524500    0.0159907250    0.0004320240    
0.3315940400    0.0154217530    0.0004236681    
0.3318356300    0.0155975320    0.0004316029    
0.3320772200    0.0160705070    0.0004385222    
0.3323188100    0.0160062110    0.0004417293    
0.3325604000    0.0154849210    0.0004338347    
0.3328019900    0.0154145830    0.0004373921    
0.3330435700    0.0159589490    0.0004404250    
0.3332851600    0.0163035770    0.0004393554    
0.3335267500    0.0160504200    0.0004223795    
0.3337683400    0.0152834680    0.0004121645    
0.3340099300    0.0155075890    0.0004124009    
0.3342515200    0.0166733580    0.0004235037    
0.3344931100    0.0160158220    0.0004107972    
0.3347346900    0.0164866070    0.0004182210    
0.3349762800    0.0159928490    0.0004098037    
0.3352178700    0.0163194930    0.0004123925    
0.3354594600    0.0155575230    0.0004006266    
0.3357010500    0.0163513340    0.0004117535    
0.3359426400    0.0153554020    0.0004003639    
0.3361842300    0.0162846710    0.0004043464    
0.3364258100    0.0160917820    0.0004012926    
0.3366674000    0.0159704910    0.0004002642    
0.3369089900    0.0160935900    0.0004003430    
0.3371505800    0.0164058760    0.0004033961    
0.3373921700    0.0154985960    0.0003930313    
0.3376337600    0.0164289030    0.0004043291    
0.3378753400    0.0161334260    0.0004008382    
0.3381169300    0.0158505670    0.0003954002    
0.3383585200    0.0165124330    0.0004079943    
0.3386001100    0.0156173300    0.0003909222    
0.3388417000    0.0166263640    0.0004047993    
0.3390832900    0.0163687610    0.0003977032    
0.3393248800    0.0153112420    0.0003875333    
0.3395664600    0.0159443320    0.0003946810    
0.3398080500    0.0158480990    0.0003930220    
0.3400496400    0.0163847400    0.0003982090    
0.3402912300    0.0165264910    0.0003993025    
0.3405328200    0.0164003080    0.0004001266    
0.3407744100    0.0161592680    0.0003973324    
0.3410160000    0.0160997820    0.0003970718    
0.3412575800    0.0158554420    0.0003897439    
0.3414991700    0.0160604500    0.0003919515    
0.3417407600    0.0164750070    0.0003980585    
0.3419823500    0.0164148430    0.0003944235    
0.3422239400    0.0160575780    0.0003917648    
0.3424655300    0.0162669340    0.0003952292    
0.3427071200    0.0155460500    0.0003851763    
0.3429487000    0.0164526350    0.0003967083    
0.3431902900    0.0163528330    0.0003971990    
0.3434318800    0.0159165430    0.0003949624    
0.3436734700    0.0156748740    0.0003848406    
0.3439150600    0.0164591190    0.0003934482    
0.3441566500    0.0156529100    0.0003860506    
0.3443982300    0.0158922670    0.0003885419    
0.3446398200    0.0160906030    0.0003899106    
0.3448814100    0.0161867440    0.0003921252    
0.3451230000    0.0166812040    0.0003985294    
0.3453645900    0.0158147710    0.0003880414    
0.3456061800    0.0154953550    0.0003826305    
0.3458477700    0.0157474220    0.0003882634    
0.3460893500    0.0148608730    0.0003767381    
0.3463309400    0.0155468130    0.0003823886    
0.3465725300    0.0157374980    0.0003848731    
0.3468141200    0.0152134120    0.0003798608    
0.3470557100    0.0156226230    0.0003839050    
0.3472973000    0.0153438980    0.0003813399    
0.3475388900    0.0162250870    0.0003897515    
0.3477804700    0.0158570770    0.0003872190    
0.3480220600    0.0155664170    0.0003838007    
0.3482636500    0.0155873610    0.0003836181    
0.3485052400    0.0151980800    0.0003824703    
0.3487468300    0.0157495030    0.0003851667    
0.3489884200    0.0158975090    0.0003868248    
0.3492300100    0.0156651610    0.0003825325    
0.3494715900    0.0164117250    0.0003942348    
0.3497131800    0.0160107850    0.0003867294    
0.3499547700    0.0158827390    0.0003873839    
0.3501963600    0.0162625360    0.0003902010    
0.3504379500    0.0165846130    0.0003950958    
0.3506795400    0.0156792260    0.0003845999    
0.3509211300    0.0160329200    0.0003896585    
0.3511627100    0.0163105920    0.0003931690    
0.3514043000    0.0154689960    0.0003801299    
0.3516458900    0.0154269180    0.0003804769    
0.3518874800    0.0160388080    0.0003870677    
0.3521290700    0.0167707650    0.0003959512    
0.3523706600    0.0155701230    0.0003823841    
0.3526122400    0.0153214380    0.0003790299    
0.3528538300    0.0162051780    0.0003904012    
0.3530954200    0.0160660180    0.0003893148    
0.3533370100    0.0152436420    0.0003784978    
0.3535786000    0.0164907790    0.0003962481    
0.3538201900    0.0159186140    0.0003851779    
0.3540617800    0.0159944110    0.0003881498    
0.3543033600    0.0155875250    0.0003808638    
0.3545449500    0.0163344140    0.0003909142    
0.3547865400    0.0161430250    0.0003874450    
0.3550281300    0.0157819440    0.0003852694    
0.3552697200    0.0156539790    0.0003828306    
0.3555113100    0.0162087040    0.0003901467    
0.3557529000    0.0156596760    0.0003837741    
0.3559944800    0.0155919430    0.0003806311    
0.3562360700    0.0159127310    0.0003893915    
0.3564776600    0.0158387860    0.0003839212    
0.3567192500    0.0164622800    0.0003918480    
0.3569608400    0.0160351840    0.0003858583    
0.3572024300    0.0157824500    0.0003842527    
0.3574440200    0.0161086600    0.0003871782    
0.3576856000    0.0160687460    0.0003880163    
0.3579271900    0.0158440540    0.0003842748    
0.3581687800    0.0155982950    0.0003827298    
0.3584103700    0.0157254410    0.0003829782    
0.3586519600    0.0159816710    0.0003893339    
0.3588935500    0.0154175920    0.0003797851    
0.3591351400    0.0159563110    0.0003866564    
0.3593767200    0.0158216300    0.0003832802    
0.3596183100    0.0164036750    0.0003896810    
0.3598599000    0.0162104490    0.0003888393    
0.3601014900    0.0159640790    0.0003861649    
0.3603430800    0.0160453540    0.0003870003    
0.3605846700    0.0159997390    0.0003860125    
0.3608262500    0.0158131400    0.0003847719    
0.3610678400    0.0161358330    0.0003879434    
0.3613094300    0.0163332130    0.0003926888    
0.3615510200    0.0158573980    0.0003841467    
0.3617926100    0.0154966550    0.0003793235    
0.3620342000    0.0158187120    0.0003841123    
0.3622757900    0.0166204890    0.0003932811    
0.3625173700    0.0158067740    0.0003838224    
0.3627589600    0.0154316320    0.0003796705    
0.3630005500    0.0158919520    0.0003844202    
0.3632421400    0.0161030020    0.0003868188    
0.3634837300    0.0155627910    0.0003818587    
0.3637253200    0.0158236770    0.0003854850    
0.3639669100    0.0153681140    0.0003801846    
0.3642084900    0.0162058000    0.0003876143    
0.3644500800    0.0155992800    0.0003811511    
0.3646916700    0.0154853060    0.0003801864    
0.3649332600    0.0155609000    0.0003789710    
0.3651748500    0.0167037040    0.0003938195    
0.3654164400    0.0161127380    0.0003883997    
0.3656580300    0.0160173510    0.0003866625    
0.3658996100    0.0159729140    0.0003852532    
0.3661412000    0.0159865990    0.0003861452    
0.3663827900    0.0157835600    0.0003875090    
0.3666243800    0.0156108790    0.0003787308    
0.3668659700    0.0163415890    0.0003895273    
0.3671075600    0.0163445930    0.0003897097    
0.3673491500    0.0153853880    0.0003773922    
0.3675907300    0.0152915140    0.0003779429    
0.3678323200    0.0161018190    0.0003857899    
0.3680739100    0.0152024190    0.0003771256    
0.3683155000    0.0158361580    0.0003837448    
0.3685570900    0.0150158400    0.0003735330    
0.3687986800    0.0158504470    0.0003862518    
0.3690402600    0.0151026710    0.0003767436    
0.3692818500    0.0160435940    0.0003849477    
0.3695234400    0.0153317670    0.0003774420    
0.3697650300    0.0163266360    0.0003886193    
0.3700066200    0.0151056910    0.0003750724    
0.3702482100    0.0157387940    0.0003812735    
0.3704898000    0.0155547750    0.0003801771    
0.3707313800    0.0159426780    0.0003857601    
0.3709729700    0.0153666650    0.0003777293    
0.3712145600    0.0148470230    0.0003733992    
0.3714561500    0.0155844340    0.0003828510    
0.3716977400    0.0150283760    0.0003732678    
0.3719393300    0.0163173860    0.0003885092    
0.3721809200    0.0158442290    0.0003832658    
0.3724225000    0.0160852760    0.0003861702    
0.3726640900    0.0156334600    0.0003808510    
0.3729056800    0.0161344730    0.0003869056    
0.3731472700    0.0159169540    0.0003835689    
0.3733888600    0.0161078510    0.0003876068    
0.3736304500    0.0161689120    0.0003890762    
0.3738720400    0.0159916330    0.0003879682    
0.3741136200    0.0149886030    0.0003738981    
0.3743552100    0.0160937100    0.0003867072    
0.3745968000    0.0162900290    0.0003877479    
0.3748383900    0.0156100040    0.0003802796    
0.3750799800    0.0152137970    0.0003755635    
0.3753215700    0.0158826530    0.0003843077    
0.3755631500    0.0154872170    0.0003786391    
0.3758047400    0.0150994680    0.0003745717    
0.3760463300    0.0152475720    0.0003769719    
0.3762879200    0.0158265920    0.0003846440    
0.3765295100    0.0159661520    0.0003878068    
0.3767711000    0.0159527760    0.0003844321    
0.3770126900    0.0153461130    0.0003767690    
0.3772542700    0.0160519030    0.0003854801    
0.3774958600    0.0156808830    0.0003804292    
0.3777374500    0.0162862830    0.0003884298    
0.3779790400    0.0158414180    0.0003840979    
0.3782206300    0.0157431690    0.0003826165    
0.3784622200    0.0153135530    0.0003766514    
0.3787038100    0.0153732970    0.0003788089    
0.3789453900    0.0153731060    0.0003793805    
0.3791869800    0.0156802800    0.0003835885    
0.3794285700    0.0156791200    0.0003808350    
0.3796701600    0.0159756430    0.0003854311    
0.3799117500    0.0165608320    0.0003911038    
0.3801533400    0.0156036840    0.0003809177    
0.3803949300    0.0158681510    0.0003818389    
0.3806365100    0.0157186450    0.0003814576    
0.3808781000    0.0154293650    0.0003777896    
0.3811196900    0.0158599520    0.0003853410    
0.3813612800    0.0157262400    0.0003819795    
0.3816028700    0.0151441690    0.0003762599    
0.3818444600    0.0151315310    0.0003752517    
0.3820860500    0.0163029420    0.0003871788    
0.3823276300    0.0155305520    0.0003778958    
0.3825692200    0.0158799530    0.0003811311    
0.3828108100    0.0160154490    0.0003821878    
0.3830524000    0.0163397220    0.0003876154    
0.3832939900    0.0158328100    0.0003809885    
0.3835355800    0.0157227960    0.0003796625    
0.3837771600    0.0163284820    0.0003860474    
0.3840187500    0.0156458030    0.0003795781    
0.3842603400    0.0157598180    0.0003816708    
0.3845019300    0.0159625140    0.0003797371    
0.3847435200    0.0158307100    0.0003788596    
0.3849851100    0.0163255430    0.0003858701    
0.3852267000    0.0148878290    0.0003776642    
0.3854682800    0.0151773710    0.0003887801    
0.3857098700    0.0155687590    0.0003982835    
0.3859514600    0.0160246000    0.0004084773    
0.3861930500    0.0161211890    0.0004121463    
0.3864346400    0.0157805260    0.0004120087    
0.3866762300    0.0157963010    0.0004151176    
0.3869178200    0.0158883650    0.0004185499    
0.3871594000    0.0164917280    0.0004314605    
0.3874009900    0.0164351220    0.0004319054    
0.3876425800    0.0156897340    0.0004251352    
0.3878841700    0.0164382820    0.0004369968    
0.3881257600    0.0162772130    0.0004375342    
0.3883673500    0.0159762000    0.0004365995    
0.3886089400    0.0155721060    0.0004335633    
0.3888505200    0.0160269620    0.0004417975    
0.3890921100    0.0156117500    0.0004384216    
0.3893337000    0.0150303320    0.0004349771    
0.3895752900    0.0158737170    0.0004486178    
0.3898168800    0.0158740050    0.0004304444    
0.3900584700    0.0148795830    0.0004090824    
0.3903000600    0.0163163810    0.0004270192    
0.3905416400    0.0159759560    0.0004183966    
0.3907832300    0.0157744830    0.0004148308    
0.3910248200    0.0154688000    0.0004093478    
0.3912664100    0.0157852970    0.0004117125    
0.3915080000    0.0159867440    0.0004123638    
0.3917495900    0.0162651150    0.0004177414    
0.3919911700    0.0160634440    0.0004158668    
0.3922327600    0.0157406070    0.0004046709    
0.3924743500    0.0156826540    0.0004054654    
0.3927159400    0.0149930430    0.0003942808    
0.3929575300    0.0160695190    0.0004109596    
0.3931991200    0.0156497550    0.0004036715    
0.3934407100    0.0166971500    0.0004162597    
0.3936822900    0.0149609370    0.0003953550    
0.3939238800    0.0152294370    0.0003993941    
0.3941654700    0.0162454320    0.0004125013    
0.3944070600    0.0164829200    0.0004163894    
0.3946486500    0.0154363020    0.0004039865    
0.3948902400    0.0154649600    0.0004014504    
0.3951318300    0.0154389030    0.0004007740    
0.3953734100    0.0156894420    0.0004046952    
0.3956150000    0.0158953260    0.0004083787    
0.3958565900    0.0158639300    0.0004067674    
0.3960981800    0.0150185370    0.0003972935    
0.3963397700    0.0154336610    0.0004037791    
0.3965813600    0.0153702790    0.0004029491    
0.3968229500    0.0154336430    0.0004051676    
0.3970645300    0.0155993520    0.0004083936    
0.3973061200    0.0160876450    0.0004127752    
0.3975477100    0.0152757540    0.0004010227    
0.3977893000    0.0155530030    0.0004062069    
0.3980308900    0.0153966200    0.0004036397    
0.3982724800    0.0165608710    0.0004191618    
0.3985140700    0.0157150320    0.0004084928    
0.3987556500    0.0157159940    0.0004092096    
0.3989972400    0.0151865580    0.0004017383    
0.3992388300    0.0151888910    0.0004042115    
0.3994804200    0.0157560450    0.0004115098    
0.3997220100    0.0153819490    0.0004089151    
0.3999636000    0.0156705080    0.0004084409    
0.4002051800    0.0154658580    0.0004077027    
0.4004467700    0.0157633760    0.0004094729    
0.4006883600    0.0146247170    0.0003971528    
0.4009299500    0.0162027200    0.0004182130    
0.4011715400    0.0157366400    0.0004126956    
0.4014131300    0.0163822670    0.0004214458    
0.4016547200    0.0155791290    0.0004137186    
0.4018963000    0.0156951630    0.0004136039    
0.4021378900    0.0149984320    0.0004077528    
0.4023794800    0.0155425720    0.0004115884    
0.4026210700    0.0153871250    0.0004100683    
0.4028626600    0.0151511990    0.0004056579    
0.4031042500    0.0161150620    0.0004200278    
0.4033458400    0.0149217590    0.0004041775    
0.4035874200    0.0148833190    0.0004067331    
0.4038290100    0.0155355360    0.0004138765    
0.4040706000    0.0155690880    0.0004150650    
0.4043121900    0.0158598250    0.0004204322    
0.4045537800    0.0153186390    0.0004143200    
0.4047953700    0.0154674870    0.0004188057    
0.4050369600    0.0151868830    0.0004103065    
0.4052785400    0.0153860580    0.0004144792    
0.4055201300    0.0167665850    0.0004324791    
0.4057617200    0.0158967080    0.0004237992    
0.4060033100    0.0143681710    0.0004003534    
0.4062449000    0.0158643800    0.0004241449    
0.4064864900    0.0151397220    0.0004135857    
0.4067280800    0.0159228660    0.0004257086    
0.4069696600    0.0152067660    0.0004177620    
0.4072112500    0.0161185060    0.0004317113    
0.4074528400    0.0155089100    0.0004244638    
0.4076944300    0.0158182610    0.0004262769    
0.4079360200    0.0159556010    0.0004267363    
0.4081776100    0.0158822720    0.0004275364    
0.4084191900    0.0157453170    0.0004264847    
0.4086607800    0.0157774200    0.0004253307    
0.4089023700    0.0158123710    0.0004294051    
0.4091439600    0.0149334530    0.0004178927    
0.4093855500    0.0154392400    0.0004259202    
0.4096271400    0.0161542010    0.0004369193    
0.4098687300    0.0155519980    0.0004352019    
0.4101103100    0.0156134640    0.0004258921    
0.4103519000    0.0150104730    0.0004213700    
0.4105934900    0.0166146460    0.0004424677    
0.4108350800    0.0150760720    0.0004237126    
0.4110766700    0.0155374260    0.0004299397    
0.4113182600    0.0156101480    0.0004326150    
0.4115598500    0.0152823920    0.0004295112    
0.4118014300    0.0154636770    0.0004337505    
0.4120430200    0.0152823920    0.0004295112    
0.4122846100    0.0146468240    0.0004242339    
0.4125262000    0.0151824260    0.0004362838    
0.4127677900    0.0156751790    0.0004354217    
0.4130093800    0.0159854200    0.0004416603    
0.4132509700    0.0158248870    0.0004400899    
0.4134925500    0.0161133880    0.0004474215    
0.4137341400    0.0159673110    0.0004440507    
0.4139757300    0.0160900380    0.0004486799    
0.4142173200    0.0157180880    0.0004412339    
0.4144589100    0.0153699440    0.0004407634    
0.4147005000    0.0149548030    0.0004338828    
0.4149420800    0.0148700380    0.0004362235    
0.4151836700    0.0160765760    0.0004514752    
0.4154252600    0.0159649210    0.0004469320    
0.4156668500    0.0153685180    0.0004352099    
0.4159084400    0.0154917620    0.0004369514    
0.4161500300    0.0149217590    0.0004275593    
0.4163916200    0.0155160920    0.0004364242    
0.4166332000    0.0162103940    0.0004436627    
0.4168747900    0.0155600340    0.0004333952    
0.4171163800    0.0153010040    0.0004338202    
0.4173579700    0.0164856070    0.0004471932    
0.4175995600    0.0159649210    0.0004469320    
0.4178411500    0.0154241950    0.0004321334    
0.4180827400    0.0153966830    0.0004332369    
0.4183243200    0.0158808430    0.0004413048    
0.4185659100    0.0151864840    0.0004328408    
0.4188075000    0.0162435500    0.0004474281    
0.4190490900    0.0154613000    0.0004396035    
0.4192906800    0.0157169620    0.0004427752    
0.4195322700    0.0152778190    0.0004401167    
0.4197738600    0.0156455010    0.0004453812    
0.4200154400    0.0158884120    0.0004530310    
0.4202570300    0.0155885600    0.0004494415    
0.4204986200    0.0150719670    0.0004389480    
0.4207402100    0.0165474570    0.0004630584    
0.4209818000    0.0158442960    0.0004512232    
0.4212233900    0.0163917280    0.0004616015    
0.4214649800    0.0154983740    0.0004500324    
0.4217065600    0.0152392430    0.0004474396    
0.4219481500    0.0149669330    0.0004448459    
0.4221897400    0.0152562680    0.0004510610    
0.4224313300    0.0159508460    0.0004647411    
0.4226729200    0.0151506970    0.0004539312    
0.4229145100    0.0159320420    0.0004667760    
0.4231560900    0.0152666730    0.0004551642    
0.4233976800    0.0163110830    0.0004712533    
0.4236392700    0.0159028220    0.0004671243    
0.4238808600    0.0157194740    0.0004659796    
0.4241224500    0.0159583360    0.0004697694    
0.4243640400    0.0161001160    0.0004755944    
0.4246056300    0.0152986990    0.0004646649    
0.4248472100    0.0155147320    0.0004703594    
0.4250888000    0.0158383640    0.0004768948    
0.4253303900    0.0147181630    0.0004668318    
0.4255719800    0.0157889260    0.0004767045    
0.4258135700    0.0154832430    0.0004728948    
0.4260551600    0.0154069000    0.0004759207    
0.4262967500    0.0163584710    0.0004883670    
0.4265383300    0.0147683850    0.0004681893    
0.4267799200    0.0155262220    0.0004823763    
0.4270215100    0.0153468160    0.0004784214    
0.4272631000    0.0163232710    0.0004985512    
0.4275046900    0.0147297650    0.0004756489    
0.4277462800    0.0157226680    0.0004966980    
0.4279878700    0.0158137670    0.0005013301    
0.4282294500    0.0150207840    0.0004830359    
0.4284710400    0.0154128550    0.0004908453    
0.4287126300    0.0145310750    0.0004793359    
0.4289542200    0.0153287460    0.0004942186    
0.4291958100    0.0154363020    0.0004982045    
0.4294374000    0.0143307850    0.0004844689    
0.4296789900    0.0152288580    0.0004977708    
0.4299205700    0.0141440570    0.0004848520    
0.4301621600    0.0166067470    0.0005307539    
0.4304037500    0.0150514640    0.0005073847    
0.4306453400    0.0145354870    0.0005042304    
0.4308869300    0.0153979780    0.0005121291    
0.4311285200    0.0149188840    0.0005072573    
0.4313701000    0.0154625400    0.0005200615    
0.4316116900    0.0155381770    0.0005246870    
0.4318532800    0.0148794370    0.0005149241    
0.4320948700    0.0154724110    0.0005285275    
0.4323364600    0.0164286360    0.0005494558    
0.4325780500    0.0152689210    0.0005328890    
0.4328196400    0.0167931840    0.0005635424    
0.4330612200    0.0156850390    0.0005531687    
0.4333028100    0.0162129720    0.0005610730    
0.4335444000    0.0157064380    0.0005505104    
0.4337859900    0.0155484780    0.0005507553    
0.4340275800    0.0152033950    0.0005489628    
0.4342691700    0.0150573420    0.0005516583    
0.4345107600    0.0148311580    0.0005515767    
0.4347523400    0.0162650970    0.0005805262    
0.4349939300    0.0157207940    0.0005755792    
0.4352355200    0.0154091730    0.0005782960    
0.4354771100    0.0155522820    0.0005861487    
0.4357187000    0.0154132630    0.0005959112    
0.4359602900    0.0157047600    0.0005927380    
0.4362018800    0.0150553700    0.0005851436    
0.4364434600    0.0152112500    0.0005925462    
0.4366850500    0.0137684720    0.0005707215    
0.4369266400    0.0158633940    0.0006222135    
0.4371682300    0.0148090100    0.0006035702    
0.4374098200    0.0152904970    0.0006226772    
0.4376514100    0.0158587690    0.0006421028    
0.4378930000    0.0150754540    0.0006347911    
0.4381345800    0.0150348200    0.0006452059    
0.4383761700    0.0158608910    0.0006756967    
0.4386177600    0.0153806760    0.0006540529    
0.4388593500    0.0152142490    0.0006602422    
0.4391009400    0.0159323370    0.0006868918    
0.4393425300    0.0144477710    0.0006629092    
0.4395841100    0.0158004410    0.0007073249    
0.4398257000    0.0165649780    0.0007415503    
0.4400672900    0.0163270240    0.0007515122    
0.4403088800    0.0143644640    0.0007255150    
0.4405504700    0.0150932730    0.0007692244    
0.4407920600    0.0179082320    0.0008717591    
0.4410336500    0.0168845080    0.0008707520    
0.4412752300    0.0140679560    0.0007977206    
0.4415168200    0.0157487780    0.0008873431    
0.4417584100    0.0169568930    0.0012500788    
0.4420000000    0.0174589900    0.0019280229    
