# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00204.dat
q(1/A)          Column          Error           
0.3088847200    0.0171552750    0.0003983141    
0.3091263100    0.0164236820    0.0003887330    
0.3093679000    0.0163886540    0.0003888856    
0.3096094900    0.0161221550    0.0003837521    
0.3098510800    0.0159520960    0.0003856495    
0.3100926600    0.0171024720    0.0003974096    
0.3103342500    0.0162251850    0.0003870827    
0.3105758400    0.0160231000    0.0003873660    
0.3108174300    0.0166724550    0.0003912385    
0.3110590200    0.0168593960    0.0003952989    
0.3113006100    0.0167676960    0.0003912180    
0.3115422000    0.0164886560    0.0003909285    
0.3117837800    0.0158716250    0.0003821438    
0.3120253700    0.0167143620    0.0003933063    
0.3122669600    0.0169871000    0.0003941970    
0.3125085500    0.0169120360    0.0003962066    
0.3127501400    0.0163784320    0.0003891912    
0.3129917300    0.0164024040    0.0003911993    
0.3132333100    0.0156403840    0.0003810197    
0.3134749000    0.0164737340    0.0003904649    
0.3137164900    0.0158209600    0.0003812556    
0.3139580800    0.0159012630    0.0003820830    
0.3141996700    0.0162554180    0.0003865957    
0.3144412600    0.0166503740    0.0003916922    
0.3146828500    0.0163164010    0.0003885959    
0.3149244300    0.0162225930    0.0003859242    
0.3151660200    0.0170294640    0.0003974336    
0.3154076100    0.0164964480    0.0003918850    
0.3156492000    0.0162934800    0.0003910560    
0.3158907900    0.0161348580    0.0003845996    
0.3161323800    0.0168896940    0.0003936361    
0.3163739700    0.0163511250    0.0003874500    
0.3166155500    0.0162596130    0.0003883464    
0.3168571400    0.0161542810    0.0003853912    
0.3170987300    0.0165483960    0.0003909191    
0.3173403200    0.0151077990    0.0003735163    
0.3175819100    0.0162967140    0.0003887892    
0.3178235000    0.0161605430    0.0003863109    
0.3180650900    0.0158402170    0.0003842947    
0.3183066700    0.0166213500    0.0003926425    
0.3185482600    0.0161601830    0.0003872995    
0.3187898500    0.0167980250    0.0003921391    
0.3190314400    0.0165270720    0.0003905244    
0.3192730300    0.0161594320    0.0003857336    
0.3195146200    0.0161420740    0.0003860901    
0.3197562100    0.0159336200    0.0003827500    
0.3199977900    0.0167854510    0.0003935652    
0.3202393800    0.0154217280    0.0003786255    
0.3204809700    0.0157096920    0.0003827081    
0.3207225600    0.0164284760    0.0003909326    
0.3209641500    0.0159980670    0.0003856356    
0.3212057400    0.0159036480    0.0003822506    
0.3214473200    0.0158256210    0.0003815896    
0.3216889100    0.0164760800    0.0003892108    
0.3219305000    0.0164423140    0.0003903787    
0.3221720900    0.0169116820    0.0003953314    
0.3224136800    0.0158414970    0.0003810872    
0.3226552700    0.0160631100    0.0003879933    
0.3228968600    0.0164773380    0.0003902217    
0.3231384400    0.0158926640    0.0003869360    
0.3233800300    0.0165284010    0.0003896864    
0.3236216200    0.0163132710    0.0003874241    
0.3238632100    0.0165483960    0.0003909191    
0.3241048000    0.0159184400    0.0003838277    
0.3243463900    0.0162119660    0.0003872084    
0.3245879800    0.0166499770    0.0003921171    
0.3248295600    0.0167824110    0.0003933858    
0.3250711500    0.0163859040    0.0003887109    
0.3253127400    0.0165656980    0.0003919846    
0.3255543300    0.0165558150    0.0003923003    
0.3257959200    0.0159605590    0.0003873283    
0.3260375100    0.0162252120    0.0003860958    
0.3262791000    0.0166495770    0.0003925434    
0.3265206800    0.0162817990    0.0003873327    
0.3267622700    0.0154413160    0.0003783091    
0.3270038600    0.0166003870    0.0003918195    
0.3272454500    0.0153808030    0.0003766006    
0.3274870400    0.0157634560    0.0003815352    
0.3277286300    0.0172005950    0.0004000139    
0.3279702200    0.0160673620    0.0003861856    
0.3282118000    0.0165144280    0.0003944324    
0.3284533900    0.0163148310    0.0003880087    
0.3286949800    0.0162544890    0.0004010094    
0.3289365700    0.0158456820    0.0004013173    
0.3291781600    0.0163353270    0.0004109598    
0.3294197500    0.0159039480    0.0004102282    
0.3296613300    0.0158741050    0.0004140288    
0.3299029200    0.0164562720    0.0004220945    
0.3301445100    0.0154537180    0.0004149490    
0.3303861000    0.0167111500    0.0004343856    
0.3306276900    0.0155932990    0.0004228327    
0.3308692800    0.0166862270    0.0004375986    
0.3311108700    0.0165088030    0.0004388715    
0.3313524500    0.0155588800    0.0004308633    
0.3315940400    0.0167284750    0.0004461323    
0.3318356300    0.0162984820    0.0004460736    
0.3320772200    0.0160731900    0.0004434089    
0.3323188100    0.0166238960    0.0004551504    
0.3325604000    0.0172333290    0.0004627335    
0.3328019900    0.0156305420    0.0004453164    
0.3330435700    0.0166120840    0.0004543164    
0.3332851600    0.0157826420    0.0004370598    
0.3335267500    0.0164073920    0.0004317735    
0.3337683400    0.0162937670    0.0004302758    
0.3340099300    0.0166148430    0.0004315908    
0.3342515200    0.0164393910    0.0004251725    
0.3344931100    0.0156826760    0.0004109978    
0.3347346900    0.0173196200    0.0004333970    
0.3349762800    0.0161231180    0.0004160199    
0.3352178700    0.0166504910    0.0004211604    
0.3354594600    0.0166523070    0.0004190669    
0.3357010500    0.0166832010    0.0004205107    
0.3359426400    0.0160063730    0.0004132828    
0.3361842300    0.0162158010    0.0004079527    
0.3364258100    0.0164803640    0.0004106001    
0.3366674000    0.0168897010    0.0004161742    
0.3369089900    0.0157592550    0.0004005440    
0.3371505800    0.0166288000    0.0004106190    
0.3373921700    0.0164953660    0.0004099572    
0.3376337600    0.0162144770    0.0004061241    
0.3378753400    0.0163904400    0.0004084865    
0.3381169300    0.0158804440    0.0004001496    
0.3383585200    0.0161789370    0.0004083195    
0.3386001100    0.0164047990    0.0004050876    
0.3388417000    0.0162304620    0.0004043739    
0.3390832900    0.0172365760    0.0004126229    
0.3393248800    0.0164739690    0.0004064241    
0.3395664600    0.0154200810    0.0003924307    
0.3398080500    0.0167485620    0.0004085015    
0.3400496400    0.0156411120    0.0003933704    
0.3402912300    0.0160360350    0.0003976827    
0.3405328200    0.0167650620    0.0004090256    
0.3407744100    0.0167283900    0.0004087396    
0.3410160000    0.0161975690    0.0004026805    
0.3412575800    0.0163941520    0.0004006925    
0.3414991700    0.0160656290    0.0003963501    
0.3417407600    0.0166742860    0.0004048874    
0.3419823500    0.0164602100    0.0003993362    
0.3422239400    0.0158480110    0.0003935042    
0.3424655300    0.0167072510    0.0004049722    
0.3427071200    0.0159991160    0.0003950700    
0.3429487000    0.0162318590    0.0003983953    
0.3431902900    0.0158585140    0.0003954754    
0.3434318800    0.0162404810    0.0004033735    
0.3436734700    0.0162939330    0.0003967056    
0.3439150600    0.0155560820    0.0003867328    
0.3441566500    0.0166823510    0.0004029506    
0.3443982300    0.0166729850    0.0004023724    
0.3446398200    0.0157627140    0.0003901853    
0.3448814100    0.0152843790    0.0003852525    
0.3451230000    0.0166044870    0.0004020092    
0.3453645900    0.0158550470    0.0003928321    
0.3456061800    0.0162842740    0.0003965880    
0.3458477700    0.0165282300    0.0004021717    
0.3460893500    0.0157283600    0.0003918643    
0.3463309400    0.0162098600    0.0003947758    
0.3465725300    0.0165301100    0.0003988083    
0.3468141200    0.0158620290    0.0003921634    
0.3470557100    0.0161918870    0.0003951592    
0.3472973000    0.0164214580    0.0003988659    
0.3475388900    0.0165476610    0.0003979597    
0.3477804700    0.0164513980    0.0003987705    
0.3480220600    0.0170830970    0.0004065100    
0.3482636500    0.0166964740    0.0004014225    
0.3485052400    0.0159985380    0.0003967528    
0.3487468300    0.0169760260    0.0004043057    
0.3489884200    0.0159335640    0.0003915460    
0.3492300100    0.0164528160    0.0003963671    
0.3494715900    0.0163604610    0.0003979717    
0.3497131800    0.0159944670    0.0003908070    
0.3499547700    0.0159462260    0.0003924500    
0.3501963600    0.0162988240    0.0003949562    
0.3504379500    0.0154332340    0.0003853495    
0.3506795400    0.0165583500    0.0003996059    
0.3509211300    0.0166024790    0.0004009045    
0.3511627100    0.0164989630    0.0003998060    
0.3514043000    0.0160995050    0.0003920882    
0.3516458900    0.0158275780    0.0003896480    
0.3518874800    0.0162809350    0.0003942913    
0.3521290700    0.0160161310    0.0003912196    
0.3523706600    0.0163676020    0.0003963901    
0.3526122400    0.0160935310    0.0003927589    
0.3528538300    0.0157964410    0.0003897090    
0.3530954200    0.0159893680    0.0003926802    
0.3533370100    0.0162263450    0.0003948261    
0.3535786000    0.0163708950    0.0003991714    
0.3538201900    0.0161106900    0.0003917801    
0.3540617800    0.0154642640    0.0003858838    
0.3543033600    0.0160483570    0.0003907266    
0.3545449500    0.0151675580    0.0003808589    
0.3547865400    0.0166066200    0.0003973148    
0.3550281300    0.0165848210    0.0003993156    
0.3552697200    0.0159829920    0.0003911108    
0.3555113100    0.0164060010    0.0003968548    
0.3557529000    0.0162579320    0.0003953607    
0.3559944800    0.0169740700    0.0004015353    
0.3562360700    0.0164127490    0.0003998355    
0.3564776600    0.0163147200    0.0003939558    
0.3567192500    0.0159703060    0.0003902167    
0.3569608400    0.0167524950    0.0003987559    
0.3572024300    0.0162195330    0.0003938451    
0.3574440200    0.0166191340    0.0003976143    
0.3576856000    0.0169241770    0.0004026144    
0.3579271900    0.0159868350    0.0003902712    
0.3581687800    0.0159164130    0.0003908885    
0.3584103700    0.0164756350    0.0003963422    
0.3586519600    0.0168994600    0.0004047847    
0.3588935500    0.0164968710    0.0003971980    
0.3591351400    0.0164069700    0.0003964146    
0.3593767200    0.0163063940    0.0003934109    
0.3596183100    0.0166076320    0.0003964324    
0.3598599000    0.0163802900    0.0003951937    
0.3601014900    0.0161949950    0.0003932492    
0.3603430800    0.0162972540    0.0003943397    
0.3605846700    0.0160985400    0.0003914846    
0.3608262500    0.0164615250    0.0003969226    
0.3610678400    0.0163707560    0.0003950787    
0.3613094300    0.0163200800    0.0003968720    
0.3615510200    0.0163717980    0.0003946444    
0.3617926100    0.0163538520    0.0003939829    
0.3620342000    0.0164565660    0.0003961128    
0.3622757900    0.0156583260    0.0003859494    
0.3625173700    0.0158153430    0.0003881723    
0.3627589600    0.0171880840    0.0004051270    
0.3630005500    0.0159317090    0.0003891574    
0.3632421400    0.0162141790    0.0003924445    
0.3634837300    0.0160334310    0.0003918761    
0.3637253200    0.0158108150    0.0003895897    
0.3639669100    0.0159598860    0.0003917200    
0.3642084900    0.0157796160    0.0003867135    
0.3644500800    0.0155368530    0.0003845944    
0.3646916700    0.0157438350    0.0003875864    
0.3649332600    0.0162843750    0.0003919681    
0.3651748500    0.0158033450    0.0003872950    
0.3654164400    0.0164423840    0.0003966918    
0.3656580300    0.0158965020    0.0003894611    
0.3658996100    0.0160052090    0.0003899073    
0.3661412000    0.0158940300    0.0003892837    
0.3663827900    0.0163777340    0.0003991010    
0.3666243800    0.0166625230    0.0003956070    
0.3668659700    0.0154901250    0.0003834377    
0.3671075600    0.0151503310    0.0003793515    
0.3673491500    0.0168536710    0.0003993581    
0.3675907300    0.0160135650    0.0003910403    
0.3678323200    0.0164126900    0.0003938038    
0.3680739100    0.0158848140    0.0003897600    
0.3683155000    0.0157606040    0.0003870621    
0.3685570900    0.0158342330    0.0003878191    
0.3687986800    0.0162318370    0.0003951938    
0.3690402600    0.0165145570    0.0003983171    
0.3692818500    0.0157206050    0.0003852673    
0.3695234400    0.0161096940    0.0003911779    
0.3697650300    0.0160183790    0.0003891902    
0.3700066200    0.0160223790    0.0003905575    
0.3702482100    0.0163343220    0.0003927155    
0.3704898000    0.0158342330    0.0003878191    
0.3707313800    0.0161541280    0.0003926043    
0.3709729700    0.0164013090    0.0003945542    
0.3712145600    0.0161084080    0.0003932391    
0.3714561500    0.0160752590    0.0003931333    
0.3716977400    0.0161113200    0.0003907569    
0.3719393300    0.0158481720    0.0003871169    
0.3721809200    0.0165851820    0.0003964617    
0.3724225000    0.0169642720    0.0004009671    
0.3726640900    0.0161518770    0.0003913954    
0.3729056800    0.0162751740    0.0003928864    
0.3731472700    0.0167150540    0.0003974147    
0.3733888600    0.0160561170    0.0003912636    
0.3736304500    0.0159064270    0.0003901729    
0.3738720400    0.0151638260    0.0003819713    
0.3741136200    0.0164184280    0.0003956535    
0.3743552100    0.0158722280    0.0003882842    
0.3745968000    0.0159730280    0.0003882029    
0.3748383900    0.0158340690    0.0003872348    
0.3750799800    0.0162913870    0.0003929345    
0.3753215700    0.0161883650    0.0003922796    
0.3755631500    0.0158411260    0.0003871759    
0.3758047400    0.0165941240    0.0003970159    
0.3760463300    0.0157105430    0.0003868841    
0.3762879200    0.0159110130    0.0003899337    
0.3765295100    0.0166582670    0.0004005039    
0.3767711000    0.0166863820    0.0003975202    
0.3770126900    0.0155455810    0.0003834035    
0.3772542700    0.0158127370    0.0003868288    
0.3774958600    0.0159352890    0.0003877440    
0.3777374500    0.0160140020    0.0003894288    
0.3779790400    0.0163936640    0.0003950567    
0.3782206300    0.0158746740    0.0003884602    
0.3784622200    0.0167337320    0.0003980838    
0.3787038100    0.0154575830    0.0003840467    
0.3789453900    0.0160595580    0.0003920465    
0.3791869800    0.0158659480    0.0003901201    
0.3794285700    0.0164344410    0.0003942122    
0.3796701600    0.0166351370    0.0003976558    
0.3799117500    0.0165703670    0.0003955429    
0.3801533400    0.0164640330    0.0003956055    
0.3803949300    0.0167188790    0.0003962754    
0.3806365100    0.0165887060    0.0003962065    
0.3808781000    0.0159427310    0.0003882701    
0.3811196900    0.0156384490    0.0003868723    
0.3813612800    0.0159242530    0.0003886277    
0.3816028700    0.0155765480    0.0003858135    
0.3818444600    0.0163432590    0.0003943003    
0.3820860500    0.0158665630    0.0003861861    
0.3823276300    0.0165621350    0.0003945603    
0.3825692200    0.0157655900    0.0003839560    
0.3828108100    0.0165954010    0.0003933487    
0.3830524000    0.0167125290    0.0003963477    
0.3832939900    0.0162599160    0.0003903629    
0.3835355800    0.0164379790    0.0003924945    
0.3837771600    0.0161504900    0.0003881836    
0.3840187500    0.0155701630    0.0003828471    
0.3842603400    0.0158552070    0.0003870579    
0.3845019300    0.0158188630    0.0003822052    
0.3847435200    0.0164330450    0.0003902687    
0.3849851100    0.0163157030    0.0003900199    
0.3852267000    0.0156302670    0.0003912460    
0.3854682800    0.0162886360    0.0004072159    
0.3857098700    0.0168003440    0.0004183126    
0.3859514600    0.0162319830    0.0004156585    
0.3861930500    0.0169213490    0.0004269204    
0.3864346400    0.0159885450    0.0004193018    
0.3866762300    0.0163372000    0.0004268338    
0.3869178200    0.0165573260    0.0004319956    
0.3871594000    0.0160507830    0.0004303608    
0.3874009900    0.0163481460    0.0004355249    
0.3876425800    0.0158973740    0.0004326717    
0.3878841700    0.0166613740    0.0004448176    
0.3881257600    0.0163747330    0.0004436962    
0.3883673500    0.0158314520    0.0004394236    
0.3886089400    0.0159061000    0.0004430342    
0.3888505200    0.0162589180    0.0004499042    
0.3890921100    0.0158960360    0.0004472879    
0.3893337000    0.0162782580    0.0004576808    
0.3895752900    0.0168099890    0.0004667641    
0.3898168800    0.0160600100    0.0004377471    
0.3900584700    0.0159578190    0.0004283303    
0.3903000600    0.0149085240    0.0004126952    
0.3905416400    0.0163760770    0.0004282883    
0.3907832300    0.0167498120    0.0004321902    
0.3910248200    0.0161339650    0.0004226796    
0.3912664100    0.0162351670    0.0004221557    
0.3915080000    0.0163857930    0.0004220956    
0.3917495900    0.0169668570    0.0004313763    
0.3919911700    0.0157493500    0.0004163349    
0.3922327600    0.0159524340    0.0004118901    
0.3924743500    0.0164172300    0.0004194406    
0.3927159400    0.0167149990    0.0004209112    
0.3929575300    0.0162872500    0.0004183099    
0.3931991200    0.0164448610    0.0004183752    
0.3934407100    0.0158379610    0.0004098919    
0.3936822900    0.0158917550    0.0004119746    
0.3939238800    0.0158465360    0.0004119111    
0.3941654700    0.0159214850    0.0004128840    
0.3944070600    0.0158602610    0.0004129660    
0.3946486500    0.0157796160    0.0004129714    
0.3948902400    0.0161924160    0.0004153267    
0.3951318300    0.0151867170    0.0004018832    
0.3953734100    0.0163371710    0.0004175315    
0.3956150000    0.0168065650    0.0004245653    
0.3958565900    0.0157902780    0.0004103101    
0.3960981800    0.0161583270    0.0004166510    
0.3963397700    0.0164572350    0.0004215648    
0.3965813600    0.0164140400    0.0004210112    
0.3968229500    0.0164619040    0.0004230748    
0.3970645300    0.0159572220    0.0004176196    
0.3973061200    0.0160556920    0.0004169255    
0.3975477100    0.0157338780    0.0004114927    
0.3977893000    0.0160507430    0.0004172192    
0.3980308900    0.0167450530    0.0004255994    
0.3982724800    0.0156386300    0.0004118282    
0.3985140700    0.0159885640    0.0004165893    
0.3987556500    0.0171765000    0.0004325326    
0.3989972400    0.0161326880    0.0004186427    
0.3992388300    0.0158565900    0.0004175679    
0.3994804200    0.0157658830    0.0004161907    
0.3997220100    0.0156351550    0.0004168263    
0.3999636000    0.0166828630    0.0004260882    
0.4002051800    0.0166887640    0.0004281986    
0.4004467700    0.0157007860    0.0004131786    
0.4006883600    0.0160635110    0.0004208339    
0.4009299500    0.0160665180    0.0004210572    
0.4011715400    0.0161972710    0.0004233225    
0.4014131300    0.0155385580    0.0004149891    
0.4016547200    0.0160828540    0.0004250026    
0.4018963000    0.0160999440    0.0004235361    
0.4021378900    0.0163518750    0.0004304616    
0.4023794800    0.0150191860    0.0004090736    
0.4026210700    0.0161315150    0.0004245136    
0.4028626600    0.0158767640    0.0004198498    
0.4031042500    0.0164622800    0.0004292237    
0.4033458400    0.0160146320    0.0004233476    
0.4035874200    0.0160097060    0.0004265087    
0.4038290100    0.0163431740    0.0004291928    
0.4040706000    0.0152819080    0.0004157669    
0.4043121900    0.0163150980    0.0004311398    
0.4045537800    0.0162206430    0.0004310587    
0.4047953700    0.0158926380    0.0004292173    
0.4050369600    0.0161479020    0.0004277684    
0.4052785400    0.0164587390    0.0004334250    
0.4055201300    0.0165807130    0.0004348315    
0.4057617200    0.0163195590    0.0004341475    
0.4060033100    0.0159763270    0.0004268329    
0.4062449000    0.0160201500    0.0004309358    
0.4064864900    0.0159037740    0.0004285813    
0.4067280800    0.0154160300    0.0004235109    
0.4069696600    0.0160494530    0.0004339275    
0.4072112500    0.0158978150    0.0004334872    
0.4074528400    0.0160913490    0.0004371423    
0.4076944300    0.0161935560    0.0004360739    
0.4079360200    0.0163571330    0.0004368508    
0.4081776100    0.0157649100    0.0004306645    
0.4084191900    0.0163789170    0.0004397916    
0.4086607800    0.0165385610    0.0004402853    
0.4089023700    0.0158064370    0.0004340725    
0.4091439600    0.0158991590    0.0004359617    
0.4093855500    0.0163951860    0.0004437619    
0.4096271400    0.0152571520    0.0004293108    
0.4098687300    0.0161842220    0.0004488695    
0.4101103100    0.0159132160    0.0004347159    
0.4103519000    0.0160335410    0.0004403091    
0.4105934900    0.0166348470    0.0004476329    
0.4108350800    0.0154600670    0.0004338200    
0.4110766700    0.0161870280    0.0004436884    
0.4113182600    0.0161901920    0.0004454517    
0.4115598500    0.0167575510    0.0004547374    
0.4118014300    0.0151484310    0.0004340543    
0.4120430200    0.0163009760    0.0004484997    
0.4122846100    0.0158895240    0.0004467511    
0.4125262000    0.0157379640    0.0004491065    
0.4127677900    0.0163823630    0.0004500581    
0.4130093800    0.0163783680    0.0004519998    
0.4132509700    0.0171401970    0.0004630795    
0.4134925500    0.0156589670    0.0004459453    
0.4137341400    0.0166127800    0.0004579461    
0.4139757300    0.0157060740    0.0004481965    
0.4142173200    0.0156751570    0.0004455040    
0.4144589100    0.0160864870    0.0004559073    
0.4147005000    0.0157377940    0.0004500188    
0.4149420800    0.0156062860    0.0004518344    
0.4151836700    0.0156176080    0.0004499052    
0.4154252600    0.0167036910    0.0004622116    
0.4156668500    0.0162520600    0.0004524948    
0.4159084400    0.0166174160    0.0004575527    
0.4161500300    0.0160676570    0.0004485793    
0.4163916200    0.0157858900    0.0004450704    
0.4166332000    0.0161488930    0.0004477176    
0.4168747900    0.0153631450    0.0004354070    
0.4171163800    0.0165843140    0.0004566412    
0.4173579700    0.0158602190    0.0004434799    
0.4175995600    0.0160130330    0.0004525551    
0.4178411500    0.0156929830    0.0004407029    
0.4180827400    0.0160755810    0.0004475812    
0.4183243200    0.0157451420    0.0004442749    
0.4185659100    0.0163439620    0.0004539989    
0.4188075000    0.0155339450    0.0004423848    
0.4190490900    0.0163418050    0.0004569459    
0.4192906800    0.0157477380    0.0004481101    
0.4195322700    0.0162656410    0.0004591444    
0.4197738600    0.0153713550    0.0004463441    
0.4200154400    0.0161889620    0.0004623531    
0.4202570300    0.0154054090    0.0004517346    
0.4204986200    0.0159952380    0.0004571934    
0.4207402100    0.0158425360    0.0004580987    
0.4209818000    0.0158945560    0.0004569364    
0.4212233900    0.0152946000    0.0004508172    
0.4214649800    0.0164575550    0.0004688781    
0.4217065600    0.0154438800    0.0004554152    
0.4219481500    0.0160296570    0.0004654595    
0.4221897400    0.0157728000    0.0004637054    
0.4224313300    0.0163609700    0.0004758831    
0.4226729200    0.0158769350    0.0004698223    
0.4229145100    0.0162584220    0.0004767476    
0.4231560900    0.0155229810    0.0004640450    
0.4233976800    0.0156439150    0.0004666189    
0.4236392700    0.0157796160    0.0004704573    
0.4238808600    0.0159984830    0.0004752957    
0.4241224500    0.0158891720    0.0004739343    
0.4243640400    0.0160129890    0.0004795512    
0.4246056300    0.0160429100    0.0004810949    
0.4248472100    0.0158452130    0.0004805995    
0.4250888000    0.0153539330    0.0004747378    
0.4253303900    0.0151060500    0.0004781736    
0.4255719800    0.0161106570    0.0004868624    
0.4258135700    0.0155470740    0.0004791092    
0.4260551600    0.0159298980    0.0004892829    
0.4262967500    0.0159621900    0.0004877505    
0.4265383300    0.0157340980    0.0004885989    
0.4267799200    0.0166528570    0.0005050961    
0.4270215100    0.0172432330    0.0005127284    
0.4272631000    0.0155655890    0.0004922271    
0.4275046900    0.0164390630    0.0005080468    
0.4277462800    0.0158477870    0.0005041853    
0.4279878700    0.0163929290    0.0005160728    
0.4282294500    0.0159106170    0.0005026355    
0.4284710400    0.0154360600    0.0004966471    
0.4287126300    0.0158240660    0.0005057393    
0.4289542200    0.0157999770    0.0005073067    
0.4291958100    0.0163056030    0.0005177034    
0.4294374000    0.0158716990    0.0005154888    
0.4296789900    0.0154843980    0.0005074807    
0.4299205700    0.0162935690    0.0005261468    
0.4301621600    0.0167506690    0.0005389439    
0.4304037500    0.0168723870    0.0005431414    
0.4306453400    0.0162892130    0.0005396857    
0.4308869300    0.0160886790    0.0005292787    
0.4311285200    0.0156562000    0.0005253877    
0.4313701000    0.0155203480    0.0005267949    
0.4316116900    0.0159924260    0.0005381880    
0.4318532800    0.0153560940    0.0005288920    
0.4320948700    0.0164993880    0.0005518221    
0.4323364600    0.0160801800    0.0005496092    
0.4325780500    0.0160647900    0.0005526456    
0.4328196400    0.0160067650    0.0005562735    
0.4330612200    0.0152561220    0.0005515862    
0.4333028100    0.0153429470    0.0005518475    
0.4335444000    0.0167855670    0.0005754018    
0.4337859900    0.0159341720    0.0005637105    
0.4340275800    0.0164330900    0.0005770438    
0.4342691700    0.0163632810    0.0005814439    
0.4345107600    0.0158530100    0.0005765684    
0.4347523400    0.0161820490    0.0005854460    
0.4349939300    0.0154672550    0.0005772328    
0.4352355200    0.0150863110    0.0005785336    
0.4354771100    0.0158078440    0.0005974804    
0.4357187000    0.0140838960    0.0005759333    
0.4359602900    0.0150706770    0.0005870702    
0.4362018800    0.0161109010    0.0006120025    
0.4364434600    0.0161866420    0.0006180089    
0.4366850500    0.0153805910    0.0006098801    
0.4369266400    0.0159417780    0.0006306470    
0.4371682300    0.0164460060    0.0006430897    
0.4374098200    0.0153972760    0.0006317579    
0.4376514100    0.0149623980    0.0006305899    
0.4378930000    0.0153560940    0.0006477577    
0.4381345800    0.0157937680    0.0006686035    
0.4383761700    0.0171552750    0.0007104989    
0.4386177600    0.0158649110    0.0006716152    
0.4388593500    0.0159333850    0.0006831382    
0.4391009400    0.0159536840    0.0006949534    
0.4393425300    0.0163859260    0.0007137822    
0.4395841100    0.0141126410    0.0006758729    
0.4398257000    0.0170351980    0.0007603181    
0.4400672900    0.0170083930    0.0007755160    
0.4403088800    0.0152458250    0.0007557075    
0.4405504700    0.0155892590    0.0007904068    
0.4407920600    0.0155735590    0.0008219410    
0.4410336500    0.0152861440    0.0008376756    
0.4412752300    0.0149819650    0.0008323314    
0.4415168200    0.0159457170    0.0009027485    
0.4417584100    0.0146962390    0.0011766408    
0.4420000000    0.0185002400    0.0020066327    
