# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00347.dat
q(1/A)          Column          Error           
0.3088847200    0.0153508020    0.0003727504    
0.3091263100    0.0161459660    0.0003813062    
0.3093679000    0.0155338900    0.0003745553    
0.3096094900    0.0160112560    0.0003783359    
0.3098510800    0.0160047460    0.0003821501    
0.3100926600    0.0163225160    0.0003840858    
0.3103342500    0.0157712020    0.0003775436    
0.3105758400    0.0162226290    0.0003855979    
0.3108174300    0.0160298710    0.0003795182    
0.3110590200    0.0160740190    0.0003818498    
0.3113006100    0.0157138110    0.0003746697    
0.3115422000    0.0157202450    0.0003776244    
0.3117837800    0.0160829310    0.0003805612    
0.3120253700    0.0165305140    0.0003869501    
0.3122669600    0.0154525290    0.0003719454    
0.3125085500    0.0163792750    0.0003857419    
0.3127501400    0.0162106640    0.0003830478    
0.3129917300    0.0170575610    0.0003946649    
0.3132333100    0.0156979410    0.0003776338    
0.3134749000    0.0163855890    0.0003852501    
0.3137164900    0.0160864970    0.0003803262    
0.3139580800    0.0157333540    0.0003759917    
0.3141996700    0.0155313110    0.0003738417    
0.3144412600    0.0156825570    0.0003760686    
0.3146828500    0.0163403000    0.0003847173    
0.3149244300    0.0157423390    0.0003760990    
0.3151660200    0.0155865510    0.0003761533    
0.3154076100    0.0167647080    0.0003908293    
0.3156492000    0.0153861650    0.0003759439    
0.3158907900    0.0160604220    0.0003796037    
0.3161323800    0.0165210350    0.0003851486    
0.3163739700    0.0159490020    0.0003785597    
0.3166155500    0.0154231510    0.0003741764    
0.3168571400    0.0161432050    0.0003811348    
0.3170987300    0.0162321360    0.0003830209    
0.3173403200    0.0165484640    0.0003867350    
0.3175819100    0.0160676740    0.0003819147    
0.3178235000    0.0155000630    0.0003742841    
0.3180650900    0.0157127550    0.0003786481    
0.3183066700    0.0157862630    0.0003785555    
0.3185482600    0.0158069550    0.0003789427    
0.3187898500    0.0160012920    0.0003786294    
0.3190314400    0.0157687040    0.0003773757    
0.3192730300    0.0156891420    0.0003760103    
0.3195146200    0.0158977330    0.0003790550    
0.3197562100    0.0167371020    0.0003880823    
0.3199977900    0.0162383330    0.0003829540    
0.3202393800    0.0165489630    0.0003880203    
0.3204809700    0.0157310050    0.0003788679    
0.3207225600    0.0153320460    0.0003736191    
0.3209641500    0.0156664730    0.0003775328    
0.3212057400    0.0164551640    0.0003846597    
0.3214473200    0.0154435760    0.0003729201    
0.3216889100    0.0154233300    0.0003725398    
0.3219305000    0.0156567480    0.0003768610    
0.3221720900    0.0155837670    0.0003754307    
0.3224136800    0.0160963110    0.0003800276    
0.3226552700    0.0156201400    0.0003785102    
0.3228968600    0.0156923020    0.0003767358    
0.3231384400    0.0161535200    0.0003859225    
0.3233800300    0.0164191970    0.0003842391    
0.3236216200    0.0155876560    0.0003746557    
0.3238632100    0.0163134780    0.0003839794    
0.3241048000    0.0153892290    0.0003733535    
0.3243463900    0.0162106640    0.0003830478    
0.3245879800    0.0154910250    0.0003741750    
0.3248295600    0.0165694120    0.0003866970    
0.3250711500    0.0153330230    0.0003719899    
0.3253127400    0.0153959180    0.0003738459    
0.3255543300    0.0164124960    0.0003864171    
0.3257959200    0.0157126600    0.0003801945    
0.3260375100    0.0160415370    0.0003797944    
0.3262791000    0.0160504500    0.0003812899    
0.3265206800    0.0161605190    0.0003817564    
0.3267622700    0.0160649480    0.0003817421    
0.3270038600    0.0166089160    0.0003877245    
0.3272454500    0.0156579140    0.0003759102    
0.3274870400    0.0162321360    0.0003830209    
0.3277286300    0.0158327950    0.0003796713    
0.3279702200    0.0164246980    0.0003862764    
0.3282118000    0.0161258600    0.0003855920    
0.3284533900    0.0162654270    0.0003832734    
0.3286949800    0.0167119830    0.0004022607    
0.3289365700    0.0163040400    0.0004027224    
0.3291781600    0.0158255550    0.0004001664    
0.3294197500    0.0156066850    0.0004020259    
0.3296613300    0.0155677590    0.0004056250    
0.3299029200    0.0152581470    0.0004020875    
0.3301445100    0.0161060280    0.0004190812    
0.3303861000    0.0165873400    0.0004281406    
0.3306276900    0.0164170410    0.0004292128    
0.3308692800    0.0161511730    0.0004259166    
0.3311108700    0.0158489340    0.0004254077    
0.3313524500    0.0161500690    0.0004342735    
0.3315940400    0.0158249350    0.0004292717    
0.3318356300    0.0165249250    0.0004443533    
0.3320772200    0.0154675200    0.0004303179    
0.3323188100    0.0158673980    0.0004399133    
0.3325604000    0.0153827750    0.0004325033    
0.3328019900    0.0161420290    0.0004476993    
0.3330435700    0.0158813470    0.0004394564    
0.3332851600    0.0159795850    0.0004350704    
0.3335267500    0.0158578140    0.0004199364    
0.3337683400    0.0160468630    0.0004224322    
0.3340099300    0.0165133800    0.0004256648    
0.3342515200    0.0160570140    0.0004157003    
0.3344931100    0.0161498700    0.0004126099    
0.3347346900    0.0161122670    0.0004135431    
0.3349762800    0.0161684790    0.0004121448    
0.3352178700    0.0157016210    0.0004046057    
0.3354594600    0.0166073280    0.0004140204    
0.3357010500    0.0161411950    0.0004091956    
0.3359426400    0.0156132860    0.0004038069    
0.3361842300    0.0165334160    0.0004075188    
0.3364258100    0.0160192690    0.0004004817    
0.3366674000    0.0161887820    0.0004030853    
0.3369089900    0.0152841590    0.0003902374    
0.3371505800    0.0157685740    0.0003955765    
0.3373921700    0.0158648780    0.0003977422    
0.3376337600    0.0151623310    0.0003885224    
0.3378753400    0.0159816110    0.0003990418    
0.3381169300    0.0159073770    0.0003962014    
0.3383585200    0.0160562770    0.0004024142    
0.3386001100    0.0158596470    0.0003940361    
0.3388417000    0.0155199930    0.0003911913    
0.3390832900    0.0159897810    0.0003931649    
0.3393248800    0.0157502400    0.0003931422    
0.3395664600    0.0151601180    0.0003849432    
0.3398080500    0.0156312880    0.0003904164    
0.3400496400    0.0158792880    0.0003921111    
0.3402912300    0.0160420150    0.0003934988    
0.3405328200    0.0154509010    0.0003884638    
0.3407744100    0.0151894410    0.0003853153    
0.3410160000    0.0160093920    0.0003960489    
0.3412575800    0.0149811080    0.0003789348    
0.3414991700    0.0158861880    0.0003899112    
0.3417407600    0.0162518380    0.0003954464    
0.3419823500    0.0163467230    0.0003936970    
0.3422239400    0.0161129570    0.0003925322    
0.3424655300    0.0161881340    0.0003943636    
0.3427071200    0.0158684540    0.0003892415    
0.3429487000    0.0162115680    0.0003938840    
0.3431902900    0.0161288850    0.0003945628    
0.3434318800    0.0155906580    0.0003909902    
0.3436734700    0.0161076380    0.0003902088    
0.3439150600    0.0162692720    0.0003912647    
0.3441566500    0.0160698920    0.0003912510    
0.3443982300    0.0163939500    0.0003947199    
0.3446398200    0.0164857520    0.0003947622    
0.3448814100    0.0156621620    0.0003858097    
0.3451230000    0.0160603670    0.0003911350    
0.3453645900    0.0154221430    0.0003832845    
0.3456061800    0.0159847510    0.0003887175    
0.3458477700    0.0155920260    0.0003864340    
0.3460893500    0.0160909400    0.0003921122    
0.3463309400    0.0156576460    0.0003838396    
0.3465725300    0.0160462520    0.0003887217    
0.3468141200    0.0163782570    0.0003942278    
0.3470557100    0.0166965230    0.0003969741    
0.3472973000    0.0162329410    0.0003923244    
0.3475388900    0.0155021190    0.0003810589    
0.3477804700    0.0161199720    0.0003905076    
0.3480220600    0.0150057120    0.0003769138    
0.3482636500    0.0159347480    0.0003879606    
0.3485052400    0.0159178370    0.0003915143    
0.3487468300    0.0158323160    0.0003862690    
0.3489884200    0.0158296660    0.0003860894    
0.3492300100    0.0159996380    0.0003866859    
0.3494715900    0.0147519310    0.0003738562    
0.3497131800    0.0158220720    0.0003845341    
0.3499547700    0.0162210720    0.0003915804    
0.3501963600    0.0157175560    0.0003836976    
0.3504379500    0.0154812440    0.0003818167    
0.3506795400    0.0157809990    0.0003859369    
0.3509211300    0.0154151530    0.0003821678    
0.3511627100    0.0152657910    0.0003804577    
0.3514043000    0.0150557350    0.0003751061    
0.3516458900    0.0165701590    0.0003944158    
0.3518874800    0.0154575950    0.0003800792    
0.3521290700    0.0162829770    0.0003902424    
0.3523706600    0.0163572720    0.0003920230    
0.3526122400    0.0157414250    0.0003842803    
0.3528538300    0.0159869830    0.0003878554    
0.3530954200    0.0160547120    0.0003892695    
0.3533370100    0.0163133060    0.0003916447    
0.3535786000    0.0159460580    0.0003897406    
0.3538201900    0.0161032790    0.0003874968    
0.3540617800    0.0157663480    0.0003854634    
0.3543033600    0.0161162500    0.0003873606    
0.3545449500    0.0165480260    0.0003935547    
0.3547865400    0.0163273950    0.0003897430    
0.3550281300    0.0156952840    0.0003843007    
0.3552697200    0.0153616160    0.0003793281    
0.3555113100    0.0157935520    0.0003852086    
0.3557529000    0.0158646580    0.0003863687    
0.3559944800    0.0153854740    0.0003781916    
0.3562360700    0.0152815140    0.0003816802    
0.3564776600    0.0156507320    0.0003817252    
0.3567192500    0.0154062500    0.0003791608    
0.3569608400    0.0163307110    0.0003894894    
0.3572024300    0.0158366850    0.0003850030    
0.3574440200    0.0150921100    0.0003748508    
0.3576856000    0.0153732720    0.0003796159    
0.3579271900    0.0159820620    0.0003860356    
0.3581687800    0.0157277850    0.0003844057    
0.3584103700    0.0159288120    0.0003855375    
0.3586519600    0.0170424960    0.0004021426    
0.3588935500    0.0154154970    0.0003798488    
0.3591351400    0.0158700910    0.0003857012    
0.3593767200    0.0154482210    0.0003788195    
0.3596183100    0.0156797450    0.0003810750    
0.3598599000    0.0165073630    0.0003924766    
0.3601014900    0.0155230140    0.0003808827    
0.3603430800    0.0154645880    0.0003800215    
0.3605846700    0.0163986090    0.0003908865    
0.3608262500    0.0159236270    0.0003862047    
0.3610678400    0.0160407900    0.0003868903    
0.3613094300    0.0155002500    0.0003826348    
0.3615510200    0.0159765950    0.0003856786    
0.3617926100    0.0160798980    0.0003864869    
0.3620342000    0.0158728240    0.0003848593    
0.3622757900    0.0154272830    0.0003789904    
0.3625173700    0.0159447640    0.0003855849    
0.3627589600    0.0161585130    0.0003886010    
0.3630005500    0.0158343170    0.0003838129    
0.3632421400    0.0154970300    0.0003795602    
0.3634837300    0.0161981790    0.0003896676    
0.3637253200    0.0155774600    0.0003825642    
0.3639669100    0.0157987900    0.0003855658    
0.3642084900    0.0155270550    0.0003794996    
0.3644500800    0.0155973130    0.0003812168    
0.3646916700    0.0160622530    0.0003872953    
0.3649332600    0.0155312980    0.0003786995    
0.3651748500    0.0149744630    0.0003729656    
0.3654164400    0.0153428830    0.0003790967    
0.3656580300    0.0161182840    0.0003879702    
0.3658996100    0.0166776680    0.0003937532    
0.3661412000    0.0161247730    0.0003879018    
0.3663827900    0.0169046480    0.0004011295    
0.3666243800    0.0160319030    0.0003838945    
0.3668659700    0.0154389320    0.0003787056    
0.3671075600    0.0155621050    0.0003803563    
0.3673491500    0.0165781120    0.0003918398    
0.3675907300    0.0159435650    0.0003860077    
0.3678323200    0.0160169310    0.0003848623    
0.3680739100    0.0159115630    0.0003859121    
0.3683155000    0.0152854190    0.0003771018    
0.3685570900    0.0159990340    0.0003856589    
0.3687986800    0.0155000770    0.0003820489    
0.3690402600    0.0157773640    0.0003851576    
0.3692818500    0.0153026550    0.0003760422    
0.3695234400    0.0163429990    0.0003897825    
0.3697650300    0.0156680000    0.0003807896    
0.3700066200    0.0155041390    0.0003800765    
0.3702482100    0.0158663400    0.0003829055    
0.3704898000    0.0160362190    0.0003861068    
0.3707313800    0.0161089460    0.0003878578    
0.3709729700    0.0156061400    0.0003807508    
0.3712145600    0.0162821100    0.0003911212    
0.3714561500    0.0160716700    0.0003888813    
0.3716977400    0.0162783640    0.0003885726    
0.3719393300    0.0162695470    0.0003880306    
0.3721809200    0.0155085040    0.0003792729    
0.3724225000    0.0154806780    0.0003789325    
0.3726640900    0.0159285810    0.0003845196    
0.3729056800    0.0156315450    0.0003809174    
0.3731472700    0.0160354260    0.0003850844    
0.3733888600    0.0157888410    0.0003838398    
0.3736304500    0.0158580590    0.0003854087    
0.3738720400    0.0159709180    0.0003878082    
0.3741136200    0.0163114030    0.0003901401    
0.3743552100    0.0162314430    0.0003884499    
0.3745968000    0.0161314960    0.0003859475    
0.3748383900    0.0153856480    0.0003776259    
0.3750799800    0.0159351740    0.0003844547    
0.3753215700    0.0150435320    0.0003741061    
0.3755631500    0.0162261740    0.0003876583    
0.3758047400    0.0163708880    0.0003901149    
0.3760463300    0.0161592260    0.0003881694    
0.3762879200    0.0162081560    0.0003893448    
0.3765295100    0.0159171320    0.0003873022    
0.3767711000    0.0156729710    0.0003811356    
0.3770126900    0.0152607980    0.0003758088    
0.3772542700    0.0161613440    0.0003868831    
0.3774958600    0.0161130290    0.0003857265    
0.3777374500    0.0156080910    0.0003803459    
0.3779790400    0.0156904870    0.0003823538    
0.3782206300    0.0163832160    0.0003904087    
0.3784622200    0.0166183540    0.0003924622    
0.3787038100    0.0160062220    0.0003866192    
0.3789453900    0.0154178170    0.0003800213    
0.3791869800    0.0150023310    0.0003752929    
0.3794285700    0.0157327820    0.0003815760    
0.3796701600    0.0156389470    0.0003814377    
0.3799117500    0.0165593950    0.0003911789    
0.3801533400    0.0161227210    0.0003872925    
0.3803949300    0.0159307840    0.0003826819    
0.3806365100    0.0157075290    0.0003814125    
0.3808781000    0.0151312340    0.0003742101    
0.3811196900    0.0159891950    0.0003869990    
0.3813612800    0.0164762420    0.0003910740    
0.3816028700    0.0158153440    0.0003845978    
0.3818444600    0.0162559060    0.0003890353    
0.3820860500    0.0154458760    0.0003769530    
0.3823276300    0.0167797960    0.0003928930    
0.3825692200    0.0159331950    0.0003818594    
0.3828108100    0.0155302610    0.0003764428    
0.3830524000    0.0159794440    0.0003834085    
0.3832939900    0.0155834510    0.0003780654    
0.3835355800    0.0158677870    0.0003814989    
0.3837771600    0.0158613400    0.0003805748    
0.3840187500    0.0155702570    0.0003787498    
0.3842603400    0.0154805670    0.0003783634    
0.3845019300    0.0164038570    0.0003850416    
0.3847435200    0.0159470230    0.0003803384    
0.3849851100    0.0153842660    0.0003746692    
0.3852267000    0.0150961260    0.0003803866    
0.3854682800    0.0150549960    0.0003873008    
0.3857098700    0.0160144280    0.0004040390    
0.3859514600    0.0151154330    0.0003968139    
0.3861930500    0.0155384510    0.0004047240    
0.3864346400    0.0154758620    0.0004081083    
0.3866762300    0.0160111140    0.0004180291    
0.3869178200    0.0159951330    0.0004200528    
0.3871594000    0.0161268200    0.0004267609    
0.3874009900    0.0153073090    0.0004169211    
0.3876425800    0.0162503300    0.0004327655    
0.3878841700    0.0157021800    0.0004272010    
0.3881257600    0.0155553580    0.0004278232    
0.3883673500    0.0158285470    0.0004346796    
0.3886089400    0.0151809000    0.0004281834    
0.3888505200    0.0150597710    0.0004283602    
0.3890921100    0.0157546030    0.0004405267    
0.3893337000    0.0153522690    0.0004397144    
0.3895752900    0.0160587820    0.0004513316    
0.3898168800    0.0158230970    0.0004298549    
0.3900584700    0.0158767840    0.0004226677    
0.3903000600    0.0159662820    0.0004225126    
0.3905416400    0.0160821480    0.0004198837    
0.3907832300    0.0163167110    0.0004219996    
0.3910248200    0.0157253540    0.0004128257    
0.3912664100    0.0153522580    0.0004061217    
0.3915080000    0.0152812920    0.0004032579    
0.3917495900    0.0161439710    0.0004162809    
0.3919911700    0.0148861530    0.0004004317    
0.3922327600    0.0158625170    0.0004063307    
0.3924743500    0.0154907720    0.0004030722    
0.3927159400    0.0147615170    0.0003913169    
0.3929575300    0.0159298850    0.0004092666    
0.3931991200    0.0158133890    0.0004058720    
0.3934407100    0.0154176210    0.0004000867    
0.3936822900    0.0155846850    0.0004036075    
0.3939238800    0.0159596720    0.0004089536    
0.3941654700    0.0157605690    0.0004063946    
0.3944070600    0.0156593130    0.0004059488    
0.3946486500    0.0155281990    0.0004052827    
0.3948902400    0.0159101420    0.0004072835    
0.3951318300    0.0157792500    0.0004052628    
0.3953734100    0.0157490540    0.0004055588    
0.3956150000    0.0160812630    0.0004108571    
0.3958565900    0.0151722700    0.0003978949    
0.3960981800    0.0158142220    0.0004077781    
0.3963397700    0.0156628780    0.0004068623    
0.3965813600    0.0158953900    0.0004098711    
0.3968229500    0.0165795640    0.0004200388    
0.3970645300    0.0161950300    0.0004162160    
0.3973061200    0.0157137730    0.0004080467    
0.3975477100    0.0161887650    0.0004129303    
0.3977893000    0.0150508530    0.0003996897    
0.3980308900    0.0157320680    0.0004081092    
0.3982724800    0.0154754190    0.0004052879    
0.3985140700    0.0167422710    0.0004217317    
0.3987556500    0.0154675610    0.0004060581    
0.3989972400    0.0155126870    0.0004061247    
0.3992388300    0.0146902310    0.0003976146    
0.3994804200    0.0161935780    0.0004172826    
0.3997220100    0.0161069970    0.0004185401    
0.3999636000    0.0162423820    0.0004159248    
0.4002051800    0.0152043290    0.0004043361    
0.4004467700    0.0150897440    0.0004007225    
0.4006883600    0.0165091160    0.0004220638    
0.4009299500    0.0163291520    0.0004199405    
0.4011715400    0.0153542440    0.0004077466    
0.4014131300    0.0156415360    0.0004119047    
0.4016547200    0.0155864710    0.0004139136    
0.4018963000    0.0163023100    0.0004216271    
0.4021378900    0.0150720430    0.0004088485    
0.4023794800    0.0157897960    0.0004149466    
0.4026210700    0.0156895800    0.0004141764    
0.4028626600    0.0161797610    0.0004192999    
0.4031042500    0.0152792830    0.0004090872    
0.4033458400    0.0161117030    0.0004200830    
0.4035874200    0.0157132480    0.0004180179    
0.4038290100    0.0145169620    0.0004001730    
0.4040706000    0.0159085440    0.0004196643    
0.4043121900    0.0159342030    0.0004215161    
0.4045537800    0.0154603930    0.0004163307    
0.4047953700    0.0161441390    0.0004279691    
0.4050369600    0.0160258300    0.0004215864    
0.4052785400    0.0158289670    0.0004205016    
0.4055201300    0.0157811870    0.0004196768    
0.4057617200    0.0147173180    0.0004078713    
0.4060033100    0.0157588650    0.0004193799    
0.4062449000    0.0158832010    0.0004244964    
0.4064864900    0.0150338200    0.0004122337    
0.4067280800    0.0151105070    0.0004148046    
0.4069696600    0.0157765600    0.0004256170    
0.4072112500    0.0162070790    0.0004329978    
0.4074528400    0.0167830850    0.0004416601    
0.4076944300    0.0157452650    0.0004253924    
0.4079360200    0.0153921930    0.0004192331    
0.4081776100    0.0158206700    0.0004268070    
0.4084191900    0.0148050300    0.0004136516    
0.4086607800    0.0162781320    0.0004321289    
0.4089023700    0.0163681490    0.0004369892    
0.4091439600    0.0160753590    0.0004336779    
0.4093855500    0.0149410360    0.0004190906    
0.4096271400    0.0155470260    0.0004287306    
0.4098687300    0.0168874140    0.0004536089    
0.4101103100    0.0157602930    0.0004279908    
0.4103519000    0.0155737520    0.0004293044    
0.4105934900    0.0164810070    0.0004407884    
0.4108350800    0.0155359100    0.0004302272    
0.4110766700    0.0161636810    0.0004386220    
0.4113182600    0.0156654840    0.0004334832    
0.4115598500    0.0164610710    0.0004458720    
0.4118014300    0.0153614130    0.0004324157    
0.4120430200    0.0159659100    0.0004391147    
0.4122846100    0.0170140570    0.0004573407    
0.4125262000    0.0156035000    0.0004423966    
0.4127677900    0.0160334880    0.0004404738    
0.4130093800    0.0157243690    0.0004381424    
0.4132509700    0.0153058240    0.0004329141    
0.4134925500    0.0151514840    0.0004339636    
0.4137341400    0.0156041890    0.0004390758    
0.4139757300    0.0153590830    0.0004384731    
0.4142173200    0.0164690170    0.0004517573    
0.4144589100    0.0155036430    0.0004427806    
0.4147005000    0.0153396750    0.0004395340    
0.4149420800    0.0159268880    0.0004515655    
0.4151836700    0.0157543500    0.0004470331    
0.4154252600    0.0157095750    0.0004434479    
0.4156668500    0.0154127510    0.0004359384    
0.4159084400    0.0153634300    0.0004352404    
0.4161500300    0.0162280120    0.0004459861    
0.4163916200    0.0157076220    0.0004392130    
0.4166332000    0.0160601040    0.0004417053    
0.4168747900    0.0151084370    0.0004271603    
0.4171163800    0.0160711640    0.0004447088    
0.4173579700    0.0154375080    0.0004328462    
0.4175995600    0.0153966350    0.0004390088    
0.4178411500    0.0162914590    0.0004442207    
0.4180827400    0.0158186130    0.0004392365    
0.4183243200    0.0162809340    0.0004469345    
0.4185659100    0.0145394870    0.0004236200    
0.4188075000    0.0153387700    0.0004348909    
0.4190490900    0.0162188810    0.0004503508    
0.4192906800    0.0154498160    0.0004390996    
0.4195322700    0.0158811970    0.0004488292    
0.4197738600    0.0153484410    0.0004412367    
0.4200154400    0.0154048060    0.0004461882    
0.4202570300    0.0157774040    0.0004522622    
0.4204986200    0.0159104010    0.0004510980    
0.4207402100    0.0158162960    0.0004528193    
0.4209818000    0.0155303560    0.0004468358    
0.4212233900    0.0155671250    0.0004499470    
0.4214649800    0.0151134600    0.0004445135    
0.4217065600    0.0146943990    0.0004394717    
0.4219481500    0.0161909530    0.0004627876    
0.4221897400    0.0161306990    0.0004639167    
0.4224313300    0.0156196870    0.0004599998    
0.4226729200    0.0157837430    0.0004634267    
0.4229145100    0.0160763700    0.0004689959    
0.4231560900    0.0155725560    0.0004598098    
0.4233976800    0.0153924950    0.0004578991    
0.4236392700    0.0146748290    0.0004488324    
0.4238808600    0.0159065380    0.0004688544    
0.4241224500    0.0153571060    0.0004609437    
0.4243640400    0.0153065340    0.0004638344    
0.4246056300    0.0165766940    0.0004837978    
0.4248472100    0.0154792430    0.0004699318    
0.4250888000    0.0151849860    0.0004670646    
0.4253303900    0.0159546590    0.0004861605    
0.4255719800    0.0158107660    0.0004771465    
0.4258135700    0.0149414340    0.0004646565    
0.4260551600    0.0156789070    0.0004802166    
0.4262967500    0.0157535420    0.0004793650    
0.4265383300    0.0155475230    0.0004804939    
0.4267799200    0.0151886820    0.0004772164    
0.4270215100    0.0150705430    0.0004742073    
0.4272631000    0.0158739400    0.0004917574    
0.4275046900    0.0162119130    0.0004991235    
0.4277462800    0.0156044880    0.0004949443    
0.4279878700    0.0162346370    0.0005080772    
0.4282294500    0.0160069270    0.0004987574    
0.4284710400    0.0157798160    0.0004967711    
0.4287126300    0.0153763440    0.0004931965    
0.4289542200    0.0160055230    0.0005051298    
0.4291958100    0.0161353200    0.0005094800    
0.4294374000    0.0151895970    0.0004988918    
0.4296789900    0.0156755350    0.0005051371    
0.4299205700    0.0161461240    0.0005181538    
0.4301621600    0.0152568960    0.0005088460    
0.4304037500    0.0158799320    0.0005212843    
0.4306453400    0.0160823190    0.0005305068    
0.4308869300    0.0158653460    0.0005199657    
0.4311285200    0.0156161300    0.0005190977    
0.4313701000    0.0152248290    0.0005161700    
0.4316116900    0.0146414850    0.0005094424    
0.4318532800    0.0163126950    0.0005392811    
0.4320948700    0.0153171380    0.0005259927    
0.4323364600    0.0150942570    0.0005267932    
0.4325780500    0.0151458690    0.0005308624    
0.4328196400    0.0161956520    0.0005535560    
0.4330612200    0.0158290560    0.0005558333    
0.4333028100    0.0150356330    0.0005404447    
0.4335444000    0.0160613190    0.0005568261    
0.4337859900    0.0163560400    0.0005650100    
0.4340275800    0.0152700530    0.0005502945    
0.4342691700    0.0155295140    0.0005603731    
0.4345107600    0.0157206370    0.0005680097    
0.4347523400    0.0149875240    0.0005573920    
0.4349939300    0.0152011170    0.0005661192    
0.4352355200    0.0158072740    0.0005858566    
0.4354771100    0.0155817120    0.0005868412    
0.4357187000    0.0157201780    0.0006019567    
0.4359602900    0.0157569240    0.0005938614    
0.4362018800    0.0165869130    0.0006143301    
0.4364434600    0.0157033750    0.0006021969    
0.4366850500    0.0157157620    0.0006098898    
0.4369266400    0.0156999520    0.0006191457    
0.4371682300    0.0153574370    0.0006147895    
0.4374098200    0.0159573050    0.0006362594    
0.4376514100    0.0158402320    0.0006418786    
0.4378930000    0.0144674890    0.0006220059    
0.4381345800    0.0159283520    0.0006642582    
0.4383761700    0.0154651760    0.0006673716    
0.4386177600    0.0144696570    0.0006345364    
0.4388593500    0.0153074150    0.0006624166    
0.4391009400    0.0162657520    0.0006942054    
0.4393425300    0.0147893160    0.0006708570    
0.4395841100    0.0163464310    0.0007196115    
0.4398257000    0.0146464880    0.0006974518    
0.4400672900    0.0159540360    0.0007430536    
0.4403088800    0.0154344110    0.0007522272    
0.4405504700    0.0151003860    0.0007695869    
0.4407920600    0.0152419080    0.0008044371    
0.4410336500    0.0149606140    0.0008198366    
0.4412752300    0.0169257070    0.0008752075    
0.4415168200    0.0162563960    0.0009017426    
0.4417584100    0.0137378680    0.0011254500    
0.4420000000    0.0151240540    0.0017948950    
