# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00016.dat
q(1/A)          Column          Error           
0.3088847200    0.0174101160    0.0004004707    
0.3091263100    0.0162306890    0.0003856805    
0.3093679000    0.0160483600    0.0003840684    
0.3096094900    0.0161951310    0.0003838614    
0.3098510800    0.0163907400    0.0003901451    
0.3100926600    0.0164372270    0.0003888358    
0.3103342500    0.0161980730    0.0003859968    
0.3105758400    0.0169300890    0.0003973937    
0.3108174300    0.0167165250    0.0003909830    
0.3110590200    0.0167929930    0.0003937420    
0.3113006100    0.0165652770    0.0003880829    
0.3115422000    0.0162852330    0.0003877437    
0.3117837800    0.0162856770    0.0003863333    
0.3120253700    0.0162797910    0.0003873945    
0.3122669600    0.0163826110    0.0003863565    
0.3125085500    0.0164016380    0.0003894130    
0.3127501400    0.0162862880    0.0003873299    
0.3129917300    0.0165794290    0.0003925293    
0.3132333100    0.0166697590    0.0003925830    
0.3134749000    0.0158373060    0.0003820936    
0.3137164900    0.0155847710    0.0003776531    
0.3139580800    0.0163324470    0.0003864653    
0.3141996700    0.0163745540    0.0003872449    
0.3144412600    0.0157954790    0.0003807522    
0.3146828500    0.0160769850    0.0003849740    
0.3149244300    0.0165519200    0.0003890533    
0.3151660200    0.0159553640    0.0003839375    
0.3154076100    0.0162181990    0.0003877999    
0.3156492000    0.0164349770    0.0003919762    
0.3158907900    0.0158978110    0.0003810114    
0.3161323800    0.0156352230    0.0003779889    
0.3163739700    0.0161129740    0.0003838599    
0.3166155500    0.0165928400    0.0003915323    
0.3168571400    0.0158342300    0.0003808022    
0.3170987300    0.0160784960    0.0003845694    
0.3173403200    0.0161060910    0.0003848992    
0.3175819100    0.0157613500    0.0003815961    
0.3178235000    0.0167315700    0.0003923018    
0.3180650900    0.0158614070    0.0003837936    
0.3183066700    0.0156504850    0.0003802516    
0.3185482600    0.0166697590    0.0003925830    
0.3187898500    0.0156468000    0.0003777173    
0.3190314400    0.0157909980    0.0003809763    
0.3192730300    0.0160957850    0.0003842144    
0.3195146200    0.0163728390    0.0003880735    
0.3197562100    0.0160448650    0.0003833267    
0.3199977900    0.0159472530    0.0003828566    
0.3202393800    0.0155461710    0.0003794007    
0.3204809700    0.0161121430    0.0003868152    
0.3207225600    0.0159375330    0.0003842881    
0.3209641500    0.0162683870    0.0003881134    
0.3212057400    0.0172411680    0.0003972155    
0.3214473200    0.0154608540    0.0003764228    
0.3216889100    0.0161639190    0.0003847462    
0.3219305000    0.0163221610    0.0003881830    
0.3221720900    0.0162467510    0.0003867178    
0.3224136800    0.0158430230    0.0003803543    
0.3226552700    0.0168213050    0.0003962619    
0.3228968600    0.0165781290    0.0003906418    
0.3231384400    0.0162898630    0.0003909692    
0.3233800300    0.0163900910    0.0003872876    
0.3236216200    0.0156166540    0.0003783147    
0.3238632100    0.0155082060    0.0003776876    
0.3241048000    0.0156713730    0.0003800866    
0.3243463900    0.0162125950    0.0003864526    
0.3245879800    0.0164832180    0.0003893794    
0.3248295600    0.0161468540    0.0003851044    
0.3250711500    0.0156508760    0.0003791437    
0.3253127400    0.0160662290    0.0003852691    
0.3255543300    0.0166109770    0.0003921787    
0.3257959200    0.0163190130    0.0003908816    
0.3260375100    0.0162802740    0.0003859880    
0.3262791000    0.0162521360    0.0003870653    
0.3265206800    0.0158597260    0.0003815257    
0.3267622700    0.0156482260    0.0003800846    
0.3270038600    0.0168389900    0.0003938474    
0.3272454500    0.0158713110    0.0003818044    
0.3274870400    0.0162624600    0.0003867632    
0.3277286300    0.0168734000    0.0003954100    
0.3279702200    0.0162444630    0.0003875426    
0.3282118000    0.0155204110    0.0003816238    
0.3284533900    0.0162965300    0.0003870266    
0.3286949800    0.0164269690    0.0004023367    
0.3289365700    0.0163299660    0.0004066007    
0.3291781600    0.0167035080    0.0004147461    
0.3294197500    0.0168531280    0.0004214599    
0.3296613300    0.0162525860    0.0004181097    
0.3299029200    0.0163914560    0.0004204320    
0.3301445100    0.0161697070    0.0004236160    
0.3303861000    0.0161054820    0.0004256006    
0.3306276900    0.0166282510    0.0004357786    
0.3308692800    0.0160146690    0.0004278572    
0.3311108700    0.0157813810    0.0004282478    
0.3313524500    0.0159967550    0.0004360230    
0.3315940400    0.0158804180    0.0004338200    
0.3318356300    0.0163315720    0.0004456460    
0.3320772200    0.0162535650    0.0004450110    
0.3323188100    0.0159005520    0.0004442604    
0.3325604000    0.0154946980    0.0004379061    
0.3328019900    0.0155689790    0.0004435625    
0.3330435700    0.0161753760    0.0004474212    
0.3332851600    0.0161183140    0.0004408125    
0.3335267500    0.0156750240    0.0004211951    
0.3337683400    0.0164106750    0.0004309654    
0.3340099300    0.0157230490    0.0004190207    
0.3342515200    0.0164513120    0.0004244882    
0.3344931100    0.0162753550    0.0004178666    
0.3347346900    0.0158362920    0.0004136057    
0.3349762800    0.0161023830    0.0004149327    
0.3352178700    0.0164151350    0.0004173489    
0.3354594600    0.0159879580    0.0004098130    
0.3357010500    0.0165119170    0.0004175218    
0.3359426400    0.0163472270    0.0004168367    
0.3361842300    0.0162746050    0.0004078861    
0.3364258100    0.0158754050    0.0004021991    
0.3366674000    0.0173543290    0.0004210282    
0.3369089900    0.0160318150    0.0004031965    
0.3371505800    0.0157452390    0.0003987734    
0.3373921700    0.0164303970    0.0004083425    
0.3376337600    0.0161810110    0.0004049050    
0.3378753400    0.0156769040    0.0003987086    
0.3381169300    0.0161794490    0.0004031029    
0.3383585200    0.0157867510    0.0004025451    
0.3386001100    0.0159914630    0.0003991634    
0.3388417000    0.0164374840    0.0004061425    
0.3390832900    0.0153681890    0.0003888501    
0.3393248800    0.0164889820    0.0004058077    
0.3395664600    0.0155781970    0.0003936600    
0.3398080500    0.0157894160    0.0003958503    
0.3400496400    0.0168112830    0.0004070159    
0.3402912300    0.0169355690    0.0004078788    
0.3405328200    0.0168083700    0.0004087463    
0.3407744100    0.0162446970    0.0004019930    
0.3410160000    0.0161936010    0.0004018375    
0.3412575800    0.0159003690    0.0003938342    
0.3414991700    0.0165964750    0.0004020509    
0.3417407600    0.0159231150    0.0003948824    
0.3419823500    0.0161927290    0.0003952975    
0.3422239400    0.0165933620    0.0004018576    
0.3424655300    0.0163090090    0.0003993278    
0.3427071200    0.0162956350    0.0003979282    
0.3429487000    0.0159049550    0.0003935857    
0.3431902900    0.0156879950    0.0003925681    
0.3434318800    0.0155178790    0.0003935203    
0.3436734700    0.0168262260    0.0004023387    
0.3439150600    0.0166535710    0.0003993536    
0.3441566500    0.0158216830    0.0003916450    
0.3443982300    0.0162300970    0.0003962097    
0.3446398200    0.0158160760    0.0003900747    
0.3448814100    0.0164235430    0.0003985639    
0.3451230000    0.0164227520    0.0003990150    
0.3453645900    0.0161609960    0.0003958224    
0.3456061800    0.0162586180    0.0003954943    
0.3458477700    0.0156443610    0.0003904994    
0.3460893500    0.0156761360    0.0003904420    
0.3463309400    0.0160694030    0.0003922869    
0.3465725300    0.0161391540    0.0003932871    
0.3468141200    0.0160892770    0.0003941840    
0.3470557100    0.0161185070    0.0003934856    
0.3472973000    0.0163857290    0.0003976463    
0.3475388900    0.0160249040    0.0003908513    
0.3477804700    0.0161459050    0.0003942719    
0.3480220600    0.0159944780    0.0003925690    
0.3482636500    0.0154002320    0.0003847654    
0.3485052400    0.0160335300    0.0003964035    
0.3487468300    0.0160747350    0.0003926511    
0.3489884200    0.0166566800    0.0003995430    
0.3492300100    0.0155510170    0.0003845917    
0.3494715900    0.0161899540    0.0003951120    
0.3497131800    0.0158458690    0.0003882206    
0.3499547700    0.0163836840    0.0003970126    
0.3501963600    0.0155387230    0.0003848766    
0.3504379500    0.0164075010    0.0003965432    
0.3506795400    0.0162914110    0.0003955904    
0.3509211300    0.0162381670    0.0003956999    
0.3511627100    0.0159032280    0.0003917479    
0.3514043000    0.0163975250    0.0003949205    
0.3516458900    0.0161474270    0.0003927896    
0.3518874800    0.0156746650    0.0003861177    
0.3521290700    0.0165241610    0.0003965925    
0.3523706600    0.0157389800    0.0003879374    
0.3526122400    0.0158869330    0.0003894605    
0.3528538300    0.0168163710    0.0004013008    
0.3530954200    0.0161281130    0.0003936028    
0.3533370100    0.0159901890    0.0003911698    
0.3535786000    0.0156665690    0.0003897205    
0.3538201900    0.0164742760    0.0003953953    
0.3540617800    0.0158349570    0.0003897116    
0.3543033600    0.0156061290    0.0003845461    
0.3545449500    0.0166033590    0.0003976924    
0.3547865400    0.0164654660    0.0003948428    
0.3550281300    0.0163566980    0.0003957781    
0.3552697200    0.0164157550    0.0003955891    
0.3555113100    0.0159302190    0.0003902872    
0.3557529000    0.0163279690    0.0003954303    
0.3559944800    0.0160178600    0.0003892925    
0.3562360700    0.0161249550    0.0003955333    
0.3564776600    0.0166294810    0.0003969540    
0.3567192500    0.0162872830    0.0003932933    
0.3569608400    0.0162705310    0.0003922033    
0.3572024300    0.0160127630    0.0003905552    
0.3574440200    0.0159472460    0.0003887261    
0.3576856000    0.0161229240    0.0003921936    
0.3579271900    0.0162180520    0.0003923085    
0.3581687800    0.0162075160    0.0003936693    
0.3584103700    0.0159074050    0.0003886798    
0.3586519600    0.0166976950    0.0004015679    
0.3588935500    0.0157936720    0.0003878742    
0.3591351400    0.0161133840    0.0003920775    
0.3593767200    0.0159680000    0.0003885400    
0.3596183100    0.0151283550    0.0003776193    
0.3598599000    0.0158029380    0.0003874014    
0.3601014900    0.0164641050    0.0003957214    
0.3603430800    0.0161380240    0.0003916350    
0.3605846700    0.0164618520    0.0003950971    
0.3608262500    0.0161392990    0.0003922439    
0.3610678400    0.0160688530    0.0003906472    
0.3613094300    0.0164672900    0.0003978721    
0.3615510200    0.0160609520    0.0003901094    
0.3617926100    0.0164312510    0.0003941357    
0.3620342000    0.0162492950    0.0003928344    
0.3622757900    0.0158809180    0.0003879168    
0.3625173700    0.0157815220    0.0003869927    
0.3627589600    0.0159885380    0.0003899643    
0.3630005500    0.0164844020    0.0003950698    
0.3632421400    0.0166044560    0.0003963566    
0.3634837300    0.0160943030    0.0003918453    
0.3637253200    0.0159971530    0.0003911062    
0.3639669100    0.0164141580    0.0003964726    
0.3642084900    0.0171051340    0.0004018347    
0.3644500800    0.0161394430    0.0003912089    
0.3646916700    0.0158053790    0.0003875777    
0.3649332600    0.0158819230    0.0003863312    
0.3651748500    0.0159680000    0.0003885400    
0.3654164400    0.0160725680    0.0003914321    
0.3656580300    0.0161475280    0.0003917503    
0.3658996100    0.0161597780    0.0003910132    
0.3661412000    0.0158029380    0.0003874014    
0.3663827900    0.0164875970    0.0003996479    
0.3666243800    0.0161010470    0.0003881179    
0.3668659700    0.0161476280    0.0003907192    
0.3671075600    0.0164719990    0.0003947725    
0.3673491500    0.0153357220    0.0003801986    
0.3675907300    0.0158268460    0.0003879875    
0.3678323200    0.0161221670    0.0003895334    
0.3680739100    0.0162223300    0.0003931026    
0.3683155000    0.0157458710    0.0003861185    
0.3685570900    0.0163584640    0.0003934097    
0.3687986800    0.0165320900    0.0003980460    
0.3690402600    0.0161528660    0.0003931546    
0.3692818500    0.0155364270    0.0003822488    
0.3695234400    0.0163016960    0.0003927265    
0.3697650300    0.0168406460    0.0003982676    
0.3700066200    0.0151153180    0.0003785935    
0.3702482100    0.0160818950    0.0003889011    
0.3704898000    0.0157056390    0.0003854798    
0.3707313800    0.0165752140    0.0003969044    
0.3709729700    0.0155520190    0.0003834457    
0.3712145600    0.0164083170    0.0003961005    
0.3714561500    0.0155905770    0.0003863981    
0.3716977400    0.0154814680    0.0003822876    
0.3719393300    0.0158422630    0.0003862818    
0.3721809200    0.0159345840    0.0003878417    
0.3724225000    0.0160573030    0.0003893323    
0.3726640900    0.0165322700    0.0003951969    
0.3729056800    0.0153513940    0.0003808212    
0.3731472700    0.0159715800    0.0003877100    
0.3733888600    0.0155940050    0.0003848319    
0.3736304500    0.0158151780    0.0003882853    
0.3738720400    0.0164650040    0.0003972375    
0.3741136200    0.0152426180    0.0003804714    
0.3743552100    0.0163206190    0.0003929543    
0.3745968000    0.0157409600    0.0003846129    
0.3748383900    0.0160075250    0.0003885825    
0.3750799800    0.0158118650    0.0003863454    
0.3753215700    0.0164654660    0.0003948428    
0.3755631500    0.0163160020    0.0003921617    
0.3758047400    0.0161597780    0.0003910132    
0.3760463300    0.0159523380    0.0003890814    
0.3762879200    0.0154009750    0.0003828767    
0.3765295100    0.0162665580    0.0003949869    
0.3767711000    0.0160263910    0.0003888115    
0.3770126900    0.0162284300    0.0003909614    
0.3772542700    0.0163160020    0.0003921617    
0.3774958600    0.0159665020    0.0003873585    
0.3777374500    0.0159414960    0.0003877803    
0.3779790400    0.0154946240    0.0003833143    
0.3782206300    0.0158784280    0.0003877403    
0.3784622200    0.0162999430    0.0003921157    
0.3787038100    0.0158053790    0.0003875777    
0.3789453900    0.0152813330    0.0003816757    
0.3791869800    0.0161378720    0.0003926734    
0.3794285700    0.0159835440    0.0003880004    
0.3796701600    0.0159068330    0.0003880870    
0.3799117500    0.0161665360    0.0003899232    
0.3801533400    0.0161908830    0.0003915367    
0.3803949300    0.0157642440    0.0003840371    
0.3806365100    0.0158258620    0.0003862265    
0.3808781000    0.0157104020    0.0003846708    
0.3811196900    0.0162250960    0.0003932851    
0.3813612800    0.0150774310    0.0003774078    
0.3816028700    0.0161434200    0.0003919969    
0.3818444600    0.0162978390    0.0003929758    
0.3820860500    0.0157478940    0.0003839808    
0.3823276300    0.0159819590    0.0003868239    
0.3825692200    0.0158432050    0.0003841412    
0.3828108100    0.0158521200    0.0003836813    
0.3830524000    0.0166092530    0.0003943422    
0.3832939900    0.0162238780    0.0003891614    
0.3835355800    0.0153277380    0.0003782609    
0.3837771600    0.0156036210    0.0003808027    
0.3840187500    0.0159682890    0.0003869466    
0.3842603400    0.0158492290    0.0003862221    
0.3845019300    0.0151126820    0.0003728402    
0.3847435200    0.0158144020    0.0003820974    
0.3849851100    0.0166414760    0.0003931179    
0.3852267000    0.0158028200    0.0003926242    
0.3854682800    0.0164475670    0.0004083911    
0.3857098700    0.0159872040    0.0004072595    
0.3859514600    0.0161892550    0.0004142928    
0.3861930500    0.0161787970    0.0004166252    
0.3864346400    0.0159693830    0.0004182244    
0.3866762300    0.0167060550    0.0004307745    
0.3869178200    0.0152459420    0.0004137180    
0.3871594000    0.0159645780    0.0004283574    
0.3874009900    0.0169309460    0.0004423463    
0.3876425800    0.0154946060    0.0004263135    
0.3878841700    0.0170570730    0.0004491815    
0.3881257600    0.0158432050    0.0004355752    
0.3883673500    0.0164737260    0.0004473650    
0.3886089400    0.0151551400    0.0004315970    
0.3888505200    0.0159716730    0.0004450333    
0.3890921100    0.0174004720    0.0004670531    
0.3893337000    0.0156373560    0.0004476962    
0.3895752900    0.0161370280    0.0004564241    
0.3898168800    0.0154500610    0.0004285076    
0.3900584700    0.0153681890    0.0004195140    
0.3903000600    0.0161242710    0.0004283464    
0.3905416400    0.0157537260    0.0004192431    
0.3907832300    0.0157063580    0.0004176868    
0.3910248200    0.0156733460    0.0004157811    
0.3912664100    0.0161274860    0.0004199240    
0.3915080000    0.0161154790    0.0004177743    
0.3917495900    0.0160916260    0.0004192746    
0.3919911700    0.0160052310    0.0004188760    
0.3922327600    0.0159001960    0.0004104045    
0.3924743500    0.0150930370    0.0004013765    
0.3927159400    0.0162268650    0.0004139022    
0.3929575300    0.0155061160    0.0004073510    
0.3931991200    0.0156591550    0.0004074535    
0.3934407100    0.0163567310    0.0004157297    
0.3936822900    0.0160738350    0.0004135112    
0.3939238800    0.0164666780    0.0004190659    
0.3941654700    0.0167866270    0.0004231176    
0.3944070600    0.0154336410    0.0004065710    
0.3946486500    0.0165248700    0.0004217779    
0.3948902400    0.0158421440    0.0004100002    
0.3951318300    0.0164086630    0.0004169150    
0.3953734100    0.0163259690    0.0004165656    
0.3956150000    0.0157682100    0.0004104301    
0.3958565900    0.0157493250    0.0004089699    
0.3960981800    0.0158806600    0.0004122414    
0.3963397700    0.0167151010    0.0004240172    
0.3965813600    0.0153598230    0.0004064640    
0.3968229500    0.0155089820    0.0004098376    
0.3970645300    0.0163842670    0.0004223366    
0.3973061200    0.0157983450    0.0004127554    
0.3975477100    0.0158327000    0.0004119692    
0.3977893000    0.0160739440    0.0004166976    
0.3980308900    0.0157740320    0.0004122609    
0.3982724800    0.0154906160    0.0004090667    
0.3985140700    0.0159472140    0.0004152301    
0.3987556500    0.0160890430    0.0004177915    
0.3989972400    0.0155389200    0.0004100564    
0.3992388300    0.0150602890    0.0004061458    
0.3994804200    0.0154630310    0.0004113614    
0.3997220100    0.0156510540    0.0004162161    
0.3999636000    0.0163895230    0.0004214930    
0.4002051800    0.0157913340    0.0004157054    
0.4004467700    0.0166136730    0.0004241827    
0.4006883600    0.0158574810    0.0004173021    
0.4009299500    0.0163989220    0.0004245520    
0.4011715400    0.0159240930    0.0004189101    
0.4014131300    0.0157312650    0.0004167314    
0.4016547200    0.0161201910    0.0004246569    
0.4018963000    0.0163361760    0.0004257910    
0.4021378900    0.0160730130    0.0004259340    
0.4023794800    0.0158700620    0.0004196726    
0.4026210700    0.0162905270    0.0004257597    
0.4028626600    0.0164888240    0.0004270226    
0.4031042500    0.0159069670    0.0004210904    
0.4033458400    0.0158177900    0.0004199084    
0.4035874200    0.0156184360    0.0004204342    
0.4038290100    0.0162900300    0.0004276497    
0.4040706000    0.0171033070    0.0004389795    
0.4043121900    0.0157628590    0.0004229450    
0.4045537800    0.0158030420    0.0004246350    
0.4047953700    0.0154721060    0.0004226657    
0.4050369600    0.0166373750    0.0004333473    
0.4052785400    0.0164166510    0.0004320171    
0.4055201300    0.0171174130    0.0004409420    
0.4057617200    0.0156570690    0.0004244059    
0.4060033100    0.0157884570    0.0004234794    
0.4062449000    0.0165459160    0.0004370868    
0.4064864900    0.0159791840    0.0004287493    
0.4067280800    0.0155175570    0.0004240656    
0.4069696600    0.0163017580    0.0004364629    
0.4072112500    0.0159882530    0.0004338615    
0.4074528400    0.0156139640    0.0004297602    
0.4076944300    0.0154045780    0.0004244797    
0.4079360200    0.0151189820    0.0004191639    
0.4081776100    0.0164176470    0.0004386235    
0.4084191900    0.0161262080    0.0004355254    
0.4086607800    0.0160064220    0.0004322903    
0.4089023700    0.0162072450    0.0004386750    
0.4091439600    0.0165628750    0.0004440912    
0.4093855500    0.0158042030    0.0004348317    
0.4096271400    0.0158829130    0.0004371628    
0.4098687300    0.0167280960    0.0004554498    
0.4101103100    0.0165366070    0.0004422754    
0.4103519000    0.0159583460    0.0004384095    
0.4105934900    0.0152615390    0.0004279123    
0.4108350800    0.0160781940    0.0004415354    
0.4110766700    0.0155539310    0.0004340679    
0.4113182600    0.0149422740    0.0004270965    
0.4115598500    0.0160401120    0.0004440196    
0.4118014300    0.0156833980    0.0004407815    
0.4120430200    0.0156836650    0.0004390583    
0.4122846100    0.0164274880    0.0004533554    
0.4125262000    0.0162631890    0.0004556391    
0.4127677900    0.0158252250    0.0004414671    
0.4130093800    0.0153074450    0.0004361113    
0.4132509700    0.0163249790    0.0004510420    
0.4134925500    0.0158376390    0.0004475982    
0.4137341400    0.0161575550    0.0004507379    
0.4139757300    0.0158990050    0.0004500519    
0.4142173200    0.0156260300    0.0004439285    
0.4144589100    0.0160102580    0.0004539292    
0.4147005000    0.0155860860    0.0004469617    
0.4149420800    0.0156881480    0.0004521249    
0.4151836700    0.0159304740    0.0004534936    
0.4154252600    0.0161283170    0.0004532859    
0.4156668500    0.0164892210    0.0004548859    
0.4159084400    0.0157488380    0.0004445562    
0.4161500300    0.0157424140    0.0004431407    
0.4163916200    0.0154612370    0.0004396017    
0.4166332000    0.0161718350    0.0004471523    
0.4168747900    0.0156222080    0.0004381973    
0.4171163800    0.0154294160    0.0004395863    
0.4173579700    0.0160200810    0.0004448307    
0.4175995600    0.0158353070    0.0004491495    
0.4178411500    0.0155202270    0.0004374065    
0.4180827400    0.0169183860    0.0004582590    
0.4183243200    0.0154583690    0.0004393426    
0.4185659100    0.0164177640    0.0004541259    
0.4188075000    0.0161127550    0.0004496631    
0.4190490900    0.0160610860    0.0004521112    
0.4192906800    0.0157873210    0.0004477884    
0.4195322700    0.0159692030    0.0004540445    
0.4197738600    0.0162403050    0.0004578823    
0.4200154400    0.0154149540    0.0004502756    
0.4202570300    0.0157801380    0.0004562945    
0.4204986200    0.0156588910    0.0004514693    
0.4207402100    0.0157537490    0.0004559128    
0.4209818000    0.0154786780    0.0004500300    
0.4212233900    0.0157240840    0.0004562019    
0.4214649800    0.0159536430    0.0004607340    
0.4217065600    0.0159716200    0.0004622180    
0.4219481500    0.0162223090    0.0004673251    
0.4221897400    0.0164575100    0.0004727296    
0.4224313300    0.0162413810    0.0004732061    
0.4226729200    0.0156205300    0.0004650945    
0.4229145100    0.0163336320    0.0004769071    
0.4231560900    0.0153651180    0.0004607693    
0.4233976800    0.0154713930    0.0004631240    
0.4236392700    0.0165836730    0.0004813438    
0.4238808600    0.0162167680    0.0004775839    
0.4241224500    0.0157139450    0.0004703847    
0.4243640400    0.0166079430    0.0004874159    
0.4246056300    0.0163964600    0.0004854084    
0.4248472100    0.0157247250    0.0004778250    
0.4250888000    0.0151326300    0.0004703750    
0.4253303900    0.0154234700    0.0004822190    
0.4255719800    0.0156515180    0.0004789287    
0.4258135700    0.0154564270    0.0004767687    
0.4260551600    0.0157623730    0.0004857440    
0.4262967500    0.0154984970    0.0004796665    
0.4265383300    0.0159139340    0.0004904146    
0.4267799200    0.0164499300    0.0005010195    
0.4270215100    0.0155656060    0.0004861878    
0.4272631000    0.0161399570    0.0005002384    
0.4275046900    0.0156705480    0.0004950514    
0.4277462800    0.0157693910    0.0005019453    
0.4279878700    0.0157134200    0.0005042676    
0.4282294500    0.0148357060    0.0004844030    
0.4284710400    0.0157095070    0.0005000391    
0.4287126300    0.0152948450    0.0004962303    
0.4289542200    0.0152996850    0.0004982263    
0.4291958100    0.0146696350    0.0004900781    
0.4294374000    0.0162594470    0.0005207191    
0.4296789900    0.0154068440    0.0005052103    
0.4299205700    0.0157386200    0.0005160897    
0.4301621600    0.0153547550    0.0005149819    
0.4304037500    0.0165272850    0.0005364984    
0.4306453400    0.0163141060    0.0005390332    
0.4308869300    0.0158345340    0.0005240466    
0.4311285200    0.0153135530    0.0005185823    
0.4313701000    0.0163497260    0.0005396214    
0.4316116900    0.0160737580    0.0005384912    
0.4318532800    0.0156403530    0.0005327125    
0.4320948700    0.0156807000    0.0005368969    
0.4323364600    0.0150438600    0.0005305560    
0.4325780500    0.0164938710    0.0005588735    
0.4328196400    0.0167139480    0.0005673084    
0.4330612200    0.0164474710    0.0005715891    
0.4333028100    0.0163105780    0.0005678614    
0.4335444000    0.0155406440    0.0005525617    
0.4337859900    0.0155337230    0.0005554848    
0.4340275800    0.0162674510    0.0005729965    
0.4342691700    0.0167309980    0.0005867817    
0.4345107600    0.0160203270    0.0005784605    
0.4347523400    0.0158862440    0.0005789269    
0.4349939300    0.0151488470    0.0005701344    
0.4352355200    0.0151152850    0.0005779474    
0.4354771100    0.0155881270    0.0005921440    
0.4357187000    0.0159520550    0.0006117334    
0.4359602900    0.0161502650    0.0006065359    
0.4362018800    0.0151906560    0.0005930955    
0.4364434600    0.0168044680    0.0006284515    
0.4366850500    0.0161871830    0.0006244341    
0.4369266400    0.0157795900    0.0006261939    
0.4371682300    0.0151288430    0.0006155839    
0.4374098200    0.0161628480    0.0006459973    
0.4376514100    0.0169417730    0.0006696824    
0.4378930000    0.0161121030    0.0006622034    
0.4381345800    0.0159007190    0.0006695410    
0.4383761700    0.0163549570    0.0006923606    
0.4386177600    0.0159157040    0.0006713634    
0.4388593500    0.0160164990    0.0006835675    
0.4391009400    0.0155290070    0.0006842898    
0.4393425300    0.0162594470    0.0007096205    
0.4395841100    0.0164106460    0.0007273891    
0.4398257000    0.0163934860    0.0007443898    
0.4400672900    0.0158847660    0.0007479844    
0.4403088800    0.0170513510    0.0007976286    
0.4405504700    0.0158072800    0.0007943457    
0.4407920600    0.0166356680    0.0008478322    
0.4410336500    0.0151802140    0.0008331225    
0.4412752300    0.0154756580    0.0008442664    
0.4415168200    0.0157301920    0.0008948594    
0.4417584100    0.0155767120    0.0012089873    
0.4420000000    0.0192945440    0.0020452176    
