# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00410.dat
q(1/A)          Column          Error           
0.3088847200    0.0155103570    0.0003754093    
0.3091263100    0.0160369010    0.0003807533    
0.3093679000    0.0163920500    0.0003855086    
0.3096094900    0.0159298340    0.0003781047    
0.3098510800    0.0158012470    0.0003804493    
0.3100926600    0.0157870750    0.0003784661    
0.3103342500    0.0162588720    0.0003840798    
0.3105758400    0.0165340450    0.0003900363    
0.3108174300    0.0157403240    0.0003768044    
0.3110590200    0.0163731980    0.0003861346    
0.3113006100    0.0160349000    0.0003792124    
0.3115422000    0.0158996680    0.0003805099    
0.3117837800    0.0157837810    0.0003777365    
0.3120253700    0.0160218430    0.0003816889    
0.3122669600    0.0157641820    0.0003764061    
0.3125085500    0.0151752320    0.0003720135    
0.3127501400    0.0157556880    0.0003783666    
0.3129917300    0.0163262730    0.0003868611    
0.3132333100    0.0160324870    0.0003823767    
0.3134749000    0.0160309360    0.0003817972    
0.3137164900    0.0163475490    0.0003841434    
0.3139580800    0.0157493440    0.0003769123    
0.3141996700    0.0165852900    0.0003870675    
0.3144412600    0.0166216080    0.0003879151    
0.3146828500    0.0154398920    0.0003746929    
0.3149244300    0.0156952230    0.0003762642    
0.3151660200    0.0160662720    0.0003826388    
0.3154076100    0.0160431940    0.0003830681    
0.3156492000    0.0163588310    0.0003883966    
0.3158907900    0.0164740620    0.0003852067    
0.3161323800    0.0161435140    0.0003814611    
0.3163739700    0.0155328580    0.0003743129    
0.3166155500    0.0154101340    0.0003747439    
0.3168571400    0.0154922510    0.0003740955    
0.3170987300    0.0153062040    0.0003726576    
0.3173403200    0.0161409230    0.0003826841    
0.3175819100    0.0155103770    0.0003759608    
0.3178235000    0.0159050240    0.0003798773    
0.3180650900    0.0161218520    0.0003842896    
0.3183066700    0.0162120810    0.0003843711    
0.3185482600    0.0156585780    0.0003778915    
0.3187898500    0.0157396370    0.0003762493    
0.3190314400    0.0158027340    0.0003785154    
0.3192730300    0.0158767130    0.0003789850    
0.3195146200    0.0160592660    0.0003817148    
0.3197562100    0.0160794210    0.0003811188    
0.3199977900    0.0163920500    0.0003855086    
0.3202393800    0.0163209600    0.0003860854    
0.3204809700    0.0163416960    0.0003869009    
0.3207225600    0.0166071850    0.0003895996    
0.3209641500    0.0162204960    0.0003848953    
0.3212057400    0.0163926830    0.0003846734    
0.3214473200    0.0166244980    0.0003876660    
0.3216889100    0.0158897200    0.0003788640    
0.3219305000    0.0165188990    0.0003878488    
0.3221720900    0.0165613240    0.0003877775    
0.3224136800    0.0162939190    0.0003830948    
0.3226552700    0.0164174110    0.0003888025    
0.3228968600    0.0161073410    0.0003824257    
0.3231384400    0.0156331240    0.0003803916    
0.3233800300    0.0152191980    0.0003706491    
0.3236216200    0.0158832210    0.0003789245    
0.3238632100    0.0159776080    0.0003807432    
0.3241048000    0.0162400740    0.0003842796    
0.3243463900    0.0159555870    0.0003807593    
0.3245879800    0.0161046310    0.0003822536    
0.3248295600    0.0159633260    0.0003802948    
0.3250711500    0.0164434940    0.0003859720    
0.3253127400    0.0156744120    0.0003779436    
0.3255543300    0.0155629080    0.0003770127    
0.3257959200    0.0164016630    0.0003891942    
0.3260375100    0.0167176480    0.0003884675    
0.3262791000    0.0155762860    0.0003763442    
0.3265206800    0.0160150460    0.0003807714    
0.3267622700    0.0159178810    0.0003807278    
0.3270038600    0.0159192420    0.0003803254    
0.3272454500    0.0154831580    0.0003745316    
0.3274870400    0.0161953610    0.0003833289    
0.3277286300    0.0163329880    0.0003863700    
0.3279702200    0.0160689660    0.0003828115    
0.3282118000    0.0149574480    0.0003720804    
0.3284533900    0.0161019250    0.0003820818    
0.3286949800    0.0156590640    0.0003901378    
0.3289365700    0.0161975820    0.0004021840    
0.3291781600    0.0156533720    0.0003987554    
0.3294197500    0.0159895710    0.0004077168    
0.3296613300    0.0163072330    0.0004159521    
0.3299029200    0.0166789400    0.0004212068    
0.3301445100    0.0161795130    0.0004208509    
0.3303861000    0.0160083090    0.0004214172    
0.3306276900    0.0156359070    0.0004196897    
0.3308692800    0.0157290490    0.0004211292    
0.3311108700    0.0163460640    0.0004328660    
0.3313524500    0.0156149100    0.0004278459    
0.3315940400    0.0161552470    0.0004345698    
0.3318356300    0.0148977950    0.0004227282    
0.3320772200    0.0160083090    0.0004386250    
0.3323188100    0.0154392630    0.0004347795    
0.3325604000    0.0161017110    0.0004433530    
0.3328019900    0.0155066590    0.0004396510    
0.3330435700    0.0156622400    0.0004372608    
0.3332851600    0.0167551230    0.0004463670    
0.3335267500    0.0162542990    0.0004259784    
0.3337683400    0.0160533530    0.0004233371    
0.3340099300    0.0153878860    0.0004116999    
0.3342515200    0.0156547970    0.0004112569    
0.3344931100    0.0155035420    0.0004050533    
0.3347346900    0.0164305580    0.0004184178    
0.3349762800    0.0166109380    0.0004185563    
0.3352178700    0.0152497290    0.0003995143    
0.3354594600    0.0153040820    0.0003982145    
0.3357010500    0.0157352500    0.0004048008    
0.3359426400    0.0159989220    0.0004095561    
0.3361842300    0.0160430150    0.0004022082    
0.3364258100    0.0160915210    0.0004021624    
0.3366674000    0.0158788520    0.0003999825    
0.3369089900    0.0157936090    0.0003974571    
0.3371505800    0.0159393850    0.0003984846    
0.3373921700    0.0160566150    0.0004009145    
0.3376337600    0.0154510730    0.0003929650    
0.3378753400    0.0161937000    0.0004024599    
0.3381169300    0.0162564300    0.0004013016    
0.3383585200    0.0162907430    0.0004061279    
0.3386001100    0.0159015730    0.0003953219    
0.3388417000    0.0156693430    0.0003938314    
0.3390832900    0.0157607220    0.0003910957    
0.3393248800    0.0159690180    0.0003966311    
0.3395664600    0.0162590950    0.0003994249    
0.3398080500    0.0154962010    0.0003894796    
0.3400496400    0.0153091410    0.0003857541    
0.3402912300    0.0155907500    0.0003886771    
0.3405328200    0.0163835060    0.0004007916    
0.3407744100    0.0165338410    0.0004027855    
0.3410160000    0.0155994410    0.0003917035    
0.3412575800    0.0162612800    0.0003955591    
0.3414991700    0.0154483010    0.0003852456    
0.3417407600    0.0159189020    0.0003921340    
0.3419823500    0.0158866690    0.0003888702    
0.3422239400    0.0160795260    0.0003928853    
0.3424655300    0.0163570810    0.0003971850    
0.3427071200    0.0161217670    0.0003930969    
0.3429487000    0.0161015880    0.0003933070    
0.3431902900    0.0162496500    0.0003968053    
0.3434318800    0.0154543250    0.0003900320    
0.3436734700    0.0165592540    0.0003964086    
0.3439150600    0.0155956430    0.0003838219    
0.3441566500    0.0157784700    0.0003884391    
0.3443982300    0.0161236840    0.0003922120    
0.3446398200    0.0157431530    0.0003865169    
0.3448814100    0.0154367580    0.0003837663    
0.3451230000    0.0159314740    0.0003903179    
0.3453645900    0.0157210940    0.0003877322    
0.3456061800    0.0160183500    0.0003898806    
0.3458477700    0.0162582890    0.0003953694    
0.3460893500    0.0159040210    0.0003905842    
0.3463309400    0.0152839190    0.0003799666    
0.3465725300    0.0165339610    0.0003953502    
0.3468141200    0.0164513780    0.0003958732    
0.3470557100    0.0162023270    0.0003918135    
0.3472973000    0.0160484870    0.0003908457    
0.3475388900    0.0152708130    0.0003789389    
0.3477804700    0.0155557750    0.0003843569    
0.3480220600    0.0163755430    0.0003945055    
0.3482636500    0.0155414720    0.0003838863    
0.3485052400    0.0155542950    0.0003877683    
0.3487468300    0.0166601000    0.0003970068    
0.3489884200    0.0161463720    0.0003906889    
0.3492300100    0.0164651840    0.0003930321    
0.3494715900    0.0159600890    0.0003896183    
0.3497131800    0.0155082330    0.0003814397    
0.3499547700    0.0158475380    0.0003877962    
0.3501963600    0.0153084260    0.0003794053    
0.3504379500    0.0161180120    0.0003903456    
0.3506795400    0.0157664750    0.0003865075    
0.3509211300    0.0161693390    0.0003921641    
0.3511627100    0.0160294490    0.0003906138    
0.3514043000    0.0156020520    0.0003825917    
0.3516458900    0.0160878710    0.0003893873    
0.3518874800    0.0157990710    0.0003849998    
0.3521290700    0.0162617020    0.0003907438    
0.3523706600    0.0158360140    0.0003864742    
0.3526122400    0.0164523550    0.0003936240    
0.3528538300    0.0161624140    0.0003907340    
0.3530954200    0.0153685230    0.0003815985    
0.3533370100    0.0162539420    0.0003916897    
0.3535786000    0.0159027860    0.0003899663    
0.3538201900    0.0159037090    0.0003858351    
0.3540617800    0.0161019250    0.0003902995    
0.3543033600    0.0163096800    0.0003904341    
0.3545449500    0.0158887820    0.0003863837    
0.3547865400    0.0160545720    0.0003872227    
0.3550281300    0.0152366880    0.0003793791    
0.3552697200    0.0155341030    0.0003821916    
0.3555113100    0.0154870370    0.0003821921    
0.3557529000    0.0159073670    0.0003876388    
0.3559944800    0.0152958950    0.0003778204    
0.3562360700    0.0155322530    0.0003855451    
0.3564776600    0.0161320960    0.0003883027    
0.3567192500    0.0155878520    0.0003821287    
0.3569608400    0.0158345960    0.0003842715    
0.3572024300    0.0156444840    0.0003834018    
0.3574440200    0.0152254830    0.0003772338    
0.3576856000    0.0153765030    0.0003803922    
0.3579271900    0.0156790540    0.0003831003    
0.3581687800    0.0155813550    0.0003833542    
0.3584103700    0.0155129100    0.0003812090    
0.3586519600    0.0159750790    0.0003901005    
0.3588935500    0.0163022100    0.0003913783    
0.3591351400    0.0159693550    0.0003876559    
0.3593767200    0.0160304300    0.0003866404    
0.3596183100    0.0160846350    0.0003867124    
0.3598599000    0.0161686490    0.0003891825    
0.3601014900    0.0157615440    0.0003845423    
0.3603430800    0.0159277510    0.0003864184    
0.3605846700    0.0148908840    0.0003732063    
0.3608262500    0.0161923280    0.0003902049    
0.3610678400    0.0160000310    0.0003871479    
0.3613094300    0.0161483380    0.0003913096    
0.3615510200    0.0157675820    0.0003838907    
0.3617926100    0.0153683240    0.0003785715    
0.3620342000    0.0159719270    0.0003868077    
0.3622757900    0.0159171260    0.0003857068    
0.3625173700    0.0153420720    0.0003789610    
0.3627589600    0.0160336180    0.0003878471    
0.3630005500    0.0156623140    0.0003824630    
0.3632421400    0.0158558430    0.0003846738    
0.3634837300    0.0153670930    0.0003802757    
0.3637253200    0.0158454460    0.0003865893    
0.3639669100    0.0161813060    0.0003909623    
0.3642084900    0.0160436060    0.0003865088    
0.3644500800    0.0160226660    0.0003871293    
0.3646916700    0.0159277510    0.0003864184    
0.3649332600    0.0155545260    0.0003797177    
0.3651748500    0.0160863820    0.0003873146    
0.3654164400    0.0158538120    0.0003861045    
0.3656580300    0.0153652640    0.0003795339    
0.3658996100    0.0157811830    0.0003837671    
0.3661412000    0.0156440580    0.0003828170    
0.3663827900    0.0155752080    0.0003857803    
0.3666243800    0.0163617740    0.0003885760    
0.3668659700    0.0156107850    0.0003815461    
0.3671075600    0.0151745730    0.0003763191    
0.3673491500    0.0147922860    0.0003708516    
0.3675907300    0.0161180550    0.0003888670    
0.3678323200    0.0156056620    0.0003806259    
0.3680739100    0.0153907890    0.0003802804    
0.3683155000    0.0165962620    0.0003937011    
0.3685570900    0.0156505290    0.0003821752    
0.3687986800    0.0154184620    0.0003817808    
0.3690402600    0.0151495800    0.0003781491    
0.3692818500    0.0162990120    0.0003888440    
0.3695234400    0.0156411960    0.0003820612    
0.3697650300    0.0161840730    0.0003877607    
0.3700066200    0.0159852510    0.0003866771    
0.3702482100    0.0164288850    0.0003903901    
0.3704898000    0.0154172170    0.0003793158    
0.3707313800    0.0157590050    0.0003843660    
0.3709729700    0.0156947140    0.0003825704    
0.3712145600    0.0155059000    0.0003824248    
0.3714561500    0.0160679520    0.0003895905    
0.3716977400    0.0157642630    0.0003831291    
0.3719393300    0.0161747820    0.0003876493    
0.3721809200    0.0157177060    0.0003825630    
0.3724225000    0.0154942310    0.0003798336    
0.3726640900    0.0156176930    0.0003814871    
0.3729056800    0.0154313250    0.0003792041    
0.3731472700    0.0162462270    0.0003883591    
0.3733888600    0.0160281340    0.0003874877    
0.3736304500    0.0149793140    0.0003753047    
0.3738720400    0.0150308740    0.0003769517    
0.3741136200    0.0155691160    0.0003818989    
0.3743552100    0.0160984870    0.0003876060    
0.3745968000    0.0154340200    0.0003782439    
0.3748383900    0.0160873970    0.0003868907    
0.3750799800    0.0159598030    0.0003854980    
0.3753215700    0.0160172140    0.0003867719    
0.3755631500    0.0155825710    0.0003806292    
0.3758047400    0.0158185130    0.0003842207    
0.3760463300    0.0156416120    0.0003826426    
0.3762879200    0.0169001520    0.0003983404    
0.3765295100    0.0153545380    0.0003811338    
0.3767711000    0.0154639990    0.0003793205    
0.3770126900    0.0158496140    0.0003837330    
0.3772542700    0.0156104630    0.0003809697    
0.3774958600    0.0151744690    0.0003750500    
0.3777374500    0.0157059140    0.0003822760    
0.3779790400    0.0164155160    0.0003918465    
0.3782206300    0.0160172140    0.0003867719    
0.3784622200    0.0157989590    0.0003834066    
0.3787038100    0.0158246290    0.0003851654    
0.3789453900    0.0156469410    0.0003835772    
0.3791869800    0.0156166380    0.0003836421    
0.3794285700    0.0160075530    0.0003856402    
0.3796701600    0.0162600410    0.0003896927    
0.3799117500    0.0161134800    0.0003866245    
0.3801533400    0.0165402250    0.0003930358    
0.3803949300    0.0154758580    0.0003779098    
0.3806365100    0.0157592230    0.0003827806    
0.3808781000    0.0161562010    0.0003874266    
0.3811196900    0.0162863600    0.0003913363    
0.3813612800    0.0159811120    0.0003859001    
0.3816028700    0.0153697500    0.0003798765    
0.3818444600    0.0155432650    0.0003811502    
0.3820860500    0.0159306690    0.0003835654    
0.3823276300    0.0157644360    0.0003815590    
0.3825692200    0.0159031890    0.0003822396    
0.3828108100    0.0155905640    0.0003779045    
0.3830524000    0.0164108980    0.0003893038    
0.3832939900    0.0161319710    0.0003854077    
0.3835355800    0.0159386090    0.0003830909    
0.3837771600    0.0160145980    0.0003831507    
0.3840187500    0.0158619390    0.0003830224    
0.3842603400    0.0154849750    0.0003791513    
0.3845019300    0.0155602490    0.0003757375    
0.3847435200    0.0155536270    0.0003763464    
0.3849851100    0.0164332970    0.0003879837    
0.3852267000    0.0157513110    0.0003893071    
0.3854682800    0.0155235470    0.0003940443    
0.3857098700    0.0165575790    0.0004116305    
0.3859514600    0.0154460250    0.0004019078    
0.3861930500    0.0157998560    0.0004089058    
0.3864346400    0.0149525460    0.0004019269    
0.3866762300    0.0158541530    0.0004167818    
0.3869178200    0.0161347580    0.0004227004    
0.3871594000    0.0155658970    0.0004200867    
0.3874009900    0.0160051280    0.0004271453    
0.3876425800    0.0159894740    0.0004301106    
0.3878841700    0.0157398150    0.0004285422    
0.3881257600    0.0162536190    0.0004381682    
0.3883673500    0.0155305050    0.0004314029    
0.3886089400    0.0151307300    0.0004283045    
0.3888505200    0.0160967750    0.0004437220    
0.3890921100    0.0161867490    0.0004473937    
0.3893337000    0.0162716080    0.0004535667    
0.3895752900    0.0155608450    0.0004451410    
0.3898168800    0.0164941280    0.0004397262    
0.3900584700    0.0155204860    0.0004187087    
0.3903000600    0.0161629690    0.0004259316    
0.3905416400    0.0170690290    0.0004334140    
0.3907832300    0.0160404140    0.0004192229    
0.3910248200    0.0156232190    0.0004122810    
0.3912664100    0.0152716630    0.0004058399    
0.3915080000    0.0149667270    0.0003998598    
0.3917495900    0.0165083770    0.0004217693    
0.3919911700    0.0155386860    0.0004099075    
0.3922327600    0.0150359550    0.0003963699    
0.3924743500    0.0152245310    0.0004003684    
0.3927159400    0.0155998700    0.0004030557    
0.3929575300    0.0160445170    0.0004115332    
0.3931991200    0.0163035570    0.0004129137    
0.3934407100    0.0148417110    0.0003933045    
0.3936822900    0.0156766790    0.0004055821    
0.3939238800    0.0164213940    0.0004156316    
0.3941654700    0.0163582760    0.0004148321    
0.3944070600    0.0156778580    0.0004069769    
0.3946486500    0.0160344860    0.0004126355    
0.3948902400    0.0158567880    0.0004073886    
0.3951318300    0.0154225640    0.0004014333    
0.3953734100    0.0162924800    0.0004132965    
0.3956150000    0.0152585420    0.0004009856    
0.3958565900    0.0157025740    0.0004055739    
0.3960981800    0.0153689590    0.0004027762    
0.3963397700    0.0160738180    0.0004129645    
0.3965813600    0.0156494270    0.0004074764    
0.3968229500    0.0155329200    0.0004073530    
0.3970645300    0.0162793910    0.0004181081    
0.3973061200    0.0163598270    0.0004171580    
0.3975477100    0.0157758130    0.0004084203    
0.3977893000    0.0149388090    0.0003989716    
0.3980308900    0.0160482260    0.0004129891    
0.3982724800    0.0163346600    0.0004171949    
0.3985140700    0.0150582990    0.0004007362    
0.3987556500    0.0156667380    0.0004094567    
0.3989972400    0.0156903320    0.0004092357    
0.3992388300    0.0161733820    0.0004180132    
0.3994804200    0.0155224330    0.0004093364    
0.3997220100    0.0157219020    0.0004143085    
0.3999636000    0.0158243050    0.0004113332    
0.4002051800    0.0154792550    0.0004087667    
0.4004467700    0.0149026300    0.0003990027    
0.4006883600    0.0152516950    0.0004064590    
0.4009299500    0.0158613170    0.0004146838    
0.4011715400    0.0156638770    0.0004126362    
0.4014131300    0.0157022710    0.0004135041    
0.4016547200    0.0165297560    0.0004270813    
0.4018963000    0.0154679650    0.0004114927    
0.4021378900    0.0163107290    0.0004261422    
0.4023794800    0.0156431150    0.0004138159    
0.4026210700    0.0157285500    0.0004154948    
0.4028626600    0.0157626170    0.0004146621    
0.4031042500    0.0159543550    0.0004188375    
0.4033458400    0.0162292400    0.0004224302    
0.4035874200    0.0155174970    0.0004162117    
0.4038290100    0.0162454980    0.0004241485    
0.4040706000    0.0157480430    0.0004183518    
0.4043121900    0.0151901130    0.0004123548    
0.4045537800    0.0163757930    0.0004293098    
0.4047953700    0.0158765390    0.0004252305    
0.4050369600    0.0156649800    0.0004176214    
0.4052785400    0.0154755070    0.0004165866    
0.4055201300    0.0165595200    0.0004307354    
0.4057617200    0.0156255280    0.0004210830    
0.4060033100    0.0153382830    0.0004145482    
0.4062449000    0.0160018200    0.0004269050    
0.4064864900    0.0156709180    0.0004216942    
0.4067280800    0.0160036570    0.0004277157    
0.4069696600    0.0154113280    0.0004214775    
0.4072112500    0.0153409590    0.0004220861    
0.4074528400    0.0160198410    0.0004323375    
0.4076944300    0.0155295020    0.0004232871    
0.4079360200    0.0159104750    0.0004270595    
0.4081776100    0.0155700070    0.0004242336    
0.4084191900    0.0158371080    0.0004286566    
0.4086607800    0.0152357930    0.0004188757    
0.4089023700    0.0149091670    0.0004178681    
0.4091439600    0.0159850920    0.0004332974    
0.4093855500    0.0160611390    0.0004353587    
0.4096271400    0.0159871940    0.0004356006    
0.4098687300    0.0152527950    0.0004319328    
0.4101103100    0.0157748180    0.0004290185    
0.4103519000    0.0163826710    0.0004411665    
0.4105934900    0.0151248300    0.0004230825    
0.4108350800    0.0157636790    0.0004342101    
0.4110766700    0.0155095170    0.0004304879    
0.4113182600    0.0159671440    0.0004384857    
0.4115598500    0.0158217970    0.0004379762    
0.4118014300    0.0152499870    0.0004316803    
0.4120430200    0.0160642770    0.0004413196    
0.4122846100    0.0150808590    0.0004314103    
0.4125262000    0.0168602990    0.0004607602    
0.4127677900    0.0157070170    0.0004368119    
0.4130093800    0.0158221920    0.0004403556    
0.4132509700    0.0156848530    0.0004390916    
0.4134925500    0.0154099600    0.0004384984    
0.4137341400    0.0157764050    0.0004423484    
0.4139757300    0.0164742810    0.0004549934    
0.4142173200    0.0162344020    0.0004493979    
0.4144589100    0.0158812130    0.0004490090    
0.4147005000    0.0153865940    0.0004410595    
0.4149420800    0.0157316780    0.0004496601    
0.4151836700    0.0158791930    0.0004496713    
0.4154252600    0.0153307570    0.0004389183    
0.4156668500    0.0152745480    0.0004348213    
0.4159084400    0.0159553420    0.0004444058    
0.4161500300    0.0160695450    0.0004446640    
0.4163916200    0.0158425860    0.0004419514    
0.4166332000    0.0156224490    0.0004364903    
0.4168747900    0.0157369290    0.0004368000    
0.4171163800    0.0158123780    0.0004419694    
0.4173579700    0.0152050460    0.0004304081    
0.4175995600    0.0158459710    0.0004462326    
0.4178411500    0.0159656090    0.0004406087    
0.4180827400    0.0158310610    0.0004402615    
0.4183243200    0.0157652710    0.0004406527    
0.4185659100    0.0157482540    0.0004417328    
0.4188075000    0.0158686960    0.0004431974    
0.4190490900    0.0153780080    0.0004393716    
0.4192906800    0.0152216600    0.0004366906    
0.4195322700    0.0155353770    0.0004447766    
0.4197738600    0.0159046610    0.0004500318    
0.4200154400    0.0158668050    0.0004537078    
0.4202570300    0.0162421160    0.0004597644    
0.4204986200    0.0165756300    0.0004613249    
0.4207402100    0.0160989570    0.0004577337    
0.4209818000    0.0147775700    0.0004367172    
0.4212233900    0.0163325740    0.0004617703    
0.4214649800    0.0150671460    0.0004446928    
0.4217065600    0.0145139550    0.0004376122    
0.4219481500    0.0162936590    0.0004651536    
0.4221897400    0.0149476920    0.0004474475    
0.4224313300    0.0152315510    0.0004551296    
0.4226729200    0.0161182200    0.0004692195    
0.4229145100    0.0150949220    0.0004553360    
0.4231560900    0.0143791100    0.0004426962    
0.4233976800    0.0156163580    0.0004621114    
0.4236392700    0.0155311040    0.0004626370    
0.4238808600    0.0155798460    0.0004649147    
0.4241224500    0.0146806220    0.0004515512    
0.4243640400    0.0160291460    0.0004755774    
0.4246056300    0.0147558290    0.0004573390    
0.4248472100    0.0152672300    0.0004676077    
0.4250888000    0.0156189180    0.0004746098    
0.4253303900    0.0149756040    0.0004719213    
0.4255719800    0.0147012610    0.0004609928    
0.4258135700    0.0154056250    0.0004727343    
0.4260551600    0.0156068990    0.0004800419    
0.4262967500    0.0156536360    0.0004787694    
0.4265383300    0.0148625310    0.0004707011    
0.4267799200    0.0160755180    0.0004919029    
0.4270215100    0.0153237910    0.0004791025    
0.4272631000    0.0161802690    0.0004974425    
0.4275046900    0.0153801310    0.0004870936    
0.4277462800    0.0149716550    0.0004857446    
0.4279878700    0.0156432140    0.0004997041    
0.4282294500    0.0154138360    0.0004903795    
0.4284710400    0.0156212910    0.0004952282    
0.4287126300    0.0156424990    0.0004984114    
0.4289542200    0.0148994040    0.0004883083    
0.4291958100    0.0165532620    0.0005170370    
0.4294374000    0.0162355400    0.0005167829    
0.4296789900    0.0162102920    0.0005146773    
0.4299205700    0.0152907080    0.0005052192    
0.4301621600    0.0163724220    0.0005281427    
0.4304037500    0.0153059900    0.0005127700    
0.4306453400    0.0153015130    0.0005184720    
0.4308869300    0.0149860450    0.0005063315    
0.4311285200    0.0154515750    0.0005173570    
0.4313701000    0.0150555650    0.0005142883    
0.4316116900    0.0162108780    0.0005370903    
0.4318532800    0.0167518800    0.0005475523    
0.4320948700    0.0158118000    0.0005354551    
0.4323364600    0.0153005200    0.0005314090    
0.4325780500    0.0160078750    0.0005468186    
0.4328196400    0.0151759030    0.0005368848    
0.4330612200    0.0157141750    0.0005548868    
0.4333028100    0.0150550120    0.0005418417    
0.4335444000    0.0157748540    0.0005529084    
0.4337859900    0.0151459570    0.0005447622    
0.4340275800    0.0155682440    0.0005567193    
0.4342691700    0.0156710110    0.0005640120    
0.4345107600    0.0148339540    0.0005528288    
0.4347523400    0.0154827320    0.0005676245    
0.4349939300    0.0163607350    0.0005884547    
0.4352355200    0.0157596640    0.0005861082    
0.4354771100    0.0155090890    0.0005866076    
0.4357187000    0.0153415650    0.0005958170    
0.4359602900    0.0161326720    0.0006020660    
0.4362018800    0.0156234590    0.0005973779    
0.4364434600    0.0158107150    0.0006054236    
0.4366850500    0.0149689380    0.0005963767    
0.4369266400    0.0153932410    0.0006142572    
0.4371682300    0.0162571010    0.0006337678    
0.4374098200    0.0145676000    0.0006091019    
0.4376514100    0.0163456300    0.0006533027    
0.4378930000    0.0157048870    0.0006493172    
0.4381345800    0.0158789650    0.0006645140    
0.4383761700    0.0150337380    0.0006592730    
0.4386177600    0.0163415720    0.0006756408    
0.4388593500    0.0166042580    0.0006912443    
0.4391009400    0.0157043080    0.0006834423    
0.4393425300    0.0153966220    0.0006858200    
0.4395841100    0.0159964760    0.0007132476    
0.4398257000    0.0162370430    0.0007357707    
0.4400672900    0.0151821810    0.0007262622    
0.4403088800    0.0158991820    0.0007649497    
0.4405504700    0.0151983930    0.0007735779    
0.4407920600    0.0172616760    0.0008577396    
0.4410336500    0.0179502830    0.0008997664    
0.4412752300    0.0163099540    0.0008608064    
0.4415168200    0.0167714440    0.0009176926    
0.4417584100    0.0164754060    0.0012348839    
0.4420000000    0.0196734610    0.0020511001    
