# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00003.dat
q(1/A)          Column          Error           
0.3088847200    0.0160328160    0.0003843573    
0.3091263100    0.0162718690    0.0003862231    
0.3093679000    0.0164205830    0.0003885508    
0.3096094900    0.0163088430    0.0003852602    
0.3098510800    0.0157450570    0.0003824366    
0.3100926600    0.0160461620    0.0003842359    
0.3103342500    0.0160553630    0.0003843460    
0.3105758400    0.0161976880    0.0003887569    
0.3108174300    0.0160442750    0.0003830940    
0.3110590200    0.0163359320    0.0003884007    
0.3113006100    0.0161333530    0.0003830433    
0.3115422000    0.0161512410    0.0003861989    
0.3117837800    0.0167669010    0.0003920540    
0.3120253700    0.0157494970    0.0003810858    
0.3122669600    0.0156215790    0.0003773284    
0.3125085500    0.0161934890    0.0003869879    
0.3127501400    0.0164843150    0.0003897317    
0.3129917300    0.0161936060    0.0003879891    
0.3132333100    0.0157588270    0.0003817588    
0.3134749000    0.0159892440    0.0003839754    
0.3137164900    0.0161841070    0.0003848997    
0.3139580800    0.0161631890    0.0003845110    
0.3141996700    0.0162691790    0.0003860505    
0.3144412600    0.0162589010    0.0003863509    
0.3146828500    0.0168283560    0.0003939220    
0.3149244300    0.0166937300    0.0003907706    
0.3151660200    0.0162555220    0.0003875859    
0.3154076100    0.0157589360    0.0003823228    
0.3156492000    0.0153173920    0.0003784669    
0.3158907900    0.0159204980    0.0003813361    
0.3161323800    0.0160508960    0.0003830337    
0.3163739700    0.0161357470    0.0003841845    
0.3166155500    0.0161169020    0.0003859298    
0.3168571400    0.0160035220    0.0003828857    
0.3170987300    0.0161841740    0.0003858847    
0.3173403200    0.0158621460    0.0003820264    
0.3175819100    0.0161908320    0.0003868140    
0.3178235000    0.0165062010    0.0003897049    
0.3180650900    0.0156893220    0.0003817591    
0.3183066700    0.0169301400    0.0003955467    
0.3185482600    0.0169333400    0.0003957295    
0.3187898500    0.0164264100    0.0003870667    
0.3190314400    0.0160804020    0.0003845050    
0.3192730300    0.0158892590    0.0003817945    
0.3195146200    0.0158713470    0.0003821371    
0.3197562100    0.0164523900    0.0003882182    
0.3199977900    0.0161079850    0.0003848346    
0.3202393800    0.0163377410    0.0003889938    
0.3204809700    0.0158565270    0.0003837879    
0.3207225600    0.0166834500    0.0003932327    
0.3209641500    0.0154856600    0.0003787142    
0.3212057400    0.0162664920    0.0003858781    
0.3214473200    0.0165835560    0.0003899046    
0.3216889100    0.0166722440    0.0003908034    
0.3219305000    0.0161604760    0.0003863093    
0.3221720900    0.0161960210    0.0003861672    
0.3224136800    0.0161762490    0.0003843869    
0.3226552700    0.0161256770    0.0003880358    
0.3228968600    0.0167300570    0.0003924822    
0.3231384400    0.0161442120    0.0003892715    
0.3233800300    0.0163946460    0.0003873952    
0.3236216200    0.0157126670    0.0003795286    
0.3238632100    0.0165154020    0.0003898135    
0.3241048000    0.0155558560    0.0003787358    
0.3243463900    0.0161249580    0.0003854602    
0.3245879800    0.0167454210    0.0003925187    
0.3248295600    0.0164728990    0.0003890271    
0.3250711500    0.0163718390    0.0003878320    
0.3253127400    0.0163571770    0.0003887959    
0.3255543300    0.0162173380    0.0003875578    
0.3257959200    0.0164452960    0.0003924456    
0.3260375100    0.0163488770    0.0003868541    
0.3262791000    0.0170681030    0.0003967181    
0.3265206800    0.0161303730    0.0003848208    
0.3267622700    0.0166499070    0.0003921154    
0.3270038600    0.0169818850    0.0003955699    
0.3272454500    0.0157195380    0.0003800273    
0.3274870400    0.0158621460    0.0003820264    
0.3277286300    0.0158400090    0.0003831637    
0.3279702200    0.0167576260    0.0003936710    
0.3282118000    0.0173925730    0.0004040416    
0.3284533900    0.0160528200    0.0003841751    
0.3286949800    0.0167469570    0.0004062929    
0.3289365700    0.0166383080    0.0004104785    
0.3291781600    0.0153587260    0.0003977557    
0.3294197500    0.0156875700    0.0004066813    
0.3296613300    0.0156653490    0.0004105437    
0.3299029200    0.0161910620    0.0004179121    
0.3301445100    0.0172287990    0.0004373299    
0.3303861000    0.0163799580    0.0004292715    
0.3306276900    0.0166899910    0.0004366475    
0.3308692800    0.0160534220    0.0004284341    
0.3311108700    0.0164483520    0.0004372644    
0.3313524500    0.0160844170    0.0004372768    
0.3315940400    0.0165368210    0.0004427565    
0.3318356300    0.0168834860    0.0004531765    
0.3320772200    0.0156730840    0.0004370529    
0.3323188100    0.0166002700    0.0004539933    
0.3325604000    0.0164027010    0.0004506169    
0.3328019900    0.0154595400    0.0004420622    
0.3330435700    0.0166874270    0.0004545110    
0.3332851600    0.0166413280    0.0004479695    
0.3335267500    0.0169812790    0.0004384547    
0.3337683400    0.0160303280    0.0004260012    
0.3340099300    0.0158167800    0.0004203262    
0.3342515200    0.0169598600    0.0004310591    
0.3344931100    0.0164945120    0.0004207291    
0.3347346900    0.0160676070    0.0004166733    
0.3349762800    0.0160640780    0.0004144965    
0.3352178700    0.0162817170    0.0004157072    
0.3354594600    0.0159608800    0.0004095227    
0.3357010500    0.0170234070    0.0004239982    
0.3359426400    0.0165963030    0.0004200586    
0.3361842300    0.0160848430    0.0004055575    
0.3364258100    0.0161957830    0.0004062936    
0.3366674000    0.0170935040    0.0004179103    
0.3369089900    0.0160058420    0.0004029257    
0.3371505800    0.0164668850    0.0004078661    
0.3373921700    0.0164857200    0.0004090863    
0.3376337600    0.0172294070    0.0004178745    
0.3378753400    0.0158029790    0.0004003642    
0.3381169300    0.0164150010    0.0004060831    
0.3383585200    0.0157500690    0.0004021331    
0.3386001100    0.0161952330    0.0004017543    
0.3388417000    0.0162814460    0.0004042663    
0.3390832900    0.0161991480    0.0003992797    
0.3393248800    0.0162637940    0.0004030832    
0.3395664600    0.0167765900    0.0004085779    
0.3398080500    0.0168758440    0.0004092993    
0.3400496400    0.0156331220    0.0003925492    
0.3402912300    0.0162720990    0.0003998650    
0.3405328200    0.0163357940    0.0004030152    
0.3407744100    0.0169457490    0.0004106326    
0.3410160000    0.0163876120    0.0004042936    
0.3412575800    0.0159828490    0.0003949092    
0.3414991700    0.0163088150    0.0003986068    
0.3417407600    0.0167013880    0.0004044738    
0.3419823500    0.0168825710    0.0004036860    
0.3422239400    0.0164130110    0.0003997233    
0.3424655300    0.0166362930    0.0004033707    
0.3427071200    0.0162029660    0.0003968503    
0.3429487000    0.0166108300    0.0004022807    
0.3431902900    0.0167044490    0.0004051424    
0.3434318800    0.0160911730    0.0004007792    
0.3436734700    0.0162631370    0.0003956043    
0.3439150600    0.0162367150    0.0003943786    
0.3441566500    0.0172418950    0.0004089019    
0.3443982300    0.0170086060    0.0004056573    
0.3446398200    0.0158108490    0.0003900645    
0.3448814100    0.0161088330    0.0003947817    
0.3451230000    0.0160879090    0.0003949812    
0.3453645900    0.0161073040    0.0003952192    
0.3456061800    0.0162823830    0.0003958383    
0.3458477700    0.0163702080    0.0003995111    
0.3460893500    0.0159723140    0.0003941679    
0.3463309400    0.0162558740    0.0003946112    
0.3465725300    0.0163449560    0.0003958417    
0.3468141200    0.0155431220    0.0003874898    
0.3470557100    0.0154215700    0.0003849383    
0.3472973000    0.0154346670    0.0003859873    
0.3475388900    0.0162009990    0.0003930476    
0.3477804700    0.0162563290    0.0003956728    
0.3480220600    0.0160182000    0.0003929146    
0.3482636500    0.0159333820    0.0003914233    
0.3485052400    0.0167438150    0.0004051450    
0.3487468300    0.0162902670    0.0003953296    
0.3489884200    0.0163641290    0.0003960738    
0.3492300100    0.0157265910    0.0003868104    
0.3494715900    0.0159726120    0.0003925055    
0.3497131800    0.0155553400    0.0003846986    
0.3499547700    0.0162053980    0.0003949014    
0.3501963600    0.0159626080    0.0003901451    
0.3504379500    0.0163257830    0.0003956095    
0.3506795400    0.0163055480    0.0003958170    
0.3509211300    0.0160594200    0.0003935707    
0.3511627100    0.0166509070    0.0004009067    
0.3514043000    0.0160500660    0.0003907683    
0.3516458900    0.0160372270    0.0003915014    
0.3518874800    0.0168016700    0.0003998132    
0.3521290700    0.0160907800    0.0003914116    
0.3523706600    0.0160876810    0.0003922658    
0.3526122400    0.0156334960    0.0003863952    
0.3528538300    0.0162175570    0.0003941459    
0.3530954200    0.0163824160    0.0003967489    
0.3533370100    0.0158510550    0.0003895184    
0.3535786000    0.0167182370    0.0004026446    
0.3538201900    0.0162700220    0.0003929911    
0.3540617800    0.0160792030    0.0003927602    
0.3543033600    0.0158663760    0.0003877930    
0.3545449500    0.0165031620    0.0003965457    
0.3547865400    0.0163848030    0.0003939292    
0.3550281300    0.0158727060    0.0003899328    
0.3552697200    0.0153809360    0.0003829707    
0.3555113100    0.0158294360    0.0003891047    
0.3557529000    0.0163804030    0.0003961198    
0.3559944800    0.0168267400    0.0003990562    
0.3562360700    0.0162944200    0.0003976615    
0.3564776600    0.0160464600    0.0003899876    
0.3567192500    0.0160448210    0.0003904092    
0.3569608400    0.0160953760    0.0003901408    
0.3572024300    0.0159695720    0.0003900823    
0.3574440200    0.0166625380    0.0003974035    
0.3576856000    0.0163564330    0.0003950783    
0.3579271900    0.0161276360    0.0003912677    
0.3581687800    0.0159729050    0.0003908640    
0.3584103700    0.0164533030    0.0003953476    
0.3586519600    0.0165381140    0.0003996999    
0.3588935500    0.0164745770    0.0003962021    
0.3591351400    0.0157838630    0.0003881017    
0.3593767200    0.0165682130    0.0003958299    
0.3596183100    0.0157454050    0.0003852970    
0.3598599000    0.0158453290    0.0003879745    
0.3601014900    0.0160976360    0.0003913469    
0.3603430800    0.0159143470    0.0003889655    
0.3605846700    0.0170260590    0.0004018666    
0.3608262500    0.0159053950    0.0003894453    
0.3610678400    0.0161683150    0.0003919088    
0.3613094300    0.0164814830    0.0003980988    
0.3615510200    0.0162075880    0.0003919407    
0.3617926100    0.0163790780    0.0003935641    
0.3620342000    0.0161778150    0.0003920239    
0.3622757900    0.0160748940    0.0003903329    
0.3625173700    0.0161561130    0.0003916130    
0.3627589600    0.0163259710    0.0003941127    
0.3630005500    0.0158449570    0.0003873853    
0.3632421400    0.0161926610    0.0003914653    
0.3634837300    0.0158983770    0.0003895070    
0.3637253200    0.0164033130    0.0003960951    
0.3639669100    0.0165432490    0.0003980839    
0.3642084900    0.0151836090    0.0003786448    
0.3644500800    0.0160395910    0.0003900511    
0.3646916700    0.0165322870    0.0003964452    
0.3649332600    0.0167135550    0.0003963720    
0.3651748500    0.0160386350    0.0003894525    
0.3654164400    0.0161914630    0.0003929319    
0.3656580300    0.0159904010    0.0003898938    
0.3658996100    0.0162873000    0.0003926076    
0.3661412000    0.0155698410    0.0003845871    
0.3663827900    0.0163274520    0.0003977576    
0.3666243800    0.0169103300    0.0003978075    
0.3668659700    0.0164641890    0.0003945853    
0.3671075600    0.0160980230    0.0003903196    
0.3673491500    0.0160753990    0.0003893136    
0.3675907300    0.0161261780    0.0003916937    
0.3678323200    0.0157594910    0.0003851807    
0.3680739100    0.0153788130    0.0003827992    
0.3683155000    0.0166594620    0.0003972172    
0.3685570900    0.0164671130    0.0003947688    
0.3687986800    0.0163066100    0.0003953771    
0.3690402600    0.0162913620    0.0003948913    
0.3692818500    0.0158323690    0.0003859258    
0.3695234400    0.0159182090    0.0003881336    
0.3697650300    0.0166663220    0.0003962560    
0.3700066200    0.0158973120    0.0003883172    
0.3702482100    0.0162180660    0.0003905984    
0.3704898000    0.0159371370    0.0003883643    
0.3707313800    0.0165513010    0.0003966731    
0.3709729700    0.0161804860    0.0003911709    
0.3712145600    0.0164798300    0.0003970179    
0.3714561500    0.0163708240    0.0003960039    
0.3716977400    0.0158823580    0.0003872594    
0.3719393300    0.0164967380    0.0003942348    
0.3721809200    0.0161845190    0.0003909258    
0.3724225000    0.0155140980    0.0003827434    
0.3726640900    0.0161588800    0.0003907628    
0.3729056800    0.0165179660    0.0003950807    
0.3731472700    0.0159383630    0.0003873604    
0.3733888600    0.0157503330    0.0003868098    
0.3736304500    0.0159530730    0.0003900285    
0.3738720400    0.0162299180    0.0003944463    
0.3741136200    0.0161208170    0.0003913327    
0.3743552100    0.0159466010    0.0003884796    
0.3745968000    0.0162153450    0.0003904196    
0.3748383900    0.0157760880    0.0003858168    
0.3750799800    0.0156935070    0.0003849502    
0.3753215700    0.0159870220    0.0003891180    
0.3755631500    0.0166128170    0.0003957677    
0.3758047400    0.0155869740    0.0003840741    
0.3760463300    0.0159377870    0.0003889580    
0.3762879200    0.0159860470    0.0003901357    
0.3765295100    0.0156378890    0.0003873328    
0.3767711000    0.0164082640    0.0003934711    
0.3770126900    0.0157147680    0.0003847778    
0.3772542700    0.0166128170    0.0003957677    
0.3774958600    0.0154821290    0.0003814906    
0.3777374500    0.0162950390    0.0003921112    
0.3779790400    0.0158593710    0.0003878536    
0.3782206300    0.0154945310    0.0003830776    
0.3784622200    0.0160968940    0.0003897199    
0.3787038100    0.0168174910    0.0003998502    
0.3789453900    0.0155716490    0.0003853377    
0.3791869800    0.0163048320    0.0003947543    
0.3794285700    0.0161858350    0.0003905022    
0.3796701600    0.0162711510    0.0003925606    
0.3799117500    0.0165661330    0.0003947676    
0.3801533400    0.0157786600    0.0003865740    
0.3803949300    0.0164517770    0.0003923768    
0.3806365100    0.0159999720    0.0003883992    
0.3808781000    0.0160445150    0.0003887937    
0.3811196900    0.0155048990    0.0003845109    
0.3813612800    0.0155446540    0.0003832641    
0.3816028700    0.0165001900    0.0003963599    
0.3818444600    0.0159895910    0.0003892959    
0.3820860500    0.0159302100    0.0003862508    
0.3823276300    0.0158740190    0.0003855689    
0.3825692200    0.0155681100    0.0003808445    
0.3828108100    0.0163488500    0.0003897004    
0.3830524000    0.0159583060    0.0003865912    
0.3832939900    0.0163030870    0.0003901645    
0.3835355800    0.0163124240    0.0003902762    
0.3837771600    0.0166026290    0.0003928585    
0.3840187500    0.0160383810    0.0003878488    
0.3842603400    0.0161548910    0.0003899827    
0.3845019300    0.0161381700    0.0003853359    
0.3847435200    0.0164836850    0.0003901532    
0.3849851100    0.0155778530    0.0003804005    
0.3852267000    0.0169098150    0.0004061997    
0.3854682800    0.0165535700    0.0004097619    
0.3857098700    0.0162614620    0.0004107949    
0.3859514600    0.0156316920    0.0004071526    
0.3861930500    0.0157218340    0.0004107565    
0.3864346400    0.0163244130    0.0004229066    
0.3866762300    0.0166884770    0.0004306077    
0.3869178200    0.0158565930    0.0004219806    
0.3871594000    0.0161184730    0.0004304769    
0.3874009900    0.0158027560    0.0004274138    
0.3876425800    0.0161676770    0.0004355350    
0.3878841700    0.0156419680    0.0004302052    
0.3881257600    0.0172490980    0.0004545537    
0.3883673500    0.0158342420    0.0004386570    
0.3886089400    0.0155404880    0.0004371104    
0.3888505200    0.0160505350    0.0004461926    
0.3890921100    0.0161889440    0.0004505629    
0.3893337000    0.0159494080    0.0004522040    
0.3895752900    0.0157670310    0.0004512239    
0.3898168800    0.0161676330    0.0004384065    
0.3900584700    0.0160024790    0.0004281432    
0.3903000600    0.0163791640    0.0004317788    
0.3905416400    0.0163495920    0.0004271576    
0.3907832300    0.0161773790    0.0004239625    
0.3910248200    0.0161410830    0.0004219981    
0.3912664100    0.0154101320    0.0004105356    
0.3915080000    0.0161199580    0.0004178905    
0.3917495900    0.0160851710    0.0004192488    
0.3919911700    0.0161851280    0.0004212821    
0.3922327600    0.0159258080    0.0004107920    
0.3924743500    0.0160688360    0.0004142058    
0.3927159400    0.0163052980    0.0004149589    
0.3929575300    0.0158208480    0.0004115215    
0.3931991200    0.0160771000    0.0004129126    
0.3934407100    0.0160230590    0.0004115246    
0.3936822900    0.0162059920    0.0004152653    
0.3939238800    0.0155218110    0.0004069217    
0.3941654700    0.0156391580    0.0004084570    
0.3944070600    0.0152022370    0.0004035676    
0.3946486500    0.0157541390    0.0004118817    
0.3948902400    0.0163454010    0.0004165194    
0.3951318300    0.0157350790    0.0004083248    
0.3953734100    0.0166281990    0.0004204621    
0.3956150000    0.0159115120    0.0004123482    
0.3958565900    0.0163167150    0.0004163294    
0.3960981800    0.0162597220    0.0004171903    
0.3963397700    0.0151704270    0.0004040064    
0.3965813600    0.0155469980    0.0004089899    
0.3968229500    0.0157732930    0.0004133726    
0.3970645300    0.0155285440    0.0004112169    
0.3973061200    0.0162342100    0.0004184686    
0.3975477100    0.0155475940    0.0004082998    
0.3977893000    0.0160676070    0.0004166733    
0.3980308900    0.0165436270    0.0004222567    
0.3982724800    0.0158514990    0.0004138617    
0.3985140700    0.0158543140    0.0004140764    
0.3987556500    0.0159632910    0.0004162134    
0.3989972400    0.0150020400    0.0004029663    
0.3992388300    0.0158533060    0.0004167596    
0.3994804200    0.0162226340    0.0004214027    
0.3997220100    0.0170393680    0.0004343443    
0.3999636000    0.0154399260    0.0004091572    
0.4002051800    0.0158395090    0.0004163968    
0.4004467700    0.0157082930    0.0004125200    
0.4006883600    0.0161694600    0.0004214457    
0.4009299500    0.0160076860    0.0004195154    
0.4011715400    0.0156639630    0.0004155321    
0.4014131300    0.0157135520    0.0004165546    
0.4016547200    0.0162030010    0.0004258054    
0.4018963000    0.0165849390    0.0004290803    
0.4021378900    0.0165065150    0.0004316997    
0.4023794800    0.0158744740    0.0004197892    
0.4026210700    0.0159277490    0.0004210509    
0.4028626600    0.0162500440    0.0004239783    
0.4031042500    0.0153427260    0.0004136122    
0.4033458400    0.0158556370    0.0004204689    
0.4035874200    0.0159737230    0.0004252484    
0.4038290100    0.0155983060    0.0004185297    
0.4040706000    0.0160486680    0.0004252889    
0.4043121900    0.0160623790    0.0004270037    
0.4045537800    0.0163552730    0.0004320507    
0.4047953700    0.0154302080    0.0004221517    
0.4050369600    0.0165178050    0.0004318473    
0.4052785400    0.0156592880    0.0004219928    
0.4055201300    0.0161905070    0.0004288970    
0.4057617200    0.0160411620    0.0004296397    
0.4060033100    0.0159859950    0.0004261796    
0.4062449000    0.0154302080    0.0004221517    
0.4064864900    0.0153622320    0.0004204493    
0.4067280800    0.0159739630    0.0004303166    
0.4069696600    0.0163764240    0.0004375221    
0.4072112500    0.0158278240    0.0004317393    
0.4074528400    0.0157839530    0.0004321533    
0.4076944300    0.0158300590    0.0004303617    
0.4079360200    0.0159485080    0.0004305692    
0.4081776100    0.0160353920    0.0004335473    
0.4084191900    0.0156365330    0.0004289217    
0.4086607800    0.0158006620    0.0004295625    
0.4089023700    0.0162948870    0.0004399206    
0.4091439600    0.0156146400    0.0004312515    
0.4093855500    0.0165266250    0.0004447207    
0.4096271400    0.0156827180    0.0004344593    
0.4098687300    0.0151202490    0.0004330690    
0.4101103100    0.0163400590    0.0004397003    
0.4103519000    0.0160230190    0.0004393580    
0.4105934900    0.0152177760    0.0004273577    
0.4108350800    0.0155126140    0.0004337602    
0.4110766700    0.0167336060    0.0004502904    
0.4113182600    0.0160942740    0.0004433163    
0.4115598500    0.0162044010    0.0004463497    
0.4118014300    0.0160099390    0.0004454084    
0.4120430200    0.0157986760    0.0004407265    
0.4122846100    0.0169451650    0.0004605073    
0.4125262000    0.0152844960    0.0004417780    
0.4127677900    0.0156571610    0.0004391777    
0.4130093800    0.0157591190    0.0004425602    
0.4132509700    0.0155566690    0.0004403615    
0.4134925500    0.0169935000    0.0004637082    
0.4137341400    0.0167406090    0.0004588621    
0.4139757300    0.0155083870    0.0004445507    
0.4142173200    0.0164755990    0.0004559000    
0.4144589100    0.0156413750    0.0004487317    
0.4147005000    0.0153852810    0.0004441348    
0.4149420800    0.0156143070    0.0004511223    
0.4151836700    0.0160640340    0.0004554539    
0.4154252600    0.0159034240    0.0004501770    
0.4156668500    0.0159791580    0.0004478573    
0.4159084400    0.0152762250    0.0004378958    
0.4161500300    0.0161959850    0.0004495417    
0.4163916200    0.0157030810    0.0004430880    
0.4166332000    0.0152364210    0.0004340878    
0.4168747900    0.0156757290    0.0004390082    
0.4171163800    0.0159347990    0.0004467896    
0.4173579700    0.0159009830    0.0004432357    
0.4175995600    0.0162729750    0.0004553774    
0.4178411500    0.0152532620    0.0004336885    
0.4180827400    0.0161905410    0.0004483556    
0.4183243200    0.0157874070    0.0004440555    
0.4185659100    0.0164097630    0.0004540783    
0.4188075000    0.0156527960    0.0004432602    
0.4190490900    0.0165365690    0.0004588184    
0.4192906800    0.0153597560    0.0004417445    
0.4195322700    0.0154700270    0.0004469538    
0.4197738600    0.0155733320    0.0004484437    
0.4200154400    0.0166690910    0.0004682994    
0.4202570300    0.0157845240    0.0004564213    
0.4204986200    0.0162621710    0.0004601477    
0.4207402100    0.0161540610    0.0004617331    
0.4209818000    0.0164253090    0.0004636515    
0.4212233900    0.0151194400    0.0004474069    
0.4214649800    0.0168631230    0.0004737505    
0.4217065600    0.0164443700    0.0004690739    
0.4219481500    0.0163884130    0.0004697769    
0.4221897400    0.0157286260    0.0004622070    
0.4224313300    0.0160941940    0.0004711224    
0.4226729200    0.0157910940    0.0004676918    
0.4229145100    0.0165053140    0.0004794735    
0.4231560900    0.0144295340    0.0004465829    
0.4233976800    0.0157114340    0.0004667678    
0.4236392700    0.0159594090    0.0004722628    
0.4238808600    0.0168684380    0.0004871529    
0.4241224500    0.0157323980    0.0004707262    
0.4243640400    0.0173136920    0.0004977337    
0.4246056300    0.0155960600    0.0004734782    
0.4248472100    0.0158307620    0.0004794999    
0.4250888000    0.0162483330    0.0004874744    
0.4253303900    0.0157896980    0.0004879783    
0.4255719800    0.0160370040    0.0004848580    
0.4258135700    0.0152841970    0.0004741709    
0.4260551600    0.0158865390    0.0004877212    
0.4262967500    0.0162898250    0.0004918278    
0.4265383300    0.0151776170    0.0004790014    
0.4267799200    0.0162865990    0.0004985953    
0.4270215100    0.0157370250    0.0004889256    
0.4272631000    0.0158032540    0.0004950618    
0.4275046900    0.0154402490    0.0004914685    
0.4277462800    0.0159975160    0.0005056331    
0.4279878700    0.0155882900    0.0005023256    
0.4282294500    0.0153619130    0.0004929873    
0.4284710400    0.0163825490    0.0005107093    
0.4287126300    0.0157500170    0.0005036300    
0.4289542200    0.0161803030    0.0005124354    
0.4291958100    0.0153942960    0.0005021066    
0.4294374000    0.0168978440    0.0005309169    
0.4296789900    0.0162396810    0.0005187576    
0.4299205700    0.0153028680    0.0005089658    
0.4301621600    0.0158254950    0.0005228891    
0.4304037500    0.0155911820    0.0005211557    
0.4306453400    0.0170846900    0.0005516934    
0.4308869300    0.0155440150    0.0005192891    
0.4311285200    0.0155813040    0.0005231690    
0.4313701000    0.0159801530    0.0005335618    
0.4316116900    0.0157714580    0.0005334775    
0.4318532800    0.0165521650    0.0005480969    
0.4320948700    0.0153908480    0.0005319855    
0.4323364600    0.0163394780    0.0005530075    
0.4325780500    0.0149073300    0.0005313889    
0.4328196400    0.0156977580    0.0005498685    
0.4330612200    0.0155181710    0.0005552838    
0.4333028100    0.0161766800    0.0005656044    
0.4335444000    0.0158594000    0.0005582773    
0.4337859900    0.0164520430    0.0005717480    
0.4340275800    0.0163527270    0.0005745762    
0.4342691700    0.0161592670    0.0005767490    
0.4345107600    0.0161292440    0.0005805042    
0.4347523400    0.0152575650    0.0005674350    
0.4349939300    0.0157111030    0.0005806991    
0.4352355200    0.0157384130    0.0005898220    
0.4354771100    0.0155249600    0.0005910251    
0.4357187000    0.0161442120    0.0006154923    
0.4359602900    0.0148332090    0.0005813593    
0.4362018800    0.0163530240    0.0006154542    
0.4364434600    0.0159863140    0.0006130471    
0.4366850500    0.0155893130    0.0006128791    
0.4369266400    0.0159579730    0.0006298109    
0.4371682300    0.0155088690    0.0006233541    
0.4374098200    0.0166580420    0.0006559098    
0.4376514100    0.0153577500    0.0006376959    
0.4378930000    0.0160893580    0.0006618277    
0.4381345800    0.0165537520    0.0006832465    
0.4383761700    0.0158610950    0.0006819217    
0.4386177600    0.0164583530    0.0006828075    
0.4388593500    0.0145910300    0.0006525307    
0.4391009400    0.0158349410    0.0006910935    
0.4393425300    0.0165117980    0.0007152054    
0.4395841100    0.0166732070    0.0007332868    
0.4398257000    0.0154513510    0.0007227837    
0.4400672900    0.0163471850    0.0007588990    
0.4403088800    0.0161603660    0.0007766176    
0.4405504700    0.0147336050    0.0007670008    
0.4407920600    0.0161648550    0.0008358648    
0.4410336500    0.0138123460    0.0007948112    
0.4412752300    0.0152035320    0.0008369269    
0.4415168200    0.0176186390    0.0009471839    
0.4417584100    0.0152055950    0.0011946644    
0.4420000000    0.0175650840    0.0019516760    
