# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00342.dat
q(1/A)          Column          Error           
0.3088847200    0.0161212160    0.0003823243    
0.3091263100    0.0163637130    0.0003842052    
0.3093679000    0.0167644000    0.0003894487    
0.3096094900    0.0160035080    0.0003785759    
0.3098510800    0.0160236680    0.0003827110    
0.3100926600    0.0155815640    0.0003755957    
0.3103342500    0.0156087250    0.0003759229    
0.3105758400    0.0162327110    0.0003860557    
0.3108174300    0.0159229600    0.0003785820    
0.3110590200    0.0164020750    0.0003860648    
0.3113006100    0.0164930830    0.0003841839    
0.3115422000    0.0159295490    0.0003804631    
0.3117837800    0.0153533840    0.0003721554    
0.3120253700    0.0151621490    0.0003709134    
0.3122669600    0.0161701970    0.0003808180    
0.3125085500    0.0155707590    0.0003764305    
0.3127501400    0.0162662880    0.0003840407    
0.3129917300    0.0159806260    0.0003823379    
0.3132333100    0.0155252570    0.0003758801    
0.3134749000    0.0160695190    0.0003818507    
0.3137164900    0.0160516490    0.0003802470    
0.3139580800    0.0166970560    0.0003876751    
0.3141996700    0.0160272830    0.0003800966    
0.3144412600    0.0160714130    0.0003810361    
0.3146828500    0.0157791600    0.0003783852    
0.3149244300    0.0156079220    0.0003748181    
0.3151660200    0.0164505010    0.0003867763    
0.3154076100    0.0156166900    0.0003775409    
0.3156492000    0.0157996220    0.0003812954    
0.3158907900    0.0159987020    0.0003792056    
0.3161323800    0.0164870410    0.0003850893    
0.3163739700    0.0158149470    0.0003772957    
0.3166155500    0.0163959390    0.0003861343    
0.3168571400    0.0159822120    0.0003795618    
0.3170987300    0.0159346610    0.0003798276    
0.3173403200    0.0164235660    0.0003856105    
0.3175819100    0.0162595330    0.0003845248    
0.3178235000    0.0155362950    0.0003750497    
0.3180650900    0.0167000800    0.0003907053    
0.3183066700    0.0154229130    0.0003745014    
0.3185482600    0.0160985810    0.0003827575    
0.3187898500    0.0161549980    0.0003807770    
0.3190314400    0.0152354280    0.0003712647    
0.3192730300    0.0158881710    0.0003787194    
0.3195146200    0.0160161450    0.0003807975    
0.3197562100    0.0169287050    0.0003906393    
0.3199977900    0.0165291730    0.0003867068    
0.3202393800    0.0160129250    0.0003820188    
0.3204809700    0.0154203810    0.0003754374    
0.3207225600    0.0158149540    0.0003797899    
0.3209641500    0.0165962080    0.0003889143    
0.3212057400    0.0158714960    0.0003781072    
0.3214473200    0.0158585490    0.0003782283    
0.3216889100    0.0164599650    0.0003851931    
0.3219305000    0.0166928590    0.0003894719    
0.3221720900    0.0160641120    0.0003815069    
0.3224136800    0.0166638160    0.0003870077    
0.3226552700    0.0159231740    0.0003824991    
0.3228968600    0.0160912930    0.0003818295    
0.3231384400    0.0156369070    0.0003800339    
0.3233800300    0.0161957710    0.0003819502    
0.3236216200    0.0164539210    0.0003852627    
0.3238632100    0.0164145120    0.0003855042    
0.3241048000    0.0159243400    0.0003801219    
0.3243463900    0.0157494670    0.0003778905    
0.3245879800    0.0160342530    0.0003810127    
0.3248295600    0.0168244780    0.0003900034    
0.3250711500    0.0152423810    0.0003712137    
0.3253127400    0.0159776280    0.0003811768    
0.3255543300    0.0165415250    0.0003882730    
0.3257959200    0.0161364800    0.0003856255    
0.3260375100    0.0165110390    0.0003856499    
0.3262791000    0.0155250970    0.0003753266    
0.3265206800    0.0158455640    0.0003783493    
0.3267622700    0.0155024590    0.0003753281    
0.3270038600    0.0168193790    0.0003905152    
0.3272454500    0.0162187610    0.0003829186    
0.3274870400    0.0162877590    0.0003840128    
0.3277286300    0.0163257020    0.0003858738    
0.3279702200    0.0152158440    0.0003721156    
0.3282118000    0.0158123950    0.0003821605    
0.3284533900    0.0162487110    0.0003834120    
0.3286949800    0.0162175140    0.0003966123    
0.3289365700    0.0155453920    0.0003935858    
0.3291781600    0.0164513500    0.0004083591    
0.3294197500    0.0163809980    0.0004122392    
0.3296613300    0.0168867030    0.0004228288    
0.3299029200    0.0158899280    0.0004106871    
0.3301445100    0.0161670390    0.0004202422    
0.3303861000    0.0158415080    0.0004187711    
0.3306276900    0.0159849380    0.0004238978    
0.3308692800    0.0152568780    0.0004143200    
0.3311108700    0.0152704800    0.0004179382    
0.3313524500    0.0153712210    0.0004240438    
0.3315940400    0.0156543780    0.0004273262    
0.3318356300    0.0155843660    0.0004319004    
0.3320772200    0.0157225030    0.0004342305    
0.3323188100    0.0166527170    0.0004510630    
0.3325604000    0.0158970110    0.0004400583    
0.3328019900    0.0170410430    0.0004604006    
0.3330435700    0.0162990050    0.0004455875    
0.3332851600    0.0160550690    0.0004364789    
0.3335267500    0.0165762980    0.0004297205    
0.3337683400    0.0157742190    0.0004191952    
0.3340099300    0.0161906040    0.0004218535    
0.3342515200    0.0162468830    0.0004185173    
0.3344931100    0.0163154690    0.0004150834    
0.3347346900    0.0165339300    0.0004192865    
0.3349762800    0.0160389650    0.0004108505    
0.3352178700    0.0167004740    0.0004176424    
0.3354594600    0.0161298050    0.0004083822    
0.3357010500    0.0160967550    0.0004089899    
0.3359426400    0.0163102290    0.0004130827    
0.3361842300    0.0159989210    0.0004012288    
0.3364258100    0.0154756700    0.0003939730    
0.3366674000    0.0154430060    0.0003940363    
0.3369089900    0.0159098220    0.0003984934    
0.3371505800    0.0163032120    0.0004025791    
0.3373921700    0.0169415530    0.0004113773    
0.3376337600    0.0158670820    0.0003977975    
0.3378753400    0.0155804470    0.0003943469    
0.3381169300    0.0159649250    0.0003972653    
0.3383585200    0.0162864950    0.0004056440    
0.3386001100    0.0165151080    0.0004024485    
0.3388417000    0.0170288320    0.0004101250    
0.3390832900    0.0158628690    0.0003919447    
0.3393248800    0.0159646340    0.0003961558    
0.3395664600    0.0156762770    0.0003917845    
0.3398080500    0.0168015950    0.0004051224    
0.3400496400    0.0159362290    0.0003931577    
0.3402912300    0.0158670900    0.0003916905    
0.3405328200    0.0162998330    0.0003993426    
0.3407744100    0.0160287730    0.0003961649    
0.3410160000    0.0162730190    0.0003996464    
0.3412575800    0.0158811250    0.0003904932    
0.3414991700    0.0164509020    0.0003971285    
0.3417407600    0.0165020320    0.0003988279    
0.3419823500    0.0163848840    0.0003945016    
0.3422239400    0.0153652820    0.0003836528    
0.3424655300    0.0157449400    0.0003892686    
0.3427071200    0.0155615180    0.0003857964    
0.3429487000    0.0164700760    0.0003973599    
0.3431902900    0.0157317220    0.0003900161    
0.3434318800    0.0164529190    0.0004020088    
0.3436734700    0.0153877970    0.0003817243    
0.3439150600    0.0162129630    0.0003909293    
0.3441566500    0.0157736270    0.0003879673    
0.3443982300    0.0157372260    0.0003870720    
0.3446398200    0.0153593890    0.0003813718    
0.3448814100    0.0150041550    0.0003779492    
0.3451230000    0.0160503570    0.0003913557    
0.3453645900    0.0162984600    0.0003943689    
0.3456061800    0.0163347390    0.0003932943    
0.3458477700    0.0157440900    0.0003886541    
0.3460893500    0.0158511400    0.0003895205    
0.3463309400    0.0161281280    0.0003899051    
0.3465725300    0.0160838210    0.0003895176    
0.3468141200    0.0157605810    0.0003870615    
0.3470557100    0.0158559440    0.0003871913    
0.3472973000    0.0151975730    0.0003799393    
0.3475388900    0.0162518110    0.0003905061    
0.3477804700    0.0165936390    0.0003965506    
0.3480220600    0.0161795780    0.0003917218    
0.3482636500    0.0160383850    0.0003895613    
0.3485052400    0.0166981780    0.0004013475    
0.3487468300    0.0160205650    0.0003888991    
0.3489884200    0.0162913540    0.0003920225    
0.3492300100    0.0163179130    0.0003908552    
0.3494715900    0.0157743730    0.0003869337    
0.3497131800    0.0154753360    0.0003806306    
0.3499547700    0.0157665740    0.0003863939    
0.3501963600    0.0156137500    0.0003827635    
0.3504379500    0.0162064540    0.0003909997    
0.3506795400    0.0153548320    0.0003810238    
0.3509211300    0.0158977590    0.0003884441    
0.3511627100    0.0162804000    0.0003932418    
0.3514043000    0.0159715200    0.0003866845    
0.3516458900    0.0153389900    0.0003798129    
0.3518874800    0.0158779000    0.0003855495    
0.3521290700    0.0162272060    0.0003899149    
0.3523706600    0.0161318340    0.0003896533    
0.3526122400    0.0167463670    0.0003967042    
0.3528538300    0.0164674690    0.0003939857    
0.3530954200    0.0156573900    0.0003847594    
0.3533370100    0.0162383010    0.0003910857    
0.3535786000    0.0160121870    0.0003908901    
0.3538201900    0.0156551350    0.0003824017    
0.3540617800    0.0162849000    0.0003920943    
0.3543033600    0.0166015160    0.0003934937    
0.3545449500    0.0157800680    0.0003846509    
0.3547865400    0.0154147370    0.0003790254    
0.3550281300    0.0165240260    0.0003946616    
0.3552697200    0.0160735290    0.0003883583    
0.3555113100    0.0157647740    0.0003851947    
0.3557529000    0.0169670550    0.0003999173    
0.3559944800    0.0157849570    0.0003834057    
0.3562360700    0.0159099450    0.0003897904    
0.3564776600    0.0155382730    0.0003806846    
0.3567192500    0.0155454370    0.0003812034    
0.3569608400    0.0152612770    0.0003768504    
0.3572024300    0.0166051690    0.0003945791    
0.3574440200    0.0164895960    0.0003921651    
0.3576856000    0.0158415750    0.0003856922    
0.3579271900    0.0155710680    0.0003813736    
0.3581687800    0.0152000650    0.0003782328    
0.3584103700    0.0157510900    0.0003837166    
0.3586519600    0.0162738930    0.0003933142    
0.3588935500    0.0161457380    0.0003890822    
0.3591351400    0.0148743650    0.0003737325    
0.3593767200    0.0163035110    0.0003895060    
0.3596183100    0.0166628460    0.0003931842    
0.3598599000    0.0160128290    0.0003868917    
0.3601014900    0.0153349060    0.0003788996    
0.3603430800    0.0163429990    0.0003910077    
0.3605846700    0.0156059940    0.0003816570    
0.3608262500    0.0156325160    0.0003829935    
0.3610678400    0.0156576110    0.0003825763    
0.3613094300    0.0153003360    0.0003804924    
0.3615510200    0.0156035600    0.0003814835    
0.3617926100    0.0161173980    0.0003872764    
0.3620342000    0.0156389160    0.0003823479    
0.3622757900    0.0156875000    0.0003825082    
0.3625173700    0.0159260170    0.0003856959    
0.3627589600    0.0161493980    0.0003888318    
0.3630005500    0.0154333760    0.0003792545    
0.3632421400    0.0159991480    0.0003859982    
0.3634837300    0.0164331690    0.0003928279    
0.3637253200    0.0157365380    0.0003848496    
0.3639669100    0.0164863220    0.0003942111    
0.3642084900    0.0163440730    0.0003896973    
0.3644500800    0.0156713300    0.0003824551    
0.3646916700    0.0156226720    0.0003822936    
0.3649332600    0.0159100310    0.0003836249    
0.3651748500    0.0164989300    0.0003918334    
0.3654164400    0.0159233970    0.0003865403    
0.3656580300    0.0160717070    0.0003877488    
0.3658996100    0.0161109000    0.0003873439    
0.3661412000    0.0148910890    0.0003730943    
0.3663827900    0.0164098590    0.0003955619    
0.3666243800    0.0158574210    0.0003821343    
0.3668659700    0.0159312850    0.0003850339    
0.3671075600    0.0160643370    0.0003867838    
0.3673491500    0.0159484590    0.0003846633    
0.3675907300    0.0156812990    0.0003831551    
0.3678323200    0.0158226820    0.0003828566    
0.3680739100    0.0159582150    0.0003868161    
0.3683155000    0.0160671140    0.0003869628    
0.3685570900    0.0159805230    0.0003857735    
0.3687986800    0.0157442210    0.0003853834    
0.3690402600    0.0160405020    0.0003886965    
0.3692818500    0.0153572570    0.0003770426    
0.3695234400    0.0164740940    0.0003916856    
0.3697650300    0.0158252630    0.0003830312    
0.3700066200    0.0155219900    0.0003806285    
0.3702482100    0.0162736940    0.0003881295    
0.3704898000    0.0160550240    0.0003866717    
0.3707313800    0.0155571880    0.0003814916    
0.3709729700    0.0156241980    0.0003813049    
0.3712145600    0.0163200700    0.0003919200    
0.3714561500    0.0157322300    0.0003850899    
0.3716977400    0.0159909890    0.0003854650    
0.3719393300    0.0162702620    0.0003883792    
0.3721809200    0.0162139900    0.0003881434    
0.3724225000    0.0158701970    0.0003840063    
0.3726640900    0.0161889770    0.0003879895    
0.3729056800    0.0160680940    0.0003865383    
0.3731472700    0.0153872800    0.0003775522    
0.3733888600    0.0160408720    0.0003872303    
0.3736304500    0.0160829130    0.0003884716    
0.3738720400    0.0165177540    0.0003947371    
0.3741136200    0.0158819590    0.0003853074    
0.3743552100    0.0157104560    0.0003824998    
0.3745968000    0.0152070290    0.0003750537    
0.3748383900    0.0152640700    0.0003764605    
0.3750799800    0.0153034040    0.0003770867    
0.3753215700    0.0155265730    0.0003803979    
0.3755631500    0.0160319590    0.0003856690    
0.3758047400    0.0161854010    0.0003882385    
0.3760463300    0.0161408550    0.0003882886    
0.3762879200    0.0155807410    0.0003820692    
0.3765295100    0.0166247590    0.0003961646    
0.3767711000    0.0155797500    0.0003803334    
0.3770126900    0.0159272420    0.0003842634    
0.3772542700    0.0162175140    0.0003878945    
0.3774958600    0.0155215300    0.0003789122    
0.3777374500    0.0151805070    0.0003754286    
0.3779790400    0.0159606750    0.0003859697    
0.3782206300    0.0162162280    0.0003887543    
0.3784622200    0.0151062300    0.0003745090    
0.3787038100    0.0158846090    0.0003854852    
0.3789453900    0.0162518110    0.0003905061    
0.3791869800    0.0158374360    0.0003859347    
0.3794285700    0.0159735960    0.0003848221    
0.3796701600    0.0157688840    0.0003833547    
0.3799117500    0.0153387430    0.0003768153    
0.3801533400    0.0159086790    0.0003850502    
0.3803949300    0.0158758390    0.0003823561    
0.3806365100    0.0159577370    0.0003847752    
0.3808781000    0.0158808880    0.0003837038    
0.3811196900    0.0161955120    0.0003898291    
0.3813612800    0.0158542250    0.0003839572    
0.3816028700    0.0156744320    0.0003832162    
0.3818444600    0.0159952810    0.0003862423    
0.3820860500    0.0164313790    0.0003891332    
0.3823276300    0.0157770730    0.0003813068    
0.3825692200    0.0161353200    0.0003846106    
0.3828108100    0.0164075780    0.0003872686    
0.3830524000    0.0170672540    0.0003965913    
0.3832939900    0.0158680450    0.0003818363    
0.3835355800    0.0153994460    0.0003761561    
0.3837771600    0.0165203270    0.0003887405    
0.3840187500    0.0163359040    0.0003882903    
0.3842603400    0.0156929880    0.0003812843    
0.3845019300    0.0151107670    0.0003698779    
0.3847435200    0.0162021600    0.0003837048    
0.3849851100    0.0161607790    0.0003843449    
0.3852267000    0.0157755070    0.0003891926    
0.3854682800    0.0161992730    0.0004021020    
0.3857098700    0.0153991730    0.0003965489    
0.3859514600    0.0152567270    0.0003990136    
0.3861930500    0.0151855300    0.0004004520    
0.3864346400    0.0156970550    0.0004113746    
0.3866762300    0.0162578540    0.0004216069    
0.3869178200    0.0161557840    0.0004225269    
0.3871594000    0.0159288350    0.0004245049    
0.3874009900    0.0153000230    0.0004171872    
0.3876425800    0.0155745620    0.0004240430    
0.3878841700    0.0155667100    0.0004257269    
0.3881257600    0.0166788390    0.0004433917    
0.3883673500    0.0160476280    0.0004380610    
0.3886089400    0.0167318990    0.0004499188    
0.3888505200    0.0163555640    0.0004468000    
0.3890921100    0.0156835110    0.0004399168    
0.3893337000    0.0158333710    0.0004469424    
0.3895752900    0.0153626460    0.0004418276    
0.3898168800    0.0155583900    0.0004266177    
0.3900584700    0.0154537470    0.0004173641    
0.3903000600    0.0162294870    0.0004263543    
0.3905416400    0.0157589280    0.0004160071    
0.3907832300    0.0165093210    0.0004248550    
0.3910248200    0.0155249380    0.0004105460    
0.3912664100    0.0158096640    0.0004124884    
0.3915080000    0.0165659930    0.0004202348    
0.3917495900    0.0162367950    0.0004178417    
0.3919911700    0.0162178860    0.0004183259    
0.3922327600    0.0165889210    0.0004158944    
0.3924743500    0.0151817290    0.0003993809    
0.3927159400    0.0153485520    0.0003993716    
0.3929575300    0.0156839520    0.0004064510    
0.3931991200    0.0152462910    0.0003988771    
0.3934407100    0.0162558880    0.0004111793    
0.3936822900    0.0155073030    0.0004029570    
0.3939238800    0.0154627820    0.0004028898    
0.3941654700    0.0157672080    0.0004068364    
0.3944070600    0.0158765290    0.0004091128    
0.3946486500    0.0163607470    0.0004163701    
0.3948902400    0.0163244780    0.0004129142    
0.3951318300    0.0157860630    0.0004057055    
0.3953734100    0.0156197380    0.0004042442    
0.3956150000    0.0154995720    0.0004037114    
0.3958565900    0.0157424370    0.0004056575    
0.3960981800    0.0154206220    0.0004030244    
0.3963397700    0.0164526240    0.0004173589    
0.3965813600    0.0164632120    0.0004174932    
0.3968229500    0.0154679900    0.0004060693    
0.3970645300    0.0158162330    0.0004116801    
0.3973061200    0.0151044540    0.0004004078    
0.3975477100    0.0168713230    0.0004219149    
0.3977893000    0.0153324290    0.0004037647    
0.3980308900    0.0162262910    0.0004148332    
0.3982724800    0.0151197740    0.0004009549    
0.3985140700    0.0159202750    0.0004116089    
0.3987556500    0.0150141440    0.0004004128    
0.3989972400    0.0160404860    0.0004133377    
0.3992388300    0.0158372070    0.0004132070    
0.3994804200    0.0153279320    0.0004063321    
0.3997220100    0.0155687080    0.0004118475    
0.3999636000    0.0159614480    0.0004126734    
0.4002051800    0.0164589450    0.0004210565    
0.4004467700    0.0155319510    0.0004069080    
0.4006883600    0.0155219980    0.0004096099    
0.4009299500    0.0152542820    0.0004062396    
0.4011715400    0.0159994500    0.0004165902    
0.4014131300    0.0156472290    0.0004123407    
0.4016547200    0.0161643570    0.0004218863    
0.4018963000    0.0159922600    0.0004179644    
0.4021378900    0.0157428490    0.0004182138    
0.4023794800    0.0164838260    0.0004243394    
0.4026210700    0.0159251910    0.0004176403    
0.4028626600    0.0159795400    0.0004170626    
0.4031042500    0.0162606460    0.0004223900    
0.4033458400    0.0156132920    0.0004138968    
0.4035874200    0.0154511600    0.0004148803    
0.4038290100    0.0156585130    0.0004159734    
0.4040706000    0.0162691400    0.0004247658    
0.4043121900    0.0151467200    0.0004113285    
0.4045537800    0.0159367400    0.0004230662    
0.4047953700    0.0157746690    0.0004234143    
0.4050369600    0.0154206600    0.0004139122    
0.4052785400    0.0159238640    0.0004221298    
0.4055201300    0.0155293510    0.0004166796    
0.4057617200    0.0160339960    0.0004260986    
0.4060033100    0.0156746940    0.0004186249    
0.4062449000    0.0148654670    0.0004110311    
0.4064864900    0.0149469450    0.0004114011    
0.4067280800    0.0161294050    0.0004289371    
0.4069696600    0.0163448330    0.0004335942    
0.4072112500    0.0161080230    0.0004320508    
0.4074528400    0.0151708470    0.0004202789    
0.4076944300    0.0151741940    0.0004179727    
0.4079360200    0.0157737770    0.0004247697    
0.4081776100    0.0164136010    0.0004351123    
0.4084191900    0.0157687800    0.0004272770    
0.4086607800    0.0161113150    0.0004302858    
0.4089023700    0.0164202230    0.0004380674    
0.4091439600    0.0161621460    0.0004352281    
0.4093855500    0.0157562220    0.0004307487    
0.4096271400    0.0160598720    0.0004361263    
0.4098687300    0.0156476370    0.0004370235    
0.4101103100    0.0163351490    0.0004361082    
0.4103519000    0.0150201680    0.0004219748    
0.4105934900    0.0163445700    0.0004393448    
0.4108350800    0.0147396400    0.0004194241    
0.4110766700    0.0161443290    0.0004387435    
0.4113182600    0.0156689190    0.0004339106    
0.4115598500    0.0157156450    0.0004360413    
0.4118014300    0.0155468650    0.0004353993    
0.4120430200    0.0148445700    0.0004237848    
0.4122846100    0.0157385050    0.0004402487    
0.4125262000    0.0155805980    0.0004424593    
0.4127677900    0.0159161370    0.0004392435    
0.4130093800    0.0151404510    0.0004303071    
0.4132509700    0.0145230960    0.0004220689    
0.4134925500    0.0159375760    0.0004454688    
0.4137341400    0.0152231240    0.0004340615    
0.4139757300    0.0144079290    0.0004250515    
0.4142173200    0.0165972040    0.0004539094    
0.4144589100    0.0153281410    0.0004406531    
0.4147005000    0.0151016300    0.0004364925    
0.4149420800    0.0153648450    0.0004439150    
0.4151836700    0.0155024220    0.0004438330    
0.4154252600    0.0152856970    0.0004378077    
0.4156668500    0.0163538100    0.0004494433    
0.4159084400    0.0166749570    0.0004538348    
0.4161500300    0.0149795230    0.0004288625    
0.4163916200    0.0152799630    0.0004335723    
0.4166332000    0.0151390320    0.0004292279    
0.4168747900    0.0165625230    0.0004476358    
0.4171163800    0.0164445050    0.0004502388    
0.4173579700    0.0151849490    0.0004296671    
0.4175995600    0.0151101430    0.0004352864    
0.4178411500    0.0159802760    0.0004403433    
0.4180827400    0.0152965530    0.0004323061    
0.4183243200    0.0154122750    0.0004352291    
0.4185659100    0.0152326450    0.0004339802    
0.4188075000    0.0162055880    0.0004474020    
0.4190490900    0.0161095240    0.0004492232    
0.4192906800    0.0163895180    0.0004526524    
0.4195322700    0.0156040770    0.0004452859    
0.4197738600    0.0156421980    0.0004458295    
0.4200154400    0.0153023550    0.0004450917    
0.4202570300    0.0150388400    0.0004419367    
0.4204986200    0.0157204910    0.0004487907    
0.4207402100    0.0158829890    0.0004541706    
0.4209818000    0.0155060710    0.0004468776    
0.4212233900    0.0162588440    0.0004602379    
0.4214649800    0.0152578310    0.0004470230    
0.4217065600    0.0144963330    0.0004368823    
0.4219481500    0.0158615620    0.0004584573    
0.4221897400    0.0156243590    0.0004569776    
0.4224313300    0.0152128110    0.0004543669    
0.4226729200    0.0154706550    0.0004592094    
0.4229145100    0.0155014930    0.0004609377    
0.4231560900    0.0154774550    0.0004588053    
0.4233976800    0.0153649020    0.0004578894    
0.4236392700    0.0154018960    0.0004602197    
0.4238808600    0.0160867120    0.0004719155    
0.4241224500    0.0159661310    0.0004704067    
0.4243640400    0.0163049080    0.0004791418    
0.4246056300    0.0162238550    0.0004790406    
0.4248472100    0.0159208400    0.0004770055    
0.4250888000    0.0151540460    0.0004669973    
0.4253303900    0.0157600340    0.0004836096    
0.4255719800    0.0155499910    0.0004736099    
0.4258135700    0.0160967190    0.0004827085    
0.4260551600    0.0161189490    0.0004873355    
0.4262967500    0.0161026320    0.0004850719    
0.4265383300    0.0154111520    0.0004788012    
0.4267799200    0.0162066370    0.0004933807    
0.4270215100    0.0165020320    0.0004966528    
0.4272631000    0.0160238590    0.0004945070    
0.4275046900    0.0159324650    0.0004952367    
0.4277462800    0.0161665390    0.0005042205    
0.4279878700    0.0155781730    0.0004981350    
0.4282294500    0.0157703380    0.0004954916    
0.4284710400    0.0151964910    0.0004879299    
0.4287126300    0.0162907380    0.0005080942    
0.4289542200    0.0150913740    0.0004909224    
0.4291958100    0.0154867700    0.0004995732    
0.4294374000    0.0155937630    0.0005059285    
0.4296789900    0.0150833790    0.0004959384    
0.4299205700    0.0165075840    0.0005243807    
0.4301621600    0.0156576630    0.0005159375    
0.4304037500    0.0152220960    0.0005108201    
0.4306453400    0.0147606700    0.0005086863    
0.4308869300    0.0154834580    0.0005141198    
0.4311285200    0.0150903710    0.0005107317    
0.4313701000    0.0152339930    0.0005167778    
0.4316116900    0.0158746230    0.0005309268    
0.4318532800    0.0160376890    0.0005351846    
0.4320948700    0.0153801830    0.0005275359    
0.4323364600    0.0150102190    0.0005257850    
0.4325780500    0.0156570480    0.0005402195    
0.4328196400    0.0163567230    0.0005567893    
0.4330612200    0.0149183060    0.0005400789    
0.4333028100    0.0137971000    0.0005181610    
0.4335444000    0.0154513160    0.0005466283    
0.4337859900    0.0148400970    0.0005386614    
0.4340275800    0.0158332090    0.0005608410    
0.4342691700    0.0153339260    0.0005573210    
0.4345107600    0.0153164620    0.0005611518    
0.4347523400    0.0152214630    0.0005622176    
0.4349939300    0.0154389740    0.0005710311    
0.4352355200    0.0167050440    0.0006027914    
0.4354771100    0.0148341160    0.0005730919    
0.4357187000    0.0164404570    0.0006161322    
0.4359602900    0.0162553980    0.0006037103    
0.4362018800    0.0169350960    0.0006212884    
0.4364434600    0.0163092510    0.0006142419    
0.4366850500    0.0151742820    0.0005998162    
0.4369266400    0.0164857250    0.0006350064    
0.4371682300    0.0160993430    0.0006300160    
0.4374098200    0.0147908350    0.0006130999    
0.4376514100    0.0156856150    0.0006392980    
0.4378930000    0.0159662510    0.0006540031    
0.4381345800    0.0167887820    0.0006825611    
0.4383761700    0.0154634420    0.0006679190    
0.4386177600    0.0155264050    0.0006578749    
0.4388593500    0.0160521500    0.0006789336    
0.4391009400    0.0152257950    0.0006722353    
0.4393425300    0.0163089660    0.0007050981    
0.4395841100    0.0164385620    0.0007222690    
0.4398257000    0.0150381420    0.0007073347    
0.4400672900    0.0168833810    0.0007650590    
0.4403088800    0.0167101430    0.0007833836    
0.4405504700    0.0150089910    0.0007679268    
0.4407920600    0.0159491290    0.0008236095    
0.4410336500    0.0158419500    0.0008443788    
0.4412752300    0.0183607770    0.0009123543    
0.4415168200    0.0175876920    0.0009387615    
0.4417584100    0.0165328190    0.0012357209    
0.4420000000    0.0128033000    0.0016528990    
