# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00392.dat
q(1/A)          Column          Error           
0.3088847200    0.0158402770    0.0003789800    
0.3091263100    0.0156963130    0.0003762903    
0.3093679000    0.0163936110    0.0003851195    
0.3096094900    0.0160932060    0.0003796370    
0.3098510800    0.0159781060    0.0003821682    
0.3100926600    0.0160434490    0.0003811236    
0.3103342500    0.0166228960    0.0003879452    
0.3105758400    0.0162053100    0.0003857314    
0.3108174300    0.0152660150    0.0003706916    
0.3110590200    0.0165294390    0.0003875625    
0.3113006100    0.0161621110    0.0003803113    
0.3115422000    0.0165021780    0.0003872428    
0.3117837800    0.0153625410    0.0003722680    
0.3120253700    0.0154072750    0.0003739013    
0.3122669600    0.0156770690    0.0003749680    
0.3125085500    0.0153433850    0.0003736736    
0.3127501400    0.0153959880    0.0003736274    
0.3129917300    0.0159258820    0.0003816841    
0.3132333100    0.0152250790    0.0003722302    
0.3134749000    0.0158609640    0.0003793664    
0.3137164900    0.0162950000    0.0003831202    
0.3139580800    0.0158780950    0.0003780499    
0.3141996700    0.0152882520    0.0003712316    
0.3144412600    0.0163245080    0.0003840264    
0.3146828500    0.0154435700    0.0003743415    
0.3149244300    0.0155540530    0.0003741724    
0.3151660200    0.0162869580    0.0003848506    
0.3154076100    0.0155438100    0.0003766606    
0.3156492000    0.0156985400    0.0003800754    
0.3158907900    0.0163314040    0.0003831299    
0.3161323800    0.0157136470    0.0003759504    
0.3163739700    0.0164001640    0.0003842147    
0.3166155500    0.0164233650    0.0003864589    
0.3168571400    0.0162617970    0.0003828690    
0.3170987300    0.0153915700    0.0003733004    
0.3173403200    0.0164689800    0.0003861449    
0.3175819100    0.0161505520    0.0003832356    
0.3178235000    0.0155635940    0.0003753807    
0.3180650900    0.0158318530    0.0003804151    
0.3183066700    0.0154594250    0.0003749461    
0.3185482600    0.0159531160    0.0003810260    
0.3187898500    0.0164782440    0.0003845693    
0.3190314400    0.0164026580    0.0003852258    
0.3192730300    0.0166195350    0.0003873397    
0.3195146200    0.0157537250    0.0003776666    
0.3197562100    0.0157569960    0.0003768797    
0.3199977900    0.0162579020    0.0003835222    
0.3202393800    0.0163867360    0.0003864538    
0.3204809700    0.0158044310    0.0003800855    
0.3207225600    0.0159427820    0.0003813233    
0.3209641500    0.0159857250    0.0003816959    
0.3212057400    0.0156014040    0.0003748778    
0.3214473200    0.0166435050    0.0003874776    
0.3216889100    0.0162077110    0.0003822318    
0.3219305000    0.0157479480    0.0003782899    
0.3221720900    0.0155659270    0.0003755462    
0.3224136800    0.0158100930    0.0003769654    
0.3226552700    0.0160427630    0.0003839344    
0.3228968600    0.0163270080    0.0003846177    
0.3231384400    0.0160988600    0.0003856083    
0.3233800300    0.0163850770    0.0003841777    
0.3236216200    0.0153084160    0.0003716117    
0.3238632100    0.0154006240    0.0003734102    
0.3241048000    0.0157067100    0.0003775172    
0.3243463900    0.0155773310    0.0003758214    
0.3245879800    0.0160796640    0.0003815535    
0.3248295600    0.0150255400    0.0003685654    
0.3250711500    0.0153419630    0.0003724260    
0.3253127400    0.0162596770    0.0003845282    
0.3255543300    0.0161224330    0.0003833246    
0.3257959200    0.0157311340    0.0003807529    
0.3260375100    0.0155203340    0.0003739025    
0.3262791000    0.0164507600    0.0003863555    
0.3265206800    0.0160805890    0.0003811465    
0.3267622700    0.0159751260    0.0003810087    
0.3270038600    0.0155229280    0.0003751645    
0.3272454500    0.0154142880    0.0003733028    
0.3274870400    0.0159257480    0.0003797230    
0.3277286300    0.0154867530    0.0003758301    
0.3279702200    0.0158530110    0.0003798286    
0.3282118000    0.0161635140    0.0003863819    
0.3284533900    0.0166559810    0.0003881891    
0.3286949800    0.0158296750    0.0003918429    
0.3289365700    0.0155953550    0.0003942195    
0.3291781600    0.0161271280    0.0004043169    
0.3294197500    0.0154889470    0.0004008593    
0.3296613300    0.0153834460    0.0004035718    
0.3299029200    0.0159643710    0.0004116498    
0.3301445100    0.0160688680    0.0004189662    
0.3303861000    0.0155095380    0.0004143619    
0.3306276900    0.0148384710    0.0004084155    
0.3308692800    0.0161233780    0.0004259248    
0.3311108700    0.0157853550    0.0004249275    
0.3313524500    0.0157690940    0.0004294987    
0.3315940400    0.0163544200    0.0004367784    
0.3318356300    0.0165181370    0.0004446533    
0.3320772200    0.0166340990    0.0004466435    
0.3323188100    0.0167017350    0.0004517283    
0.3325604000    0.0157875170    0.0004385421    
0.3328019900    0.0148146440    0.0004292747    
0.3330435700    0.0163844210    0.0004467555    
0.3332851600    0.0164112020    0.0004412953    
0.3335267500    0.0157409390    0.0004187546    
0.3337683400    0.0153621760    0.0004136858    
0.3340099300    0.0163226470    0.0004235721    
0.3342515200    0.0160960920    0.0004165725    
0.3344931100    0.0155341530    0.0004050245    
0.3347346900    0.0165447090    0.0004194250    
0.3349762800    0.0163548370    0.0004148783    
0.3352178700    0.0160426240    0.0004093359    
0.3354594600    0.0164091200    0.0004119048    
0.3357010500    0.0165749200    0.0004150220    
0.3359426400    0.0156721870    0.0004049242    
0.3361842300    0.0159789380    0.0004009800    
0.3364258100    0.0158368750    0.0003985460    
0.3366674000    0.0155436840    0.0003953204    
0.3369089900    0.0158101510    0.0003972450    
0.3371505800    0.0163828850    0.0004035634    
0.3373921700    0.0161425660    0.0004015613    
0.3376337600    0.0159170890    0.0003984256    
0.3378753400    0.0157402830    0.0003963663    
0.3381169300    0.0160441500    0.0003982515    
0.3383585200    0.0160239510    0.0004023630    
0.3386001100    0.0157797170    0.0003933881    
0.3388417000    0.0160807340    0.0003985462    
0.3390832900    0.0160470120    0.0003942148    
0.3393248800    0.0159942670    0.0003965250    
0.3395664600    0.0155295420    0.0003899483    
0.3398080500    0.0155904550    0.0003902495    
0.3400496400    0.0159460700    0.0003932808    
0.3402912300    0.0161089620    0.0003946663    
0.3405328200    0.0152237480    0.0003859373    
0.3407744100    0.0159799570    0.0003955629    
0.3410160000    0.0159689000    0.0003958961    
0.3412575800    0.0157660450    0.0003890776    
0.3414991700    0.0159812920    0.0003914210    
0.3417407600    0.0152972880    0.0003839953    
0.3419823500    0.0157391260    0.0003866512    
0.3422239400    0.0158539690    0.0003897077    
0.3424655300    0.0155910930    0.0003873638    
0.3427071200    0.0161068400    0.0003924997    
0.3429487000    0.0155690570    0.0003863397    
0.3431902900    0.0158575620    0.0003915746    
0.3434318800    0.0157949420    0.0003938900    
0.3436734700    0.0156720190    0.0003852352    
0.3439150600    0.0154118780    0.0003811507    
0.3441566500    0.0161268390    0.0003922888    
0.3443982300    0.0162990740    0.0003939227    
0.3446398200    0.0156152020    0.0003845362    
0.3448814100    0.0161277050    0.0003918464    
0.3451230000    0.0162699770    0.0003940259    
0.3453645900    0.0152298430    0.0003812229    
0.3456061800    0.0157667140    0.0003863973    
0.3458477700    0.0152453260    0.0003824501    
0.3460893500    0.0159182840    0.0003903463    
0.3463309400    0.0163262220    0.0003922941    
0.3465725300    0.0155368260    0.0003828384    
0.3468141200    0.0160839200    0.0003910135    
0.3470557100    0.0151658670    0.0003786736    
0.3472973000    0.0164610170    0.0003954189    
0.3475388900    0.0163645550    0.0003918600    
0.3477804700    0.0169254730    0.0004004978    
0.3480220600    0.0162271420    0.0003922988    
0.3482636500    0.0156411120    0.0003847080    
0.3485052400    0.0160905880    0.0003939797    
0.3487468300    0.0161811970    0.0003908456    
0.3489884200    0.0150651550    0.0003769825    
0.3492300100    0.0161495410    0.0003888352    
0.3494715900    0.0158504430    0.0003878673    
0.3497131800    0.0157844200    0.0003844146    
0.3499547700    0.0155205070    0.0003833685    
0.3501963600    0.0160736720    0.0003883617    
0.3504379500    0.0156405930    0.0003841147    
0.3506795400    0.0159790000    0.0003886926    
0.3509211300    0.0161351820    0.0003913356    
0.3511627100    0.0158531090    0.0003880487    
0.3514043000    0.0152039730    0.0003772803    
0.3516458900    0.0165147180    0.0003941022    
0.3518874800    0.0157656960    0.0003841865    
0.3521290700    0.0159650140    0.0003867537    
0.3523706600    0.0161884480    0.0003903381    
0.3526122400    0.0153462740    0.0003797606    
0.3528538300    0.0161471230    0.0003901364    
0.3530954200    0.0162815610    0.0003923552    
0.3533370100    0.0157580730    0.0003852611    
0.3535786000    0.0155161190    0.0003847892    
0.3538201900    0.0157019780    0.0003829751    
0.3540617800    0.0151427310    0.0003780959    
0.3543033600    0.0158928280    0.0003850050    
0.3545449500    0.0160052370    0.0003873873    
0.3547865400    0.0154241930    0.0003791434    
0.3550281300    0.0160717140    0.0003892243    
0.3552697200    0.0158015550    0.0003850603    
0.3555113100    0.0159437390    0.0003873767    
0.3557529000    0.0157889270    0.0003857849    
0.3559944800    0.0153380850    0.0003779413    
0.3562360700    0.0159864850    0.0003907287    
0.3564776600    0.0149414970    0.0003733042    
0.3567192500    0.0158260120    0.0003846299    
0.3569608400    0.0152893300    0.0003771983    
0.3572024300    0.0157895840    0.0003847686    
0.3574440200    0.0161166710    0.0003877068    
0.3576856000    0.0158229340    0.0003854669    
0.3579271900    0.0158701130    0.0003850200    
0.3581687800    0.0160284460    0.0003884044    
0.3584103700    0.0150407880    0.0003749666    
0.3586519600    0.0149146990    0.0003765330    
0.3588935500    0.0164928020    0.0003932435    
0.3591351400    0.0164145340    0.0003926068    
0.3593767200    0.0160244830    0.0003861602    
0.3596183100    0.0157259320    0.0003819720    
0.3598599000    0.0157792730    0.0003840615    
0.3601014900    0.0155971790    0.0003821277    
0.3603430800    0.0164928230    0.0003927976    
0.3605846700    0.0160634890    0.0003872126    
0.3608262500    0.0158860050    0.0003860879    
0.3610678400    0.0157605770    0.0003838339    
0.3613094300    0.0155559520    0.0003836593    
0.3615510200    0.0160513840    0.0003869208    
0.3617926100    0.0162478210    0.0003888418    
0.3620342000    0.0159755790    0.0003864431    
0.3622757900    0.0157156200    0.0003828526    
0.3625173700    0.0152255940    0.0003771208    
0.3627589600    0.0160278340    0.0003873673    
0.3630005500    0.0151632400    0.0003759224    
0.3632421400    0.0154405250    0.0003792013    
0.3634837300    0.0158886670    0.0003862667    
0.3637253200    0.0158307960    0.0003860022    
0.3639669100    0.0162602380    0.0003915005    
0.3642084900    0.0164743030    0.0003912485    
0.3644500800    0.0151674430    0.0003762580    
0.3646916700    0.0163899180    0.0003915703    
0.3649332600    0.0160211730    0.0003849642    
0.3651748500    0.0154103040    0.0003786876    
0.3654164400    0.0153886870    0.0003799965    
0.3656580300    0.0158473300    0.0003850343    
0.3658996100    0.0159434130    0.0003853270    
0.3661412000    0.0159568830    0.0003862169    
0.3663827900    0.0157520790    0.0003875546    
0.3666243800    0.0154523740    0.0003772239    
0.3668659700    0.0164432420    0.0003911733    
0.3671075600    0.0158595990    0.0003843128    
0.3673491500    0.0156888210    0.0003815211    
0.3675907300    0.0154567490    0.0003804036    
0.3678323200    0.0150631780    0.0003735565    
0.3680739100    0.0157614550    0.0003844257    
0.3683155000    0.0156478670    0.0003818825    
0.3685570900    0.0161762320    0.0003881302    
0.3687986800    0.0157726610    0.0003857330    
0.3690402600    0.0157392350    0.0003850307    
0.3692818500    0.0162923520    0.0003883537    
0.3695234400    0.0163531740    0.0003902472    
0.3697650300    0.0155101930    0.0003792008    
0.3700066200    0.0165115120    0.0003925753    
0.3702482100    0.0152833370    0.0003761358    
0.3704898000    0.0160086030    0.0003861139    
0.3707313800    0.0157350700    0.0003836681    
0.3709729700    0.0166107450    0.0003931606    
0.3712145600    0.0155672640    0.0003827758    
0.3714561500    0.0154967140    0.0003821983    
0.3716977400    0.0156008760    0.0003807357    
0.3719393300    0.0157790490    0.0003824732    
0.3721809200    0.0156287520    0.0003810757    
0.3724225000    0.0157495450    0.0003825456    
0.3726640900    0.0158822610    0.0003842983    
0.3729056800    0.0152034530    0.0003759961    
0.3731472700    0.0158784050    0.0003835319    
0.3733888600    0.0159662310    0.0003863300    
0.3736304500    0.0168712560    0.0003978804    
0.3738720400    0.0153953240    0.0003810911    
0.3741136200    0.0159755790    0.0003864431    
0.3743552100    0.0158223480    0.0003838612    
0.3745968000    0.0156419190    0.0003803805    
0.3748383900    0.0153199140    0.0003771502    
0.3750799800    0.0161305070    0.0003871446    
0.3753215700    0.0153682740    0.0003784555    
0.3755631500    0.0153548190    0.0003774381    
0.3758047400    0.0152822090    0.0003772522    
0.3760463300    0.0155898880    0.0003816057    
0.3762879200    0.0154403420    0.0003803455    
0.3765295100    0.0154825920    0.0003823154    
0.3767711000    0.0155334640    0.0003797697    
0.3770126900    0.0156492560    0.0003808969    
0.3772542700    0.0160692120    0.0003861185    
0.3774958600    0.0159841720    0.0003845194    
0.3777374500    0.0153663380    0.0003777212    
0.3779790400    0.0153821210    0.0003789113    
0.3782206300    0.0160113370    0.0003862923    
0.3784622200    0.0153291990    0.0003772645    
0.3787038100    0.0152579660    0.0003778067    
0.3789453900    0.0156701880    0.0003834564    
0.3791869800    0.0159222190    0.0003869681    
0.3794285700    0.0153525880    0.0003772693    
0.3796701600    0.0154987510    0.0003800586    
0.3799117500    0.0152648230    0.0003759079    
0.3801533400    0.0156851460    0.0003823372    
0.3803949300    0.0160601550    0.0003845710    
0.3806365100    0.0158743780    0.0003837706    
0.3808781000    0.0157512360    0.0003821360    
0.3811196900    0.0159235380    0.0003865437    
0.3813612800    0.0160868340    0.0003867653    
0.3816028700    0.0146814420    0.0003708807    
0.3818444600    0.0157715800    0.0003835336    
0.3820860500    0.0151136850    0.0003732059    
0.3823276300    0.0156205460    0.0003794123    
0.3825692200    0.0154203680    0.0003759947    
0.3828108100    0.0156307560    0.0003779914    
0.3830524000    0.0161274080    0.0003855188    
0.3832939900    0.0167594500    0.0003924166    
0.3835355800    0.0157487380    0.0003803998    
0.3837771600    0.0162551940    0.0003856101    
0.3840187500    0.0170374830    0.0003965424    
0.3842603400    0.0157487100    0.0003819623    
0.3845019300    0.0154277860    0.0003737393    
0.3847435200    0.0154571610    0.0003747810    
0.3849851100    0.0154936440    0.0003763299    
0.3852267000    0.0157660450    0.0003890776    
0.3854682800    0.0158999810    0.0003983719    
0.3857098700    0.0159098970    0.0004030729    
0.3859514600    0.0168013320    0.0004187268    
0.3861930500    0.0152173450    0.0004008731    
0.3864346400    0.0143387830    0.0003931755    
0.3866762300    0.0162907980    0.0004220357    
0.3869178200    0.0154044880    0.0004125873    
0.3871594000    0.0150126070    0.0004121171    
0.3874009900    0.0159371910    0.0004257873    
0.3876425800    0.0153322470    0.0004207332    
0.3878841700    0.0158928550    0.0004301655    
0.3881257600    0.0167379230    0.0004441784    
0.3883673500    0.0160118960    0.0004375750    
0.3886089400    0.0161755220    0.0004423771    
0.3888505200    0.0150741050    0.0004289415    
0.3890921100    0.0160538390    0.0004450822    
0.3893337000    0.0152153110    0.0004381342    
0.3895752900    0.0158964770    0.0004494405    
0.3898168800    0.0158977740    0.0004312475    
0.3900584700    0.0167839770    0.0004349582    
0.3903000600    0.0158600120    0.0004214751    
0.3905416400    0.0156492480    0.0004145587    
0.3907832300    0.0155035920    0.0004117127    
0.3910248200    0.0149496700    0.0004028697    
0.3912664100    0.0153577880    0.0004065525    
0.3915080000    0.0152229390    0.0004028417    
0.3917495900    0.0155487510    0.0004088946    
0.3919911700    0.0157324600    0.0004120196    
0.3922327600    0.0151814480    0.0003978620    
0.3924743500    0.0157387070    0.0004066428    
0.3927159400    0.0151408520    0.0003966619    
0.3929575300    0.0161896900    0.0004129539    
0.3931991200    0.0157786420    0.0004057829    
0.3934407100    0.0155799970    0.0004025423    
0.3936822900    0.0157482710    0.0004060775    
0.3939238800    0.0155154060    0.0004035766    
0.3941654700    0.0158408310    0.0004077870    
0.3944070600    0.0155498590    0.0004048838    
0.3946486500    0.0164350670    0.0004173165    
0.3948902400    0.0151861810    0.0003982597    
0.3951318300    0.0152752890    0.0003990898    
0.3953734100    0.0152432420    0.0003993444    
0.3956150000    0.0151947620    0.0003997238    
0.3958565900    0.0152199140    0.0003988701    
0.3960981800    0.0160000900    0.0004105287    
0.3963397700    0.0150234750    0.0003988221    
0.3965813600    0.0156375430    0.0004068912    
0.3968229500    0.0168539680    0.0004238735    
0.3970645300    0.0162450010    0.0004172248    
0.3973061200    0.0154442550    0.0004048885    
0.3975477100    0.0152360260    0.0004009481    
0.3977893000    0.0152368690    0.0004025063    
0.3980308900    0.0156007090    0.0004067598    
0.3982724800    0.0158642070    0.0004107088    
0.3985140700    0.0161438980    0.0004144915    
0.3987556500    0.0151851360    0.0004026882    
0.3989972400    0.0154761170    0.0004060030    
0.3992388300    0.0158912520    0.0004139133    
0.3994804200    0.0157050750    0.0004113024    
0.3997220100    0.0157213750    0.0004138637    
0.3999636000    0.0151293670    0.0004017748    
0.4002051800    0.0158451070    0.0004131320    
0.4004467700    0.0163102920    0.0004169808    
0.4006883600    0.0152951410    0.0004066074    
0.4009299500    0.0151895050    0.0004053779    
0.4011715400    0.0156958710    0.0004126208    
0.4014131300    0.0151366550    0.0004055593    
0.4016547200    0.0163627020    0.0004244687    
0.4018963000    0.0154462130    0.0004107687    
0.4021378900    0.0157540990    0.0004183651    
0.4023794800    0.0162436490    0.0004212385    
0.4026210700    0.0157500870    0.0004153398    
0.4028626600    0.0153918730    0.0004093236    
0.4031042500    0.0154049590    0.0004111279    
0.4033458400    0.0156353750    0.0004141912    
0.4035874200    0.0156518180    0.0004175674    
0.4038290100    0.0165537470    0.0004277011    
0.4040706000    0.0155706030    0.0004155487    
0.4043121900    0.0152585570    0.0004128460    
0.4045537800    0.0157571840    0.0004206780    
0.4047953700    0.0158657300    0.0004246365    
0.4050369600    0.0160429610    0.0004221832    
0.4052785400    0.0154987680    0.0004164590    
0.4055201300    0.0155071280    0.0004163831    
0.4057617200    0.0153207550    0.0004165156    
0.4060033100    0.0160661450    0.0004238218    
0.4062449000    0.0161271280    0.0004281203    
0.4064864900    0.0154679610    0.0004185118    
0.4067280800    0.0151143220    0.0004152224    
0.4069696600    0.0151257180    0.0004171124    
0.4072112500    0.0157489180    0.0004272096    
0.4074528400    0.0161024310    0.0004329925    
0.4076944300    0.0149440650    0.0004147930    
0.4079360200    0.0159454960    0.0004270775    
0.4081776100    0.0152487510    0.0004193904    
0.4084191900    0.0155257860    0.0004239740    
0.4086607800    0.0154909020    0.0004219216    
0.4089023700    0.0161398780    0.0004343136    
0.4091439600    0.0160919670    0.0004342841    
0.4093855500    0.0153559750    0.0004252444    
0.4096271400    0.0157876100    0.0004324156    
0.4098687300    0.0166974700    0.0004514479    
0.4101103100    0.0160791450    0.0004326793    
0.4103519000    0.0157434570    0.0004320172    
0.4105934900    0.0160140410    0.0004348817    
0.4108350800    0.0158616640    0.0004350972    
0.4110766700    0.0150117350    0.0004230757    
0.4113182600    0.0158973650    0.0004370642    
0.4115598500    0.0156068980    0.0004345320    
0.4118014300    0.0161323010    0.0004435233    
0.4120430200    0.0164900790    0.0004466577    
0.4122846100    0.0158371650    0.0004416284    
0.4125262000    0.0162215570    0.0004514705    
0.4127677900    0.0151162210    0.0004280653    
0.4130093800    0.0159477570    0.0004416323    
0.4132509700    0.0153573290    0.0004340238    
0.4134925500    0.0151283800    0.0004340145    
0.4137341400    0.0155698050    0.0004389781    
0.4139757300    0.0165272570    0.0004552428    
0.4142173200    0.0153311360    0.0004362554    
0.4144589100    0.0160756890    0.0004512724    
0.4147005000    0.0148494370    0.0004328344    
0.4149420800    0.0157882240    0.0004499914    
0.4151836700    0.0153119540    0.0004411000    
0.4154252600    0.0155366250    0.0004413885    
0.4156668500    0.0159957490    0.0004444979    
0.4159084400    0.0158351740    0.0004422612    
0.4161500300    0.0159864850    0.0004430446    
0.4163916200    0.0157968160    0.0004408462    
0.4166332000    0.0152121850    0.0004302656    
0.4168747900    0.0151955540    0.0004287674    
0.4171163800    0.0151749360    0.0004325117    
0.4173579700    0.0161333910    0.0004428842    
0.4175995600    0.0150726580    0.0004347480    
0.4178411500    0.0159076140    0.0004393430    
0.4180827400    0.0152844700    0.0004321373    
0.4183243200    0.0150559840    0.0004301710    
0.4185659100    0.0155047930    0.0004378418    
0.4188075000    0.0145999810    0.0004246621    
0.4190490900    0.0158090200    0.0004450156    
0.4192906800    0.0164896760    0.0004540354    
0.4195322700    0.0151848840    0.0004392659    
0.4197738600    0.0151848840    0.0004392659    
0.4200154400    0.0163511380    0.0004600937    
0.4202570300    0.0160909220    0.0004571359    
0.4204986200    0.0157334430    0.0004489775    
0.4207402100    0.0157922210    0.0004528730    
0.4209818000    0.0155448450    0.0004474379    
0.4212233900    0.0168973620    0.0004691902    
0.4214649800    0.0151793840    0.0004458743    
0.4217065600    0.0152206260    0.0004476655    
0.4219481500    0.0163519970    0.0004654931    
0.4221897400    0.0151299670    0.0004496916    
0.4224313300    0.0146429690    0.0004457778    
0.4226729200    0.0146802140    0.0004473264    
0.4229145100    0.0148026180    0.0004504293    
0.4231560900    0.0160080190    0.0004666050    
0.4233976800    0.0174118900    0.0004874393    
0.4236392700    0.0160483680    0.0004697810    
0.4238808600    0.0164329570    0.0004769692    
0.4241224500    0.0156197830    0.0004652785    
0.4243640400    0.0154039100    0.0004657172    
0.4246056300    0.0148661050    0.0004585596    
0.4248472100    0.0151349360    0.0004650853    
0.4250888000    0.0157154460    0.0004755710    
0.4253303900    0.0161014950    0.0004888227    
0.4255719800    0.0146990550    0.0004604711    
0.4258135700    0.0153296550    0.0004710689    
0.4260551600    0.0157360050    0.0004815139    
0.4262967500    0.0158982020    0.0004819851    
0.4265383300    0.0159765680    0.0004875075    
0.4267799200    0.0156510340    0.0004848520    
0.4270215100    0.0152764730    0.0004778566    
0.4272631000    0.0156577380    0.0004888272    
0.4275046900    0.0154400040    0.0004875251    
0.4277462800    0.0161352300    0.0005037342    
0.4279878700    0.0154986670    0.0004968645    
0.4282294500    0.0157393410    0.0004950066    
0.4284710400    0.0157919580    0.0004973999    
0.4287126300    0.0154192880    0.0004943197    
0.4289542200    0.0167364020    0.0005169892    
0.4291958100    0.0161315230    0.0005098687    
0.4294374000    0.0156431450    0.0005067312    
0.4296789900    0.0147899950    0.0004910937    
0.4299205700    0.0156248750    0.0005101702    
0.4301621600    0.0157258050    0.0005170613    
0.4304037500    0.0152907990    0.0005119738    
0.4306453400    0.0157249860    0.0005250420    
0.4308869300    0.0154835950    0.0005141243    
0.4311285200    0.0156609360    0.0005202997    
0.4313701000    0.0153042510    0.0005179704    
0.4316116900    0.0163186890    0.0005383039    
0.4318532800    0.0160556900    0.0005354873    
0.4320948700    0.0159231540    0.0005367694    
0.4323364600    0.0152313630    0.0005296464    
0.4325780500    0.0157503840    0.0005418297    
0.4328196400    0.0165843100    0.0005606520    
0.4330612200    0.0154659040    0.0005499042    
0.4333028100    0.0156653930    0.0005521325    
0.4335444000    0.0150453450    0.0005394018    
0.4337859900    0.0153094850    0.0005471164    
0.4340275800    0.0162108070    0.0005674918    
0.4342691700    0.0158809830    0.0005671780    
0.4345107600    0.0149876510    0.0005550982    
0.4347523400    0.0167375280    0.0005895543    
0.4349939300    0.0140451560    0.0005446478    
0.4352355200    0.0152043350    0.0005750808    
0.4354771100    0.0162733910    0.0006002531    
0.4357187000    0.0157247900    0.0006025753    
0.4359602900    0.0151120490    0.0005820944    
0.4362018800    0.0154536970    0.0005934957    
0.4364434600    0.0157773160    0.0006041447    
0.4366850500    0.0160516870    0.0006169165    
0.4369266400    0.0158499180    0.0006226436    
0.4371682300    0.0155324280    0.0006188268    
0.4374098200    0.0162903940    0.0006434319    
0.4376514100    0.0164153240    0.0006540022    
0.4378930000    0.0158056570    0.0006507086    
0.4381345800    0.0149574110    0.0006442613    
0.4383761700    0.0158963290    0.0006772064    
0.4386177600    0.0151641630    0.0006501581    
0.4388593500    0.0158512800    0.0006746753    
0.4391009400    0.0156117730    0.0006807056    
0.4393425300    0.0145715040    0.0006664851    
0.4395841100    0.0154231890    0.0006996101    
0.4398257000    0.0157036850    0.0007228207    
0.4400672900    0.0162248300    0.0007499931    
0.4403088800    0.0174815360    0.0008012649    
0.4405504700    0.0177987780    0.0008362595    
0.4407920600    0.0161193950    0.0008279977    
0.4410336500    0.0165621860    0.0008633636    
0.4412752300    0.0159581500    0.0008505723    
0.4415168200    0.0153831030    0.0008779601    
0.4417584100    0.0160711510    0.0012183508    
0.4420000000    0.0145105360    0.0017596609    
