# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00562.dat
q(1/A)          Column          Error           
0.3088847200    0.0158317400    0.0003749324    
0.3091263100    0.0156626260    0.0003719720    
0.3093679000    0.0148756020    0.0003630356    
0.3096094900    0.0159702550    0.0003742458    
0.3098510800    0.0154769820    0.0003722106    
0.3100926600    0.0159770360    0.0003763733    
0.3103342500    0.0152234030    0.0003673894    
0.3105758400    0.0157346870    0.0003761310    
0.3108174300    0.0159986700    0.0003755308    
0.3110590200    0.0151013120    0.0003665842    
0.3113006100    0.0163267830    0.0003782633    
0.3115422000    0.0165963150    0.0003843017    
0.3117837800    0.0150707500    0.0003648760    
0.3120253700    0.0152124560    0.0003676609    
0.3122669600    0.0162217520    0.0003774543    
0.3125085500    0.0163444520    0.0003816548    
0.3127501400    0.0148372620    0.0003629656    
0.3129917300    0.0160169450    0.0003787877    
0.3132333100    0.0160325350    0.0003779955    
0.3134749000    0.0155856590    0.0003721435    
0.3137164900    0.0154104790    0.0003686971    
0.3139580800    0.0152670510    0.0003668438    
0.3141996700    0.0160043200    0.0003758706    
0.3144412600    0.0155350940    0.0003707248    
0.3146828500    0.0148125960    0.0003627968    
0.3149244300    0.0156637120    0.0003715788    
0.3151660200    0.0157803110    0.0003748726    
0.3154076100    0.0159457560    0.0003775267    
0.3156492000    0.0158328620    0.0003777231    
0.3158907900    0.0152536780    0.0003664167    
0.3161323800    0.0160134680    0.0003755679    
0.3163739700    0.0150466830    0.0003641866    
0.3166155500    0.0152281780    0.0003682560    
0.3168571400    0.0161190780    0.0003772157    
0.3170987300    0.0153386640    0.0003687776    
0.3173403200    0.0157287810    0.0003734378    
0.3175819100    0.0155754870    0.0003724318    
0.3178235000    0.0154273270    0.0003698419    
0.3180650900    0.0155754480    0.0003733928    
0.3183066700    0.0156912570    0.0003738133    
0.3185482600    0.0154354370    0.0003708899    
0.3187898500    0.0152315550    0.0003658853    
0.3190314400    0.0152654330    0.0003677617    
0.3192730300    0.0163459220    0.0003801377    
0.3195146200    0.0153563970    0.0003689907    
0.3197562100    0.0159336990    0.0003750404    
0.3199977900    0.0152388540    0.0003674414    
0.3202393800    0.0151368680    0.0003675556    
0.3204809700    0.0152800510    0.0003698350    
0.3207225600    0.0152016130    0.0003684766    
0.3209641500    0.0152707440    0.0003691775    
0.3212057400    0.0142813770    0.0003549332    
0.3214473200    0.0155212820    0.0003702898    
0.3216889100    0.0150950840    0.0003650375    
0.3219305000    0.0150924130    0.0003664762    
0.3221720900    0.0157669130    0.0003740270    
0.3224136800    0.0151920650    0.0003656760    
0.3226552700    0.0152154910    0.0003700106    
0.3228968600    0.0156693130    0.0003728676    
0.3231384400    0.0152859300    0.0003718335    
0.3233800300    0.0155516160    0.0003703816    
0.3236216200    0.0152032600    0.0003664766    
0.3238632100    0.0155780540    0.0003716442    
0.3241048000    0.0160299480    0.0003774104    
0.3243463900    0.0153611390    0.0003693179    
0.3245879800    0.0157553790    0.0003737534    
0.3248295600    0.0150860690    0.0003654612    
0.3250711500    0.0155995620    0.0003716289    
0.3253127400    0.0151391240    0.0003671777    
0.3255543300    0.0153242940    0.0003698242    
0.3257959200    0.0152517840    0.0003710029    
0.3260375100    0.0154281210    0.0003689080    
0.3262791000    0.0154879150    0.0003709747    
0.3265206800    0.0150927510    0.0003654087    
0.3267622700    0.0160267900    0.0003776502    
0.3270038600    0.0154588100    0.0003704902    
0.3272454500    0.0153516690    0.0003686643    
0.3274870400    0.0160479670    0.0003772078    
0.3277286300    0.0152998600    0.0003696654    
0.3279702200    0.0152215510    0.0003683112    
0.3282118000    0.0146166050    0.0003636016    
0.3284533900    0.0156729840    0.0003726385    
0.3286949800    0.0158911460    0.0003885145    
0.3289365700    0.0157894450    0.0003925343    
0.3291781600    0.0162396850    0.0004015004    
0.3294197500    0.0153407450    0.0003947826    
0.3296613300    0.0156764320    0.0004031543    
0.3299029200    0.0153633470    0.0003996213    
0.3301445100    0.0152973460    0.0004045275    
0.3303861000    0.0156109970    0.0004113859    
0.3306276900    0.0153126290    0.0004105690    
0.3308692800    0.0151282190    0.0004082748    
0.3311108700    0.0158503600    0.0004213674    
0.3313524500    0.0152018070    0.0004173109    
0.3315940400    0.0157414160    0.0004240521    
0.3318356300    0.0156601480    0.0004284426    
0.3320772200    0.0157139860    0.0004295941    
0.3323188100    0.0150994060    0.0004250404    
0.3325604000    0.0161165320    0.0004384741    
0.3328019900    0.0159328920    0.0004405455    
0.3330435700    0.0149355280    0.0004221030    
0.3332851600    0.0160944230    0.0004324646    
0.3335267500    0.0158293580    0.0004155560    
0.3337683400    0.0157202650    0.0004141216    
0.3340099300    0.0157261270    0.0004114307    
0.3342515200    0.0160582150    0.0004117491    
0.3344931100    0.0152640120    0.0003973064    
0.3347346900    0.0150461300    0.0003958138    
0.3349762800    0.0158304710    0.0004039227    
0.3352178700    0.0155568200    0.0003988928    
0.3354594600    0.0149553400    0.0003891402    
0.3357010500    0.0159770960    0.0004032255    
0.3359426400    0.0155114030    0.0003986467    
0.3361842300    0.0157956810    0.0003945223    
0.3364258100    0.0156560830    0.0003921380    
0.3366674000    0.0146801180    0.0003801813    
0.3369089900    0.0151795790    0.0003851891    
0.3371505800    0.0157513990    0.0003915884    
0.3373921700    0.0156613780    0.0003914122    
0.3376337600    0.0152259460    0.0003856215    
0.3378753400    0.0154141640    0.0003881540    
0.3381169300    0.0156342900    0.0003890379    
0.3383585200    0.0155633320    0.0003924083    
0.3386001100    0.0161634740    0.0003939968    
0.3388417000    0.0154090070    0.0003860706    
0.3390832900    0.0156860860    0.0003856975    
0.3393248800    0.0163656460    0.0003969252    
0.3395664600    0.0158981800    0.0003904408    
0.3398080500    0.0154874600    0.0003849078    
0.3400496400    0.0154352140    0.0003829005    
0.3402912300    0.0152733520    0.0003802920    
0.3405328200    0.0149179120    0.0003780626    
0.3407744100    0.0149297140    0.0003783617    
0.3410160000    0.0150901830    0.0003808419    
0.3412575800    0.0160223650    0.0003881431    
0.3414991700    0.0156971200    0.0003838856    
0.3417407600    0.0158110150    0.0003863246    
0.3419823500    0.0163804150    0.0003903419    
0.3422239400    0.0148875890    0.0003737110    
0.3424655300    0.0156733280    0.0003843396    
0.3427071200    0.0160166540    0.0003873234    
0.3429487000    0.0152840380    0.0003788008    
0.3431902900    0.0157089220    0.0003856765    
0.3434318800    0.0155061670    0.0003862086    
0.3436734700    0.0151989410    0.0003754256    
0.3439150600    0.0153879520    0.0003768886    
0.3441566500    0.0162506060    0.0003896904    
0.3443982300    0.0159893470    0.0003860990    
0.3446398200    0.0157831590    0.0003825728    
0.3448814100    0.0163343070    0.0003902417    
0.3451230000    0.0157553320    0.0003837061    
0.3453645900    0.0155404010    0.0003810799    
0.3456061800    0.0163395570    0.0003892578    
0.3458477700    0.0156717060    0.0003837234    
0.3460893500    0.0159259300    0.0003863742    
0.3463309400    0.0151848720    0.0003743934    
0.3465725300    0.0157599610    0.0003815624    
0.3468141200    0.0154900310    0.0003797306    
0.3470557100    0.0156294160    0.0003804140    
0.3472973000    0.0151525810    0.0003754275    
0.3475388900    0.0157038890    0.0003798710    
0.3477804700    0.0160643750    0.0003861138    
0.3480220600    0.0158073470    0.0003831592    
0.3482636500    0.0149834640    0.0003726123    
0.3485052400    0.0152848720    0.0003799903    
0.3487468300    0.0151063420    0.0003737088    
0.3489884200    0.0154273950    0.0003775151    
0.3492300100    0.0158882860    0.0003816610    
0.3494715900    0.0153268540    0.0003774355    
0.3497131800    0.0155307310    0.0003773420    
0.3499547700    0.0160613580    0.0003859298    
0.3501963600    0.0154741660    0.0003770824    
0.3504379500    0.0152333970    0.0003751340    
0.3506795400    0.0161479270    0.0003866727    
0.3509211300    0.0159403000    0.0003849146    
0.3511627100    0.0158223090    0.0003836345    
0.3514043000    0.0151456720    0.0003726349    
0.3516458900    0.0151963050    0.0003741072    
0.3518874800    0.0155398990    0.0003774534    
0.3521290700    0.0162489650    0.0003861148    
0.3523706600    0.0149405720    0.0003710870    
0.3526122400    0.0152491870    0.0003746152    
0.3528538300    0.0154618000    0.0003777919    
0.3530954200    0.0154071970    0.0003777000    
0.3533370100    0.0151640920    0.0003739947    
0.3535786000    0.0155964700    0.0003817668    
0.3538201900    0.0155504510    0.0003771538    
0.3540617800    0.0156333070    0.0003801711    
0.3543033600    0.0152256080    0.0003729124    
0.3545449500    0.0156001730    0.0003784711    
0.3547865400    0.0156796020    0.0003782888    
0.3550281300    0.0157571890    0.0003813836    
0.3552697200    0.0155292990    0.0003777535    
0.3555113100    0.0154935850    0.0003778923    
0.3557529000    0.0148525580    0.0003702740    
0.3559944800    0.0157863610    0.0003794316    
0.3562360700    0.0155617440    0.0003814886    
0.3564776600    0.0153991450    0.0003750316    
0.3567192500    0.0154248830    0.0003757698    
0.3569608400    0.0149269890    0.0003688207    
0.3572024300    0.0154532610    0.0003766848    
0.3574440200    0.0154630790    0.0003758093    
0.3576856000    0.0151640500    0.0003734263    
0.3579271900    0.0156785140    0.0003787036    
0.3581687800    0.0158253930    0.0003819173    
0.3584103700    0.0157361270    0.0003795421    
0.3586519600    0.0157599900    0.0003830253    
0.3588935500    0.0160684530    0.0003841095    
0.3591351400    0.0160100730    0.0003837019    
0.3593767200    0.0158473950    0.0003800214    
0.3596183100    0.0152002270    0.0003716226    
0.3598599000    0.0151868730    0.0003728595    
0.3601014900    0.0154207140    0.0003760032    
0.3603430800    0.0154548640    0.0003762770    
0.3605846700    0.0156666900    0.0003784181    
0.3608262500    0.0151893090    0.0003735955    
0.3610678400    0.0155164250    0.0003768832    
0.3613094300    0.0149278670    0.0003719204    
0.3615510200    0.0158192870    0.0003801132    
0.3617926100    0.0158473950    0.0003800214    
0.3620342000    0.0154615000    0.0003762156    
0.3622757900    0.0158923560    0.0003809901    
0.3625173700    0.0154955670    0.0003764877    
0.3627589600    0.0153932100    0.0003756677    
0.3630005500    0.0148034430    0.0003675677    
0.3632421400    0.0156313250    0.0003775638    
0.3634837300    0.0150720910    0.0003722923    
0.3637253200    0.0152170780    0.0003745051    
0.3639669100    0.0155264160    0.0003785805    
0.3642084900    0.0155324240    0.0003759434    
0.3644500800    0.0158494980    0.0003806195    
0.3646916700    0.0152166740    0.0003733661    
0.3649332600    0.0152363110    0.0003715069    
0.3651748500    0.0148267470    0.0003675802    
0.3654164400    0.0145185170    0.0003652529    
0.3656580300    0.0151250630    0.0003722405    
0.3658996100    0.0148652620    0.0003681958    
0.3661412000    0.0148115490    0.0003682233    
0.3663827900    0.0142958650    0.0003653616    
0.3666243800    0.0165209930    0.0003859877    
0.3668659700    0.0160661060    0.0003826348    
0.3671075600    0.0156586840    0.0003778941    
0.3673491500    0.0157635350    0.0003784459    
0.3675907300    0.0153198650    0.0003747716    
0.3678323200    0.0157580800    0.0003780971    
0.3680739100    0.0154440790    0.0003765729    
0.3683155000    0.0153966760    0.0003748603    
0.3685570900    0.0159596370    0.0003815083    
0.3687986800    0.0150855900    0.0003733096    
0.3690402600    0.0159665710    0.0003837630    
0.3692818500    0.0157372290    0.0003777056    
0.3695234400    0.0158593200    0.0003803074    
0.3697650300    0.0154067320    0.0003739983    
0.3700066200    0.0151731070    0.0003724093    
0.3702482100    0.0149032280    0.0003675610    
0.3704898000    0.0150202990    0.0003701108    
0.3707313800    0.0156106040    0.0003781681    
0.3709729700    0.0148996500    0.0003684828    
0.3712145600    0.0146917160    0.0003679835    
0.3714561500    0.0154894920    0.0003781301    
0.3716977400    0.0154505310    0.0003749511    
0.3719393300    0.0150435800    0.0003695642    
0.3721809200    0.0150137670    0.0003696134    
0.3724225000    0.0153504390    0.0003737346    
0.3726640900    0.0153801850    0.0003742370    
0.3729056800    0.0157626400    0.0003788615    
0.3731472700    0.0145968630    0.0003638996    
0.3733888600    0.0153974200    0.0003754352    
0.3736304500    0.0156487560    0.0003792036    
0.3738720400    0.0152980630    0.0003759294    
0.3741136200    0.0153882660    0.0003753236    
0.3743552100    0.0155674860    0.0003767920    
0.3745968000    0.0154899480    0.0003745863    
0.3748383900    0.0157208060    0.0003780744    
0.3750799800    0.0150501640    0.0003700611    
0.3753215700    0.0154423090    0.0003754154    
0.3755631500    0.0153819390    0.0003738373    
0.3758047400    0.0153942100    0.0003746892    
0.3760463300    0.0150930850    0.0003715661    
0.3762879200    0.0149919870    0.0003708798    
0.3765295100    0.0152727520    0.0003757615    
0.3767711000    0.0158390070    0.0003794931    
0.3770126900    0.0154612050    0.0003746589    
0.3772542700    0.0150639430    0.0003699529    
0.3774958600    0.0154808890    0.0003744768    
0.3777374500    0.0155753270    0.0003763210    
0.3779790400    0.0162059750    0.0003848760    
0.3782206300    0.0152871560    0.0003735247    
0.3784622200    0.0157389900    0.0003782930    
0.3787038100    0.0157296990    0.0003796079    
0.3789453900    0.0160255020    0.0003837412    
0.3791869800    0.0153068240    0.0003754651    
0.3794285700    0.0147167430    0.0003655276    
0.3796701600    0.0150316090    0.0003703895    
0.3799117500    0.0156737730    0.0003769433    
0.3801533400    0.0156430950    0.0003778481    
0.3803949300    0.0155650840    0.0003746546    
0.3806365100    0.0150276000    0.0003695063    
0.3808781000    0.0158879090    0.0003797937    
0.3811196900    0.0156671330    0.0003794262    
0.3813612800    0.0160631410    0.0003824557    
0.3816028700    0.0157718640    0.0003804040    
0.3818444600    0.0152347410    0.0003730242    
0.3820860500    0.0148456710    0.0003660302    
0.3823276300    0.0154774020    0.0003737369    
0.3825692200    0.0153432810    0.0003711481    
0.3828108100    0.0154948850    0.0003724258    
0.3830524000    0.0154052040    0.0003728642    
0.3832939900    0.0158003560    0.0003770549    
0.3835355800    0.0150085390    0.0003674856    
0.3837771600    0.0154794630    0.0003723780    
0.3840187500    0.0151389580    0.0003699036    
0.3842603400    0.0157308640    0.0003777705    
0.3845019300    0.0155514550    0.0003713267    
0.3847435200    0.0156619380    0.0003733268    
0.3849851100    0.0155038360    0.0003725334    
0.3852267000    0.0158719200    0.0003863165    
0.3854682800    0.0161179170    0.0003969160    
0.3857098700    0.0147502490    0.0003840638    
0.3859514600    0.0152984370    0.0003953995    
0.3861930500    0.0155432320    0.0004009238    
0.3864346400    0.0153614090    0.0004027166    
0.3866762300    0.0156320660    0.0004091099    
0.3869178200    0.0158428390    0.0004140592    
0.3871594000    0.0155435530    0.0004149745    
0.3874009900    0.0156626910    0.0004177089    
0.3876425800    0.0141892320    0.0004005318    
0.3878841700    0.0157688080    0.0004240214    
0.3881257600    0.0147289340    0.0004123310    
0.3883673500    0.0153991010    0.0004246513    
0.3886089400    0.0156982120    0.0004312631    
0.3888505200    0.0151562320    0.0004256294    
0.3890921100    0.0151532770    0.0004279153    
0.3893337000    0.0149371330    0.0004295899    
0.3895752900    0.0149324900    0.0004310639    
0.3898168800    0.0156142150    0.0004229336    
0.3900584700    0.0157739280    0.0004172763    
0.3903000600    0.0156410970    0.0004141975    
0.3905416400    0.0157444360    0.0004114874    
0.3907832300    0.0155142900    0.0004075658    
0.3910248200    0.0156074210    0.0004073504    
0.3912664100    0.0158089630    0.0004081857    
0.3915080000    0.0157740130    0.0004057981    
0.3917495900    0.0148896350    0.0003959673    
0.3919911700    0.0151951650    0.0004007061    
0.3922327600    0.0148464850    0.0003893511    
0.3924743500    0.0151965550    0.0003954166    
0.3927159400    0.0150001530    0.0003907032    
0.3929575300    0.0161637110    0.0004083256    
0.3931991200    0.0152064630    0.0003942092    
0.3934407100    0.0157460810    0.0004004679    
0.3936822900    0.0157603680    0.0004020031    
0.3939238800    0.0160163520    0.0004057699    
0.3941654700    0.0153481470    0.0003972154    
0.3944070600    0.0152483320    0.0003967639    
0.3946486500    0.0156691000    0.0004032325    
0.3948902400    0.0153624870    0.0003963935    
0.3951318300    0.0156633480    0.0003999189    
0.3953734100    0.0147737410    0.0003890522    
0.3956150000    0.0155080950    0.0003996189    
0.3958565900    0.0156518520    0.0004002782    
0.3960981800    0.0154107110    0.0003987011    
0.3963397700    0.0155312800    0.0004012835    
0.3965813600    0.0155520160    0.0004015513    
0.3968229500    0.0153355560    0.0004001185    
0.3970645300    0.0150479420    0.0003973768    
0.3973061200    0.0156024250    0.0004027187    
0.3975477100    0.0155609790    0.0004009816    
0.3977893000    0.0164518240    0.0004138906    
0.3980308900    0.0152878670    0.0003984676    
0.3982724800    0.0152752060    0.0003988155    
0.3985140700    0.0153612910    0.0004001096    
0.3987556500    0.0156339140    0.0004043404    
0.3989972400    0.0151867620    0.0003980013    
0.3992388300    0.0151396980    0.0003997999    
0.3994804200    0.0152109100    0.0004005646    
0.3997220100    0.0149902180    0.0003999169    
0.3999636000    0.0154637090    0.0004019600    
0.4002051800    0.0148839070    0.0003962355    
0.4004467700    0.0150432510    0.0003962869    
0.4006883600    0.0155710230    0.0004059858    
0.4009299500    0.0160507960    0.0004123730    
0.4011715400    0.0156999670    0.0004083772    
0.4014131300    0.0151316340    0.0004012694    
0.4016547200    0.0151610390    0.0004043303    
0.4018963000    0.0153936230    0.0004057985    
0.4021378900    0.0166244820    0.0004252912    
0.4023794800    0.0161103510    0.0004151380    
0.4026210700    0.0150376340    0.0004016109    
0.4028626600    0.0157978390    0.0004103681    
0.4031042500    0.0156445190    0.0004099978    
0.4033458400    0.0151824900    0.0004038982    
0.4035874200    0.0151529830    0.0004065809    
0.4038290100    0.0155290120    0.0004099377    
0.4040706000    0.0150525120    0.0004043220    
0.4043121900    0.0156534410    0.0004137995    
0.4045537800    0.0149137910    0.0004050030    
0.4047953700    0.0153811960    0.0004137482    
0.4050369600    0.0149489780    0.0004032906    
0.4052785400    0.0152653210    0.0004090067    
0.4055201300    0.0155799920    0.0004130140    
0.4057617200    0.0147371930    0.0004042521    
0.4060033100    0.0154267100    0.0004109773    
0.4062449000    0.0154479740    0.0004146454    
0.4064864900    0.0148259050    0.0004054670    
0.4067280800    0.0156389740    0.0004179692    
0.4069696600    0.0155332360    0.0004182922    
0.4072112500    0.0161489240    0.0004280960    
0.4074528400    0.0147996480    0.0004107845    
0.4076944300    0.0153109190    0.0004154812    
0.4079360200    0.0150326380    0.0004103543    
0.4081776100    0.0151700230    0.0004139503    
0.4084191900    0.0152834760    0.0004162720    
0.4086607800    0.0159014380    0.0004230243    
0.4089023700    0.0150615570    0.0004151853    
0.4091439600    0.0150240040    0.0004152559    
0.4093855500    0.0152107990    0.0004188221    
0.4096271400    0.0152517410    0.0004205877    
0.4098687300    0.0155387240    0.0004309667    
0.4101103100    0.0160082480    0.0004272285    
0.4103519000    0.0151270370    0.0004190653    
0.4105934900    0.0151039950    0.0004179461    
0.4108350800    0.0151356460    0.0004205969    
0.4110766700    0.0156231540    0.0004271109    
0.4113182600    0.0153326470    0.0004247613    
0.4115598500    0.0150584360    0.0004223836    
0.4118014300    0.0153801220    0.0004285503    
0.4120430200    0.0155323440    0.0004289786    
0.4122846100    0.0148216230    0.0004227853    
0.4125262000    0.0159223810    0.0004426300    
0.4127677900    0.0163225090    0.0004401853    
0.4130093800    0.0157490800    0.0004343025    
0.4132509700    0.0153034100    0.0004287494    
0.4134925500    0.0147295850    0.0004237962    
0.4137341400    0.0160107900    0.0004405157    
0.4139757300    0.0157918780    0.0004403655    
0.4142173200    0.0144056590    0.0004184793    
0.4144589100    0.0148618270    0.0004293820    
0.4147005000    0.0159625940    0.0004440912    
0.4149420800    0.0150717570    0.0004350842    
0.4151836700    0.0151813650    0.0004346412    
0.4154252600    0.0164058700    0.0004488446    
0.4156668500    0.0151200160    0.0004276586    
0.4159084400    0.0155554720    0.0004337732    
0.4161500300    0.0155590720    0.0004325303    
0.4163916200    0.0155297650    0.0004325521    
0.4166332000    0.0152068640    0.0004257105    
0.4168747900    0.0160062530    0.0004354738    
0.4171163800    0.0155365570    0.0004330774    
0.4173579700    0.0152276440    0.0004257920    
0.4175995600    0.0154357620    0.0004353719    
0.4178411500    0.0159463870    0.0004352974    
0.4180827400    0.0153626290    0.0004287292    
0.4183243200    0.0154300920    0.0004309476    
0.4185659100    0.0155104720    0.0004333616    
0.4188075000    0.0149869600    0.0004257728    
0.4190490900    0.0150643840    0.0004298849    
0.4192906800    0.0149849800    0.0004283171    
0.4195322700    0.0152809150    0.0004360639    
0.4197738600    0.0151315900    0.0004339281    
0.4200154400    0.0150488320    0.0004367948    
0.4202570300    0.0157321020    0.0004473031    
0.4204986200    0.0143158940    0.0004238143    
0.4207402100    0.0161390760    0.0004530518    
0.4209818000    0.0155506890    0.0004428617    
0.4212233900    0.0150290540    0.0004378839    
0.4214649800    0.0157498530    0.0004494458    
0.4217065600    0.0147376530    0.0004359184    
0.4219481500    0.0153513940    0.0004463293    
0.4221897400    0.0153007770    0.0004475136    
0.4224313300    0.0149509100    0.0004457500    
0.4226729200    0.0161513740    0.0004643194    
0.4229145100    0.0150596560    0.0004495921    
0.4231560900    0.0152634670    0.0004508799    
0.4233976800    0.0152337740    0.0004511855    
0.4236392700    0.0150829210    0.0004506885    
0.4238808600    0.0158213410    0.0004631353    
0.4241224500    0.0151468630    0.0004534095    
0.4243640400    0.0146021580    0.0004487134    
0.4246056300    0.0159155600    0.0004695285    
0.4248472100    0.0155071440    0.0004658670    
0.4250888000    0.0153193750    0.0004646504    
0.4253303900    0.0147360760    0.0004627675    
0.4255719800    0.0153409580    0.0004655192    
0.4258135700    0.0149978670    0.0004610910    
0.4260551600    0.0153089730    0.0004699897    
0.4262967500    0.0134796140    0.0004391896    
0.4265383300    0.0152230940    0.0004709174    
0.4267799200    0.0157091970    0.0004806936    
0.4270215100    0.0152966350    0.0004731924    
0.4272631000    0.0145711460    0.0004666501    
0.4275046900    0.0149844320    0.0004752773    
0.4277462800    0.0142762770    0.0004688945    
0.4279878700    0.0151619550    0.0004863199    
0.4282294500    0.0152607860    0.0004823473    
0.4284710400    0.0150812170    0.0004810161    
0.4287126300    0.0147584050    0.0004785741    
0.4289542200    0.0152949160    0.0004890775    
0.4291958100    0.0147714990    0.0004828216    
0.4294374000    0.0151743680    0.0004938836    
0.4296789900    0.0149147180    0.0004880245    
0.4299205700    0.0152685220    0.0004990672    
0.4301621600    0.0142512300    0.0004870970    
0.4304037500    0.0154104540    0.0005086208    
0.4306453400    0.0151588400    0.0005101356    
0.4308869300    0.0146278330    0.0004945110    
0.4311285200    0.0142192350    0.0004906102    
0.4313701000    0.0157597000    0.0005201476    
0.4316116900    0.0156675820    0.0005219628    
0.4318532800    0.0149185200    0.0005108004    
0.4320948700    0.0151502560    0.0005181278    
0.4323364600    0.0154568680    0.0005279966    
0.4325780500    0.0146391630    0.0005169268    
0.4328196400    0.0147744000    0.0005236647    
0.4330612200    0.0162751560    0.0005582333    
0.4333028100    0.0153598820    0.0005410288    
0.4335444000    0.0163244010    0.0005560113    
0.4337859900    0.0151454690    0.0005385109    
0.4340275800    0.0148243920    0.0005370310    
0.4342691700    0.0155122750    0.0005547178    
0.4345107600    0.0146771250    0.0005435972    
0.4347523400    0.0149672330    0.0005516995    
0.4349939300    0.0149330850    0.0005557519    
0.4352355200    0.0150810280    0.0005667797    
0.4354771100    0.0161964090    0.0005925956    
0.4357187000    0.0149919700    0.0005822398    
0.4359602900    0.0143378510    0.0005610835    
0.4362018800    0.0157138560    0.0005922383    
0.4364434600    0.0159488300    0.0006010941    
0.4366850500    0.0151154280    0.0005924203    
0.4369266400    0.0149706090    0.0005988243    
0.4371682300    0.0147518830    0.0005967973    
0.4374098200    0.0151813650    0.0006146755    
0.4376514100    0.0149780210    0.0006182091    
0.4378930000    0.0145599860    0.0006180370    
0.4381345800    0.0160334550    0.0006600869    
0.4383761700    0.0152279490    0.0006559142    
0.4386177600    0.0138399630    0.0006146543    
0.4388593500    0.0145386210    0.0006394078    
0.4391009400    0.0156080330    0.0006735363    
0.4393425300    0.0152248880    0.0006741694    
0.4395841100    0.0151347170    0.0006858195    
0.4398257000    0.0165512470    0.0007343428    
0.4400672900    0.0149380670    0.0007121444    
0.4403088800    0.0161842500    0.0007629328    
0.4405504700    0.0149290140    0.0007579059    
0.4407920600    0.0134946610    0.0007497034    
0.4410336500    0.0153375680    0.0008221800    
0.4412752300    0.0156275170    0.0008329494    
0.4415168200    0.0155060110    0.0008722813    
0.4417584100    0.0158286250    0.0011965316    
0.4420000000    0.0169264930    0.0018807214    
