# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00344.dat
q(1/A)          Column          Error           
0.3088847200    0.0168167840    0.0003901397    
0.3091263100    0.0157944810    0.0003771296    
0.3093679000    0.0161296610    0.0003816669    
0.3096094900    0.0161808160    0.0003803305    
0.3098510800    0.0155208520    0.0003763253    
0.3100926600    0.0161233850    0.0003817322    
0.3103342500    0.0155268920    0.0003746045    
0.3105758400    0.0159382110    0.0003821992    
0.3108174300    0.0154095980    0.0003720996    
0.3110590200    0.0160827950    0.0003819506    
0.3113006100    0.0163835140    0.0003825669    
0.3115422000    0.0162732850    0.0003842059    
0.3117837800    0.0159385590    0.0003788457    
0.3120253700    0.0160229820    0.0003809601    
0.3122669600    0.0166698040    0.0003863142    
0.3125085500    0.0158702550    0.0003796972    
0.3127501400    0.0159840910    0.0003803580    
0.3129917300    0.0155688480    0.0003770460    
0.3132333100    0.0165334080    0.0003875491    
0.3134749000    0.0163128270    0.0003843903    
0.3137164900    0.0161041850    0.0003805318    
0.3139580800    0.0163350730    0.0003831106    
0.3141996700    0.0159719420    0.0003791042    
0.3144412600    0.0164487980    0.0003851428    
0.3146828500    0.0159686370    0.0003803135    
0.3149244300    0.0164698510    0.0003846878    
0.3151660200    0.0162670860    0.0003842738    
0.3154076100    0.0160628470    0.0003825572    
0.3156492000    0.0165708250    0.0003901449    
0.3158907900    0.0153961890    0.0003716675    
0.3161323800    0.0161346500    0.0003806146    
0.3163739700    0.0156701690    0.0003752325    
0.3166155500    0.0155045670    0.0003751593    
0.3168571400    0.0163858620    0.0003839851    
0.3170987300    0.0163312540    0.0003841851    
0.3173403200    0.0162679900    0.0003834402    
0.3175819100    0.0156316530    0.0003766937    
0.3178235000    0.0154365150    0.0003735127    
0.3180650900    0.0162964380    0.0003856133    
0.3183066700    0.0159856800    0.0003809355    
0.3185482600    0.0157703270    0.0003785000    
0.3187898500    0.0158218160    0.0003764965    
0.3190314400    0.0160754740    0.0003810253    
0.3192730300    0.0161123900    0.0003810449    
0.3195146200    0.0154997790    0.0003742773    
0.3197562100    0.0170067440    0.0003911923    
0.3199977900    0.0164457520    0.0003853885    
0.3202393800    0.0156843810    0.0003777450    
0.3204809700    0.0161230720    0.0003835566    
0.3207225600    0.0162422020    0.0003845453    
0.3209641500    0.0163939990    0.0003861958    
0.3212057400    0.0155197230    0.0003735628    
0.3214473200    0.0162717380    0.0003827850    
0.3216889100    0.0161789020    0.0003815524    
0.3219305000    0.0164456330    0.0003862351    
0.3221720900    0.0163341650    0.0003843599    
0.3224136800    0.0160601270    0.0003795967    
0.3226552700    0.0158216360    0.0003809402    
0.3228968600    0.0164246090    0.0003854225    
0.3231384400    0.0157291090    0.0003808155    
0.3233800300    0.0159693090    0.0003789349    
0.3236216200    0.0168030230    0.0003889839    
0.3238632100    0.0163493300    0.0003843976    
0.3241048000    0.0160773280    0.0003816056    
0.3243463900    0.0159569380    0.0003800348    
0.3245879800    0.0158974410    0.0003790481    
0.3248295600    0.0157749460    0.0003773090    
0.3250711500    0.0158471420    0.0003781714    
0.3253127400    0.0156951970    0.0003774585    
0.3255543300    0.0157298690    0.0003782924    
0.3257959200    0.0165863040    0.0003906175    
0.3260375100    0.0166616720    0.0003870623    
0.3262791000    0.0155610420    0.0003754284    
0.3265206800    0.0160429890    0.0003803622    
0.3267622700    0.0168538260    0.0003909990    
0.3270038600    0.0159207340    0.0003796035    
0.3272454500    0.0162532480    0.0003829864    
0.3274870400    0.0157437990    0.0003772120    
0.3277286300    0.0154045990    0.0003744986    
0.3279702200    0.0165606610    0.0003878683    
0.3282118000    0.0162362020    0.0003869054    
0.3284533900    0.0160212870    0.0003803826    
0.3286949800    0.0157918560    0.0003910265    
0.3289365700    0.0161545300    0.0004008679    
0.3291781600    0.0157949090    0.0003997751    
0.3294197500    0.0161034840    0.0004083708    
0.3296613300    0.0157471390    0.0004079515    
0.3299029200    0.0159571860    0.0004111912    
0.3301445100    0.0163129150    0.0004217604    
0.3303861000    0.0156919330    0.0004164207    
0.3306276900    0.0158668960    0.0004219561    
0.3308692800    0.0163193490    0.0004281244    
0.3311108700    0.0162482850    0.0004307300    
0.3313524500    0.0163716420    0.0004372383    
0.3315940400    0.0164301500    0.0004373992    
0.3318356300    0.0167038480    0.0004467483    
0.3320772200    0.0157545530    0.0004342883    
0.3323188100    0.0159036950    0.0004404121    
0.3325604000    0.0167687410    0.0004515630    
0.3328019900    0.0161044830    0.0004471743    
0.3330435700    0.0157959350    0.0004382690    
0.3332851600    0.0165123300    0.0004422593    
0.3335267500    0.0165692220    0.0004292487    
0.3337683400    0.0163356960    0.0004262130    
0.3340099300    0.0160522470    0.0004196756    
0.3342515200    0.0170790980    0.0004287227    
0.3344931100    0.0163814860    0.0004155543    
0.3347346900    0.0162924090    0.0004158446    
0.3349762800    0.0167775090    0.0004198315    
0.3352178700    0.0158264430    0.0004062070    
0.3354594600    0.0164315600    0.0004118198    
0.3357010500    0.0162031390    0.0004099762    
0.3359426400    0.0159367470    0.0004079645    
0.3361842300    0.0161012020    0.0004021532    
0.3364258100    0.0158587850    0.0003984670    
0.3366674000    0.0159777240    0.0004004455    
0.3369089900    0.0159713540    0.0003989100    
0.3371505800    0.0163736120    0.0004030905    
0.3373921700    0.0160141590    0.0003996054    
0.3376337600    0.0158390190    0.0003970939    
0.3378753400    0.0161208050    0.0004007721    
0.3381169300    0.0159465570    0.0003966854    
0.3383585200    0.0163484590    0.0004060554    
0.3386001100    0.0161334690    0.0003974195    
0.3388417000    0.0166338930    0.0004049826    
0.3390832900    0.0163955080    0.0003981181    
0.3393248800    0.0157499510    0.0003931350    
0.3395664600    0.0157658430    0.0003925545    
0.3398080500    0.0155627440    0.0003895558    
0.3400496400    0.0161694670    0.0003956739    
0.3402912300    0.0154819010    0.0003865646    
0.3405328200    0.0165151670    0.0004016161    
0.3407744100    0.0164402650    0.0004008629    
0.3410160000    0.0159699080    0.0003955566    
0.3412575800    0.0153738040    0.0003838656    
0.3414991700    0.0155605230    0.0003858904    
0.3417407600    0.0161360760    0.0003940319    
0.3419823500    0.0160999000    0.0003907098    
0.3422239400    0.0159309760    0.0003903057    
0.3424655300    0.0163127290    0.0003958747    
0.3427071200    0.0158586150    0.0003891172    
0.3429487000    0.0154935340    0.0003850588    
0.3431902900    0.0161285890    0.0003945555    
0.3434318800    0.0162081040    0.0003986537    
0.3436734700    0.0165327130    0.0003953204    
0.3439150600    0.0156291300    0.0003834864    
0.3441566500    0.0165268240    0.0003967708    
0.3443982300    0.0160515210    0.0003905722    
0.3446398200    0.0160506270    0.0003895141    
0.3448814100    0.0155003140    0.0003838076    
0.3451230000    0.0159838680    0.0003901988    
0.3453645900    0.0165268240    0.0003967708    
0.3456061800    0.0158143100    0.0003866360    
0.3458477700    0.0158694800    0.0003898535    
0.3460893500    0.0159186550    0.0003900038    
0.3463309400    0.0159302330    0.0003871628    
0.3465725300    0.0160271250    0.0003884864    
0.3468141200    0.0155998610    0.0003847422    
0.3470557100    0.0160732940    0.0003894911    
0.3472973000    0.0155120350    0.0003835104    
0.3475388900    0.0162511680    0.0003901529    
0.3477804700    0.0157791190    0.0003863534    
0.3480220600    0.0156776050    0.0003852561    
0.3482636500    0.0156133110    0.0003840242    
0.3485052400    0.0160812470    0.0003935152    
0.3487468300    0.0160016550    0.0003883256    
0.3489884200    0.0155657090    0.0003828534    
0.3492300100    0.0156442190    0.0003823633    
0.3494715900    0.0163717850    0.0003938439    
0.3497131800    0.0157470190    0.0003836175    
0.3499547700    0.0162396800    0.0003918013    
0.3501963600    0.0162043350    0.0003895903    
0.3504379500    0.0161307080    0.0003897398    
0.3506795400    0.0165168910    0.0003948292    
0.3509211300    0.0157748970    0.0003865978    
0.3511627100    0.0169437690    0.0004008185    
0.3514043000    0.0157189830    0.0003832758    
0.3516458900    0.0158188140    0.0003853665    
0.3518874800    0.0160554170    0.0003873558    
0.3521290700    0.0158805220    0.0003853860    
0.3523706600    0.0166482220    0.0003954905    
0.3526122400    0.0161163720    0.0003888264    
0.3528538300    0.0155726730    0.0003827932    
0.3530954200    0.0161865530    0.0003908610    
0.3533370100    0.0149026600    0.0003743253    
0.3535786000    0.0154980650    0.0003842233    
0.3538201900    0.0159258230    0.0003853523    
0.3540617800    0.0155964300    0.0003833771    
0.3543033600    0.0159018200    0.0003847715    
0.3545449500    0.0155088100    0.0003809932    
0.3547865400    0.0163829150    0.0003904015    
0.3550281300    0.0156949960    0.0003842936    
0.3552697200    0.0162043350    0.0003895903    
0.3555113100    0.0161408830    0.0003894177    
0.3557529000    0.0158267290    0.0003859030    
0.3559944800    0.0164356610    0.0003908823    
0.3562360700    0.0160152670    0.0003907325    
0.3564776600    0.0158552690    0.0003842079    
0.3567192500    0.0160311640    0.0003867706    
0.3569608400    0.0152249970    0.0003760692    
0.3572024300    0.0157240800    0.0003836283    
0.3574440200    0.0156597550    0.0003818317    
0.3576856000    0.0154198580    0.0003801871    
0.3579271900    0.0159071740    0.0003851266    
0.3581687800    0.0166106410    0.0003950438    
0.3584103700    0.0155832620    0.0003813293    
0.3586519600    0.0153816150    0.0003820414    
0.3588935500    0.0156772820    0.0003830570    
0.3591351400    0.0152042620    0.0003775199    
0.3593767200    0.0156523000    0.0003813100    
0.3596183100    0.0161610470    0.0003868760    
0.3598599000    0.0159565140    0.0003858691    
0.3601014900    0.0160180360    0.0003869046    
0.3603430800    0.0159498980    0.0003859348    
0.3605846700    0.0159603990    0.0003856249    
0.3608262500    0.0160544680    0.0003877846    
0.3610678400    0.0165630480    0.0003931344    
0.3613094300    0.0169545630    0.0004001791    
0.3615510200    0.0158552690    0.0003842079    
0.3617926100    0.0158195050    0.0003833413    
0.3620342000    0.0161804650    0.0003885675    
0.3622757900    0.0153525180    0.0003780675    
0.3625173700    0.0155994740    0.0003813836    
0.3627589600    0.0156442190    0.0003823633    
0.3630005500    0.0158154200    0.0003835803    
0.3632421400    0.0162776260    0.0003889986    
0.3634837300    0.0156354550    0.0003828358    
0.3637253200    0.0163381820    0.0003917905    
0.3639669100    0.0158455480    0.0003861324    
0.3642084900    0.0152392370    0.0003759624    
0.3644500800    0.0160349360    0.0003865243    
0.3646916700    0.0150254020    0.0003745830    
0.3649332600    0.0152817040    0.0003756408    
0.3651748500    0.0157266130    0.0003822141    
0.3654164400    0.0156329680    0.0003826602    
0.3656580300    0.0161926950    0.0003888612    
0.3658996100    0.0158685940    0.0003840800    
0.3661412000    0.0157418940    0.0003832653    
0.3663827900    0.0160572170    0.0003909424    
0.3666243800    0.0152410590    0.0003743026    
0.3668659700    0.0158566620    0.0003837912    
0.3671075600    0.0160638130    0.0003864353    
0.3673491500    0.0168649090    0.0003952110    
0.3675907300    0.0155974920    0.0003817918    
0.3678323200    0.0162385760    0.0003875125    
0.3680739100    0.0154713720    0.0003805331    
0.3683155000    0.0158061170    0.0003834675    
0.3685570900    0.0157663350    0.0003828405    
0.3687986800    0.0158011250    0.0003857377    
0.3690402600    0.0159839260    0.0003876671    
0.3692818500    0.0154502230    0.0003778476    
0.3695234400    0.0158407050    0.0003837423    
0.3697650300    0.0161396870    0.0003864754    
0.3700066200    0.0155504410    0.0003806401    
0.3702482100    0.0156812370    0.0003806619    
0.3704898000    0.0160638130    0.0003864353    
0.3707313800    0.0157351160    0.0003833275    
0.3709729700    0.0154200700    0.0003784707    
0.3712145600    0.0151074160    0.0003767447    
0.3714561500    0.0162219270    0.0003906913    
0.3716977400    0.0158699540    0.0003836637    
0.3719393300    0.0156769670    0.0003808950    
0.3721809200    0.0157586510    0.0003823159    
0.3724225000    0.0155824220    0.0003801722    
0.3726640900    0.0162067550    0.0003878591    
0.3729056800    0.0157240800    0.0003820397    
0.3731472700    0.0161645960    0.0003866288    
0.3733888600    0.0162551160    0.0003894628    
0.3736304500    0.0160544680    0.0003877846    
0.3738720400    0.0160742080    0.0003890566    
0.3741136200    0.0162457840    0.0003893510    
0.3743552100    0.0163891800    0.0003903292    
0.3745968000    0.0151986010    0.0003746180    
0.3748383900    0.0157004880    0.0003814665    
0.3750799800    0.0151557600    0.0003749313    
0.3753215700    0.0158526330    0.0003840313    
0.3755631500    0.0165129780    0.0003910657    
0.3758047400    0.0159336670    0.0003848667    
0.3760463300    0.0158512290    0.0003844488    
0.3762879200    0.0154970700    0.0003807048    
0.3765295100    0.0161147400    0.0003896954    
0.3767711000    0.0152463420    0.0003759090    
0.3770126900    0.0153993340    0.0003775072    
0.3772542700    0.0169297390    0.0003959699    
0.3774958600    0.0160942660    0.0003854983    
0.3777374500    0.0158209760    0.0003829275    
0.3779790400    0.0157647370    0.0003832539    
0.3782206300    0.0158805430    0.0003843692    
0.3784622200    0.0162102440    0.0003876097    
0.3787038100    0.0157071010    0.0003829861    
0.3789453900    0.0155018350    0.0003810519    
0.3791869800    0.0159971860    0.0003875331    
0.3794285700    0.0159823620    0.0003845872    
0.3796701600    0.0164201280    0.0003908447    
0.3799117500    0.0161340250    0.0003861185    
0.3801533400    0.0155270220    0.0003800668    
0.3803949300    0.0157282580    0.0003802381    
0.3806365100    0.0163092290    0.0003886456    
0.3808781000    0.0162229770    0.0003874713    
0.3811196900    0.0153051350    0.0003786266    
0.3813612800    0.0157055160    0.0003818142    
0.3816028700    0.0160675710    0.0003876490    
0.3818444600    0.0165162930    0.0003921352    
0.3820860500    0.0150040270    0.0003715189    
0.3823276300    0.0150684220    0.0003723153    
0.3825692200    0.0153014430    0.0003742090    
0.3828108100    0.0158402110    0.0003801772    
0.3830524000    0.0159515530    0.0003830702    
0.3832939900    0.0161243110    0.0003845668    
0.3835355800    0.0161518270    0.0003848947    
0.3837771600    0.0161075940    0.0003835141    
0.3840187500    0.0161688170    0.0003859577    
0.3842603400    0.0158316870    0.0003826267    
0.3845019300    0.0158070630    0.0003779691    
0.3847435200    0.0162097880    0.0003834556    
0.3849851100    0.0166614200    0.0003899075    
0.3852267000    0.0161022390    0.0003928544    
0.3854682800    0.0148355250    0.0003844639    
0.3857098700    0.0152903890    0.0003947961    
0.3859514600    0.0156151740    0.0004033165    
0.3861930500    0.0156119570    0.0004056765    
0.3864346400    0.0158845300    0.0004134578    
0.3866762300    0.0156179170    0.0004128605    
0.3869178200    0.0164360760    0.0004257994    
0.3871594000    0.0157877320    0.0004222466    
0.3874009900    0.0162608790    0.0004297071    
0.3876425800    0.0157659890    0.0004262635    
0.3878841700    0.0165038390    0.0004379664    
0.3881257600    0.0162963510    0.0004378905    
0.3883673500    0.0162102350    0.0004398853    
0.3886089400    0.0165332300    0.0004468441    
0.3888505200    0.0163753730    0.0004466749    
0.3890921100    0.0161238450    0.0004456550    
0.3893337000    0.0163846880    0.0004542548    
0.3895752900    0.0156018480    0.0004448601    
0.3898168800    0.0160213220    0.0004325350    
0.3900584700    0.0159215000    0.0004232586    
0.3903000600    0.0155299430    0.0004166954    
0.3905416400    0.0158187550    0.0004164273    
0.3907832300    0.0158361960    0.0004157356    
0.3910248200    0.0160393500    0.0004169230    
0.3912664100    0.0159858220    0.0004144131    
0.3915080000    0.0159620600    0.0004121386    
0.3917495900    0.0156177180    0.0004094360    
0.3919911700    0.0156937250    0.0004111462    
0.3922327600    0.0157893680    0.0004053890    
0.3924743500    0.0152282930    0.0003996390    
0.3927159400    0.0163276190    0.0004115480    
0.3929575300    0.0157718740    0.0004072280    
0.3931991200    0.0151568240    0.0003973532    
0.3934407100    0.0152719890    0.0003981890    
0.3936822900    0.0154694240    0.0004021085    
0.3939238800    0.0154878280    0.0004028592    
0.3941654700    0.0153830390    0.0004014940    
0.3944070600    0.0159957790    0.0004102831    
0.3946486500    0.0160039060    0.0004114400    
0.3948902400    0.0161704960    0.0004105986    
0.3951318300    0.0156228360    0.0004032455    
0.3953734100    0.0163440430    0.0004131448    
0.3956150000    0.0153566950    0.0004014908    
0.3958565900    0.0161319800    0.0004102824    
0.3960981800    0.0154564360    0.0004031352    
0.3963397700    0.0150179090    0.0003983937    
0.3965813600    0.0159479410    0.0004105443    
0.3968229500    0.0160046250    0.0004126878    
0.3970645300    0.0161840360    0.0004160709    
0.3973061200    0.0160525480    0.0004124181    
0.3975477100    0.0160199480    0.0004107679    
0.3977893000    0.0157404830    0.0004087403    
0.3980308900    0.0156259130    0.0004067263    
0.3982724800    0.0165683710    0.0004193517    
0.3985140700    0.0154140790    0.0004046541    
0.3987556500    0.0157764100    0.0004100882    
0.3989972400    0.0160440130    0.0004130174    
0.3992388300    0.0152603410    0.0004052529    
0.3994804200    0.0155803870    0.0004093022    
0.3997220100    0.0161610800    0.0004192383    
0.3999636000    0.0161249280    0.0004144144    
0.4002051800    0.0152685650    0.0004051856    
0.4004467700    0.0157066670    0.0004088282    
0.4006883600    0.0153434850    0.0004068874    
0.4009299500    0.0153028990    0.0004065264    
0.4011715400    0.0154730700    0.0004093175    
0.4014131300    0.0152290660    0.0004064337    
0.4016547200    0.0154103180    0.0004115642    
0.4018963000    0.0157131760    0.0004139348    
0.4021378900    0.0161475290    0.0004231802    
0.4023794800    0.0158440280    0.0004156548    
0.4026210700    0.0154924930    0.0004115631    
0.4028626600    0.0157665560    0.0004139073    
0.4031042500    0.0154651980    0.0004115647    
0.4033458400    0.0149504220    0.0004046571    
0.4035874200    0.0157463210    0.0004184537    
0.4038290100    0.0158514370    0.0004181579    
0.4040706000    0.0157200540    0.0004171669    
0.4043121900    0.0158781580    0.0004207704    
0.4045537800    0.0161776200    0.0004258743    
0.4047953700    0.0155425610    0.0004199159    
0.4050369600    0.0151383090    0.0004097425    
0.4052785400    0.0159403830    0.0004219750    
0.4055201300    0.0160599090    0.0004233628    
0.4057617200    0.0159265140    0.0004242924    
0.4060033100    0.0162384760    0.0004257099    
0.4062449000    0.0159963580    0.0004260019    
0.4064864900    0.0159378170    0.0004244429    
0.4067280800    0.0162489060    0.0004301423    
0.4069696600    0.0165455650    0.0004358626    
0.4072112500    0.0152697730    0.0004202867    
0.4074528400    0.0148185880    0.0004150035    
0.4076944300    0.0158024390    0.0004261601    
0.4079360200    0.0160085000    0.0004275399    
0.4081776100    0.0159240070    0.0004281947    
0.4084191900    0.0159604770    0.0004294860    
0.4086607800    0.0145915460    0.0004091266    
0.4089023700    0.0156562030    0.0004273761    
0.4091439600    0.0158293750    0.0004303431    
0.4093855500    0.0161515390    0.0004357331    
0.4096271400    0.0157122570    0.0004309988    
0.4098687300    0.0148889180    0.0004259195    
0.4101103100    0.0157018920    0.0004271932    
0.4103519000    0.0157746430    0.0004320604    
0.4105934900    0.0151839400    0.0004230839    
0.4108350800    0.0156309360    0.0004315370    
0.4110766700    0.0148422240    0.0004203062    
0.4113182600    0.0156412070    0.0004331432    
0.4115598500    0.0154825430    0.0004324125    
0.4118014300    0.0154706800    0.0004339469    
0.4120430200    0.0154946200    0.0004325812    
0.4122846100    0.0165588980    0.0004511777    
0.4125262000    0.0152771010    0.0004377411    
0.4127677900    0.0162147010    0.0004429519    
0.4130093800    0.0160781160    0.0004430393    
0.4132509700    0.0161871420    0.0004451993    
0.4134925500    0.0162201180    0.0004490025    
0.4137341400    0.0157274490    0.0004408025    
0.4139757300    0.0166731240    0.0004568408    
0.4142173200    0.0165182820    0.0004524284    
0.4144589100    0.0162747330    0.0004536539    
0.4147005000    0.0147852610    0.0004315140    
0.4149420800    0.0164643110    0.0004591167    
0.4151836700    0.0152340000    0.0004395846    
0.4154252600    0.0163601900    0.0004525333    
0.4156668500    0.0147589790    0.0004265886    
0.4159084400    0.0154741180    0.0004368014    
0.4161500300    0.0155290890    0.0004362723    
0.4163916200    0.0163950660    0.0004487170    
0.4166332000    0.0160112170    0.0004410285    
0.4168747900    0.0154463120    0.0004319063    
0.4171163800    0.0153817660    0.0004350620    
0.4173579700    0.0158498550    0.0004385849    
0.4175995600    0.0154714570    0.0004400702    
0.4178411500    0.0155523040    0.0004340225    
0.4180827400    0.0153670670    0.0004329181    
0.4183243200    0.0155567790    0.0004368779    
0.4185659100    0.0158598450    0.0004424329    
0.4188075000    0.0155850880    0.0004383648    
0.4190490900    0.0152307130    0.0004364119    
0.4192906800    0.0159112710    0.0004456047    
0.4195322700    0.0160838570    0.0004516797    
0.4197738600    0.0158682210    0.0004486417    
0.4200154400    0.0154949860    0.0004474882    
0.4202570300    0.0157382230    0.0004516961    
0.4204986200    0.0152066880    0.0004410052    
0.4207402100    0.0151029890    0.0004424864    
0.4209818000    0.0155043590    0.0004464575    
0.4212233900    0.0152027030    0.0004446451    
0.4214649800    0.0158976040    0.0004558951    
0.4217065600    0.0161530270    0.0004607634    
0.4219481500    0.0158335090    0.0004576465    
0.4221897400    0.0150497060    0.0004480985    
0.4224313300    0.0150910770    0.0004521449    
0.4226729200    0.0158378790    0.0004642165    
0.4229145100    0.0161034380    0.0004693863    
0.4231560900    0.0153143160    0.0004559771    
0.4233976800    0.0150244340    0.0004523873    
0.4236392700    0.0150451990    0.0004544569    
0.4238808600    0.0163070120    0.0004747155    
0.4241224500    0.0159655630    0.0004699821    
0.4243640400    0.0157279130    0.0004701712    
0.4246056300    0.0161104430    0.0004769410    
0.4248472100    0.0157072200    0.0004733754    
0.4250888000    0.0153427320    0.0004694800    
0.4253303900    0.0147396420    0.0004672781    
0.4255719800    0.0152777000    0.0004690296    
0.4258135700    0.0156347540    0.0004753105    
0.4260551600    0.0151197190    0.0004715711    
0.4262967500    0.0153885940    0.0004737756    
0.4265383300    0.0160075670    0.0004875464    
0.4267799200    0.0161479870    0.0004920515    
0.4270215100    0.0151150300    0.0004749023    
0.4272631000    0.0155537380    0.0004867679    
0.4275046900    0.0155508580    0.0004888370    
0.4277462800    0.0160123600    0.0005013664    
0.4279878700    0.0152167120    0.0004918864    
0.4282294500    0.0159600120    0.0004980214    
0.4284710400    0.0153103630    0.0004893213    
0.4287126300    0.0152020530    0.0004903888    
0.4289542200    0.0161487030    0.0005073795    
0.4291958100    0.0148802560    0.0004892598    
0.4294374000    0.0146649840    0.0004901963    
0.4296789900    0.0157240800    0.0005059140    
0.4299205700    0.0156303580    0.0005098061    
0.4301621600    0.0165803270    0.0005304516    
0.4304037500    0.0155887420    0.0005164781    
0.4306453400    0.0158895300    0.0005273126    
0.4308869300    0.0158139320    0.0005191177    
0.4311285200    0.0159091800    0.0005239409    
0.4313701000    0.0155045410    0.0005208852    
0.4316116900    0.0161833300    0.0005355901    
0.4318532800    0.0165619850    0.0005433811    
0.4320948700    0.0152084830    0.0005241189    
0.4323364600    0.0168589280    0.0005567309    
0.4325780500    0.0159456650    0.0005446935    
0.4328196400    0.0162899540    0.0005551602    
0.4330612200    0.0158092480    0.0005554803    
0.4333028100    0.0162008880    0.0005609909    
0.4335444000    0.0149027780    0.0005363627    
0.4337859900    0.0151651670    0.0005440473    
0.4340275800    0.0168562430    0.0005781643    
0.4342691700    0.0149023990    0.0005489369    
0.4345107600    0.0150020560    0.0005548711    
0.4347523400    0.0165419430    0.0005855784    
0.4349939300    0.0149267600    0.0005609820    
0.4352355200    0.0155464290    0.0005809973    
0.4354771100    0.0159350470    0.0005934522    
0.4357187000    0.0161808830    0.0006107081    
0.4359602900    0.0150404240    0.0005801970    
0.4362018800    0.0166093610    0.0006147400    
0.4364434600    0.0151257670    0.0005910126    
0.4366850500    0.0156681380    0.0006089595    
0.4369266400    0.0163100710    0.0006310556    
0.4371682300    0.0150864360    0.0006093354    
0.4374098200    0.0171747180    0.0006600780    
0.4376514100    0.0153977760    0.0006328447    
0.4378930000    0.0155101470    0.0006440238    
0.4381345800    0.0163158740    0.0006722839    
0.4383761700    0.0141977500    0.0006394345    
0.4386177600    0.0158606790    0.0006643308    
0.4388593500    0.0154217940    0.0006648808    
0.4391009400    0.0158210420    0.0006846435    
0.4393425300    0.0164931330    0.0007084407    
0.4395841100    0.0149522750    0.0006882343    
0.4398257000    0.0154765040    0.0007169352    
0.4400672900    0.0155038550    0.0007324883    
0.4403088800    0.0147009150    0.0007341287    
0.4405504700    0.0141588030    0.0007452002    
0.4407920600    0.0169398590    0.0008480537    
0.4410336500    0.0160385620    0.0008488507    
0.4412752300    0.0170611620    0.0008786945    
0.4415168200    0.0163561350    0.0009044963    
0.4417584100    0.0146596030    0.0011625822    
0.4420000000    0.0178929190    0.0019522775    
