# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00569.dat
q(1/A)          Column          Error           
0.3088847200    0.0153164030    0.0003688826    
0.3091263100    0.0155564580    0.0003708125    
0.3093679000    0.0161161000    0.0003779749    
0.3096094900    0.0154438930    0.0003681294    
0.3098510800    0.0163364740    0.0003825127    
0.3100926600    0.0153827060    0.0003694096    
0.3103342500    0.0151875390    0.0003670587    
0.3105758400    0.0158874050    0.0003780573    
0.3108174300    0.0163691990    0.0003799605    
0.3110590200    0.0156795800    0.0003736412    
0.3113006100    0.0159939160    0.0003744919    
0.3115422000    0.0157864250    0.0003749121    
0.3117837800    0.0161486640    0.0003778047    
0.3120253700    0.0157366060    0.0003740455    
0.3122669600    0.0153871870    0.0003677191    
0.3125085500    0.0159879780    0.0003775751    
0.3127501400    0.0159560670    0.0003765067    
0.3129917300    0.0151743930    0.0003687932    
0.3132333100    0.0167815810    0.0003868326    
0.3134749000    0.0158432950    0.0003753113    
0.3137164900    0.0159045070    0.0003746647    
0.3139580800    0.0150815360    0.0003647099    
0.3141996700    0.0157482740    0.0003729557    
0.3144412600    0.0156145750    0.0003717756    
0.3146828500    0.0157988410    0.0003747844    
0.3149244300    0.0156018930    0.0003709483    
0.3151660200    0.0155307140    0.0003719998    
0.3154076100    0.0160172540    0.0003784777    
0.3156492000    0.0159048090    0.0003786859    
0.3158907900    0.0153942900    0.0003682044    
0.3161323800    0.0155112360    0.0003697346    
0.3163739700    0.0156283520    0.0003712627    
0.3166155500    0.0155574450    0.0003723198    
0.3168571400    0.0166756830    0.0003837802    
0.3170987300    0.0160214340    0.0003770010    
0.3173403200    0.0156222290    0.0003722745    
0.3175819100    0.0162702720    0.0003807540    
0.3178235000    0.0153649640    0.0003691965    
0.3180650900    0.0154050090    0.0003714477    
0.3183066700    0.0156821900    0.0003738095    
0.3185482600    0.0153102950    0.0003694864    
0.3187898500    0.0162249840    0.0003777340    
0.3190314400    0.0161249650    0.0003780789    
0.3192730300    0.0156562580    0.0003721357    
0.3195146200    0.0147439780    0.0003616589    
0.3197562100    0.0160309130    0.0003762876    
0.3199977900    0.0162845300    0.0003799449    
0.3202393800    0.0158507840    0.0003762284    
0.3204809700    0.0160767390    0.0003794598    
0.3207225600    0.0150581710    0.0003668363    
0.3209641500    0.0156275340    0.0003735695    
0.3212057400    0.0150219040    0.0003641206    
0.3214473200    0.0159807250    0.0003758350    
0.3216889100    0.0158189340    0.0003737915    
0.3219305000    0.0167569390    0.0003862646    
0.3221720900    0.0152341680    0.0003677563    
0.3224136800    0.0154030960    0.0003683097    
0.3226552700    0.0157101380    0.0003760818    
0.3228968600    0.0157757090    0.0003742357    
0.3231384400    0.0161451550    0.0003822476    
0.3233800300    0.0157015090    0.0003722660    
0.3236216200    0.0159276920    0.0003752109    
0.3238632100    0.0154181910    0.0003698354    
0.3241048000    0.0155587910    0.0003719262    
0.3243463900    0.0155118560    0.0003712288    
0.3245879800    0.0155069030    0.0003708979    
0.3248295600    0.0159094460    0.0003754066    
0.3250711500    0.0157854300    0.0003739405    
0.3253127400    0.0154059700    0.0003705028    
0.3255543300    0.0157793440    0.0003753796    
0.3257959200    0.0157930480    0.0003776340    
0.3260375100    0.0153484670    0.0003680571    
0.3262791000    0.0148564230    0.0003634344    
0.3265206800    0.0159243880    0.0003754457    
0.3267622700    0.0158754630    0.0003759679    
0.3270038600    0.0160004880    0.0003770304    
0.3272454500    0.0153336580    0.0003685507    
0.3274870400    0.0155867440    0.0003718515    
0.3277286300    0.0156658600    0.0003741651    
0.3279702200    0.0158720590    0.0003762039    
0.3282118000    0.0149958080    0.0003683907    
0.3284533900    0.0154335150    0.0003698839    
0.3286949800    0.0161756240    0.0003920859    
0.3289365700    0.0156322650    0.0003906845    
0.3291781600    0.0158018040    0.0003961609    
0.3294197500    0.0155221100    0.0003972201    
0.3296613300    0.0157992900    0.0004048439    
0.3299029200    0.0153927190    0.0004001147    
0.3301445100    0.0153486930    0.0004053189    
0.3303861000    0.0148929560    0.0004019256    
0.3306276900    0.0156956650    0.0004157883    
0.3308692800    0.0147287520    0.0004029607    
0.3311108700    0.0162626880    0.0004269319    
0.3313524500    0.0153249090    0.0004191140    
0.3315940400    0.0169503210    0.0004401567    
0.3318356300    0.0151059310    0.0004209103    
0.3320772200    0.0157345040    0.0004299944    
0.3323188100    0.0156585110    0.0004329588    
0.3325604000    0.0160300350    0.0004374178    
0.3328019900    0.0156127070    0.0004362181    
0.3330435700    0.0151945160    0.0004258657    
0.3332851600    0.0159057430    0.0004300420    
0.3335267500    0.0159255120    0.0004169325    
0.3337683400    0.0156744590    0.0004136331    
0.3340099300    0.0162733980    0.0004186451    
0.3342515200    0.0160354830    0.0004115723    
0.3344931100    0.0159554450    0.0004063186    
0.3347346900    0.0158359010    0.0004061823    
0.3349762800    0.0161177280    0.0004076846    
0.3352178700    0.0156576020    0.0004002944    
0.3354594600    0.0158856160    0.0004011724    
0.3357010500    0.0160980130    0.0004048614    
0.3359426400    0.0158378380    0.0004029319    
0.3361842300    0.0164354900    0.0004025454    
0.3364258100    0.0159891200    0.0003963974    
0.3366674000    0.0156832900    0.0003930662    
0.3369089900    0.0157650560    0.0003926567    
0.3371505800    0.0156140780    0.0003899865    
0.3373921700    0.0160714110    0.0003966135    
0.3376337600    0.0152051240    0.0003854652    
0.3378753400    0.0148359740    0.0003809108    
0.3381169300    0.0159529660    0.0003930924    
0.3383585200    0.0158393030    0.0003959826    
0.3386001100    0.0158649930    0.0003904508    
0.3388417000    0.0165015780    0.0003996348    
0.3390832900    0.0158466620    0.0003877748    
0.3393248800    0.0155367720    0.0003868509    
0.3395664600    0.0165402610    0.0003983582    
0.3398080500    0.0157736700    0.0003885565    
0.3400496400    0.0156434060    0.0003855817    
0.3402912300    0.0161534980    0.0003912050    
0.3405328200    0.0156739840    0.0003876328    
0.3407744100    0.0160413670    0.0003923044    
0.3410160000    0.0154159610    0.0003850382    
0.3412575800    0.0150904990    0.0003767918    
0.3414991700    0.0152268100    0.0003781964    
0.3417407600    0.0153476010    0.0003807271    
0.3419823500    0.0154774710    0.0003795368    
0.3422239400    0.0157124930    0.0003840320    
0.3424655300    0.0151917130    0.0003784940    
0.3427071200    0.0159318720    0.0003864047    
0.3429487000    0.0153583190    0.0003798261    
0.3431902900    0.0152250270    0.0003797958    
0.3434318800    0.0153800730    0.0003847424    
0.3436734700    0.0155228880    0.0003795112    
0.3439150600    0.0157290350    0.0003811490    
0.3441566500    0.0158482710    0.0003849435    
0.3443982300    0.0159329680    0.0003855252    
0.3446398200    0.0159033050    0.0003841333    
0.3448814100    0.0159143110    0.0003852994    
0.3451230000    0.0155677710    0.0003815218    
0.3453645900    0.0146514700    0.0003701235    
0.3456061800    0.0158290770    0.0003832358    
0.3458477700    0.0159342690    0.0003870324    
0.3460893500    0.0159254360    0.0003864760    
0.3463309400    0.0154981330    0.0003783410    
0.3465725300    0.0156116200    0.0003798684    
0.3468141200    0.0156476980    0.0003817648    
0.3470557100    0.0159068000    0.0003838819    
0.3472973000    0.0156356890    0.0003814718    
0.3475388900    0.0157310380    0.0003803053    
0.3477804700    0.0161290510    0.0003869982    
0.3480220600    0.0156117270    0.0003808871    
0.3482636500    0.0164381580    0.0003903901    
0.3485052400    0.0155769600    0.0003837109    
0.3487468300    0.0156605290    0.0003806080    
0.3489884200    0.0158057260    0.0003822226    
0.3492300100    0.0151816410    0.0003731812    
0.3494715900    0.0155028010    0.0003797016    
0.3497131800    0.0153192390    0.0003748685    
0.3499547700    0.0154022680    0.0003780338    
0.3501963600    0.0156942620    0.0003798605    
0.3504379500    0.0160183170    0.0003847845    
0.3506795400    0.0153879990    0.0003775699    
0.3509211300    0.0151494080    0.0003753489    
0.3511627100    0.0154960850    0.0003797649    
0.3514043000    0.0149706570    0.0003705790    
0.3516458900    0.0149559770    0.0003712407    
0.3518874800    0.0155393950    0.0003775526    
0.3521290700    0.0151839530    0.0003733508    
0.3523706600    0.0154930060    0.0003779906    
0.3526122400    0.0151471980    0.0003734645    
0.3528538300    0.0161631310    0.0003863727    
0.3530954200    0.0157493070    0.0003819768    
0.3533370100    0.0158555010    0.0003825325    
0.3535786000    0.0162222720    0.0003894592    
0.3538201900    0.0151838770    0.0003727859    
0.3540617800    0.0151332700    0.0003741460    
0.3543033600    0.0157001720    0.0003787850    
0.3545449500    0.0152138300    0.0003738595    
0.3547865400    0.0159805650    0.0003820086    
0.3550281300    0.0161446590    0.0003861519    
0.3552697200    0.0156482910    0.0003793038    
0.3555113100    0.0158987750    0.0003829085    
0.3557529000    0.0160338260    0.0003848241    
0.3559944800    0.0155579210    0.0003767813    
0.3562360700    0.0151306360    0.0003762722    
0.3564776600    0.0157184490    0.0003790055    
0.3567192500    0.0158822960    0.0003814071    
0.3569608400    0.0162300750    0.0003846897    
0.3572024300    0.0158109910    0.0003811261    
0.3574440200    0.0153985970    0.0003751295    
0.3576856000    0.0151541070    0.0003734080    
0.3579271900    0.0152113340    0.0003731228    
0.3581687800    0.0165074290    0.0003901691    
0.3584103700    0.0155067630    0.0003768710    
0.3586519600    0.0150702240    0.0003746541    
0.3588935500    0.0161049790    0.0003846531    
0.3591351400    0.0163594430    0.0003879740    
0.3593767200    0.0152362110    0.0003727252    
0.3596183100    0.0151723440    0.0003713851    
0.3598599000    0.0151312300    0.0003722796    
0.3601014900    0.0158512840    0.0003813226    
0.3603430800    0.0151060020    0.0003721096    
0.3605846700    0.0154650830    0.0003760802    
0.3608262500    0.0153724700    0.0003759460    
0.3610678400    0.0156807900    0.0003789798    
0.3613094300    0.0153812210    0.0003776310    
0.3615510200    0.0154351510    0.0003755745    
0.3617926100    0.0148076640    0.0003674460    
0.3620342000    0.0150579550    0.0003713771    
0.3622757900    0.0160291630    0.0003827331    
0.3625173700    0.0156414980    0.0003783618    
0.3627589600    0.0156311270    0.0003786653    
0.3630005500    0.0157340080    0.0003790502    
0.3632421400    0.0154666720    0.0003756748    
0.3634837300    0.0152461180    0.0003745398    
0.3637253200    0.0153546760    0.0003762994    
0.3639669100    0.0153041760    0.0003759661    
0.3642084900    0.0160691410    0.0003824902    
0.3644500800    0.0161509970    0.0003843297    
0.3646916700    0.0153259920    0.0003748094    
0.3649332600    0.0155439070    0.0003753428    
0.3651748500    0.0159747700    0.0003816520    
0.3654164400    0.0155931270    0.0003786346    
0.3656580300    0.0153993220    0.0003757050    
0.3658996100    0.0156947940    0.0003784351    
0.3661412000    0.0154426470    0.0003760910    
0.3663827900    0.0157146050    0.0003831691    
0.3666243800    0.0154835370    0.0003737761    
0.3668659700    0.0161936030    0.0003842572    
0.3671075600    0.0155214220    0.0003763391    
0.3673491500    0.0153268850    0.0003732717    
0.3675907300    0.0157136860    0.0003796640    
0.3678323200    0.0156579470    0.0003769991    
0.3680739100    0.0148922820    0.0003698876    
0.3683155000    0.0151495760    0.0003719438    
0.3685570900    0.0163882850    0.0003867055    
0.3687986800    0.0150015750    0.0003723725    
0.3690402600    0.0155970870    0.0003794025    
0.3692818500    0.0155192510    0.0003751853    
0.3695234400    0.0161054140    0.0003833536    
0.3697650300    0.0158241010    0.0003791360    
0.3700066200    0.0156937210    0.0003788500    
0.3702482100    0.0154557590    0.0003744170    
0.3704898000    0.0150834270    0.0003709912    
0.3707313800    0.0151793320    0.0003730117    
0.3709729700    0.0153547450    0.0003741722    
0.3712145600    0.0154561180    0.0003775404    
0.3714561500    0.0152764680    0.0003756256    
0.3716977400    0.0155046720    0.0003757122    
0.3719393300    0.0150519720    0.0003697704    
0.3721809200    0.0152770640    0.0003729442    
0.3724225000    0.0156412370    0.0003773632    
0.3726640900    0.0158989900    0.0003806027    
0.3729056800    0.0153887650    0.0003744458    
0.3731472700    0.0155944070    0.0003762334    
0.3733888600    0.0143618450    0.0003626914    
0.3736304500    0.0151793940    0.0003735777    
0.3738720400    0.0153805420    0.0003770466    
0.3741136200    0.0152503010    0.0003737415    
0.3743552100    0.0159959150    0.0003820482    
0.3745968000    0.0162146060    0.0003833551    
0.3748383900    0.0152837980    0.0003728865    
0.3750799800    0.0158415320    0.0003797717    
0.3753215700    0.0158070620    0.0003799292    
0.3755631500    0.0147723540    0.0003664570    
0.3758047400    0.0157404190    0.0003789848    
0.3760463300    0.0146072740    0.0003656392    
0.3762879200    0.0151196920    0.0003725599    
0.3765295100    0.0148650150    0.0003708151    
0.3767711000    0.0159297210    0.0003806844    
0.3770126900    0.0157150950    0.0003778278    
0.3772542700    0.0160632300    0.0003821331    
0.3774958600    0.0157614310    0.0003779600    
0.3777374500    0.0156113080    0.0003768605    
0.3779790400    0.0152547360    0.0003735138    
0.3782206300    0.0147660420    0.0003672054    
0.3784622200    0.0155021380    0.0003755405    
0.3787038100    0.0152526620    0.0003739116    
0.3789453900    0.0156942620    0.0003798605    
0.3791869800    0.0161170700    0.0003853818    
0.3794285700    0.0154698300    0.0003748679    
0.3796701600    0.0158527210    0.0003804775    
0.3799117500    0.0161451010    0.0003826756    
0.3801533400    0.0160901460    0.0003833161    
0.3803949300    0.0153572150    0.0003722483    
0.3806365100    0.0149359860    0.0003684810    
0.3808781000    0.0154789140    0.0003749779    
0.3811196900    0.0152989170    0.0003750456    
0.3813612800    0.0153978760    0.0003745566    
0.3816028700    0.0154685370    0.0003768333    
0.3818444600    0.0154625670    0.0003759079    
0.3820860500    0.0145017930    0.0003618670    
0.3823276300    0.0148539530    0.0003662344    
0.3825692200    0.0152709940    0.0003703760    
0.3828108100    0.0156378750    0.0003742447    
0.3830524000    0.0156846910    0.0003763363    
0.3832939900    0.0149718970    0.0003671391    
0.3835355800    0.0159622200    0.0003790870    
0.3837771600    0.0152012820    0.0003691198    
0.3840187500    0.0152830520    0.0003717635    
0.3842603400    0.0157487170    0.0003780902    
0.3845019300    0.0153560920    0.0003690899    
0.3847435200    0.0154035620    0.0003703379    
0.3849851100    0.0163006490    0.0003820931    
0.3852267000    0.0158243270    0.0003858444    
0.3854682800    0.0155107810    0.0003894772    
0.3857098700    0.0154488740    0.0003931635    
0.3859514600    0.0151331450    0.0003933674    
0.3861930500    0.0155105140    0.0004006133    
0.3864346400    0.0150847630    0.0003991851    
0.3866762300    0.0157800540    0.0004111565    
0.3869178200    0.0150396040    0.0004035388    
0.3871594000    0.0153637800    0.0004126829    
0.3874009900    0.0164070720    0.0004276389    
0.3876425800    0.0154075820    0.0004174899    
0.3878841700    0.0155266240    0.0004208700    
0.3881257600    0.0149912400    0.0004161024    
0.3883673500    0.0155014260    0.0004261787    
0.3886089400    0.0157899500    0.0004326420    
0.3888505200    0.0142796820    0.0004132533    
0.3890921100    0.0147748280    0.0004226558    
0.3893337000    0.0159962220    0.0004446828    
0.3895752900    0.0154762000    0.0004389639    
0.3898168800    0.0156343870    0.0004233248    
0.3900584700    0.0161361540    0.0004221579    
0.3903000600    0.0163741480    0.0004239106    
0.3905416400    0.0156886570    0.0004108724    
0.3907832300    0.0153086880    0.0004049691    
0.3910248200    0.0147757510    0.0003964591    
0.3912664100    0.0155752430    0.0004052701    
0.3915080000    0.0154903450    0.0004022449    
0.3917495900    0.0155195670    0.0004043693    
0.3919911700    0.0154045250    0.0004035697    
0.3922327600    0.0149058500    0.0003902376    
0.3924743500    0.0154932800    0.0003993697    
0.3927159400    0.0155685400    0.0003981476    
0.3929575300    0.0159353500    0.0004055440    
0.3931991200    0.0153376470    0.0003960163    
0.3934407100    0.0155714320    0.0003983519    
0.3936822900    0.0150099420    0.0003924252    
0.3939238800    0.0154492820    0.0003986331    
0.3941654700    0.0158298570    0.0004035131    
0.3944070600    0.0151742020    0.0003959086    
0.3946486500    0.0158751120    0.0004059879    
0.3948902400    0.0153301230    0.0003960862    
0.3951318300    0.0154166740    0.0003968680    
0.3953734100    0.0155713120    0.0003995272    
0.3956150000    0.0154858370    0.0003994433    
0.3958565900    0.0153430700    0.0003964207    
0.3960981800    0.0153057790    0.0003974522    
0.3963397700    0.0153220950    0.0003986832    
0.3965813600    0.0154465810    0.0004002995    
0.3968229500    0.0157723680    0.0004058901    
0.3970645300    0.0150773360    0.0003978757    
0.3973061200    0.0145814810    0.0003894284    
0.3975477100    0.0154352600    0.0003994699    
0.3977893000    0.0149607590    0.0003947993    
0.3980308900    0.0158783240    0.0004062029    
0.3982724800    0.0146898820    0.0003912089    
0.3985140700    0.0157243890    0.0004049236    
0.3987556500    0.0154438330    0.0004019869    
0.3989972400    0.0149969450    0.0003956165    
0.3992388300    0.0149263090    0.0003970831    
0.3994804200    0.0154304830    0.0004035579    
0.3997220100    0.0152227590    0.0004031193    
0.3999636000    0.0149391680    0.0003951940    
0.4002051800    0.0156204610    0.0004060346    
0.4004467700    0.0159603830    0.0004083021    
0.4006883600    0.0156962130    0.0004077282    
0.4009299500    0.0158159380    0.0004094591    
0.4011715400    0.0151985640    0.0004019153    
0.4014131300    0.0150123110    0.0003997956    
0.4016547200    0.0155255380    0.0004092760    
0.4018963000    0.0159052710    0.0004126023    
0.4021378900    0.0156104750    0.0004122319    
0.4023794800    0.0152416590    0.0004039032    
0.4026210700    0.0155611510    0.0004086558    
0.4028626600    0.0149640580    0.0003995034    
0.4031042500    0.0145459090    0.0003954504    
0.4033458400    0.0150727010    0.0004025474    
0.4035874200    0.0150086210    0.0004047524    
0.4038290100    0.0151695350    0.0004052782    
0.4040706000    0.0151478410    0.0004057134    
0.4043121900    0.0155636700    0.0004127264    
0.4045537800    0.0160115570    0.0004197610    
0.4047953700    0.0147661680    0.0004055049    
0.4050369600    0.0153274400    0.0004084776    
0.4052785400    0.0157014610    0.0004149240    
0.4055201300    0.0155886840    0.0004132444    
0.4057617200    0.0155664530    0.0004155859    
0.4060033100    0.0148766220    0.0004036960    
0.4062449000    0.0152450110    0.0004120273    
0.4064864900    0.0147121290    0.0004040208    
0.4067280800    0.0150888520    0.0004106665    
0.4069696600    0.0157785810    0.0004217003    
0.4072112500    0.0156129010    0.0004210486    
0.4074528400    0.0148763540    0.0004119625    
0.4076944300    0.0153307410    0.0004158660    
0.4079360200    0.0160385290    0.0004239794    
0.4081776100    0.0152236940    0.0004147976    
0.4084191900    0.0151672160    0.0004148014    
0.4086607800    0.0150432930    0.0004115662    
0.4089023700    0.0140393390    0.0004009604    
0.4091439600    0.0156295460    0.0004236599    
0.4093855500    0.0152885160    0.0004200078    
0.4096271400    0.0143202640    0.0004076556    
0.4098687300    0.0149015780    0.0004221563    
0.4101103100    0.0155608480    0.0004213336    
0.4103519000    0.0151354760    0.0004192991    
0.4105934900    0.0149735630    0.0004162536    
0.4108350800    0.0151207010    0.0004205065    
0.4110766700    0.0150243530    0.0004189626    
0.4113182600    0.0150586310    0.0004210660    
0.4115598500    0.0152802140    0.0004256013    
0.4118014300    0.0153767540    0.0004286229    
0.4120430200    0.0153987580    0.0004272491    
0.4122846100    0.0150108910    0.0004255948    
0.4125262000    0.0160420680    0.0004444144    
0.4127677900    0.0154170440    0.0004279212    
0.4130093800    0.0164528900    0.0004440245    
0.4132509700    0.0142062180    0.0004132090    
0.4134925500    0.0155308130    0.0004352913    
0.4137341400    0.0154133740    0.0004323395    
0.4139757300    0.0163167290    0.0004477484    
0.4142173200    0.0153746090    0.0004324447    
0.4144589100    0.0145349820    0.0004247526    
0.4147005000    0.0164165250    0.0004504869    
0.4149420800    0.0151429990    0.0004362329    
0.4151836700    0.0152769890    0.0004361295    
0.4154252600    0.0155426670    0.0004369988    
0.4156668500    0.0155157390    0.0004333397    
0.4159084400    0.0153705060    0.0004313068    
0.4161500300    0.0157241520    0.0004349401    
0.4163916200    0.0155143200    0.0004324575    
0.4166332000    0.0158234850    0.0004343769    
0.4168747900    0.0147941870    0.0004187780    
0.4171163800    0.0148688200    0.0004237869    
0.4173579700    0.0154982150    0.0004296779    
0.4175995600    0.0151249190    0.0004310861    
0.4178411500    0.0153608240    0.0004273496    
0.4180827400    0.0152993710    0.0004279649    
0.4183243200    0.0151737610    0.0004274723    
0.4185659100    0.0150829900    0.0004274672    
0.4188075000    0.0154794310    0.0004328323    
0.4190490900    0.0153428220    0.0004339605    
0.4192906800    0.0155078170    0.0004358468    
0.4195322700    0.0150404260    0.0004327396    
0.4197738600    0.0157003120    0.0004421308    
0.4200154400    0.0153870400    0.0004417989    
0.4202570300    0.0151809770    0.0004395209    
0.4204986200    0.0151524310    0.0004361428    
0.4207402100    0.0158172290    0.0004486367    
0.4209818000    0.0161398440    0.0004512987    
0.4212233900    0.0152672120    0.0004414628    
0.4214649800    0.0155019840    0.0004460195    
0.4217065600    0.0156747490    0.0004496892    
0.4219481500    0.0152431030    0.0004448764    
0.4221897400    0.0148378540    0.0004408148    
0.4224313300    0.0147730910    0.0004432149    
0.4226729200    0.0155193110    0.0004552704    
0.4229145100    0.0151352060    0.0004508441    
0.4231560900    0.0149921290    0.0004469789    
0.4233976800    0.0160846090    0.0004637433    
0.4236392700    0.0145388850    0.0004426091    
0.4238808600    0.0157080840    0.0004616033    
0.4241224500    0.0161330750    0.0004680680    
0.4243640400    0.0143619700    0.0004451318    
0.4246056300    0.0144969220    0.0004482393    
0.4248472100    0.0155578050    0.0004667575    
0.4250888000    0.0149471910    0.0004590993    
0.4253303900    0.0150787340    0.0004682475    
0.4255719800    0.0153353830    0.0004655644    
0.4258135700    0.0150771520    0.0004624371    
0.4260551600    0.0156062510    0.0004746634    
0.4262967500    0.0153054630    0.0004681204    
0.4265383300    0.0158000380    0.0004798920    
0.4267799200    0.0152617280    0.0004739301    
0.4270215100    0.0142799420    0.0004573241    
0.4272631000    0.0150727270    0.0004747463    
0.4275046900    0.0165011210    0.0004988900    
0.4277462800    0.0149776510    0.0004804084    
0.4279878700    0.0150455540    0.0004845847    
0.4282294500    0.0153455700    0.0004838202    
0.4284710400    0.0151510320    0.0004822627    
0.4287126300    0.0160243650    0.0004988167    
0.4289542200    0.0164770260    0.0005077672    
0.4291958100    0.0156166270    0.0004965798    
0.4294374000    0.0155849210    0.0005006598    
0.4296789900    0.0155142080    0.0004978746    
0.4299205700    0.0147384260    0.0004904641    
0.4301621600    0.0150087860    0.0005000152    
0.4304037500    0.0159229420    0.0005171531    
0.4306453400    0.0155451900    0.0005167396    
0.4308869300    0.0149370770    0.0004998502    
0.4311285200    0.0149215880    0.0005027211    
0.4313701000    0.0153047120    0.0005127271    
0.4316116900    0.0154153400    0.0005178885    
0.4318532800    0.0159417980    0.0005281753    
0.4320948700    0.0165593370    0.0005418381    
0.4323364600    0.0152128460    0.0005239583    
0.4325780500    0.0147203840    0.0005185034    
0.4328196400    0.0155440590    0.0005372813    
0.4330612200    0.0162650780    0.0005582160    
0.4333028100    0.0158832750    0.0005503229    
0.4335444000    0.0144386690    0.0005230578    
0.4337859900    0.0157861300    0.0005499359    
0.4340275800    0.0155723480    0.0005505657    
0.4342691700    0.0152232130    0.0005496784    
0.4345107600    0.0139601120    0.0005303008    
0.4347523400    0.0146296790    0.0005455950    
0.4349939300    0.0144447480    0.0005467418    
0.4352355200    0.0156861990    0.0005782010    
0.4354771100    0.0156630940    0.0005829200    
0.4357187000    0.0155885820    0.0005938777    
0.4359602900    0.0154662760    0.0005829072    
0.4362018800    0.0151419580    0.0005815234    
0.4364434600    0.0157537220    0.0005975728    
0.4366850500    0.0157743490    0.0006053639    
0.4369266400    0.0155541520    0.0006105539    
0.4371682300    0.0161370780    0.0006243623    
0.4374098200    0.0152147360    0.0006155223    
0.4376514100    0.0147055420    0.0006127309    
0.4378930000    0.0154605690    0.0006370417    
0.4381345800    0.0154985890    0.0006491645    
0.4383761700    0.0156039280    0.0006641473    
0.4386177600    0.0146124480    0.0006317512    
0.4388593500    0.0146030060    0.0006410008    
0.4391009400    0.0148606230    0.0006573953    
0.4393425300    0.0151736420    0.0006732215    
0.4395841100    0.0148944020    0.0006805426    
0.4398257000    0.0160714900    0.0007238235    
0.4400672900    0.0155918140    0.0007277635    
0.4403088800    0.0135663690    0.0006987035    
0.4405504700    0.0153223260    0.0007680388    
0.4407920600    0.0163776550    0.0008261434    
0.4410336500    0.0143318690    0.0007949891    
0.4412752300    0.0155029710    0.0008298550    
0.4415168200    0.0157110490    0.0008782743    
0.4417584100    0.0159279560    0.0012006148    
0.4420000000    0.0156814220    0.0018107346    
