# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00490.dat
q(1/A)          Column          Error           
0.3088847200    0.0161631230    0.0003807570    
0.3091263100    0.0155630790    0.0003726682    
0.3093679000    0.0159576300    0.0003779138    
0.3096094900    0.0158934270    0.0003752376    
0.3098510800    0.0158242280    0.0003782714    
0.3100926600    0.0156200030    0.0003740312    
0.3103342500    0.0157991320    0.0003761698    
0.3105758400    0.0155041080    0.0003752581    
0.3108174300    0.0162948940    0.0003809132    
0.3110590200    0.0155694740    0.0003741106    
0.3113006100    0.0157491430    0.0003733954    
0.3115422000    0.0153627200    0.0003716183    
0.3117837800    0.0157147830    0.0003744801    
0.3120253700    0.0161211170    0.0003804013    
0.3122669600    0.0164132960    0.0003816014    
0.3125085500    0.0168347180    0.0003893006    
0.3127501400    0.0159837330    0.0003786381    
0.3129917300    0.0155101560    0.0003746371    
0.3132333100    0.0156643900    0.0003755250    
0.3134749000    0.0156543580    0.0003748539    
0.3137164900    0.0155136930    0.0003718055    
0.3139580800    0.0155113150    0.0003716418    
0.3141996700    0.0159976080    0.0003776973    
0.3144412600    0.0157109140    0.0003747072    
0.3146828500    0.0160044270    0.0003790220    
0.3149244300    0.0159743390    0.0003771479    
0.3151660200    0.0164895000    0.0003851468    
0.3154076100    0.0152230280    0.0003707424    
0.3156492000    0.0159483210    0.0003810201    
0.3158907900    0.0159155720    0.0003761800    
0.3161323800    0.0157491810    0.0003743444    
0.3163739700    0.0151373330    0.0003671343    
0.3166155500    0.0156258930    0.0003749255    
0.3168571400    0.0156141650    0.0003731433    
0.3170987300    0.0159513910    0.0003779781    
0.3173403200    0.0162200840    0.0003811482    
0.3175819100    0.0155629220    0.0003741692    
0.3178235000    0.0157722620    0.0003758498    
0.3180650900    0.0157880590    0.0003778388    
0.3183066700    0.0160576970    0.0003800705    
0.3185482600    0.0157544160    0.0003766026    
0.3187898500    0.0158569750    0.0003752145    
0.3190314400    0.0162529760    0.0003813950    
0.3192730300    0.0152708010    0.0003692868    
0.3195146200    0.0164350380    0.0003836654    
0.3197562100    0.0158727660    0.0003762206    
0.3199977900    0.0153937880    0.0003711772    
0.3202393800    0.0155702550    0.0003746705    
0.3204809700    0.0160593310    0.0003810711    
0.3207225600    0.0161952540    0.0003822571    
0.3209641500    0.0158317130    0.0003778032    
0.3212057400    0.0151483500    0.0003674015    
0.3214473200    0.0156790880    0.0003740545    
0.3216889100    0.0161046160    0.0003789584    
0.3219305000    0.0154346340    0.0003724871    
0.3221720900    0.0156941790    0.0003750555    
0.3224136800    0.0159511370    0.0003766001    
0.3226552700    0.0156156020    0.0003767447    
0.3228968600    0.0163753660    0.0003831084    
0.3231384400    0.0155875330    0.0003773878    
0.3233800300    0.0161374490    0.0003792064    
0.3236216200    0.0155006130    0.0003719195    
0.3238632100    0.0155214830    0.0003728498    
0.3241048000    0.0160223790    0.0003792346    
0.3243463900    0.0157684630    0.0003760797    
0.3245879800    0.0155841780    0.0003736021    
0.3248295600    0.0158118240    0.0003760459    
0.3250711500    0.0160622370    0.0003790119    
0.3253127400    0.0143844580    0.0003597239    
0.3255543300    0.0158587600    0.0003781258    
0.3257959200    0.0154980150    0.0003758821    
0.3260375100    0.0158612140    0.0003759468    
0.3262791000    0.0160403310    0.0003794470    
0.3265206800    0.0153445050    0.0003703120    
0.3267622700    0.0158391530    0.0003773367    
0.3270038600    0.0151764730    0.0003689527    
0.3272454500    0.0155166940    0.0003725199    
0.3274870400    0.0152975720    0.0003701507    
0.3277286300    0.0154373700    0.0003732057    
0.3279702200    0.0160334940    0.0003799235    
0.3282118000    0.0156880390    0.0003786025    
0.3284533900    0.0162529760    0.0003813950    
0.3286949800    0.0160239270    0.0003921125    
0.3289365700    0.0166301680    0.0004048919    
0.3291781600    0.0157329600    0.0003971906    
0.3294197500    0.0157840720    0.0004024768    
0.3296613300    0.0160138640    0.0004095363    
0.3299029200    0.0152885390    0.0004006686    
0.3301445100    0.0157338360    0.0004123385    
0.3303861000    0.0159777880    0.0004183011    
0.3306276900    0.0165581010    0.0004291046    
0.3308692800    0.0160722860    0.0004229549    
0.3311108700    0.0156041520    0.0004202019    
0.3313524500    0.0162474270    0.0004336118    
0.3315940400    0.0162014870    0.0004323857    
0.3318356300    0.0155943900    0.0004297100    
0.3320772200    0.0154822460    0.0004285768    
0.3323188100    0.0155309080    0.0004332567    
0.3325604000    0.0154127450    0.0004309677    
0.3328019900    0.0154181100    0.0004355676    
0.3330435700    0.0149909730    0.0004250300    
0.3332851600    0.0161406690    0.0004352815    
0.3335267500    0.0152299030    0.0004096785    
0.3337683400    0.0156156100    0.0004148337    
0.3340099300    0.0160164960    0.0004173171    
0.3342515200    0.0151869740    0.0004024540    
0.3344931100    0.0151058040    0.0003972461    
0.3347346900    0.0161667990    0.0004123700    
0.3349762800    0.0157207330    0.0004045613    
0.3352178700    0.0158493030    0.0004046667    
0.3354594600    0.0160586360    0.0004052834    
0.3357010500    0.0161600960    0.0004075845    
0.3359426400    0.0160727380    0.0004078535    
0.3361842300    0.0162250350    0.0004018758    
0.3364258100    0.0160335370    0.0003988491    
0.3366674000    0.0156747750    0.0003948419    
0.3369089900    0.0152252990    0.0003877249    
0.3371505800    0.0160492210    0.0003972774    
0.3373921700    0.0154846300    0.0003911707    
0.3376337600    0.0148479970    0.0003827363    
0.3378753400    0.0152746680    0.0003883530    
0.3381169300    0.0158812560    0.0003940868    
0.3383585200    0.0159514420    0.0003992855    
0.3386001100    0.0155225760    0.0003880644    
0.3388417000    0.0153116180    0.0003868001    
0.3390832900    0.0156635450    0.0003873746    
0.3393248800    0.0146940630    0.0003780155    
0.3395664600    0.0158757790    0.0003921440    
0.3398080500    0.0159348210    0.0003924071    
0.3400496400    0.0161774490    0.0003939864    
0.3402912300    0.0158782000    0.0003897151    
0.3405328200    0.0153502630    0.0003854466    
0.3407744100    0.0166506790    0.0004016003    
0.3410160000    0.0159815130    0.0003939154    
0.3412575800    0.0159478060    0.0003892025    
0.3414991700    0.0157239420    0.0003861617    
0.3417407600    0.0160099080    0.0003907180    
0.3419823500    0.0161335160    0.0003893533    
0.3422239400    0.0160244910    0.0003896839    
0.3424655300    0.0156708310    0.0003862577    
0.3427071200    0.0152900970    0.0003803554    
0.3429487000    0.0155247850    0.0003837083    
0.3431902900    0.0160981990    0.0003924056    
0.3434318800    0.0154791960    0.0003878292    
0.3436734700    0.0162995950    0.0003907529    
0.3439150600    0.0160665900    0.0003870625    
0.3441566500    0.0154435270    0.0003818166    
0.3443982300    0.0159541330    0.0003876292    
0.3446398200    0.0156063940    0.0003823535    
0.3448814100    0.0159070430    0.0003870567    
0.3451230000    0.0158777580    0.0003871472    
0.3453645900    0.0163875070    0.0003933128    
0.3456061800    0.0159061570    0.0003860081    
0.3458477700    0.0156602030    0.0003855276    
0.3460893500    0.0156143990    0.0003845165    
0.3463309400    0.0159546930    0.0003857122    
0.3465725300    0.0151829750    0.0003764117    
0.3468141200    0.0158543970    0.0003861188    
0.3470557100    0.0160408590    0.0003873429    
0.3472973000    0.0157670590    0.0003849060    
0.3475388900    0.0161791520    0.0003875315    
0.3477804700    0.0160495820    0.0003878929    
0.3480220600    0.0157898050    0.0003848883    
0.3482636500    0.0156787060    0.0003830918    
0.3485052400    0.0152971320    0.0003820703    
0.3487468300    0.0158576250    0.0003848303    
0.3489884200    0.0154256040    0.0003794074    
0.3492300100    0.0152996590    0.0003764235    
0.3494715900    0.0151728410    0.0003774385    
0.3497131800    0.0157442010    0.0003818530    
0.3499547700    0.0157656430    0.0003842993    
0.3501963600    0.0159378100    0.0003846303    
0.3504379500    0.0159761850    0.0003861190    
0.3506795400    0.0160969790    0.0003880198    
0.3509211300    0.0154545150    0.0003809259    
0.3511627100    0.0159643820    0.0003873071    
0.3514043000    0.0163461850    0.0003890846    
0.3516458900    0.0152019510    0.0003760740    
0.3518874800    0.0155311910    0.0003792610    
0.3521290700    0.0158858760    0.0003837123    
0.3523706600    0.0160887070    0.0003870341    
0.3526122400    0.0157388990    0.0003825127    
0.3528538300    0.0162624100    0.0003894141    
0.3530954200    0.0160595660    0.0003875687    
0.3533370100    0.0155232550    0.0003803166    
0.3535786000    0.0155756840    0.0003834468    
0.3538201900    0.0158748790    0.0003830001    
0.3540617800    0.0151478610    0.0003761195    
0.3543033600    0.0152051060    0.0003745509    
0.3545449500    0.0157495050    0.0003822065    
0.3547865400    0.0159865290    0.0003839102    
0.3550281300    0.0155630520    0.0003809488    
0.3552697200    0.0162069990    0.0003878649    
0.3555113100    0.0158652530    0.0003843370    
0.3557529000    0.0154884540    0.0003800347    
0.3559944800    0.0154862370    0.0003777131    
0.3562360700    0.0154082070    0.0003815269    
0.3564776600    0.0153435020    0.0003762516    
0.3567192500    0.0156649340    0.0003806027    
0.3569608400    0.0156310880    0.0003793328    
0.3572024300    0.0156474760    0.0003809665    
0.3574440200    0.0166813290    0.0003923119    
0.3576856000    0.0157083780    0.0003819966    
0.3579271900    0.0158379180    0.0003825539    
0.3581687800    0.0157535260    0.0003829813    
0.3584103700    0.0156371920    0.0003802655    
0.3586519600    0.0157227480    0.0003845124    
0.3588935500    0.0158793600    0.0003837789    
0.3591351400    0.0156898000    0.0003817707    
0.3593767200    0.0162570680    0.0003868538    
0.3596183100    0.0148224450    0.0003688362    
0.3598599000    0.0153690200    0.0003769907    
0.3601014900    0.0158090300    0.0003826383    
0.3603430800    0.0150104650    0.0003727080    
0.3605846700    0.0163153420    0.0003881306    
0.3608262500    0.0163091050    0.0003890848    
0.3610678400    0.0155817080    0.0003795903    
0.3613094300    0.0157348690    0.0003837773    
0.3615510200    0.0160539340    0.0003848636    
0.3617926100    0.0161558060    0.0003856471    
0.3620342000    0.0154337520    0.0003777838    
0.3622757900    0.0163307260    0.0003881672    
0.3625173700    0.0154960260    0.0003784023    
0.3627589600    0.0157627230    0.0003820775    
0.3630005500    0.0151659980    0.0003739280    
0.3632421400    0.0159745000    0.0003836213    
0.3634837300    0.0153460920    0.0003775659    
0.3637253200    0.0154369650    0.0003791139    
0.3639669100    0.0156190010    0.0003816329    
0.3642084900    0.0157730690    0.0003807655    
0.3644500800    0.0157336400    0.0003811487    
0.3646916700    0.0160747090    0.0003856943    
0.3649332600    0.0160683600    0.0003834505    
0.3651748500    0.0152536590    0.0003747251    
0.3654164400    0.0155757980    0.0003802370    
0.3656580300    0.0158618610    0.0003831323    
0.3658996100    0.0156428490    0.0003796182    
0.3661412000    0.0155539670    0.0003792522    
0.3663827900    0.0152807080    0.0003796522    
0.3666243800    0.0153680570    0.0003741635    
0.3668659700    0.0158059940    0.0003814492    
0.3671075600    0.0155230870    0.0003781622    
0.3673491500    0.0154465480    0.0003765212    
0.3675907300    0.0149384680    0.0003719537    
0.3678323200    0.0154509170    0.0003762924    
0.3680739100    0.0164358790    0.0003904461    
0.3683155000    0.0153042890    0.0003756290    
0.3685570900    0.0161679630    0.0003859373    
0.3687986800    0.0150336650    0.0003745563    
0.3690402600    0.0156257490    0.0003815701    
0.3692818500    0.0153661020    0.0003751179    
0.3695234400    0.0154401740    0.0003771509    
0.3697650300    0.0156917690    0.0003793559    
0.3700066200    0.0160475750    0.0003849324    
0.3702482100    0.0158148140    0.0003805554    
0.3704898000    0.0150716730    0.0003726231    
0.3707313800    0.0151770430    0.0003747704    
0.3709729700    0.0151708080    0.0003737060    
0.3712145600    0.0161911230    0.0003882641    
0.3714561500    0.0157308980    0.0003829975    
0.3716977400    0.0149458100    0.0003706459    
0.3719393300    0.0158568490    0.0003813462    
0.3721809200    0.0158741790    0.0003819839    
0.3724225000    0.0156719600    0.0003795431    
0.3726640900    0.0152605960    0.0003746695    
0.3729056800    0.0151226160    0.0003729718    
0.3731472700    0.0153317820    0.0003748389    
0.3733888600    0.0152395580    0.0003753996    
0.3736304500    0.0157428810    0.0003822709    
0.3738720400    0.0155842460    0.0003813533    
0.3741136200    0.0153135370    0.0003763096    
0.3743552100    0.0154954490    0.0003778254    
0.3745968000    0.0157846930    0.0003800507    
0.3748383900    0.0150999260    0.0003724122    
0.3750799800    0.0158190280    0.0003813198    
0.3753215700    0.0152950700    0.0003755159    
0.3755631500    0.0154740820    0.0003768566    
0.3758047400    0.0154954490    0.0003778254    
0.3760463300    0.0156900730    0.0003807642    
0.3762879200    0.0158302660    0.0003830401    
0.3765295100    0.0160163880    0.0003867520    
0.3767711000    0.0151734050    0.0003733172    
0.3770126900    0.0150589620    0.0003716280    
0.3772542700    0.0155933960    0.0003783067    
0.3774958600    0.0153546170    0.0003748375    
0.3777374500    0.0149070440    0.0003700260    
0.3779790400    0.0152812060    0.0003756286    
0.3782206300    0.0155808730    0.0003790080    
0.3784622200    0.0157336820    0.0003801471    
0.3787038100    0.0158340980    0.0003827968    
0.3789453900    0.0152880450    0.0003767083    
0.3791869800    0.0154066280    0.0003785972    
0.3794285700    0.0152790690    0.0003743341    
0.3796701600    0.0153964840    0.0003767587    
0.3799117500    0.0158239710    0.0003806656    
0.3801533400    0.0158021400    0.0003816897    
0.3803949300    0.0149945600    0.0003695888    
0.3806365100    0.0157861340    0.0003806375    
0.3808781000    0.0156367420    0.0003786902    
0.3811196900    0.0150374220    0.0003736077    
0.3813612800    0.0155641520    0.0003783775    
0.3816028700    0.0150795330    0.0003738472    
0.3818444600    0.0156295200    0.0003797423    
0.3820860500    0.0158444410    0.0003800599    
0.3823276300    0.0147686960    0.0003669312    
0.3825692200    0.0160252910    0.0003812305    
0.3828108100    0.0155529560    0.0003750151    
0.3830524000    0.0155709460    0.0003767654    
0.3832939900    0.0145612300    0.0003638034    
0.3835355800    0.0158701050    0.0003798024    
0.3837771600    0.0160531020    0.0003811379    
0.3840187500    0.0151650560    0.0003720996    
0.3842603400    0.0153867680    0.0003755105    
0.3845019300    0.0160946940    0.0003796721    
0.3847435200    0.0156683560    0.0003752967    
0.3849851100    0.0157338040    0.0003771891    
0.3852267000    0.0157768350    0.0003871106    
0.3854682800    0.0157881020    0.0003948260    
0.3857098700    0.0156881590    0.0003980946    
0.3859514600    0.0157739990    0.0004035340    
0.3861930500    0.0159728730    0.0004084880    
0.3864346400    0.0158055450    0.0004105683    
0.3866762300    0.0158558930    0.0004141176    
0.3869178200    0.0157962130    0.0004155460    
0.3871594000    0.0150972480    0.0004110473    
0.3874009900    0.0161370230    0.0004261366    
0.3876425800    0.0157953970    0.0004247364    
0.3878841700    0.0148810100    0.0004140008    
0.3881257600    0.0159514420    0.0004312776    
0.3883673500    0.0150824880    0.0004223941    
0.3886089400    0.0158458490    0.0004354833    
0.3888505200    0.0154431450    0.0004318177    
0.3890921100    0.0158200270    0.0004394452    
0.3893337000    0.0158253530    0.0004444202    
0.3895752900    0.0154991280    0.0004413933    
0.3898168800    0.0160275540    0.0004306678    
0.3900584700    0.0156666860    0.0004179641    
0.3903000600    0.0160882010    0.0004222058    
0.3905416400    0.0146986360    0.0003996024    
0.3907832300    0.0158558930    0.0004141176    
0.3910248200    0.0157875830    0.0004117722    
0.3912664100    0.0160335720    0.0004131595    
0.3915080000    0.0156812940    0.0004066553    
0.3917495900    0.0148920970    0.0003980080    
0.3919911700    0.0161288800    0.0004149273    
0.3922327600    0.0152965530    0.0003972126    
0.3924743500    0.0153926330    0.0003999773    
0.3927159400    0.0147928610    0.0003899616    
0.3929575300    0.0150568160    0.0003960949    
0.3931991200    0.0148036090    0.0003909246    
0.3934407100    0.0157415550    0.0004024407    
0.3936822900    0.0160966940    0.0004083299    
0.3939238800    0.0158261150    0.0004053982    
0.3941654700    0.0157638070    0.0004045994    
0.3944070600    0.0154763650    0.0004017464    
0.3946486500    0.0159017860    0.0004082753    
0.3948902400    0.0155186790    0.0004004237    
0.3951318300    0.0153171830    0.0003974803    
0.3953734100    0.0156277110    0.0004021674    
0.3956150000    0.0159674320    0.0004075500    
0.3958565900    0.0160281410    0.0004071152    
0.3960981800    0.0159737710    0.0004079776    
0.3963397700    0.0158148690    0.0004069838    
0.3965813600    0.0158986560    0.0004080605    
0.3968229500    0.0155547470    0.0004050111    
0.3970645300    0.0151797350    0.0004011370    
0.3973061200    0.0153935420    0.0004020422    
0.3975477100    0.0158235650    0.0004064010    
0.3977893000    0.0149151080    0.0003960849    
0.3980308900    0.0151600330    0.0003988102    
0.3982724800    0.0157565810    0.0004071047    
0.3985140700    0.0149489880    0.0003967049    
0.3987556500    0.0153386220    0.0004025344    
0.3989972400    0.0152463390    0.0004008033    
0.3992388300    0.0157735500    0.0004101525    
0.3994804200    0.0155573630    0.0004071548    
0.3997220100    0.0155952860    0.0004099766    
0.3999636000    0.0143649230    0.0003893805    
0.4002051800    0.0154294940    0.0004054781    
0.4004467700    0.0155020190    0.0004043241    
0.4006883600    0.0154406250    0.0004063322    
0.4009299500    0.0151223500    0.0004022983    
0.4011715400    0.0150548070    0.0004019262    
0.4014131300    0.0149737490    0.0004011945    
0.4016547200    0.0159469610    0.0004167805    
0.4018963000    0.0155069060    0.0004093542    
0.4021378900    0.0149690790    0.0004056080    
0.4023794800    0.0160796350    0.0004168451    
0.4026210700    0.0148221370    0.0004007447    
0.4028626600    0.0150431610    0.0004024768    
0.4031042500    0.0156733290    0.0004124560    
0.4033458400    0.0150003740    0.0004035042    
0.4035874200    0.0154282660    0.0004123378    
0.4038290100    0.0157306230    0.0004146823    
0.4040706000    0.0160173920    0.0004191943    
0.4043121900    0.0156910400    0.0004163970    
0.4045537800    0.0153209550    0.0004125758    
0.4047953700    0.0158411340    0.0004220178    
0.4050369600    0.0160901110    0.0004205218    
0.4052785400    0.0154537340    0.0004136097    
0.4055201300    0.0155503750    0.0004147135    
0.4057617200    0.0154359090    0.0004158221    
0.4060033100    0.0151411540    0.0004092204    
0.4062449000    0.0162908470    0.0004279662    
0.4064864900    0.0159959930    0.0004232989    
0.4067280800    0.0154933010    0.0004181275    
0.4069696600    0.0155887560    0.0004211639    
0.4072112500    0.0148686620    0.0004128591    
0.4074528400    0.0149385990    0.0004148011    
0.4076944300    0.0154210290    0.0004190868    
0.4079360200    0.0154570490    0.0004182166    
0.4081776100    0.0156551610    0.0004226496    
0.4084191900    0.0150838160    0.0004156410    
0.4086607800    0.0156424900    0.0004216933    
0.4089023700    0.0150759530    0.0004174899    
0.4091439600    0.0147129870    0.0004130190    
0.4093855500    0.0150625660    0.0004188897    
0.4096271400    0.0154653870    0.0004256708    
0.4098687300    0.0151171360    0.0004272355    
0.4101103100    0.0155605610    0.0004233481    
0.4103519000    0.0154098360    0.0004251090    
0.4105934900    0.0159702010    0.0004319427    
0.4108350800    0.0148290740    0.0004184265    
0.4110766700    0.0150506920    0.0004213385    
0.4113182600    0.0152626850    0.0004259400    
0.4115598500    0.0147328100    0.0004199103    
0.4118014300    0.0149816180    0.0004251067    
0.4120430200    0.0156184540    0.0004323473    
0.4122846100    0.0154717990    0.0004341491    
0.4125262000    0.0152017430    0.0004346905    
0.4127677900    0.0157929470    0.0004351814    
0.4130093800    0.0156551390    0.0004352009    
0.4132509700    0.0160899800    0.0004418590    
0.4134925500    0.0153227650    0.0004344372    
0.4137341400    0.0153899930    0.0004340810    
0.4139757300    0.0155554840    0.0004392733    
0.4142173200    0.0149082510    0.0004278754    
0.4144589100    0.0153387510    0.0004384290    
0.4147005000    0.0152013250    0.0004355698    
0.4149420800    0.0153899300    0.0004418819    
0.4151836700    0.0148454750    0.0004319855    
0.4154252600    0.0154314370    0.0004375183    
0.4156668500    0.0145650400    0.0004218651    
0.4159084400    0.0155425600    0.0004357917    
0.4161500300    0.0157415550    0.0004372654    
0.4163916200    0.0155416120    0.0004349112    
0.4166332000    0.0151086590    0.0004264853    
0.4168747900    0.0157740400    0.0004344954    
0.4171163800    0.0153652630    0.0004328672    
0.4173579700    0.0155628690    0.0004326359    
0.4175995600    0.0153073910    0.0004357562    
0.4178411500    0.0153042890    0.0004286058    
0.4180827400    0.0154946490    0.0004327506    
0.4183243200    0.0154532290    0.0004334574    
0.4185659100    0.0151055320    0.0004298358    
0.4188075000    0.0157502830    0.0004386942    
0.4190490900    0.0151803680    0.0004337248    
0.4192906800    0.0149765610    0.0004303681    
0.4195322700    0.0157379630    0.0004447811    
0.4197738600    0.0151974420    0.0004370764    
0.4200154400    0.0153811310    0.0004438301    
0.4202570300    0.0152496890    0.0004426247    
0.4204986200    0.0151458600    0.0004381371    
0.4207402100    0.0144274640    0.0004305267    
0.4209818000    0.0156705730    0.0004468197    
0.4212233900    0.0149498740    0.0004389434    
0.4214649800    0.0163763990    0.0004606222    
0.4217065600    0.0155517630    0.0004500673    
0.4219481500    0.0151535400    0.0004456924    
0.4221897400    0.0154298970    0.0004516766    
0.4224313300    0.0161366280    0.0004654366    
0.4226729200    0.0150615780    0.0004506547    
0.4229145100    0.0151856510    0.0004537581    
0.4231560900    0.0148804780    0.0004474447    
0.4233976800    0.0158881130    0.0004631099    
0.4236392700    0.0158620460    0.0004645259    
0.4238808600    0.0154754780    0.0004603677    
0.4241224500    0.0158767010    0.0004665584    
0.4243640400    0.0150013380    0.0004571115    
0.4246056300    0.0148740200    0.0004562068    
0.4248472100    0.0150992900    0.0004620308    
0.4250888000    0.0155463110    0.0004704528    
0.4253303900    0.0151207850    0.0004711462    
0.4255719800    0.0149261410    0.0004615106    
0.4258135700    0.0155656260    0.0004721194    
0.4260551600    0.0162225470    0.0004862632    
0.4262967500    0.0154235440    0.0004721739    
0.4265383300    0.0156721810    0.0004802359    
0.4267799200    0.0153785820    0.0004780201    
0.4270215100    0.0162062810    0.0004895286    
0.4272631000    0.0152325800    0.0004795434    
0.4275046900    0.0157154490    0.0004892006    
0.4277462800    0.0145925520    0.0004764637    
0.4279878700    0.0152058060    0.0004894922    
0.4282294500    0.0157239540    0.0004920949    
0.4284710400    0.0169238320    0.0005121385    
0.4287126300    0.0159744640    0.0005004252    
0.4289542200    0.0150080770    0.0004869263    
0.4291958100    0.0146028430    0.0004824915    
0.4294374000    0.0149876490    0.0004933245    
0.4296789900    0.0166633260    0.0005184556    
0.4299205700    0.0158027600    0.0005102977    
0.4301621600    0.0155229220    0.0005109432    
0.4304037500    0.0145666310    0.0004970070    
0.4306453400    0.0157465100    0.0005225663    
0.4308869300    0.0149792050    0.0005029525    
0.4311285200    0.0148938950    0.0005046604    
0.4313701000    0.0161800590    0.0005297113    
0.4316116900    0.0146499600    0.0005072866    
0.4318532800    0.0148935250    0.0005129602    
0.4320948700    0.0152684900    0.0005227831    
0.4323364600    0.0160148460    0.0005401673    
0.4325780500    0.0144376610    0.0005159599    
0.4328196400    0.0149246120    0.0005289888    
0.4330612200    0.0166533880    0.0005675459    
0.4333028100    0.0153427910    0.0005434695    
0.4335444000    0.0144434230    0.0005256500    
0.4337859900    0.0156862920    0.0005508202    
0.4340275800    0.0154074640    0.0005502666    
0.4342691700    0.0157501430    0.0005617890    
0.4345107600    0.0155381750    0.0005621515    
0.4347523400    0.0161465390    0.0005759280    
0.4349939300    0.0154192020    0.0005675887    
0.4352355200    0.0153849800    0.0005753656    
0.4354771100    0.0151126440    0.0005753285    
0.4357187000    0.0154870270    0.0005947757    
0.4359602900    0.0147497860    0.0005719722    
0.4362018800    0.0155128560    0.0005914221    
0.4364434600    0.0158363640    0.0006020082    
0.4366850500    0.0146592810    0.0005863712    
0.4369266400    0.0158003180    0.0006183142    
0.4371682300    0.0152189270    0.0006092447    
0.4374098200    0.0150088880    0.0006142729    
0.4376514100    0.0152591820    0.0006271485    
0.4378930000    0.0153440410    0.0006376766    
0.4381345800    0.0160317580    0.0006633989    
0.4383761700    0.0150117600    0.0006545438    
0.4386177600    0.0162142740    0.0006686654    
0.4388593500    0.0152261700    0.0006576704    
0.4391009400    0.0154731140    0.0006740194    
0.4393425300    0.0143242120    0.0006572399    
0.4395841100    0.0147862980    0.0006813166    
0.4398257000    0.0165549620    0.0007381493    
0.4400672900    0.0154671920    0.0007283216    
0.4403088800    0.0165667800    0.0007758105    
0.4405504700    0.0157415550    0.0007822041    
0.4407920600    0.0149361450    0.0007927283    
0.4410336500    0.0165620240    0.0008587009    
0.4412752300    0.0147997520    0.0008146995    
0.4415168200    0.0161593470    0.0008949834    
0.4417584100    0.0165377690    0.0012292427    
0.4420000000    0.0168874920    0.0018880790    
