# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00010.dat
q(1/A)          Column          Error           
0.3088847200    0.0164617030    0.0003894148    
0.3091263100    0.0159652930    0.0003825188    
0.3093679000    0.0165634790    0.0003901882    
0.3096094900    0.0167869270    0.0003908166    
0.3098510800    0.0164654250    0.0003910377    
0.3100926600    0.0158765140    0.0003821508    
0.3103342500    0.0160512840    0.0003842484    
0.3105758400    0.0162681980    0.0003895527    
0.3108174300    0.0162048080    0.0003849568    
0.3110590200    0.0165625880    0.0003910362    
0.3113006100    0.0166293160    0.0003888370    
0.3115422000    0.0158886370    0.0003829977    
0.3117837800    0.0156720160    0.0003789892    
0.3120253700    0.0164000230    0.0003888271    
0.3122669600    0.0160732000    0.0003826952    
0.3125085500    0.0169475300    0.0003958450    
0.3127501400    0.0159918950    0.0003838178    
0.3129917300    0.0158735090    0.0003840865    
0.3132333100    0.0163835370    0.0003892027    
0.3134749000    0.0161142440    0.0003854244    
0.3137164900    0.0155759910    0.0003775512    
0.3139580800    0.0162779670    0.0003858248    
0.3141996700    0.0169244400    0.0003936981    
0.3144412600    0.0161262750    0.0003847230    
0.3146828500    0.0167964260    0.0003934981    
0.3149244300    0.0165523150    0.0003890626    
0.3151660200    0.0156323800    0.0003800362    
0.3154076100    0.0162464050    0.0003881416    
0.3156492000    0.0162951350    0.0003903096    
0.3158907900    0.0159895070    0.0003821132    
0.3161323800    0.0159462980    0.0003817352    
0.3163739700    0.0161956630    0.0003848482    
0.3166155500    0.0158541160    0.0003827220    
0.3168571400    0.0158437670    0.0003809214    
0.3170987300    0.0161708640    0.0003856770    
0.3173403200    0.0167595640    0.0003926346    
0.3175819100    0.0165655180    0.0003912145    
0.3178235000    0.0157753310    0.0003809311    
0.3180650900    0.0157967780    0.0003830155    
0.3183066700    0.0163622610    0.0003888070    
0.3185482600    0.0165592070    0.0003912837    
0.3187898500    0.0164678290    0.0003875052    
0.3190314400    0.0167289300    0.0003921322    
0.3192730300    0.0165639210    0.0003897663    
0.3195146200    0.0165112060    0.0003897145    
0.3197562100    0.0158803990    0.0003813615    
0.3199977900    0.0161406600    0.0003851758    
0.3202393800    0.0163335910    0.0003888950    
0.3204809700    0.0162332560    0.0003882710    
0.3207225600    0.0160861730    0.0003860805    
0.3209641500    0.0153983910    0.0003775976    
0.3212057400    0.0161982990    0.0003850195    
0.3214473200    0.0162677360    0.0003861250    
0.3216889100    0.0159261910    0.0003819110    
0.3219305000    0.0162394610    0.0003872030    
0.3221720900    0.0158421110    0.0003818762    
0.3224136800    0.0163273780    0.0003861292    
0.3226552700    0.0156174890    0.0003818240    
0.3228968600    0.0163023690    0.0003873838    
0.3231384400    0.0163653220    0.0003918784    
0.3233800300    0.0161525410    0.0003844753    
0.3236216200    0.0165701780    0.0003896978    
0.3238632100    0.0157385370    0.0003804866    
0.3241048000    0.0158008090    0.0003816576    
0.3243463900    0.0161392860    0.0003855825    
0.3245879800    0.0157845290    0.0003810421    
0.3248295600    0.0161380550    0.0003850041    
0.3250711500    0.0154032540    0.0003761369    
0.3253127400    0.0163253050    0.0003883676    
0.3255543300    0.0164354450    0.0003901057    
0.3257959200    0.0158793490    0.0003855847    
0.3260375100    0.0157132650    0.0003792113    
0.3262791000    0.0158192460    0.0003818802    
0.3265206800    0.0155113290    0.0003773164    
0.3267622700    0.0166087490    0.0003915808    
0.3270038600    0.0164064320    0.0003887605    
0.3272454500    0.0158625040    0.0003817030    
0.3274870400    0.0163456340    0.0003877556    
0.3277286300    0.0170220620    0.0003971528    
0.3279702200    0.0160969180    0.0003857832    
0.3282118000    0.0160838080    0.0003884932    
0.3284533900    0.0164439860    0.0003887782    
0.3286949800    0.0163583800    0.0004015006    
0.3289365700    0.0160772500    0.0004034470    
0.3291781600    0.0164773430    0.0004119336    
0.3294197500    0.0169167710    0.0004222600    
0.3296613300    0.0158442290    0.0004128286    
0.3299029200    0.0166075300    0.0004231990    
0.3301445100    0.0162033870    0.0004240620    
0.3303861000    0.0166794690    0.0004331234    
0.3306276900    0.0160576090    0.0004282410    
0.3308692800    0.0159121700    0.0004264909    
0.3311108700    0.0163047170    0.0004352958    
0.3313524500    0.0165794990    0.0004438991    
0.3315940400    0.0157385800    0.0004318834    
0.3318356300    0.0162346750    0.0004443273    
0.3320772200    0.0159493440    0.0004408319    
0.3323188100    0.0163974470    0.0004511540    
0.3325604000    0.0161757620    0.0004474319    
0.3328019900    0.0173638700    0.0004684391    
0.3330435700    0.0163614060    0.0004499921    
0.3332851600    0.0168299950    0.0004504445    
0.3335267500    0.0164110670    0.0004309757    
0.3337683400    0.0161733890    0.0004278435    
0.3340099300    0.0163152860    0.0004268444    
0.3342515200    0.0159259510    0.0004176603    
0.3344931100    0.0155032630    0.0004078394    
0.3347346900    0.0166900780    0.0004246138    
0.3349762800    0.0163166150    0.0004176888    
0.3352178700    0.0165004170    0.0004184367    
0.3354594600    0.0160093490    0.0004100919    
0.3357010500    0.0166706770    0.0004195292    
0.3359426400    0.0160393720    0.0004128980    
0.3361842300    0.0156718370    0.0004002661    
0.3364258100    0.0156719860    0.0003996188    
0.3366674000    0.0163128460    0.0004082040    
0.3369089900    0.0163059920    0.0004066345    
0.3371505800    0.0169575930    0.0004138461    
0.3373921700    0.0164510860    0.0004086044    
0.3376337600    0.0160699410    0.0004035178    
0.3378753400    0.0168637220    0.0004135303    
0.3381169300    0.0165213090    0.0004073442    
0.3383585200    0.0152533620    0.0003956910    
0.3386001100    0.0157626780    0.0003963025    
0.3388417000    0.0162873460    0.0004042882    
0.3390832900    0.0161655160    0.0003988144    
0.3393248800    0.0168988630    0.0004108254    
0.3395664600    0.0156780490    0.0003949243    
0.3398080500    0.0163356370    0.0004026439    
0.3400496400    0.0165850320    0.0004042725    
0.3402912300    0.0161304340    0.0003980700    
0.3405328200    0.0158644580    0.0003971081    
0.3407744100    0.0161754490    0.0004011401    
0.3410160000    0.0157352910    0.0003961150    
0.3412575800    0.0170420900    0.0004077335    
0.3414991700    0.0167721900    0.0004041785    
0.3417407600    0.0163641820    0.0004003189    
0.3419823500    0.0165405240    0.0003995249    
0.3422239400    0.0158638270    0.0003929291    
0.3424655300    0.0163680650    0.0004000549    
0.3427071200    0.0162668720    0.0003975816    
0.3429487000    0.0159345540    0.0003939565    
0.3431902900    0.0162090230    0.0003990386    
0.3434318800    0.0158276160    0.0003974330    
0.3436734700    0.0157683490    0.0003894904    
0.3439150600    0.0164337030    0.0003967133    
0.3441566500    0.0163940590    0.0003986710    
0.3443982300    0.0154470100    0.0003865378    
0.3446398200    0.0163648340    0.0003967888    
0.3448814100    0.0161434310    0.0003951552    
0.3451230000    0.0161516870    0.0003957131    
0.3453645900    0.0156960270    0.0003900913    
0.3456061800    0.0156721420    0.0003883004    
0.3458477700    0.0161223620    0.0003964249    
0.3460893500    0.0157348590    0.0003911773    
0.3463309400    0.0154760280    0.0003849806    
0.3465725300    0.0161203710    0.0003930629    
0.3468141200    0.0164469940    0.0003985467    
0.3470557100    0.0165031320    0.0003981574    
0.3472973000    0.0159229080    0.0003919949    
0.3475388900    0.0167402750    0.0003994849    
0.3477804700    0.0166758350    0.0004006947    
0.3480220600    0.0161682980    0.0003947011    
0.3482636500    0.0161504420    0.0003940304    
0.3485052400    0.0161319190    0.0003976227    
0.3487468300    0.0160847100    0.0003927776    
0.3489884200    0.0153632310    0.0003837212    
0.3492300100    0.0162742660    0.0003934381    
0.3494715900    0.0155828410    0.0003876376    
0.3497131800    0.0162647550    0.0003933231    
0.3499547700    0.0164514200    0.0003978372    
0.3501963600    0.0166544760    0.0003984598    
0.3504379500    0.0159861940    0.0003914236    
0.3506795400    0.0165127380    0.0003982733    
0.3509211300    0.0158624830    0.0003911004    
0.3511627100    0.0166852780    0.0004012693    
0.3514043000    0.0161411050    0.0003918252    
0.3516458900    0.0168357660    0.0004010790    
0.3518874800    0.0160555010    0.0003907848    
0.3521290700    0.0164579240    0.0003958016    
0.3523706600    0.0167338230    0.0004000149    
0.3526122400    0.0166033860    0.0003981501    
0.3528538300    0.0165007400    0.0003975216    
0.3530954200    0.0155617430    0.0003866346    
0.3533370100    0.0165838770    0.0003983701    
0.3535786000    0.0166073470    0.0004012560    
0.3538201900    0.0159527190    0.0003890907    
0.3540617800    0.0163628600    0.0003961591    
0.3543033600    0.0161181900    0.0003908086    
0.3545449500    0.0162893980    0.0003939191    
0.3547865400    0.0160208350    0.0003894798    
0.3550281300    0.0162804750    0.0003948595    
0.3552697200    0.0159490200    0.0003899295    
0.3555113100    0.0153377440    0.0003829652    
0.3557529000    0.0161368230    0.0003931136    
0.3559944800    0.0157533210    0.0003860691    
0.3562360700    0.0166201610    0.0004015656    
0.3564776600    0.0161939950    0.0003917265    
0.3567192500    0.0161452140    0.0003915790    
0.3569608400    0.0158549290    0.0003871665    
0.3572024300    0.0154034840    0.0003830575    
0.3574440200    0.0159476270    0.0003887353    
0.3576856000    0.0156272070    0.0003861219    
0.3579271900    0.0160476190    0.0003902463    
0.3581687800    0.0159114750    0.0003900621    
0.3584103700    0.0164966100    0.0003958173    
0.3586519600    0.0162248680    0.0003958462    
0.3588935500    0.0158226260    0.0003882342    
0.3591351400    0.0160756060    0.0003916223    
0.3593767200    0.0160061980    0.0003890091    
0.3596183100    0.0163917990    0.0003930763    
0.3598599000    0.0158982870    0.0003885730    
0.3601014900    0.0154182270    0.0003829507    
0.3603430800    0.0159293130    0.0003890989    
0.3605846700    0.0160070680    0.0003896059    
0.3608262500    0.0159776200    0.0003902789    
0.3610678400    0.0165251010    0.0003961590    
0.3613094300    0.0158620410    0.0003904964    
0.3615510200    0.0161655680    0.0003913825    
0.3617926100    0.0156469330    0.0003846186    
0.3620342000    0.0165915820    0.0003969551    
0.3622757900    0.0166488300    0.0003971896    
0.3625173700    0.0164367090    0.0003949489    
0.3627589600    0.0167403330    0.0003990320    
0.3630005500    0.0164847950    0.0003950792    
0.3632421400    0.0165764680    0.0003960271    
0.3634837300    0.0156558280    0.0003864753    
0.3637253200    0.0157297930    0.0003878288    
0.3639669100    0.0157729070    0.0003886556    
0.3642084900    0.0164730520    0.0003943450    
0.3644500800    0.0170786310    0.0004024354    
0.3646916700    0.0162334520    0.0003927959    
0.3649332600    0.0161548390    0.0003896410    
0.3651748500    0.0155334810    0.0003832216    
0.3654164400    0.0162350160    0.0003934100    
0.3656580300    0.0158342690    0.0003879364    
0.3658996100    0.0155451690    0.0003835100    
0.3661412000    0.0154519190    0.0003830793    
0.3663827900    0.0157323720    0.0003903923    
0.3666243800    0.0164008180    0.0003917189    
0.3668659700    0.0161480130    0.0003907286    
0.3671075600    0.0164250840    0.0003942146    
0.3673491500    0.0158262400    0.0003862357    
0.3675907300    0.0154752960    0.0003836588    
0.3678323200    0.0166025570    0.0003952990    
0.3680739100    0.0166704370    0.0003984997    
0.3683155000    0.0161155210    0.0003906291    
0.3685570900    0.0156113990    0.0003843261    
0.3687986800    0.0155932480    0.0003865830    
0.3690402600    0.0161819590    0.0003935132    
0.3692818500    0.0157531090    0.0003849097    
0.3695234400    0.0168886960    0.0003997394    
0.3697650300    0.0157484520    0.0003851410    
0.3700066200    0.0156372360    0.0003850788    
0.3702482100    0.0161669220    0.0003899325    
0.3704898000    0.0165102370    0.0003952352    
0.3707313800    0.0160338610    0.0003903737    
0.3709729700    0.0153349400    0.0003807647    
0.3712145600    0.0158541020    0.0003893582    
0.3714561500    0.0162325910    0.0003942784    
0.3716977400    0.0163314500    0.0003926465    
0.3719393300    0.0162288180    0.0003909707    
0.3721809200    0.0160482460    0.0003892271    
0.3724225000    0.0159538440    0.0003880807    
0.3726640900    0.0161075390    0.0003900920    
0.3729056800    0.0161169860    0.0003902063    
0.3731472700    0.0161131400    0.0003894290    
0.3733888600    0.0159457730    0.0003891529    
0.3736304500    0.0159394870    0.0003898129    
0.3738720400    0.0157945130    0.0003890699    
0.3741136200    0.0164016380    0.0003946763    
0.3743552100    0.0158668590    0.0003874578    
0.3745968000    0.0150552950    0.0003761474    
0.3748383900    0.0161399700    0.0003901914    
0.3750799800    0.0159349640    0.0003878510    
0.3753215700    0.0159261490    0.0003883272    
0.3755631500    0.0157225540    0.0003849684    
0.3758047400    0.0161601640    0.0003910226    
0.3760463300    0.0161425190    0.0003913985    
0.3762879200    0.0168862680    0.0004009192    
0.3765295100    0.0163053110    0.0003954619    
0.3767711000    0.0154985220    0.0003823592    
0.3770126900    0.0161911420    0.0003905166    
0.3772542700    0.0156188680    0.0003836969    
0.3774958600    0.0163239990    0.0003916757    
0.3777374500    0.0162437340    0.0003914437    
0.3779790400    0.0161777590    0.0003916777    
0.3782206300    0.0164469210    0.0003946251    
0.3784622200    0.0164606940    0.0003940492    
0.3787038100    0.0160908870    0.0003910673    
0.3789453900    0.0160252860    0.0003908606    
0.3791869800    0.0156509560    0.0003867087    
0.3794285700    0.0161723040    0.0003902894    
0.3796701600    0.0156799660    0.0003853141    
0.3799117500    0.0159694200    0.0003875434    
0.3801533400    0.0163901100    0.0003939429    
0.3803949300    0.0159798050    0.0003866585    
0.3806365100    0.0157319800    0.0003850838    
0.3808781000    0.0154376270    0.0003813213    
0.3811196900    0.0161301510    0.0003921374    
0.3813612800    0.0166271370    0.0003963338    
0.3816028700    0.0147540670    0.0003747537    
0.3818444600    0.0160802870    0.0003903488    
0.3820860500    0.0157763580    0.0003843322    
0.3823276300    0.0160291550    0.0003873992    
0.3825692200    0.0152567840    0.0003769694    
0.3828108100    0.0160753810    0.0003863783    
0.3830524000    0.0159448890    0.0003863796    
0.3832939900    0.0161309150    0.0003880495    
0.3835355800    0.0162616060    0.0003896183    
0.3837771600    0.0155947000    0.0003806984    
0.3840187500    0.0163343640    0.0003913616    
0.3842603400    0.0160001970    0.0003880618    
0.3845019300    0.0163640310    0.0003879737    
0.3847435200    0.0155008840    0.0003782954    
0.3849851100    0.0157131970    0.0003820009    
0.3852267000    0.0166811530    0.0004033927    
0.3854682800    0.0166710520    0.0004111612    
0.3857098700    0.0162884550    0.0004110835    
0.3859514600    0.0165077080    0.0004183526    
0.3861930500    0.0159109610    0.0004131672    
0.3864346400    0.0162545470    0.0004219470    
0.3866762300    0.0157622730    0.0004184346    
0.3869178200    0.0166384570    0.0004322042    
0.3871594000    0.0157810570    0.0004258933    
0.3874009900    0.0154635810    0.0004227485    
0.3876425800    0.0155770840    0.0004274518    
0.3878841700    0.0156143360    0.0004297705    
0.3881257600    0.0165860640    0.0004456752    
0.3883673500    0.0156965800    0.0004366905    
0.3886089400    0.0152538340    0.0004330052    
0.3888505200    0.0158728490    0.0004436596    
0.3890921100    0.0160343910    0.0004483500    
0.3893337000    0.0160094460    0.0004529967    
0.3895752900    0.0156984760    0.0004501847    
0.3898168800    0.0167458880    0.0004461210    
0.3900584700    0.0160785780    0.0004291055    
0.3903000600    0.0158629280    0.0004248660    
0.3905416400    0.0165574270    0.0004298094    
0.3907832300    0.0158067050    0.0004190240    
0.3910248200    0.0160487430    0.0004207358    
0.3912664100    0.0159857270    0.0004180793    
0.3915080000    0.0161158630    0.0004177843    
0.3917495900    0.0163869750    0.0004231099    
0.3919911700    0.0163783460    0.0004237354    
0.3922327600    0.0158582020    0.0004098671    
0.3924743500    0.0157445260    0.0004099526    
0.3927159400    0.0161111170    0.0004124282    
0.3929575300    0.0159666510    0.0004133609    
0.3931991200    0.0162532540    0.0004151158    
0.3934407100    0.0159767230    0.0004108770    
0.3936822900    0.0162018760    0.0004151598    
0.3939238800    0.0155605290    0.0004073772    
0.3941654700    0.0161577800    0.0004151217    
0.3944070600    0.0164943610    0.0004203152    
0.3946486500    0.0159762160    0.0004147219    
0.3948902400    0.0155454090    0.0004061471    
0.3951318300    0.0159323550    0.0004108242    
0.3953734100    0.0165176830    0.0004190093    
0.3956150000    0.0148605040    0.0003984465    
0.3958565900    0.0158665230    0.0004104937    
0.3960981800    0.0155813960    0.0004083435    
0.3963397700    0.0158334720    0.0004126884    
0.3965813600    0.0162852430    0.0004185345    
0.3968229500    0.0165707470    0.0004236394    
0.3970645300    0.0160036200    0.0004174068    
0.3973061200    0.0159820510    0.0004151532    
0.3975477100    0.0162404290    0.0004172450    
0.3977893000    0.0163119860    0.0004197767    
0.3980308900    0.0156343350    0.0004104363    
0.3982724800    0.0159122880    0.0004146019    
0.3985140700    0.0160881490    0.0004170658    
0.3987556500    0.0156229100    0.0004116998    
0.3989972400    0.0159396760    0.0004153155    
0.3992388300    0.0157178410    0.0004149225    
0.3994804200    0.0161528510    0.0004204419    
0.3997220100    0.0156846340    0.0004166673    
0.3999636000    0.0157395200    0.0004130553    
0.4002051800    0.0156932170    0.0004144169    
0.4004467700    0.0160183880    0.0004165189    
0.4006883600    0.0161543710    0.0004211955    
0.4009299500    0.0154870190    0.0004125840    
0.4011715400    0.0163763090    0.0004248216    
0.4014131300    0.0156985210    0.0004163024    
0.4016547200    0.0165680580    0.0004305207    
0.4018963000    0.0161035030    0.0004227530    
0.4021378900    0.0159266590    0.0004239954    
0.4023794800    0.0166029230    0.0004292584    
0.4026210700    0.0152449140    0.0004118743    
0.4028626600    0.0159915550    0.0004205393    
0.4031042500    0.0164424220    0.0004281242    
0.4033458400    0.0158293150    0.0004200664    
0.4035874200    0.0155622180    0.0004196818    
0.4038290100    0.0162791920    0.0004275125    
0.4040706000    0.0156164350    0.0004194694    
0.4043121900    0.0162512260    0.0004294520    
0.4045537800    0.0157007250    0.0004232632    
0.4047953700    0.0161652720    0.0004320351    
0.4050369600    0.0168296590    0.0004358495    
0.4052785400    0.0157121560    0.0004226509    
0.4055201300    0.0158910630    0.0004248583    
0.4057617200    0.0157379730    0.0004255061    
0.4060033100    0.0160387290    0.0004268277    
0.4062449000    0.0161999120    0.0004324977    
0.4064864900    0.0161866440    0.0004315288    
0.4067280800    0.0157265330    0.0004269166    
0.4069696600    0.0161502270    0.0004344348    
0.4072112500    0.0164713550    0.0004403728    
0.4074528400    0.0153895850    0.0004266662    
0.4076944300    0.0154049460    0.0004244898    
0.4079360200    0.0161652620    0.0004334302    
0.4081776100    0.0160899130    0.0004342286    
0.4084191900    0.0160913050    0.0004350591    
0.4086607800    0.0162753350    0.0004359117    
0.4089023700    0.0162551270    0.0004393277    
0.4091439600    0.0151105600    0.0004241796    
0.4093855500    0.0159601140    0.0004369765    
0.4096271400    0.0166894890    0.0004481308    
0.4098687300    0.0158480480    0.0004433129    
0.4101103100    0.0152476360    0.0004246939    
0.4103519000    0.0163923230    0.0004443359    
0.4105934900    0.0158138270    0.0004355914    
0.4108350800    0.0149387690    0.0004256077    
0.4110766700    0.0159056070    0.0004389529    
0.4113182600    0.0160413530    0.0004425306    
0.4115598500    0.0157823710    0.0004404430    
0.4118014300    0.0154855570    0.0004379977    
0.4120430200    0.0159175790    0.0004423256    
0.4122846100    0.0158773650    0.0004457051    
0.4125262000    0.0153061450    0.0004420346    
0.4127677900    0.0152837140    0.0004338534    
0.4130093800    0.0165379020    0.0004533059    
0.4132509700    0.0161259750    0.0004482898    
0.4134925500    0.0158000670    0.0004470722    
0.4137341400    0.0150891270    0.0004355856    
0.4139757300    0.0155808870    0.0004455320    
0.4142173200    0.0156390150    0.0004441182    
0.4144589100    0.0161393430    0.0004557609    
0.4147005000    0.0152531950    0.0004421680    
0.4149420800    0.0154539760    0.0004487432    
0.4151836700    0.0165634410    0.0004624207    
0.4154252600    0.0159121240    0.0004502430    
0.4156668500    0.0156488200    0.0004431476    
0.4159084400    0.0162009840    0.0004508980    
0.4161500300    0.0160796000    0.0004478667    
0.4163916200    0.0160990690    0.0004485830    
0.4166332000    0.0158260260    0.0004423509    
0.4168747900    0.0151432100    0.0004314322    
0.4171163800    0.0156426960    0.0004426193    
0.4173579700    0.0150323080    0.0004309039    
0.4175995600    0.0162561010    0.0004550835    
0.4178411500    0.0164944870    0.0004509317    
0.4180827400    0.0156154340    0.0004402646    
0.4183243200    0.0159831860    0.0004467436    
0.4185659100    0.0155765210    0.0004423435    
0.4188075000    0.0157241150    0.0004442124    
0.4190490900    0.0153996660    0.0004427093    
0.4192906800    0.0161941390    0.0004535266    
0.4195322700    0.0159954040    0.0004544222    
0.4197738600    0.0151175290    0.0004417762    
0.4200154400    0.0155336990    0.0004520120    
0.4202570300    0.0159256530    0.0004583989    
0.4204986200    0.0156202140    0.0004509167    
0.4207402100    0.0161631520    0.0004618043    
0.4209818000    0.0158715840    0.0004557114    
0.4212233900    0.0151817800    0.0004482713    
0.4214649800    0.0158076570    0.0004586266    
0.4217065600    0.0153700420    0.0004534350    
0.4219481500    0.0163573240    0.0004692714    
0.4221897400    0.0170146470    0.0004806704    
0.4224313300    0.0156075400    0.0004638860    
0.4226729200    0.0159948070    0.0004706391    
0.4229145100    0.0153453470    0.0004622596    
0.4231560900    0.0155865710    0.0004640834    
0.4233976800    0.0157628970    0.0004674722    
0.4236392700    0.0161788970    0.0004754388    
0.4238808600    0.0160483720    0.0004751034    
0.4241224500    0.0158410490    0.0004722888    
0.4243640400    0.0168801380    0.0004913998    
0.4246056300    0.0155920980    0.0004733580    
0.4248472100    0.0173077750    0.0005013062    
0.4250888000    0.0158055680    0.0004807256    
0.4253303900    0.0159967660    0.0004911052    
0.4255719800    0.0153001640    0.0004735282    
0.4258135700    0.0154715030    0.0004770069    
0.4260551600    0.0162267990    0.0004928539    
0.4262967500    0.0149792690    0.0004715688    
0.4265383300    0.0158387470    0.0004892605    
0.4267799200    0.0167250030    0.0005051972    
0.4270215100    0.0161582440    0.0004953627    
0.4272631000    0.0162333700    0.0005016899    
0.4275046900    0.0155927230    0.0004938265    
0.4277462800    0.0151786010    0.0004924588    
0.4279878700    0.0158756260    0.0005068697    
0.4282294500    0.0157376110    0.0004989158    
0.4284710400    0.0149617930    0.0004879999    
0.4287126300    0.0150376060    0.0004920455    
0.4289542200    0.0154622990    0.0005008730    
0.4291958100    0.0159306860    0.0005107144    
0.4294374000    0.0149090180    0.0004986321    
0.4296789900    0.0162852570    0.0005194190    
0.4299205700    0.0157897660    0.0005169337    
0.4301621600    0.0150269470    0.0005094612    
0.4304037500    0.0153782310    0.0005175187    
0.4306453400    0.0162610630    0.0005381627    
0.4308869300    0.0157655360    0.0005229098    
0.4311285200    0.0158232120    0.0005271476    
0.4313701000    0.0165104120    0.0005422731    
0.4316116900    0.0163447500    0.0005430180    
0.4318532800    0.0157495940    0.0005345760    
0.4320948700    0.0154420890    0.0005328027    
0.4323364600    0.0158301110    0.0005442504    
0.4325780500    0.0153959090    0.0005399581    
0.4328196400    0.0151931100    0.0005408891    
0.4330612200    0.0146997810    0.0005403747    
0.4333028100    0.0163505080    0.0005685629    
0.4335444000    0.0148533590    0.0005402115    
0.4337859900    0.0156731450    0.0005579788    
0.4340275800    0.0143907810    0.0005389390    
0.4342691700    0.0150438510    0.0005564169    
0.4345107600    0.0160207090    0.0005784743    
0.4347523400    0.0160343070    0.0005816255    
0.4349939300    0.0158144010    0.0005825309    
0.4352355200    0.0153145360    0.0005817511    
0.4354771100    0.0156784760    0.0005938646    
0.4357187000    0.0155301650    0.0006035970    
0.4359602900    0.0146927640    0.0005785270    
0.4362018800    0.0159783570    0.0006082857    
0.4364434600    0.0164288160    0.0006213949    
0.4366850500    0.0156335300    0.0006136697    
0.4369266400    0.0157054150    0.0006247279    
0.4371682300    0.0156552200    0.0006262088    
0.4374098200    0.0156984760    0.0006366573    
0.4376514100    0.0160950690    0.0006527412    
0.4378930000    0.0170378670    0.0006809701    
0.4381345800    0.0151962620    0.0006545493    
0.4383761700    0.0165605220    0.0006967064    
0.4386177600    0.0152647140    0.0006574978    
0.4388593500    0.0166003740    0.0006959239    
0.4391009400    0.0160118430    0.0006948548    
0.4393425300    0.0148041930    0.0006771280    
0.4395841100    0.0145087760    0.0006839503    
0.4398257000    0.0164952820    0.0007467063    
0.4400672900    0.0150398160    0.0007278277    
0.4403088800    0.0151488270    0.0007518236    
0.4405504700    0.0171648800    0.0008277640    
0.4407920600    0.0165928540    0.0008467506    
0.4410336500    0.0150434020    0.0008293696    
0.4412752300    0.0153378490    0.0008405089    
0.4415168200    0.0169014510    0.0009275877    
0.4417584100    0.0164216250    0.0012413581    
0.4420000000    0.0184278130    0.0019987770    
