# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00098.dat
q(1/A)          Column          Error           
0.3088847200    0.0165279970    0.0003892444    
0.3091263100    0.0166899150    0.0003901473    
0.3093679000    0.0161716120    0.0003846026    
0.3096094900    0.0161888730    0.0003828537    
0.3098510800    0.0161539940    0.0003863752    
0.3100926600    0.0166136580    0.0003899662    
0.3103342500    0.0160278320    0.0003830291    
0.3105758400    0.0162815910    0.0003887604    
0.3108174300    0.0160437820    0.0003821031    
0.3110590200    0.0158569930    0.0003816809    
0.3113006100    0.0162495490    0.0003834318    
0.3115422000    0.0162336660    0.0003861876    
0.3117837800    0.0161244650    0.0003834813    
0.3120253700    0.0163474670    0.0003872546    
0.3122669600    0.0163483450    0.0003850135    
0.3125085500    0.0158159080    0.0003814663    
0.3127501400    0.0151621230    0.0003728140    
0.3129917300    0.0160457060    0.0003852202    
0.3132333100    0.0156226940    0.0003791291    
0.3134749000    0.0170079710    0.0003950005    
0.3137164900    0.0167931180    0.0003910667    
0.3139580800    0.0156797720    0.0003777436    
0.3141996700    0.0169967330    0.0003935737    
0.3144412600    0.0163946080    0.0003869624    
0.3146828500    0.0164575510    0.0003885563    
0.3149244300    0.0159982810    0.0003815609    
0.3151660200    0.0164386650    0.0003887611    
0.3154076100    0.0169883520    0.0003959354    
0.3156492000    0.0161039320    0.0003870645    
0.3158907900    0.0166202260    0.0003886244    
0.3161323800    0.0163140260    0.0003851678    
0.3163739700    0.0161711860    0.0003836173    
0.3166155500    0.0162180120    0.0003861431    
0.3168571400    0.0163770130    0.0003863320    
0.3170987300    0.0158996830    0.0003814947    
0.3173403200    0.0161193670    0.0003841212    
0.3175819100    0.0164570530    0.0003889784    
0.3178235000    0.0162749770    0.0003859709    
0.3180650900    0.0159784070    0.0003842696    
0.3183066700    0.0156663790    0.0003795193    
0.3185482600    0.0162299370    0.0003864271    
0.3187898500    0.0158974320    0.0003798043    
0.3190314400    0.0160344090    0.0003829676    
0.3192730300    0.0159080550    0.0003810381    
0.3195146200    0.0165404300    0.0003891058    
0.3197562100    0.0161582880    0.0003837435    
0.3199977900    0.0160527030    0.0003831860    
0.3202393800    0.0167698340    0.0003930910    
0.3204809700    0.0169395140    0.0003956578    
0.3207225600    0.0162934800    0.0003876105    
0.3209641500    0.0161709120    0.0003860077    
0.3212057400    0.0157913590    0.0003792233    
0.3214473200    0.0162430270    0.0003848886    
0.3216889100    0.0160489260    0.0003824426    
0.3219305000    0.0163990340    0.0003881496    
0.3221720900    0.0165708590    0.0003896061    
0.3224136800    0.0165657030    0.0003879864    
0.3226552700    0.0159406800    0.0003848116    
0.3228968600    0.0157555980    0.0003799012    
0.3231384400    0.0163134290    0.0003903002    
0.3233800300    0.0161829560    0.0003838965    
0.3236216200    0.0165257520    0.0003882238    
0.3238632100    0.0162749770    0.0003859709    
0.3241048000    0.0164208570    0.0003881229    
0.3243463900    0.0153729620    0.0003753972    
0.3245879800    0.0166777330    0.0003907175    
0.3248295600    0.0161963600    0.0003847561    
0.3250711500    0.0155839690    0.0003774122    
0.3253127400    0.0151239390    0.0003728911    
0.3255543300    0.0159774130    0.0003836913    
0.3257959200    0.0161092800    0.0003874170    
0.3260375100    0.0157640380    0.0003788951    
0.3262791000    0.0162924250    0.0003866021    
0.3265206800    0.0160840690    0.0003832801    
0.3267622700    0.0163714730    0.0003878233    
0.3270038600    0.0160696500    0.0003838093    
0.3272454500    0.0159495760    0.0003818136    
0.3274870400    0.0165312760    0.0003889981    
0.3277286300    0.0161828280    0.0003862921    
0.3279702200    0.0161747330    0.0003857693    
0.3282118000    0.0156037440    0.0003817162    
0.3284533900    0.0162081990    0.0003850374    
0.3286949800    0.0152488420    0.0003866978    
0.3289365700    0.0164722650    0.0004073751    
0.3291781600    0.0157820060    0.0004021628    
0.3294197500    0.0161733910    0.0004118688    
0.3296613300    0.0161629110    0.0004159404    
0.3299029200    0.0163332740    0.0004186643    
0.3301445100    0.0158371270    0.0004182171    
0.3303861000    0.0161727250    0.0004254507    
0.3306276900    0.0156041590    0.0004211193    
0.3308692800    0.0159596050    0.0004260821    
0.3311108700    0.0160632030    0.0004310037    
0.3313524500    0.0156706630    0.0004305062    
0.3315940400    0.0159919510    0.0004342818    
0.3318356300    0.0162522170    0.0004434806    
0.3320772200    0.0157744690    0.0004373369    
0.3323188100    0.0157244730    0.0004407191    
0.3325604000    0.0160967810    0.0004452472    
0.3328019900    0.0164113600    0.0004542964    
0.3330435700    0.0156657270    0.0004392452    
0.3332851600    0.0154041550    0.0004298880    
0.3335267500    0.0165899790    0.0004322594    
0.3337683400    0.0155875970    0.0004189972    
0.3340099300    0.0165801170    0.0004292429    
0.3342515200    0.0162296800    0.0004205936    
0.3344931100    0.0167194230    0.0004224987    
0.3347346900    0.0161785900    0.0004170349    
0.3349762800    0.0164816710    0.0004187700    
0.3352178700    0.0158496430    0.0004090997    
0.3354594600    0.0158789130    0.0004074196    
0.3357010500    0.0157908090    0.0004073098    
0.3359426400    0.0168178130    0.0004217654    
0.3361842300    0.0161853550    0.0004057767    
0.3364258100    0.0162748510    0.0004062370    
0.3366674000    0.0162433600    0.0004063380    
0.3369089900    0.0166905620    0.0004103961    
0.3371505800    0.0156486330    0.0003965812    
0.3373921700    0.0156234220    0.0003972199    
0.3376337600    0.0161124710    0.0004030638    
0.3378753400    0.0164281960    0.0004071577    
0.3381169300    0.0165006060    0.0004060938    
0.3383585200    0.0166702160    0.0004126493    
0.3386001100    0.0170044240    0.0004106103    
0.3388417000    0.0153889400    0.0003920193    
0.3390832900    0.0167132080    0.0004045229    
0.3393248800    0.0158324160    0.0003966791    
0.3395664600    0.0154134090    0.0003906199    
0.3398080500    0.0165126510    0.0004038301    
0.3400496400    0.0161117990    0.0003974891    
0.3402912300    0.0162080850    0.0003980517    
0.3405328200    0.0163804930    0.0004025286    
0.3407744100    0.0168587250    0.0004085238    
0.3410160000    0.0158469970    0.0003965469    
0.3412575800    0.0159978430    0.0003940786    
0.3414991700    0.0165061410    0.0003999800    
0.3417407600    0.0159139620    0.0003938086    
0.3419823500    0.0170839650    0.0004050426    
0.3422239400    0.0166967480    0.0004021270    
0.3424655300    0.0162686850    0.0003978637    
0.3427071200    0.0165549030    0.0004001057    
0.3429487000    0.0154981330    0.0003875745    
0.3431902900    0.0155042360    0.0003893129    
0.3434318800    0.0155119940    0.0003924887    
0.3436734700    0.0162274870    0.0003941544    
0.3439150600    0.0167823120    0.0003999191    
0.3441566500    0.0165937910    0.0004001118    
0.3443982300    0.0164303690    0.0003976771    
0.3446398200    0.0162945030    0.0003949675    
0.3448814100    0.0161127350    0.0003938143    
0.3451230000    0.0168156850    0.0004027781    
0.3453645900    0.0167578000    0.0004020843    
0.3456061800    0.0157392260    0.0003881794    
0.3458477700    0.0169069330    0.0004049637    
0.3460893500    0.0158612560    0.0003917853    
0.3463309400    0.0167346620    0.0003993509    
0.3465725300    0.0157841540    0.0003879916    
0.3468141200    0.0161936990    0.0003944992    
0.3470557100    0.0163843160    0.0003957518    
0.3472973000    0.0163541280    0.0003962963    
0.3475388900    0.0158616600    0.0003879096    
0.3477804700    0.0161249390    0.0003930574    
0.3480220600    0.0158688200    0.0003900728    
0.3482636500    0.0162342130    0.0003940854    
0.3485052400    0.0156337810    0.0003904786    
0.3487468300    0.0159298170    0.0003899264    
0.3489884200    0.0160225860    0.0003909111    
0.3492300100    0.0171602460    0.0004030181    
0.3494715900    0.0159385640    0.0003910789    
0.3497131800    0.0157594090    0.0003862183    
0.3499547700    0.0154903090    0.0003850976    
0.3501963600    0.0158142270    0.0003873291    
0.3504379500    0.0165089850    0.0003968002    
0.3506795400    0.0160975430    0.0003922731    
0.3509211300    0.0162264370    0.0003945948    
0.3511627100    0.0159603990    0.0003914968    
0.3514043000    0.0164503620    0.0003945941    
0.3516458900    0.0159168350    0.0003890263    
0.3518874800    0.0165828740    0.0003961802    
0.3521290700    0.0161407580    0.0003910111    
0.3523706600    0.0162619810    0.0003933711    
0.3526122400    0.0159332530    0.0003890791    
0.3528538300    0.0158960230    0.0003892158    
0.3530954200    0.0165468210    0.0003977096    
0.3533370100    0.0160267660    0.0003906644    
0.3535786000    0.0158895200    0.0003915290    
0.3538201900    0.0158181640    0.0003864993    
0.3540617800    0.0160729850    0.0003916747    
0.3543033600    0.0161809310    0.0003906114    
0.3545449500    0.0157074520    0.0003858731    
0.3547865400    0.0162723930    0.0003915662    
0.3550281300    0.0154195230    0.0003833378    
0.3552697200    0.0161083120    0.0003909140    
0.3555113100    0.0165950240    0.0003973787    
0.3557529000    0.0155052930    0.0003844025    
0.3559944800    0.0162130720    0.0003907048    
0.3562360700    0.0159693650    0.0003926629    
0.3564776600    0.0160206310    0.0003886717    
0.3567192500    0.0163593570    0.0003932038    
0.3569608400    0.0161632490    0.0003899573    
0.3572024300    0.0165321640    0.0003958735    
0.3574440200    0.0161620720    0.0003903837    
0.3576856000    0.0160920530    0.0003908648    
0.3579271900    0.0165264400    0.0003950575    
0.3581687800    0.0151201220    0.0003793092    
0.3584103700    0.0162081440    0.0003913823    
0.3586519600    0.0158957740    0.0003908534    
0.3588935500    0.0158686020    0.0003878475    
0.3591351400    0.0159781270    0.0003894788    
0.3593767200    0.0165772090    0.0003949194    
0.3596183100    0.0160678840    0.0003882219    
0.3598599000    0.0159907750    0.0003887490    
0.3601014900    0.0164125020    0.0003941398    
0.3603430800    0.0158609930    0.0003873146    
0.3605846700    0.0155797580    0.0003834309    
0.3608262500    0.0167534040    0.0003986646    
0.3610678400    0.0160285790    0.0003892083    
0.3613094300    0.0165499050    0.0003978986    
0.3615510200    0.0158414710    0.0003864923    
0.3617926100    0.0165583930    0.0003946952    
0.3620342000    0.0168035450    0.0003985062    
0.3622757900    0.0159829130    0.0003882139    
0.3625173700    0.0161203620    0.0003901737    
0.3627589600    0.0155606420    0.0003837749    
0.3630005500    0.0158201200    0.0003860863    
0.3632421400    0.0163825470    0.0003927415    
0.3634837300    0.0161110400    0.0003910954    
0.3637253200    0.0158337840    0.0003881576    
0.3639669100    0.0158483730    0.0003886320    
0.3642084900    0.0166838350    0.0003958899    
0.3644500800    0.0159572200    0.0003880480    
0.3646916700    0.0165703400    0.0003958807    
0.3649332600    0.0159169770    0.0003858165    
0.3651748500    0.0159562690    0.0003874525    
0.3654164400    0.0159090930    0.0003884891    
0.3656580300    0.0162203950    0.0003916782    
0.3658996100    0.0159023690    0.0003869430    
0.3661412000    0.0158584640    0.0003871374    
0.3663827900    0.0158869180    0.0003913461    
0.3666243800    0.0156597160    0.0003818307    
0.3668659700    0.0157116570    0.0003844711    
0.3671075600    0.0161754110    0.0003902508    
0.3673491500    0.0160209840    0.0003876549    
0.3675907300    0.0159581770    0.0003886463    
0.3678323200    0.0162686120    0.0003903468    
0.3680739100    0.0156126570    0.0003847069    
0.3683155000    0.0154055370    0.0003809938    
0.3685570900    0.0166932500    0.0003964483    
0.3687986800    0.0163182400    0.0003945012    
0.3690402600    0.0162553120    0.0003934400    
0.3692818500    0.0161534960    0.0003888178    
0.3695234400    0.0168062330    0.0003977876    
0.3697650300    0.0159246270    0.0003863426    
0.3700066200    0.0154948290    0.0003823844    
0.3702482100    0.0163219570    0.0003908400    
0.3704898000    0.0152433010    0.0003788398    
0.3707313800    0.0156812920    0.0003851142    
0.3709729700    0.0162385150    0.0003908642    
0.3712145600    0.0158147530    0.0003879242    
0.3714561500    0.0164011120    0.0003953510    
0.3716977400    0.0156410950    0.0003833187    
0.3719393300    0.0159527460    0.0003866835    
0.3721809200    0.0162235270    0.0003903904    
0.3724225000    0.0161295860    0.0003892585    
0.3726640900    0.0160476930    0.0003884149    
0.3729056800    0.0158972760    0.0003865903    
0.3731472700    0.0154818750    0.0003807914    
0.3733888600    0.0160663820    0.0003896670    
0.3736304500    0.0154252740    0.0003825363    
0.3738720400    0.0164040760    0.0003955374    
0.3741136200    0.0159057180    0.0003877138    
0.3743552100    0.0152903770    0.0003794243    
0.3745968000    0.0155522520    0.0003813706    
0.3748383900    0.0158640370    0.0003858961    
0.3750799800    0.0161295860    0.0003892585    
0.3753215700    0.0161687470    0.0003903172    
0.3755631500    0.0160866440    0.0003884484    
0.3758047400    0.0158552920    0.0003863698    
0.3760463300    0.0158559390    0.0003869605    
0.3762879200    0.0159607850    0.0003888251    
0.3765295100    0.0163115980    0.0003945713    
0.3767711000    0.0162582910    0.0003906618    
0.3770126900    0.0159808640    0.0003870242    
0.3772542700    0.0160960240    0.0003885617    
0.3774958600    0.0158234580    0.0003846814    
0.3777374500    0.0162864520    0.0003910000    
0.3779790400    0.0156458140    0.0003842429    
0.3782206300    0.0159237660    0.0003873490    
0.3784622200    0.0156012010    0.0003826859    
0.3787038100    0.0157285810    0.0003856945    
0.3789453900    0.0160798520    0.0003905685    
0.3791869800    0.0168771700    0.0004005903    
0.3794285700    0.0158590160    0.0003855459    
0.3796701600    0.0158672320    0.0003866608    
0.3799117500    0.0165746480    0.0003938538    
0.3801533400    0.0161310570    0.0003898620    
0.3803949300    0.0158645400    0.0003843197    
0.3806365100    0.0162554830    0.0003904816    
0.3808781000    0.0163839010    0.0003918741    
0.3811196900    0.0157667930    0.0003867478    
0.3813612800    0.0156904510    0.0003840672    
0.3816028700    0.0165954270    0.0003964801    
0.3818444600    0.0160206310    0.0003886717    
0.3820860500    0.0158297670    0.0003840412    
0.3823276300    0.0160999630    0.0003873049    
0.3825692200    0.0164984590    0.0003910510    
0.3828108100    0.0161817180    0.0003867066    
0.3830524000    0.0156900100    0.0003823421    
0.3832939900    0.0153461560    0.0003775675    
0.3835355800    0.0167302820    0.0003942270    
0.3837771600    0.0166098490    0.0003919336    
0.3840187500    0.0160773200    0.0003873210    
0.3842603400    0.0154444110    0.0003803304    
0.3845019300    0.0155701560    0.0003775207    
0.3847435200    0.0159764260    0.0003831156    
0.3849851100    0.0166992370    0.0003928417    
0.3852267000    0.0160949180    0.0003952724    
0.3854682800    0.0158530070    0.0003999665    
0.3857098700    0.0157753090    0.0004035675    
0.3859514600    0.0163427030    0.0004152390    
0.3861930500    0.0157371840    0.0004099003    
0.3864346400    0.0154340010    0.0004101539    
0.3866762300    0.0159948160    0.0004204797    
0.3869178200    0.0157528170    0.0004195161    
0.3871594000    0.0159556330    0.0004271958    
0.3874009900    0.0154455820    0.0004214696    
0.3876425800    0.0163414430    0.0004367434    
0.3878841700    0.0156204960    0.0004288045    
0.3881257600    0.0158019750    0.0004339499    
0.3883673500    0.0159100920    0.0004385759    
0.3886089400    0.0159132470    0.0004411844    
0.3888505200    0.0159310880    0.0004433863    
0.3890921100    0.0159061990    0.0004454627    
0.3893337000    0.0152680050    0.0004413013    
0.3895752900    0.0151079490    0.0004405568    
0.3898168800    0.0162501820    0.0004383943    
0.3900584700    0.0163077650    0.0004310966    
0.3903000600    0.0163290200    0.0004300090    
0.3905416400    0.0157771050    0.0004185335    
0.3907832300    0.0160832460    0.0004216404    
0.3910248200    0.0156740240    0.0004147787    
0.3912664100    0.0163864280    0.0004222521    
0.3915080000    0.0165113920    0.0004218464    
0.3917495900    0.0159047250    0.0004158187    
0.3919911700    0.0157856430    0.0004149808    
0.3922327600    0.0159599790    0.0004101752    
0.3924743500    0.0165492880    0.0004192717    
0.3927159400    0.0160114390    0.0004101454    
0.3929575300    0.0158141460    0.0004103765    
0.3931991200    0.0162055460    0.0004134929    
0.3934407100    0.0155517180    0.0004043843    
0.3936822900    0.0162709740    0.0004150273    
0.3939238800    0.0157923320    0.0004093971    
0.3941654700    0.0154739390    0.0004052491    
0.3944070600    0.0165736990    0.0004202950    
0.3946486500    0.0152232850    0.0004038419    
0.3948902400    0.0167471910    0.0004205236    
0.3951318300    0.0160653950    0.0004115275    
0.3953734100    0.0156014310    0.0004062267    
0.3956150000    0.0165208240    0.0004190889    
0.3958565900    0.0155142760    0.0004049193    
0.3960981800    0.0159312880    0.0004118936    
0.3963397700    0.0164412130    0.0004195061    
0.3965813600    0.0153708220    0.0004056205    
0.3968229500    0.0163712830    0.0004200527    
0.3970645300    0.0151454550    0.0004050688    
0.3973061200    0.0164513200    0.0004201745    
0.3975477100    0.0155637570    0.0004074617    
0.3977893000    0.0163828380    0.0004196591    
0.3980308900    0.0160297770    0.0004145786    
0.3982724800    0.0158130940    0.0004122973    
0.3985140700    0.0152994930    0.0004057208    
0.3987556500    0.0158057380    0.0004130896    
0.3989972400    0.0158941530    0.0004137083    
0.3992388300    0.0152160060    0.0004072471    
0.3994804200    0.0156928240    0.0004133987    
0.3997220100    0.0153877540    0.0004116964    
0.3999636000    0.0154577170    0.0004083403    
0.4002051800    0.0155730310    0.0004118178    
0.4004467700    0.0160695080    0.0004161633    
0.4006883600    0.0160536380    0.0004188539    
0.4009299500    0.0162864270    0.0004220642    
0.4011715400    0.0165595470    0.0004261475    
0.4014131300    0.0160832760    0.0004203431    
0.4016547200    0.0156522280    0.0004174298    
0.4018963000    0.0160027870    0.0004203988    
0.4021378900    0.0154557610    0.0004166594    
0.4023794800    0.0157156430    0.0004166100    
0.4026210700    0.0160231260    0.0004212239    
0.4028626600    0.0159684990    0.0004192088    
0.4031042500    0.0157742110    0.0004183096    
0.4033458400    0.0162844880    0.0004250217    
0.4035874200    0.0156213860    0.0004194511    
0.4038290100    0.0158868840    0.0004212975    
0.4040706000    0.0157868550    0.0004207211    
0.4043121900    0.0157314410    0.0004214955    
0.4045537800    0.0162939900    0.0004301318    
0.4047953700    0.0158450470    0.0004266890    
0.4050369600    0.0158376620    0.0004217757    
0.4052785400    0.0153412840    0.0004166121    
0.4055201300    0.0157343490    0.0004217248    
0.4057617200    0.0170349130    0.0004416096    
0.4060033100    0.0165142840    0.0004320506    
0.4062449000    0.0152015940    0.0004179354    
0.4064864900    0.0165655370    0.0004354830    
0.4067280800    0.0155344190    0.0004232639    
0.4069696600    0.0156759830    0.0004269626    
0.4072112500    0.0155825140    0.0004272792    
0.4074528400    0.0156793520    0.0004296116    
0.4076944300    0.0162027200    0.0004342785    
0.4079360200    0.0152999400    0.0004206393    
0.4081776100    0.0158131040    0.0004294250    
0.4084191900    0.0155328220    0.0004263978    
0.4086607800    0.0158124650    0.0004286181    
0.4089023700    0.0166365720    0.0004433661    
0.4091439600    0.0164113010    0.0004409792    
0.4093855500    0.0159655250    0.0004359823    
0.4096271400    0.0157817900    0.0004347089    
0.4098687300    0.0167331960    0.0004544112    
0.4101103100    0.0158676930    0.0004321842    
0.4103519000    0.0159407330    0.0004371017    
0.4105934900    0.0157963120    0.0004342860    
0.4108350800    0.0162775990    0.0004431843    
0.4110766700    0.0154542460    0.0004316222    
0.4113182600    0.0157079120    0.0004368368    
0.4115598500    0.0159866370    0.0004422006    
0.4118014300    0.0164948060    0.0004509404    
0.4120430200    0.0161211840    0.0004440575    
0.4122846100    0.0150777050    0.0004332745    
0.4125262000    0.0159046920    0.0004494932    
0.4127677900    0.0160914850    0.0004440826    
0.4130093800    0.0155298150    0.0004381991    
0.4132509700    0.0161092430    0.0004469620    
0.4134925500    0.0154459750    0.0004409538    
0.4137341400    0.0159539170    0.0004467991    
0.4139757300    0.0155428430    0.0004439001    
0.4142173200    0.0156379580    0.0004430176    
0.4144589100    0.0159068500    0.0004513603    
0.4147005000    0.0154593330    0.0004440578    
0.4149420800    0.0154044530    0.0004469285    
0.4151836700    0.0151850310    0.0004416792    
0.4154252600    0.0164049260    0.0004560444    
0.4156668500    0.0154725090    0.0004395670    
0.4159084400    0.0156348510    0.0004418670    
0.4161500300    0.0155790280    0.0004397628    
0.4163916200    0.0158463260    0.0004439600    
0.4166332000    0.0160071310    0.0004437873    
0.4168747900    0.0157420060    0.0004388042    
0.4171163800    0.0164761180    0.0004531471    
0.4173579700    0.0162372390    0.0004467461    
0.4175995600    0.0161006620    0.0004517955    
0.4178411500    0.0149295790    0.0004279591    
0.4180827400    0.0157368260    0.0004408922    
0.4183243200    0.0151347400    0.0004336620    
0.4185659100    0.0154129640    0.0004389394    
0.4188075000    0.0160469520    0.0004476525    
0.4190490900    0.0165909590    0.0004583908    
0.4192906800    0.0160518720    0.0004504264    
0.4195322700    0.0163797920    0.0004587259    
0.4197738600    0.0153135000    0.0004435436    
0.4200154400    0.0168190860    0.0004691922    
0.4202570300    0.0158085030    0.0004555935    
0.4204986200    0.0154014600    0.0004466537    
0.4207402100    0.0152964330    0.0004481539    
0.4209818000    0.0157289850    0.0004525507    
0.4212233900    0.0163062540    0.0004634404    
0.4214649800    0.0160615020    0.0004611644    
0.4217065600    0.0155346030    0.0004547416    
0.4219481500    0.0162640600    0.0004667879    
0.4221897400    0.0157694670    0.0004616168    
0.4224313300    0.0154352910    0.0004601915    
0.4226729200    0.0163990340    0.0004753842    
0.4229145100    0.0162542680    0.0004745898    
0.4231560900    0.0152079570    0.0004572917    
0.4233976800    0.0158514830    0.0004676381    
0.4236392700    0.0165030940    0.0004790049    
0.4238808600    0.0148502930    0.0004559081    
0.4241224500    0.0168706640    0.0004862045    
0.4243640400    0.0158866550    0.0004755546    
0.4246056300    0.0162023870    0.0004813534    
0.4248472100    0.0163274250    0.0004857116    
0.4250888000    0.0161066910    0.0004840971    
0.4253303900    0.0155135660    0.0004824490    
0.4255719800    0.0161879870    0.0004858826    
0.4258135700    0.0159813580    0.0004836179    
0.4260551600    0.0165348720    0.0004962944    
0.4262967500    0.0153788720    0.0004766495    
0.4265383300    0.0158065300    0.0004875680    
0.4267799200    0.0159903630    0.0004927698    
0.4270215100    0.0151272820    0.0004781276    
0.4272631000    0.0161541080    0.0004992403    
0.4275046900    0.0152208870    0.0004867103    
0.4277462800    0.0161538530    0.0005067914    
0.4279878700    0.0162329210    0.0005112889    
0.4282294500    0.0155191150    0.0004942293    
0.4284710400    0.0151896810    0.0004905004    
0.4287126300    0.0164702140    0.0005136919    
0.4289542200    0.0155321120    0.0005007754    
0.4291958100    0.0149405050    0.0004933789    
0.4294374000    0.0161472530    0.0005176572    
0.4296789900    0.0156617030    0.0005081327    
0.4299205700    0.0157463520    0.0005149608    
0.4301621600    0.0157957880    0.0005210549    
0.4304037500    0.0158230690    0.0005236672    
0.4306453400    0.0163411780    0.0005381681    
0.4308869300    0.0169829930    0.0005413981    
0.4311285200    0.0151692410    0.0005148776    
0.4313701000    0.0157740230    0.0005287464    
0.4316116900    0.0152416530    0.0005230922    
0.4318532800    0.0158532550    0.0005350214    
0.4320948700    0.0147447050    0.0005193601    
0.4323364600    0.0153059290    0.0005338556    
0.4325780500    0.0150757550    0.0005330084    
0.4328196400    0.0155979810    0.0005467089    
0.4330612200    0.0158535970    0.0005598100    
0.4333028100    0.0156410950    0.0005547325    
0.4335444000    0.0159734690    0.0005588409    
0.4337859900    0.0162094130    0.0005660573    
0.4340275800    0.0164294270    0.0005744414    
0.4342691700    0.0153799840    0.0005612236    
0.4345107600    0.0146122130    0.0005511100    
0.4347523400    0.0167538180    0.0005930787    
0.4349939300    0.0158866550    0.0005824330    
0.4352355200    0.0153057330    0.0005801623    
0.4354771100    0.0149975440    0.0005794057    
0.4357187000    0.0155243710    0.0006020093    
0.4359602900    0.0157997730    0.0005984591    
0.4362018800    0.0155085930    0.0005978123    
0.4364434600    0.0160679360    0.0006130300    
0.4366850500    0.0159886750    0.0006190840    
0.4369266400    0.0150352350    0.0006097593    
0.4371682300    0.0161770050    0.0006350030    
0.4374098200    0.0161100070    0.0006433717    
0.4376514100    0.0161745390    0.0006527513    
0.4378930000    0.0155733850    0.0006494550    
0.4381345800    0.0165248520    0.0006808947    
0.4383761700    0.0151379550    0.0006644825    
0.4386177600    0.0156129130    0.0006633291    
0.4388593500    0.0146902910    0.0006530631    
0.4391009400    0.0152435040    0.0006763211    
0.4393425300    0.0159030640    0.0007000934    
0.4395841100    0.0159458960    0.0007152712    
0.4398257000    0.0169529290    0.0007551435    
0.4400672900    0.0159828340    0.0007484648    
0.4403088800    0.0160773750    0.0007726293    
0.4405504700    0.0157304730    0.0007904860    
0.4407920600    0.0165118370    0.0008426161    
0.4410336500    0.0165624980    0.0008681108    
0.4412752300    0.0160421490    0.0008574889    
0.4415168200    0.0166669490    0.0009188786    
0.4417584100    0.0162480630    0.0012317625    
0.4420000000    0.0166119220    0.0018931042    
