# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00265.dat
q(1/A)          Column          Error           
0.3088847200    0.0157709700    0.0003796103    
0.3091263100    0.0165177570    0.0003875017    
0.3093679000    0.0163107710    0.0003856287    
0.3096094900    0.0167863070    0.0003892232    
0.3098510800    0.0164241510    0.0003889621    
0.3100926600    0.0164595620    0.0003875252    
0.3103342500    0.0160672330    0.0003828789    
0.3105758400    0.0165157610    0.0003909124    
0.3108174300    0.0166994190    0.0003892014    
0.3110590200    0.0155493000    0.0003773479    
0.3113006100    0.0159534980    0.0003793080    
0.3115422000    0.0163917820    0.0003874357    
0.3117837800    0.0157905030    0.0003788751    
0.3120253700    0.0163220280    0.0003863269    
0.3122669600    0.0156447360    0.0003760276    
0.3125085500    0.0161774450    0.0003851773    
0.3127501400    0.0164745410    0.0003879855    
0.3129917300    0.0173857790    0.0004003348    
0.3132333100    0.0154621160    0.0003765652    
0.3134749000    0.0167883710    0.0003918070    
0.3137164900    0.0159399900    0.0003803871    
0.3139580800    0.0165542850    0.0003875065    
0.3141996700    0.0157335820    0.0003780539    
0.3144412600    0.0157771390    0.0003789911    
0.3146828500    0.0161391480    0.0003841565    
0.3149244300    0.0159465390    0.0003803269    
0.3151660200    0.0163030210    0.0003865272    
0.3154076100    0.0162067700    0.0003860944    
0.3156492000    0.0164969600    0.0003911253    
0.3158907900    0.0160230120    0.0003809607    
0.3161323800    0.0163519050    0.0003849906    
0.3163739700    0.0155564930    0.0003756467    
0.3166155500    0.0163030210    0.0003865272    
0.3168571400    0.0163331300    0.0003851896    
0.3170987300    0.0159851180    0.0003818992    
0.3173403200    0.0163865710    0.0003866650    
0.3175819100    0.0163671700    0.0003872869    
0.3178235000    0.0156566570    0.0003779552    
0.3180650900    0.0163412480    0.0003879792    
0.3183066700    0.0169903320    0.0003945908    
0.3185482600    0.0162049580    0.0003855047    
0.3187898500    0.0161625750    0.0003823387    
0.3190314400    0.0160281360    0.0003822730    
0.3192730300    0.0163205670    0.0003853222    
0.3195146200    0.0160489850    0.0003826614    
0.3197562100    0.0165965670    0.0003882835    
0.3199977900    0.0161922470    0.0003842250    
0.3202393800    0.0164400650    0.0003885769    
0.3204809700    0.0160004210    0.0003839118    
0.3207225600    0.0163970330    0.0003882110    
0.3209641500    0.0158063410    0.0003810140    
0.3212057400    0.0159944540    0.0003810364    
0.3214473200    0.0164632130    0.0003868614    
0.3216889100    0.0163967180    0.0003859387    
0.3219305000    0.0163917820    0.0003874357    
0.3221720900    0.0156681180    0.0003782319    
0.3224136800    0.0159414930    0.0003799904    
0.3226552700    0.0160002360    0.0003849059    
0.3228968600    0.0158689920    0.0003806488    
0.3231384400    0.0161210510    0.0003873641    
0.3233800300    0.0157039760    0.0003775605    
0.3236216200    0.0164359410    0.0003865408    
0.3238632100    0.0161037290    0.0003833135    
0.3241048000    0.0165872030    0.0003894525    
0.3243463900    0.0164105800    0.0003872316    
0.3245879800    0.0159577460    0.0003815721    
0.3248295600    0.0160164290    0.0003819937    
0.3250711500    0.0159890970    0.0003816677    
0.3253127400    0.0166695870    0.0003908485    
0.3255543300    0.0164125110    0.0003882512    
0.3257959200    0.0152213510    0.0003759791    
0.3260375100    0.0163393970    0.0003851233    
0.3262791000    0.0160934280    0.0003836120    
0.3265206800    0.0165509750    0.0003881742    
0.3267622700    0.0159247540    0.0003818765    
0.3270038600    0.0162735210    0.0003856111    
0.3272454500    0.0159253230    0.0003809057    
0.3274870400    0.0157935160    0.0003796036    
0.3277286300    0.0165257090    0.0003897313    
0.3279702200    0.0164067170    0.0003878971    
0.3282118000    0.0162978980    0.0003894830    
0.3284533900    0.0164292960    0.0003870273    
0.3286949800    0.0155318600    0.0003896382    
0.3289365700    0.0165595800    0.0004077923    
0.3291781600    0.0154347310    0.0003970698    
0.3294197500    0.0162151740    0.0004117330    
0.3296613300    0.0160892980    0.0004143205    
0.3299029200    0.0158846690    0.0004122066    
0.3301445100    0.0164904370    0.0004260654    
0.3303861000    0.0152279380    0.0004121685    
0.3306276900    0.0164033100    0.0004310694    
0.3308692800    0.0161460970    0.0004278707    
0.3311108700    0.0166798260    0.0004384876    
0.3313524500    0.0158439640    0.0004321796    
0.3315940400    0.0159519850    0.0004330368    
0.3318356300    0.0162237780    0.0004423753    
0.3320772200    0.0164848470    0.0004463523    
0.3323188100    0.0162646090    0.0004474992    
0.3325604000    0.0164621040    0.0004495427    
0.3328019900    0.0159320890    0.0004468893    
0.3330435700    0.0157132680    0.0004391992    
0.3332851600    0.0161316170    0.0004392097    
0.3335267500    0.0159188770    0.0004227410    
0.3337683400    0.0160311400    0.0004242290    
0.3340099300    0.0157511210    0.0004176973    
0.3342515200    0.0164488010    0.0004227380    
0.3344931100    0.0171548800    0.0004272727    
0.3347346900    0.0159119620    0.0004129148    
0.3349762800    0.0160253450    0.0004122638    
0.3352178700    0.0154615740    0.0004034064    
0.3354594600    0.0157025200    0.0004044946    
0.3357010500    0.0165460980    0.0004162623    
0.3359426400    0.0155826010    0.0004053244    
0.3361842300    0.0162648290    0.0004061134    
0.3364258100    0.0158583520    0.0004003562    
0.3366674000    0.0171026990    0.0004162732    
0.3369089900    0.0170188000    0.0004137412    
0.3371505800    0.0165096590    0.0004066863    
0.3373921700    0.0163882790    0.0004061684    
0.3376337600    0.0161307110    0.0004026391    
0.3378753400    0.0160531940    0.0004018325    
0.3381169300    0.0166464790    0.0004072247    
0.3383585200    0.0163923060    0.0004085330    
0.3386001100    0.0164750410    0.0004035141    
0.3388417000    0.0163345720    0.0004032306    
0.3390832900    0.0159955200    0.0003951017    
0.3393248800    0.0170294410    0.0004107357    
0.3395664600    0.0160641440    0.0003981350    
0.3398080500    0.0160359510    0.0003973143    
0.3400496400    0.0165679700    0.0004024245    
0.3402912300    0.0159802710    0.0003946047    
0.3405328200    0.0156472010    0.0003927789    
0.3407744100    0.0160049390    0.0003974007    
0.3410160000    0.0160133440    0.0003979776    
0.3412575800    0.0160428630    0.0003939940    
0.3414991700    0.0162305520    0.0003959849    
0.3417407600    0.0162704680    0.0003975508    
0.3419823500    0.0169329910    0.0004025963    
0.3422239400    0.0161504150    0.0003948532    
0.3424655300    0.0169434640    0.0004053739    
0.3427071200    0.0158459320    0.0003908111    
0.3429487000    0.0173705550    0.0004096556    
0.3431902900    0.0161459200    0.0003966446    
0.3434318800    0.0167288630    0.0004069331    
0.3436734700    0.0161272890    0.0003922997    
0.3439150600    0.0159586010    0.0003893500    
0.3441566500    0.0160304560    0.0003926251    
0.3443982300    0.0167514010    0.0004008935    
0.3446398200    0.0159078050    0.0003896211    
0.3448814100    0.0159263040    0.0003908957    
0.3451230000    0.0164920410    0.0003982377    
0.3453645900    0.0157708150    0.0003894325    
0.3456061800    0.0158696340    0.0003891534    
0.3458477700    0.0161271120    0.0003948740    
0.3460893500    0.0156363270    0.0003883678    
0.3463309400    0.0163385680    0.0003939578    
0.3465725300    0.0160943480    0.0003911514    
0.3468141200    0.0152504390    0.0003822177    
0.3470557100    0.0154642600    0.0003838574    
0.3472973000    0.0157747710    0.0003885836    
0.3475388900    0.0163209810    0.0003928492    
0.3477804700    0.0157576350    0.0003879262    
0.3480220600    0.0156550210    0.0003868091    
0.3482636500    0.0164296300    0.0003958085    
0.3485052400    0.0169053120    0.0004053903    
0.3487468300    0.0165537660    0.0003968462    
0.3489884200    0.0158186620    0.0003877869    
0.3492300100    0.0165669790    0.0003953494    
0.3494715900    0.0159252740    0.0003902831    
0.3497131800    0.0161801640    0.0003907067    
0.3499547700    0.0163372300    0.0003948449    
0.3501963600    0.0163493490    0.0003931905    
0.3504379500    0.0157331040    0.0003867367    
0.3506795400    0.0156452950    0.0003860977    
0.3509211300    0.0167478400    0.0004002356    
0.3511627100    0.0160427880    0.0003918707    
0.3514043000    0.0157839150    0.0003858929    
0.3516458900    0.0166140800    0.0003968125    
0.3518874800    0.0163216820    0.0003924116    
0.3521290700    0.0153993150    0.0003813067    
0.3523706600    0.0169112550    0.0004004978    
0.3526122400    0.0162226520    0.0003919613    
0.3528538300    0.0165095530    0.0003960139    
0.3530954200    0.0159025570    0.0003892591    
0.3533370100    0.0161173110    0.0003911323    
0.3535786000    0.0156746510    0.0003882434    
0.3538201900    0.0156163940    0.0003834048    
0.3540617800    0.0159924600    0.0003900600    
0.3543033600    0.0158372310    0.0003858152    
0.3545449500    0.0165164900    0.0003950454    
0.3547865400    0.0160788860    0.0003886011    
0.3550281300    0.0158446110    0.0003879570    
0.3552697200    0.0166424830    0.0003966996    
0.3555113100    0.0150617350    0.0003779634    
0.3557529000    0.0163575660    0.0003941868    
0.3559944800    0.0165735670    0.0003943852    
0.3562360700    0.0164855190    0.0003983125    
0.3564776600    0.0158842250    0.0003863872    
0.3567192500    0.0160897810    0.0003893195    
0.3569608400    0.0158015080    0.0003849449    
0.3572024300    0.0158267280    0.0003867085    
0.3574440200    0.0154236770    0.0003807445    
0.3576856000    0.0154343670    0.0003821746    
0.3579271900    0.0160964640    0.0003892534    
0.3581687800    0.0168543470    0.0003998234    
0.3584103700    0.0160426800    0.0003887493    
0.3586519600    0.0157389890    0.0003882916    
0.3588935500    0.0153637370    0.0003810102    
0.3591351400    0.0162387330    0.0003920067    
0.3593767200    0.0157733740    0.0003846021    
0.3596183100    0.0163618530    0.0003911231    
0.3598599000    0.0172767320    0.0004034242    
0.3601014900    0.0168311450    0.0003984889    
0.3603430800    0.0154043180    0.0003810802    
0.3605846700    0.0159620470    0.0003874785    
0.3608262500    0.0158860070    0.0003875789    
0.3610678400    0.0159202170    0.0003872627    
0.3613094300    0.0156477210    0.0003862752    
0.3615510200    0.0155928580    0.0003828270    
0.3617926100    0.0167580380    0.0003964249    
0.3620342000    0.0158071740    0.0003858853    
0.3622757900    0.0160628050    0.0003885531    
0.3625173700    0.0161717690    0.0003901629    
0.3627589600    0.0166424550    0.0003962489    
0.3630005500    0.0160225340    0.0003879196    
0.3632421400    0.0161981740    0.0003898932    
0.3634837300    0.0164279950    0.0003942845    
0.3637253200    0.0156403030    0.0003851544    
0.3639669100    0.0158446110    0.0003879570    
0.3642084900    0.0161616920    0.0003890151    
0.3644500800    0.0164135370    0.0003929203    
0.3646916700    0.0151969160    0.0003785061    
0.3649332600    0.0156790640    0.0003823025    
0.3651748500    0.0162422620    0.0003902766    
0.3654164400    0.0159521990    0.0003883855    
0.3656580300    0.0164507550    0.0003938113    
0.3658996100    0.0159541690    0.0003869454    
0.3661412000    0.0153832630    0.0003806759    
0.3663827900    0.0158547540    0.0003903171    
0.3666243800    0.0156833090    0.0003814998    
0.3668659700    0.0166079940    0.0003946462    
0.3671075600    0.0160292480    0.0003878548    
0.3673491500    0.0161094130    0.0003880941    
0.3675907300    0.0157178740    0.0003850847    
0.3678323200    0.0157118710    0.0003829886    
0.3680739100    0.0161952310    0.0003911846    
0.3683155000    0.0155623330    0.0003823081    
0.3685570900    0.0167143390    0.0003960566    
0.3687986800    0.0166837450    0.0003982493    
0.3690402600    0.0159274720    0.0003888220    
0.3692818500    0.0163811110    0.0003909139    
0.3695234400    0.0164234100    0.0003925946    
0.3697650300    0.0163963100    0.0003913880    
0.3700066200    0.0157363020    0.0003847288    
0.3702482100    0.0169501590    0.0003976457    
0.3704898000    0.0160386330    0.0003879684    
0.3707313800    0.0158945410    0.0003870965    
0.3709729700    0.0165517270    0.0003939771    
0.3712145600    0.0158489670    0.0003877151    
0.3714561500    0.0158636090    0.0003881895    
0.3716977400    0.0155811450    0.0003819642    
0.3719393300    0.0163869670    0.0003912765    
0.3721809200    0.0158901460    0.0003857331    
0.3724225000    0.0155998720    0.0003821937    
0.3726640900    0.0151899110    0.0003772799    
0.3729056800    0.0159489380    0.0003865912    
0.3731472700    0.0157772210    0.0003837843    
0.3733888600    0.0153455820    0.0003802094    
0.3736304500    0.0162169650    0.0003915954    
0.3738720400    0.0159042200    0.0003888341    
0.3741136200    0.0160709410    0.0003890915    
0.3743552100    0.0157101640    0.0003839751    
0.3745968000    0.0160892180    0.0003872706    
0.3748383900    0.0156536660    0.0003827085    
0.3750799800    0.0158152360    0.0003848229    
0.3753215700    0.0159098320    0.0003865529    
0.3755631500    0.0159317700    0.0003859484    
0.3758047400    0.0156538560    0.0003832863    
0.3760463300    0.0159364410    0.0003873137    
0.3762879200    0.0158713970    0.0003871072    
0.3765295100    0.0164681430    0.0003958185    
0.3767711000    0.0161869940    0.0003891734    
0.3770126900    0.0154994180    0.0003805329    
0.3772542700    0.0156512810    0.0003825359    
0.3774958600    0.0163968330    0.0003909553    
0.3777374500    0.0157565890    0.0003839646    
0.3779790400    0.0157080840    0.0003843837    
0.3782206300    0.0154684140    0.0003811527    
0.3784622200    0.0167203230    0.0003955327    
0.3787038100    0.0157059930    0.0003847937    
0.3789453900    0.0154226650    0.0003818849    
0.3791869800    0.0160928160    0.0003905379    
0.3794285700    0.0161907720    0.0003889272    
0.3796701600    0.0156938190    0.0003839197    
0.3799117500    0.0162225240    0.0003890171    
0.3801533400    0.0158816560    0.0003862104    
0.3803949300    0.0165834750    0.0003922955    
0.3806365100    0.0162777060    0.0003901160    
0.3808781000    0.0161907720    0.0003889272    
0.3811196900    0.0155550480    0.0003835203    
0.3813612800    0.0149275310    0.0003740073    
0.3816028700    0.0164284540    0.0003938420    
0.3818444600    0.0160534060    0.0003884394    
0.3820860500    0.0162429180    0.0003883910    
0.3823276300    0.0163729360    0.0003899424    
0.3825692200    0.0153087240    0.0003760778    
0.3828108100    0.0160464790    0.0003844640    
0.3830524000    0.0161593350    0.0003873904    
0.3832939900    0.0163057970    0.0003885638    
0.3835355800    0.0160743120    0.0003857958    
0.3837771600    0.0155513300    0.0003786256    
0.3840187500    0.0158300040    0.0003837084    
0.3842603400    0.0161319750    0.0003880750    
0.3845019300    0.0156019130    0.0003772939    
0.3847435200    0.0166756620    0.0003907762    
0.3849851100    0.0159267290    0.0003830267    
0.3852267000    0.0159848070    0.0003932805    
0.3854682800    0.0159224350    0.0004001926    
0.3857098700    0.0158683590    0.0004041009    
0.3859514600    0.0158376430    0.0004081108    
0.3861930500    0.0154095940    0.0004049552    
0.3864346400    0.0163292920    0.0004211995    
0.3866762300    0.0152158950    0.0004094498    
0.3869178200    0.0157241410    0.0004184558    
0.3871594000    0.0167476830    0.0004369622    
0.3874009900    0.0154529450    0.0004208878    
0.3876425800    0.0159395490    0.0004306414    
0.3878841700    0.0154761090    0.0004261273    
0.3881257600    0.0159290450    0.0004349861    
0.3883673500    0.0160393940    0.0004396418    
0.3886089400    0.0161543880    0.0004437952    
0.3888505200    0.0157811610    0.0004405809    
0.3890921100    0.0162029370    0.0004488710    
0.3893337000    0.0160068910    0.0004511221    
0.3895752900    0.0161475410    0.0004547250    
0.3898168800    0.0163862430    0.0004395133    
0.3900584700    0.0158460900    0.0004242629    
0.3903000600    0.0166035380    0.0004329067    
0.3905416400    0.0157150110    0.0004170331    
0.3907832300    0.0169567440    0.0004322382    
0.3910248200    0.0157327370    0.0004148823    
0.3912664100    0.0159321440    0.0004156840    
0.3915080000    0.0160282780    0.0004149564    
0.3917495900    0.0157340870    0.0004129127    
0.3919911700    0.0168654770    0.0004282454    
0.3922327600    0.0164652580    0.0004159432    
0.3924743500    0.0161040160    0.0004129235    
0.3927159400    0.0158654040    0.0004076100    
0.3929575300    0.0158691470    0.0004104242    
0.3931991200    0.0161005520    0.0004114842    
0.3934407100    0.0165914450    0.0004170074    
0.3936822900    0.0158595830    0.0004090838    
0.3939238800    0.0158999380    0.0004101247    
0.3941654700    0.0158576230    0.0004095786    
0.3944070600    0.0155851960    0.0004069089    
0.3946486500    0.0158467910    0.0004113622    
0.3948902400    0.0168614310    0.0004212726    
0.3951318300    0.0158032850    0.0004074961    
0.3953734100    0.0165841890    0.0004181479    
0.3956150000    0.0155560690    0.0004060101    
0.3958565900    0.0154430300    0.0004033347    
0.3960981800    0.0163255840    0.0004162848    
0.3963397700    0.0161533140    0.0004151439    
0.3965813600    0.0157158720    0.0004094842    
0.3968229500    0.0169951310    0.0004272886    
0.3970645300    0.0153340410    0.0004069232    
0.3973061200    0.0165371700    0.0004205876    
0.3975477100    0.0156941790    0.0004085032    
0.3977893000    0.0159333920    0.0004131928    
0.3980308900    0.0155076790    0.0004071113    
0.3982724800    0.0155797930    0.0004085822    
0.3985140700    0.0166763480    0.0004228981    
0.3987556500    0.0151950290    0.0004043749    
0.3989972400    0.0155636740    0.0004087221    
0.3992388300    0.0161120030    0.0004183877    
0.3994804200    0.0157289100    0.0004132039    
0.3997220100    0.0154697370    0.0004121235    
0.3999636000    0.0165689470    0.0004220789    
0.4002051800    0.0165973100    0.0004244573    
0.4004467700    0.0162431340    0.0004177283    
0.4006883600    0.0161977890    0.0004200493    
0.4009299500    0.0151326050    0.0004061804    
0.4011715400    0.0164513340    0.0004240654    
0.4014131300    0.0156698980    0.0004142346    
0.4016547200    0.0154129650    0.0004135567    
0.4018963000    0.0154226320    0.0004120400    
0.4021378900    0.0159879680    0.0004230865    
0.4023794800    0.0169748020    0.0004322774    
0.4026210700    0.0155960270    0.0004148995    
0.4028626600    0.0160594580    0.0004197207    
0.4031042500    0.0156236790    0.0004156351    
0.4033458400    0.0162097060    0.0004233584    
0.4035874200    0.0156157670    0.0004186969    
0.4038290100    0.0153789230    0.0004138368    
0.4040706000    0.0157805000    0.0004199556    
0.4043121900    0.0160070060    0.0004244830    
0.4045537800    0.0153019000    0.0004161568    
0.4047953700    0.0156334570    0.0004231445    
0.4050369600    0.0158200270    0.0004208585    
0.4052785400    0.0157765790    0.0004217975    
0.4055201300    0.0162468020    0.0004278438    
0.4057617200    0.0156218890    0.0004222132    
0.4060033100    0.0164946730    0.0004310952    
0.4062449000    0.0154960200    0.0004212804    
0.4064864900    0.0165690160    0.0004348239    
0.4067280800    0.0160244560    0.0004291923    
0.4069696600    0.0156368740    0.0004257395    
0.4072112500    0.0159525350    0.0004316228    
0.4074528400    0.0157225070    0.0004295062    
0.4076944300    0.0156398180    0.0004259776    
0.4079360200    0.0162763750    0.0004331520    
0.4081776100    0.0158433270    0.0004291395    
0.4084191900    0.0152725730    0.0004221263    
0.4086607800    0.0158192270    0.0004280159    
0.4089023700    0.0157230050    0.0004303234    
0.4091439600    0.0158503500    0.0004326758    
0.4093855500    0.0163529750    0.0004405266    
0.4096271400    0.0160171960    0.0004372303    
0.4098687300    0.0159533640    0.0004429781    
0.4101103100    0.0157694400    0.0004301467    
0.4103519000    0.0159489110    0.0004365062    
0.4105934900    0.0151382640    0.0004244559    
0.4108350800    0.0160806240    0.0004397818    
0.4110766700    0.0158248160    0.0004360595    
0.4113182600    0.0156449990    0.0004352555    
0.4115598500    0.0162763080    0.0004454667    
0.4118014300    0.0154584110    0.0004358374    
0.4120430200    0.0163616520    0.0004466331    
0.4122846100    0.0160341780    0.0004460828    
0.4125262000    0.0157899400    0.0004471438    
0.4127677900    0.0148545020    0.0004259821    
0.4130093800    0.0162560320    0.0004476021    
0.4132509700    0.0157975580    0.0004419005    
0.4134925500    0.0162994530    0.0004522395    
0.4137341400    0.0162016560    0.0004495260    
0.4139757300    0.0149365600    0.0004344520    
0.4142173200    0.0156374200    0.0004422930    
0.4144589100    0.0156766790    0.0004473577    
0.4147005000    0.0166934450    0.0004606951    
0.4149420800    0.0160267190    0.0004551282    
0.4151836700    0.0149054220    0.0004368857    
0.4154252600    0.0150882000    0.0004366518    
0.4156668500    0.0163062400    0.0004505243    
0.4159084400    0.0157585500    0.0004428936    
0.4161500300    0.0153801600    0.0004362398    
0.4163916200    0.0152123690    0.0004342847    
0.4166332000    0.0160412070    0.0004435404    
0.4168747900    0.0161300040    0.0004434601    
0.4171163800    0.0154538580    0.0004381539    
0.4173579700    0.0154251080    0.0004347257    
0.4175995600    0.0156821240    0.0004451629    
0.4178411500    0.0158717490    0.0004405421    
0.4180827400    0.0159568000    0.0004432445    
0.4183243200    0.0156431470    0.0004401720    
0.4185659100    0.0160608710    0.0004473450    
0.4188075000    0.0157709970    0.0004430685    
0.4190490900    0.0156031320    0.0004438156    
0.4192906800    0.0154708230    0.0004414833    
0.4195322700    0.0166725600    0.0004620583    
0.4197738600    0.0155584950    0.0004463540    
0.4200154400    0.0156948800    0.0004525069    
0.4202570300    0.0153647480    0.0004484266    
0.4204986200    0.0162941790    0.0004586726    
0.4207402100    0.0156657610    0.0004527979    
0.4209818000    0.0158987490    0.0004542500    
0.4212233900    0.0159646800    0.0004578186    
0.4214649800    0.0151780610    0.0004475766    
0.4217065600    0.0161875910    0.0004634494    
0.4219481500    0.0154903550    0.0004548125    
0.4221897400    0.0155298970    0.0004573555    
0.4224313300    0.0152075830    0.0004560451    
0.4226729200    0.0154943550    0.0004613377    
0.4229145100    0.0155801490    0.0004638922    
0.4231560900    0.0154054780    0.0004595069    
0.4233976800    0.0155389410    0.0004622556    
0.4236392700    0.0167268830    0.0004814613    
0.4238808600    0.0165461680    0.0004804576    
0.4241224500    0.0165367630    0.0004805899    
0.4243640400    0.0150974300    0.0004628414    
0.4246056300    0.0156083260    0.0004716820    
0.4248472100    0.0157561350    0.0004763663    
0.4250888000    0.0170117820    0.0004967076    
0.4253303900    0.0160167240    0.0004894169    
0.4255719800    0.0166589490    0.0004921022    
0.4258135700    0.0162068350    0.0004862293    
0.4260551600    0.0151005210    0.0004735125    
0.4262967500    0.0158739720    0.0004834775    
0.4265383300    0.0162650970    0.0004937894    
0.4267799200    0.0159991910    0.0004921081    
0.4270215100    0.0161478500    0.0004931935    
0.4272631000    0.0155174580    0.0004885117    
0.4275046900    0.0159162800    0.0004968987    
0.4277462800    0.0159114310    0.0005021603    
0.4279878700    0.0158433270    0.0005042987    
0.4282294500    0.0156728730    0.0004958678    
0.4284710400    0.0157089170    0.0004980061    
0.4287126300    0.0156184550    0.0004994231    
0.4289542200    0.0155623450    0.0005004513    
0.4291958100    0.0157204290    0.0005052737    
0.4294374000    0.0165251120    0.0005228314    
0.4296789900    0.0160875970    0.0005141618    
0.4299205700    0.0156114910    0.0005119210    
0.4301621600    0.0161730110    0.0005263867    
0.4304037500    0.0160310160    0.0005262439    
0.4306453400    0.0152283490    0.0005186796    
0.4308869300    0.0157238340    0.0005200982    
0.4311285200    0.0159563190    0.0005272116    
0.4313701000    0.0149103560    0.0005132356    
0.4316116900    0.0153713020    0.0005244620    
0.4318532800    0.0163779080    0.0005429223    
0.4320948700    0.0154081630    0.0005300569    
0.4323364600    0.0153492270    0.0005337449    
0.4325780500    0.0171119920    0.0005669456    
0.4328196400    0.0158913360    0.0005509329    
0.4330612200    0.0157432110    0.0005569548    
0.4333028100    0.0161199970    0.0005622495    
0.4335444000    0.0159023180    0.0005566925    
0.4337859900    0.0163146170    0.0005669721    
0.4340275800    0.0153953140    0.0005551692    
0.4342691700    0.0161875910    0.0005748382    
0.4345107600    0.0151036290    0.0005593937    
0.4347523400    0.0158207040    0.0005753934    
0.4349939300    0.0156650020    0.0005774196    
0.4352355200    0.0160891850    0.0005938627    
0.4354771100    0.0152614060    0.0005835344    
0.4357187000    0.0159162800    0.0006085742    
0.4359602900    0.0157034830    0.0005956671    
0.4362018800    0.0158948530    0.0006042317    
0.4364434600    0.0161325330    0.0006132669    
0.4366850500    0.0157697090    0.0006138351    
0.4369266400    0.0157260780    0.0006226014    
0.4371682300    0.0161246850    0.0006329493    
0.4374098200    0.0160835140    0.0006418021    
0.4376514100    0.0153344960    0.0006345459    
0.4378930000    0.0157659860    0.0006524011    
0.4381345800    0.0154087350    0.0006564342    
0.4383761700    0.0166008020    0.0006947220    
0.4386177600    0.0156185990    0.0006623762    
0.4388593500    0.0165237680    0.0006914982    
0.4391009400    0.0150446530    0.0006708079    
0.4393425300    0.0154522670    0.0006889825    
0.4395841100    0.0169177000    0.0007355522    
0.4398257000    0.0154228680    0.0007190949    
0.4400672900    0.0155468370    0.0007369908    
0.4403088800    0.0156182660    0.0007602853    
0.4405504700    0.0157587870    0.0007899166    
0.4407920600    0.0153440600    0.0008109588    
0.4410336500    0.0161460970    0.0008557414    
0.4412752300    0.0158075190    0.0008498175    
0.4415168200    0.0177239460    0.0009460343    
0.4417584100    0.0161955130    0.0012277787    
0.4420000000    0.0152679460    0.0018119718    
