# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00250.dat
q(1/A)          Column          Error           
0.3088847200    0.0162816130    0.0003861282    
0.3091263100    0.0162440960    0.0003846980    
0.3093679000    0.0160357520    0.0003827814    
0.3096094900    0.0159275740    0.0003795508    
0.3098510800    0.0158507550    0.0003825294    
0.3100926600    0.0167424170    0.0003912677    
0.3103342500    0.0166966970    0.0003907331    
0.3105758400    0.0164034900    0.0003900069    
0.3108174300    0.0163450140    0.0003854699    
0.3110590200    0.0166111530    0.0003904456    
0.3113006100    0.0162233520    0.0003829203    
0.3115422000    0.0162532330    0.0003862162    
0.3117837800    0.0162714280    0.0003850215    
0.3120253700    0.0164859930    0.0003886866    
0.3122669600    0.0161499270    0.0003824678    
0.3125085500    0.0165528630    0.0003900464    
0.3127501400    0.0160893100    0.0003838412    
0.3129917300    0.0160380010    0.0003849243    
0.3132333100    0.0170675550    0.0003960640    
0.3134749000    0.0165409770    0.0003893342    
0.3137164900    0.0166025370    0.0003886360    
0.3139580800    0.0166904600    0.0003895220    
0.3141996700    0.0160410830    0.0003821472    
0.3144412600    0.0167513740    0.0003909436    
0.3146828500    0.0157620390    0.0003800565    
0.3149244300    0.0165722810    0.0003881405    
0.3151660200    0.0164947800    0.0003892184    
0.3154076100    0.0163251500    0.0003879251    
0.3156492000    0.0165515990    0.0003922004    
0.3158907900    0.0166299080    0.0003885323    
0.3161323800    0.0157154200    0.0003778356    
0.3163739700    0.0165268280    0.0003876079    
0.3166155500    0.0158059670    0.0003810050    
0.3168571400    0.0164689670    0.0003872105    
0.3170987300    0.0165595390    0.0003891249    
0.3173403200    0.0165046760    0.0003884798    
0.3175819100    0.0160355710    0.0003837623    
0.3178235000    0.0163583740    0.0003867541    
0.3180650900    0.0162938740    0.0003878395    
0.3183066700    0.0164580430    0.0003887847    
0.3185482600    0.0160749350    0.0003843743    
0.3187898500    0.0170499400    0.0003931230    
0.3190314400    0.0165474340    0.0003888405    
0.3192730300    0.0156997960    0.0003783358    
0.3195146200    0.0163492310    0.0003866460    
0.3197562100    0.0166965640    0.0003898769    
0.3199977900    0.0162459080    0.0003852815    
0.3202393800    0.0161906540    0.0003860392    
0.3204809700    0.0166077510    0.0003915572    
0.3207225600    0.0168842170    0.0003943662    
0.3209641500    0.0155371370    0.0003781680    
0.3212057400    0.0159475330    0.0003808926    
0.3214473200    0.0169547180    0.0003930225    
0.3216889100    0.0158043810    0.0003793173    
0.3219305000    0.0157576520    0.0003802825    
0.3221720900    0.0163337480    0.0003866043    
0.3224136800    0.0159127890    0.0003800628    
0.3226552700    0.0157753730    0.0003826090    
0.3228968600    0.0170657920    0.0003951728    
0.3231384400    0.0166879830    0.0003945470    
0.3233800300    0.0158201710    0.0003793686    
0.3236216200    0.0162258750    0.0003844821    
0.3238632100    0.0162669360    0.0003856717    
0.3241048000    0.0166234530    0.0003903036    
0.3243463900    0.0164464440    0.0003880778    
0.3245879800    0.0164589570    0.0003879413    
0.3248295600    0.0157136020    0.0003787785    
0.3250711500    0.0163070850    0.0003858652    
0.3253127400    0.0162559910    0.0003863908    
0.3255543300    0.0163655390    0.0003881186    
0.3257959200    0.0156641350    0.0003818250    
0.3260375100    0.0160385050    0.0003819775    
0.3262791000    0.0165501410    0.0003894420    
0.3265206800    0.0160123430    0.0003822226    
0.3267622700    0.0163266530    0.0003870875    
0.3270038600    0.0166021170    0.0003899102    
0.3272454500    0.0161883880    0.0003844583    
0.3274870400    0.0161846410    0.0003846949    
0.3277286300    0.0159907260    0.0003837897    
0.3279702200    0.0162403710    0.0003863471    
0.3282118000    0.0161469530    0.0003880986    
0.3284533900    0.0158438720    0.0003804843    
0.3286949800    0.0156735590    0.0003918390    
0.3289365700    0.0171694250    0.0004156868    
0.3291781600    0.0164307610    0.0004101287    
0.3294197500    0.0160410600    0.0004099638    
0.3296613300    0.0164773150    0.0004197446    
0.3299029200    0.0160480240    0.0004147732    
0.3301445100    0.0162286010    0.0004231309    
0.3303861000    0.0159544000    0.0004223461    
0.3306276900    0.0166435120    0.0004346883    
0.3308692800    0.0164313760    0.0004321055    
0.3311108700    0.0157343270    0.0004263435    
0.3313524500    0.0162684650    0.0004384092    
0.3315940400    0.0162578090    0.0004376455    
0.3318356300    0.0158844850    0.0004382031    
0.3320772200    0.0160363900    0.0004407199    
0.3323188100    0.0161150650    0.0004459236    
0.3325604000    0.0163750510    0.0004488422    
0.3328019900    0.0153262200    0.0004387884    
0.3330435700    0.0162643260    0.0004473221    
0.3332851600    0.0167181500    0.0004476114    
0.3335267500    0.0164599530    0.0004303347    
0.3337683400    0.0165612100    0.0004316564    
0.3340099300    0.0165182050    0.0004282145    
0.3342515200    0.0164411950    0.0004231018    
0.3344931100    0.0165524550    0.0004201618    
0.3347346900    0.0158393500    0.0004124216    
0.3349762800    0.0171551500    0.0004270146    
0.3352178700    0.0158223590    0.0004085315    
0.3354594600    0.0160605530    0.0004095268    
0.3357010500    0.0167186930    0.0004188847    
0.3359426400    0.0163985440    0.0004162550    
0.3361842300    0.0160056670    0.0004033049    
0.3364258100    0.0157613260    0.0003995655    
0.3366674000    0.0159114320    0.0004019525    
0.3369089900    0.0161991610    0.0004040960    
0.3371505800    0.0172284520    0.0004158987    
0.3373921700    0.0167771910    0.0004114084    
0.3376337600    0.0167803700    0.0004111157    
0.3378753400    0.0167636610    0.0004110766    
0.3381169300    0.0161836700    0.0004019625    
0.3383585200    0.0162138490    0.0004067468    
0.3386001100    0.0162238100    0.0004008629    
0.3388417000    0.0164401000    0.0004049728    
0.3390832900    0.0168031470    0.0004053956    
0.3393248800    0.0164014650    0.0004035317    
0.3395664600    0.0165640320    0.0004047237    
0.3398080500    0.0163472310    0.0004015901    
0.3400496400    0.0163298890    0.0003999590    
0.3402912300    0.0159370710    0.0003945013    
0.3405328200    0.0160667610    0.0003984447    
0.3407744100    0.0162179180    0.0004004729    
0.3410160000    0.0158699140    0.0003966239    
0.3412575800    0.0162330770    0.0003967557    
0.3414991700    0.0163531610    0.0003979119    
0.3417407600    0.0163157600    0.0003985385    
0.3419823500    0.0161354060    0.0003934295    
0.3422239400    0.0155665310    0.0003880734    
0.3424655300    0.0156683180    0.0003902473    
0.3427071200    0.0168755120    0.0004037481    
0.3429487000    0.0152397140    0.0003841266    
0.3431902900    0.0162202660    0.0003979909    
0.3434318800    0.0164281290    0.0004036993    
0.3436734700    0.0165068240    0.0003973225    
0.3439150600    0.0164028330    0.0003951630    
0.3441566500    0.0161233130    0.0003941906    
0.3443982300    0.0166245520    0.0003998089    
0.3446398200    0.0164685700    0.0003968618    
0.3448814100    0.0162111020    0.0003948060    
0.3451230000    0.0160173020    0.0003928926    
0.3453645900    0.0163738840    0.0003972419    
0.3456061800    0.0167459150    0.0004001896    
0.3458477700    0.0160073210    0.0003938344    
0.3460893500    0.0162311950    0.0003961185    
0.3463309400    0.0162314750    0.0003930934    
0.3465725300    0.0160437750    0.0003909629    
0.3468141200    0.0160613950    0.0003926769    
0.3470557100    0.0162237800    0.0003936003    
0.3472973000    0.0163848240    0.0003964586    
0.3475388900    0.0159396770    0.0003886570    
0.3477804700    0.0160313450    0.0003917081    
0.3480220600    0.0162064600    0.0003939925    
0.3482636500    0.0163317470    0.0003950587    
0.3485052400    0.0162895070    0.0003983729    
0.3487468300    0.0163611150    0.0003949611    
0.3489884200    0.0167678410    0.0003996877    
0.3492300100    0.0161398830    0.0003906462    
0.3494715900    0.0164297720    0.0003968498    
0.3497131800    0.0161398830    0.0003906462    
0.3499547700    0.0156747880    0.0003871794    
0.3501963600    0.0161292090    0.0003909609    
0.3504379500    0.0161485740    0.0003922377    
0.3506795400    0.0167298780    0.0003996923    
0.3509211300    0.0163722580    0.0003961546    
0.3511627100    0.0163560450    0.0003961103    
0.3514043000    0.0163857160    0.0003936100    
0.3516458900    0.0161564800    0.0003917370    
0.3518874800    0.0169152030    0.0003999190    
0.3521290700    0.0164359690    0.0003943623    
0.3523706600    0.0164349190    0.0003952484    
0.3526122400    0.0164194520    0.0003947622    
0.3528538300    0.0163361940    0.0003943594    
0.3530954200    0.0166630350    0.0003988930    
0.3533370100    0.0152963920    0.0003814573    
0.3535786000    0.0160847630    0.0003937191    
0.3538201900    0.0165655920    0.0003953163    
0.3540617800    0.0165708730    0.0003974848    
0.3543033600    0.0156834510    0.0003843568    
0.3545449500    0.0163347870    0.0003932955    
0.3547865400    0.0159540130    0.0003875119    
0.3550281300    0.0158887570    0.0003889213    
0.3552697200    0.0159586300    0.0003888880    
0.3555113100    0.0157315160    0.0003866977    
0.3557529000    0.0164980320    0.0003963080    
0.3559944800    0.0162994110    0.0003915368    
0.3562360700    0.0157788960    0.0003901081    
0.3564776600    0.0161921040    0.0003905398    
0.3567192500    0.0166347480    0.0003962902    
0.3569608400    0.0159206240    0.0003868151    
0.3572024300    0.0152836790    0.0003804312    
0.3574440200    0.0161355870    0.0003898577    
0.3576856000    0.0160940280    0.0003906824    
0.3579271900    0.0165372910    0.0003949784    
0.3581687800    0.0162923370    0.0003935301    
0.3584103700    0.0159738900    0.0003883386    
0.3586519600    0.0165414130    0.0003985015    
0.3588935500    0.0165241760    0.0003955689    
0.3591351400    0.0162457690    0.0003925198    
0.3593767200    0.0168886430    0.0003984013    
0.3596183100    0.0166599710    0.0003951012    
0.3598599000    0.0165403400    0.0003951640    
0.3601014900    0.0160075110    0.0003890410    
0.3603430800    0.0160426520    0.0003893205    
0.3605846700    0.0165248190    0.0003946806    
0.3608262500    0.0160344430    0.0003898106    
0.3610678400    0.0165120180    0.0003948255    
0.3613094300    0.0161310640    0.0003926240    
0.3615510200    0.0160508110    0.0003888322    
0.3617926100    0.0154319150    0.0003808318    
0.3620342000    0.0157850730    0.0003860366    
0.3622757900    0.0169927600    0.0004000789    
0.3625173700    0.0159052320    0.0003873568    
0.3627589600    0.0169341130    0.0004001425    
0.3630005500    0.0163210970    0.0003919447    
0.3632421400    0.0156786600    0.0003840088    
0.3634837300    0.0164164770    0.0003945767    
0.3637253200    0.0164254130    0.0003951340    
0.3639669100    0.0162885940    0.0003937845    
0.3642084900    0.0167037540    0.0003959170    
0.3644500800    0.0162420210    0.0003912888    
0.3646916700    0.0162127150    0.0003913786    
0.3649332600    0.0163392460    0.0003906943    
0.3651748500    0.0157984470    0.0003853280    
0.3654164400    0.0162997880    0.0003930228    
0.3656580300    0.0162410590    0.0003917206    
0.3658996100    0.0161395200    0.0003896117    
0.3661412000    0.0161627070    0.0003906270    
0.3663827900    0.0162842300    0.0003960002    
0.3666243800    0.0156524800    0.0003815409    
0.3668659700    0.0164657220    0.0003933813    
0.3671075600    0.0153400680    0.0003798397    
0.3673491500    0.0153575320    0.0003793429    
0.3675907300    0.0160358770    0.0003893855    
0.3678323200    0.0164572660    0.0003923962    
0.3680739100    0.0163916040    0.0003939789    
0.3683155000    0.0158693020    0.0003864818    
0.3685570900    0.0159984400    0.0003879051    
0.3687986800    0.0167297320    0.0003992333    
0.3690402600    0.0166376800    0.0003978303    
0.3692818500    0.0162673260    0.0003899793    
0.3695234400    0.0159890350    0.0003877911    
0.3697650300    0.0162636070    0.0003902267    
0.3700066200    0.0162043150    0.0003908344    
0.3702482100    0.0161738350    0.0003888570    
0.3704898000    0.0161865470    0.0003901789    
0.3707313800    0.0154379820    0.0003819131    
0.3709729700    0.0162589610    0.0003909037    
0.3712145600    0.0157220100    0.0003865808    
0.3714561500    0.0160125160    0.0003904331    
0.3716977400    0.0158216460    0.0003853212    
0.3719393300    0.0162729700    0.0003903390    
0.3721809200    0.0159342560    0.0003866900    
0.3724225000    0.0164973030    0.0003934627    
0.3726640900    0.0166130010    0.0003949883    
0.3729056800    0.0157959680    0.0003851530    
0.3731472700    0.0160362450    0.0003873444    
0.3733888600    0.0158794820    0.0003871893    
0.3736304500    0.0162997880    0.0003930228    
0.3738720400    0.0156055250    0.0003855861    
0.3741136200    0.0156812240    0.0003847646    
0.3743552100    0.0161018990    0.0003891573    
0.3745968000    0.0158534590    0.0003848426    
0.3748383900    0.0163536480    0.0003915989    
0.3750799800    0.0158685670    0.0003858921    
0.3753215700    0.0159257760    0.0003871689    
0.3755631500    0.0166412310    0.0003948789    
0.3758047400    0.0159137930    0.0003868775    
0.3760463300    0.0155844860    0.0003834312    
0.3762879200    0.0157073740    0.0003855223    
0.3765295100    0.0162848400    0.0003940393    
0.3767711000    0.0158285310    0.0003852604    
0.3770126900    0.0157111870    0.0003835421    
0.3772542700    0.0164913100    0.0003930962    
0.3774958600    0.0154891200    0.0003803947    
0.3777374500    0.0154253160    0.0003803217    
0.3779790400    0.0156952790    0.0003846466    
0.3782206300    0.0158598890    0.0003863671    
0.3784622200    0.0162786310    0.0003906997    
0.3787038100    0.0160804440    0.0003897788    
0.3789453900    0.0163756010    0.0003939357    
0.3791869800    0.0162134690    0.0003924273    
0.3794285700    0.0167504850    0.0003960246    
0.3796701600    0.0162646220    0.0003912660    
0.3799117500    0.0155848460    0.0003817110    
0.3801533400    0.0157940020    0.0003855638    
0.3803949300    0.0161546990    0.0003876136    
0.3806365100    0.0158822560    0.0003857690    
0.3808781000    0.0155332900    0.0003813645    
0.3811196900    0.0164135080    0.0003943914    
0.3813612800    0.0159086620    0.0003865244    
0.3816028700    0.0162751110    0.0003924278    
0.3818444600    0.0161544260    0.0003900852    
0.3820860500    0.0153197660    0.0003776045    
0.3823276300    0.0160178110    0.0003861115    
0.3825692200    0.0161847490    0.0003871108    
0.3828108100    0.0155738050    0.0003791728    
0.3830524000    0.0161946500    0.0003882370    
0.3832939900    0.0158124920    0.0003830589    
0.3835355800    0.0160166440    0.0003855237    
0.3837771600    0.0158439930    0.0003825891    
0.3840187500    0.0163679410    0.0003905996    
0.3842603400    0.0163075700    0.0003906075    
0.3845019300    0.0166052590    0.0003896617    
0.3847435200    0.0159595560    0.0003827111    
0.3849851100    0.0157122800    0.0003808548    
0.3852267000    0.0163688380    0.0003984113    
0.3854682800    0.0153423290    0.0003932638    
0.3857098700    0.0159855430    0.0004060332    
0.3859514600    0.0154506800    0.0004035344    
0.3861930500    0.0160085280    0.0004132007    
0.3864346400    0.0162343190    0.0004204315    
0.3866762300    0.0155583270    0.0004144836    
0.3869178200    0.0157808250    0.0004196672    
0.3871594000    0.0159730620    0.0004272033    
0.3874009900    0.0168653550    0.0004401822    
0.3876425800    0.0159044220    0.0004306364    
0.3878841700    0.0155334480    0.0004273822    
0.3881257600    0.0155472000    0.0004302101    
0.3883673500    0.0166179100    0.0004479888    
0.3886089400    0.0164829380    0.0004487750    
0.3888505200    0.0154581640    0.0004365250    
0.3890921100    0.0157523180    0.0004430685    
0.3893337000    0.0160546140    0.0004522875    
0.3895752900    0.0154384960    0.0004451149    
0.3898168800    0.0160085480    0.0004348929    
0.3900584700    0.0164043850    0.0004321435    
0.3903000600    0.0154860080    0.0004185408    
0.3905416400    0.0166366420    0.0004295562    
0.3907832300    0.0157350000    0.0004168303    
0.3910248200    0.0161399160    0.0004206757    
0.3912664100    0.0154995830    0.0004104500    
0.3915080000    0.0164185930    0.0004204371    
0.3917495900    0.0158770700    0.0004152376    
0.3919911700    0.0155946110    0.0004122443    
0.3922327600    0.0163538140    0.0004149859    
0.3924743500    0.0159163800    0.0004109592    
0.3927159400    0.0156481930    0.0004052522    
0.3929575300    0.0161697770    0.0004147460    
0.3931991200    0.0158195570    0.0004083231    
0.3934407100    0.0159134370    0.0004088440    
0.3936822900    0.0155241170    0.0004051761    
0.3939238800    0.0166556160    0.0004202160    
0.3941654700    0.0163799660    0.0004167242    
0.3944070600    0.0161729030    0.0004149627    
0.3946486500    0.0157422990    0.0004104515    
0.3948902400    0.0156008460    0.0004056617    
0.3951318300    0.0167960940    0.0004205600    
0.3953734100    0.0167683570    0.0004209224    
0.3956150000    0.0156750240    0.0004080046    
0.3958565900    0.0159624080    0.0004105088    
0.3960981800    0.0160314830    0.0004129686    
0.3963397700    0.0156539840    0.0004091234    
0.3965813600    0.0161244590    0.0004152259    
0.3968229500    0.0157510830    0.0004118018    
0.3970645300    0.0161251070    0.0004177433    
0.3973061200    0.0160051440    0.0004142187    
0.3975477100    0.0165916250    0.0004204793    
0.3977893000    0.0154420240    0.0004072159    
0.3980308900    0.0157986320    0.0004113613    
0.3982724800    0.0162366760    0.0004175622    
0.3985140700    0.0163473670    0.0004191633    
0.3987556500    0.0158537580    0.0004134981    
0.3989972400    0.0156837430    0.0004107437    
0.3992388300    0.0162778720    0.0004209951    
0.3994804200    0.0155021930    0.0004106631    
0.3997220100    0.0161967470    0.0004221569    
0.3999636000    0.0157107840    0.0004114519    
0.4002051800    0.0162528260    0.0004204880    
0.4004467700    0.0156864850    0.0004109565    
0.4006883600    0.0165934400    0.0004256128    
0.4009299500    0.0163347870    0.0004224671    
0.4011715400    0.0165968360    0.0004264018    
0.4014131300    0.0158029110    0.0004164433    
0.4016547200    0.0164141490    0.0004272432    
0.4018963000    0.0151915590    0.0004093882    
0.4021378900    0.0158097180    0.0004211809    
0.4023794800    0.0154673680    0.0004130878    
0.4026210700    0.0165371650    0.0004277012    
0.4028626600    0.0162264760    0.0004223583    
0.4031042500    0.0167216240    0.0004304610    
0.4033458400    0.0161675610    0.0004232694    
0.4035874200    0.0154811310    0.0004173433    
0.4038290100    0.0157027020    0.0004186271    
0.4040706000    0.0161397980    0.0004251734    
0.4043121900    0.0158614860    0.0004230106    
0.4045537800    0.0155168240    0.0004195269    
0.4047953700    0.0162989180    0.0004325284    
0.4050369600    0.0164044060    0.0004290292    
0.4052785400    0.0158449620    0.0004231723    
0.4055201300    0.0159548550    0.0004244453    
0.4057617200    0.0158161340    0.0004252940    
0.4060033100    0.0157177340    0.0004212795    
0.4062449000    0.0162874400    0.0004323761    
0.4064864900    0.0158618780    0.0004259086    
0.4067280800    0.0155410560    0.0004231307    
0.4069696600    0.0162867360    0.0004349708    
0.4072112500    0.0160810280    0.0004338308    
0.4074528400    0.0162037030    0.0004365054    
0.4076944300    0.0160577070    0.0004321024    
0.4079360200    0.0166123070    0.0004380771    
0.4081776100    0.0161109360    0.0004332212    
0.4084191900    0.0161361420    0.0004343703    
0.4086607800    0.0158073740    0.0004283228    
0.4089023700    0.0161468740    0.0004365615    
0.4091439600    0.0159915200    0.0004350729    
0.4093855500    0.0153421180    0.0004271599    
0.4096271400    0.0160880830    0.0004386753    
0.4098687300    0.0163580410    0.0004490512    
0.4101103100    0.0157803840    0.0004307659    
0.4103519000    0.0161753310    0.0004400738    
0.4105934900    0.0159823940    0.0004366057    
0.4108350800    0.0157300490    0.0004354365    
0.4110766700    0.0160400300    0.0004394941    
0.4113182600    0.0164680030    0.0004470448    
0.4115598500    0.0152855120    0.0004321667    
0.4118014300    0.0155291380    0.0004373104    
0.4120430200    0.0158231320    0.0004397011    
0.4122846100    0.0162930940    0.0004501610    
0.4125262000    0.0155325770    0.0004439692    
0.4127677900    0.0158541270    0.0004405624    
0.4130093800    0.0155257680    0.0004379106    
0.4132509700    0.0158320810    0.0004428662    
0.4134925500    0.0160709960    0.0004495493    
0.4137341400    0.0161495650    0.0004492929    
0.4139757300    0.0156404100    0.0004450560    
0.4142173200    0.0164489050    0.0004541194    
0.4144589100    0.0157877020    0.0004494293    
0.4147005000    0.0160036460    0.0004515690    
0.4149420800    0.0158026830    0.0004524295    
0.4151836700    0.0163624960    0.0004582415    
0.4154252600    0.0166028960    0.0004585456    
0.4156668500    0.0163917740    0.0004521976    
0.4159084400    0.0150070810    0.0004326766    
0.4161500300    0.0166538170    0.0004544392    
0.4163916200    0.0159165690    0.0004447080    
0.4166332000    0.0162606240    0.0004470512    
0.4168747900    0.0162874400    0.0004461057    
0.4171163800    0.0155623300    0.0004401692    
0.4173579700    0.0153360310    0.0004339421    
0.4175995600    0.0157797170    0.0004470336    
0.4178411500    0.0166172000    0.0004512612    
0.4180827400    0.0156338340    0.0004392150    
0.4183243200    0.0156897460    0.0004413086    
0.4185659100    0.0154965860    0.0004398961    
0.4188075000    0.0158304120    0.0004443871    
0.4190490900    0.0154348070    0.0004418972    
0.4192906800    0.0157697770    0.0004462152    
0.4195322700    0.0149764960    0.0004384043    
0.4197738600    0.0165164960    0.0004603929    
0.4200154400    0.0152192550    0.0004460843    
0.4202570300    0.0160934810    0.0004594388    
0.4204986200    0.0162392110    0.0004583984    
0.4207402100    0.0157918100    0.0004551124    
0.4209818000    0.0172081730    0.0004731021    
0.4212233900    0.0154469520    0.0004508258    
0.4214649800    0.0160709960    0.0004610570    
0.4217065600    0.0165687030    0.0004693853    
0.4219481500    0.0159123120    0.0004614688    
0.4221897400    0.0152263720    0.0004533586    
0.4224313300    0.0159946350    0.0004682081    
0.4226729200    0.0153492560    0.0004596740    
0.4229145100    0.0152266110    0.0004590996    
0.4231560900    0.0157688060    0.0004654016    
0.4233976800    0.0147735820    0.0004512201    
0.4236392700    0.0165828870    0.0004799080    
0.4238808600    0.0162607480    0.0004768158    
0.4241224500    0.0161669780    0.0004757051    
0.4243640400    0.0164102520    0.0004830725    
0.4246056300    0.0156852920    0.0004733599    
0.4248472100    0.0164112210    0.0004866992    
0.4250888000    0.0153774930    0.0004727621    
0.4253303900    0.0157969370    0.0004865781    
0.4255719800    0.0160543460    0.0004836173    
0.4258135700    0.0160229600    0.0004839912    
0.4260551600    0.0166364570    0.0004975537    
0.4262967500    0.0149199050    0.0004692351    
0.4265383300    0.0163607370    0.0004957799    
0.4267799200    0.0157004270    0.0004880241    
0.4270215100    0.0155792910    0.0004849621    
0.4272631000    0.0160908120    0.0004979981    
0.4275046900    0.0160132500    0.0004989544    
0.4277462800    0.0157873770    0.0005007452    
0.4279878700    0.0163444760    0.0005127718    
0.4282294500    0.0159272440    0.0005004214    
0.4284710400    0.0164394310    0.0005100104    
0.4287126300    0.0165328450    0.0005143958    
0.4289542200    0.0150157250    0.0004921205    
0.4291958100    0.0160802960    0.0005115824    
0.4294374000    0.0156162900    0.0005088062    
0.4296789900    0.0163039090    0.0005181722    
0.4299205700    0.0158474870    0.0005163390    
0.4301621600    0.0158992970    0.0005224833    
0.4304037500    0.0167066140    0.0005378049    
0.4306453400    0.0155626120    0.0005249139    
0.4308869300    0.0151547640    0.0005111575    
0.4311285200    0.0153976300    0.0005184652    
0.4313701000    0.0156157270    0.0005258089    
0.4316116900    0.0158890990    0.0005338047    
0.4318532800    0.0163415510    0.0005429117    
0.4320948700    0.0162641820    0.0005451766    
0.4323364600    0.0167220200    0.0005577106    
0.4325780500    0.0155681050    0.0005413561    
0.4328196400    0.0154092330    0.0005431041    
0.4330612200    0.0152444550    0.0005486599    
0.4333028100    0.0161945320    0.0005641633    
0.4335444000    0.0160737860    0.0005602969    
0.4337859900    0.0157183760    0.0005571231    
0.4340275800    0.0150678130    0.0005498323    
0.4342691700    0.0160593060    0.0005731812    
0.4345107600    0.0151573990    0.0005610005    
0.4347523400    0.0156665240    0.0005732082    
0.4349939300    0.0158912100    0.0005822089    
0.4352355200    0.0150259570    0.0005745318    
0.4354771100    0.0165693210    0.0006086892    
0.4357187000    0.0158577820    0.0006081182    
0.4359602900    0.0153528470    0.0005896226    
0.4362018800    0.0153771180    0.0005949586    
0.4364434600    0.0154668730    0.0006011371    
0.4366850500    0.0157802260    0.0006147103    
0.4369266400    0.0151428730    0.0006116149    
0.4371682300    0.0158113270    0.0006274534    
0.4374098200    0.0154769960    0.0006302720    
0.4376514100    0.0158943090    0.0006467302    
0.4378930000    0.0160980510    0.0006599558    
0.4381345800    0.0161150370    0.0006720435    
0.4383761700    0.0163457140    0.0006901166    
0.4386177600    0.0167506750    0.0006867107    
0.4388593500    0.0163278670    0.0006881375    
0.4391009400    0.0162465650    0.0006978497    
0.4393425300    0.0161017830    0.0007040818    
0.4395841100    0.0157688060    0.0007109127    
0.4398257000    0.0156245790    0.0007245725    
0.4400672900    0.0148455390    0.0007209631    
0.4403088800    0.0168393090    0.0007903079    
0.4405504700    0.0164678100    0.0008083730    
0.4407920600    0.0152057760    0.0008081779    
0.4410336500    0.0153177690    0.0008344121    
0.4412752300    0.0150636970    0.0008304885    
0.4415168200    0.0158902600    0.0008967393    
0.4417584100    0.0147384090    0.0011725249    
0.4420000000    0.0159478460    0.0018538995    
