# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00568.dat
q(1/A)          Column          Error           
0.3088847200    0.0153089680    0.0003687035    
0.3091263100    0.0167415790    0.0003845845    
0.3093679000    0.0147260490    0.0003612191    
0.3096094900    0.0160854270    0.0003756064    
0.3098510800    0.0155765720    0.0003734197    
0.3100926600    0.0156767150    0.0003728326    
0.3103342500    0.0150826310    0.0003657000    
0.3105758400    0.0154031230    0.0003721604    
0.3108174300    0.0158147030    0.0003733790    
0.3110590200    0.0160813440    0.0003783060    
0.3113006100    0.0161702040    0.0003764587    
0.3115422000    0.0154583810    0.0003709062    
0.3117837800    0.0157432680    0.0003729418    
0.3120253700    0.0154357150    0.0003703624    
0.3122669600    0.0154763350    0.0003686932    
0.3125085500    0.0156415400    0.0003733713    
0.3127501400    0.0160104810    0.0003770566    
0.3129917300    0.0162062330    0.0003810332    
0.3132333100    0.0157930540    0.0003751753    
0.3134749000    0.0162354930    0.0003798361    
0.3137164900    0.0155968480    0.0003709332    
0.3139580800    0.0151711840    0.0003657034    
0.3141996700    0.0153521910    0.0003681464    
0.3144412600    0.0159432010    0.0003755763    
0.3146828500    0.0158267180    0.0003750239    
0.3149244300    0.0160615330    0.0003762814    
0.3151660200    0.0162000320    0.0003798390    
0.3154076100    0.0159111520    0.0003771305    
0.3156492000    0.0159691850    0.0003793594    
0.3158907900    0.0155716700    0.0003702297    
0.3161323800    0.0149311270    0.0003626667    
0.3163739700    0.0159557490    0.0003750403    
0.3166155500    0.0160753480    0.0003783744    
0.3168571400    0.0152109400    0.0003664489    
0.3170987300    0.0155082430    0.0003708239    
0.3173403200    0.0160934600    0.0003777558    
0.3175819100    0.0153628670    0.0003698944    
0.3178235000    0.0159781900    0.0003764005    
0.3180650900    0.0157824690    0.0003758796    
0.3183066700    0.0161822200    0.0003796301    
0.3185482600    0.0157484910    0.0003746456    
0.3187898500    0.0164104830    0.0003797950    
0.3190314400    0.0149918620    0.0003644646    
0.3192730300    0.0152861760    0.0003676219    
0.3195146200    0.0150914980    0.0003658075    
0.3197562100    0.0150873450    0.0003649571    
0.3199977900    0.0150538850    0.0003652178    
0.3202393800    0.0153968060    0.0003707115    
0.3204809700    0.0155228600    0.0003727754    
0.3207225600    0.0155957300    0.0003732361    
0.3209641500    0.0151736640    0.0003680154    
0.3212057400    0.0149175730    0.0003627658    
0.3214473200    0.0155489070    0.0003706325    
0.3216889100    0.0164733680    0.0003813525    
0.3219305000    0.0158054610    0.0003750470    
0.3221720900    0.0149871920    0.0003646745    
0.3224136800    0.0153604100    0.0003677097    
0.3226552700    0.0153155740    0.0003712389    
0.3228968600    0.0160076340    0.0003768850    
0.3231384400    0.0156488570    0.0003762353    
0.3233800300    0.0152880870    0.0003672433    
0.3236216200    0.0151866880    0.0003662901    
0.3238632100    0.0157565170    0.0003737804    
0.3241048000    0.0158089450    0.0003748132    
0.3243463900    0.0155842450    0.0003720037    
0.3245879800    0.0157387830    0.0003735700    
0.3248295600    0.0151048660    0.0003657020    
0.3250711500    0.0156715200    0.0003724985    
0.3253127400    0.0150867810    0.0003665556    
0.3255543300    0.0152807720    0.0003693120    
0.3257959200    0.0152438600    0.0003709199    
0.3260375100    0.0162231920    0.0003783079    
0.3262791000    0.0159777870    0.0003768095    
0.3265206800    0.0150319080    0.0003646846    
0.3267622700    0.0149778100    0.0003650953    
0.3270038600    0.0157884830    0.0003744334    
0.3272454500    0.0159814090    0.0003761633    
0.3274870400    0.0162175970    0.0003792099    
0.3277286300    0.0156493230    0.0003738768    
0.3279702200    0.0155435020    0.0003721994    
0.3282118000    0.0156036290    0.0003756912    
0.3284533900    0.0156475340    0.0003723493    
0.3286949800    0.0155218220    0.0003839871    
0.3289365700    0.0155953990    0.0003901289    
0.3291781600    0.0161018770    0.0003998076    
0.3294197500    0.0160937050    0.0004043696    
0.3296613300    0.0155427700    0.0004014464    
0.3299029200    0.0159881820    0.0004076814    
0.3301445100    0.0156728880    0.0004094777    
0.3303861000    0.0160891610    0.0004176538    
0.3306276900    0.0155008900    0.0004131001    
0.3308692800    0.0157463840    0.0004165477    
0.3311108700    0.0157394800    0.0004199061    
0.3313524500    0.0157871910    0.0004252852    
0.3315940400    0.0149771310    0.0004136445    
0.3318356300    0.0161301800    0.0004348405    
0.3320772200    0.0150338970    0.0004202102    
0.3323188100    0.0148372550    0.0004213497    
0.3325604000    0.0160580450    0.0004376935    
0.3328019900    0.0158365870    0.0004392279    
0.3330435700    0.0154496050    0.0004293213    
0.3332851600    0.0160839640    0.0004323396    
0.3335267500    0.0155686600    0.0004121348    
0.3337683400    0.0159177820    0.0004167301    
0.3340099300    0.0156088500    0.0004099085    
0.3342515200    0.0158270890    0.0004087900    
0.3344931100    0.0155753810    0.0004013527    
0.3347346900    0.0152242430    0.0003981640    
0.3349762800    0.0155017890    0.0003997219    
0.3352178700    0.0157522890    0.0004014055    
0.3354594600    0.0155943720    0.0003973814    
0.3357010500    0.0152149570    0.0003935049    
0.3359426400    0.0158813810    0.0004033875    
0.3361842300    0.0159643490    0.0003966374    
0.3364258100    0.0154804060    0.0003899458    
0.3366674000    0.0156953700    0.0003931221    
0.3369089900    0.0156889780    0.0003916130    
0.3371505800    0.0156162340    0.0003899188    
0.3373921700    0.0157212070    0.0003921732    
0.3376337600    0.0153833200    0.0003876232    
0.3378753400    0.0158160540    0.0003931958    
0.3381169300    0.0154321090    0.0003865282    
0.3383585200    0.0162768780    0.0004013176    
0.3386001100    0.0154731060    0.0003855047    
0.3388417000    0.0156229400    0.0003887555    
0.3390832900    0.0156587660    0.0003853754    
0.3393248800    0.0162801790    0.0003959017    
0.3395664600    0.0149499710    0.0003786320    
0.3398080500    0.0156703460    0.0003871878    
0.3400496400    0.0158637960    0.0003881940    
0.3402912300    0.0151608190    0.0003789021    
0.3405328200    0.0155801390    0.0003863768    
0.3407744100    0.0159568640    0.0003911748    
0.3410160000    0.0154949880    0.0003859302    
0.3412575800    0.0153558750    0.0003799981    
0.3414991700    0.0155949760    0.0003826484    
0.3417407600    0.0152740710    0.0003797218    
0.3419823500    0.0157862410    0.0003832109    
0.3422239400    0.0156298130    0.0003829273    
0.3424655300    0.0155330790    0.0003826299    
0.3427071200    0.0163831290    0.0003917436    
0.3429487000    0.0153039190    0.0003790608    
0.3431902900    0.0152271060    0.0003797295    
0.3434318800    0.0156131050    0.0003875520    
0.3436734700    0.0159234080    0.0003842827    
0.3439150600    0.0159152640    0.0003833056    
0.3441566500    0.0150835950    0.0003754509    
0.3443982300    0.0157853750    0.0003836422    
0.3446398200    0.0154040650    0.0003779641    
0.3448814100    0.0156268690    0.0003817112    
0.3451230000    0.0164667250    0.0003922873    
0.3453645900    0.0163545790    0.0003909492    
0.3456061800    0.0158121200    0.0003829375    
0.3458477700    0.0163023820    0.0003913824    
0.3460893500    0.0155989770    0.0003824014    
0.3463309400    0.0150474940    0.0003727094    
0.3465725300    0.0155301330    0.0003787837    
0.3468141200    0.0159193900    0.0003849713    
0.3470557100    0.0150564370    0.0003733894    
0.3472973000    0.0151164650    0.0003749934    
0.3475388900    0.0157234020    0.0003801207    
0.3477804700    0.0154344220    0.0003784812    
0.3480220600    0.0155019790    0.0003794538    
0.3482636500    0.0151142820    0.0003742489    
0.3485052400    0.0158622700    0.0003871150    
0.3487468300    0.0158193500    0.0003824403    
0.3489884200    0.0153638380    0.0003767503    
0.3492300100    0.0149542220    0.0003702856    
0.3494715900    0.0147609470    0.0003704153    
0.3497131800    0.0157702400    0.0003802542    
0.3499547700    0.0158121200    0.0003829375    
0.3501963600    0.0162012610    0.0003858537    
0.3504379500    0.0150959180    0.0003734509    
0.3506795400    0.0161027940    0.0003861459    
0.3509211300    0.0161924240    0.0003879608    
0.3511627100    0.0165397390    0.0003922498    
0.3514043000    0.0155868650    0.0003780370    
0.3516458900    0.0161000360    0.0003850846    
0.3518874800    0.0153209710    0.0003747987    
0.3521290700    0.0154885560    0.0003769856    
0.3523706600    0.0156974900    0.0003803846    
0.3526122400    0.0159957760    0.0003836899    
0.3528538300    0.0153059790    0.0003758970    
0.3530954200    0.0155194270    0.0003790868    
0.3533370100    0.0152943300    0.0003756109    
0.3535786000    0.0153359230    0.0003785782    
0.3538201900    0.0157985700    0.0003801645    
0.3540617800    0.0155327340    0.0003789599    
0.3543033600    0.0157199530    0.0003789316    
0.3545449500    0.0156563950    0.0003791662    
0.3547865400    0.0150509490    0.0003706411    
0.3550281300    0.0153706000    0.0003766897    
0.3552697200    0.0156866440    0.0003796761    
0.3555113100    0.0153287870    0.0003758908    
0.3557529000    0.0152505890    0.0003752162    
0.3559944800    0.0153862010    0.0003746053    
0.3562360700    0.0157499210    0.0003838021    
0.3564776600    0.0153545860    0.0003745021    
0.3567192500    0.0158654310    0.0003811120    
0.3569608400    0.0152561560    0.0003728785    
0.3572024300    0.0149309660    0.0003702778    
0.3574440200    0.0152175730    0.0003728274    
0.3576856000    0.0157721180    0.0003808535    
0.3579271900    0.0152862820    0.0003739501    
0.3581687800    0.0162505430    0.0003870274    
0.3584103700    0.0156823330    0.0003789065    
0.3586519600    0.0156959600    0.0003822602    
0.3588935500    0.0157114900    0.0003798327    
0.3591351400    0.0153030930    0.0003751479    
0.3593767200    0.0159579030    0.0003813579    
0.3596183100    0.0152831000    0.0003726477    
0.3598599000    0.0154259960    0.0003757970    
0.3601014900    0.0152751280    0.0003742375    
0.3603430800    0.0153552000    0.0003750753    
0.3605846700    0.0158689250    0.0003808664    
0.3608262500    0.0150617510    0.0003720369    
0.3610678400    0.0153436020    0.0003747920    
0.3613094300    0.0154293560    0.0003781296    
0.3615510200    0.0158661010    0.0003806890    
0.3617926100    0.0151832470    0.0003719865    
0.3620342000    0.0148950130    0.0003692726    
0.3622757900    0.0161127240    0.0003836363    
0.3625173700    0.0160181210    0.0003827970    
0.3627589600    0.0147525090    0.0003677798    
0.3630005500    0.0160914630    0.0003832387    
0.3632421400    0.0161614400    0.0003839266    
0.3634837300    0.0155789900    0.0003785146    
0.3637253200    0.0158818410    0.0003826116    
0.3639669100    0.0159521900    0.0003837500    
0.3642084900    0.0166710350    0.0003894931    
0.3644500800    0.0152838950    0.0003737799    
0.3646916700    0.0155017890    0.0003768614    
0.3649332600    0.0149746970    0.0003683169    
0.3651748500    0.0149280670    0.0003688473    
0.3654164400    0.0151444570    0.0003730569    
0.3656580300    0.0156575400    0.0003787499    
0.3658996100    0.0153132380    0.0003737160    
0.3661412000    0.0154443060    0.0003760199    
0.3663827900    0.0152774160    0.0003777098    
0.3666243800    0.0157375630    0.0003767383    
0.3668659700    0.0153655190    0.0003742126    
0.3671075600    0.0157236580    0.0003786910    
0.3673491500    0.0160190880    0.0003815150    
0.3675907300    0.0145783030    0.0003656019    
0.3678323200    0.0149336060    0.0003680864    
0.3680739100    0.0152339930    0.0003740163    
0.3683155000    0.0159636810    0.0003817140    
0.3685570900    0.0159790310    0.0003817538    
0.3687986800    0.0152899290    0.0003758430    
0.3690402600    0.0159400500    0.0003834580    
0.3692818500    0.0154029280    0.0003736858    
0.3695234400    0.0159972710    0.0003819716    
0.3697650300    0.0147995210    0.0003665674    
0.3700066200    0.0154392940    0.0003756753    
0.3702482100    0.0147864480    0.0003661313    
0.3704898000    0.0158695850    0.0003804442    
0.3707313800    0.0157308340    0.0003796353    
0.3709729700    0.0150283160    0.0003700837    
0.3712145600    0.0157620120    0.0003811655    
0.3714561500    0.0152505890    0.0003752162    
0.3716977400    0.0150694500    0.0003703115    
0.3719393300    0.0156711490    0.0003772076    
0.3721809200    0.0157155440    0.0003781667    
0.3724225000    0.0150330510    0.0003698640    
0.3726640900    0.0153721880    0.0003741532    
0.3729056800    0.0148804240    0.0003681199    
0.3731472700    0.0152783670    0.0003723110    
0.3733888600    0.0157647280    0.0003799005    
0.3736304500    0.0150341820    0.0003716962    
0.3738720400    0.0152899290    0.0003758430    
0.3741136200    0.0153344480    0.0003746802    
0.3743552100    0.0157875010    0.0003794590    
0.3745968000    0.0149928150    0.0003685396    
0.3748383900    0.0147944460    0.0003667794    
0.3750799800    0.0154334470    0.0003747572    
0.3753215700    0.0154890600    0.0003759968    
0.3755631500    0.0148378730    0.0003671796    
0.3758047400    0.0159243080    0.0003810996    
0.3760463300    0.0159632330    0.0003821406    
0.3762879200    0.0157546510    0.0003802101    
0.3765295100    0.0150519590    0.0003730489    
0.3767711000    0.0158219650    0.0003793026    
0.3770126900    0.0151899370    0.0003713710    
0.3772542700    0.0154829980    0.0003750769    
0.3774958600    0.0153642390    0.0003730767    
0.3777374500    0.0155128000    0.0003755785    
0.3779790400    0.0149822400    0.0003700729    
0.3782206300    0.0152791320    0.0003734401    
0.3784622200    0.0150399590    0.0003698102    
0.3787038100    0.0152635820    0.0003739547    
0.3789453900    0.0157969190    0.0003810083    
0.3791869800    0.0152802970    0.0003751532    
0.3794285700    0.0151354610    0.0003707045    
0.3796701600    0.0152426230    0.0003729937    
0.3799117500    0.0148680410    0.0003671401    
0.3801533400    0.0156442250    0.0003778754    
0.3803949300    0.0148086410    0.0003654505    
0.3806365100    0.0153467040    0.0003734224    
0.3808781000    0.0155349570    0.0003755649    
0.3811196900    0.0155947480    0.0003785624    
0.3813612800    0.0155998570    0.0003769137    
0.3816028700    0.0156995970    0.0003795452    
0.3818444600    0.0157930270    0.0003798113    
0.3820860500    0.0158846610    0.0003786358    
0.3823276300    0.0160922450    0.0003811018    
0.3825692200    0.0151737960    0.0003691058    
0.3828108100    0.0158898940    0.0003771567    
0.3830524000    0.0152980120    0.0003715781    
0.3832939900    0.0154055590    0.0003723279    
0.3835355800    0.0149466320    0.0003667402    
0.3837771600    0.0153999530    0.0003714338    
0.3840187500    0.0152937110    0.0003718028    
0.3842603400    0.0151241320    0.0003704270    
0.3845019300    0.0155703120    0.0003715652    
0.3847435200    0.0152358950    0.0003682274    
0.3849851100    0.0158988460    0.0003772629    
0.3852267000    0.0156849970    0.0003840488    
0.3854682800    0.0156987530    0.0003917350    
0.3857098700    0.0155513850    0.0003943700    
0.3859514600    0.0159127500    0.0004032747    
0.3861930500    0.0154202470    0.0003993489    
0.3864346400    0.0160171410    0.0004112370    
0.3866762300    0.0149800270    0.0004005011    
0.3869178200    0.0151188820    0.0004045028    
0.3871594000    0.0162648490    0.0004245091    
0.3874009900    0.0157863690    0.0004193700    
0.3876425800    0.0154566380    0.0004180525    
0.3878841700    0.0154278650    0.0004194275    
0.3881257600    0.0157227720    0.0004260304    
0.3883673500    0.0157398370    0.0004293393    
0.3886089400    0.0150002800    0.0004215824    
0.3888505200    0.0149182520    0.0004222898    
0.3890921100    0.0156619330    0.0004350537    
0.3893337000    0.0153212420    0.0004350940    
0.3895752900    0.0155309110    0.0004396323    
0.3898168800    0.0162798240    0.0004318696    
0.3900584700    0.0156867530    0.0004161367    
0.3903000600    0.0150608530    0.0004064567    
0.3905416400    0.0155304690    0.0004086966    
0.3907832300    0.0160936240    0.0004151207    
0.3910248200    0.0149599640    0.0003988260    
0.3912664100    0.0154412020    0.0004034245    
0.3915080000    0.0154410650    0.0004015071    
0.3917495900    0.0153119460    0.0004015579    
0.3919911700    0.0160945110    0.0004124087    
0.3922327600    0.0158278630    0.0004020281    
0.3924743500    0.0152491000    0.0003961139    
0.3927159400    0.0153472610    0.0003952121    
0.3929575300    0.0163711940    0.0004109528    
0.3931991200    0.0153404220    0.0003959560    
0.3934407100    0.0152481150    0.0003940989    
0.3936822900    0.0157615060    0.0004020321    
0.3939238800    0.0157913300    0.0004029240    
0.3941654700    0.0145370710    0.0003865914    
0.3944070600    0.0156211190    0.0004015991    
0.3946486500    0.0158674070    0.0004057908    
0.3948902400    0.0148214720    0.0003893652    
0.3951318300    0.0151436910    0.0003932431    
0.3953734100    0.0156764600    0.0004007765    
0.3956150000    0.0148295280    0.0003907924    
0.3958565900    0.0157144070    0.0004010918    
0.3960981800    0.0150301390    0.0003937615    
0.3963397700    0.0155635080    0.0004017142    
0.3965813600    0.0148584320    0.0003925093    
0.3968229500    0.0150860980    0.0003968652    
0.3970645300    0.0148391400    0.0003946245    
0.3973061200    0.0155723650    0.0004023450    
0.3975477100    0.0151901000    0.0003961886    
0.3977893000    0.0159011070    0.0004069189    
0.3980308900    0.0151020140    0.0003960524    
0.3982724800    0.0154325090    0.0004008782    
0.3985140700    0.0157480240    0.0004051295    
0.3987556500    0.0150180070    0.0003963100    
0.3989972400    0.0151044090    0.0003969351    
0.3992388300    0.0149612980    0.0003974517    
0.3994804200    0.0148638830    0.0003959832    
0.3997220100    0.0154180990    0.0004055990    
0.3999636000    0.0146915850    0.0003918104    
0.4002051800    0.0149904740    0.0003976659    
0.4004467700    0.0153471040    0.0004002836    
0.4006883600    0.0155827330    0.0004061531    
0.4009299500    0.0156387360    0.0004070600    
0.4011715400    0.0149043600    0.0003979097    
0.4014131300    0.0155051920    0.0004062070    
0.4016547200    0.0157228950    0.0004117691    
0.4018963000    0.0155017160    0.0004072355    
0.4021378900    0.0157987500    0.0004146097    
0.4023794800    0.0153198470    0.0004048395    
0.4026210700    0.0154785120    0.0004074704    
0.4028626600    0.0157243560    0.0004094273    
0.4031042500    0.0155489380    0.0004087582    
0.4033458400    0.0155811750    0.0004091817    
0.4035874200    0.0153395480    0.0004090910    
0.4038290100    0.0152379290    0.0004060922    
0.4040706000    0.0146191520    0.0003984737    
0.4043121900    0.0150091350    0.0004052086    
0.4045537800    0.0149588640    0.0004056292    
0.4047953700    0.0149927400    0.0004085049    
0.4050369600    0.0160816480    0.0004183053    
0.4052785400    0.0150910730    0.0004066803    
0.4055201300    0.0148912990    0.0004037970    
0.4057617200    0.0153703720    0.0004128600    
0.4060033100    0.0144533200    0.0003978145    
0.4062449000    0.0146588260    0.0004039302    
0.4064864900    0.0148935130    0.0004064051    
0.4067280800    0.0147910690    0.0004064953    
0.4069696600    0.0144529230    0.0004034989    
0.4072112500    0.0156507200    0.0004214559    
0.4074528400    0.0153936570    0.0004189623    
0.4076944300    0.0150414140    0.0004118232    
0.4079360200    0.0163892230    0.0004284856    
0.4081776100    0.0157133480    0.0004213133    
0.4084191900    0.0158174990    0.0004234974    
0.4086607800    0.0148334100    0.0004085858    
0.4089023700    0.0160355360    0.0004284147    
0.4091439600    0.0148758710    0.0004132186    
0.4093855500    0.0154194900    0.0004217007    
0.4096271400    0.0151020530    0.0004185338    
0.4098687300    0.0158506430    0.0004352864    
0.4101103100    0.0159067790    0.0004258877    
0.4103519000    0.0153835540    0.0004226187    
0.4105934900    0.0151513500    0.0004186159    
0.4108350800    0.0157445460    0.0004289892    
0.4110766700    0.0143280970    0.0004090404    
0.4113182600    0.0160398370    0.0004344622    
0.4115598500    0.0148225520    0.0004190775    
0.4118014300    0.0154648260    0.0004297443    
0.4120430200    0.0151187660    0.0004232442    
0.4122846100    0.0151603950    0.0004276051    
0.4125262000    0.0144714620    0.0004219964    
0.4127677900    0.0149821770    0.0004217404    
0.4130093800    0.0154747380    0.0004305187    
0.4132509700    0.0152925020    0.0004286120    
0.4134925500    0.0151818350    0.0004302686    
0.4137341400    0.0151998340    0.0004292300    
0.4139757300    0.0152281040    0.0004324491    
0.4142173200    0.0150875220    0.0004282842    
0.4144589100    0.0151358420    0.0004333379    
0.4147005000    0.0155807150    0.0004387628    
0.4149420800    0.0153366200    0.0004389063    
0.4151836700    0.0154064650    0.0004378675    
0.4154252600    0.0164561770    0.0004495485    
0.4156668500    0.0158348240    0.0004376666    
0.4159084400    0.0148428790    0.0004237365    
0.4161500300    0.0151874240    0.0004273488    
0.4163916200    0.0148561540    0.0004230823    
0.4166332000    0.0149100010    0.0004215499    
0.4168747900    0.0153201920    0.0004260543    
0.4171163800    0.0152600050    0.0004292212    
0.4173579700    0.0153120910    0.0004269864    
0.4175995600    0.0145403830    0.0004225713    
0.4178411500    0.0153771340    0.0004274726    
0.4180827400    0.0153757030    0.0004289270    
0.4183243200    0.0157200890    0.0004349942    
0.4185659100    0.0148213800    0.0004236410    
0.4188075000    0.0161130520    0.0004414949    
0.4190490900    0.0146728860    0.0004242775    
0.4192906800    0.0144228600    0.0004202220    
0.4195322700    0.0159789180    0.0004459281    
0.4197738600    0.0157300250    0.0004424415    
0.4200154400    0.0155063600    0.0004434010    
0.4202570300    0.0155933300    0.0004453420    
0.4204986200    0.0158477470    0.0004459291    
0.4207402100    0.0153262340    0.0004415114    
0.4209818000    0.0155139730    0.0004423545    
0.4212233900    0.0150684160    0.0004384728    
0.4214649800    0.0154688060    0.0004454338    
0.4217065600    0.0153447710    0.0004448227    
0.4219481500    0.0155082340    0.0004486197    
0.4221897400    0.0153542400    0.0004483109    
0.4224313300    0.0158424640    0.0004588646    
0.4226729200    0.0155918730    0.0004562227    
0.4229145100    0.0158929770    0.0004618803    
0.4231560900    0.0154110870    0.0004530713    
0.4233976800    0.0151279630    0.0004496320    
0.4236392700    0.0155823210    0.0004581055    
0.4238808600    0.0145208910    0.0004437093    
0.4241224500    0.0148493410    0.0004489506    
0.4243640400    0.0151272180    0.0004567260    
0.4246056300    0.0155426870    0.0004640125    
0.4248472100    0.0154942670    0.0004656903    
0.4250888000    0.0153345750    0.0004648976    
0.4253303900    0.0156382280    0.0004767398    
0.4255719800    0.0151725400    0.0004629735    
0.4258135700    0.0150556570    0.0004619952    
0.4260551600    0.0149349020    0.0004642289    
0.4262967500    0.0153266550    0.0004683307    
0.4265383300    0.0159526230    0.0004820866    
0.4267799200    0.0149895390    0.0004695709    
0.4270215100    0.0148146530    0.0004656946    
0.4272631000    0.0153344360    0.0004787338    
0.4275046900    0.0153473370    0.0004810156    
0.4277462800    0.0148933720    0.0004789386    
0.4279878700    0.0150850500    0.0004851025    
0.4282294500    0.0153686140    0.0004840659    
0.4284710400    0.0151590210    0.0004822727    
0.4287126300    0.0151785100    0.0004853552    
0.4289542200    0.0160154650    0.0005004833    
0.4291958100    0.0151829150    0.0004895168    
0.4294374000    0.0149182520    0.0004897156    
0.4296789900    0.0156663760    0.0005001889    
0.4299205700    0.0159221720    0.0005096563    
0.4301621600    0.0151014000    0.0005014338    
0.4304037500    0.0148575560    0.0004994313    
0.4306453400    0.0150569220    0.0005084361    
0.4308869300    0.0156654510    0.0005117680    
0.4311285200    0.0154899270    0.0005120812    
0.4313701000    0.0152629460    0.0005119028    
0.4316116900    0.0158078360    0.0005243128    
0.4318532800    0.0152169400    0.0005159026    
0.4320948700    0.0148678160    0.0005132940    
0.4323364600    0.0153677970    0.0005264921    
0.4325780500    0.0155346970    0.0005325226    
0.4328196400    0.0152209580    0.0005315389    
0.4330612200    0.0148976300    0.0005341059    
0.4333028100    0.0149035920    0.0005329514    
0.4335444000    0.0156816470    0.0005449749    
0.4337859900    0.0149742250    0.0005354772    
0.4340275800    0.0153702290    0.0005468482    
0.4342691700    0.0153546900    0.0005519129    
0.4345107600    0.0166916530    0.0005797251    
0.4347523400    0.0143785290    0.0005407602    
0.4349939300    0.0158649630    0.0005728506    
0.4352355200    0.0152312340    0.0005696158    
0.4354771100    0.0155253900    0.0005802111    
0.4357187000    0.0159202240    0.0006000160    
0.4359602900    0.0155905190    0.0005851018    
0.4362018800    0.0148444160    0.0005756418    
0.4364434600    0.0150890450    0.0005846886    
0.4366850500    0.0158595740    0.0006068497    
0.4369266400    0.0147800520    0.0005950225    
0.4371682300    0.0153082960    0.0006079701    
0.4374098200    0.0145353400    0.0006014766    
0.4376514100    0.0139583800    0.0005968172    
0.4378930000    0.0162663840    0.0006532737    
0.4381345800    0.0144855060    0.0006274369    
0.4383761700    0.0158506430    0.0006692147    
0.4386177600    0.0148237530    0.0006361481    
0.4388593500    0.0156364740    0.0006631342    
0.4391009400    0.0154056890    0.0006691804    
0.4393425300    0.0148378730    0.0006655696    
0.4395841100    0.0134575060    0.0006467265    
0.4398257000    0.0156401030    0.0007138698    
0.4400672900    0.0141582360    0.0006933318    
0.4403088800    0.0147826820    0.0007291759    
0.4405504700    0.0154303270    0.0007705538    
0.4407920600    0.0151617630    0.0007946923    
0.4410336500    0.0160879790    0.0008420833    
0.4412752300    0.0154954460    0.0008294522    
0.4415168200    0.0157034230    0.0008778480    
0.4417584100    0.0174579730    0.0012566524    
0.4420000000    0.0135839690    0.0016848839    
