# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00317.dat
q(1/A)          Column          Error           
0.3088847200    0.0172035230    0.0003974043    
0.3091263100    0.0163120220    0.0003859820    
0.3093679000    0.0165612380    0.0003894876    
0.3096094900    0.0162665280    0.0003840463    
0.3098510800    0.0157607340    0.0003819171    
0.3100926600    0.0161333520    0.0003845637    
0.3103342500    0.0160600190    0.0003836887    
0.3105758400    0.0160725790    0.0003865343    
0.3108174300    0.0160577120    0.0003825434    
0.3110590200    0.0164869890    0.0003894685    
0.3113006100    0.0163091300    0.0003844099    
0.3115422000    0.0167814000    0.0003929305    
0.3117837800    0.0168508850    0.0003923056    
0.3120253700    0.0165179360    0.0003895480    
0.3122669600    0.0157180420    0.0003777895    
0.3125085500    0.0161334670    0.0003855535    
0.3127501400    0.0153675010    0.0003756000    
0.3129917300    0.0161428440    0.0003866619    
0.3132333100    0.0163361720    0.0003879680    
0.3134749000    0.0158840440    0.0003820002    
0.3137164900    0.0152577210    0.0003730282    
0.3139580800    0.0168870260    0.0003922974    
0.3141996700    0.0169207520    0.0003929749    
0.3144412600    0.0154669080    0.0003761246    
0.3146828500    0.0156727470    0.0003794509    
0.3149244300    0.0162035260    0.0003842763    
0.3151660200    0.0165911740    0.0003908406    
0.3154076100    0.0160701660    0.0003853635    
0.3156492000    0.0160991120    0.0003872844    
0.3158907900    0.0161435910    0.0003832863    
0.3161323800    0.0156362400    0.0003773525    
0.3163739700    0.0155747050    0.0003767461    
0.3166155500    0.0150167620    0.0003718342    
0.3168571400    0.0160993560    0.0003833180    
0.3170987300    0.0159866850    0.0003828117    
0.3173403200    0.0165366860    0.0003893411    
0.3175819100    0.0158361930    0.0003818445    
0.3178235000    0.0167475200    0.0003918151    
0.3180650900    0.0154553290    0.0003781987    
0.3183066700    0.0159558850    0.0003832848    
0.3185482600    0.0160597560    0.0003846717    
0.3187898500    0.0161110900    0.0003826226    
0.3190314400    0.0165429180    0.0003892721    
0.3192730300    0.0150443300    0.0003708155    
0.3195146200    0.0155558520    0.0003776182    
0.3197562100    0.0164918010    0.0003879618    
0.3199977900    0.0164513180    0.0003881929    
0.3202393800    0.0158342670    0.0003822428    
0.3204809700    0.0164640910    0.0003903460    
0.3207225600    0.0159013410    0.0003831927    
0.3209641500    0.0157604480    0.0003813508    
0.3212057400    0.0153306810    0.0003739190    
0.3214473200    0.0162298230    0.0003850083    
0.3216889100    0.0155517590    0.0003767426    
0.3219305000    0.0156957610    0.0003800081    
0.3221720900    0.0159341750    0.0003823223    
0.3224136800    0.0165257950    0.0003877970    
0.3226552700    0.0158798500    0.0003843524    
0.3228968600    0.0159800420    0.0003828722    
0.3231384400    0.0155887490    0.0003818066    
0.3233800300    0.0159052390    0.0003808614    
0.3236216200    0.0164490210    0.0003875995    
0.3238632100    0.0161608520    0.0003848913    
0.3241048000    0.0163250120    0.0003872664    
0.3243463900    0.0160376490    0.0003837022    
0.3245879800    0.0160783520    0.0003839076    
0.3248295600    0.0159907900    0.0003825811    
0.3250711500    0.0158992570    0.0003814845    
0.3253127400    0.0167937300    0.0003932192    
0.3255543300    0.0161941370    0.0003865621    
0.3257959200    0.0161697390    0.0003884219    
0.3260375100    0.0164159580    0.0003869278    
0.3262791000    0.0159850990    0.0003832134    
0.3265206800    0.0159882640    0.0003824112    
0.3267622700    0.0163121830    0.0003873983    
0.3270038600    0.0159917490    0.0003831527    
0.3272454500    0.0155514320    0.0003772886    
0.3274870400    0.0157025180    0.0003793942    
0.3277286300    0.0168155300    0.0003940539    
0.3279702200    0.0165849460    0.0003909109    
0.3282118000    0.0155700460    0.0003815775    
0.3284533900    0.0162497980    0.0003858079    
0.3286949800    0.0161742210    0.0003985443    
0.3289365700    0.0158603000    0.0004000232    
0.3291781600    0.0158046730    0.0004027404    
0.3294197500    0.0161546050    0.0004119250    
0.3296613300    0.0159181430    0.0004130752    
0.3299029200    0.0159483520    0.0004139986    
0.3301445100    0.0159151720    0.0004195473    
0.3303861000    0.0165546180    0.0004307536    
0.3306276900    0.0155355200    0.0004204937    
0.3308692800    0.0158913940    0.0004254758    
0.3311108700    0.0161325980    0.0004322438    
0.3313524500    0.0161313940    0.0004371026    
0.3315940400    0.0159558680    0.0004341030    
0.3318356300    0.0160453020    0.0004409648    
0.3320772200    0.0155907060    0.0004350942    
0.3323188100    0.0158212780    0.0004423910    
0.3325604000    0.0155032240    0.0004372747    
0.3328019900    0.0166112450    0.0004573827    
0.3330435700    0.0160458990    0.0004448621    
0.3332851600    0.0161351190    0.0004402853    
0.3335267500    0.0159934680    0.0004247218    
0.3337683400    0.0160724200    0.0004257688    
0.3340099300    0.0162144280    0.0004247876    
0.3342515200    0.0159364440    0.0004170758    
0.3344931100    0.0161019260    0.0004149209    
0.3347346900    0.0156312640    0.0004102143    
0.3349762800    0.0156742150    0.0004086763    
0.3352178700    0.0168558410    0.0004221884    
0.3354594600    0.0153992290    0.0004015066    
0.3357010500    0.0160975630    0.0004115422    
0.3359426400    0.0170220390    0.0004246231    
0.3361842300    0.0164021670    0.0004087787    
0.3364258100    0.0157904930    0.0004004336    
0.3366674000    0.0162463310    0.0004066669    
0.3369089900    0.0154715550    0.0003954088    
0.3371505800    0.0162246800    0.0004041045    
0.3373921700    0.0156762020    0.0003981759    
0.3376337600    0.0157014250    0.0003981749    
0.3378753400    0.0156938770    0.0003982397    
0.3381169300    0.0161239590    0.0004017204    
0.3383585200    0.0165509490    0.0004114657    
0.3386001100    0.0162841450    0.0004021083    
0.3388417000    0.0156510590    0.0003956276    
0.3390832900    0.0165509170    0.0004028430    
0.3393248800    0.0164722430    0.0004049056    
0.3395664600    0.0160204510    0.0003985236    
0.3398080500    0.0162990040    0.0004014971    
0.3400496400    0.0163215280    0.0004003550    
0.3402912300    0.0166523220    0.0004037594    
0.3405328200    0.0153639090    0.0003901179    
0.3407744100    0.0161988970    0.0004007370    
0.3410160000    0.0162374350    0.0004016904    
0.3412575800    0.0159333280    0.0003935655    
0.3414991700    0.0156756930    0.0003900681    
0.3417407600    0.0162393540    0.0003980999    
0.3419823500    0.0157332830    0.0003889804    
0.3422239400    0.0160224160    0.0003942058    
0.3424655300    0.0156976640    0.0003910995    
0.3427071200    0.0160170190    0.0003938347    
0.3429487000    0.0161901270    0.0003964170    
0.3431902900    0.0156635600    0.0003915890    
0.3434318800    0.0159619130    0.0003984258    
0.3436734700    0.0157234820    0.0003882637    
0.3439150600    0.0167396100    0.0003996967    
0.3441566500    0.0164050730    0.0003981157    
0.3443982300    0.0158370640    0.0003907112    
0.3446398200    0.0160015190    0.0003916815    
0.3448814100    0.0160202070    0.0003929639    
0.3451230000    0.0163471050    0.0003974117    
0.3453645900    0.0155741920    0.0003879029    
0.3456061800    0.0167205810    0.0004003853    
0.3458477700    0.0159404040    0.0003935003    
0.3460893500    0.0161457020    0.0003955664    
0.3463309400    0.0156229990    0.0003861358    
0.3465725300    0.0163225760    0.0003948368    
0.3468141200    0.0160918420    0.0003935388    
0.3470557100    0.0155941570    0.0003863682    
0.3472973000    0.0155986460    0.0003873125    
0.3475388900    0.0163214530    0.0003937742    
0.3477804700    0.0171075820    0.0004051473    
0.3480220600    0.0162756990    0.0003953255    
0.3482636500    0.0166215760    0.0003990455    
0.3485052400    0.0152753280    0.0003862533    
0.3487468300    0.0154365520    0.0003841174    
0.3489884200    0.0164085340    0.0003958751    
0.3492300100    0.0156967350    0.0003857262    
0.3494715900    0.0156347310    0.0003876115    
0.3497131800    0.0157441290    0.0003863081    
0.3499547700    0.0157810070    0.0003889733    
0.3501963600    0.0158369400    0.0003878854    
0.3504379500    0.0153101750    0.0003823960    
0.3506795400    0.0158430510    0.0003894393    
0.3509211300    0.0167206100    0.0004008459    
0.3511627100    0.0158967700    0.0003909961    
0.3514043000    0.0163507660    0.0003936802    
0.3516458900    0.0157302130    0.0003870166    
0.3518874800    0.0167014780    0.0003978799    
0.3521290700    0.0159931940    0.0003894991    
0.3523706600    0.0158946420    0.0003891820    
0.3526122400    0.0160322540    0.0003905662    
0.3528538300    0.0165105610    0.0003969527    
0.3530954200    0.0149240580    0.0003779757    
0.3533370100    0.0164598510    0.0003961918    
0.3535786000    0.0163181200    0.0003970592    
0.3538201900    0.0153869360    0.0003814682    
0.3540617800    0.0163254680    0.0003950224    
0.3543033600    0.0161947280    0.0003910584    
0.3545449500    0.0159768310    0.0003894472    
0.3547865400    0.0155503290    0.0003830549    
0.3550281300    0.0157375230    0.0003875485    
0.3552697200    0.0167964660    0.0003994632    
0.3555113100    0.0157326460    0.0003871937    
0.3557529000    0.0163578620    0.0003951128    
0.3559944800    0.0159252090    0.0003874987    
0.3562360700    0.0165144200    0.0003995944    
0.3564776600    0.0162891580    0.0003921968    
0.3567192500    0.0162314230    0.0003919445    
0.3569608400    0.0161205120    0.0003897210    
0.3572024300    0.0164704710    0.0003954178    
0.3574440200    0.0157886800    0.0003861248    
0.3576856000    0.0153925970    0.0003825502    
0.3579271900    0.0159070840    0.0003878623    
0.3581687800    0.0162376920    0.0003933594    
0.3584103700    0.0157582040    0.0003861887    
0.3586519600    0.0159186040    0.0003914148    
0.3588935500    0.0157395050    0.0003865439    
0.3591351400    0.0160581200    0.0003907328    
0.3593767200    0.0169967290    0.0004001724    
0.3596183100    0.0154334210    0.0003807531    
0.3598599000    0.0164396400    0.0003944504    
0.3601014900    0.0154408100    0.0003825688    
0.3603430800    0.0163952360    0.0003940662    
0.3605846700    0.0163675930    0.0003932882    
0.3608262500    0.0164829580    0.0003957176    
0.3610678400    0.0159190980    0.0003881553    
0.3613094300    0.0162862700    0.0003950001    
0.3615510200    0.0157131360    0.0003851999    
0.3617926100    0.0162241510    0.0003909718    
0.3620342000    0.0162692810    0.0003924013    
0.3622757900    0.0164780180    0.0003944639    
0.3625173700    0.0167393210    0.0003978792    
0.3627589600    0.0157062140    0.0003858427    
0.3630005500    0.0164373020    0.0003938279    
0.3632421400    0.0156046300    0.0003835787    
0.3634837300    0.0160391050    0.0003905014    
0.3637253200    0.0159422880    0.0003897649    
0.3639669100    0.0158043290    0.0003883702    
0.3642084900    0.0163973480    0.0003927579    
0.3644500800    0.0164620940    0.0003944219    
0.3646916700    0.0159406030    0.0003885641    
0.3649332600    0.0165954130    0.0003942359    
0.3651748500    0.0160451380    0.0003888089    
0.3654164400    0.0165019580    0.0003959456    
0.3656580300    0.0160732040    0.0003901769    
0.3658996100    0.0161420710    0.0003901282    
0.3661412000    0.0161178510    0.0003905708    
0.3663827900    0.0163827800    0.0003976919    
0.3666243800    0.0161204140    0.0003876847    
0.3668659700    0.0162429940    0.0003911987    
0.3671075600    0.0163589320    0.0003927401    
0.3673491500    0.0158373390    0.0003857034    
0.3675907300    0.0162180640    0.0003920794    
0.3678323200    0.0155416280    0.0003817994    
0.3680739100    0.0161477060    0.0003915243    
0.3683155000    0.0157956620    0.0003860647    
0.3685570900    0.0154254830    0.0003813705    
0.3687986800    0.0163130250    0.0003947213    
0.3690402600    0.0162500490    0.0003936587    
0.3692818500    0.0162704200    0.0003905026    
0.3695234400    0.0160194960    0.0003886442    
0.3697650300    0.0165857740    0.0003945640    
0.3700066200    0.0163864940    0.0003935152    
0.3702482100    0.0155581210    0.0003818591    
0.3704898000    0.0159440660    0.0003877281    
0.3707313800    0.0155143830    0.0003833342    
0.3709729700    0.0159132350    0.0003872074    
0.3712145600    0.0160185210    0.0003906956    
0.3714561500    0.0159856590    0.0003905918    
0.3716977400    0.0158423030    0.0003860533    
0.3719393300    0.0162384770    0.0003904112    
0.3721809200    0.0157388200    0.0003847904    
0.3724225000    0.0158423030    0.0003860533    
0.3726640900    0.0153552310    0.0003802151    
0.3729056800    0.0162778630    0.0003914713    
0.3731472700    0.0161137700    0.0003887636    
0.3733888600    0.0156446310    0.0003847945    
0.3736304500    0.0159984440    0.0003898582    
0.3738720400    0.0157304170    0.0003876086    
0.3741136200    0.0162219590    0.0003918302    
0.3743552100    0.0156329160    0.0003839262    
0.3745968000    0.0166328740    0.0003946806    
0.3748383900    0.0159150230    0.0003867932    
0.3750799800    0.0156823750    0.0003840998    
0.3753215700    0.0157296110    0.0003852567    
0.3755631500    0.0159500600    0.0003870735    
0.3758047400    0.0151803350    0.0003783279    
0.3760463300    0.0156706530    0.0003849691    
0.3762879200    0.0158414200    0.0003876465    
0.3765295100    0.0151689210    0.0003807731    
0.3767711000    0.0158774210    0.0003863360    
0.3770126900    0.0157034520    0.0003839257    
0.3772542700    0.0158655190    0.0003860464    
0.3774958600    0.0160803180    0.0003880695    
0.3777374500    0.0152757900    0.0003789457    
0.3779790400    0.0159234380    0.0003879153    
0.3782206300    0.0160787390    0.0003895087    
0.3784622200    0.0158022170    0.0003854199    
0.3787038100    0.0154670260    0.0003827487    
0.3789453900    0.0150294170    0.0003778669    
0.3791869800    0.0153683800    0.0003825396    
0.3794285700    0.0159381120    0.0003867836    
0.3796701600    0.0161353540    0.0003901939    
0.3799117500    0.0157830580    0.0003846096    
0.3801533400    0.0156918680    0.0003847942    
0.3803949300    0.0156449130    0.0003819242    
0.3806365100    0.0158655190    0.0003860464    
0.3808781000    0.0155438830    0.0003819701    
0.3811196900    0.0163024530    0.0003935449    
0.3813612800    0.0153175730    0.0003797486    
0.3816028700    0.0156422170    0.0003852015    
0.3818444600    0.0161475130    0.0003904879    
0.3820860500    0.0158525020    0.0003845928    
0.3823276300    0.0157498670    0.0003833458    
0.3825692200    0.0162529740    0.0003884094    
0.3828108100    0.0163437800    0.0003889172    
0.3830524000    0.0158991550    0.0003851583    
0.3832939900    0.0169124590    0.0003966521    
0.3835355800    0.0157217020    0.0003824337    
0.3837771600    0.0153278300    0.0003767746    
0.3840187500    0.0157266350    0.0003833485    
0.3842603400    0.0160293560    0.0003877440    
0.3845019300    0.0157391850    0.0003798369    
0.3847435200    0.0157233620    0.0003803421    
0.3849851100    0.0152332170    0.0003754713    
0.3852267000    0.0162055260    0.0003969130    
0.3854682800    0.0159667260    0.0004016866    
0.3857098700    0.0162942380    0.0004104459    
0.3859514600    0.0160175090    0.0004113821    
0.3861930500    0.0154604150    0.0004065716    
0.3864346400    0.0161984130    0.0004204899    
0.3866762300    0.0159513710    0.0004202097    
0.3869178200    0.0165921850    0.0004308569    
0.3871594000    0.0155318370    0.0004217868    
0.3874009900    0.0155023170    0.0004225461    
0.3876425800    0.0162012640    0.0004351784    
0.3878841700    0.0160555170    0.0004350466    
0.3881257600    0.0154905150    0.0004299605    
0.3883673500    0.0160782280    0.0004412037    
0.3886089400    0.0158503590    0.0004406279    
0.3888505200    0.0159292530    0.0004436791    
0.3890921100    0.0166536590    0.0004561363    
0.3893337000    0.0164012320    0.0004577138    
0.3895752900    0.0158629730    0.0004517551    
0.3898168800    0.0151246620    0.0004232435    
0.3900584700    0.0163882490    0.0004324694    
0.3903000600    0.0159215480    0.0004249147    
0.3905416400    0.0159443090    0.0004210475    
0.3907832300    0.0157078390    0.0004169896    
0.3910248200    0.0153338010    0.0004105468    
0.3912664100    0.0154728730    0.0004106074    
0.3915080000    0.0161249670    0.0004171801    
0.3917495900    0.0155029780    0.0004108281    
0.3919911700    0.0156881410    0.0004139942    
0.3922327600    0.0158034370    0.0004084516    
0.3924743500    0.0158284400    0.0004103332    
0.3927159400    0.0162132970    0.0004130190    
0.3929575300    0.0158261940    0.0004108275    
0.3931991200    0.0161654280    0.0004132772    
0.3934407100    0.0162795720    0.0004140361    
0.3936822900    0.0155204410    0.0004056332    
0.3939238800    0.0159744400    0.0004120464    
0.3941654700    0.0163995750    0.0004174934    
0.3944070600    0.0158396750    0.0004111775    
0.3946486500    0.0166076650    0.0004221075    
0.3948902400    0.0156820650    0.0004072234    
0.3951318300    0.0157717670    0.0004080422    
0.3953734100    0.0158250950    0.0004094219    
0.3956150000    0.0165871380    0.0004202307    
0.3958565900    0.0159493140    0.0004108520    
0.3960981800    0.0164447380    0.0004187789    
0.3963397700    0.0162504410    0.0004173645    
0.3965813600    0.0155429680    0.0004081783    
0.3968229500    0.0157040340    0.0004116989    
0.3970645300    0.0159483520    0.0004159653    
0.3973061200    0.0160665680    0.0004155301    
0.3975477100    0.0156822550    0.0004093035    
0.3977893000    0.0162448880    0.0004181885    
0.3980308900    0.0161064880    0.0004158677    
0.3982724800    0.0164386640    0.0004206753    
0.3985140700    0.0153106920    0.0004061606    
0.3987556500    0.0154824630    0.0004091368    
0.3989972400    0.0158091420    0.0004128966    
0.3992388300    0.0160565130    0.0004186440    
0.3994804200    0.0160425390    0.0004182797    
0.3997220100    0.0161709710    0.0004223467    
0.3999636000    0.0169166450    0.0004274825    
0.4002051800    0.0162497510    0.0004209723    
0.4004467700    0.0150564450    0.0004031209    
0.4006883600    0.0159234790    0.0004174519    
0.4009299500    0.0155649780    0.0004129063    
0.4011715400    0.0161989490    0.0004217847    
0.4014131300    0.0149622070    0.0004057198    
0.4016547200    0.0158976770    0.0004209921    
0.4018963000    0.0160036510    0.0004207119    
0.4021378900    0.0158379120    0.0004220818    
0.4023794800    0.0159594120    0.0004201300    
0.4026210700    0.0158354430    0.0004190503    
0.4028626600    0.0154624270    0.0004128087    
0.4031042500    0.0151747680    0.0004105790    
0.4033458400    0.0154747090    0.0004146168    
0.4035874200    0.0161964880    0.0004274090    
0.4038290100    0.0159544550    0.0004224956    
0.4040706000    0.0148663470    0.0004085641    
0.4043121900    0.0166474800    0.0004339049    
0.4045537800    0.0157261000    0.0004228730    
0.4047953700    0.0153960280    0.0004209017    
0.4050369600    0.0158829060    0.0004226809    
0.4052785400    0.0157938540    0.0004230159    
0.4055201300    0.0160172990    0.0004258053    
0.4057617200    0.0163256430    0.0004326287    
0.4060033100    0.0164587650    0.0004316334    
0.4062449000    0.0155456160    0.0004229415    
0.4064864900    0.0160619560    0.0004291206    
0.4067280800    0.0152910990    0.0004202374    
0.4069696600    0.0158964750    0.0004302635    
0.4072112500    0.0164496710    0.0004393223    
0.4074528400    0.0159730000    0.0004339272    
0.4076944300    0.0162026780    0.0004345897    
0.4079360200    0.0165611020    0.0004379467    
0.4081776100    0.0156956750    0.0004281346    
0.4084191900    0.0159302360    0.0004321281    
0.4086607800    0.0156839210    0.0004271788    
0.4089023700    0.0157730130    0.0004320157    
0.4091439600    0.0161144810    0.0004372869    
0.4093855500    0.0160480700    0.0004374217    
0.4096271400    0.0153008250    0.0004283409    
0.4098687300    0.0163494200    0.0004494925    
0.4101103100    0.0149474270    0.0004197656    
0.4103519000    0.0161196640    0.0004398635    
0.4105934900    0.0162016210    0.0004401380    
0.4108350800    0.0163130610    0.0004439853    
0.4110766700    0.0161524800    0.0004415818    
0.4113182600    0.0160954480    0.0004425101    
0.4115598500    0.0155441310    0.0004363507    
0.4118014300    0.0156049180    0.0004389226    
0.4120430200    0.0150174190    0.0004288941    
0.4122846100    0.0154110730    0.0004383526    
0.4125262000    0.0157494310    0.0004476149    
0.4127677900    0.0151818400    0.0004316578    
0.4130093800    0.0158121470    0.0004424818    
0.4132509700    0.0159460940    0.0004450121    
0.4134925500    0.0156194370    0.0004437412    
0.4137341400    0.0144981910    0.0004262331    
0.4139757300    0.0149049800    0.0004350081    
0.4142173200    0.0156101440    0.0004429412    
0.4144589100    0.0159168700    0.0004518266    
0.4147005000    0.0157881020    0.0004490769    
0.4149420800    0.0158291230    0.0004533723    
0.4151836700    0.0150395910    0.0004398745    
0.4154252600    0.0160730030    0.0004517313    
0.4156668500    0.0152321090    0.0004364519    
0.4159084400    0.0164951980    0.0004541875    
0.4161500300    0.0153652060    0.0004370480    
0.4163916200    0.0165292600    0.0004537514    
0.4166332000    0.0165106550    0.0004510367    
0.4168747900    0.0152011560    0.0004315099    
0.4171163800    0.0152766510    0.0004366540    
0.4173579700    0.0159159000    0.0004426209    
0.4175995600    0.0165046630    0.0004577570    
0.4178411500    0.0154055720    0.0004350399    
0.4180827400    0.0160315690    0.0004453213    
0.4183243200    0.0162764140    0.0004500439    
0.4185659100    0.0153349540    0.0004381415    
0.4188075000    0.0156948250    0.0004430315    
0.4190490900    0.0151562380    0.0004384373    
0.4192906800    0.0157078610    0.0004458935    
0.4195322700    0.0157085890    0.0004495514    
0.4197738600    0.0146536300    0.0004341936    
0.4200154400    0.0157946360    0.0004550049    
0.4202570300    0.0156208260    0.0004532061    
0.4204986200    0.0160202870    0.0004558656    
0.4207402100    0.0152395100    0.0004476404    
0.4209818000    0.0165600180    0.0004646853    
0.4212233900    0.0158680110    0.0004574985    
0.4214649800    0.0158724070    0.0004587708    
0.4217065600    0.0153302930    0.0004520657    
0.4219481500    0.0159251780    0.0004622309    
0.4221897400    0.0161033580    0.0004668130    
0.4224313300    0.0163230780    0.0004735805    
0.4226729200    0.0162431810    0.0004734595    
0.4229145100    0.0158196750    0.0004685383    
0.4231560900    0.0158769970    0.0004675776    
0.4233976800    0.0157775400    0.0004668810    
0.4236392700    0.0149256320    0.0004558641    
0.4238808600    0.0149276880    0.0004574227    
0.4241224500    0.0156179550    0.0004681409    
0.4243640400    0.0155245660    0.0004704414    
0.4246056300    0.0154523260    0.0004704171    
0.4248472100    0.0150051840    0.0004659635    
0.4250888000    0.0155032820    0.0004752836    
0.4253303900    0.0156259970    0.0004845416    
0.4255719800    0.0149990450    0.0004680351    
0.4258135700    0.0159456870    0.0004834246    
0.4260551600    0.0167227150    0.0004994638    
0.4262967500    0.0158004080    0.0004834846    
0.4265383300    0.0162810660    0.0004951878    
0.4267799200    0.0165607930    0.0005018422    
0.4270215100    0.0148765990    0.0004744898    
0.4272631000    0.0160691520    0.0004982832    
0.4275046900    0.0155544610    0.0004923679    
0.4277462800    0.0158426860    0.0005022469    
0.4279878700    0.0156917830    0.0005030555    
0.4282294500    0.0151788760    0.0004891325    
0.4284710400    0.0164804440    0.0005112827    
0.4287126300    0.0171837880    0.0005250784    
0.4289542200    0.0155705890    0.0005017552    
0.4291958100    0.0154840820    0.0005026346    
0.4294374000    0.0163200170    0.0005207927    
0.4296789900    0.0151393780    0.0004999463    
0.4299205700    0.0157858330    0.0005159761    
0.4301621600    0.0160766650    0.0005260445    
0.4304037500    0.0159846410    0.0005267118    
0.4306453400    0.0162581540    0.0005371845    
0.4308869300    0.0150888690    0.0005106808    
0.4311285200    0.0162586000    0.0005334274    
0.4313701000    0.0159564200    0.0005321764    
0.4316116900    0.0160186310    0.0005366443    
0.4318532800    0.0158036960    0.0005345680    
0.4320948700    0.0165795580    0.0005511231    
0.4323364600    0.0145447340    0.0005207850    
0.4325780500    0.0156824320    0.0005440175    
0.4328196400    0.0145649520    0.0005286743    
0.4330612200    0.0161733060    0.0005658324    
0.4333028100    0.0160576120    0.0005624736    
0.4335444000    0.0156831390    0.0005541365    
0.4337859900    0.0160149380    0.0005630552    
0.4340275800    0.0160105220    0.0005674779    
0.4342691700    0.0162224230    0.0005768030    
0.4345107600    0.0161527210    0.0005798489    
0.4347523400    0.0163153320    0.0005856863    
0.4349939300    0.0157811700    0.0005809129    
0.4352355200    0.0157681670    0.0005892841    
0.4354771100    0.0168348240    0.0006143115    
0.4357187000    0.0162246430    0.0006158790    
0.4359602900    0.0152776460    0.0005889100    
0.4362018800    0.0148616320    0.0005856303    
0.4364434600    0.0159973260    0.0006121206    
0.4366850500    0.0150514210    0.0006010959    
0.4369266400    0.0158492940    0.0006264983    
0.4371682300    0.0152516890    0.0006170173    
0.4374098200    0.0164161830    0.0006499229    
0.4376514100    0.0161713890    0.0006531562    
0.4378930000    0.0164094440    0.0006671388    
0.4381345800    0.0152561670    0.0006547048    
0.4383761700    0.0168246350    0.0007010265    
0.4386177600    0.0157482280    0.0006666757    
0.4388593500    0.0161069370    0.0006843182    
0.4391009400    0.0152653980    0.0006772925    
0.4393425300    0.0164505960    0.0007125544    
0.4395841100    0.0158081470    0.0007126863    
0.4398257000    0.0145519520    0.0007001311    
0.4400672900    0.0156898850    0.0007421061    
0.4403088800    0.0167697700    0.0007896576    
0.4405504700    0.0139231640    0.0007442244    
0.4407920600    0.0152867730    0.0008113377    
0.4410336500    0.0159939190    0.0008536922    
0.4412752300    0.0150094770    0.0008300260    
0.4415168200    0.0159806360    0.0009004068    
0.4417584100    0.0178611340    0.0012923863    
0.4420000000    0.0172839280    0.0019324019    
