# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00365.dat
q(1/A)          Column          Error           
0.3088847200    0.0159434450    0.0003803613    
0.3091263100    0.0163405820    0.0003840858    
0.3093679000    0.0157545570    0.0003776866    
0.3096094900    0.0159893150    0.0003785580    
0.3098510800    0.0163474090    0.0003867111    
0.3100926600    0.0157388990    0.0003776369    
0.3103342500    0.0160379110    0.0003812073    
0.3105758400    0.0160434360    0.0003839505    
0.3108174300    0.0160436900    0.0003801652    
0.3110590200    0.0157693950    0.0003786958    
0.3113006100    0.0167300690    0.0003870876    
0.3115422000    0.0151327990    0.0003709733    
0.3117837800    0.0156364020    0.0003757188    
0.3120253700    0.0155010890    0.0003751850    
0.3122669600    0.0158958050    0.0003777228    
0.3125085500    0.0161659970    0.0003837102    
0.3127501400    0.0169688340    0.0003924020    
0.3129917300    0.0158285180    0.0003806648    
0.3132333100    0.0161204590    0.0003831694    
0.3134749000    0.0161639940    0.0003831234    
0.3137164900    0.0165421660    0.0003861663    
0.3139580800    0.0165031110    0.0003855699    
0.3141996700    0.0155889280    0.0003750113    
0.3144412600    0.0161745730    0.0003824086    
0.3146828500    0.0167451710    0.0003899502    
0.3149244300    0.0165031110    0.0003855699    
0.3151660200    0.0154533490    0.0003750194    
0.3154076100    0.0157752300    0.0003796029    
0.3156492000    0.0158121550    0.0003815978    
0.3158907900    0.0157325430    0.0003761872    
0.3161323800    0.0160860410    0.0003805282    
0.3163739700    0.0158365010    0.0003777024    
0.3166155500    0.0158173850    0.0003794109    
0.3168571400    0.0159858680    0.0003797558    
0.3170987300    0.0165543860    0.0003872967    
0.3173403200    0.0160016670    0.0003807763    
0.3175819100    0.0158355870    0.0003796291    
0.3178235000    0.0157117160    0.0003773107    
0.3180650900    0.0157985320    0.0003801636    
0.3183066700    0.0165818620    0.0003884715    
0.3185482600    0.0164027950    0.0003865102    
0.3187898500    0.0161049390    0.0003803373    
0.3190314400    0.0157364490    0.0003774695    
0.3192730300    0.0160904990    0.0003812743    
0.3195146200    0.0162372520    0.0003835690    
0.3197562100    0.0150205820    0.0003681117    
0.3199977900    0.0154557640    0.0003740879    
0.3202393800    0.0154692450    0.0003756265    
0.3204809700    0.0155698330    0.0003774020    
0.3207225600    0.0162382470    0.0003849915    
0.3209641500    0.0165181620    0.0003881526    
0.3212057400    0.0161274850    0.0003812953    
0.3214473200    0.0159162680    0.0003790662    
0.3216889100    0.0159588040    0.0003794342    
0.3219305000    0.0161604470    0.0003833625    
0.3221720900    0.0161131250    0.0003822399    
0.3224136800    0.0159934030    0.0003792931    
0.3226552700    0.0150806240    0.0003723895    
0.3228968600    0.0165302350    0.0003871557    
0.3231384400    0.0155753620    0.0003794357    
0.3233800300    0.0161365000    0.0003814019    
0.3236216200    0.0161419670    0.0003817444    
0.3238632100    0.0154217650    0.0003738129    
0.3241048000    0.0151015290    0.0003703180    
0.3243463900    0.0157891830    0.0003785167    
0.3245879800    0.0159019970    0.0003795885    
0.3248295600    0.0154444740    0.0003738147    
0.3250711500    0.0161592450    0.0003823669    
0.3253127400    0.0157809820    0.0003789740    
0.3255543300    0.0158888120    0.0003806864    
0.3257959200    0.0162968470    0.0003876906    
0.3260375100    0.0162897520    0.0003832087    
0.3262791000    0.0166089580    0.0003883609    
0.3265206800    0.0153970360    0.0003731039    
0.3267622700    0.0150327630    0.0003697451    
0.3270038600    0.0160977070    0.0003821969    
0.3272454500    0.0159782900    0.0003802200    
0.3274870400    0.0156392290    0.0003764393    
0.3277286300    0.0158001160    0.0003797622    
0.3279702200    0.0157652630    0.0003789245    
0.3282118000    0.0155753620    0.0003794357    
0.3284533900    0.0160352420    0.0003810362    
0.3286949800    0.0156673630    0.0003899816    
0.3289365700    0.0156574530    0.0003951585    
0.3291781600    0.0161296340    0.0004045069    
0.3294197500    0.0167781460    0.0004173720    
0.3296613300    0.0155862350    0.0004063824    
0.3299029200    0.0160193850    0.0004125201    
0.3301445100    0.0159065550    0.0004170082    
0.3303861000    0.0158873110    0.0004195424    
0.3306276900    0.0155701150    0.0004185273    
0.3308692800    0.0156518320    0.0004198148    
0.3311108700    0.0166219670    0.0004362135    
0.3313524500    0.0160624390    0.0004336451    
0.3315940400    0.0160987420    0.0004335207    
0.3318356300    0.0159321410    0.0004368661    
0.3320772200    0.0159630180    0.0004377127    
0.3323188100    0.0162257410    0.0004454193    
0.3325604000    0.0148611720    0.0004256486    
0.3328019900    0.0156478710    0.0004413546    
0.3330435700    0.0172994280    0.0004592409    
0.3332851600    0.0164478270    0.0004419607    
0.3335267500    0.0161992390    0.0004249734    
0.3337683400    0.0162884290    0.0004261418    
0.3340099300    0.0156314310    0.0004146691    
0.3342515200    0.0165187190    0.0004221714    
0.3344931100    0.0159268060    0.0004102722    
0.3347346900    0.0165151220    0.0004192141    
0.3349762800    0.0164097960    0.0004157377    
0.3352178700    0.0159611340    0.0004084550    
0.3354594600    0.0163392090    0.0004111876    
0.3357010500    0.0156207260    0.0004030568    
0.3359426400    0.0163964590    0.0004143375    
0.3361842300    0.0154376110    0.0003942839    
0.3364258100    0.0159195610    0.0003997417    
0.3366674000    0.0164413340    0.0004067345    
0.3369089900    0.0167315500    0.0004088168    
0.3371505800    0.0160773720    0.0003999396    
0.3373921700    0.0157853380    0.0003972490    
0.3376337600    0.0159395550    0.0003988630    
0.3378753400    0.0157825960    0.0003970543    
0.3381169300    0.0157896170    0.0003952348    
0.3383585200    0.0165420860    0.0004089767    
0.3386001100    0.0158706140    0.0003946742    
0.3388417000    0.0162910540    0.0004013013    
0.3390832900    0.0159142200    0.0003927342    
0.3393248800    0.0164790490    0.0004026472    
0.3395664600    0.0154731280    0.0003893920    
0.3398080500    0.0169517890    0.0004070905    
0.3400496400    0.0156576560    0.0003898608    
0.3402912300    0.0156571100    0.0003892444    
0.3405328200    0.0159504750    0.0003951965    
0.3407744100    0.0164824580    0.0004018916    
0.3410160000    0.0161091200    0.0003977864    
0.3412575800    0.0168162120    0.0004019844    
0.3414991700    0.0154469480    0.0003849725    
0.3417407600    0.0162353680    0.0003957492    
0.3419823500    0.0160461590    0.0003905574    
0.3422239400    0.0160006220    0.0003916595    
0.3424655300    0.0160463800    0.0003931331    
0.3427071200    0.0164736430    0.0003970994    
0.3429487000    0.0163200360    0.0003957027    
0.3431902900    0.0155796950    0.0003882809    
0.3434318800    0.0156991960    0.0003928484    
0.3436734700    0.0155990190    0.0003844876    
0.3439150600    0.0157258430    0.0003851644    
0.3441566500    0.0158243390    0.0003887446    
0.3443982300    0.0157497100    0.0003873790    
0.3446398200    0.0163382190    0.0003934922    
0.3448814100    0.0159402690    0.0003897155    
0.3451230000    0.0159771390    0.0003906169    
0.3453645900    0.0159198390    0.0003899158    
0.3456061800    0.0158928040    0.0003880914    
0.3458477700    0.0158814020    0.0003905001    
0.3460893500    0.0163235310    0.0003954388    
0.3463309400    0.0158107450    0.0003862027    
0.3465725300    0.0160682570    0.0003894834    
0.3468141200    0.0157160030    0.0003866670    
0.3470557100    0.0157833600    0.0003864572    
0.3472973000    0.0164929410    0.0003959573    
0.3475388900    0.0173164620    0.0004032540    
0.3477804700    0.0159429100    0.0003888515    
0.3480220600    0.0160880070    0.0003907666    
0.3482636500    0.0162405010    0.0003921637    
0.3485052400    0.0153598360    0.0003850805    
0.3487468300    0.0161088580    0.0003901239    
0.3489884200    0.0158039140    0.0003862664    
0.3492300100    0.0159935590    0.0003871046    
0.3494715900    0.0153499450    0.0003818441    
0.3497131800    0.0152627460    0.0003781570    
0.3499547700    0.0156937890    0.0003856538    
0.3501963600    0.0160674980    0.0003884394    
0.3504379500    0.0161815470    0.0003908541    
0.3506795400    0.0149885140    0.0003766006    
0.3509211300    0.0159958580    0.0003897952    
0.3511627100    0.0156088820    0.0003851990    
0.3514043000    0.0165650920    0.0003939605    
0.3516458900    0.0159723570    0.0003877288    
0.3518874800    0.0160685140    0.0003880107    
0.3521290700    0.0159306540    0.0003864888    
0.3523706600    0.0163141780    0.0003920047    
0.3526122400    0.0162705930    0.0003911833    
0.3528538300    0.0151315250    0.0003778161    
0.3530954200    0.0160956200    0.0003902614    
0.3533370100    0.0155253460    0.0003825555    
0.3535786000    0.0154232390    0.0003837862    
0.3538201900    0.0157703840    0.0003839589    
0.3540617800    0.0156648010    0.0003847092    
0.3543033600    0.0160733080    0.0003873367    
0.3545449500    0.0162336140    0.0003902943    
0.3547865400    0.0160425510    0.0003868202    
0.3550281300    0.0154428340    0.0003816829    
0.3552697200    0.0157294330    0.0003843312    
0.3555113100    0.0154476050    0.0003814514    
0.3557529000    0.0161409220    0.0003902144    
0.3559944800    0.0160025200    0.0003861919    
0.3562360700    0.0158461070    0.0003891619    
0.3564776600    0.0160733080    0.0003873367    
0.3567192500    0.0160535970    0.0003875375    
0.3569608400    0.0163536960    0.0003902597    
0.3572024300    0.0159802570    0.0003872366    
0.3574440200    0.0157466150    0.0003833802    
0.3576856000    0.0161172810    0.0003891882    
0.3579271900    0.0159666950    0.0003863413    
0.3581687800    0.0157961180    0.0003857304    
0.3584103700    0.0164839380    0.0003926974    
0.3586519600    0.0162772890    0.0003935112    
0.3588935500    0.0155110780    0.0003815097    
0.3591351400    0.0155816040    0.0003826660    
0.3593767200    0.0154223920    0.0003789846    
0.3596183100    0.0155711360    0.0003802365    
0.3598599000    0.0159506890    0.0003862934    
0.3601014900    0.0150472500    0.0003754779    
0.3603430800    0.0164121370    0.0003919893    
0.3605846700    0.0155156210    0.0003807013    
0.3608262500    0.0164994710    0.0003936263    
0.3610678400    0.0150900070    0.0003757269    
0.3613094300    0.0153219420    0.0003809119    
0.3615510200    0.0157092790    0.0003829254    
0.3617926100    0.0159998010    0.0003860139    
0.3620342000    0.0164745830    0.0003925859    
0.3622757900    0.0163439970    0.0003905847    
0.3625173700    0.0156114640    0.0003820194    
0.3627589600    0.0153751790    0.0003795473    
0.3630005500    0.0160518780    0.0003869327    
0.3632421400    0.0159745590    0.0003858544    
0.3634837300    0.0161454740    0.0003895285    
0.3637253200    0.0162011460    0.0003906443    
0.3639669100    0.0165654350    0.0003953125    
0.3642084900    0.0160129730    0.0003858828    
0.3644500800    0.0161788410    0.0003887528    
0.3646916700    0.0154197310    0.0003799531    
0.3649332600    0.0153857250    0.0003774005    
0.3651748500    0.0154968960    0.0003798989    
0.3654164400    0.0149500040    0.0003746880    
0.3656580300    0.0161874410    0.0003892967    
0.3658996100    0.0159279590    0.0003852912    
0.3661412000    0.0156139000    0.0003821935    
0.3663827900    0.0156308380    0.0003862116    
0.3666243800    0.0154829270    0.0003777447    
0.3668659700    0.0161022440    0.0003872477    
0.3671075600    0.0159652390    0.0003857418    
0.3673491500    0.0165089320    0.0003915192    
0.3675907300    0.0156187830    0.0003825422    
0.3678323200    0.0161875390    0.0003873992    
0.3680739100    0.0161303950    0.0003890515    
0.3683155000    0.0156974490    0.0003826371    
0.3685570900    0.0153314760    0.0003780080    
0.3687986800    0.0155395720    0.0003830224    
0.3690402600    0.0155819050    0.0003832517    
0.3692818500    0.0161476390    0.0003867767    
0.3695234400    0.0151077950    0.0003752404    
0.3697650300    0.0160141020    0.0003854625    
0.3700066200    0.0157211260    0.0003832142    
0.3702482100    0.0157214820    0.0003816388    
0.3704898000    0.0159559190    0.0003856292    
0.3707313800    0.0156725140    0.0003830548    
0.3709729700    0.0160091140    0.0003861263    
0.3712145600    0.0161728890    0.0003903035    
0.3714561500    0.0159899840    0.0003883856    
0.3716977400    0.0162826460    0.0003891185    
0.3719393300    0.0158192600    0.0003831104    
0.3721809200    0.0155015250    0.0003796703    
0.3724225000    0.0162454490    0.0003886738    
0.3726640900    0.0161273700    0.0003874042    
0.3729056800    0.0154387230    0.0003790427    
0.3731472700    0.0157981480    0.0003827114    
0.3733888600    0.0165026480    0.0003929202    
0.3736304500    0.0160581080    0.0003883259    
0.3738720400    0.0160682570    0.0003894834    
0.3741136200    0.0159974650    0.0003868594    
0.3743552100    0.0159745590    0.0003858544    
0.3745968000    0.0150709750    0.0003735202    
0.3748383900    0.0156199850    0.0003809753    
0.3750799800    0.0162268510    0.0003884513    
0.3753215700    0.0148486870    0.0003721487    
0.3755631500    0.0157289820    0.0003821588    
0.3758047400    0.0161609600    0.0003880991    
0.3760463300    0.0162938820    0.0003902796    
0.3762879200    0.0157993830    0.0003848932    
0.3765295100    0.0162222340    0.0003914944    
0.3767711000    0.0156757380    0.0003816546    
0.3770126900    0.0158099820    0.0003829981    
0.3772542700    0.0159425400    0.0003847445    
0.3774958600    0.0159133940    0.0003838176    
0.3777374500    0.0158244110    0.0003834601    
0.3779790400    0.0157491490    0.0003835556    
0.3782206300    0.0154083100    0.0003790967    
0.3784622200    0.0152018420    0.0003758413    
0.3787038100    0.0162904270    0.0003905331    
0.3789453900    0.0151284280    0.0003769173    
0.3791869800    0.0156617570    0.0003839404    
0.3794285700    0.0163852280    0.0003899035    
0.3796701600    0.0155109080    0.0003803567    
0.3799117500    0.0159808820    0.0003847744    
0.3801533400    0.0154362920    0.0003794408    
0.3803949300    0.0153262540    0.0003758287    
0.3806365100    0.0164810770    0.0003911888    
0.3808781000    0.0158378160    0.0003833351    
0.3811196900    0.0159360290    0.0003868469    
0.3813612800    0.0155969260    0.0003809799    
0.3816028700    0.0165119970    0.0003934775    
0.3818444600    0.0158772920    0.0003849677    
0.3820860500    0.0159924920    0.0003840534    
0.3823276300    0.0158818170    0.0003827222    
0.3825692200    0.0155884400    0.0003781865    
0.3828108100    0.0154234650    0.0003756239    
0.3830524000    0.0155405700    0.0003785881    
0.3832939900    0.0157702860    0.0003808093    
0.3835355800    0.0156783310    0.0003796974    
0.3837771600    0.0153799360    0.0003752320    
0.3840187500    0.0156838240    0.0003806126    
0.3842603400    0.0153716720    0.0003775103    
0.3845019300    0.0162191300    0.0003833549    
0.3847435200    0.0163332370    0.0003854066    
0.3849851100    0.0151673220    0.0003724917    
0.3852267000    0.0163357490    0.0003962001    
0.3854682800    0.0160722770    0.0004006816    
0.3857098700    0.0160654530    0.0004051974    
0.3859514600    0.0157596880    0.0004056981    
0.3861930500    0.0157999830    0.0004086355    
0.3864346400    0.0161734550    0.0004177361    
0.3866762300    0.0159424910    0.0004176634    
0.3869178200    0.0151843280    0.0004097890    
0.3871594000    0.0160773350    0.0004266482    
0.3874009900    0.0155284650    0.0004204568    
0.3876425800    0.0152056210    0.0004191565    
0.3878841700    0.0158237550    0.0004293977    
0.3881257600    0.0150877440    0.0004218801    
0.3883673500    0.0163236420    0.0004419874    
0.3886089400    0.0156796800    0.0004357148    
0.3888505200    0.0157455560    0.0004385626    
0.3890921100    0.0159429380    0.0004437161    
0.3893337000    0.0149747210    0.0004348269    
0.3895752900    0.0152603800    0.0004405292    
0.3898168800    0.0155121950    0.0004261528    
0.3900584700    0.0161428550    0.0004267372    
0.3903000600    0.0155922180    0.0004180655    
0.3905416400    0.0156944950    0.0004153204    
0.3907832300    0.0160300270    0.0004188084    
0.3910248200    0.0155698490    0.0004113024    
0.3912664100    0.0165976980    0.0004228113    
0.3915080000    0.0157256390    0.0004095997    
0.3917495900    0.0161528220    0.0004169251    
0.3919911700    0.0157555990    0.0004124842    
0.3922327600    0.0159759810    0.0004083005    
0.3924743500    0.0161716410    0.0004123594    
0.3927159400    0.0158183250    0.0004055981    
0.3929575300    0.0158966830    0.0004093604    
0.3931991200    0.0156134740    0.0004038118    
0.3934407100    0.0158108010    0.0004056720    
0.3936822900    0.0162531440    0.0004126972    
0.3939238800    0.0162314650    0.0004129462    
0.3941654700    0.0157481980    0.0004067523    
0.3944070600    0.0158574710    0.0004090293    
0.3946486500    0.0150693420    0.0003997581    
0.3948902400    0.0161388280    0.0004107224    
0.3951318300    0.0157568460    0.0004054906    
0.3953734100    0.0162812860    0.0004128797    
0.3956150000    0.0161011920    0.0004116350    
0.3958565900    0.0152946210    0.0004000046    
0.3960981800    0.0162340140    0.0004136810    
0.3963397700    0.0158405310    0.0004096841    
0.3965813600    0.0155862350    0.0004063824    
0.3968229500    0.0157683140    0.0004101550    
0.3970645300    0.0150673680    0.0004019752    
0.3973061200    0.0157431890    0.0004089485    
0.3975477100    0.0161772170    0.0004133086    
0.3977893000    0.0158234450    0.0004103416    
0.3980308900    0.0160162720    0.0004123033    
0.3982724800    0.0161852450    0.0004150063    
0.3985140700    0.0160607080    0.0004135843    
0.3987556500    0.0164153760    0.0004188468    
0.3989972400    0.0163410170    0.0004173573    
0.3992388300    0.0163568760    0.0004200981    
0.3994804200    0.0158251950    0.0004130342    
0.3997220100    0.0160062930    0.0004177609    
0.3999636000    0.0151092010    0.0004016643    
0.4002051800    0.0156095930    0.0004102110    
0.4004467700    0.0161950620    0.0004156681    
0.4006883600    0.0159562040    0.0004154642    
0.4009299500    0.0162083510    0.0004189169    
0.4011715400    0.0150025630    0.0004035631    
0.4014131300    0.0152464010    0.0004071865    
0.4016547200    0.0156702650    0.0004155531    
0.4018963000    0.0150975620    0.0004062655    
0.4021378900    0.0151215660    0.0004100410    
0.4023794800    0.0148570500    0.0004030165    
0.4026210700    0.0150280300    0.0004058666    
0.4028626600    0.0155019910    0.0004109463    
0.4031042500    0.0159221590    0.0004181364    
0.4033458400    0.0166798340    0.0004279695    
0.4035874200    0.0167343820    0.0004319359    
0.4038290100    0.0161022440    0.0004219935    
0.4040706000    0.0159601780    0.0004208800    
0.4043121900    0.0155276430    0.0004166337    
0.4045537800    0.0149377930    0.0004097547    
0.4047953700    0.0152867250    0.0004169796    
0.4050369600    0.0162334460    0.0004248487    
0.4052785400    0.0157685070    0.0004202321    
0.4055201300    0.0155304810    0.0004168599    
0.4057617200    0.0162393660    0.0004289888    
0.4060033100    0.0160116120    0.0004232678    
0.4062449000    0.0161397780    0.0004284561    
0.4064864900    0.0156047510    0.0004205231    
0.4067280800    0.0155371530    0.0004211554    
0.4069696600    0.0153678120    0.0004206021    
0.4072112500    0.0156220990    0.0004256529    
0.4074528400    0.0159402780    0.0004309757    
0.4076944300    0.0154858070    0.0004224100    
0.4079360200    0.0156832610    0.0004237172    
0.4081776100    0.0163573590    0.0004345385    
0.4084191900    0.0158508090    0.0004285568    
0.4086607800    0.0163886130    0.0004341450    
0.4089023700    0.0160589680    0.0004333935    
0.4091439600    0.0168200890    0.0004441746    
0.4093855500    0.0161694200    0.0004365333    
0.4096271400    0.0147806390    0.0004185622    
0.4098687300    0.0153058050    0.0004323950    
0.4101103100    0.0166161080    0.0004400171    
0.4103519000    0.0152337760    0.0004251332    
0.4105934900    0.0159320500    0.0004339370    
0.4108350800    0.0157546620    0.0004337971    
0.4110766700    0.0154888930    0.0004299154    
0.4113182600    0.0161864230    0.0004411927    
0.4115598500    0.0162124260    0.0004430551    
0.4118014300    0.0152663180    0.0004316241    
0.4120430200    0.0167209560    0.0004499500    
0.4122846100    0.0155168200    0.0004373104    
0.4125262000    0.0155678080    0.0004424530    
0.4127677900    0.0162927100    0.0004445855    
0.4130093800    0.0156665190    0.0004378925    
0.4132509700    0.0151852370    0.0004317544    
0.4134925500    0.0166231180    0.0004551291    
0.4137341400    0.0150370190    0.0004315711    
0.4139757300    0.0156115590    0.0004426251    
0.4142173200    0.0156040570    0.0004402939    
0.4144589100    0.0154290460    0.0004422764    
0.4147005000    0.0154292650    0.0004413769    
0.4149420800    0.0147352540    0.0004348973    
0.4151836700    0.0156927570    0.0004467265    
0.4154252600    0.0156241090    0.0004428030    
0.4156668500    0.0164162290    0.0004504788    
0.4159084400    0.0166881850    0.0004541949    
0.4161500300    0.0161710570    0.0004457696    
0.4163916200    0.0156860830    0.0004394706    
0.4166332000    0.0152606550    0.0004311195    
0.4168747900    0.0156675720    0.0004355465    
0.4171163800    0.0164452120    0.0004504270    
0.4173579700    0.0164867320    0.0004478834    
0.4175995600    0.0153480200    0.0004388733    
0.4178411500    0.0149243270    0.0004257149    
0.4180827400    0.0157855550    0.0004393359    
0.4183243200    0.0155352030    0.0004371347    
0.4185659100    0.0157025650    0.0004407982    
0.4188075000    0.0156374470    0.0004396637    
0.4190490900    0.0144173000    0.0004251430    
0.4192906800    0.0155892740    0.0004416384    
0.4195322700    0.0157690590    0.0004478112    
0.4197738600    0.0154002670    0.0004425437    
0.4200154400    0.0164935280    0.0004622739    
0.4202570300    0.0154146920    0.0004476025    
0.4204986200    0.0156047390    0.0004473127    
0.4207402100    0.0151937390    0.0004443830    
0.4209818000    0.0152348130    0.0004431272    
0.4212233900    0.0164282000    0.0004628121    
0.4214649800    0.0150208970    0.0004437144    
0.4217065600    0.0162867210    0.0004632596    
0.4219481500    0.0154497730    0.0004526465    
0.4221897400    0.0160514150    0.0004633644    
0.4224313300    0.0153878560    0.0004571547    
0.4226729200    0.0158239610    0.0004646075    
0.4229145100    0.0159115790    0.0004671801    
0.4231560900    0.0159933530    0.0004665741    
0.4233976800    0.0163603500    0.0004726767    
0.4236392700    0.0157168910    0.0004650863    
0.4238808600    0.0156976790    0.0004663591    
0.4241224500    0.0161036310    0.0004726152    
0.4243640400    0.0153314440    0.0004648027    
0.4246056300    0.0155430890    0.0004690684    
0.4248472100    0.0158619550    0.0004763113    
0.4250888000    0.0155981490    0.0004739787    
0.4253303900    0.0168715640    0.0005005715    
0.4255719800    0.0155623270    0.0004739856    
0.4258135700    0.0155300100    0.0004743232    
0.4260551600    0.0151880140    0.0004732410    
0.4262967500    0.0160861580    0.0004850159    
0.4265383300    0.0161826360    0.0004908338    
0.4267799200    0.0163096850    0.0004951431    
0.4270215100    0.0152585370    0.0004777633    
0.4272631000    0.0158991140    0.0004927737    
0.4275046900    0.0158526680    0.0004941908    
0.4277462800    0.0159747610    0.0005014196    
0.4279878700    0.0154151770    0.0004957187    
0.4282294500    0.0152219570    0.0004869935    
0.4284710400    0.0163531070    0.0005063585    
0.4287126300    0.0155106810    0.0004959769    
0.4289542200    0.0158225520    0.0005028737    
0.4291958100    0.0154345430    0.0004989279    
0.4294374000    0.0155568510    0.0005055297    
0.4296789900    0.0147526390    0.0004906655    
0.4299205700    0.0158538500    0.0005140963    
0.4301621600    0.0149554870    0.0005044360    
0.4304037500    0.0154915050    0.0005155250    
0.4306453400    0.0152987110    0.0005180797    
0.4308869300    0.0153078100    0.0005113980    
0.4311285200    0.0156213220    0.0005198450    
0.4313701000    0.0156495990    0.0005239873    
0.4316116900    0.0158694450    0.0005310507    
0.4318532800    0.0166402370    0.0005453617    
0.4320948700    0.0157907750    0.0005347431    
0.4323364600    0.0160911850    0.0005446041    
0.4325780500    0.0157627390    0.0005422547    
0.4328196400    0.0150608810    0.0005344907    
0.4330612200    0.0159280920    0.0005582793    
0.4333028100    0.0157361070    0.0005535943    
0.4335444000    0.0164312560    0.0005639193    
0.4337859900    0.0153410610    0.0005478950    
0.4340275800    0.0158258870    0.0005609337    
0.4342691700    0.0160758900    0.0005708716    
0.4345107600    0.0160898990    0.0005753736    
0.4347523400    0.0156284040    0.0005699093    
0.4349939300    0.0157471410    0.0005769306    
0.4352355200    0.0165441470    0.0006001193    
0.4354771100    0.0147129350    0.0005709726    
0.4357187000    0.0153673830    0.0005959215    
0.4359602900    0.0165824390    0.0006099949    
0.4362018800    0.0165607440    0.0006146269    
0.4364434600    0.0147710020    0.0005847896    
0.4366850500    0.0145693750    0.0005879721    
0.4369266400    0.0149811090    0.0006055754    
0.4371682300    0.0163835270    0.0006358042    
0.4374098200    0.0158453610    0.0006348310    
0.4376514100    0.0145767680    0.0006165316    
0.4378930000    0.0167564140    0.0006702566    
0.4381345800    0.0152190920    0.0006501274    
0.4383761700    0.0164285040    0.0006887187    
0.4386177600    0.0162640480    0.0006735880    
0.4388593500    0.0155763270    0.0006690606    
0.4391009400    0.0154457980    0.0006773430    
0.4393425300    0.0164439360    0.0007082905    
0.4395841100    0.0148000900    0.0006856009    
0.4398257000    0.0166150120    0.0007437901    
0.4400672900    0.0159599920    0.0007441385    
0.4403088800    0.0161720780    0.0007709736    
0.4405504700    0.0169083390    0.0008153925    
0.4407920600    0.0154510030    0.0008109674    
0.4410336500    0.0149987340    0.0008219255    
0.4412752300    0.0176040310    0.0008937093    
0.4415168200    0.0174010550    0.0009341376    
0.4417584100    0.0137728720    0.0011283177    
0.4420000000    0.0177252820    0.0019456024    
