# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00426.dat
q(1/A)          Column          Error           
0.3088847200    0.0158401690    0.0003793032    
0.3091263100    0.0160846590    0.0003812430    
0.3093679000    0.0159866860    0.0003806354    
0.3096094900    0.0163001970    0.0003823978    
0.3098510800    0.0159047600    0.0003816166    
0.3100926600    0.0162251150    0.0003836036    
0.3103342500    0.0156809530    0.0003771160    
0.3105758400    0.0162330750    0.0003863923    
0.3108174300    0.0160856320    0.0003808384    
0.3110590200    0.0160389070    0.0003820954    
0.3113006100    0.0161539440    0.0003805408    
0.3115422000    0.0161299340    0.0003831781    
0.3117837800    0.0153707890    0.0003726868    
0.3120253700    0.0165062130    0.0003873375    
0.3122669600    0.0162519490    0.0003821080    
0.3125085500    0.0155611100    0.0003766377    
0.3127501400    0.0158038380    0.0003788680    
0.3129917300    0.0159623310    0.0003824479    
0.3132333100    0.0160807260    0.0003828744    
0.3134749000    0.0163516940    0.0003855202    
0.3137164900    0.0167560300    0.0003888349    
0.3139580800    0.0154995520    0.0003738361    
0.3141996700    0.0161993610    0.0003824606    
0.3144412600    0.0158547540    0.0003787847    
0.3146828500    0.0161062830    0.0003826163    
0.3149244300    0.0158512000    0.0003780530    
0.3151660200    0.0154859110    0.0003755885    
0.3154076100    0.0162835920    0.0003858498    
0.3156492000    0.0163430240    0.0003881308    
0.3158907900    0.0157921630    0.0003770742    
0.3161323800    0.0164253340    0.0003846988    
0.3163739700    0.0157700500    0.0003770841    
0.3166155500    0.0163239720    0.0003856176    
0.3168571400    0.0165786100    0.0003869116    
0.3170987300    0.0159167570    0.0003799409    
0.3173403200    0.0157716470    0.0003782050    
0.3175819100    0.0163695190    0.0003861552    
0.3178235000    0.0168871800    0.0003913518    
0.3180650900    0.0157582570    0.0003798549    
0.3183066700    0.0165517060    0.0003882981    
0.3185482600    0.0159713330    0.0003815699    
0.3187898500    0.0166143620    0.0003864850    
0.3190314400    0.0157057410    0.0003772760    
0.3192730300    0.0160692620    0.0003811994    
0.3195146200    0.0161888380    0.0003831745    
0.3197562100    0.0161813010    0.0003822473    
0.3199977900    0.0161226280    0.0003822503    
0.3202393800    0.0163874230    0.0003867928    
0.3204809700    0.0159322300    0.0003819460    
0.3207225600    0.0161436850    0.0003840470    
0.3209641500    0.0157301000    0.0003789561    
0.3212057400    0.0161875710    0.0003821822    
0.3214473200    0.0162653860    0.0003833788    
0.3216889100    0.0162083900    0.0003825671    
0.3219305000    0.0159569830    0.0003811183    
0.3221720900    0.0164911220    0.0003868768    
0.3224136800    0.0159002050    0.0003783619    
0.3226552700    0.0156192510    0.0003791572    
0.3228968600    0.0159919410    0.0003809765    
0.3231384400    0.0165242830    0.0003910046    
0.3233800300    0.0158085970    0.0003776820    
0.3236216200    0.0158858600    0.0003788797    
0.3238632100    0.0157807160    0.0003783137    
0.3241048000    0.0164244090    0.0003863765    
0.3243463900    0.0161398970    0.0003828750    
0.3245879800    0.0161162830    0.0003823148    
0.3248295600    0.0163734780    0.0003850718    
0.3250711500    0.0163372540    0.0003846456    
0.3253127400    0.0156134420    0.0003771319    
0.3255543300    0.0162596100    0.0003852815    
0.3257959200    0.0165335280    0.0003906769    
0.3260375100    0.0156281340    0.0003755201    
0.3262791000    0.0158881390    0.0003800164    
0.3265206800    0.0159995460    0.0003805104    
0.3267622700    0.0162300630    0.0003843656    
0.3270038600    0.0156675980    0.0003772314    
0.3272454500    0.0160746260    0.0003815414    
0.3274870400    0.0154360800    0.0003741599    
0.3277286300    0.0160523230    0.0003829588    
0.3279702200    0.0165547610    0.0003884767    
0.3282118000    0.0157286010    0.0003814746    
0.3284533900    0.0156332390    0.0003764042    
0.3286949800    0.0160122550    0.0003944336    
0.3289365700    0.0158816110    0.0003981617    
0.3291781600    0.0156876820    0.0003991118    
0.3294197500    0.0163260720    0.0004119017    
0.3296613300    0.0163006650    0.0004157846    
0.3299029200    0.0167360190    0.0004218420    
0.3301445100    0.0162495940    0.0004216764    
0.3303861000    0.0164232550    0.0004267580    
0.3306276900    0.0159111220    0.0004232819    
0.3308692800    0.0161960850    0.0004272496    
0.3311108700    0.0160186490    0.0004284225    
0.3313524500    0.0156906480    0.0004287959    
0.3315940400    0.0162188500    0.0004353367    
0.3318356300    0.0167262910    0.0004478293    
0.3320772200    0.0156054190    0.0004329830    
0.3323188100    0.0155187160    0.0004358090    
0.3325604000    0.0156315270    0.0004367439    
0.3328019900    0.0162480210    0.0004499473    
0.3330435700    0.0154240820    0.0004338362    
0.3332851600    0.0162847930    0.0004399689    
0.3335267500    0.0155447240    0.0004164928    
0.3337683400    0.0162923890    0.0004263913    
0.3340099300    0.0157560450    0.0004165119    
0.3342515200    0.0154756990    0.0004088153    
0.3344931100    0.0157723350    0.0004084672    
0.3347346900    0.0165837070    0.0004202786    
0.3349762800    0.0159084510    0.0004095277    
0.3352178700    0.0161956570    0.0004116358    
0.3354594600    0.0163750900    0.0004118298    
0.3357010500    0.0153333470    0.0003995173    
0.3359426400    0.0157828780    0.0004066996    
0.3361842300    0.0168529970    0.0004121535    
0.3364258100    0.0158439150    0.0003989759    
0.3366674000    0.0160335980    0.0004018458    
0.3369089900    0.0161771790    0.0004021736    
0.3371505800    0.0166499480    0.0004071878    
0.3373921700    0.0163303250    0.0004042358    
0.3376337600    0.0154748200    0.0003931877    
0.3378753400    0.0161671810    0.0004020493    
0.3381169300    0.0160914440    0.0003991796    
0.3383585200    0.0156870610    0.0003984517    
0.3386001100    0.0159835840    0.0003962601    
0.3388417000    0.0160687070    0.0003987383    
0.3390832900    0.0159192900    0.0003929791    
0.3393248800    0.0162777020    0.0004003655    
0.3395664600    0.0165271820    0.0004026232    
0.3398080500    0.0160770710    0.0003966324    
0.3400496400    0.0157110540    0.0003907062    
0.3402912300    0.0153520110    0.0003856121    
0.3405328200    0.0165533190    0.0004027822    
0.3407744100    0.0158896350    0.0003947812    
0.3410160000    0.0154948400    0.0003903094    
0.3412575800    0.0166971660    0.0004007448    
0.3414991700    0.0157301780    0.0003886661    
0.3417407600    0.0158159340    0.0003907850    
0.3419823500    0.0154140430    0.0003829650    
0.3422239400    0.0153629560    0.0003839539    
0.3424655300    0.0168325240    0.0004028349    
0.3427071200    0.0158661670    0.0003898898    
0.3429487000    0.0161047060    0.0003932659    
0.3431902900    0.0155360410    0.0003879164    
0.3434318800    0.0166386860    0.0004046199    
0.3436734700    0.0157273270    0.0003862448    
0.3439150600    0.0159859410    0.0003885167    
0.3441566500    0.0158199090    0.0003888705    
0.3443982300    0.0157071080    0.0003870343    
0.3446398200    0.0159834410    0.0003893770    
0.3448814100    0.0163269990    0.0003945977    
0.3451230000    0.0158199090    0.0003888705    
0.3453645900    0.0161927050    0.0003934257    
0.3456061800    0.0157273270    0.0003862448    
0.3458477700    0.0155021030    0.0003859877    
0.3460893500    0.0156003740    0.0003867597    
0.3463309400    0.0160614800    0.0003894336    
0.3465725300    0.0158658310    0.0003872019    
0.3468141200    0.0153211380    0.0003819557    
0.3470557100    0.0166693630    0.0003973403    
0.3472973000    0.0161847450    0.0003924223    
0.3475388900    0.0157346330    0.0003845731    
0.3477804700    0.0151223250    0.0003788879    
0.3480220600    0.0160649380    0.0003906675    
0.3482636500    0.0163408820    0.0003935563    
0.3485052400    0.0160408510    0.0003937072    
0.3487468300    0.0163980560    0.0003937928    
0.3489884200    0.0165651000    0.0003956426    
0.3492300100    0.0169368350    0.0003985413    
0.3494715900    0.0157254790    0.0003866661    
0.3497131800    0.0161772100    0.0003895014    
0.3499547700    0.0152435550    0.0003802580    
0.3501963600    0.0160260160    0.0003881176    
0.3504379500    0.0163572090    0.0003931522    
0.3506795400    0.0166693630    0.0003973403    
0.3509211300    0.0161818410    0.0003922366    
0.3511627100    0.0156519140    0.0003859086    
0.3514043000    0.0159427570    0.0003866687    
0.3516458900    0.0157610820    0.0003853346    
0.3518874800    0.0154269620    0.0003803623    
0.3521290700    0.0152978630    0.0003789108    
0.3523706600    0.0152450990    0.0003791187    
0.3526122400    0.0156926320    0.0003843510    
0.3528538300    0.0159764990    0.0003884020    
0.3530954200    0.0162905130    0.0003927992    
0.3533370100    0.0160020810    0.0003885649    
0.3535786000    0.0156287320    0.0003865137    
0.3538201900    0.0156165980    0.0003822595    
0.3540617800    0.0165777350    0.0003959444    
0.3543033600    0.0165179940    0.0003928404    
0.3545449500    0.0164459200    0.0003930204    
0.3547865400    0.0160294340    0.0003868415    
0.3550281300    0.0159387290    0.0003879426    
0.3552697200    0.0156312400    0.0003833075    
0.3555113100    0.0158673480    0.0003867785    
0.3557529000    0.0166657920    0.0003966921    
0.3559944800    0.0164091780    0.0003912496    
0.3562360700    0.0157460200    0.0003881109    
0.3564776600    0.0162283690    0.0003893812    
0.3567192500    0.0160123140    0.0003872184    
0.3569608400    0.0158561830    0.0003844559    
0.3572024300    0.0155442590    0.0003820947    
0.3574440200    0.0159667720    0.0003862301    
0.3576856000    0.0154737820    0.0003815167    
0.3579271900    0.0153546060    0.0003790394    
0.3581687800    0.0162538960    0.0003914613    
0.3584103700    0.0160778610    0.0003880102    
0.3586519600    0.0161971760    0.0003927237    
0.3588935500    0.0159199520    0.0003866846    
0.3591351400    0.0161604600    0.0003898900    
0.3593767200    0.0154087420    0.0003789926    
0.3596183100    0.0157621690    0.0003827393    
0.3598599000    0.0154411140    0.0003802492    
0.3601014900    0.0150330820    0.0003754752    
0.3603430800    0.0158463680    0.0003853523    
0.3605846700    0.0158479160    0.0003849349    
0.3608262500    0.0160636130    0.0003885726    
0.3610678400    0.0156658490    0.0003830063    
0.3613094300    0.0163977530    0.0003942405    
0.3615510200    0.0152100080    0.0003769661    
0.3617926100    0.0157909310    0.0003836640    
0.3620342000    0.0154130230    0.0003799032    
0.3622757900    0.0161442840    0.0003883711    
0.3625173700    0.0163838600    0.0003915373    
0.3627589600    0.0159052450    0.0003862135    
0.3630005500    0.0154506190    0.0003797929    
0.3632421400    0.0154949660    0.0003801945    
0.3634837300    0.0157841980    0.0003853244    
0.3637253200    0.0159993400    0.0003883838    
0.3639669100    0.0156932270    0.0003849433    
0.3642084900    0.0162232980    0.0003885889    
0.3644500800    0.0161003600    0.0003879886    
0.3646916700    0.0160525300    0.0003878509    
0.3649332600    0.0160393560    0.0003855124    
0.3651748500    0.0152875600    0.0003774994    
0.3654164400    0.0161764060    0.0003899344    
0.3656580300    0.0157807710    0.0003845539    
0.3658996100    0.0155975810    0.0003814513    
0.3661412000    0.0157969440    0.0003846055    
0.3663827900    0.0150722570    0.0003794240    
0.3666243800    0.0156633400    0.0003801155    
0.3668659700    0.0155765320    0.0003810505    
0.3671075600    0.0161852890    0.0003885713    
0.3673491500    0.0158365190    0.0003836409    
0.3675907300    0.0158208420    0.0003851874    
0.3678323200    0.0150797060    0.0003740815    
0.3680739100    0.0156851440    0.0003838224    
0.3683155000    0.0162068130    0.0003889760    
0.3685570900    0.0153177210    0.0003780137    
0.3687986800    0.0152610590    0.0003797505    
0.3690402600    0.0159454690    0.0003878769    
0.3692818500    0.0161811730    0.0003873578    
0.3695234400    0.0160173730    0.0003865504    
0.3697650300    0.0160289660    0.0003858203    
0.3700066200    0.0156235200    0.0003822000    
0.3702482100    0.0153651590    0.0003774642    
0.3704898000    0.0155695950    0.0003811090    
0.3707313800    0.0162118370    0.0003897707    
0.3709729700    0.0156790710    0.0003823027    
0.3712145600    0.0162633240    0.0003915748    
0.3714561500    0.0154760530    0.0003822704    
0.3716977400    0.0159254520    0.0003850053    
0.3719393300    0.0154067520    0.0003782578    
0.3721809200    0.0155438360    0.0003803645    
0.3724225000    0.0158323750    0.0003838786    
0.3726640900    0.0154251090    0.0003790514    
0.3729056800    0.0159839900    0.0003858572    
0.3731472700    0.0159056100    0.0003841890    
0.3733888600    0.0151789240    0.0003770071    
0.3736304500    0.0156688370    0.0003837682    
0.3738720400    0.0163761080    0.0003933792    
0.3741136200    0.0156190290    0.0003824336    
0.3743552100    0.0153923500    0.0003789335    
0.3745968000    0.0162524730    0.0003880652    
0.3748383900    0.0152252520    0.0003763052    
0.3750799800    0.0151529140    0.0003755510    
0.3753215700    0.0158333840    0.0003844685    
0.3755631500    0.0160502750    0.0003862214    
0.3758047400    0.0158401280    0.0003844057    
0.3760463300    0.0156165980    0.0003822595    
0.3762879200    0.0162457670    0.0003904736    
0.3765295100    0.0156226000    0.0003843690    
0.3767711000    0.0153554620    0.0003779108    
0.3770126900    0.0160753990    0.0003863788    
0.3772542700    0.0153718330    0.0003779705    
0.3774958600    0.0160856860    0.0003860688    
0.3777374500    0.0160809170    0.0003867349    
0.3779790400    0.0158385660    0.0003848213    
0.3782206300    0.0159080700    0.0003853742    
0.3784622200    0.0157646930    0.0003829135    
0.3787038100    0.0155933510    0.0003822635    
0.3789453900    0.0155184470    0.0003819220    
0.3791869800    0.0159306570    0.0003874020    
0.3794285700    0.0160011050    0.0003854849    
0.3796701600    0.0153852690    0.0003789889    
0.3799117500    0.0162831740    0.0003885768    
0.3801533400    0.0157400270    0.0003833334    
0.3803949300    0.0157463620    0.0003811215    
0.3806365100    0.0158736940    0.0003840910    
0.3808781000    0.0157503620    0.0003824526    
0.3811196900    0.0151706680    0.0003776182    
0.3813612800    0.0156393470    0.0003816746    
0.3816028700    0.0161894560    0.0003897963    
0.3818444600    0.0155930610    0.0003816834    
0.3820860500    0.0162288900    0.0003870610    
0.3823276300    0.0156750030    0.0003803985    
0.3825692200    0.0161631080    0.0003852730    
0.3828108100    0.0161062020    0.0003840256    
0.3830524000    0.0159057900    0.0003831886    
0.3832939900    0.0162727380    0.0003870076    
0.3835355800    0.0154167630    0.0003766915    
0.3837771600    0.0156691080    0.0003789189    
0.3840187500    0.0163917730    0.0003892885    
0.3842603400    0.0156736150    0.0003813769    
0.3845019300    0.0157081610    0.0003774430    
0.3847435200    0.0156839030    0.0003778431    
0.3849851100    0.0164175220    0.0003877193    
0.3852267000    0.0160623660    0.0003930532    
0.3854682800    0.0155472890    0.0003942661    
0.3857098700    0.0154563810    0.0003976267    
0.3859514600    0.0157429550    0.0004056708    
0.3861930500    0.0156982870    0.0004075072    
0.3864346400    0.0154001020    0.0004078156    
0.3866762300    0.0159572880    0.0004180510    
0.3869178200    0.0160618420    0.0004216593    
0.3871594000    0.0163415750    0.0004303396    
0.3874009900    0.0161468170    0.0004289454    
0.3876425800    0.0164572050    0.0004362683    
0.3878841700    0.0165265630    0.0004390335    
0.3881257600    0.0170854020    0.0004491495    
0.3883673500    0.0162190080    0.0004407730    
0.3886089400    0.0157669480    0.0004371284    
0.3888505200    0.0155767710    0.0004364080    
0.3890921100    0.0161802300    0.0004472135    
0.3893337000    0.0161892260    0.0004523260    
0.3895752900    0.0160510000    0.0004520064    
0.3898168800    0.0153508210    0.0004241270    
0.3900584700    0.0155255260    0.0004186923    
0.3903000600    0.0155281520    0.0004173993    
0.3905416400    0.0160170830    0.0004197616    
0.3907832300    0.0162639490    0.0004220489    
0.3910248200    0.0157365550    0.0004136903    
0.3912664100    0.0156859610    0.0004112251    
0.3915080000    0.0158683790    0.0004116453    
0.3917495900    0.0152199350    0.0004048944    
0.3919911700    0.0157486060    0.0004125840    
0.3922327600    0.0156879130    0.0004047904    
0.3924743500    0.0162918960    0.0004140818    
0.3927159400    0.0160620190    0.0004089001    
0.3929575300    0.0152783570    0.0004015063    
0.3931991200    0.0160774670    0.0004099581    
0.3934407100    0.0151066100    0.0003967190    
0.3936822900    0.0159850300    0.0004094690    
0.3939238800    0.0160887980    0.0004113182    
0.3941654700    0.0150793050    0.0003982050    
0.3944070600    0.0158827500    0.0004095451    
0.3946486500    0.0157414330    0.0004087650    
0.3948902400    0.0159864110    0.0004089680    
0.3951318300    0.0160012540    0.0004088129    
0.3953734100    0.0153846380    0.0004015358    
0.3956150000    0.0150943950    0.0003987426    
0.3958565900    0.0169318450    0.0004210651    
0.3960981800    0.0155104870    0.0004045449    
0.3963397700    0.0158552340    0.0004100644    
0.3965813600    0.0155158580    0.0004056520    
0.3968229500    0.0153878420    0.0004053645    
0.3970645300    0.0161547590    0.0004164206    
0.3973061200    0.0160448870    0.0004130399    
0.3975477100    0.0155897800    0.0004059233    
0.3977893000    0.0158807360    0.0004112745    
0.3980308900    0.0159567720    0.0004117277    
0.3982724800    0.0158274810    0.0004105843    
0.3985140700    0.0156918470    0.0004089970    
0.3987556500    0.0155320630    0.0004076109    
0.3989972400    0.0165268950    0.0004199190    
0.3992388300    0.0165448510    0.0004227012    
0.3994804200    0.0160772660    0.0004165039    
0.3997220100    0.0150280140    0.0004049810    
0.3999636000    0.0152087280    0.0004031721    
0.4002051800    0.0160017360    0.0004155244    
0.4004467700    0.0161994150    0.0004159169    
0.4006883600    0.0154296240    0.0004087407    
0.4009299500    0.0155514840    0.0004105309    
0.4011715400    0.0158314200    0.0004147535    
0.4014131300    0.0158047950    0.0004147683    
0.4016547200    0.0159274720    0.0004191440    
0.4018963000    0.0156587000    0.0004139386    
0.4021378900    0.0154472170    0.0004146250    
0.4023794800    0.0157462400    0.0004150940    
0.4026210700    0.0161830190    0.0004213699    
0.4028626600    0.0157998840    0.0004150684    
0.4031042500    0.0153324330    0.0004105102    
0.4033458400    0.0160028840    0.0004193895    
0.4035874200    0.0160915240    0.0004237547    
0.4038290100    0.0151873520    0.0004100200    
0.4040706000    0.0157083720    0.0004177404    
0.4043121900    0.0154189720    0.0004153659    
0.4045537800    0.0158741830    0.0004225984    
0.4047953700    0.0164393740    0.0004326151    
0.4050369600    0.0152023760    0.0004113260    
0.4052785400    0.0158504010    0.0004215174    
0.4055201300    0.0157688860    0.0004202422    
0.4057617200    0.0158007220    0.0004233518    
0.4060033100    0.0162056660    0.0004260226    
0.4062449000    0.0155627590    0.0004209227    
0.4064864900    0.0153470040    0.0004172292    
0.4067280800    0.0158486650    0.0004255538    
0.4069696600    0.0150709780    0.0004167135    
0.4072112500    0.0158339430    0.0004287280    
0.4074528400    0.0155118770    0.0004253423    
0.4076944300    0.0152925890    0.0004199613    
0.4079360200    0.0158353170    0.0004259638    
0.4081776100    0.0142812010    0.0004062146    
0.4084191900    0.0155523870    0.0004247004    
0.4086607800    0.0153447710    0.0004202864    
0.4089023700    0.0159216810    0.0004317372    
0.4091439600    0.0162486820    0.0004367673    
0.4093855500    0.0155238400    0.0004279285    
0.4096271400    0.0149485900    0.0004211288    
0.4098687300    0.0161391980    0.0004442168    
0.4101103100    0.0159317470    0.0004310603    
0.4103519000    0.0157348040    0.0004322683    
0.4105934900    0.0157457280    0.0004315923    
0.4108350800    0.0161279500    0.0004391099    
0.4110766700    0.0150255110    0.0004236322    
0.4113182600    0.0161533000    0.0004409456    
0.4115598500    0.0172575970    0.0004573254    
0.4118014300    0.0164530920    0.0004482948    
0.4120430200    0.0155124470    0.0004335861    
0.4122846100    0.0144949850    0.0004228622    
0.4125262000    0.0153808720    0.0004399926    
0.4127677900    0.0163564040    0.0004456604    
0.4130093800    0.0153380370    0.0004334786    
0.4132509700    0.0148184270    0.0004267057    
0.4134925500    0.0153413900    0.0004374336    
0.4137341400    0.0146170510    0.0004256992    
0.4139757300    0.0162541060    0.0004518517    
0.4142173200    0.0165138710    0.0004531582    
0.4144589100    0.0157732990    0.0004473907    
0.4147005000    0.0154309490    0.0004416058    
0.4149420800    0.0159565960    0.0004527719    
0.4151836700    0.0159618990    0.0004507500    
0.4154252600    0.0159023950    0.0004469363    
0.4156668500    0.0152436500    0.0004342938    
0.4159084400    0.0153797540    0.0004362283    
0.4161500300    0.0151283150    0.0004313581    
0.4163916200    0.0157992330    0.0004412574    
0.4166332000    0.0155064410    0.0004347790    
0.4168747900    0.0152943030    0.0004305266    
0.4171163800    0.0150897990    0.0004316660    
0.4173579700    0.0154668510    0.0004340103    
0.4175995600    0.0151612880    0.0004363977    
0.4178411500    0.0156674640    0.0004363875    
0.4180827400    0.0155799090    0.0004366674    
0.4183243200    0.0145031320    0.0004225607    
0.4185659100    0.0159276920    0.0004441528    
0.4188075000    0.0152931420    0.0004349982    
0.4190490900    0.0164886230    0.0004548694    
0.4192906800    0.0157414980    0.0004439953    
0.4195322700    0.0154272900    0.0004431373    
0.4197738600    0.0158855260    0.0004496704    
0.4200154400    0.0162624370    0.0004592370    
0.4202570300    0.0152338600    0.0004451758    
0.4204986200    0.0150545180    0.0004395597    
0.4207402100    0.0155721010    0.0004500908    
0.4209818000    0.0157778940    0.0004511654    
0.4212233900    0.0157778810    0.0004537697    
0.4214649800    0.0162549440    0.0004617956    
0.4217065600    0.0157347030    0.0004555524    
0.4219481500    0.0165525740    0.0004687403    
0.4221897400    0.0156244900    0.0004573729    
0.4224313300    0.0162993510    0.0004707179    
0.4226729200    0.0160298040    0.0004678366    
0.4229145100    0.0149240870    0.0004526609    
0.4231560900    0.0162943020    0.0004711619    
0.4233976800    0.0154187010    0.0004590851    
0.4236392700    0.0159794360    0.0004691724    
0.4238808600    0.0156845140    0.0004663798    
0.4241224500    0.0150773260    0.0004575193    
0.4243640400    0.0156700780    0.0004701258    
0.4246056300    0.0159400780    0.0004752413    
0.4248472100    0.0147170650    0.0004590126    
0.4250888000    0.0154684660    0.0004722233    
0.4253303900    0.0159506960    0.0004869449    
0.4255719800    0.0158802150    0.0004790243    
0.4258135700    0.0153559190    0.0004718759    
0.4260551600    0.0161171900    0.0004877284    
0.4262967500    0.0159254410    0.0004828108    
0.4265383300    0.0156761130    0.0004833153    
0.4267799200    0.0156477570    0.0004852164    
0.4270215100    0.0160662810    0.0004904734    
0.4272631000    0.0158985840    0.0004929942    
0.4275046900    0.0166538130    0.0005067594    
0.4277462800    0.0152334300    0.0004898741    
0.4279878700    0.0158762540    0.0005033111    
0.4282294500    0.0155011970    0.0004916681    
0.4284710400    0.0152697430    0.0004895255    
0.4287126300    0.0157314440    0.0004997258    
0.4289542200    0.0154053140    0.0004964293    
0.4291958100    0.0149968640    0.0004920312    
0.4294374000    0.0154890770    0.0005046614    
0.4296789900    0.0147009940    0.0004900331    
0.4299205700    0.0159686830    0.0005161942    
0.4301621600    0.0151737280    0.0005083390    
0.4304037500    0.0161412300    0.0005264689    
0.4306453400    0.0161382630    0.0005323522    
0.4308869300    0.0152365160    0.0005104425    
0.4311285200    0.0158782370    0.0005243456    
0.4313701000    0.0156992460    0.0005250613    
0.4316116900    0.0161154110    0.0005353987    
0.4318532800    0.0162084290    0.0005384890    
0.4320948700    0.0164760750    0.0005464769    
0.4323364600    0.0153866030    0.0005327945    
0.4325780500    0.0149184830    0.0005277780    
0.4328196400    0.0167456260    0.0005638545    
0.4330612200    0.0148068970    0.0005385216    
0.4333028100    0.0159261540    0.0005571856    
0.4335444000    0.0161946760    0.0005601046    
0.4337859900    0.0153553010    0.0005484036    
0.4340275800    0.0154624730    0.0005547131    
0.4342691700    0.0144878180    0.0005421930    
0.4345107600    0.0156723510    0.0005681223    
0.4347523400    0.0158509280    0.0005742185    
0.4349939300    0.0151693690    0.0005665105    
0.4352355200    0.0153611180    0.0005785332    
0.4354771100    0.0155250210    0.0005867907    
0.4357187000    0.0153353860    0.0005955770    
0.4359602900    0.0153849990    0.0005878306    
0.4362018800    0.0169185970    0.0006215202    
0.4364434600    0.0148078850    0.0005857909    
0.4366850500    0.0158654330    0.0006138520    
0.4369266400    0.0148970070    0.0006041534    
0.4371682300    0.0155096460    0.0006189023    
0.4374098200    0.0151727140    0.0006214986    
0.4376514100    0.0162085420    0.0006504264    
0.4378930000    0.0164499460    0.0006644071    
0.4381345800    0.0167898980    0.0006831712    
0.4383761700    0.0150565820    0.0006596409    
0.4386177600    0.0161953740    0.0006724763    
0.4388593500    0.0150154790    0.0006572097    
0.4391009400    0.0154006720    0.0006766667    
0.4393425300    0.0164286630    0.0007082899    
0.4395841100    0.0157675070    0.0007079820    
0.4398257000    0.0142641800    0.0006894852    
0.4400672900    0.0153497050    0.0007301110    
0.4403088800    0.0152305790    0.0007485421    
0.4405504700    0.0170814660    0.0008199366    
0.4407920600    0.0151245110    0.0008027257    
0.4410336500    0.0166356450    0.0008660171    
0.4412752300    0.0164396250    0.0008640475    
0.4415168200    0.0173168190    0.0009323062    
0.4417584100    0.0149884310    0.0011776024    
0.4420000000    0.0149629080    0.0017884096    
