# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00050.dat
q(1/A)          Column          Error           
0.3088847200    0.0158800000    0.0003797131    
0.3091263100    0.0165216320    0.0003863190    
0.3093679000    0.0164159280    0.0003856438    
0.3096094900    0.0162944700    0.0003822634    
0.3098510800    0.0162653010    0.0003858499    
0.3100926600    0.0163826060    0.0003853931    
0.3103342500    0.0157751710    0.0003781808    
0.3105758400    0.0160159090    0.0003837316    
0.3108174300    0.0159087240    0.0003786718    
0.3110590200    0.0156146960    0.0003769423    
0.3113006100    0.0161572290    0.0003805126    
0.3115422000    0.0160514700    0.0003821779    
0.3117837800    0.0163680680    0.0003845195    
0.3120253700    0.0160551930    0.0003819419    
0.3122669600    0.0159678340    0.0003786868    
0.3125085500    0.0157834640    0.0003792524    
0.3127501400    0.0157074900    0.0003776450    
0.3129917300    0.0158559630    0.0003811045    
0.3132333100    0.0157287870    0.0003785950    
0.3134749000    0.0155191110    0.0003755112    
0.3137164900    0.0160375630    0.0003803404    
0.3139580800    0.0165576920    0.0003863183    
0.3141996700    0.0167803960    0.0003891907    
0.3144412600    0.0158763220    0.0003789757    
0.3146828500    0.0165367580    0.0003876276    
0.3149244300    0.0155752270    0.0003746817    
0.3151660200    0.0161543260    0.0003835412    
0.3154076100    0.0161499140    0.0003841952    
0.3156492000    0.0164017830    0.0003887595    
0.3158907900    0.0159396200    0.0003787640    
0.3161323800    0.0160232590    0.0003798944    
0.3163739700    0.0157915500    0.0003772747    
0.3166155500    0.0156352750    0.0003773292    
0.3168571400    0.0155347290    0.0003744667    
0.3170987300    0.0161196860    0.0003822880    
0.3173403200    0.0164370030    0.0003860324    
0.3175819100    0.0157263360    0.0003784264    
0.3178235000    0.0164098040    0.0003857129    
0.3180650900    0.0167961890    0.0003920963    
0.3183066700    0.0165458910    0.0003881617    
0.3185482600    0.0160386240    0.0003823057    
0.3187898500    0.0165096640    0.0003851977    
0.3190314400    0.0164793450    0.0003863880    
0.3192730300    0.0163800070    0.0003847999    
0.3195146200    0.0159292960    0.0003800237    
0.3197562100    0.0159499510    0.0003794382    
0.3199977900    0.0162709750    0.0003839374    
0.3202393800    0.0165915690    0.0003891262    
0.3204809700    0.0167595760    0.0003916687    
0.3207225600    0.0165672640    0.0003889844    
0.3209641500    0.0160348660    0.0003825423    
0.3212057400    0.0159293230    0.0003790548    
0.3214473200    0.0158351120    0.0003782076    
0.3216889100    0.0161485360    0.0003817930    
0.3219305000    0.0156601930    0.0003774911    
0.3221720900    0.0159953950    0.0003809507    
0.3224136800    0.0162006300    0.0003818525    
0.3226552700    0.0155953620    0.0003788006    
0.3228968600    0.0167756580    0.0003901316    
0.3231384400    0.0159450470    0.0003840229    
0.3233800300    0.0162269830    0.0003825799    
0.3236216200    0.0166480960    0.0003877947    
0.3238632100    0.0158839650    0.0003794826    
0.3241048000    0.0158552980    0.0003795567    
0.3243463900    0.0162250200    0.0003838159    
0.3245879800    0.0162194140    0.0003834688    
0.3248295600    0.0159422370    0.0003799002    
0.3250711500    0.0162590900    0.0003836570    
0.3253127400    0.0161087950    0.0003830003    
0.3255543300    0.0160348660    0.0003825423    
0.3257959200    0.0158263750    0.0003821637    
0.3260375100    0.0166148430    0.0003871252    
0.3262791000    0.0156099720    0.0003766089    
0.3265206800    0.0154149590    0.0003734286    
0.3267622700    0.0164973440    0.0003874495    
0.3270038600    0.0159253980    0.0003802555    
0.3272454500    0.0159965540    0.0003805469    
0.3274870400    0.0162012820    0.0003832544    
0.3277286300    0.0157544260    0.0003793220    
0.3279702200    0.0159019310    0.0003806731    
0.3282118000    0.0154918530    0.0003785262    
0.3284533900    0.0163706300    0.0003851114    
0.3286949800    0.0154335760    0.0003871726    
0.3289365700    0.0162053260    0.0004021284    
0.3291781600    0.0157430720    0.0003997455    
0.3294197500    0.0158944070    0.0004063485    
0.3296613300    0.0156800340    0.0004077208    
0.3299029200    0.0163793790    0.0004172498    
0.3301445100    0.0158391550    0.0004162437    
0.3303861000    0.0161181780    0.0004227015    
0.3306276900    0.0159280450    0.0004234326    
0.3308692800    0.0167424680    0.0004343202    
0.3311108700    0.0154403090    0.0004205436    
0.3313524500    0.0163762650    0.0004379870    
0.3315940400    0.0158744040    0.0004306136    
0.3318356300    0.0157255790    0.0004341499    
0.3320772200    0.0159602110    0.0004378004    
0.3323188100    0.0159781710    0.0004421356    
0.3325604000    0.0159797850    0.0004415047    
0.3328019900    0.0160928430    0.0004477149    
0.3330435700    0.0158212070    0.0004393085    
0.3332851600    0.0159463600    0.0004352966    
0.3335267500    0.0157735230    0.0004194730    
0.3337683400    0.0157177470    0.0004187307    
0.3340099300    0.0164549340    0.0004255745    
0.3342515200    0.0167117690    0.0004247535    
0.3344931100    0.0163272500    0.0004155176    
0.3347346900    0.0163116960    0.0004167444    
0.3349762800    0.0159977090    0.0004106028    
0.3352178700    0.0164932670    0.0004153277    
0.3354594600    0.0165349970    0.0004137630    
0.3357010500    0.0166911380    0.0004167578    
0.3359426400    0.0151487530    0.0003983756    
0.3361842300    0.0166858590    0.0004100326    
0.3364258100    0.0155772210    0.0003955342    
0.3366674000    0.0163501340    0.0004057218    
0.3369089900    0.0171809640    0.0004143903    
0.3371505800    0.0163355050    0.0004032536    
0.3373921700    0.0156043840    0.0003950794    
0.3376337600    0.0155293030    0.0003938100    
0.3378753400    0.0162014800    0.0004024048    
0.3381169300    0.0164520510    0.0004035567    
0.3383585200    0.0162076400    0.0004049380    
0.3386001100    0.0163315060    0.0004004793    
0.3388417000    0.0162509910    0.0004009231    
0.3390832900    0.0158264190    0.0003917622    
0.3393248800    0.0162129190    0.0003994978    
0.3395664600    0.0154036080    0.0003886282    
0.3398080500    0.0165898550    0.0004028373    
0.3400496400    0.0161134690    0.0003956087    
0.3402912300    0.0157823250    0.0003909104    
0.3405328200    0.0155187950    0.0003899244    
0.3407744100    0.0160801510    0.0003970710    
0.3410160000    0.0159906390    0.0003964350    
0.3412575800    0.0163163220    0.0003960786    
0.3414991700    0.0162142460    0.0003945317    
0.3417407600    0.0160034220    0.0003930254    
0.3419823500    0.0167687710    0.0003993697    
0.3422239400    0.0165758030    0.0003987518    
0.3424655300    0.0160170820    0.0003928872    
0.3427071200    0.0170865320    0.0004045354    
0.3429487000    0.0158110500    0.0003895955    
0.3431902900    0.0151723330    0.0003832815    
0.3434318800    0.0157869360    0.0003940582    
0.3436734700    0.0163476380    0.0003937190    
0.3439150600    0.0162540570    0.0003916924    
0.3441566500    0.0158143510    0.0003887339    
0.3443982300    0.0157301890    0.0003872505    
0.3446398200    0.0155700820    0.0003842416    
0.3448814100    0.0156157880    0.0003858397    
0.3451230000    0.0164545690    0.0003965244    
0.3453645900    0.0160914600    0.0003921249    
0.3456061800    0.0161674730    0.0003915434    
0.3458477700    0.0153717610    0.0003842940    
0.3460893500    0.0155277970    0.0003857912    
0.3463309400    0.0154234200    0.0003815528    
0.3465725300    0.0156996700    0.0003851013    
0.3468141200    0.0165912750    0.0003974029    
0.3470557100    0.0163226610    0.0003931175    
0.3472973000    0.0161410120    0.0003918229    
0.3475388900    0.0154472210    0.0003809776    
0.3477804700    0.0161893420    0.0003919581    
0.3480220600    0.0160308030    0.0003901836    
0.3482636500    0.0155202780    0.0003834799    
0.3485052400    0.0163926260    0.0003979309    
0.3487468300    0.0157210990    0.0003855110    
0.3489884200    0.0157185630    0.0003853330    
0.3492300100    0.0159934040    0.0003872143    
0.3494715900    0.0157199540    0.0003865303    
0.3497131800    0.0160684030    0.0003881211    
0.3499547700    0.0157123180    0.0003859926    
0.3501963600    0.0160767610    0.0003886633    
0.3504379500    0.0159925040    0.0003886762    
0.3506795400    0.0163605330    0.0003935733    
0.3509211300    0.0157389620    0.0003867639    
0.3511627100    0.0167497480    0.0003991431    
0.3514043000    0.0163402720    0.0003913908    
0.3516458900    0.0160851580    0.0003892077    
0.3518874800    0.0157027860    0.0003836801    
0.3521290700    0.0161556220    0.0003893203    
0.3523706600    0.0160408420    0.0003888189    
0.3526122400    0.0163834870    0.0003926512    
0.3528538300    0.0163012520    0.0003922607    
0.3530954200    0.0157735230    0.0003864481    
0.3533370100    0.0158927070    0.0003871666    
0.3535786000    0.0164736800    0.0003967546    
0.3538201900    0.0155736960    0.0003816670    
0.3540617800    0.0161559580    0.0003908064    
0.3543033600    0.0165121900    0.0003927024    
0.3545449500    0.0158486350    0.0003857497    
0.3547865400    0.0158184880    0.0003842201    
0.3550281300    0.0159992020    0.0003886096    
0.3552697200    0.0157009160    0.0003840933    
0.3555113100    0.0163141580    0.0003921174    
0.3557529000    0.0162634960    0.0003918062    
0.3559944800    0.0152377350    0.0003769592    
0.3562360700    0.0164194510    0.0003962539    
0.3564776600    0.0156622980    0.0003824626    
0.3567192500    0.0152578370    0.0003779194    
0.3569608400    0.0158319750    0.0003840948    
0.3572024300    0.0155857430    0.0003825370    
0.3574440200    0.0158771060    0.0003850764    
0.3576856000    0.0157504420    0.0003848445    
0.3579271900    0.0161349110    0.0003884830    
0.3581687800    0.0153622630    0.0003805059    
0.3584103700    0.0160534910    0.0003876479    
0.3586519600    0.0159725520    0.0003899225    
0.3588935500    0.0156702440    0.0003835726    
0.3591351400    0.0160043300    0.0003879339    
0.3593767200    0.0162233480    0.0003888133    
0.3596183100    0.0155522410    0.0003801152    
0.3598599000    0.0155292950    0.0003812664    
0.3601014900    0.0157777840    0.0003845953    
0.3603430800    0.0154192530    0.0003800567    
0.3605846700    0.0156554170    0.0003825227    
0.3608262500    0.0160485730    0.0003883224    
0.3610678400    0.0160160480    0.0003871956    
0.3613094300    0.0159087590    0.0003882495    
0.3615510200    0.0157650320    0.0003837149    
0.3617926100    0.0163631240    0.0003904846    
0.3620342000    0.0161564580    0.0003888891    
0.3622757900    0.0161199320    0.0003880099    
0.3625173700    0.0156485250    0.0003825828    
0.3627589600    0.0166871390    0.0003955231    
0.3630005500    0.0163411050    0.0003905156    
0.3632421400    0.0154149180    0.0003791445    
0.3634837300    0.0159573140    0.0003873636    
0.3637253200    0.0162576100    0.0003914372    
0.3639669100    0.0158104210    0.0003863101    
0.3642084900    0.0161989880    0.0003882295    
0.3644500800    0.0162629400    0.0003898742    
0.3646916700    0.0164403330    0.0003924389    
0.3649332600    0.0161263470    0.0003864885    
0.3651748500    0.0156735620    0.0003821683    
0.3654164400    0.0157291050    0.0003844380    
0.3656580300    0.0155316650    0.0003814396    
0.3658996100    0.0156480530    0.0003820009    
0.3661412000    0.0156135410    0.0003822992    
0.3663827900    0.0159071970    0.0003897231    
0.3666243800    0.0158238210    0.0003819906    
0.3668659700    0.0163444870    0.0003902622    
0.3671075600    0.0156200770    0.0003816592    
0.3673491500    0.0161654120    0.0003875361    
0.3675907300    0.0156559120    0.0003831070    
0.3678323200    0.0157701490    0.0003824823    
0.3680739100    0.0157547450    0.0003846054    
0.3683155000    0.0153332010    0.0003782806    
0.3685570900    0.0161609520    0.0003882108    
0.3687986800    0.0162097680    0.0003913075    
0.3690402600    0.0154588410    0.0003818453    
0.3692818500    0.0161013300    0.0003863330    
0.3695234400    0.0162169040    0.0003888823    
0.3697650300    0.0160326170    0.0003857965    
0.3700066200    0.0158143080    0.0003844590    
0.3702482100    0.0158417810    0.0003832066    
0.3704898000    0.0161049990    0.0003875382    
0.3707313800    0.0159157420    0.0003861270    
0.3709729700    0.0156269700    0.0003815999    
0.3712145600    0.0159842930    0.0003881330    
0.3714561500    0.0160935930    0.0003897542    
0.3716977400    0.0161896840    0.0003881180    
0.3719393300    0.0160604680    0.0003861314    
0.3721809200    0.0164409030    0.0003911176    
0.3724225000    0.0167851670    0.0003951913    
0.3726640900    0.0159131940    0.0003849340    
0.3729056800    0.0149448080    0.0003730378    
0.3731472700    0.0159649570    0.0003848375    
0.3733888600    0.0162875070    0.0003904631    
0.3736304500    0.0157666890    0.0003848970    
0.3738720400    0.0159358270    0.0003879869    
0.3741136200    0.0164934410    0.0003929238    
0.3743552100    0.0159557920    0.0003857388    
0.3745968000    0.0154872210    0.0003787524    
0.3748383900    0.0160194820    0.0003859276    
0.3750799800    0.0156872450    0.0003820480    
0.3753215700    0.0158558180    0.0003846732    
0.3755631500    0.0156915980    0.0003818144    
0.3758047400    0.0156200770    0.0003816592    
0.3760463300    0.0152182610    0.0003772865    
0.3762879200    0.0162025310    0.0003898852    
0.3765295100    0.0153335070    0.0003807291    
0.3767711000    0.0161403490    0.0003873808    
0.3770126900    0.0158840810    0.0003840052    
0.3772542700    0.0159331500    0.0003847420    
0.3774958600    0.0161911860    0.0003872647    
0.3777374500    0.0162891080    0.0003891618    
0.3779790400    0.0159171190    0.0003857067    
0.3782206300    0.0160611320    0.0003871557    
0.3784622200    0.0156382870    0.0003813082    
0.3787038100    0.0157658580    0.0003843046    
0.3789453900    0.0153156750    0.0003793520    
0.3791869800    0.0159815650    0.0003879523    
0.3794285700    0.0167845810    0.0003947401    
0.3796701600    0.0158838150    0.0003850127    
0.3799117500    0.0159900950    0.0003849962    
0.3801533400    0.0161917860    0.0003887273    
0.3803949300    0.0167367340    0.0003928551    
0.3806365100    0.0164812870    0.0003913040    
0.3808781000    0.0157912460    0.0003828814    
0.3811196900    0.0160391770    0.0003882087    
0.3813612800    0.0159597510    0.0003854967    
0.3816028700    0.0159867480    0.0003872802    
0.3818444600    0.0158117300    0.0003842828    
0.3820860500    0.0162785570    0.0003875847    
0.3823276300    0.0162601010    0.0003873649    
0.3825692200    0.0154689020    0.0003768422    
0.3828108100    0.0154232030    0.0003757289    
0.3830524000    0.0170168140    0.0003962760    
0.3832939900    0.0155769600    0.0003785770    
0.3835355800    0.0164050320    0.0003885093    
0.3837771600    0.0158651230    0.0003812146    
0.3840187500    0.0154156060    0.0003774528    
0.3842603400    0.0159556810    0.0003847256    
0.3845019300    0.0153853250    0.0003734786    
0.3847435200    0.0156419940    0.0003772716    
0.3849851100    0.0166405840    0.0003902758    
0.3852267000    0.0155663670    0.0003868689    
0.3854682800    0.0162014800    0.0004024048    
0.3857098700    0.0164326120    0.0004099196    
0.3859514600    0.0156224750    0.0004040446    
0.3861930500    0.0161580550    0.0004133590    
0.3864346400    0.0156969710    0.0004116553    
0.3866762300    0.0155794390    0.0004129994    
0.3869178200    0.0160119360    0.0004209297    
0.3871594000    0.0158826890    0.0004241799    
0.3874009900    0.0156855010    0.0004226992    
0.3876425800    0.0149716040    0.0004160384    
0.3878841700    0.0156696520    0.0004274248    
0.3881257600    0.0153207050    0.0004252471    
0.3883673500    0.0150996920    0.0004252169    
0.3886089400    0.0167669400    0.0004506981    
0.3888505200    0.0159257470    0.0004411920    
0.3890921100    0.0156802880    0.0004401728    
0.3893337000    0.0158424330    0.0004473764    
0.3895752900    0.0155618360    0.0004449873    
0.3898168800    0.0158374180    0.0004307210    
0.3900584700    0.0155652200    0.0004191535    
0.3903000600    0.0152198690    0.0004131626    
0.3905416400    0.0161544150    0.0004214833    
0.3907832300    0.0157436640    0.0004151704    
0.3910248200    0.0158723540    0.0004153985    
0.3912664100    0.0159498730    0.0004145972    
0.3915080000    0.0160442750    0.0004138478    
0.3917495900    0.0157960370    0.0004124137    
0.3919911700    0.0158835390    0.0004142749    
0.3922327600    0.0156719600    0.0004045135    
0.3924743500    0.0161388810    0.0004120603    
0.3927159400    0.0156609490    0.0004036917    
0.3929575300    0.0151675130    0.0003999769    
0.3931991200    0.0157478730    0.0004056629    
0.3934407100    0.0150908870    0.0003964428    
0.3936822900    0.0162415430    0.0004126688    
0.3939238800    0.0153157790    0.0004012447    
0.3941654700    0.0156836940    0.0004060355    
0.3944070600    0.0162888780    0.0004146753    
0.3946486500    0.0158632330    0.0004102713    
0.3948902400    0.0158866660    0.0004076185    
0.3951318300    0.0164863590    0.0004148907    
0.3953734100    0.0157144740    0.0004057460    
0.3956150000    0.0160788850    0.0004114683    
0.3958565900    0.0154813850    0.0004025555    
0.3960981800    0.0153257270    0.0004020576    
0.3963397700    0.0161783180    0.0004141485    
0.3965813600    0.0166235930    0.0004198091    
0.3968229500    0.0164499190    0.0004190467    
0.3970645300    0.0157091410    0.0004105650    
0.3973061200    0.0157628940    0.0004093223    
0.3975477100    0.0165246430    0.0004178436    
0.3977893000    0.0155770310    0.0004072513    
0.3980308900    0.0155051280    0.0004057877    
0.3982724800    0.0154173210    0.0004051582    
0.3985140700    0.0159101190    0.0004117594    
0.3987556500    0.0163606800    0.0004182690    
0.3989972400    0.0162864430    0.0004167799    
0.3992388300    0.0159776600    0.0004153195    
0.3994804200    0.0158666770    0.0004136944    
0.3997220100    0.0159827920    0.0004175744    
0.3999636000    0.0161328950    0.0004151680    
0.4002051800    0.0161579080    0.0004174738    
0.4004467700    0.0155852580    0.0004078848    
0.4006883600    0.0159004590    0.0004148573    
0.4009299500    0.0155785200    0.0004108155    
0.4011715400    0.0162494740    0.0004201201    
0.4014131300    0.0162888870    0.0004209985    
0.4016547200    0.0154477480    0.0004127111    
0.4018963000    0.0159266640    0.0004173920    
0.4021378900    0.0160759260    0.0004229043    
0.4023794800    0.0153031610    0.0004091403    
0.4026210700    0.0157934640    0.0004161943    
0.4028626600    0.0158379330    0.0004154949    
0.4031042500    0.0163927970    0.0004243934    
0.4033458400    0.0154698780    0.0004122737    
0.4035874200    0.0154277100    0.0004148493    
0.4038290100    0.0162996420    0.0004246946    
0.4040706000    0.0164469060    0.0004273726    
0.4043121900    0.0152793290    0.0004134081    
0.4045537800    0.0153175340    0.0004150499    
0.4047953700    0.0153069180    0.0004173752    
0.4050369600    0.0162316790    0.0004249480    
0.4052785400    0.0157663920    0.0004203250    
0.4055201300    0.0160432340    0.0004238077    
0.4057617200    0.0155910690    0.0004204598    
0.4060033100    0.0154274780    0.0004155950    
0.4062449000    0.0155345300    0.0004204669    
0.4064864900    0.0159425760    0.0004251732    
0.4067280800    0.0156831810    0.0004232519    
0.4069696600    0.0168740250    0.0004408592    
0.4072112500    0.0158631930    0.0004290485    
0.4074528400    0.0157396060    0.0004283778    
0.4076944300    0.0156561380    0.0004248492    
0.4079360200    0.0151310440    0.0004163106    
0.4081776100    0.0159047760    0.0004286083    
0.4084191900    0.0157324180    0.0004270764    
0.4086607800    0.0161909280    0.0004316430    
0.4089023700    0.0148979250    0.0004175530    
0.4091439600    0.0151397650    0.0004215259    
0.4093855500    0.0161551580    0.0004364665    
0.4096271400    0.0158565410    0.0004336534    
0.4098687300    0.0154001850    0.0004338511    
0.4101103100    0.0161476700    0.0004338953    
0.4103519000    0.0156105640    0.0004304827    
0.4105934900    0.0155864590    0.0004293286    
0.4108350800    0.0155247190    0.0004307439    
0.4110766700    0.0154739430    0.0004298318    
0.4113182600    0.0155219340    0.0004321664    
0.4115598500    0.0152525850    0.0004298635    
0.4118014300    0.0160443700    0.0004426138    
0.4120430200    0.0155069960    0.0004334337    
0.4122846100    0.0158710560    0.0004424015    
0.4125262000    0.0161933110    0.0004513842    
0.4127677900    0.0150761070    0.0004277878    
0.4130093800    0.0160184530    0.0004429112    
0.4132509700    0.0153168210    0.0004337459    
0.4134925500    0.0159843500    0.0004464275    
0.4137341400    0.0157645090    0.0004420149    
0.4139757300    0.0154949920    0.0004410967    
0.4142173200    0.0162967450    0.0004500902    
0.4144589100    0.0160722030    0.0004515305    
0.4147005000    0.0154381600    0.0004416314    
0.4149420800    0.0156812870    0.0004487700    
0.4151836700    0.0159435660    0.0004504120    
0.4154252600    0.0159972610    0.0004481887    
0.4156668500    0.0161659490    0.0004471605    
0.4159084400    0.0161041060    0.0004463044    
0.4161500300    0.0164508720    0.0004497393    
0.4163916200    0.0165082170    0.0004509701    
0.4166332000    0.0160006310    0.0004415753    
0.4168747900    0.0151798960    0.0004288380    
0.4171163800    0.0163806280    0.0004496712    
0.4173579700    0.0155709860    0.0004353924    
0.4175995600    0.0152313010    0.0004373273    
0.4178411500    0.0155890560    0.0004352177    
0.4180827400    0.0162595630    0.0004460118    
0.4183243200    0.0160487590    0.0004444293    
0.4185659100    0.0162687670    0.0004488042    
0.4188075000    0.0160298930    0.0004452748    
0.4190490900    0.0154416770    0.0004401142    
0.4192906800    0.0149472910    0.0004325739    
0.4195322700    0.0155363880    0.0004446233    
0.4197738600    0.0161853280    0.0004538141    
0.4200154400    0.0160104080    0.0004555845    
0.4202570300    0.0154235780    0.0004478605    
0.4204986200    0.0163065380    0.0004573924    
0.4207402100    0.0154105730    0.0004476717    
0.4209818000    0.0161979330    0.0004570511    
0.4212233900    0.0153548720    0.0004475669    
0.4214649800    0.0156066070    0.0004524129    
0.4217065600    0.0155050370    0.0004521361    
0.4219481500    0.0162415660    0.0004642342    
0.4221897400    0.0156056160    0.0004570162    
0.4224313300    0.0157772290    0.0004630359    
0.4226729200    0.0157238890    0.0004632695    
0.4229145100    0.0153443110    0.0004589089    
0.4231560900    0.0163021960    0.0004711932    
0.4233976800    0.0155499260    0.0004609536    
0.4236392700    0.0158774280    0.0004675903    
0.4238808600    0.0161642060    0.0004733748    
0.4241224500    0.0148638520    0.0004541890    
0.4243640400    0.0155517760    0.0004682656    
0.4246056300    0.0157928370    0.0004729582    
0.4248472100    0.0161430110    0.0004806512    
0.4250888000    0.0154342090    0.0004716172    
0.4253303900    0.0155141430    0.0004801507    
0.4255719800    0.0156868550    0.0004760154    
0.4258135700    0.0162347370    0.0004851056    
0.4260551600    0.0156246400    0.0004801335    
0.4262967500    0.0156710970    0.0004788557    
0.4265383300    0.0152684130    0.0004769051    
0.4267799200    0.0160182750    0.0004908411    
0.4270215100    0.0155666930    0.0004827027    
0.4272631000    0.0159235620    0.0004932946    
0.4275046900    0.0156614150    0.0004913423    
0.4277462800    0.0152910690    0.0004907137    
0.4279878700    0.0150412530    0.0004898106    
0.4282294500    0.0151683750    0.0004862758    
0.4284710400    0.0149035550    0.0004835352    
0.4287126300    0.0160115540    0.0005040666    
0.4289542200    0.0147282540    0.0004853125    
0.4291958100    0.0166214670    0.0005179058    
0.4294374000    0.0160589280    0.0005137706    
0.4296789900    0.0169165320    0.0005255711    
0.4299205700    0.0153459000    0.0005059393    
0.4301621600    0.0163771010    0.0005280189    
0.4304037500    0.0163415440    0.0005296325    
0.4306453400    0.0162379190    0.0005338995    
0.4308869300    0.0156414290    0.0005170897    
0.4311285200    0.0154918530    0.0005178355    
0.4313701000    0.0163608010    0.0005359159    
0.4316116900    0.0161986550    0.0005366854    
0.4318532800    0.0164531080    0.0005424429    
0.4320948700    0.0155280910    0.0005304295    
0.4323364600    0.0155840660    0.0005361082    
0.4325780500    0.0156785020    0.0005409597    
0.4328196400    0.0158477150    0.0005484328    
0.4330612200    0.0168770640    0.0005748351    
0.4333028100    0.0162713170    0.0005630921    
0.4335444000    0.0153950290    0.0005460054    
0.4337859900    0.0154282210    0.0005496076    
0.4340275800    0.0157355450    0.0005594916    
0.4342691700    0.0161054420    0.0005715607    
0.4345107600    0.0157491920    0.0005694133    
0.4347523400    0.0158661530    0.0005743933    
0.4349939300    0.0155447260    0.0005733758    
0.4352355200    0.0160091550    0.0005905066    
0.4354771100    0.0164063990    0.0006031112    
0.4357187000    0.0156537080    0.0006016209    
0.4359602900    0.0158959880    0.0005974078    
0.4362018800    0.0167072360    0.0006175172    
0.4364434600    0.0152891560    0.0005951296    
0.4366850500    0.0159073430    0.0006145543    
0.4369266400    0.0163123700    0.0006320915    
0.4371682300    0.0158992080    0.0006265166    
0.4374098200    0.0153200740    0.0006243996    
0.4376514100    0.0149243620    0.0006240189    
0.4378930000    0.0156393940    0.0006477175    
0.4381345800    0.0161170840    0.0006692255    
0.4383761700    0.0149935130    0.0006581422    
0.4386177600    0.0165246430    0.0006791586    
0.4388593500    0.0159303690    0.0006768165    
0.4391009400    0.0152763790    0.0006738122    
0.4393425300    0.0152323830    0.0006818951    
0.4395841100    0.0158573020    0.0007098703    
0.4398257000    0.0164580110    0.0007404809    
0.4400672900    0.0154484580    0.0007323272    
0.4403088800    0.0151149000    0.0007455630    
0.4405504700    0.0174295640    0.0008281036    
0.4407920600    0.0173338390    0.0008592065    
0.4410336500    0.0151425820    0.0008260956    
0.4412752300    0.0167970270    0.0008732359    
0.4415168200    0.0170096780    0.0009238389    
0.4417584100    0.0168329380    0.0012477404    
0.4420000000    0.0200859880    0.0020717115    
