# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00275.dat
q(1/A)          Column          Error           
0.3088847200    0.0156128210    0.0003775577    
0.3091263100    0.0159782670    0.0003809752    
0.3093679000    0.0165624930    0.0003884443    
0.3096094900    0.0165299810    0.0003860923    
0.3098510800    0.0165404510    0.0003901875    
0.3100926600    0.0161461130    0.0003836708    
0.3103342500    0.0156082130    0.0003772257    
0.3105758400    0.0163367100    0.0003886389    
0.3108174300    0.0163422170    0.0003848691    
0.3110590200    0.0163883950    0.0003872475    
0.3113006100    0.0158692030    0.0003781599    
0.3115422000    0.0155465560    0.0003771703    
0.3117837800    0.0152969870    0.0003727648    
0.3120253700    0.0160902550    0.0003834275    
0.3122669600    0.0157501730    0.0003771482    
0.3125085500    0.0165957730    0.0003899763    
0.3127501400    0.0162519430    0.0003852080    
0.3129917300    0.0162947600    0.0003874218    
0.3132333100    0.0159176460    0.0003819257    
0.3134749000    0.0166932970    0.0003905466    
0.3137164900    0.0168076350    0.0003904531    
0.3139580800    0.0159977880    0.0003807918    
0.3141996700    0.0162843280    0.0003844666    
0.3144412600    0.0157832650    0.0003789196    
0.3146828500    0.0161907620    0.0003846232    
0.3149244300    0.0161428110    0.0003825139    
0.3151660200    0.0159425790    0.0003820843    
0.3154076100    0.0162770910    0.0003867831    
0.3156492000    0.0154743390    0.0003786639    
0.3158907900    0.0160469580    0.0003810995    
0.3161323800    0.0161763660    0.0003827721    
0.3163739700    0.0160249800    0.0003811153    
0.3166155500    0.0159151080    0.0003817550    
0.3168571400    0.0159666290    0.0003806977    
0.3170987300    0.0164925570    0.0003877651    
0.3173403200    0.0162190480    0.0003845363    
0.3175819100    0.0159700500    0.0003824134    
0.3178235000    0.0155808620    0.0003768951    
0.3180650900    0.0153254600    0.0003755834    
0.3183066700    0.0160616220    0.0003835082    
0.3185482600    0.0167332310    0.0003915880    
0.3187898500    0.0161140610    0.0003816184    
0.3190314400    0.0166535960    0.0003895112    
0.3192730300    0.0156626680    0.0003773315    
0.3195146200    0.0156082130    0.0003772257    
0.3197562100    0.0159393980    0.0003803730    
0.3199977900    0.0160796480    0.0003827403    
0.3202393800    0.0162990060    0.0003867583    
0.3204809700    0.0164484060    0.0003891003    
0.3207225600    0.0163202010    0.0003871523    
0.3209641500    0.0161154590    0.0003845744    
0.3212057400    0.0166806480    0.0003889753    
0.3214473200    0.0162326110    0.0003839955    
0.3216889100    0.0161663250    0.0003830711    
0.3219305000    0.0160681300    0.0003834450    
0.3221720900    0.0161123150    0.0003834093    
0.3224136800    0.0150694790    0.0003693100    
0.3226552700    0.0163950990    0.0003894773    
0.3228968600    0.0153915490    0.0003747355    
0.3231384400    0.0162947330    0.0003892962    
0.3233800300    0.0160003610    0.0003809610    
0.3236216200    0.0158783460    0.0003797821    
0.3238632100    0.0154623420    0.0003754588    
0.3241048000    0.0158618300    0.0003806961    
0.3243463900    0.0163888970    0.0003868277    
0.3245879800    0.0161096450    0.0003832372    
0.3248295600    0.0157674830    0.0003788684    
0.3250711500    0.0166141200    0.0003889071    
0.3253127400    0.0159975220    0.0003827421    
0.3255543300    0.0155189300    0.0003773896    
0.3257959200    0.0163140130    0.0003890911    
0.3260375100    0.0157010340    0.0003773807    
0.3262791000    0.0158252820    0.0003802572    
0.3265206800    0.0159652050    0.0003810974    
0.3267622700    0.0160681300    0.0003834450    
0.3270038600    0.0164071580    0.0003870431    
0.3272454500    0.0161680430    0.0003836507    
0.3274870400    0.0164287380    0.0003870141    
0.3277286300    0.0164579630    0.0003887828    
0.3279702200    0.0159451380    0.0003822554    
0.3282118000    0.0161459220    0.0003875145    
0.3284533900    0.0160432070    0.0003823064    
0.3286949800    0.0162427480    0.0003983028    
0.3289365700    0.0160853260    0.0004017567    
0.3291781600    0.0161680430    0.0004062374    
0.3294197500    0.0155759710    0.0004033818    
0.3296613300    0.0154799670    0.0004062438    
0.3299029200    0.0157976980    0.0004109194    
0.3301445100    0.0160818270    0.0004205927    
0.3303861000    0.0165316910    0.0004292860    
0.3306276900    0.0158813820    0.0004239937    
0.3308692800    0.0155445930    0.0004196646    
0.3311108700    0.0159298930    0.0004283530    
0.3313524500    0.0164915050    0.0004407540    
0.3315940400    0.0162686800    0.0004371469    
0.3318356300    0.0165729600    0.0004469395    
0.3320772200    0.0161099450    0.0004410788    
0.3323188100    0.0158953830    0.0004422214    
0.3325604000    0.0160324470    0.0004434677    
0.3328019900    0.0171724520    0.0004637817    
0.3330435700    0.0157257820    0.0004392060    
0.3332851600    0.0160714810    0.0004382226    
0.3335267500    0.0162993200    0.0004275990    
0.3337683400    0.0166919400    0.0004327184    
0.3340099300    0.0160268470    0.0004211762    
0.3342515200    0.0160236850    0.0004170799    
0.3344931100    0.0165675300    0.0004197339    
0.3347346900    0.0153644440    0.0004055934    
0.3349762800    0.0157905360    0.0004090758    
0.3352178700    0.0167328440    0.0004195026    
0.3354594600    0.0159612150    0.0004076570    
0.3357010500    0.0164601920    0.0004150214    
0.3359426400    0.0157287060    0.0004070644    
0.3361842300    0.0162017260    0.0004051698    
0.3364258100    0.0161492080    0.0004038564    
0.3366674000    0.0163201790    0.0004064830    
0.3369089900    0.0159705600    0.0004006436    
0.3371505800    0.0150755630    0.0003884732    
0.3373921700    0.0158728030    0.0003995767    
0.3376337600    0.0168313970    0.0004111338    
0.3378753400    0.0166540080    0.0004091264    
0.3381169300    0.0155686280    0.0003936697    
0.3383585200    0.0153115210    0.0003946845    
0.3386001100    0.0162945560    0.0004011442    
0.3388417000    0.0159838990    0.0003987262    
0.3390832900    0.0157199850    0.0003915341    
0.3393248800    0.0161552010    0.0003999008    
0.3395664600    0.0158546590    0.0003953793    
0.3398080500    0.0154826770    0.0003902507    
0.3400496400    0.0164673920    0.0004010477    
0.3402912300    0.0163964580    0.0003995572    
0.3405328200    0.0160785750    0.0003980040    
0.3407744100    0.0165645690    0.0004041341    
0.3410160000    0.0161592280    0.0003996333    
0.3412575800    0.0162723070    0.0003966497    
0.3414991700    0.0163629420    0.0003974446    
0.3417407600    0.0162289040    0.0003968908    
0.3419823500    0.0159731290    0.0003908695    
0.3422239400    0.0162055850    0.0003953758    
0.3424655300    0.0159420020    0.0003930610    
0.3427071200    0.0160842250    0.0003935880    
0.3429487000    0.0153686160    0.0003851796    
0.3431902900    0.0159291010    0.0003938217    
0.3434318800    0.0161522700    0.0003997058    
0.3436734700    0.0157621410    0.0003876848    
0.3439150600    0.0156901130    0.0003859132    
0.3441566500    0.0161719380    0.0003942031    
0.3443982300    0.0160866840    0.0003927087    
0.3446398200    0.0166394040    0.0003983273    
0.3448814100    0.0153197390    0.0003832331    
0.3451230000    0.0155377450    0.0003863963    
0.3453645900    0.0170367480    0.0004046060    
0.3456061800    0.0165821920    0.0003976419    
0.3458477700    0.0160181640    0.0003933874    
0.3460893500    0.0155183410    0.0003867518    
0.3463309400    0.0160033450    0.0003897463    
0.3465725300    0.0161770280    0.0003920048    
0.3468141200    0.0155642250    0.0003859821    
0.3470557100    0.0166520650    0.0003981743    
0.3472973000    0.0151123010    0.0003801912    
0.3475388900    0.0160817270    0.0003898100    
0.3477804700    0.0157551240    0.0003877469    
0.3480220600    0.0165025540    0.0003969897    
0.3482636500    0.0163884780    0.0003951613    
0.3485052400    0.0157461470    0.0003910955    
0.3487468300    0.0158566440    0.0003882516    
0.3489884200    0.0162245240    0.0003925799    
0.3492300100    0.0157906970    0.0003858281    
0.3494715900    0.0160564530    0.0003917373    
0.3497131800    0.0162714880    0.0003916579    
0.3499547700    0.0167729010    0.0003999220    
0.3501963600    0.0162423560    0.0003917519    
0.3504379500    0.0160535400    0.0003905058    
0.3506795400    0.0168996080    0.0004011229    
0.3509211300    0.0169261780    0.0004022070    
0.3511627100    0.0155618440    0.0003858045    
0.3514043000    0.0166862880    0.0003966186    
0.3516458900    0.0157585180    0.0003863124    
0.3518874800    0.0162903430    0.0003918847    
0.3521290700    0.0163970190    0.0003933145    
0.3523706600    0.0156662490    0.0003853263    
0.3526122400    0.0159074250    0.0003879860    
0.3528538300    0.0159558860    0.0003891679    
0.3530954200    0.0160141640    0.0003904732    
0.3533370100    0.0156971410    0.0003858527    
0.3535786000    0.0157203150    0.0003886598    
0.3538201900    0.0161970230    0.0003903180    
0.3540617800    0.0165411040    0.0003965426    
0.3543033600    0.0163980140    0.0003924363    
0.3545449500    0.0163622330    0.0003930459    
0.3547865400    0.0165358210    0.0003939334    
0.3550281300    0.0159179180    0.0003887046    
0.3552697200    0.0164502270    0.0003942507    
0.3555113100    0.0165855630    0.0003964708    
0.3557529000    0.0160413130    0.0003902084    
0.3559944800    0.0161107630    0.0003886910    
0.3562360700    0.0158670750    0.0003906204    
0.3564776600    0.0159378180    0.0003868904    
0.3567192500    0.0160021700    0.0003881096    
0.3569608400    0.0165671790    0.0003940102    
0.3572024300    0.0167493370    0.0003976681    
0.3574440200    0.0161350450    0.0003892769    
0.3576856000    0.0159426350    0.0003882677    
0.3579271900    0.0160089040    0.0003880448    
0.3581687800    0.0160548250    0.0003900757    
0.3584103700    0.0155597570    0.0003827070    
0.3586519600    0.0162342710    0.0003942030    
0.3588935500    0.0163999990    0.0003934992    
0.3591351400    0.0164910760    0.0003948897    
0.3593767200    0.0157144560    0.0003837363    
0.3596183100    0.0160130080    0.0003867831    
0.3598599000    0.0155879960    0.0003830541    
0.3601014900    0.0160546600    0.0003890396    
0.3603430800    0.0155715180    0.0003829962    
0.3605846700    0.0154610970    0.0003812039    
0.3608262500    0.0161006250    0.0003900389    
0.3610678400    0.0160963000    0.0003892494    
0.3613094300    0.0157119770    0.0003869194    
0.3615510200    0.0165388900    0.0003941184    
0.3617926100    0.0158737560    0.0003856763    
0.3620342000    0.0166516690    0.0003959076    
0.3622757900    0.0162947040    0.0003911981    
0.3625173700    0.0150589050    0.0003763550    
0.3627589600    0.0164128970    0.0003933561    
0.3630005500    0.0159539700    0.0003869406    
0.3632421400    0.0157262800    0.0003840250    
0.3634837300    0.0166140030    0.0003963587    
0.3637253200    0.0166992930    0.0003978278    
0.3639669100    0.0162975940    0.0003933131    
0.3642084900    0.0160183390    0.0003871378    
0.3644500800    0.0164573750    0.0003932941    
0.3646916700    0.0163439700    0.0003923809    
0.3649332600    0.0160210240    0.0003863012    
0.3651748500    0.0162579500    0.0003903157    
0.3654164400    0.0158171630    0.0003865902    
0.3656580300    0.0164193320    0.0003932845    
0.3658996100    0.0162514270    0.0003903842    
0.3661412000    0.0154656260    0.0003815476    
0.3663827900    0.0164763320    0.0003977424    
0.3666243800    0.0159587740    0.0003846884    
0.3668659700    0.0165952900    0.0003943443    
0.3671075600    0.0155293500    0.0003816130    
0.3673491500    0.0161251180    0.0003881347    
0.3675907300    0.0158755420    0.0003868633    
0.3678323200    0.0160916500    0.0003874414    
0.3680739100    0.0155313750    0.0003829367    
0.3683155000    0.0161135100    0.0003888705    
0.3685570900    0.0158106790    0.0003850541    
0.3687986800    0.0157495670    0.0003867910    
0.3690402600    0.0162472530    0.0003925557    
0.3692818500    0.0162101150    0.0003887195    
0.3695234400    0.0164389800    0.0003926304    
0.3697650300    0.0154968970    0.0003803564    
0.3700066200    0.0153483110    0.0003798110    
0.3702482100    0.0157160750    0.0003827501    
0.3704898000    0.0165327560    0.0003937487    
0.3707313800    0.0158447020    0.0003863412    
0.3709729700    0.0159768320    0.0003869265    
0.3712145600    0.0152587180    0.0003802814    
0.3714561500    0.0157280800    0.0003863798    
0.3716977400    0.0163177470    0.0003907392    
0.3719393300    0.0170465870    0.0003989211    
0.3721809200    0.0160557650    0.0003875898    
0.3724225000    0.0160838340    0.0003879285    
0.3726640900    0.0154591980    0.0003804639    
0.3729056800    0.0159367380    0.0003862955    
0.3731472700    0.0159330650    0.0003855275    
0.3733888600    0.0162092560    0.0003906128    
0.3736304500    0.0160628300    0.0003895809    
0.3738720400    0.0158540580    0.0003880720    
0.3741136200    0.0160963000    0.0003892494    
0.3743552100    0.0159888540    0.0003872176    
0.3745968000    0.0160023950    0.0003860765    
0.3748383900    0.0157632350    0.0003838986    
0.3750799800    0.0154288790    0.0003799479    
0.3753215700    0.0162355110    0.0003903399    
0.3755631500    0.0163680220    0.0003910472    
0.3758047400    0.0160263640    0.0003876716    
0.3760463300    0.0155856370    0.0003828806    
0.3762879200    0.0156233960    0.0003839240    
0.3765295100    0.0157520740    0.0003869693    
0.3767711000    0.0159595740    0.0003862821    
0.3770126900    0.0157396200    0.0003833235    
0.3772542700    0.0158355010    0.0003846334    
0.3774958600    0.0153969490    0.0003787026    
0.3777374500    0.0155575460    0.0003813857    
0.3779790400    0.0157054670    0.0003842047    
0.3782206300    0.0165358210    0.0003939334    
0.3784622200    0.0155855950    0.0003817294    
0.3787038100    0.0157599210    0.0003853063    
0.3789453900    0.0155809450    0.0003836926    
0.3791869800    0.0154175880    0.0003821107    
0.3794285700    0.0157116130    0.0003829823    
0.3796701600    0.0157381220    0.0003843142    
0.3799117500    0.0162380800    0.0003890546    
0.3801533400    0.0159164320    0.0003864851    
0.3803949300    0.0154487610    0.0003784915    
0.3806365100    0.0154524590    0.0003799530    
0.3808781000    0.0163184200    0.0003903079    
0.3811196900    0.0163651890    0.0003932304    
0.3813612800    0.0162176440    0.0003896851    
0.3816028700    0.0159347320    0.0003877305    
0.3818444600    0.0149235070    0.0003743768    
0.3820860500    0.0157665000    0.0003825063    
0.3823276300    0.0164810500    0.0003910780    
0.3825692200    0.0148538900    0.0003703072    
0.3828108100    0.0169362440    0.0003948282    
0.3830524000    0.0157757800    0.0003826189    
0.3832939900    0.0158122040    0.0003824911    
0.3835355800    0.0161175300    0.0003861663    
0.3837771600    0.0155486460    0.0003784481    
0.3840187500    0.0158550710    0.0003838651    
0.3842603400    0.0151401440    0.0003758121    
0.3845019300    0.0158634870    0.0003802980    
0.3847435200    0.0160498290    0.0003832266    
0.3849851100    0.0157764790    0.0003810699    
0.3852267000    0.0161756210    0.0003954695    
0.3854682800    0.0162821320    0.0004045328    
0.3857098700    0.0162778190    0.0004091248    
0.3859514600    0.0160777280    0.0004110352    
0.3861930500    0.0155998500    0.0004072915    
0.3864346400    0.0159911170    0.0004166558    
0.3866762300    0.0156776690    0.0004154574    
0.3869178200    0.0160570680    0.0004227008    
0.3871594000    0.0161083120    0.0004283762    
0.3874009900    0.0162085990    0.0004308908    
0.3876425800    0.0157645960    0.0004281077    
0.3878841700    0.0163435890    0.0004377398    
0.3881257600    0.0163678980    0.0004407687    
0.3883673500    0.0160873330    0.0004401298    
0.3886089400    0.0163613190    0.0004464577    
0.3888505200    0.0160271970    0.0004438322    
0.3890921100    0.0161035640    0.0004473212    
0.3893337000    0.0159057170    0.0004495221    
0.3895752900    0.0160328250    0.0004529336    
0.3898168800    0.0163265900    0.0004385447    
0.3900584700    0.0159928770    0.0004260603    
0.3903000600    0.0163539870    0.0004294768    
0.3905416400    0.0153048860    0.0004113979    
0.3907832300    0.0163492550    0.0004242626    
0.3910248200    0.0157972300    0.0004155727    
0.3912664100    0.0159524690    0.0004157900    
0.3915080000    0.0164346670    0.0004200232    
0.3917495900    0.0159819210    0.0004159928    
0.3919911700    0.0157442830    0.0004136078    
0.3922327600    0.0161796770    0.0004121626    
0.3924743500    0.0159224220    0.0004104317    
0.3927159400    0.0158009470    0.0004066255    
0.3929575300    0.0156554810    0.0004074959    
0.3931991200    0.0153736710    0.0004019346    
0.3934407100    0.0158456440    0.0004073713    
0.3936822900    0.0156682060    0.0004064526    
0.3939238800    0.0161203320    0.0004127994    
0.3941654700    0.0160146250    0.0004114437    
0.3944070600    0.0167516210    0.0004216997    
0.3946486500    0.0161654470    0.0004153186    
0.3948902400    0.0163647420    0.0004148627    
0.3951318300    0.0152137260    0.0003996699    
0.3953734100    0.0163608040    0.0004151633    
0.3956150000    0.0152265090    0.0004015327    
0.3958565900    0.0157259480    0.0004068568    
0.3960981800    0.0157933680    0.0004092865    
0.3963397700    0.0161409580    0.0004148264    
0.3965813600    0.0156612070    0.0004086150    
0.3968229500    0.0159730790    0.0004140828    
0.3970645300    0.0154949570    0.0004088963    
0.3973061200    0.0158190750    0.0004111973    
0.3975477100    0.0156184260    0.0004073602    
0.3977893000    0.0156856520    0.0004098111    
0.3980308900    0.0158482380    0.0004113997    
0.3982724800    0.0158034280    0.0004113468    
0.3985140700    0.0163956880    0.0004191640    
0.3987556500    0.0164092610    0.0004200604    
0.3989972400    0.0148438960    0.0003990064    
0.3992388300    0.0152854670    0.0004073591    
0.3994804200    0.0150118420    0.0004035208    
0.3997220100    0.0159186790    0.0004179009    
0.3999636000    0.0161157750    0.0004161075    
0.4002051800    0.0160748200    0.0004175630    
0.4004467700    0.0160804250    0.0004154719    
0.4006883600    0.0156194000    0.0004123238    
0.4009299500    0.0161777590    0.0004198123    
0.4011715400    0.0156195430    0.0004130478    
0.4014131300    0.0155703760    0.0004127591    
0.4016547200    0.0158003420    0.0004185613    
0.4018963000    0.0153998350    0.0004115779    
0.4021378900    0.0161659260    0.0004252719    
0.4023794800    0.0161588270    0.0004215984    
0.4026210700    0.0155399810    0.0004139949    
0.4028626600    0.0160800570    0.0004198291    
0.4031042500    0.0155122910    0.0004139924    
0.4033458400    0.0160647230    0.0004212996    
0.4035874200    0.0161422720    0.0004255340    
0.4038290100    0.0152447560    0.0004118700    
0.4040706000    0.0165278150    0.0004296201    
0.4043121900    0.0156685670    0.0004198109    
0.4045537800    0.0157312590    0.0004217935    
0.4047953700    0.0157817190    0.0004249836    
0.4050369600    0.0160988010    0.0004243880    
0.4052785400    0.0150320650    0.0004115672    
0.4055201300    0.0155138480    0.0004179217    
0.4057617200    0.0158265860    0.0004248078    
0.4060033100    0.0163582160    0.0004291441    
0.4062449000    0.0158732740    0.0004262146    
0.4064864900    0.0155187200    0.0004206558    
0.4067280800    0.0156676030    0.0004242241    
0.4069696600    0.0150342010    0.0004172948    
0.4072112500    0.0158236390    0.0004297111    
0.4074528400    0.0162146230    0.0004360093    
0.4076944300    0.0161959290    0.0004333189    
0.4079360200    0.0153309380    0.0004202229    
0.4081776100    0.0159357430    0.0004302246    
0.4084191900    0.0160769810    0.0004329347    
0.4086607800    0.0160269910    0.0004306526    
0.4089023700    0.0161817200    0.0004363885    
0.4091439600    0.0153189400    0.0004251981    
0.4093855500    0.0165301960    0.0004427378    
0.4096271400    0.0158976080    0.0004354284    
0.4098687300    0.0158674160    0.0004416143    
0.4101103100    0.0150773720    0.0004204411    
0.4103519000    0.0153637060    0.0004282592    
0.4105934900    0.0158283160    0.0004338561    
0.4108350800    0.0160923610    0.0004397739    
0.4110766700    0.0156326130    0.0004332375    
0.4113182600    0.0156572320    0.0004352591    
0.4115598500    0.0153988880    0.0004331276    
0.4118014300    0.0154834230    0.0004360230    
0.4120430200    0.0158618300    0.0004395900    
0.4122846100    0.0156250860    0.0004401869    
0.4125262000    0.0161700940    0.0004523214    
0.4127677900    0.0155022920    0.0004350048    
0.4130093800    0.0161327620    0.0004457312    
0.4132509700    0.0156125500    0.0004391373    
0.4134925500    0.0166255140    0.0004565657    
0.4137341400    0.0163886690    0.0004519400    
0.4139757300    0.0162130900    0.0004524632    
0.4142173200    0.0157629630    0.0004438951    
0.4144589100    0.0153585370    0.0004426257    
0.4147005000    0.0158421960    0.0004486236    
0.4149420800    0.0157174180    0.0004505427    
0.4151836700    0.0158408920    0.0004502143    
0.4154252600    0.0162257170    0.0004526394    
0.4156668500    0.0162937670    0.0004501796    
0.4159084400    0.0152365380    0.0004353297    
0.4161500300    0.0158011340    0.0004420006    
0.4163916200    0.0156095540    0.0004397494    
0.4166332000    0.0159186460    0.0004416737    
0.4168747900    0.0163613190    0.0004464577    
0.4171163800    0.0152682520    0.0004353482    
0.4173579700    0.0159030090    0.0004412398    
0.4175995600    0.0159100420    0.0004482147    
0.4178411500    0.0157985160    0.0004393565    
0.4180827400    0.0155755070    0.0004377492    
0.4183243200    0.0153094000    0.0004352846    
0.4185659100    0.0161357390    0.0004482150    
0.4188075000    0.0152862900    0.0004360398    
0.4190490900    0.0160831520    0.0004504184    
0.4192906800    0.0154967560    0.0004416841    
0.4195322700    0.0159560510    0.0004518478    
0.4197738600    0.0162247580    0.0004556366    
0.4200154400    0.0155394730    0.0004500888    
0.4202570300    0.0151960660    0.0004457877    
0.4204986200    0.0154431170    0.0004463627    
0.4207402100    0.0150391360    0.0004434799    
0.4209818000    0.0158736190    0.0004537172    
0.4212233900    0.0156638550    0.0004533112    
0.4214649800    0.0161819440    0.0004619643    
0.4217065600    0.0156979080    0.0004562112    
0.4219481500    0.0154251320    0.0004536803    
0.4221897400    0.0160025360    0.0004640854    
0.4224313300    0.0166034900    0.0004763336    
0.4226729200    0.0156060340    0.0004628202    
0.4229145100    0.0149747620    0.0004546163    
0.4231560900    0.0159689030    0.0004676553    
0.4233976800    0.0161591300    0.0004712098    
0.4236392700    0.0163402020    0.0004756817    
0.4238808600    0.0165474520    0.0004802925    
0.4241224500    0.0146260740    0.0004518009    
0.4243640400    0.0158798750    0.0004745020    
0.4246056300    0.0161803610    0.0004800639    
0.4248472100    0.0146647350    0.0004593959    
0.4250888000    0.0156220580    0.0004758048    
0.4253303900    0.0158102070    0.0004860654    
0.4255719800    0.0157601510    0.0004784599    
0.4258135700    0.0152032390    0.0004707540    
0.4260551600    0.0149554390    0.0004710521    
0.4262967500    0.0158471160    0.0004828835    
0.4265383300    0.0164324090    0.0004961328    
0.4267799200    0.0167431950    0.0005032277    
0.4270215100    0.0151270300    0.0004771672    
0.4272631000    0.0150138350    0.0004803351    
0.4275046900    0.0148190300    0.0004792817    
0.4277462800    0.0152499870    0.0004914240    
0.4279878700    0.0157830890    0.0005031465    
0.4282294500    0.0163976830    0.0005070101    
0.4284710400    0.0164699140    0.0005097311    
0.4287126300    0.0160852360    0.0005066373    
0.4289542200    0.0158881440    0.0005054692    
0.4291958100    0.0158869090    0.0005077478    
0.4294374000    0.0155042020    0.0005062302    
0.4296789900    0.0157633090    0.0005087586    
0.4299205700    0.0146937700    0.0004964565    
0.4301621600    0.0151677190    0.0005095695    
0.4304037500    0.0158461370    0.0005230005    
0.4306453400    0.0165936180    0.0005412241    
0.4308869300    0.0161243700    0.0005264793    
0.4311285200    0.0152826770    0.0005157654    
0.4313701000    0.0158698540    0.0005292893    
0.4316116900    0.0154310670    0.0005252796    
0.4318532800    0.0159877170    0.0005362108    
0.4320948700    0.0147222160    0.0005179258    
0.4323364600    0.0164687870    0.0005526563    
0.4325780500    0.0157475070    0.0005436643    
0.4328196400    0.0164135760    0.0005596983    
0.4330612200    0.0152586430    0.0005481067    
0.4333028100    0.0157353480    0.0005552884    
0.4335444000    0.0160264670    0.0005586475    
0.4337859900    0.0147861180    0.0005395531    
0.4340275800    0.0159436670    0.0005647536    
0.4342691700    0.0163383890    0.0005772886    
0.4345107600    0.0139534420    0.0005374665    
0.4347523400    0.0145748620    0.0005520623    
0.4349939300    0.0154403430    0.0005730449    
0.4352355200    0.0154854950    0.0005823920    
0.4354771100    0.0158294010    0.0005940668    
0.4357187000    0.0153693180    0.0005977972    
0.4359602900    0.0158043590    0.0005973486    
0.4362018800    0.0154466090    0.0005954230    
0.4364434600    0.0143031770    0.0005772293    
0.4366850500    0.0165455290    0.0006285127    
0.4369266400    0.0152707060    0.0006132863    
0.4371682300    0.0148958560    0.0006081208    
0.4374098200    0.0155593890    0.0006310166    
0.4376514100    0.0157688050    0.0006432230    
0.4378930000    0.0151604560    0.0006395053    
0.4381345800    0.0164029200    0.0006770210    
0.4383761700    0.0146416890    0.0006521927    
0.4386177600    0.0161961120    0.0006742530    
0.4388593500    0.0158460570    0.0006769100    
0.4391009400    0.0161090760    0.0006938670    
0.4393425300    0.0149799970    0.0006781126    
0.4395841100    0.0153069560    0.0006993927    
0.4398257000    0.0149755410    0.0007083188    
0.4400672900    0.0158142250    0.0007430171    
0.4403088800    0.0152734830    0.0007515590    
0.4405504700    0.0164588960    0.0008069638    
0.4407920600    0.0158034280    0.0008226936    
0.4410336500    0.0162697050    0.0008586822    
0.4412752300    0.0154758670    0.0008405337    
0.4415168200    0.0166003360    0.0009152061    
0.4417584100    0.0159971120    0.0012197683    
0.4420000000    0.0156860210    0.0018359099    
