# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00338.dat
q(1/A)          Column          Error           
0.3088847200    0.0161536490    0.0003829858    
0.3091263100    0.0156556750    0.0003760733    
0.3093679000    0.0161454050    0.0003824680    
0.3096094900    0.0163405870    0.0003828190    
0.3098510800    0.0162848820    0.0003860972    
0.3100926600    0.0164110890    0.0003857430    
0.3103342500    0.0162750850    0.0003841413    
0.3105758400    0.0171573050    0.0003971854    
0.3108174300    0.0163787050    0.0003842396    
0.3110590200    0.0161801290    0.0003837215    
0.3113006100    0.0154056860    0.0003715721    
0.3115422000    0.0160527260    0.0003822078    
0.3117837800    0.0165771280    0.0003869824    
0.3120253700    0.0155657600    0.0003760899    
0.3122669600    0.0161666770    0.0003810522    
0.3125085500    0.0157391310    0.0003787343    
0.3127501400    0.0157268800    0.0003778928    
0.3129917300    0.0158572040    0.0003811343    
0.3132333100    0.0156479960    0.0003776362    
0.3134749000    0.0166743550    0.0003892521    
0.3137164900    0.0159305690    0.0003790844    
0.3139580800    0.0168023700    0.0003891774    
0.3141996700    0.0164206180    0.0003850110    
0.3144412600    0.0164837170    0.0003861721    
0.3146828500    0.0161564050    0.0003831588    
0.3149244300    0.0164508180    0.0003850845    
0.3151660200    0.0164925440    0.0003875506    
0.3154076100    0.0159318070    0.0003816070    
0.3156492000    0.0153893940    0.0003765852    
0.3158907900    0.0156438330    0.0003752479    
0.3161323800    0.0159164220    0.0003786406    
0.3163739700    0.0161894080    0.0003820127    
0.3166155500    0.0163832620    0.0003862645    
0.3168571400    0.0158157900    0.0003778539    
0.3170987300    0.0161300150    0.0003824255    
0.3173403200    0.0158308070    0.0003788619    
0.3175819100    0.0156091780    0.0003770289    
0.3178235000    0.0157854730    0.0003783190    
0.3180650900    0.0163489600    0.0003868561    
0.3183066700    0.0156820330    0.0003779077    
0.3185482600    0.0167689650    0.0003909285    
0.3187898500    0.0162772680    0.0003824919    
0.3190314400    0.0160638620    0.0003815009    
0.3192730300    0.0154049210    0.0003731854    
0.3195146200    0.0159940110    0.0003808098    
0.3197562100    0.0161407720    0.0003817162    
0.3199977900    0.0162903690    0.0003841812    
0.3202393800    0.0157896920    0.0003796213    
0.3204809700    0.0169348130    0.0003937264    
0.3207225600    0.0160114030    0.0003824181    
0.3209641500    0.0158079460    0.0003798407    
0.3212057400    0.0168867640    0.0003902955    
0.3214473200    0.0159086230    0.0003790992    
0.3216889100    0.0157616270    0.0003772063    
0.3219305000    0.0167898410    0.0003908845    
0.3221720900    0.0162234850    0.0003836723    
0.3224136800    0.0166339490    0.0003869407    
0.3226552700    0.0163787120    0.0003882127    
0.3228968600    0.0163777350    0.0003854919    
0.3231384400    0.0154190680    0.0003776507    
0.3233800300    0.0156870100    0.0003761754    
0.3236216200    0.0162790110    0.0003834870    
0.3238632100    0.0160665470    0.0003816723    
0.3241048000    0.0157111490    0.0003778422    
0.3243463900    0.0159084840    0.0003800684    
0.3245879800    0.0158580080    0.0003791872    
0.3248295600    0.0153640510    0.0003729622    
0.3250711500    0.0159163230    0.0003796062    
0.3253127400    0.0164287960    0.0003868009    
0.3255543300    0.0163099310    0.0003858245    
0.3257959200    0.0162060000    0.0003867351    
0.3260375100    0.0163274810    0.0003837778    
0.3262791000    0.0159746680    0.0003809977    
0.3265206800    0.0159770820    0.0003801913    
0.3267622700    0.0160163260    0.0003817742    
0.3270038600    0.0165350160    0.0003874803    
0.3272454500    0.0160611820    0.0003813298    
0.3274870400    0.0157764060    0.0003782104    
0.3277286300    0.0166233620    0.0003896576    
0.3279702200    0.0163588540    0.0003861185    
0.3282118000    0.0161312870    0.0003862743    
0.3284533900    0.0164081530    0.0003855675    
0.3286949800    0.0166004060    0.0004015575    
0.3289365700    0.0155379730    0.0003937767    
0.3291781600    0.0162620080    0.0004062964    
0.3294197500    0.0171008120    0.0004215041    
0.3296613300    0.0158296980    0.0004096781    
0.3299029200    0.0165719990    0.0004197124    
0.3301445100    0.0164530060    0.0004242495    
0.3303861000    0.0160196630    0.0004214242    
0.3306276900    0.0156703700    0.0004200100    
0.3308692800    0.0156508130    0.0004199386    
0.3311108700    0.0161173700    0.0004296820    
0.3313524500    0.0161549620    0.0004350346    
0.3315940400    0.0164480570    0.0004383422    
0.3318356300    0.0153552160    0.0004290238    
0.3320772200    0.0161175920    0.0004399708    
0.3323188100    0.0159060100    0.0004411533    
0.3325604000    0.0170057740    0.0004554755    
0.3328019900    0.0167044830    0.0004561615    
0.3330435700    0.0172131610    0.0004582444    
0.3332851600    0.0166011980    0.0004441618    
0.3335267500    0.0159197870    0.0004214298    
0.3337683400    0.0162098460    0.0004252517    
0.3340099300    0.0165662970    0.0004270288    
0.3342515200    0.0154282860    0.0004081329    
0.3344931100    0.0162439240    0.0004144721    
0.3347346900    0.0166643620    0.0004212419    
0.3349762800    0.0161992120    0.0004131968    
0.3352178700    0.0163481250    0.0004135123    
0.3354594600    0.0163913260    0.0004119776    
0.3357010500    0.0160368180    0.0004085234    
0.3359426400    0.0164910120    0.0004156664    
0.3361842300    0.0157701770    0.0003986386    
0.3364258100    0.0160404700    0.0004013882    
0.3366674000    0.0158580520    0.0003995854    
0.3369089900    0.0156130110    0.0003950446    
0.3371505800    0.0166852220    0.0004075632    
0.3373921700    0.0161458000    0.0004018905    
0.3376337600    0.0166191530    0.0004074105    
0.3378753400    0.0160428190    0.0004004453    
0.3381169300    0.0156118620    0.0003931324    
0.3383585200    0.0160065500    0.0004024338    
0.3386001100    0.0159497540    0.0003957865    
0.3388417000    0.0165885840    0.0004050819    
0.3390832900    0.0160895120    0.0003950205    
0.3393248800    0.0152100310    0.0003869598    
0.3395664600    0.0160912150    0.0003972231    
0.3398080500    0.0169433240    0.0004071221    
0.3400496400    0.0160273090    0.0003945651    
0.3402912300    0.0165388470    0.0004001854    
0.3405328200    0.0159217270    0.0003949694    
0.3407744100    0.0163461640    0.0004003576    
0.3410160000    0.0164735140    0.0004023919    
0.3412575800    0.0154810460    0.0003858223    
0.3414991700    0.0157162800    0.0003884413    
0.3417407600    0.0160336330    0.0003934116    
0.3419823500    0.0166939860    0.0003984937    
0.3422239400    0.0166922190    0.0004001653    
0.3424655300    0.0157677480    0.0003898325    
0.3427071200    0.0164556940    0.0003970129    
0.3429487000    0.0164459310    0.0003973560    
0.3431902900    0.0163161340    0.0003974819    
0.3434318800    0.0155225760    0.0003907602    
0.3436734700    0.0157609640    0.0003866048    
0.3439150600    0.0154812650    0.0003822826    
0.3441566500    0.0159589320    0.0003905221    
0.3443982300    0.0162558010    0.0003936826    
0.3446398200    0.0160928730    0.0003906544    
0.3448814100    0.0151116970    0.0003795759    
0.3451230000    0.0160258260    0.0003913397    
0.3453645900    0.0159207070    0.0003900541    
0.3456061800    0.0160264910    0.0003898478    
0.3458477700    0.0160839630    0.0003931111    
0.3460893500    0.0162958770    0.0003952331    
0.3463309400    0.0161986900    0.0003910401    
0.3465725300    0.0167495150    0.0003977845    
0.3468141200    0.0157929310    0.0003877391    
0.3470557100    0.0154433550    0.0003823972    
0.3472973000    0.0160852020    0.0003911603    
0.3475388900    0.0163129410    0.0003915231    
0.3477804700    0.0155642430    0.0003843316    
0.3480220600    0.0161745230    0.0003919441    
0.3482636500    0.0163174670    0.0003932205    
0.3485052400    0.0165967800    0.0004004168    
0.3487468300    0.0166772030    0.0003970763    
0.3489884200    0.0162110360    0.0003913381    
0.3492300100    0.0152821160    0.0003785207    
0.3494715900    0.0165481140    0.0003965967    
0.3497131800    0.0162102930    0.0003898463    
0.3499547700    0.0154669860    0.0003829823    
0.3501963600    0.0157115420    0.0003842383    
0.3504379500    0.0162960590    0.0003923630    
0.3506795400    0.0164849050    0.0003950818    
0.3509211300    0.0158637580    0.0003883094    
0.3511627100    0.0157617860    0.0003872079    
0.3514043000    0.0156852630    0.0003834810    
0.3516458900    0.0161994360    0.0003906031    
0.3518874800    0.0162665460    0.0003905221    
0.3521290700    0.0157628160    0.0003845733    
0.3523706600    0.0165416450    0.0003948573    
0.3526122400    0.0161306690    0.0003896251    
0.3528538300    0.0160193340    0.0003888692    
0.3530954200    0.0152255760    0.0003796913    
0.3533370100    0.0157524620    0.0003854697    
0.3535786000    0.0161500570    0.0003928536    
0.3538201900    0.0166974320    0.0003952124    
0.3540617800    0.0159208680    0.0003879678    
0.3543033600    0.0160371320    0.0003870273    
0.3545449500    0.0166480030    0.0003953737    
0.3547865400    0.0164730480    0.0003921043    
0.3550281300    0.0160948520    0.0003897847    
0.3552697200    0.0162283690    0.0003905069    
0.3555113100    0.0151749570    0.0003781939    
0.3557529000    0.0159815750    0.0003884106    
0.3559944800    0.0160876070    0.0003873441    
0.3562360700    0.0160860100    0.0003922251    
0.3564776600    0.0159624100    0.0003861246    
0.3567192500    0.0159424110    0.0003863195    
0.3569608400    0.0163923620    0.0003908487    
0.3572024300    0.0162442440    0.0003905498    
0.3574440200    0.0156822040    0.0003827205    
0.3576856000    0.0161748540    0.0003900104    
0.3579271900    0.0161455280    0.0003886260    
0.3581687800    0.0165887720    0.0003954194    
0.3584103700    0.0158300740    0.0003849561    
0.3586519600    0.0157548530    0.0003872713    
0.3588935500    0.0161127880    0.0003889664    
0.3591351400    0.0162124700    0.0003904636    
0.3593767200    0.0161593830    0.0003880612    
0.3596183100    0.0159251060    0.0003846599    
0.3598599000    0.0159236880    0.0003860926    
0.3601014900    0.0160040320    0.0003873581    
0.3603430800    0.0159825660    0.0003869519    
0.3605846700    0.0161707410    0.0003887826    
0.3608262500    0.0159088760    0.0003866438    
0.3610678400    0.0159143270    0.0003859791    
0.3613094300    0.0162321840    0.0003921916    
0.3615510200    0.0165321630    0.0003929552    
0.3617926100    0.0158611710    0.0003844638    
0.3620342000    0.0162794200    0.0003903814    
0.3622757900    0.0167469880    0.0003955001    
0.3625173700    0.0151913890    0.0003769680    
0.3627589600    0.0163696770    0.0003917581    
0.3630005500    0.0165103810    0.0003925484    
0.3632421400    0.0159197360    0.0003853178    
0.3634837300    0.0153661110    0.0003801351    
0.3637253200    0.0164379650    0.0003936179    
0.3639669100    0.0170671510    0.0004013856    
0.3642084900    0.0164608000    0.0003913695    
0.3644500800    0.0162548660    0.0003897926    
0.3646916700    0.0159544610    0.0003866115    
0.3649332600    0.0161553990    0.0003868517    
0.3651748500    0.0163923620    0.0003908487    
0.3654164400    0.0157397330    0.0003845829    
0.3656580300    0.0160668820    0.0003879713    
0.3658996100    0.0164140220    0.0003912539    
0.3661412000    0.0158768810    0.0003855248    
0.3663827900    0.0158415990    0.0003889339    
0.3666243800    0.0163968270    0.0003888606    
0.3668659700    0.0156841070    0.0003823118    
0.3671075600    0.0162274990    0.0003890245    
0.3673491500    0.0167241480    0.0003941920    
0.3675907300    0.0161634160    0.0003892822    
0.3678323200    0.0158548790    0.0003835234    
0.3680739100    0.0166386130    0.0003952622    
0.3683155000    0.0155677300    0.0003811775    
0.3685570900    0.0157705180    0.0003835078    
0.3687986800    0.0162582710    0.0003919078    
0.3690402600    0.0159505470    0.0003878857    
0.3692818500    0.0164363230    0.0003903465    
0.3695234400    0.0154161240    0.0003791742    
0.3697650300    0.0157367760    0.0003822354    
0.3700066200    0.0159651010    0.0003863027    
0.3702482100    0.0160098870    0.0003852495    
0.3704898000    0.0156399520    0.0003819169    
0.3707313800    0.0167133050    0.0003956990    
0.3709729700    0.0159636820    0.0003857042    
0.3712145600    0.0154011670    0.0003810023    
0.3714561500    0.0153396680    0.0003805303    
0.3716977400    0.0157815250    0.0003832093    
0.3719393300    0.0161174300    0.0003868307    
0.3721809200    0.0155395910    0.0003802606    
0.3724225000    0.0160234580    0.0003861355    
0.3726640900    0.0163707340    0.0003904440    
0.3729056800    0.0164266070    0.0003911097    
0.3731472700    0.0161517520    0.0003870974    
0.3733888600    0.0162138900    0.0003895949    
0.3736304500    0.0160310350    0.0003881254    
0.3738720400    0.0163905290    0.0003934986    
0.3741136200    0.0160547470    0.0003876782    
0.3743552100    0.0159290630    0.0003854307    
0.3745968000    0.0164981460    0.0003909338    
0.3748383900    0.0159184560    0.0003847238    
0.3750799800    0.0156419470    0.0003815109    
0.3753215700    0.0158943910    0.0003851559    
0.3755631500    0.0156835350    0.0003817313    
0.3758047400    0.0158078230    0.0003839611    
0.3760463300    0.0157432930    0.0003837545    
0.3762879200    0.0160161470    0.0003876513    
0.3765295100    0.0169608290    0.0004004385    
0.3767711000    0.0163461720    0.0003898581    
0.3770126900    0.0158389030    0.0003834737    
0.3772542700    0.0151446450    0.0003751158    
0.3774958600    0.0151364240    0.0003744529    
0.3777374500    0.0159649470    0.0003852852    
0.3779790400    0.0159931430    0.0003866418    
0.3782206300    0.0165290470    0.0003927702    
0.3784622200    0.0160765250    0.0003866292    
0.3787038100    0.0156921450    0.0003834201    
0.3789453900    0.0149597940    0.0003749333    
0.3791869800    0.0161994360    0.0003906031    
0.3794285700    0.0163959570    0.0003901588    
0.3796701600    0.0157823930    0.0003837966    
0.3799117500    0.0161304010    0.0003866968    
0.3801533400    0.0155863970    0.0003814060    
0.3803949300    0.0158803920    0.0003826878    
0.3806365100    0.0158786500    0.0003840984    
0.3808781000    0.0160153030    0.0003856032    
0.3811196900    0.0159558600    0.0003872143    
0.3813612800    0.0158865030    0.0003846261    
0.3816028700    0.0163257730    0.0003913805    
0.3818444600    0.0154486990    0.0003798605    
0.3820860500    0.0156061190    0.0003795099    
0.3823276300    0.0154769140    0.0003779356    
0.3825692200    0.0160577010    0.0003839622    
0.3828108100    0.0155708740    0.0003775381    
0.3830524000    0.0155322880    0.0003786111    
0.3832939900    0.0161394720    0.0003853670    
0.3835355800    0.0160842630    0.0003847073    
0.3837771600    0.0157747570    0.0003801422    
0.3840187500    0.0155924240    0.0003796261    
0.3842603400    0.0157899380    0.0003827372    
0.3845019300    0.0156766700    0.0003770130    
0.3847435200    0.0160618270    0.0003823161    
0.3849851100    0.0171270460    0.0003959547    
0.3852267000    0.0153752750    0.0003845020    
0.3854682800    0.0156330020    0.0003952975    
0.3857098700    0.0160146140    0.0004046882    
0.3859514600    0.0151220680    0.0003975364    
0.3861930500    0.0155036410    0.0004049176    
0.3864346400    0.0150827960    0.0004035373    
0.3866762300    0.0155259130    0.0004123054    
0.3869178200    0.0154045330    0.0004128848    
0.3871594000    0.0161445100    0.0004276785    
0.3874009900    0.0163702460    0.0004318439    
0.3876425800    0.0164642720    0.0004363023    
0.3878841700    0.0159623750    0.0004314156    
0.3881257600    0.0158885070    0.0004330725    
0.3883673500    0.0159990220    0.0004377138    
0.3886089400    0.0154597470    0.0004327898    
0.3888505200    0.0164037030    0.0004477810    
0.3890921100    0.0162499550    0.0004481148    
0.3893337000    0.0153635610    0.0004405803    
0.3895752900    0.0159957150    0.0004511656    
0.3898168800    0.0153114830    0.0004235254    
0.3900584700    0.0157809140    0.0004220643    
0.3903000600    0.0160510960    0.0004243116    
0.3905416400    0.0156717780    0.0004151555    
0.3907832300    0.0155040140    0.0004120145    
0.3910248200    0.0152973630    0.0004078209    
0.3912664100    0.0155307870    0.0004091302    
0.3915080000    0.0157786390    0.0004104236    
0.3917495900    0.0157434310    0.0004117425    
0.3919911700    0.0157875280    0.0004130371    
0.3922327600    0.0162266040    0.0004116254    
0.3924743500    0.0159928410    0.0004102077    
0.3927159400    0.0154540400    0.0004010318    
0.3929575300    0.0159176410    0.0004097643    
0.3931991200    0.0156027970    0.0004038058    
0.3934407100    0.0156961670    0.0004043310    
0.3936822900    0.0160540660    0.0004102962    
0.3939238800    0.0157374850    0.0004067471    
0.3941654700    0.0164628600    0.0004160154    
0.3944070600    0.0161740210    0.0004132269    
0.3946486500    0.0160130380    0.0004122200    
0.3948902400    0.0157100990    0.0004053629    
0.3951318300    0.0155061170    0.0004023832    
0.3953734100    0.0152966190    0.0004003308    
0.3956150000    0.0159958990    0.0004104212    
0.3958565900    0.0148335630    0.0003940584    
0.3960981800    0.0158754470    0.0004092208    
0.3963397700    0.0157978900    0.0004092663    
0.3965813600    0.0158190950    0.0004095409    
0.3968229500    0.0162270170    0.0004162142    
0.3970645300    0.0155815970    0.0004089109    
0.3973061200    0.0149349960    0.0003984437    
0.3975477100    0.0156700530    0.0004069114    
0.3977893000    0.0153226950    0.0004039287    
0.3980308900    0.0149753020    0.0003988100    
0.3982724800    0.0153333430    0.0004040691    
0.3985140700    0.0153998140    0.0004051180    
0.3987556500    0.0156026800    0.0004084807    
0.3989972400    0.0152424030    0.0004032156    
0.3992388300    0.0153203200    0.0004067023    
0.3994804200    0.0162670440    0.0004188977    
0.3997220100    0.0154276010    0.0004102737    
0.3999636000    0.0166363460    0.0004216127    
0.4002051800    0.0156521760    0.0004109046    
0.4004467700    0.0162803960    0.0004168982    
0.4006883600    0.0151223140    0.0004045946    
0.4009299500    0.0155255680    0.0004101327    
0.4011715400    0.0162941960    0.0004207143    
0.4014131300    0.0155501950    0.0004113578    
0.4016547200    0.0160995550    0.0004213446    
0.4018963000    0.0152934190    0.0004090261    
0.4021378900    0.0158212840    0.0004195579    
0.4023794800    0.0153918750    0.0004103406    
0.4026210700    0.0162005360    0.0004215403    
0.4028626600    0.0155666470    0.0004119372    
0.4031042500    0.0150425580    0.0004065556    
0.4033458400    0.0162402480    0.0004224307    
0.4035874200    0.0150830780    0.0004102056    
0.4038290100    0.0158693250    0.0004190674    
0.4040706000    0.0161150090    0.0004230550    
0.4043121900    0.0160971270    0.0004243439    
0.4045537800    0.0157911170    0.0004214337    
0.4047953700    0.0154674570    0.0004195746    
0.4050369600    0.0148644420    0.0004066730    
0.4052785400    0.0162270950    0.0004264386    
0.4055201300    0.0161340610    0.0004250223    
0.4057617200    0.0159438240    0.0004252064    
0.4060033100    0.0154958640    0.0004165314    
0.4062449000    0.0163665950    0.0004315975    
0.4064864900    0.0159551640    0.0004253576    
0.4067280800    0.0162441570    0.0004307719    
0.4069696600    0.0166104090    0.0004374190    
0.4072112500    0.0159572770    0.0004303357    
0.4074528400    0.0157058580    0.0004279351    
0.4076944300    0.0157150120    0.0004256639    
0.4079360200    0.0155446130    0.0004219782    
0.4081776100    0.0155132800    0.0004233169    
0.4084191900    0.0155945160    0.0004252171    
0.4086607800    0.0165259360    0.0004361028    
0.4089023700    0.0149107950    0.0004177496    
0.4091439600    0.0155165390    0.0004267555    
0.4093855500    0.0158733900    0.0004326604    
0.4096271400    0.0158577820    0.0004336873    
0.4098687300    0.0157680900    0.0004390199    
0.4101103100    0.0159390550    0.0004311003    
0.4103519000    0.0160035650    0.0004358849    
0.4105934900    0.0158715220    0.0004332537    
0.4108350800    0.0157769300    0.0004342457    
0.4110766700    0.0158811380    0.0004354676    
0.4113182600    0.0160285540    0.0004391797    
0.4115598500    0.0153143570    0.0004307500    
0.4118014300    0.0157037100    0.0004379069    
0.4120430200    0.0154112840    0.0004321109    
0.4122846100    0.0159092970    0.0004429515    
0.4125262000    0.0150620900    0.0004353496    
0.4127677900    0.0153079370    0.0004310813    
0.4130093800    0.0159339740    0.0004417591    
0.4132509700    0.0155882650    0.0004375896    
0.4134925500    0.0161477020    0.0004487204    
0.4137341400    0.0158772930    0.0004436106    
0.4139757300    0.0159357240    0.0004473434    
0.4142173200    0.0160120910    0.0004461595    
0.4144589100    0.0156675010    0.0004458269    
0.4147005000    0.0157805000    0.0004465186    
0.4149420800    0.0152715060    0.0004428850    
0.4151836700    0.0158557360    0.0004491872    
0.4154252600    0.0166766290    0.0004576244    
0.4156668500    0.0155363590    0.0004383837    
0.4159084400    0.0159198200    0.0004437608    
0.4161500300    0.0154192890    0.0004354272    
0.4163916200    0.0155608280    0.0004378557    
0.4166332000    0.0160750070    0.0004426177    
0.4168747900    0.0156172520    0.0004349889    
0.4171163800    0.0162337690    0.0004476685    
0.4173579700    0.0159496390    0.0004406717    
0.4175995600    0.0157222430    0.0004443369    
0.4178411500    0.0156267310    0.0004357603    
0.4180827400    0.0158815390    0.0004408138    
0.4183243200    0.0158653910    0.0004419003    
0.4185659100    0.0156757010    0.0004405651    
0.4188075000    0.0158332320    0.0004425523    
0.4190490900    0.0149661750    0.0004333019    
0.4192906800    0.0152489320    0.0004369339    
0.4195322700    0.0150794930    0.0004380539    
0.4197738600    0.0165556280    0.0004589940    
0.4200154400    0.0155319600    0.0004487432    
0.4202570300    0.0162701570    0.0004600056    
0.4204986200    0.0152172050    0.0004418680    
0.4207402100    0.0167643740    0.0004669398    
0.4209818000    0.0161476110    0.0004563585    
0.4212233900    0.0165694250    0.0004649493    
0.4214649800    0.0157783340    0.0004549130    
0.4217065600    0.0155853640    0.0004533235    
0.4219481500    0.0154200780    0.0004523593    
0.4221897400    0.0163028540    0.0004671324    
0.4224313300    0.0158192350    0.0004636700    
0.4226729200    0.0155749670    0.0004610885    
0.4229145100    0.0160729830    0.0004696973    
0.4231560900    0.0158267620    0.0004642897    
0.4233976800    0.0165760420    0.0004759381    
0.4236392700    0.0154930650    0.0004619140    
0.4238808600    0.0157772780    0.0004676931    
0.4241224500    0.0163084900    0.0004757675    
0.4243640400    0.0156798980    0.0004702089    
0.4246056300    0.0158365680    0.0004736311    
0.4248472100    0.0156719690    0.0004736052    
0.4250888000    0.0159686660    0.0004797321    
0.4253303900    0.0154707730    0.0004794978    
0.4255719800    0.0155580710    0.0004740759    
0.4258135700    0.0156271570    0.0004759602    
0.4260551600    0.0156111070    0.0004799444    
0.4262967500    0.0163161910    0.0004886314    
0.4265383300    0.0155824480    0.0004818034    
0.4267799200    0.0155081070    0.0004829803    
0.4270215100    0.0157325710    0.0004852867    
0.4272631000    0.0153746220    0.0004847362    
0.4275046900    0.0159863770    0.0004964330    
0.4277462800    0.0149930350    0.0004859271    
0.4279878700    0.0152976570    0.0004939871    
0.4282294500    0.0154657820    0.0004910391    
0.4284710400    0.0155636660    0.0004941469    
0.4287126300    0.0147590790    0.0004839692    
0.4289542200    0.0167445050    0.0005174864    
0.4291958100    0.0154285110    0.0004989937    
0.4294374000    0.0152711490    0.0005010301    
0.4296789900    0.0148929380    0.0004931545    
0.4299205700    0.0157307780    0.0005122646    
0.4301621600    0.0155781920    0.0005149991    
0.4304037500    0.0148493090    0.0005048917    
0.4306453400    0.0163796370    0.0005362452    
0.4308869300    0.0153007370    0.0005114473    
0.4311285200    0.0150602980    0.0005105919    
0.4313701000    0.0153613960    0.0005193100    
0.4316116900    0.0149551420    0.0005156946    
0.4318532800    0.0152382010    0.0005220522    
0.4320948700    0.0151850160    0.0005245577    
0.4323364600    0.0154008440    0.0005329682    
0.4325780500    0.0167997090    0.0005599903    
0.4328196400    0.0150517620    0.0005345037    
0.4330612200    0.0158797800    0.0005576145    
0.4333028100    0.0154735770    0.0005491367    
0.4335444000    0.0161127880    0.0005586104    
0.4337859900    0.0157427160    0.0005552028    
0.4340275800    0.0156373020    0.0005577641    
0.4342691700    0.0154778510    0.0005603358    
0.4345107600    0.0161004340    0.0005757504    
0.4347523400    0.0152643080    0.0005634159    
0.4349939300    0.0154613390    0.0005718583    
0.4352355200    0.0162500200    0.0005949555    
0.4354771100    0.0158755410    0.0005932968    
0.4357187000    0.0161867840    0.0006118029    
0.4359602900    0.0152909820    0.0005859517    
0.4362018800    0.0153161650    0.0005912740    
0.4364434600    0.0158695320    0.0006063436    
0.4366850500    0.0157186350    0.0006109221    
0.4369266400    0.0161421820    0.0006288101    
0.4371682300    0.0157276210    0.0006231510    
0.4374098200    0.0169501130    0.0006568035    
0.4376514100    0.0146645940    0.0006185886    
0.4378930000    0.0160698630    0.0006565968    
0.4381345800    0.0153680090    0.0006535142    
0.4383761700    0.0156591910    0.0006726199    
0.4386177600    0.0150464180    0.0006480951    
0.4388593500    0.0156727990    0.0006713489    
0.4391009400    0.0153370200    0.0006751746    
0.4393425300    0.0154778010    0.0006873933    
0.4395841100    0.0145237550    0.0006793926    
0.4398257000    0.0142602840    0.0006892968    
0.4400672900    0.0149288920    0.0007199351    
0.4403088800    0.0158148800    0.0007626612    
0.4405504700    0.0156209440    0.0007839927    
0.4407920600    0.0157592690    0.0008192854    
0.4410336500    0.0160001110    0.0008491977    
0.4412752300    0.0154363140    0.0008371517    
0.4415168200    0.0181149680    0.0009534194    
0.4417584100    0.0181291990    0.0012949428    
0.4420000000    0.0194464680    0.0020385437    
