# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00416.dat
q(1/A)          Column          Error           
0.3088847200    0.0158226740    0.0003792106    
0.3091263100    0.0163477530    0.0003844668    
0.3093679000    0.0152710800    0.0003721335    
0.3096094900    0.0164448980    0.0003842098    
0.3098510800    0.0157313280    0.0003796472    
0.3100926600    0.0161806730    0.0003831960    
0.3103342500    0.0162441980    0.0003839474    
0.3105758400    0.0161602610    0.0003856436    
0.3108174300    0.0164023070    0.0003846874    
0.3110590200    0.0160670160    0.0003825480    
0.3113006100    0.0156436490    0.0003745974    
0.3115422000    0.0158666340    0.0003801550    
0.3117837800    0.0159951190    0.0003802976    
0.3120253700    0.0162981160    0.0003850068    
0.3122669600    0.0155338250    0.0003736857    
0.3125085500    0.0163004430    0.0003856001    
0.3127501400    0.0154137020    0.0003742778    
0.3129917300    0.0162655810    0.0003861827    
0.3132333100    0.0156710470    0.0003780824    
0.3134749000    0.0162071660    0.0003839311    
0.3137164900    0.0160350380    0.0003804946    
0.3139580800    0.0156805330    0.0003761282    
0.3141996700    0.0158750460    0.0003787295    
0.3144412600    0.0159822490    0.0003804219    
0.3146828500    0.0155341410    0.0003758749    
0.3149244300    0.0165647060    0.0003865871    
0.3151660200    0.0156686470    0.0003779145    
0.3154076100    0.0159185430    0.0003816179    
0.3156492000    0.0159564980    0.0003836317    
0.3158907900    0.0157298310    0.0003764454    
0.3161323800    0.0162190900    0.0003823939    
0.3163739700    0.0163301300    0.0003838401    
0.3166155500    0.0161243960    0.0003833713    
0.3168571400    0.0159021520    0.0003790527    
0.3170987300    0.0163530980    0.0003852322    
0.3173403200    0.0163349480    0.0003850184    
0.3175819100    0.0159785570    0.0003816336    
0.3178235000    0.0163167980    0.0003848044    
0.3180650900    0.0158595980    0.0003811919    
0.3183066700    0.0162155460    0.0003844533    
0.3185482600    0.0159355760    0.0003812600    
0.3187898500    0.0160128820    0.0003795417    
0.3190314400    0.0164953050    0.0003867622    
0.3192730300    0.0159072520    0.0003793899    
0.3195146200    0.0163258730    0.0003849114    
0.3197562100    0.0159744340    0.0003799132    
0.3199977900    0.0162595290    0.0003839881    
0.3202393800    0.0158768290    0.0003808368    
0.3204809700    0.0162993780    0.0003864409    
0.3207225600    0.0163090540    0.0003861280    
0.3209641500    0.0150638040    0.0003709576    
0.3212057400    0.0162065840    0.0003825245    
0.3214473200    0.0161849990    0.0003825482    
0.3216889100    0.0165798000    0.0003870448    
0.3219305000    0.0161216660    0.0003831980    
0.3221720900    0.0162651710    0.0003843358    
0.3224136800    0.0157478490    0.0003766609    
0.3226552700    0.0160709520    0.0003847192    
0.3228968600    0.0163741510    0.0003856212    
0.3231384400    0.0159049430    0.0003837254    
0.3233800300    0.0155745720    0.0003749916    
0.3236216200    0.0158233230    0.0003782498    
0.3238632100    0.0157995240    0.0003786558    
0.3241048000    0.0157706100    0.0003787250    
0.3243463900    0.0156227320    0.0003768071    
0.3245879800    0.0167160960    0.0003894844    
0.3248295600    0.0152508630    0.0003717512    
0.3250711500    0.0157492570    0.0003777767    
0.3253127400    0.0156413030    0.0003775846    
0.3255543300    0.0164706110    0.0003878929    
0.3257959200    0.0162850860    0.0003878501    
0.3260375100    0.0154752560    0.0003737941    
0.3262791000    0.0151339640    0.0003710018    
0.3265206800    0.0157558720    0.0003777181    
0.3267622700    0.0154567610    0.0003752127    
0.3270038600    0.0161771160    0.0003834344    
0.3272454500    0.0157764430    0.0003781026    
0.3274870400    0.0156452500    0.0003768026    
0.3277286300    0.0150840460    0.0003713436    
0.3279702200    0.0156984120    0.0003784123    
0.3282118000    0.0155994350    0.0003800221    
0.3284533900    0.0158967950    0.0003796808    
0.3286949800    0.0159249100    0.0003934776    
0.3289365700    0.0154818860    0.0003932403    
0.3291781600    0.0158599200    0.0004014205    
0.3294197500    0.0163361420    0.0004121558    
0.3296613300    0.0165123480    0.0004186046    
0.3299029200    0.0159803080    0.0004123350    
0.3301445100    0.0154165250    0.0004108518    
0.3303861000    0.0149908860    0.0004078492    
0.3306276900    0.0162026230    0.0004272734    
0.3308692800    0.0148414710    0.0004091184    
0.3311108700    0.0158450840    0.0004262266    
0.3313524500    0.0153133870    0.0004237402    
0.3315940400    0.0155507030    0.0004264069    
0.3318356300    0.0157648040    0.0004349015    
0.3320772200    0.0157953560    0.0004357443    
0.3323188100    0.0162753110    0.0004464438    
0.3325604000    0.0162028340    0.0004447905    
0.3328019900    0.0166570130    0.0004557156    
0.3330435700    0.0167400790    0.0004521044    
0.3332851600    0.0157714990    0.0004331130    
0.3335267500    0.0159897880    0.0004225433    
0.3337683400    0.0158781280    0.0004210653    
0.3340099300    0.0152369330    0.0004097193    
0.3342515200    0.0165550550    0.0004229619    
0.3344931100    0.0157820640    0.0004087191    
0.3347346900    0.0153469920    0.0004044288    
0.3349762800    0.0157705790    0.0004078750    
0.3352178700    0.0160590840    0.0004100229    
0.3354594600    0.0153695360    0.0003991078    
0.3357010500    0.0161031740    0.0004095498    
0.3359426400    0.0164113140    0.0004148453    
0.3361842300    0.0160262730    0.0004020412    
0.3364258100    0.0154415120    0.0003939982    
0.3366674000    0.0153783680    0.0003936706    
0.3369089900    0.0154768430    0.0003934932    
0.3371505800    0.0160125420    0.0003994407    
0.3373921700    0.0162002220    0.0004027464    
0.3376337600    0.0157442700    0.0003967183    
0.3378753400    0.0159870690    0.0003999268    
0.3381169300    0.0153681370    0.0003902252    
0.3383585200    0.0157372440    0.0003992116    
0.3386001100    0.0158754820    0.0003950396    
0.3388417000    0.0158212020    0.0003957775    
0.3390832900    0.0165406470    0.0004006985    
0.3393248800    0.0162581820    0.0004002488    
0.3395664600    0.0160662810    0.0003970919    
0.3398080500    0.0151861940    0.0003856053    
0.3400496400    0.0163429630    0.0003986089    
0.3402912300    0.0162821990    0.0003972450    
0.3405328200    0.0163870090    0.0004008773    
0.3407744100    0.0161546110    0.0003981820    
0.3410160000    0.0169013670    0.0004077653    
0.3412575800    0.0166497200    0.0004002984    
0.3414991700    0.0162491680    0.0003951476    
0.3417407600    0.0155455030    0.0003875491    
0.3419823500    0.0165660360    0.0003971403    
0.3422239400    0.0155068570    0.0003858669    
0.3424655300    0.0163605780    0.0003972700    
0.3427071200    0.0160101700    0.0003917759    
0.3429487000    0.0157206610    0.0003886683    
0.3431902900    0.0158169940    0.0003915289    
0.3434318800    0.0160680570    0.0003977437    
0.3436734700    0.0156895690    0.0003858998    
0.3439150600    0.0153816680    0.0003812205    
0.3441566500    0.0163174690    0.0003950602    
0.3443982300    0.0159458200    0.0003900844    
0.3446398200    0.0156421120    0.0003853158    
0.3448814100    0.0155736550    0.0003855054    
0.3451230000    0.0163365990    0.0003952917    
0.3453645900    0.0158296670    0.0003891103    
0.3456061800    0.0157465190    0.0003865996    
0.3458477700    0.0154443480    0.0003853868    
0.3460893500    0.0160417410    0.0003923136    
0.3463309400    0.0159485600    0.0003881819    
0.3465725300    0.0160079930    0.0003890527    
0.3468141200    0.0161595260    0.0003923880    
0.3470557100    0.0151633130    0.0003790828    
0.3472973000    0.0165089110    0.0003964550    
0.3475388900    0.0157725540    0.0003851550    
0.3477804700    0.0163570030    0.0003941733    
0.3480220600    0.0162269450    0.0003927535    
0.3482636500    0.0158767450    0.0003880465    
0.3485052400    0.0159153770    0.0003922853    
0.3487468300    0.0155281470    0.0003833234    
0.3489884200    0.0166982370    0.0003973519    
0.3492300100    0.0163936330    0.0003922191    
0.3494715900    0.0164772240    0.0003959224    
0.3497131800    0.0160370460    0.0003879300    
0.3499547700    0.0154997380    0.0003835582    
0.3501963600    0.0162898410    0.0003914199    
0.3504379500    0.0162254670    0.0003916865    
0.3506795400    0.0160636350    0.0003901746    
0.3509211300    0.0160300940    0.0003905136    
0.3511627100    0.0156520470    0.0003860293    
0.3514043000    0.0158962880    0.0003862238    
0.3516458900    0.0158179360    0.0003861481    
0.3518874800    0.0160558130    0.0003881569    
0.3521290700    0.0165469080    0.0003941975    
0.3523706600    0.0157167590    0.0003850574    
0.3526122400    0.0155610190    0.0003828538    
0.3528538300    0.0159958010    0.0003887564    
0.3530954200    0.0161299740    0.0003909794    
0.3533370100    0.0157853660    0.0003860438    
0.3535786000    0.0161835630    0.0003934359    
0.3538201900    0.0156075050    0.0003822660    
0.3540617800    0.0157363250    0.0003858844    
0.3543033600    0.0156961640    0.0003830612    
0.3545449500    0.0160237520    0.0003880628    
0.3547865400    0.0152266120    0.0003771460    
0.3550281300    0.0155800800    0.0003836713    
0.3552697200    0.0157067180    0.0003843503    
0.3555113100    0.0165375020    0.0003949835    
0.3557529000    0.0160335940    0.0003892153    
0.3559944800    0.0165593160    0.0003931566    
0.3562360700    0.0156408660    0.0003869321    
0.3564776600    0.0157055130    0.0003831753    
0.3567192500    0.0163501300    0.0003914024    
0.3569608400    0.0158566350    0.0003845799    
0.3572024300    0.0157042170    0.0003841741    
0.3574440200    0.0164160000    0.0003917465    
0.3576856000    0.0165845710    0.0003950948    
0.3579271900    0.0157573070    0.0003840961    
0.3581687800    0.0160375100    0.0003889667    
0.3584103700    0.0160409300    0.0003876838    
0.3586519600    0.0157498210    0.0003873818    
0.3588935500    0.0152907000    0.0003790824    
0.3591351400    0.0151915430    0.0003781378    
0.3593767200    0.0158846180    0.0003849191    
0.3596183100    0.0156881960    0.0003819579    
0.3598599000    0.0158910140    0.0003858679    
0.3601014900    0.0160370460    0.0003879300    
0.3603430800    0.0154716940    0.0003808868    
0.3605846700    0.0160915800    0.0003880024    
0.3608262500    0.0156220710    0.0003833132    
0.3610678400    0.0157785780    0.0003845004    
0.3613094300    0.0161043690    0.0003908183    
0.3615510200    0.0158083460    0.0003844277    
0.3617926100    0.0157820160    0.0003836739    
0.3620342000    0.0161252570    0.0003887015    
0.3622757900    0.0153596170    0.0003789323    
0.3625173700    0.0163097020    0.0003907707    
0.3627589600    0.0157742970    0.0003847389    
0.3630005500    0.0157030280    0.0003830007    
0.3632421400    0.0156725430    0.0003824847    
0.3634837300    0.0158033460    0.0003856770    
0.3637253200    0.0158960020    0.0003872469    
0.3639669100    0.0156462180    0.0003844848    
0.3642084900    0.0155441100    0.0003804851    
0.3644500800    0.0160167350    0.0003870991    
0.3646916700    0.0157811280    0.0003846768    
0.3649332600    0.0158730870    0.0003836273    
0.3651748500    0.0156514320    0.0003820833    
0.3654164400    0.0153869400    0.0003804176    
0.3656580300    0.0149559710    0.0003744848    
0.3658996100    0.0162232760    0.0003891470    
0.3661412000    0.0160221900    0.0003874573    
0.3663827900    0.0155307500    0.0003852705    
0.3666243800    0.0160422120    0.0003848038    
0.3668659700    0.0153809360    0.0003787673    
0.3671075600    0.0157752220    0.0003837356    
0.3673491500    0.0158183890    0.0003835395    
0.3675907300    0.0155490840    0.0003819826    
0.3678323200    0.0166304070    0.0003929661    
0.3680739100    0.0157136150    0.0003842890    
0.3683155000    0.0162821990    0.0003899998    
0.3685570900    0.0157658880    0.0003836221    
0.3687986800    0.0158945280    0.0003876714    
0.3690402600    0.0154926950    0.0003824482    
0.3692818500    0.0149292640    0.0003721863    
0.3695234400    0.0158872350    0.0003850956    
0.3697650300    0.0160760220    0.0003865054    
0.3700066200    0.0160073800    0.0003869860    
0.3702482100    0.0162282680    0.0003880407    
0.3704898000    0.0158312290    0.0003844162    
0.3707313800    0.0158092580    0.0003850195    
0.3709729700    0.0157353790    0.0003831066    
0.3712145600    0.0148205460    0.0003739178    
0.3714561500    0.0147958800    0.0003738909    
0.3716977400    0.0162239910    0.0003887171    
0.3719393300    0.0161782400    0.0003877322    
0.3721809200    0.0160004680    0.0003860301    
0.3724225000    0.0167921100    0.0003954644    
0.3726640900    0.0158074400    0.0003838386    
0.3729056800    0.0155278280    0.0003804286    
0.3731472700    0.0155904270    0.0003804807    
0.3733888600    0.0158535360    0.0003854126    
0.3736304500    0.0158760120    0.0003864161    
0.3738720400    0.0159796270    0.0003887078    
0.3741136200    0.0155537050    0.0003817507    
0.3743552100    0.0153645060    0.0003787073    
0.3745968000    0.0160307060    0.0003855273    
0.3748383900    0.0155138360    0.0003799718    
0.3750799800    0.0152833340    0.0003772800    
0.3753215700    0.0164316630    0.0003917857    
0.3755631500    0.0153441160    0.0003777460    
0.3758047400    0.0160459210    0.0003870140    
0.3760463300    0.0149427580    0.0003740368    
0.3762879200    0.0161430960    0.0003893578    
0.3765295100    0.0156984750    0.0003854200    
0.3767711000    0.0160908360    0.0003869734    
0.3770126900    0.0156950300    0.0003818979    
0.3772542700    0.0155022070    0.0003796870    
0.3774958600    0.0159009020    0.0003839633    
0.3777374500    0.0158209490    0.0003837144    
0.3779790400    0.0161196460    0.0003883407    
0.3782206300    0.0159178820    0.0003856119    
0.3784622200    0.0160443040    0.0003864134    
0.3787038100    0.0162030830    0.0003897856    
0.3789453900    0.0157443380    0.0003848103    
0.3791869800    0.0157330960    0.0003851111    
0.3794285700    0.0157507850    0.0003825757    
0.3796701600    0.0155909300    0.0003816312    
0.3799117500    0.0153746370    0.0003776971    
0.3801533400    0.0156936860    0.0003828867    
0.3803949300    0.0163375810    0.0003883302    
0.3806365100    0.0157811910    0.0003830883    
0.3808781000    0.0156671520    0.0003815586    
0.3811196900    0.0157067180    0.0003843503    
0.3813612800    0.0154812250    0.0003798573    
0.3816028700    0.0158238020    0.0003854880    
0.3818444600    0.0158737860    0.0003852225    
0.3820860500    0.0157308570    0.0003811931    
0.3823276300    0.0151027320    0.0003735052    
0.3825692200    0.0163568620    0.0003876948    
0.3828108100    0.0159512190    0.0003822914    
0.3830524000    0.0158324660    0.0003824223    
0.3832939900    0.0154262720    0.0003769238    
0.3835355800    0.0162459360    0.0003868080    
0.3837771600    0.0154587200    0.0003764825    
0.3840187500    0.0150975030    0.0003737189    
0.3842603400    0.0150425790    0.0003737359    
0.3845019300    0.0158358240    0.0003790905    
0.3847435200    0.0157937680    0.0003792811    
0.3849851100    0.0159787050    0.0003826206    
0.3852267000    0.0161011460    0.0003936487    
0.3854682800    0.0165673260    0.0004071198    
0.3857098700    0.0153430880    0.0003962889    
0.3859514600    0.0158991040    0.0004078034    
0.3861930500    0.0159725920    0.0004111789    
0.3864346400    0.0153663760    0.0004074944    
0.3866762300    0.0160548020    0.0004194557    
0.3869178200    0.0157283830    0.0004173880    
0.3871594000    0.0149342090    0.0004115185    
0.3874009900    0.0160883640    0.0004283003    
0.3876425800    0.0162706270    0.0004339220    
0.3878841700    0.0153580610    0.0004233586    
0.3881257600    0.0156781700    0.0004303878    
0.3883673500    0.0154619090    0.0004304951    
0.3886089400    0.0154613820    0.0004330053    
0.3888505200    0.0160512790    0.0004431418    
0.3890921100    0.0157573160    0.0004414663    
0.3893337000    0.0158198390    0.0004472737    
0.3895752900    0.0155132250    0.0004445068    
0.3898168800    0.0155244450    0.0004266503    
0.3900584700    0.0156706810    0.0004207747    
0.3903000600    0.0157622640    0.0004206637    
0.3905416400    0.0159499100    0.0004190097    
0.3907832300    0.0156164460    0.0004136898    
0.3910248200    0.0158333170    0.0004150882    
0.3912664100    0.0159976820    0.0004154191    
0.3915080000    0.0162094070    0.0004161734    
0.3917495900    0.0163717920    0.0004200658    
0.3919911700    0.0158232130    0.0004136876    
0.3922327600    0.0152795450    0.0003996104    
0.3924743500    0.0157753960    0.0004075908    
0.3927159400    0.0161552540    0.0004102116    
0.3929575300    0.0158790210    0.0004094490    
0.3931991200    0.0150623090    0.0003969267    
0.3934407100    0.0164294490    0.0004138518    
0.3936822900    0.0155435900    0.0004039000    
0.3939238800    0.0166774340    0.0004189041    
0.3941654700    0.0157725380    0.0004073810    
0.3944070600    0.0157763110    0.0004082964    
0.3946486500    0.0161016400    0.0004135428    
0.3948902400    0.0159125210    0.0004081476    
0.3951318300    0.0156453340    0.0004043654    
0.3953734100    0.0164218000    0.0004149778    
0.3956150000    0.0163684950    0.0004153584    
0.3958565900    0.0156849760    0.0004053899    
0.3960981800    0.0153933600    0.0004031389    
0.3963397700    0.0151540060    0.0004010175    
0.3965813600    0.0167670370    0.0004218206    
0.3968229500    0.0153118520    0.0004044871    
0.3970645300    0.0158747250    0.0004129229    
0.3973061200    0.0159590290    0.0004120604    
0.3975477100    0.0163820090    0.0004162377    
0.3977893000    0.0158372430    0.0004108376    
0.3980308900    0.0156370770    0.0004077080    
0.3982724800    0.0156347480    0.0004082027    
0.3985140700    0.0160001960    0.0004131233    
0.3987556500    0.0157664190    0.0004108012    
0.3989972400    0.0164303290    0.0004188195    
0.3992388300    0.0154204070    0.0004082102    
0.3994804200    0.0158280600    0.0004133907    
0.3997220100    0.0159655100    0.0004175506    
0.3999636000    0.0164265740    0.0004191325    
0.4002051800    0.0158172640    0.0004132497    
0.4004467700    0.0156965180    0.0004095363    
0.4006883600    0.0158291830    0.0004141268    
0.4009299500    0.0156261400    0.0004116420    
0.4011715400    0.0153193070    0.0004081160    
0.4014131300    0.0159779170    0.0004171623    
0.4016547200    0.0152861180    0.0004107450    
0.4018963000    0.0151865910    0.0004077764    
0.4021378900    0.0157574160    0.0004188966    
0.4023794800    0.0170041650    0.0004314889    
0.4026210700    0.0157319120    0.0004155836    
0.4028626600    0.0152313610    0.0004076580    
0.4031042500    0.0155948390    0.0004141358    
0.4033458400    0.0160347500    0.0004199363    
0.4035874200    0.0155878110    0.0004171982    
0.4038290100    0.0157505360    0.0004176818    
0.4040706000    0.0156847130    0.0004175544    
0.4043121900    0.0151821640    0.0004122910    
0.4045537800    0.0160303190    0.0004248026    
0.4047953700    0.0154698340    0.0004197935    
0.4050369600    0.0156906000    0.0004180075    
0.4052785400    0.0156134140    0.0004184834    
0.4055201300    0.0158234370    0.0004210983    
0.4057617200    0.0164687640    0.0004323419    
0.4060033100    0.0158906760    0.0004219920    
0.4062449000    0.0159710660    0.0004265401    
0.4064864900    0.0160828660    0.0004272465    
0.4067280800    0.0152753260    0.0004179143    
0.4069696600    0.0153915640    0.0004212521    
0.4072112500    0.0150886940    0.0004186461    
0.4074528400    0.0149729420    0.0004180169    
0.4076944300    0.0163637010    0.0004345537    
0.4079360200    0.0147558780    0.0004113162    
0.4081776100    0.0168104150    0.0004408555    
0.4084191900    0.0156316080    0.0004259120    
0.4086607800    0.0151123460    0.0004172199    
0.4089023700    0.0154277850    0.0004251192    
0.4091439600    0.0159415190    0.0004327527    
0.4093855500    0.0160881790    0.0004357717    
0.4096271400    0.0154445320    0.0004281896    
0.4098687300    0.0156108470    0.0004370198    
0.4101103100    0.0151713370    0.0004207772    
0.4103519000    0.0150790810    0.0004232959    
0.4105934900    0.0157791140    0.0004321829    
0.4108350800    0.0158627520    0.0004356189    
0.4110766700    0.0161821070    0.0004397701    
0.4113182600    0.0160669100    0.0004399005    
0.4115598500    0.0160313310    0.0004409140    
0.4118014300    0.0156565780    0.0004374438    
0.4120430200    0.0161768500    0.0004429106    
0.4122846100    0.0170467410    0.0004587167    
0.4125262000    0.0151384700    0.0004366463    
0.4127677900    0.0158075770    0.0004382548    
0.4130093800    0.0150900720    0.0004300929    
0.4132509700    0.0153685400    0.0004346880    
0.4134925500    0.0154007730    0.0004384145    
0.4137341400    0.0157053440    0.0004413982    
0.4139757300    0.0157613760    0.0004450875    
0.4142173200    0.0163623000    0.0004512129    
0.4144589100    0.0161131640    0.0004523244    
0.4147005000    0.0163509610    0.0004547200    
0.4149420800    0.0154522210    0.0004456959    
0.4151836700    0.0153731220    0.0004424951    
0.4154252600    0.0155602740    0.0004422389    
0.4156668500    0.0152530520    0.0004345616    
0.4159084400    0.0150054370    0.0004310199    
0.4161500300    0.0152607160    0.0004333752    
0.4163916200    0.0157596520    0.0004408402    
0.4166332000    0.0152354490    0.0004310960    
0.4168747900    0.0165406470    0.0004478631    
0.4171163800    0.0163100010    0.0004489180    
0.4173579700    0.0166828190    0.0004508870    
0.4175995600    0.0156105500    0.0004429528    
0.4178411500    0.0153244230    0.0004317167    
0.4180827400    0.0152711160    0.0004324516    
0.4183243200    0.0164954760    0.0004507903    
0.4185659100    0.0156276890    0.0004400857    
0.4188075000    0.0152901940    0.0004350904    
0.4190490900    0.0152055090    0.0004369471    
0.4192906800    0.0151998520    0.0004364243    
0.4195322700    0.0159590070    0.0004508482    
0.4197738600    0.0156788010    0.0004468727    
0.4200154400    0.0162724670    0.0004595202    
0.4202570300    0.0153864470    0.0004475377    
0.4204986200    0.0162195940    0.0004563923    
0.4207402100    0.0149568760    0.0004412461    
0.4209818000    0.0149098180    0.0004387139    
0.4212233900    0.0156047950    0.0004514131    
0.4214649800    0.0153329170    0.0004486456    
0.4217065600    0.0161667230    0.0004619064    
0.4219481500    0.0158189860    0.0004583769    
0.4221897400    0.0160762230    0.0004640806    
0.4224313300    0.0158469190    0.0004642820    
0.4226729200    0.0159303920    0.0004665274    
0.4229145100    0.0160460760    0.0004695128    
0.4231560900    0.0153500840    0.0004574478    
0.4233976800    0.0160300210    0.0004682419    
0.4236392700    0.0166371340    0.0004788780    
0.4238808600    0.0152917730    0.0004606457    
0.4241224500    0.0154478160    0.0004632492    
0.4243640400    0.0168793630    0.0004880794    
0.4246056300    0.0162192860    0.0004795332    
0.4248472100    0.0159294450    0.0004776923    
0.4250888000    0.0152327820    0.0004687565    
0.4253303900    0.0147705600    0.0004687296    
0.4255719800    0.0153839580    0.0004716255    
0.4258135700    0.0160908580    0.0004831850    
0.4260551600    0.0150194980    0.0004709719    
0.4262967500    0.0167261680    0.0004949524    
0.4265383300    0.0155068570    0.0004808472    
0.4267799200    0.0152208080    0.0004786986    
0.4270215100    0.0155667860    0.0004829378    
0.4272631000    0.0158777970    0.0004928237    
0.4275046900    0.0160623260    0.0004978323    
0.4277462800    0.0151640110    0.0004889074    
0.4279878700    0.0151196840    0.0004913237    
0.4282294500    0.0162909770    0.0005041931    
0.4284710400    0.0147923630    0.0004819613    
0.4287126300    0.0142639250    0.0004759934    
0.4289542200    0.0153347810    0.0004954443    
0.4291958100    0.0148768910    0.0004902102    
0.4294374000    0.0144785500    0.0004880718    
0.4296789900    0.0151023300    0.0004968302    
0.4299205700    0.0156946920    0.0005119044    
0.4301621600    0.0154727760    0.0005134821    
0.4304037500    0.0159965470    0.0005242657    
0.4306453400    0.0159373590    0.0005291913    
0.4308869300    0.0156736890    0.0005178733    
0.4311285200    0.0152816170    0.0005145588    
0.4313701000    0.0152520700    0.0005176890    
0.4316116900    0.0157337860    0.0005291845    
0.4318532800    0.0151622600    0.0005209814    
0.4320948700    0.0154524470    0.0005293921    
0.4323364600    0.0151007250    0.0005279845    
0.4325780500    0.0141803660    0.0005147147    
0.4328196400    0.0160530400    0.0005522414    
0.4330612200    0.0151295970    0.0005445261    
0.4333028100    0.0149802090    0.0005405517    
0.4335444000    0.0149641170    0.0005385703    
0.4337859900    0.0155607510    0.0005522304    
0.4340275800    0.0156910470    0.0005589704    
0.4342691700    0.0151261650    0.0005541798    
0.4345107600    0.0151050180    0.0005579166    
0.4347523400    0.0159231480    0.0005757026    
0.4349939300    0.0155174420    0.0005731498    
0.4352355200    0.0151089650    0.0005739421    
0.4354771100    0.0148688290    0.0005744330    
0.4357187000    0.0150208210    0.0005896188    
0.4359602900    0.0163833310    0.0006067900    
0.4362018800    0.0159466460    0.0006035895    
0.4364434600    0.0155126540    0.0005997538    
0.4366850500    0.0159940450    0.0006165251    
0.4369266400    0.0161565510    0.0006293699    
0.4371682300    0.0158157580    0.0006251727    
0.4374098200    0.0154368050    0.0006270773    
0.4376514100    0.0157484370    0.0006413259    
0.4378930000    0.0158156510    0.0006516726    
0.4381345800    0.0156598390    0.0006599835    
0.4383761700    0.0143718560    0.0006446658    
0.4386177600    0.0163730050    0.0006763626    
0.4388593500    0.0152837880    0.0006632599    
0.4391009400    0.0159159100    0.0006881048    
0.4393425300    0.0157054670    0.0006927384    
0.4395841100    0.0158726590    0.0007105578    
0.4398257000    0.0158069890    0.0007260391    
0.4400672900    0.0159846590    0.0007452886    
0.4403088800    0.0153135960    0.0007508108    
0.4405504700    0.0146502870    0.0007595820    
0.4407920600    0.0161569720    0.0008299279    
0.4410336500    0.0156985780    0.0008415321    
0.4412752300    0.0154954960    0.0008391282    
0.4415168200    0.0155696370    0.0008842960    
0.4417584100    0.0163863500    0.0012316735    
0.4420000000    0.0228859810    0.0022124713    
