# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00040.dat
q(1/A)          Column          Error           
0.3088847200    0.0162839340    0.0003873834    
0.3091263100    0.0163108750    0.0003867135    
0.3093679000    0.0154850080    0.0003773465    
0.3096094900    0.0160108070    0.0003817511    
0.3098510800    0.0169829430    0.0003972143    
0.3100926600    0.0155883560    0.0003787421    
0.3103342500    0.0161772910    0.0003858303    
0.3105758400    0.0168159080    0.0003961347    
0.3108174300    0.0162844370    0.0003859782    
0.3110590200    0.0161258480    0.0003859228    
0.3113006100    0.0162539080    0.0003844993    
0.3115422000    0.0165599350    0.0003910826    
0.3117837800    0.0166959550    0.0003912517    
0.3120253700    0.0162036490    0.0003865689    
0.3122669600    0.0164442050    0.0003871637    
0.3125085500    0.0161403130    0.0003863797    
0.3127501400    0.0164774610    0.0003896786    
0.3129917300    0.0162424130    0.0003886012    
0.3132333100    0.0161403130    0.0003863797    
0.3134749000    0.0165356530    0.0003905091    
0.3137164900    0.0161955810    0.0003850637    
0.3139580800    0.0160831680    0.0003835855    
0.3141996700    0.0164547480    0.0003882738    
0.3144412600    0.0157286780    0.0003800262    
0.3146828500    0.0165817650    0.0003910533    
0.3149244300    0.0162752880    0.0003858697    
0.3151660200    0.0166830140    0.0003926774    
0.3154076100    0.0163734600    0.0003897338    
0.3156492000    0.0161519700    0.0003886685    
0.3158907900    0.0167814950    0.0003915399    
0.3161323800    0.0166199950    0.0003897929    
0.3163739700    0.0164948530    0.0003884638    
0.3166155500    0.0162763370    0.0003878618    
0.3168571400    0.0162989960    0.0003864318    
0.3170987300    0.0161956950    0.0003860497    
0.3173403200    0.0163521310    0.0003879097    
0.3175819100    0.0164149770    0.0003895102    
0.3178235000    0.0161680890    0.0003857206    
0.3180650900    0.0161096410    0.0003868667    
0.3183066700    0.0161561820    0.0003864275    
0.3185482600    0.0155390980    0.0003791152    
0.3187898500    0.0158723200    0.0003805097    
0.3190314400    0.0166160380    0.0003908845    
0.3192730300    0.0156896800    0.0003794163    
0.3195146200    0.0169594690    0.0003950477    
0.3197562100    0.0158867110    0.0003815131    
0.3199977900    0.0165516710    0.0003901266    
0.3202393800    0.0166642900    0.0003928902    
0.3204809700    0.0166391970    0.0003931738    
0.3207225600    0.0163243140    0.0003890051    
0.3209641500    0.0163956610    0.0003897107    
0.3212057400    0.0165526350    0.0003892852    
0.3214473200    0.0158341100    0.0003810198    
0.3216889100    0.0162623480    0.0003859971    
0.3219305000    0.0161812630    0.0003865853    
0.3221720900    0.0163641010    0.0003881937    
0.3224136800    0.0158040210    0.0003799658    
0.3226552700    0.0155770020    0.0003814045    
0.3228968600    0.0157379010    0.0003806938    
0.3231384400    0.0159681630    0.0003871710    
0.3233800300    0.0167540490    0.0003916465    
0.3236216200    0.0163750550    0.0003874735    
0.3238632100    0.0162325030    0.0003864882    
0.3241048000    0.0155580850    0.0003787901    
0.3243463900    0.0159613890    0.0003835277    
0.3245879800    0.0164533540    0.0003891085    
0.3248295600    0.0155196400    0.0003776303    
0.3250711500    0.0161352800    0.0003850474    
0.3253127400    0.0155646510    0.0003792873    
0.3255543300    0.0159602960    0.0003845017    
0.3257959200    0.0161572900    0.0003890218    
0.3260375100    0.0159758560    0.0003824427    
0.3262791000    0.0156964200    0.0003804704    
0.3265206800    0.0166560550    0.0003910691    
0.3267622700    0.0165045190    0.0003904277    
0.3270038600    0.0155835500    0.0003789611    
0.3272454500    0.0164385050    0.0003886486    
0.3274870400    0.0166834060    0.0003918193    
0.3277286300    0.0159720570    0.0003847851    
0.3279702200    0.0160663170    0.0003854929    
0.3282118000    0.0159869380    0.0003873985    
0.3284533900    0.0165792570    0.0003904516    
0.3286949800    0.0163254470    0.0004011760    
0.3289365700    0.0157797930    0.0003997768    
0.3291781600    0.0162778430    0.0004095136    
0.3294197500    0.0159745130    0.0004104132    
0.3296613300    0.0163885610    0.0004199435    
0.3299029200    0.0160099800    0.0004155984    
0.3301445100    0.0158767480    0.0004198494    
0.3303861000    0.0162585370    0.0004277082    
0.3306276900    0.0160639900    0.0004284112    
0.3308692800    0.0163987940    0.0004330493    
0.3311108700    0.0160903040    0.0004325101    
0.3313524500    0.0168357710    0.0004474056    
0.3315940400    0.0165984710    0.0004436128    
0.3318356300    0.0159004890    0.0004398177    
0.3320772200    0.0164676290    0.0004480262    
0.3323188100    0.0152987760    0.0004358643    
0.3325604000    0.0162936210    0.0004491482    
0.3328019900    0.0157904600    0.0004468004    
0.3330435700    0.0159469480    0.0004443443    
0.3332851600    0.0167281370    0.0004491686    
0.3335267500    0.0168704880    0.0004370534    
0.3337683400    0.0152287290    0.0004152432    
0.3340099300    0.0162659120    0.0004262827    
0.3342515200    0.0160528140    0.0004194038    
0.3344931100    0.0168940020    0.0004258241    
0.3347346900    0.0165778350    0.0004232677    
0.3349762800    0.0165691230    0.0004209920    
0.3352178700    0.0163689740    0.0004168495    
0.3354594600    0.0152170280    0.0003998946    
0.3357010500    0.0156211080    0.0004061886    
0.3359426400    0.0160032130    0.0004125142    
0.3361842300    0.0161689640    0.0004066458    
0.3364258100    0.0160655830    0.0004046862    
0.3366674000    0.0164215160    0.0004096428    
0.3369089900    0.0164849300    0.0004089408    
0.3371505800    0.0166410100    0.0004100463    
0.3373921700    0.0160515140    0.0004036919    
0.3376337600    0.0172014670    0.0004175655    
0.3378753400    0.0163023280    0.0004066696    
0.3381169300    0.0160757440    0.0004018936    
0.3383585200    0.0154750690    0.0003986355    
0.3386001100    0.0157689420    0.0003964599    
0.3388417000    0.0167656670    0.0004102632    
0.3390832900    0.0164967580    0.0004029597    
0.3393248800    0.0165558780    0.0004067157    
0.3395664600    0.0159529820    0.0003984512    
0.3398080500    0.0154982160    0.0003922656    
0.3400496400    0.0159705460    0.0003967914    
0.3402912300    0.0165201190    0.0004029297    
0.3405328200    0.0159900920    0.0003987566    
0.3407744100    0.0163311560    0.0004031463    
0.3410160000    0.0165894730    0.0004068052    
0.3412575800    0.0156533350    0.0003908451    
0.3414991700    0.0156485730    0.0003904829    
0.3417407600    0.0159788080    0.0003956557    
0.3419823500    0.0163057460    0.0003967581    
0.3422239400    0.0165711430    0.0004016730    
0.3424655300    0.0157974500    0.0003930979    
0.3427071200    0.0160691910    0.0003952370    
0.3429487000    0.0163111520    0.0003986639    
0.3431902900    0.0159599490    0.0003960395    
0.3434318800    0.0164628700    0.0004054107    
0.3436734700    0.0163232150    0.0003963627    
0.3439150600    0.0160761730    0.0003924521    
0.3441566500    0.0172443650    0.0004089605    
0.3443982300    0.0157724690    0.0003906662    
0.3446398200    0.0162847170    0.0003958950    
0.3448814100    0.0167110760    0.0004021224    
0.3451230000    0.0170018970    0.0004060751    
0.3453645900    0.0166721390    0.0004021179    
0.3456061800    0.0164579580    0.0003979953    
0.3458477700    0.0162262830    0.0003977795    
0.3460893500    0.0162664650    0.0003978094    
0.3463309400    0.0168426170    0.0004016984    
0.3465725300    0.0162418320    0.0003946193    
0.3468141200    0.0166467600    0.0004010394    
0.3470557100    0.0161252980    0.0003936514    
0.3472973000    0.0161705890    0.0003951104    
0.3475388900    0.0159648960    0.0003902010    
0.3477804700    0.0168943640    0.0004033918    
0.3480220600    0.0162614780    0.0003959155    
0.3482636500    0.0167050400    0.0004008184    
0.3485052400    0.0164422720    0.0004015090    
0.3487468300    0.0160047460    0.0003918779    
0.3489884200    0.0165678190    0.0003985598    
0.3492300100    0.0163283110    0.0003941691    
0.3494715900    0.0168720420    0.0004034342    
0.3497131800    0.0167945620    0.0003997572    
0.3499547700    0.0157168690    0.0003889313    
0.3501963600    0.0163177640    0.0003944897    
0.3504379500    0.0162705950    0.0003949686    
0.3506795400    0.0167691560    0.0004014334    
0.3509211300    0.0159073740    0.0003917312    
0.3511627100    0.0168174120    0.0004029351    
0.3514043000    0.0157954520    0.0003876841    
0.3516458900    0.0161064360    0.0003923733    
0.3518874800    0.0165376480    0.0003966878    
0.3521290700    0.0155026880    0.0003842199    
0.3523706600    0.0160038920    0.0003912710    
0.3526122400    0.0161419640    0.0003926567    
0.3528538300    0.0158462390    0.0003896354    
0.3530954200    0.0159138810    0.0003910623    
0.3533370100    0.0159203390    0.0003903967    
0.3535786000    0.0168079220    0.0004037521    
0.3538201900    0.0164337480    0.0003949918    
0.3540617800    0.0154578210    0.0003851239    
0.3543033600    0.0158686490    0.0003878486    
0.3545449500    0.0162482240    0.0003934991    
0.3547865400    0.0161882320    0.0003915871    
0.3550281300    0.0164402340    0.0003968710    
0.3552697200    0.0165085030    0.0003967886    
0.3555113100    0.0158125730    0.0003889252    
0.3557529000    0.0160091090    0.0003916327    
0.3559944800    0.0162044470    0.0003916358    
0.3562360700    0.0161414550    0.0003958189    
0.3564776600    0.0159255260    0.0003885431    
0.3567192500    0.0162941450    0.0003934590    
0.3569608400    0.0162490120    0.0003920265    
0.3572024300    0.0163244620    0.0003944211    
0.3574440200    0.0165132540    0.0003956477    
0.3576856000    0.0163110560    0.0003945582    
0.3579271900    0.0163103290    0.0003935058    
0.3581687800    0.0171900740    0.0004055120    
0.3584103700    0.0161421290    0.0003916194    
0.3586519600    0.0167143910    0.0004018533    
0.3588935500    0.0157907960    0.0003879205    
0.3591351400    0.0152802810    0.0003818877    
0.3593767200    0.0158801460    0.0003875513    
0.3596183100    0.0163228760    0.0003923270    
0.3598599000    0.0160471200    0.0003904651    
0.3601014900    0.0162426730    0.0003931341    
0.3603430800    0.0162874450    0.0003935268    
0.3605846700    0.0154821780    0.0003832410    
0.3608262500    0.0161365610    0.0003922932    
0.3610678400    0.0163986550    0.0003947188    
0.3613094300    0.0154740410    0.0003857676    
0.3615510200    0.0155084290    0.0003834212    
0.3617926100    0.0159936430    0.0003889337    
0.3620342000    0.0163226480    0.0003938030    
0.3622757900    0.0158117720    0.0003871529    
0.3625173700    0.0151995550    0.0003798702    
0.3627589600    0.0156812680    0.0003862803    
0.3630005500    0.0164345130    0.0003945546    
0.3632421400    0.0162990990    0.0003927779    
0.3634837300    0.0158529340    0.0003889778    
0.3637253200    0.0163865320    0.0003959208    
0.3639669100    0.0160761730    0.0003924521    
0.3642084900    0.0162246140    0.0003914378    
0.3644500800    0.0162505950    0.0003926364    
0.3646916700    0.0156313830    0.0003855196    
0.3649332600    0.0152399080    0.0003785217    
0.3651748500    0.0163908830    0.0003937341    
0.3654164400    0.0157073980    0.0003870414    
0.3656580300    0.0160592490    0.0003907603    
0.3658996100    0.0154756250    0.0003827272    
0.3661412000    0.0165791740    0.0003968854    
0.3663827900    0.0155544900    0.0003882561    
0.3666243800    0.0155649740    0.0003816825    
0.3668659700    0.0165327550    0.0003954344    
0.3671075600    0.0161192600    0.0003906050    
0.3673491500    0.0161625700    0.0003903957    
0.3675907300    0.0160333360    0.0003905925    
0.3678323200    0.0160442180    0.0003886725    
0.3680739100    0.0162196340    0.0003931527    
0.3683155000    0.0153262490    0.0003810190    
0.3685570900    0.0159110250    0.0003880738    
0.3687986800    0.0161267770    0.0003932191    
0.3690402600    0.0158916190    0.0003900445    
0.3692818500    0.0155523810    0.0003825256    
0.3695234400    0.0156176040    0.0003844788    
0.3697650300    0.0160750820    0.0003891918    
0.3700066200    0.0156149910    0.0003848813    
0.3702482100    0.0164367870    0.0003932516    
0.3704898000    0.0155892080    0.0003841291    
0.3707313800    0.0156599070    0.0003858712    
0.3709729700    0.0154734480    0.0003825564    
0.3712145600    0.0159082320    0.0003900999    
0.3714561500    0.0156163060    0.0003867983    
0.3716977400    0.0160451800    0.0003892673    
0.3719393300    0.0160656590    0.0003890777    
0.3721809200    0.0160357360    0.0003891527    
0.3724225000    0.0164607110    0.0003942756    
0.3726640900    0.0166526470    0.0003967166    
0.3729056800    0.0163124120    0.0003926429    
0.3731472700    0.0157994120    0.0003856958    
0.3733888600    0.0162371390    0.0003927702    
0.3736304500    0.0156597130    0.0003864535    
0.3738720400    0.0160213110    0.0003919312    
0.3741136200    0.0160566210    0.0003905807    
0.3743552100    0.0167250340    0.0003978769    
0.3745968000    0.0159450240    0.0003871794    
0.3748383900    0.0158538430    0.0003867942    
0.3750799800    0.0158090820    0.0003863927    
0.3753215700    0.0164155680    0.0003943271    
0.3755631500    0.0166151970    0.0003958244    
0.3758047400    0.0162044470    0.0003916358    
0.3760463300    0.0164432420    0.0003951059    
0.3762879200    0.0163787620    0.0003949270    
0.3765295100    0.0160431270    0.0003923475    
0.3767711000    0.0160803270    0.0003895472    
0.3770126900    0.0156510620    0.0003840245    
0.3772542700    0.0155967860    0.0003835018    
0.3774958600    0.0163680930    0.0003922823    
0.3777374500    0.0152970720    0.0003799415    
0.3779790400    0.0156719110    0.0003855822    
0.3782206300    0.0158851170    0.0003879037    
0.3784622200    0.0155613020    0.0003832089    
0.3787038100    0.0160117090    0.0003901815    
0.3789453900    0.0157932300    0.0003880975    
0.3791869800    0.0158961440    0.0003898034    
0.3794285700    0.0158772060    0.0003867890    
0.3796701600    0.0167944620    0.0003988520    
0.3799117500    0.0163144760    0.0003917857    
0.3801533400    0.0163871510    0.0003939857    
0.3803949300    0.0159112790    0.0003859052    
0.3806365100    0.0157759510    0.0003856982    
0.3808781000    0.0159808550    0.0003880495    
0.3811196900    0.0158218410    0.0003884488    
0.3813612800    0.0163785680    0.0003934383    
0.3816028700    0.0159026350    0.0003891445    
0.3818444600    0.0162667880    0.0003926840    
0.3820860500    0.0162790550    0.0003904850    
0.3823276300    0.0160261580    0.0003874400    
0.3825692200    0.0157660180    0.0003832850    
0.3828108100    0.0164998400    0.0003915239    
0.3830524000    0.0155297310    0.0003813921    
0.3832939900    0.0165762460    0.0003934477    
0.3835355800    0.0159879060    0.0003864023    
0.3837771600    0.0154521410    0.0003790296    
0.3840187500    0.0157686450    0.0003846011    
0.3842603400    0.0155075280    0.0003821165    
0.3845019300    0.0161680890    0.0003857206    
0.3847435200    0.0162736220    0.0003876870    
0.3849851100    0.0160353170    0.0003859732    
0.3852267000    0.0163071840    0.0003989245    
0.3854682800    0.0160994360    0.0004041310    
0.3857098700    0.0161911390    0.0004099351    
0.3859514600    0.0169809540    0.0004243912    
0.3861930500    0.0156918880    0.0004103945    
0.3864346400    0.0155268510    0.0004124758    
0.3866762300    0.0158018740    0.0004190432    
0.3869178200    0.0165327550    0.0004309147    
0.3871594000    0.0161552780    0.0004309990    
0.3874009900    0.0160825040    0.0004312113    
0.3876425800    0.0162051970    0.0004360713    
0.3878841700    0.0157862140    0.0004322152    
0.3881257600    0.0161613670    0.0004400197    
0.3883673500    0.0159580500    0.0004404001    
0.3886089400    0.0158870150    0.0004419886    
0.3888505200    0.0169336320    0.0004583358    
0.3890921100    0.0159153470    0.0004467714    
0.3893337000    0.0159132250    0.0004517231    
0.3895752900    0.0160275910    0.0004549696    
0.3898168800    0.0158727080    0.0004344206    
0.3900584700    0.0152715540    0.0004182810    
0.3903000600    0.0154935620    0.0004199738    
0.3905416400    0.0157045540    0.0004186765    
0.3907832300    0.0165241820    0.0004285135    
0.3910248200    0.0164082230    0.0004255064    
0.3912664100    0.0156529870    0.0004137875    
0.3915080000    0.0164039750    0.0004215860    
0.3917495900    0.0158251800    0.0004158765    
0.3919911700    0.0166809670    0.0004277171    
0.3922327600    0.0156949440    0.0004078329    
0.3924743500    0.0164342070    0.0004189184    
0.3927159400    0.0161492050    0.0004129975    
0.3929575300    0.0155554720    0.0004080848    
0.3931991200    0.0166415470    0.0004201286    
0.3934407100    0.0150951240    0.0003994593    
0.3936822900    0.0162402420    0.0004157337    
0.3939238800    0.0163989290    0.0004182910    
0.3941654700    0.0162068790    0.0004158345    
0.3944070600    0.0156544410    0.0004095552    
0.3946486500    0.0159933350    0.0004150265    
0.3948902400    0.0151906630    0.0004015660    
0.3951318300    0.0159492850    0.0004111241    
0.3953734100    0.0165136150    0.0004190409    
0.3956150000    0.0157962280    0.0004108811    
0.3958565900    0.0154584780    0.0004052614    
0.3960981800    0.0156839410    0.0004097664    
0.3963397700    0.0167759470    0.0004248777    
0.3965813600    0.0164746470    0.0004210450    
0.3968229500    0.0161656080    0.0004185117    
0.3970645300    0.0166634480    0.0004260094    
0.3973061200    0.0161610170    0.0004175541    
0.3975477100    0.0160645750    0.0004150623    
0.3977893000    0.0157132800    0.0004120830    
0.3980308900    0.0160393770    0.0004158015    
0.3982724800    0.0168155870    0.0004262921    
0.3985140700    0.0160296460    0.0004163895    
0.3987556500    0.0168121560    0.0004271670    
0.3989972400    0.0162166490    0.0004189915    
0.3992388300    0.0163815400    0.0004236763    
0.3994804200    0.0158527260    0.0004166004    
0.3997220100    0.0158348200    0.0004187407    
0.3999636000    0.0156373340    0.0004117941    
0.4002051800    0.0156775580    0.0004142923    
0.4004467700    0.0161005990    0.0004176694    
0.4006883600    0.0157652860    0.0004161749    
0.4009299500    0.0152402690    0.0004093653    
0.4011715400    0.0160851490    0.0004211118    
0.4014131300    0.0159587750    0.0004198224    
0.4016547200    0.0154666820    0.0004160477    
0.4018963000    0.0162542370    0.0004248113    
0.4021378900    0.0162039970    0.0004277561    
0.4023794800    0.0158878510    0.0004199962    
0.4026210700    0.0160302200    0.0004224334    
0.4028626600    0.0151570800    0.0004095013    
0.4031042500    0.0161144020    0.0004239164    
0.4033458400    0.0160028830    0.0004224471    
0.4035874200    0.0155457580    0.0004195432    
0.4038290100    0.0160722630    0.0004248711    
0.4040706000    0.0158255330    0.0004223522    
0.4043121900    0.0156219090    0.0004211384    
0.4045537800    0.0158211140    0.0004249672    
0.4047953700    0.0158713650    0.0004281746    
0.4050369600    0.0160007410    0.0004250648    
0.4052785400    0.0156956530    0.0004225128    
0.4055201300    0.0159201060    0.0004253308    
0.4057617200    0.0160319510    0.0004295471    
0.4060033100    0.0156132940    0.0004212124    
0.4062449000    0.0157327510    0.0004263008    
0.4064864900    0.0156981920    0.0004250524    
0.4067280800    0.0158255330    0.0004283433    
0.4069696600    0.0158877580    0.0004309758    
0.4072112500    0.0165367930    0.0004413343    
0.4074528400    0.0168394180    0.0004464004    
0.4076944300    0.0154344720    0.0004249809    
0.4079360200    0.0154276260    0.0004235100    
0.4081776100    0.0157446030    0.0004296291    
0.4084191900    0.0157446800    0.0004304332    
0.4086607800    0.0150086920    0.0004186887    
0.4089023700    0.0155607590    0.0004299274    
0.4091439600    0.0169272180    0.0004490436    
0.4093855500    0.0156073910    0.0004322067    
0.4096271400    0.0155766270    0.0004330183    
0.4098687300    0.0159411850    0.0004447020    
0.4101103100    0.0152063610    0.0004242030    
0.4103519000    0.0154349090    0.0004312504    
0.4105934900    0.0160961840    0.0004395503    
0.4108350800    0.0154541850    0.0004329736    
0.4110766700    0.0163239660    0.0004447765    
0.4113182600    0.0162187090    0.0004450587    
0.4115598500    0.0164403560    0.0004496199    
0.4118014300    0.0151570910    0.0004334137    
0.4120430200    0.0156410860    0.0004385543    
0.4122846100    0.0158836750    0.0004458823    
0.4125262000    0.0156953530    0.0004477083    
0.4127677900    0.0157456480    0.0004404485    
0.4130093800    0.0159726890    0.0004455808    
0.4132509700    0.0161573180    0.0004488144    
0.4134925500    0.0153507590    0.0004407572    
0.4137341400    0.0155605570    0.0004424256    
0.4139757300    0.0162498170    0.0004550859    
0.4142173200    0.0157209330    0.0004453683    
0.4144589100    0.0154762360    0.0004463886    
0.4147005000    0.0162337980    0.0004562504    
0.4149420800    0.0159685030    0.0004562429    
0.4151836700    0.0154464130    0.0004466446    
0.4154252600    0.0156380590    0.0004464374    
0.4156668500    0.0159563390    0.0004475695    
0.4159084400    0.0167974680    0.0004592147    
0.4161500300    0.0155119370    0.0004399775    
0.4163916200    0.0159679200    0.0004468409    
0.4166332000    0.0161786480    0.0004473406    
0.4168747900    0.0157394580    0.0004399312    
0.4171163800    0.0155612080    0.0004415527    
0.4173579700    0.0152359920    0.0004338995    
0.4175995600    0.0160713870    0.0004525805    
0.4178411500    0.0157487530    0.0004407078    
0.4180827400    0.0154105370    0.0004374535    
0.4183243200    0.0163143260    0.0004514374    
0.4185659100    0.0159094460    0.0004471345    
0.4188075000    0.0158810140    0.0004465118    
0.4190490900    0.0154312500    0.0004432511    
0.4192906800    0.0161243370    0.0004526380    
0.4195322700    0.0157305450    0.0004507338    
0.4197738600    0.0147231700    0.0004360627    
0.4200154400    0.0154740810    0.0004512334    
0.4202570300    0.0156283900    0.0004541909    
0.4204986200    0.0157826860    0.0004533458    
0.4207402100    0.0160243790    0.0004599090    
0.4209818000    0.0154982890    0.0004504099    
0.4212233900    0.0159690520    0.0004598387    
0.4214649800    0.0163996410    0.0004672281    
0.4217065600    0.0160184960    0.0004629932    
0.4219481500    0.0150170080    0.0004497239    
0.4221897400    0.0154456050    0.0004580624    
0.4224313300    0.0157654660    0.0004663196    
0.4226729200    0.0169709310    0.0004848838    
0.4229145100    0.0155743340    0.0004657883    
0.4231560900    0.0158277630    0.0004677532    
0.4233976800    0.0157691620    0.0004676580    
0.4236392700    0.0151091010    0.0004595426    
0.4238808600    0.0157029810    0.0004700564    
0.4241224500    0.0166925360    0.0004849122    
0.4243640400    0.0159137070    0.0004772203    
0.4246056300    0.0159577020    0.0004789706    
0.4248472100    0.0158475560    0.0004797886    
0.4250888000    0.0153145300    0.0004732933    
0.4253303900    0.0162897020    0.0004956798    
0.4255719800    0.0160686240    0.0004853706    
0.4258135700    0.0155070760    0.0004776498    
0.4260551600    0.0163081250    0.0004941856    
0.4262967500    0.0153268080    0.0004771027    
0.4265383300    0.0159508770    0.0004910869    
0.4267799200    0.0154187650    0.0004851644    
0.4270215100    0.0159367800    0.0004920541    
0.4272631000    0.0156659220    0.0004929414    
0.4275046900    0.0149887320    0.0004842640    
0.4277462800    0.0159838240    0.0005054529    
0.4279878700    0.0152991120    0.0004976801    
0.4282294500    0.0159020960    0.0005016159    
0.4284710400    0.0148562770    0.0004863727    
0.4287126300    0.0157683800    0.0005039596    
0.4289542200    0.0154359810    0.0005005460    
0.4291958100    0.0170016690    0.0005277070    
0.4294374000    0.0161495140    0.0005190650    
0.4296789900    0.0164077430    0.0005214723    
0.4299205700    0.0158976240    0.0005187993    
0.4301621600    0.0159141590    0.0005243894    
0.4304037500    0.0154888790    0.0005194803    
0.4306453400    0.0163387970    0.0005395546    
0.4308869300    0.0159973610    0.0005268450    
0.4311285200    0.0152672980    0.0005179076    
0.4313701000    0.0170336850    0.0005509088    
0.4316116900    0.0168565830    0.0005515642    
0.4318532800    0.0157377010    0.0005344803    
0.4320948700    0.0159447760    0.0005415130    
0.4323364600    0.0154245810    0.0005373407    
0.4325780500    0.0161219260    0.0005526525    
0.4328196400    0.0150450380    0.0005383538    
0.4330612200    0.0165736350    0.0005738981    
0.4333028100    0.0161592190    0.0005653395    
0.4335444000    0.0157830530    0.0005569718    
0.4337859900    0.0165140180    0.0005728649    
0.4340275800    0.0155474120    0.0005602898    
0.4342691700    0.0163674620    0.0005804941    
0.4345107600    0.0162778260    0.0005832136    
0.4347523400    0.0160828920    0.0005826217    
0.4349939300    0.0152410950    0.0005719881    
0.4352355200    0.0151879760    0.0005794574    
0.4354771100    0.0153921660    0.0005885342    
0.4357187000    0.0147383980    0.0005881261    
0.4359602900    0.0157696640    0.0005994727    
0.4362018800    0.0146873980    0.0005833111    
0.4364434600    0.0160356300    0.0006140360    
0.4366850500    0.0154228600    0.0006096420    
0.4369266400    0.0161591410    0.0006338137    
0.4371682300    0.0156865000    0.0006269586    
0.4374098200    0.0157563750    0.0006379570    
0.4376514100    0.0157836730    0.0006465245    
0.4378930000    0.0163367140    0.0006669436    
0.4381345800    0.0164151010    0.0006804278    
0.4383761700    0.0151889550    0.0006673644    
0.4386177600    0.0156957560    0.0006668488    
0.4388593500    0.0170447650    0.0007053174    
0.4391009400    0.0163802000    0.0007029417    
0.4393425300    0.0165451480    0.0007159786    
0.4395841100    0.0156111960    0.0007095998    
0.4398257000    0.0170428820    0.0007591503    
0.4400672900    0.0151515010    0.0007306703    
0.4403088800    0.0159760460    0.0007722313    
0.4405504700    0.0165726890    0.0008135213    
0.4407920600    0.0160807160    0.0008337463    
0.4410336500    0.0153238380    0.0008372307    
0.4412752300    0.0161272690    0.0008620388    
0.4415168200    0.0158386760    0.0008981289    
0.4417584100    0.0162404010    0.0012347348    
0.4420000000    0.0197364410    0.0020689411    
