# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00228.dat
q(1/A)          Column          Error           
0.3088847200    0.0170363310    0.0003979191    
0.3091263100    0.0161726790    0.0003867115    
0.3093679000    0.0156078930    0.0003804541    
0.3096094900    0.0173224820    0.0003987715    
0.3098510800    0.0163408290    0.0003912919    
0.3100926600    0.0164452870    0.0003906696    
0.3103342500    0.0162596740    0.0003884587    
0.3105758400    0.0163476820    0.0003922440    
0.3108174300    0.0155284350    0.0003785172    
0.3110590200    0.0157418530    0.0003829239    
0.3113006100    0.0166036150    0.0003902684    
0.3115422000    0.0164870300    0.0003918824    
0.3117837800    0.0166627600    0.0003925270    
0.3120253700    0.0165000590    0.0003917497    
0.3122669600    0.0161892430    0.0003857863    
0.3125085500    0.0167071720    0.0003947800    
0.3127501400    0.0165158540    0.0003917936    
0.3129917300    0.0169530130    0.0003987013    
0.3132333100    0.0163806780    0.0003909035    
0.3134749000    0.0154676430    0.0003792958    
0.3137164900    0.0165000050    0.0003903209    
0.3139580800    0.0164510990    0.0003896003    
0.3141996700    0.0165674630    0.0003912604    
0.3144412600    0.0165759610    0.0003917890    
0.3146828500    0.0159792010    0.0003855169    
0.3149244300    0.0168939770    0.0003948096    
0.3151660200    0.0158839210    0.0003847892    
0.3154076100    0.0158208630    0.0003847321    
0.3156492000    0.0156201180    0.0003838435    
0.3158907900    0.0162521530    0.0003869560    
0.3161323800    0.0162547440    0.0003871275    
0.3163739700    0.0162757920    0.0003875189    
0.3166155500    0.0162101750    0.0003887209    
0.3168571400    0.0163919020    0.0003891818    
0.3170987300    0.0166030580    0.0003925391    
0.3173403200    0.0163803230    0.0003898972    
0.3175819100    0.0163966060    0.0003909498    
0.3178235000    0.0171598960    0.0003990673    
0.3180650900    0.0164626350    0.0003927475    
0.3183066700    0.0161169600    0.0003876017    
0.3185482600    0.0162220950    0.0003890067    
0.3187898500    0.0160905840    0.0003847485    
0.3190314400    0.0154873330    0.0003789818    
0.3192730300    0.0162677570    0.0003879880    
0.3195146200    0.0168443550    0.0003953812    
0.3197562100    0.0163272210    0.0003884132    
0.3199977900    0.0158768350    0.0003837179    
0.3202393800    0.0165916450    0.0003937023    
0.3204809700    0.0159379300    0.0003864379    
0.3207225600    0.0162860050    0.0003902029    
0.3209641500    0.0164795390    0.0003923700    
0.3212057400    0.0165092380    0.0003904301    
0.3214473200    0.0169401640    0.0003957809    
0.3216889100    0.0156804150    0.0003806419    
0.3219305000    0.0162355330    0.0003888820    
0.3221720900    0.0166430750    0.0003931557    
0.3224136800    0.0169984250    0.0003957405    
0.3226552700    0.0162467970    0.0003911769    
0.3228968600    0.0159650920    0.0003850645    
0.3231384400    0.0161801870    0.0003913925    
0.3233800300    0.0160014040    0.0003843782    
0.3236216200    0.0165055640    0.0003906711    
0.3238632100    0.0162039910    0.0003877929    
0.3241048000    0.0167511880    0.0003947196    
0.3243463900    0.0162834980    0.0003890278    
0.3245879800    0.0172712640    0.0004003602    
0.3248295600    0.0165324670    0.0003914175    
0.3250711500    0.0162451870    0.0003880018    
0.3253127400    0.0156322390    0.0003817286    
0.3255543300    0.0166383560    0.0003942561    
0.3257959200    0.0161534900    0.0003906324    
0.3260375100    0.0164076720    0.0003892272    
0.3262791000    0.0168628000    0.0003960325    
0.3265206800    0.0165852220    0.0003918984    
0.3267622700    0.0170272830    0.0003982513    
0.3270038600    0.0162556150    0.0003886946    
0.3272454500    0.0162544550    0.0003881125    
0.3274870400    0.0165380940    0.0003917704    
0.3277286300    0.0161457700    0.0003885193    
0.3279702200    0.0164739620    0.0003920150    
0.3282118000    0.0157825460    0.0003865532    
0.3284533900    0.0161365030    0.0003868430    
0.3286949800    0.0159278840    0.0003979485    
0.3289365700    0.0165375630    0.0004110059    
0.3291781600    0.0164998920    0.0004140529    
0.3294197500    0.0159619710    0.0004119990    
0.3296613300    0.0159749520    0.0004163760    
0.3299029200    0.0162989460    0.0004211178    
0.3301445100    0.0161354220    0.0004250581    
0.3303861000    0.0163519080    0.0004307611    
0.3306276900    0.0162471820    0.0004326817    
0.3308692800    0.0162619520    0.0004330750    
0.3311108700    0.0156999970    0.0004290514    
0.3313524500    0.0157563620    0.0004346686    
0.3315940400    0.0167999190    0.0004481971    
0.3318356300    0.0159871160    0.0004428921    
0.3320772200    0.0156738880    0.0004389567    
0.3323188100    0.0169823000    0.0004611760    
0.3325604000    0.0168447470    0.0004586259    
0.3328019900    0.0174552720    0.0004717641    
0.3330435700    0.0161829450    0.0004495262    
0.3332851600    0.0164816710    0.0004477459    
0.3335267500    0.0155870830    0.0004218893    
0.3337683400    0.0168317660    0.0004384105    
0.3340099300    0.0161005270    0.0004259160    
0.3342515200    0.0166760660    0.0004292882    
0.3344931100    0.0163021030    0.0004200792    
0.3347346900    0.0159018840    0.0004163139    
0.3349762800    0.0168184150    0.0004259533    
0.3352178700    0.0159198470    0.0004128415    
0.3354594600    0.0159192290    0.0004107590    
0.3357010500    0.0171818080    0.0004278107    
0.3359426400    0.0162041400    0.0004168634    
0.3361842300    0.0165029330    0.0004125733    
0.3364258100    0.0164391580    0.0004111074    
0.3366674000    0.0162215720    0.0004088750    
0.3369089900    0.0168404780    0.0004150873    
0.3371505800    0.0164365730    0.0004092551    
0.3373921700    0.0160041990    0.0004048130    
0.3376337600    0.0162953160    0.0004081489    
0.3378753400    0.0162163770    0.0004073233    
0.3381169300    0.0163649420    0.0004072192    
0.3383585200    0.0162699550    0.0004104859    
0.3386001100    0.0161950560    0.0004034918    
0.3388417000    0.0163923810    0.0004073977    
0.3390832900    0.0164489400    0.0004040887    
0.3393248800    0.0155181970    0.0003954403    
0.3395664600    0.0163199840    0.0004047245    
0.3398080500    0.0159308820    0.0003993969    
0.3400496400    0.0160074240    0.0003989409    
0.3402912300    0.0168791640    0.0004090191    
0.3405328200    0.0167985020    0.0004104527    
0.3407744100    0.0158081030    0.0003983267    
0.3410160000    0.0162984460    0.0004049381    
0.3412575800    0.0165644670    0.0004037713    
0.3414991700    0.0169122300    0.0004076716    
0.3417407600    0.0169747890    0.0004095367    
0.3419823500    0.0158509850    0.0003928521    
0.3422239400    0.0171053470    0.0004098338    
0.3424655300    0.0161098490    0.0003986561    
0.3427071200    0.0158926020    0.0003947330    
0.3429487000    0.0166665560    0.0004046997    
0.3431902900    0.0163439470    0.0004024821    
0.3434318800    0.0158985620    0.0004000984    
0.3436734700    0.0160839670    0.0003951226    
0.3439150600    0.0156336380    0.0003886609    
0.3441566500    0.0162568840    0.0003987694    
0.3443982300    0.0158778050    0.0003936377    
0.3446398200    0.0169672750    0.0004058274    
0.3448814100    0.0162096090    0.0003977294    
0.3451230000    0.0160123460    0.0003957588    
0.3453645900    0.0168339930    0.0004057857    
0.3456061800    0.0159286600    0.0003932104    
0.3458477700    0.0168466640    0.0004070383    
0.3460893500    0.0167879530    0.0004058567    
0.3463309400    0.0162713510    0.0003965086    
0.3465725300    0.0159936630    0.0003932604    
0.3468141200    0.0164770280    0.0004006887    
0.3470557100    0.0167765900    0.0004032322    
0.3472973000    0.0169901520    0.0004067238    
0.3475388900    0.0166301610    0.0003999438    
0.3477804700    0.0168636980    0.0004047417    
0.3480220600    0.0160016800    0.0003944125    
0.3482636500    0.0157127980    0.0003903876    
0.3485052400    0.0161376300    0.0003994659    
0.3487468300    0.0161219870    0.0003949854    
0.3489884200    0.0160323410    0.0003937356    
0.3492300100    0.0156999440    0.0003881561    
0.3494715900    0.0163836540    0.0003992452    
0.3497131800    0.0158246990    0.0003896953    
0.3499547700    0.0155889270    0.0003889945    
0.3501963600    0.0164474120    0.0003977402    
0.3504379500    0.0156842330    0.0003894376    
0.3506795400    0.0161756950    0.0003959449    
0.3509211300    0.0165782340    0.0004016090    
0.3511627100    0.0162404440    0.0003976490    
0.3514043000    0.0168131430    0.0004016815    
0.3516458900    0.0158197260    0.0003905212    
0.3518874800    0.0160166300    0.0003920514    
0.3521290700    0.0164801340    0.0003978342    
0.3523706600    0.0167096900    0.0004015082    
0.3526122400    0.0157306500    0.0003892724    
0.3528538300    0.0160684420    0.0003940285    
0.3530954200    0.0168638160    0.0004042791    
0.3533370100    0.0161624190    0.0003950287    
0.3535786000    0.0165014220    0.0004017573    
0.3538201900    0.0163154840    0.0003952439    
0.3540617800    0.0155994260    0.0003885314    
0.3543033600    0.0165012230    0.0003971877    
0.3545449500    0.0163580630    0.0003965081    
0.3547865400    0.0161257760    0.0003924953    
0.3550281300    0.0163583120    0.0003975667    
0.3552697200    0.0159664940    0.0003918822    
0.3555113100    0.0167000420    0.0004013923    
0.3557529000    0.0168800780    0.0004038573    
0.3559944800    0.0162091020    0.0003933599    
0.3562360700    0.0158289200    0.0003936373    
0.3564776600    0.0160710060    0.0003919757    
0.3567192500    0.0167206710    0.0004002727    
0.3569608400    0.0163876910    0.0003953723    
0.3572024300    0.0154738440    0.0003856428    
0.3574440200    0.0166541890    0.0003990244    
0.3576856000    0.0156802120    0.0003885003    
0.3579271900    0.0157697200    0.0003885771    
0.3581687800    0.0156677460    0.0003887886    
0.3584103700    0.0155516610    0.0003860269    
0.3586519600    0.0171103850    0.0004083171    
0.3588935500    0.0159159530    0.0003911132    
0.3591351400    0.0164887680    0.0003983910    
0.3593767200    0.0159584450    0.0003901599    
0.3596183100    0.0165858190    0.0003971583    
0.3598599000    0.0162798970    0.0003949617    
0.3601014900    0.0161509820    0.0003936922    
0.3603430800    0.0166853630    0.0004000010    
0.3605846700    0.0163223150    0.0003951775    
0.3608262500    0.0161973350    0.0003947049    
0.3610678400    0.0164907020    0.0003975106    
0.3613094300    0.0165372350    0.0004004983    
0.3615510200    0.0159371600    0.0003903401    
0.3617926100    0.0165593900    0.0003974381    
0.3620342000    0.0166535970    0.0003994691    
0.3622757900    0.0163195760    0.0003949955    
0.3625173700    0.0160856890    0.0003924506    
0.3627589600    0.0164388780    0.0003971856    
0.3630005500    0.0153615210    0.0003830815    
0.3632421400    0.0164668440    0.0003964750    
0.3634837300    0.0164887680    0.0003983910    
0.3637253200    0.0164588520    0.0003984832    
0.3639669100    0.0161747280    0.0003953295    
0.3642084900    0.0166869180    0.0003986659    
0.3644500800    0.0162649100    0.0003944820    
0.3646916700    0.0157360240    0.0003884550    
0.3649332600    0.0161759270    0.0003916333    
0.3651748500    0.0160156770    0.0003908589    
0.3654164400    0.0165243590    0.0003986695    
0.3656580300    0.0160908270    0.0003928099    
0.3658996100    0.0164382060    0.0003961301    
0.3661412000    0.0161074200    0.0003928639    
0.3663827900    0.0157947560    0.0003929092    
0.3666243800    0.0154995880    0.0003825019    
0.3668659700    0.0164067690    0.0003956023    
0.3671075600    0.0167150400    0.0003994518    
0.3673491500    0.0166238590    0.0003976135    
0.3675907300    0.0156711540    0.0003878001    
0.3678323200    0.0159342550    0.0003889876    
0.3680739100    0.0158486760    0.0003902857    
0.3683155000    0.0160206910    0.0003912143    
0.3685570900    0.0164000220    0.0003956698    
0.3687986800    0.0158969660    0.0003920697    
0.3690402600    0.0159789740    0.0003927805    
0.3692818500    0.0159508040    0.0003890440    
0.3695234400    0.0163809300    0.0003954394    
0.3697650300    0.0160032090    0.0003899743    
0.3700066200    0.0162744770    0.0003945980    
0.3702482100    0.0154763600    0.0003832144    
0.3704898000    0.0164191140    0.0003959000    
0.3707313800    0.0163785060    0.0003963057    
0.3709729700    0.0162541480    0.0003937580    
0.3712145600    0.0161983660    0.0003953173    
0.3714561500    0.0162810140    0.0003966263    
0.3716977400    0.0162964140    0.0003939735    
0.3719393300    0.0162027740    0.0003923984    
0.3721809200    0.0159344830    0.0003895740    
0.3724225000    0.0161821200    0.0003925895    
0.3726640900    0.0162324040    0.0003933467    
0.3729056800    0.0155842520    0.0003854136    
0.3731472700    0.0157728230    0.0003870122    
0.3733888600    0.0159924360    0.0003914591    
0.3736304500    0.0165147410    0.0003985535    
0.3738720400    0.0158679570    0.0003917119    
0.3741136200    0.0161170020    0.0003929807    
0.3743552100    0.0165909420    0.0003979662    
0.3745968000    0.0154647930    0.0003829280    
0.3748383900    0.0158368730    0.0003882333    
0.3750799800    0.0154963560    0.0003841809    
0.3753215700    0.0162499680    0.0003940037    
0.3755631500    0.0165192470    0.0003963605    
0.3758047400    0.0161231880    0.0003923161    
0.3760463300    0.0156069480    0.0003865665    
0.3762879200    0.0164321140    0.0003972541    
0.3765295100    0.0161413410    0.0003952224    
0.3767711000    0.0168932990    0.0004009731    
0.3770126900    0.0162597930    0.0003930882    
0.3772542700    0.0158915730    0.0003887574    
0.3774958600    0.0168965430    0.0004002617    
0.3777374500    0.0161509460    0.0003920641    
0.3779790400    0.0166858840    0.0003995544    
0.3782206300    0.0164505840    0.0003964284    
0.3784622200    0.0157607340    0.0003872989    
0.3787038100    0.0159182200    0.0003906973    
0.3789453900    0.0164281750    0.0003975076    
0.3791869800    0.0160125320    0.0003928938    
0.3794285700    0.0161172460    0.0003913613    
0.3796701600    0.0164410310    0.0003963133    
0.3799117500    0.0157230700    0.0003862568    
0.3801533400    0.0158773930    0.0003894607    
0.3803949300    0.0162641840    0.0003918227    
0.3806365100    0.0161768790    0.0003922316    
0.3808781000    0.0164213450    0.0003950362    
0.3811196900    0.0165147410    0.0003985535    
0.3813612800    0.0162991260    0.0003941543    
0.3816028700    0.0159615280    0.0003915245    
0.3818444600    0.0158319960    0.0003890501    
0.3820860500    0.0161440430    0.0003905182    
0.3823276300    0.0161629360    0.0003907466    
0.3825692200    0.0162482830    0.0003907599    
0.3828108100    0.0161628040    0.0003891546    
0.3830524000    0.0163235260    0.0003926830    
0.3832939900    0.0153803010    0.0003806026    
0.3835355800    0.0157758760    0.0003854660    
0.3837771600    0.0161372430    0.0003889904    
0.3840187500    0.0164140960    0.0003940644    
0.3842603400    0.0155829040    0.0003846751    
0.3845019300    0.0161761490    0.0003874596    
0.3847435200    0.0162448470    0.0003889935    
0.3849851100    0.0167249880    0.0003958646    
0.3852267000    0.0159739330    0.0003965086    
0.3854682800    0.0160629100    0.0004053913    
0.3857098700    0.0164130650    0.0004144925    
0.3859514600    0.0160347870    0.0004141545    
0.3861930500    0.0164428250    0.0004218883    
0.3864346400    0.0157367250    0.0004170224    
0.3866762300    0.0157910430    0.0004206834    
0.3869178200    0.0160055420    0.0004257938    
0.3871594000    0.0155625750    0.0004248202    
0.3874009900    0.0155551140    0.0004258879    
0.3876425800    0.0162014890    0.0004378781    
0.3878841700    0.0165176810    0.0004439980    
0.3881257600    0.0162268030    0.0004427871    
0.3883673500    0.0165968080    0.0004510402    
0.3886089400    0.0163450420    0.0004502237    
0.3888505200    0.0152890150    0.0004373649    
0.3890921100    0.0149886900    0.0004354161    
0.3893337000    0.0168896410    0.0004673571    
0.3895752900    0.0166984180    0.0004663708    
0.3898168800    0.0161041050    0.0004394390    
0.3900584700    0.0163840080    0.0004350929    
0.3903000600    0.0162802180    0.0004323367    
0.3905416400    0.0161425260    0.0004262819    
0.3907832300    0.0156677630    0.0004190380    
0.3910248200    0.0166595480    0.0004305785    
0.3912664100    0.0163271410    0.0004244038    
0.3915080000    0.0166641780    0.0004267259    
0.3917495900    0.0165113560    0.0004266059    
0.3919911700    0.0157946880    0.0004179718    
0.3922327600    0.0165556780    0.0004206504    
0.3924743500    0.0163483050    0.0004196013    
0.3927159400    0.0160313830    0.0004132404    
0.3929575300    0.0165843940    0.0004231594    
0.3931991200    0.0159919990    0.0004136016    
0.3934407100    0.0167058390    0.0004220207    
0.3936822900    0.0164432460    0.0004201053    
0.3939238800    0.0168079010    0.0004252780    
0.3941654700    0.0160116240    0.0004150820    
0.3944070600    0.0158853030    0.0004143209    
0.3946486500    0.0165425830    0.0004238902    
0.3948902400    0.0155772540    0.0004083752    
0.3951318300    0.0160854060    0.0004146329    
0.3953734100    0.0164186220    0.0004196132    
0.3956150000    0.0166640010    0.0004238133    
0.3958565900    0.0158797170    0.0004124950    
0.3960981800    0.0158717830    0.0004139683    
0.3963397700    0.0155408500    0.0004106797    
0.3965813600    0.0161811500    0.0004190546    
0.3968229500    0.0162380120    0.0004212340    
0.3970645300    0.0159159530    0.0004181176    
0.3973061200    0.0157875640    0.0004144589    
0.3975477100    0.0165802240    0.0004234668    
0.3977893000    0.0157710940    0.0004145983    
0.3980308900    0.0161980100    0.0004196319    
0.3982724800    0.0159890770    0.0004174537    
0.3985140700    0.0161010020    0.0004190923    
0.3987556500    0.0154122300    0.0004107373    
0.3989972400    0.0151540810    0.0004067568    
0.3992388300    0.0159577470    0.0004199407    
0.3994804200    0.0154138680    0.0004125427    
0.3997220100    0.0163720060    0.0004275973    
0.3999636000    0.0159785910    0.0004180357    
0.4002051800    0.0165842630    0.0004279186    
0.4004467700    0.0167078870    0.0004272851    
0.4006883600    0.0158333570    0.0004188484    
0.4009299500    0.0161687990    0.0004234469    
0.4011715400    0.0162335490    0.0004248514    
0.4014131300    0.0160727010    0.0004231124    
0.4016547200    0.0165016480    0.0004315724    
0.4018963000    0.0162361980    0.0004263835    
0.4021378900    0.0157045440    0.0004229054    
0.4023794800    0.0154747770    0.0004162655    
0.4026210700    0.0154709520    0.0004167661    
0.4028626600    0.0159670770    0.0004220905    
0.4031042500    0.0160944740    0.0004254583    
0.4033458400    0.0164318850    0.0004298949    
0.4035874200    0.0146849740    0.0004094989    
0.4038290100    0.0164699640    0.0004319271    
0.4040706000    0.0154717770    0.0004193833    
0.4043121900    0.0159498870    0.0004273484    
0.4045537800    0.0162554640    0.0004325955    
0.4047953700    0.0159485730    0.0004310425    
0.4050369600    0.0162853500    0.0004306546    
0.4052785400    0.0156346080    0.0004234860    
0.4055201300    0.0150933070    0.0004159025    
0.4057617200    0.0160991360    0.0004322792    
0.4060033100    0.0159986770    0.0004281948    
0.4062449000    0.0152029860    0.0004208464    
0.4064864900    0.0156928850    0.0004267902    
0.4067280800    0.0150719500    0.0004198005    
0.4069696600    0.0158818680    0.0004327308    
0.4072112500    0.0158701660    0.0004341884    
0.4074528400    0.0159925530    0.0004368832    
0.4076944300    0.0164749160    0.0004409410    
0.4079360200    0.0163566070    0.0004379314    
0.4081776100    0.0162691540    0.0004385870    
0.4084191900    0.0158553200    0.0004337823    
0.4086607800    0.0161380520    0.0004360044    
0.4089023700    0.0165321520    0.0004450306    
0.4091439600    0.0156420380    0.0004334987    
0.4093855500    0.0169839080    0.0004527835    
0.4096271400    0.0157217080    0.0004368827    
0.4098687300    0.0161898410    0.0004500652    
0.4101103100    0.0155270980    0.0004304787    
0.4103519000    0.0154694250    0.0004335707    
0.4105934900    0.0162335590    0.0004433017    
0.4108350800    0.0164546930    0.0004486717    
0.4110766700    0.0162799520    0.0004460680    
0.4113182600    0.0164187160    0.0004497013    
0.4115598500    0.0161714220    0.0004478261    
0.4118014300    0.0154614390    0.0004396075    
0.4120430200    0.0156133590    0.0004400312    
0.4122846100    0.0157162720    0.0004454150    
0.4125262000    0.0154944320    0.0004467277    
0.4127677900    0.0167622560    0.0004563799    
0.4130093800    0.0172121960    0.0004645164    
0.4132509700    0.0159054370    0.0004471985    
0.4134925500    0.0163113810    0.0004562736    
0.4137341400    0.0166575450    0.0004597044    
0.4139757300    0.0160543060    0.0004542661    
0.4142173200    0.0151425170    0.0004389596    
0.4144589100    0.0169587900    0.0004692705    
0.4147005000    0.0160878360    0.0004561288    
0.4149420800    0.0146849380    0.0004393853    
0.4151836700    0.0153828640    0.0004476229    
0.4154252600    0.0162214050    0.0004566241    
0.4156668500    0.0156113910    0.0004445904    
0.4159084400    0.0161938120    0.0004528077    
0.4161500300    0.0164120680    0.0004544902    
0.4163916200    0.0155114850    0.0004422836    
0.4166332000    0.0160422870    0.0004473483    
0.4168747900    0.0165930700    0.0004536268    
0.4171163800    0.0168439020    0.0004613469    
0.4173579700    0.0159392920    0.0004456909    
0.4175995600    0.0158615000    0.0004515301    
0.4178411500    0.0174254590    0.0004655487    
0.4180827400    0.0151287740    0.0004352816    
0.4183243200    0.0160630120    0.0004498543    
0.4185659100    0.0161339460    0.0004521957    
0.4188075000    0.0155480850    0.0004436880    
0.4190490900    0.0162435090    0.0004567038    
0.4192906800    0.0169283210    0.0004657603    
0.4195322700    0.0155391670    0.0004498912    
0.4197738600    0.0156303440    0.0004512092    
0.4200154400    0.0166014370    0.0004693718    
0.4202570300    0.0148698480    0.0004449180    
0.4204986200    0.0160749840    0.0004594728    
0.4207402100    0.0158416470    0.0004592264    
0.4209818000    0.0157757780    0.0004563592    
0.4212233900    0.0161587600    0.0004645317    
0.4214649800    0.0160026060    0.0004635030    
0.4217065600    0.0160202440    0.0004649902    
0.4219481500    0.0159873270    0.0004660018    
0.4221897400    0.0153171190    0.0004580957    
0.4224313300    0.0155105180    0.0004645034    
0.4226729200    0.0151457120    0.0004600182    
0.4229145100    0.0164378260    0.0004805642    
0.4231560900    0.0156979610    0.0004678149    
0.4233976800    0.0153162730    0.0004628561    
0.4236392700    0.0157314210    0.0004709078    
0.4238808600    0.0158795730    0.0004747050    
0.4241224500    0.0161104570    0.0004784112    
0.4243640400    0.0160206590    0.0004808602    
0.4246056300    0.0158764110    0.0004797835    
0.4248472100    0.0159974590    0.0004841051    
0.4250888000    0.0161828290    0.0004885974    
0.4253303900    0.0161701290    0.0004959602    
0.4255719800    0.0164571310    0.0004932948    
0.4258135700    0.0159510250    0.0004865017    
0.4260551600    0.0150427180    0.0004766468    
0.4262967500    0.0158470530    0.0004871982    
0.4265383300    0.0157363000    0.0004898496    
0.4267799200    0.0155657550    0.0004895473    
0.4270215100    0.0158429650    0.0004926928    
0.4272631000    0.0149079630    0.0004829163    
0.4275046900    0.0162685510    0.0005066634    
0.4277462800    0.0161847220    0.0005107853    
0.4279878700    0.0152500800    0.0004989979    
0.4282294500    0.0151920390    0.0004923768    
0.4284710400    0.0161714380    0.0005096053    
0.4287126300    0.0151394860    0.0004959104    
0.4289542200    0.0155677220    0.0005048180    
0.4291958100    0.0153461960    0.0005034924    
0.4294374000    0.0154628810    0.0005100734    
0.4296789900    0.0157454610    0.0005130148    
0.4299205700    0.0159991550    0.0005226696    
0.4301621600    0.0157363000    0.0005236713    
0.4304037500    0.0157440720    0.0005259725    
0.4306453400    0.0159930600    0.0005360886    
0.4308869300    0.0153989430    0.0005190983    
0.4311285200    0.0153975990    0.0005223278    
0.4313701000    0.0171610920    0.0005553199    
0.4316116900    0.0161449650    0.0005420949    
0.4318532800    0.0156523350    0.0005352986    
0.4320948700    0.0157284530    0.0005401173    
0.4323364600    0.0160470760    0.0005504102    
0.4325780500    0.0161257760    0.0005550721    
0.4328196400    0.0164168480    0.0005647567    
0.4330612200    0.0164344960    0.0005739175    
0.4333028100    0.0166362410    0.0005760659    
0.4335444000    0.0162349210    0.0005672941    
0.4337859900    0.0162942020    0.0005714626    
0.4340275800    0.0163724720    0.0005774126    
0.4342691700    0.0166109720    0.0005872865    
0.4345107600    0.0153208970    0.0005682206    
0.4347523400    0.0146875410    0.0005591451    
0.4349939300    0.0160639580    0.0005897264    
0.4352355200    0.0157189350    0.0005920093    
0.4354771100    0.0151831040    0.0005870127    
0.4357187000    0.0159056250    0.0006135728    
0.4359602900    0.0161570660    0.0006093753    
0.4362018800    0.0161211320    0.0006137210    
0.4364434600    0.0156982220    0.0006101287    
0.4366850500    0.0162836050    0.0006290905    
0.4369266400    0.0146422760    0.0006059017    
0.4371682300    0.0167301770    0.0006502368    
0.4374098200    0.0171933790    0.0006692514    
0.4376514100    0.0160786340    0.0006553162    
0.4378930000    0.0162839210    0.0006687005    
0.4381345800    0.0163560810    0.0006820957    
0.4383761700    0.0159396120    0.0006865677    
0.4386177600    0.0169726530    0.0006963964    
0.4388593500    0.0148942800    0.0006621315    
0.4391009400    0.0165808470    0.0007102454    
0.4393425300    0.0152489540    0.0006902877    
0.4395841100    0.0155167240    0.0007104620    
0.4398257000    0.0151421060    0.0007186126    
0.4400672900    0.0154229610    0.0007403258    
0.4403088800    0.0147947940    0.0007462986    
0.4405504700    0.0171571560    0.0008312669    
0.4407920600    0.0157819930    0.0008294831    
0.4410336500    0.0150855560    0.0008342332    
0.4412752300    0.0154284290    0.0008467450    
0.4415168200    0.0152034100    0.0008836803    
0.4417584100    0.0155269200    0.0012124487    
0.4420000000    0.0157489190    0.0018560280    
