# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00411.dat
q(1/A)          Column          Error           
0.3088847200    0.0166962160    0.0003896563    
0.3091263100    0.0156881960    0.0003767458    
0.3093679000    0.0157612890    0.0003781741    
0.3096094900    0.0169848420    0.0003905852    
0.3098510800    0.0157042330    0.0003794356    
0.3100926600    0.0157819000    0.0003785597    
0.3103342500    0.0161451200    0.0003828912    
0.3105758400    0.0160595960    0.0003845576    
0.3108174300    0.0162497930    0.0003830113    
0.3110590200    0.0158124950    0.0003796214    
0.3113006100    0.0156172690    0.0003743954    
0.3115422000    0.0160767960    0.0003827809    
0.3117837800    0.0162581820    0.0003835288    
0.3120253700    0.0158439120    0.0003797196    
0.3122669600    0.0158940830    0.0003781092    
0.3125085500    0.0161825830    0.0003843204    
0.3127501400    0.0158141170    0.0003792234    
0.3129917300    0.0164222730    0.0003881564    
0.3132333100    0.0162282190    0.0003848620    
0.3134749000    0.0161806290    0.0003837333    
0.3137164900    0.0150871690    0.0003691897    
0.3139580800    0.0158616030    0.0003784088    
0.3141996700    0.0160564840    0.0003810035    
0.3144412600    0.0163544020    0.0003849427    
0.3146828500    0.0163717390    0.0003859928    
0.3149244300    0.0158435480    0.0003781933    
0.3151660200    0.0157511490    0.0003790234    
0.3154076100    0.0161662400    0.0003846925    
0.3156492000    0.0163169130    0.0003880582    
0.3158907900    0.0154148820    0.0003727710    
0.3161323800    0.0158320340    0.0003779185    
0.3163739700    0.0157713270    0.0003773304    
0.3166155500    0.0158697160    0.0003804473    
0.3168571400    0.0158033410    0.0003779882    
0.3170987300    0.0158091410    0.0003788863    
0.3173403200    0.0158363830    0.0003792126    
0.3175819100    0.0165628760    0.0003886671    
0.3178235000    0.0167081100    0.0003895098    
0.3180650900    0.0159425920    0.0003823043    
0.3183066700    0.0160886080    0.0003830621    
0.3185482600    0.0159087660    0.0003810551    
0.3187898500    0.0164006900    0.0003842271    
0.3190314400    0.0153348180    0.0003730227    
0.3192730300    0.0158263950    0.0003785396    
0.3195146200    0.0163630510    0.0003854667    
0.3197562100    0.0153422600    0.0003724332    
0.3199977900    0.0162059080    0.0003834711    
0.3202393800    0.0161881350    0.0003846693    
0.3204809700    0.0156858970    0.0003792140    
0.3207225600    0.0160079690    0.0003826636    
0.3209641500    0.0154751620    0.0003761029    
0.3212057400    0.0158370110    0.0003782529    
0.3214473200    0.0156248640    0.0003759846    
0.3216889100    0.0163186670    0.0003841016    
0.3219305000    0.0157669260    0.0003790740    
0.3221720900    0.0159388470    0.0003805766    
0.3224136800    0.0155410850    0.0003742939    
0.3226552700    0.0157950590    0.0003815187    
0.3228968600    0.0162387230    0.0003841401    
0.3231384400    0.0154514510    0.0003783304    
0.3233800300    0.0163790650    0.0003846717    
0.3236216200    0.0155343900    0.0003748945    
0.3238632100    0.0165991440    0.0003882376    
0.3241048000    0.0157802090    0.0003789555    
0.3243463900    0.0167053100    0.0003897624    
0.3245879800    0.0160633950    0.0003819209    
0.3248295600    0.0156500370    0.0003766994    
0.3250711500    0.0154414910    0.0003741811    
0.3253127400    0.0158423540    0.0003801192    
0.3255543300    0.0157219600    0.0003790901    
0.3257959200    0.0161471140    0.0003863211    
0.3260375100    0.0160899690    0.0003812618    
0.3262791000    0.0159258160    0.0003806998    
0.3265206800    0.0160825830    0.0003817303    
0.3267622700    0.0157578120    0.0003789644    
0.3270038600    0.0164324960    0.0003865667    
0.3272454500    0.0160217930    0.0003811473    
0.3274870400    0.0156910950    0.0003774691    
0.3277286300    0.0161085900    0.0003838644    
0.3279702200    0.0157901120    0.0003796314    
0.3282118000    0.0158034630    0.0003826157    
0.3284533900    0.0158883230    0.0003796951    
0.3286949800    0.0168587710    0.0004049735    
0.3289365700    0.0154013600    0.0003923356    
0.3291781600    0.0163575550    0.0004077936    
0.3294197500    0.0162836560    0.0004116184    
0.3296613300    0.0164374510    0.0004177813    
0.3299029200    0.0159793890    0.0004124486    
0.3301445100    0.0152834820    0.0004091996    
0.3303861000    0.0155884640    0.0004160253    
0.3306276900    0.0159080780    0.0004235008    
0.3308692800    0.0169945750    0.0004379231    
0.3311108700    0.0156252820    0.0004233888    
0.3313524500    0.0163434400    0.0004378929    
0.3315940400    0.0151974870    0.0004216647    
0.3318356300    0.0161225410    0.0004399421    
0.3320772200    0.0156004920    0.0004331799    
0.3323188100    0.0158808440    0.0004411346    
0.3325604000    0.0162126960    0.0004450612    
0.3328019900    0.0153322830    0.0004373518    
0.3330435700    0.0160905200    0.0004433811    
0.3332851600    0.0164832740    0.0004429132    
0.3335267500    0.0157425450    0.0004193913    
0.3337683400    0.0161112500    0.0004242742    
0.3340099300    0.0165139680    0.0004266734    
0.3342515200    0.0160569330    0.0004166768    
0.3344931100    0.0151244160    0.0004002345    
0.3347346900    0.0160281730    0.0004134324    
0.3349762800    0.0156429590    0.0004063449    
0.3352178700    0.0161840850    0.0004117408    
0.3354594600    0.0165818250    0.0004146752    
0.3357010500    0.0153417210    0.0003998712    
0.3359426400    0.0158022250    0.0004071981    
0.3361842300    0.0162479580    0.0004049355    
0.3364258100    0.0160242840    0.0004014863    
0.3366674000    0.0157709090    0.0003987846    
0.3369089900    0.0153861590    0.0003924581    
0.3371505800    0.0158527930    0.0003975642    
0.3373921700    0.0161499710    0.0004022437    
0.3376337600    0.0162439730    0.0004030874    
0.3378753400    0.0157365270    0.0003969014    
0.3381169300    0.0156947570    0.0003944702    
0.3383585200    0.0164865390    0.0004087292    
0.3386001100    0.0158556370    0.0003949128    
0.3388417000    0.0161379380    0.0003998412    
0.3390832900    0.0160942100    0.0003953743    
0.3393248800    0.0156962300    0.0003933905    
0.3395664600    0.0157519860    0.0003933083    
0.3398080500    0.0158224570    0.0003937202    
0.3400496400    0.0157497690    0.0003914270    
0.3402912300    0.0156520630    0.0003896008    
0.3405328200    0.0160927900    0.0003973831    
0.3407744100    0.0159582150    0.0003958746    
0.3410160000    0.0163505580    0.0004011878    
0.3412575800    0.0158220470    0.0003903407    
0.3414991700    0.0161436780    0.0003939827    
0.3417407600    0.0163767000    0.0003978961    
0.3419823500    0.0160712140    0.0003912832    
0.3422239400    0.0157084480    0.0003884851    
0.3424655300    0.0166408040    0.0004007797    
0.3427071200    0.0157800960    0.0003890691    
0.3429487000    0.0158648410    0.0003905654    
0.3431902900    0.0159914820    0.0003938024    
0.3434318800    0.0154867400    0.0003906014    
0.3436734700    0.0170857320    0.0004028265    
0.3439150600    0.0161757080    0.0003910554    
0.3441566500    0.0164231070    0.0003964575    
0.3443982300    0.0162324320    0.0003936943    
0.3446398200    0.0159840400    0.0003896229    
0.3448814100    0.0158313950    0.0003888006    
0.3451230000    0.0162891190    0.0003948370    
0.3453645900    0.0157340260    0.0003880511    
0.3456061800    0.0158130870    0.0003875338    
0.3458477700    0.0159252520    0.0003914599    
0.3460893500    0.0166467170    0.0003997643    
0.3463309400    0.0156462870    0.0003846027    
0.3465725300    0.0167273230    0.0003978188    
0.3468141200    0.0165983840    0.0003978015    
0.3470557100    0.0161777230    0.0003916768    
0.3472973000    0.0153662530    0.0003826051    
0.3475388900    0.0156598120    0.0003838927    
0.3477804700    0.0161768660    0.0003921160    
0.3480220600    0.0161131670    0.0003914932    
0.3482636500    0.0167310270    0.0003984707    
0.3485052400    0.0160798650    0.0003944272    
0.3487468300    0.0158027140    0.0003868152    
0.3489884200    0.0155352180    0.0003833812    
0.3492300100    0.0156148860    0.0003829065    
0.3494715900    0.0158494670    0.0003884253    
0.3497131800    0.0158965740    0.0003863448    
0.3499547700    0.0159365530    0.0003890437    
0.3501963600    0.0151892650    0.0003780811    
0.3504379500    0.0157812080    0.0003864045    
0.3506795400    0.0158553070    0.0003877542    
0.3509211300    0.0165538880    0.0003969632    
0.3511627100    0.0159950020    0.0003903543    
0.3514043000    0.0158684050    0.0003860023    
0.3516458900    0.0159313210    0.0003876475    
0.3518874800    0.0154552630    0.0003809443    
0.3521290700    0.0155609300    0.0003823890    
0.3523706600    0.0154336990    0.0003816903    
0.3526122400    0.0159192240    0.0003873531    
0.3528538300    0.0157124650    0.0003854152    
0.3530954200    0.0162156550    0.0003921357    
0.3533370100    0.0156721670    0.0003847741    
0.3535786000    0.0159732900    0.0003909905    
0.3538201900    0.0160104750    0.0003872872    
0.3540617800    0.0164181580    0.0003942756    
0.3543033600    0.0158553850    0.0003851163    
0.3545449500    0.0157325830    0.0003846379    
0.3547865400    0.0157780160    0.0003840309    
0.3550281300    0.0156273790    0.0003843702    
0.3552697200    0.0166009070    0.0003952597    
0.3555113100    0.0161794250    0.0003908028    
0.3557529000    0.0161189850    0.0003903691    
0.3559944800    0.0160183270    0.0003867988    
0.3562360700    0.0157749000    0.0003887047    
0.3564776600    0.0152754240    0.0003780073    
0.3567192500    0.0157788070    0.0003846202    
0.3569608400    0.0161089480    0.0003877455    
0.3572024300    0.0157043720    0.0003842929    
0.3574440200    0.0157805520    0.0003842064    
0.3576856000    0.0155680950    0.0003829121    
0.3579271900    0.0158418450    0.0003852423    
0.3581687800    0.0156224900    0.0003840177    
0.3584103700    0.0157319300    0.0003840484    
0.3586519600    0.0159500840    0.0003899555    
0.3588935500    0.0158642360    0.0003862439    
0.3591351400    0.0158318010    0.0003861415    
0.3593767200    0.0164542730    0.0003918795    
0.3596183100    0.0161723070    0.0003879244    
0.3598599000    0.0157975570    0.0003848487    
0.3601014900    0.0161688720    0.0003896397    
0.3603430800    0.0163443000    0.0003915996    
0.3605846700    0.0156988400    0.0003833549    
0.3608262500    0.0161209480    0.0003895040    
0.3610678400    0.0161631980    0.0003892769    
0.3613094300    0.0158579380    0.0003879346    
0.3615510200    0.0157337810    0.0003836366    
0.3617926100    0.0158196210    0.0003842477    
0.3620342000    0.0155725480    0.0003820981    
0.3622757900    0.0153970290    0.0003795089    
0.3625173700    0.0159167910    0.0003861525    
0.3627589600    0.0156900030    0.0003838263    
0.3630005500    0.0167594680    0.0003957948    
0.3632421400    0.0153551780    0.0003787075    
0.3634837300    0.0157376200    0.0003849912    
0.3637253200    0.0159528750    0.0003880571    
0.3639669100    0.0155328400    0.0003832058    
0.3642084900    0.0153019560    0.0003776247    
0.3644500800    0.0154554470    0.0003803716    
0.3646916700    0.0154998760    0.0003813495    
0.3649332600    0.0157621440    0.0003824006    
0.3651748500    0.0159502850    0.0003858313    
0.3654164400    0.0160268390    0.0003883654    
0.3656580300    0.0159127060    0.0003863946    
0.3658996100    0.0157941640    0.0003840828    
0.3661412000    0.0160319430    0.0003876931    
0.3663827900    0.0165156500    0.0003974198    
0.3666243800    0.0159503820    0.0003838176    
0.3668659700    0.0153902980    0.0003789978    
0.3671075600    0.0159996470    0.0003865732    
0.3673491500    0.0157814910    0.0003832085    
0.3675907300    0.0166101820    0.0003949212    
0.3678323200    0.0152282680    0.0003761500    
0.3680739100    0.0159864860    0.0003877292    
0.3683155000    0.0153106580    0.0003783005    
0.3685570900    0.0151310150    0.0003759331    
0.3687986800    0.0158379750    0.0003870989    
0.3690402600    0.0158044210    0.0003863942    
0.3692818500    0.0152818680    0.0003766704    
0.3695234400    0.0156820830    0.0003827176    
0.3697650300    0.0152210790    0.0003762020    
0.3700066200    0.0161762640    0.0003891404    
0.3702482100    0.0152447310    0.0003762125    
0.3704898000    0.0164479730    0.0003919518    
0.3707313800    0.0153028440    0.0003789179    
0.3709729700    0.0154836290    0.0003801453    
0.3712145600    0.0151882700    0.0003786433    
0.3714561500    0.0157408270    0.0003857629    
0.3716977400    0.0146403000    0.0003693702    
0.3719393300    0.0160765090    0.0003866288    
0.3721809200    0.0165320770    0.0003925099    
0.3724225000    0.0151994460    0.0003763577    
0.3726640900    0.0160129100    0.0003864427    
0.3729056800    0.0161061710    0.0003875664    
0.3731472700    0.0159065250    0.0003844355    
0.3733888600    0.0164444600    0.0003926493    
0.3736304500    0.0159515510    0.0003874521    
0.3738720400    0.0156203680    0.0003844304    
0.3741136200    0.0159569390    0.0003867852    
0.3743552100    0.0154018790    0.0003792830    
0.3745968000    0.0160775720    0.0003862079    
0.3748383900    0.0155139670    0.0003800891    
0.3750799800    0.0163270570    0.0003900685    
0.3753215700    0.0155723780    0.0003815201    
0.3755631500    0.0149905560    0.0003734822    
0.3758047400    0.0152617770    0.0003775540    
0.3760463300    0.0159355280    0.0003863797    
0.3762879200    0.0159367970    0.0003869796    
0.3765295100    0.0158405870    0.0003872784    
0.3767711000    0.0158957640    0.0003847376    
0.3770126900    0.0160393160    0.0003861814    
0.3772542700    0.0158373220    0.0003838857    
0.3774958600    0.0153817740    0.0003777584    
0.3777374500    0.0163148080    0.0003897758    
0.3779790400    0.0156988400    0.0003833549    
0.3782206300    0.0152171860    0.0003771439    
0.3784622200    0.0161378780    0.0003876566    
0.3787038100    0.0160909730    0.0003885530    
0.3789453900    0.0158480310    0.0003861929    
0.3791869800    0.0153559440    0.0003805830    
0.3794285700    0.0159928260    0.0003856213    
0.3796701600    0.0156004200    0.0003818635    
0.3799117500    0.0156625220    0.0003813328    
0.3801533400    0.0158060570    0.0003843720    
0.3803949300    0.0164675920    0.0003899909    
0.3806365100    0.0160420350    0.0003863588    
0.3808781000    0.0153419550    0.0003776928    
0.3811196900    0.0156880450    0.0003842386    
0.3813612800    0.0158916710    0.0003849770    
0.3816028700    0.0153635990    0.0003799567    
0.3818444600    0.0156963640    0.0003831802    
0.3820860500    0.0154539070    0.0003779376    
0.3823276300    0.0165353100    0.0003909374    
0.3825692200    0.0159162710    0.0003825540    
0.3828108100    0.0157500710    0.0003799889    
0.3830524000    0.0157589180    0.0003816491    
0.3832939900    0.0157397670    0.0003808504    
0.3835355800    0.0155185990    0.0003781651    
0.3837771600    0.0153855590    0.0003757048    
0.3840187500    0.0155324940    0.0003791798    
0.3842603400    0.0153769270    0.0003779815    
0.3845019300    0.0160361540    0.0003815969    
0.3847435200    0.0154023720    0.0003746660    
0.3849851100    0.0157042330    0.0003794356    
0.3852267000    0.0163131760    0.0003963527    
0.3854682800    0.0159968000    0.0004001702    
0.3857098700    0.0165199900    0.0004113321    
0.3859514600    0.0157831860    0.0004064377    
0.3861930500    0.0156751650    0.0004074565    
0.3864346400    0.0158947410    0.0004145671    
0.3866762300    0.0161522990    0.0004208555    
0.3869178200    0.0157822890    0.0004182298    
0.3871594000    0.0152156140    0.0004155039    
0.3874009900    0.0156760220    0.0004229047    
0.3876425800    0.0154931370    0.0004235564    
0.3878841700    0.0155308920    0.0004258637    
0.3881257600    0.0157941110    0.0004321076    
0.3883673500    0.0160949710    0.0004393533    
0.3886089400    0.0160774910    0.0004416826    
0.3888505200    0.0155713830    0.0004365999    
0.3890921100    0.0152966230    0.0004350972    
0.3893337000    0.0155890530    0.0004441344    
0.3895752900    0.0162108650    0.0004545301    
0.3898168800    0.0160970560    0.0004345797    
0.3900584700    0.0162341710    0.0004284034    
0.3903000600    0.0163560010    0.0004286437    
0.3905416400    0.0158935330    0.0004183958    
0.3907832300    0.0164154730    0.0004242702    
0.3910248200    0.0154618520    0.0004103150    
0.3912664100    0.0156620140    0.0004111629    
0.3915080000    0.0156312310    0.0004088081    
0.3917495900    0.0159503740    0.0004147504    
0.3919911700    0.0144908940    0.0003960089    
0.3922327600    0.0153829620    0.0004010824    
0.3924743500    0.0156058630    0.0004055181    
0.3927159400    0.0157586150    0.0004052679    
0.3929575300    0.0154978080    0.0004046273    
0.3931991200    0.0156471240    0.0004046820    
0.3934407100    0.0164707430    0.0004144977    
0.3936822900    0.0158365980    0.0004078131    
0.3939238800    0.0159084800    0.0004092573    
0.3941654700    0.0157084390    0.0004066761    
0.3944070600    0.0160925390    0.0004124936    
0.3946486500    0.0156757090    0.0004081607    
0.3948902400    0.0163097870    0.0004133367    
0.3951318300    0.0159894970    0.0004089131    
0.3953734100    0.0162953890    0.0004135033    
0.3956150000    0.0153976490    0.0004029749    
0.3958565900    0.0153800030    0.0004015516    
0.3960981800    0.0153604720    0.0004028305    
0.3963397700    0.0159065250    0.0004109788    
0.3965813600    0.0165436360    0.0004191285    
0.3968229500    0.0160588980    0.0004143628    
0.3970645300    0.0162927820    0.0004184520    
0.3973061200    0.0153193470    0.0004038405    
0.3975477100    0.0161697520    0.0004136582    
0.3977893000    0.0148657840    0.0003981589    
0.3980308900    0.0149445720    0.0003986992    
0.3982724800    0.0157402420    0.0004097021    
0.3985140700    0.0154229040    0.0004057254    
0.3987556500    0.0154011610    0.0004061384    
0.3989972400    0.0163869170    0.0004183932    
0.3992388300    0.0157866140    0.0004131546    
0.3994804200    0.0152435110    0.0004058088    
0.3997220100    0.0158659580    0.0004163734    
0.3999636000    0.0158480230    0.0004118106    
0.4002051800    0.0156540380    0.0004112370    
0.4004467700    0.0152356390    0.0004036019    
0.4006883600    0.0163591890    0.0004211309    
0.4009299500    0.0152341810    0.0004065702    
0.4011715400    0.0149261050    0.0004029669    
0.4014131300    0.0161947070    0.0004201107    
0.4016547200    0.0157813420    0.0004174724    
0.4018963000    0.0157107630    0.0004148802    
0.4021378900    0.0158450070    0.0004201870    
0.4023794800    0.0160503950    0.0004193406    
0.4026210700    0.0156206530    0.0004142375    
0.4028626600    0.0155135660    0.0004115424    
0.4031042500    0.0156043310    0.0004143879    
0.4033458400    0.0155383040    0.0004135102    
0.4035874200    0.0158989650    0.0004214697    
0.4038290100    0.0157157900    0.0004173478    
0.4040706000    0.0158833470    0.0004203179    
0.4043121900    0.0157067480    0.0004194810    
0.4045537800    0.0151727400    0.0004134093    
0.4047953700    0.0153082710    0.0004177228    
0.4050369600    0.0156110090    0.0004170728    
0.4052785400    0.0157800440    0.0004208386    
0.4055201300    0.0155078850    0.0004170052    
0.4057617200    0.0159450160    0.0004255410    
0.4060033100    0.0155975910    0.0004182096    
0.4062449000    0.0159237940    0.0004260380    
0.4064864900    0.0155588830    0.0004203569    
0.4067280800    0.0161998700    0.0004305067    
0.4069696600    0.0147549010    0.0004125732    
0.4072112500    0.0149467830    0.0004167996    
0.4074528400    0.0153674090    0.0004236163    
0.4076944300    0.0161658150    0.0004320496    
0.4079360200    0.0159120900    0.0004272568    
0.4081776100    0.0160108500    0.0004303743    
0.4084191900    0.0166977980    0.0004403315    
0.4086607800    0.0154903630    0.0004225343    
0.4089023700    0.0159529200    0.0004324253    
0.4091439600    0.0149990850    0.0004198938    
0.4093855500    0.0154129520    0.0004266587    
0.4096271400    0.0156558680    0.0004312404    
0.4098687300    0.0159386320    0.0004417185    
0.4101103100    0.0155425690    0.0004260237    
0.4103519000    0.0158373220    0.0004339399    
0.4105934900    0.0154215390    0.0004273879    
0.4108350800    0.0154534520    0.0004300930    
0.4110766700    0.0161441220    0.0004393874    
0.4113182600    0.0154018060    0.0004308303    
0.4115598500    0.0155557310    0.0004344566    
0.4118014300    0.0164365720    0.0004483443    
0.4120430200    0.0150946400    0.0004279693    
0.4122846100    0.0154267480    0.0004365090    
0.4125262000    0.0157651860    0.0004457285    
0.4127677900    0.0160481960    0.0004417120    
0.4130093800    0.0151851170    0.0004315765    
0.4132509700    0.0166204280    0.0004521833    
0.4134925500    0.0149605810    0.0004322351    
0.4137341400    0.0155287080    0.0004390426    
0.4139757300    0.0164249500    0.0004544985    
0.4142173200    0.0153637780    0.0004373614    
0.4144589100    0.0158561610    0.0004488392    
0.4147005000    0.0156270130    0.0004446748    
0.4149420800    0.0162076950    0.0004566001    
0.4151836700    0.0159432320    0.0004507624    
0.4154252600    0.0153056380    0.0004387389    
0.4156668500    0.0152375590    0.0004344731    
0.4159084400    0.0171577400    0.0004610364    
0.4161500300    0.0156763840    0.0004393713    
0.4163916200    0.0156458550    0.0004393794    
0.4166332000    0.0154033940    0.0004335975    
0.4168747900    0.0153373190    0.0004313958    
0.4171163800    0.0151330240    0.0004325487    
0.4173579700    0.0147907790    0.0004246789    
0.4175995600    0.0161105360    0.0004501274    
0.4178411500    0.0152850720    0.0004312933    
0.4180827400    0.0158195750    0.0004402828    
0.4183243200    0.0156549710    0.0004392891    
0.4185659100    0.0159348170    0.0004445243    
0.4188075000    0.0153490540    0.0004360597    
0.4190490900    0.0158429540    0.0004461477    
0.4192906800    0.0164880230    0.0004546799    
0.4195322700    0.0153187570    0.0004418464    
0.4197738600    0.0153442460    0.0004422138    
0.4200154400    0.0154383890    0.0004477247    
0.4202570300    0.0159168210    0.0004553242    
0.4204986200    0.0160367180    0.0004539502    
0.4207402100    0.0153958120    0.0004478101    
0.4209818000    0.0157326520    0.0004507942    
0.4212233900    0.0156796250    0.0004526318    
0.4214649800    0.0156443660    0.0004533171    
0.4217065600    0.0154766790    0.0004520786    
0.4219481500    0.0159615170    0.0004605774    
0.4221897400    0.0143567620    0.0004386941    
0.4224313300    0.0157068460    0.0004623662    
0.4226729200    0.0160084420    0.0004678112    
0.4229145100    0.0163170250    0.0004736043    
0.4231560900    0.0153730680    0.0004579295    
0.4233976800    0.0161355780    0.0004699240    
0.4236392700    0.0157921410    0.0004667005    
0.4238808600    0.0159397830    0.0004704478    
0.4241224500    0.0157074250    0.0004672677    
0.4243640400    0.0160564530    0.0004761781    
0.4246056300    0.0154914690    0.0004687932    
0.4248472100    0.0159821420    0.0004786274    
0.4250888000    0.0159348740    0.0004795834    
0.4253303900    0.0156130400    0.0004820585    
0.4255719800    0.0155524640    0.0004743457    
0.4258135700    0.0156796250    0.0004771158    
0.4260551600    0.0149399760    0.0004698663    
0.4262967500    0.0151975430    0.0004719370    
0.4265383300    0.0160683170    0.0004896238    
0.4267799200    0.0156368100    0.0004853438    
0.4270215100    0.0153214050    0.0004792621    
0.4272631000    0.0160864380    0.0004962020    
0.4275046900    0.0153310260    0.0004865154    
0.4277462800    0.0156464190    0.0004967743    
0.4279878700    0.0155921790    0.0004990935    
0.4282294500    0.0152703770    0.0004882928    
0.4284710400    0.0158069800    0.0004983677    
0.4287126300    0.0152421280    0.0004921940    
0.4289542200    0.0161129220    0.0005080136    
0.4291958100    0.0157102490    0.0005039065    
0.4294374000    0.0157550070    0.0005092871    
0.4296789900    0.0156839280    0.0005064605    
0.4299205700    0.0154202320    0.0005075631    
0.4301621600    0.0161642280    0.0005249897    
0.4304037500    0.0154733140    0.0005157771    
0.4306453400    0.0153316820    0.0005191963    
0.4308869300    0.0155462580    0.0005159207    
0.4311285200    0.0150828790    0.0005113575    
0.4313701000    0.0141712570    0.0004991612    
0.4316116900    0.0149775660    0.0005164678    
0.4318532800    0.0158342340    0.0005325629    
0.4320948700    0.0160244310    0.0005392651    
0.4323364600    0.0155162950    0.0005353630    
0.4325780500    0.0162079860    0.0005504521    
0.4328196400    0.0154164970    0.0005413464    
0.4330612200    0.0156682720    0.0005543036    
0.4333028100    0.0153211220    0.0005468343    
0.4335444000    0.0160593660    0.0005581015    
0.4337859900    0.0153741240    0.0005490758    
0.4340275800    0.0157404470    0.0005600200    
0.4342691700    0.0157651650    0.0005659365    
0.4345107600    0.0146605790    0.0005498147    
0.4347523400    0.0153705050    0.0005657961    
0.4349939300    0.0162047320    0.0005858833    
0.4352355200    0.0159689670    0.0005902300    
0.4354771100    0.0150333190    0.0005777774    
0.4357187000    0.0153310260    0.0005958572    
0.4359602900    0.0148191860    0.0005772735    
0.4362018800    0.0172822380    0.0006285489    
0.4364434600    0.0159397310    0.0006081387    
0.4366850500    0.0157897630    0.0006127616    
0.4369266400    0.0148662050    0.0006038983    
0.4371682300    0.0163446550    0.0006357334    
0.4374098200    0.0153187570    0.0006248651    
0.4376514100    0.0162545440    0.0006517479    
0.4378930000    0.0162282980    0.0006603201    
0.4381345800    0.0151962280    0.0006503385    
0.4383761700    0.0164928450    0.0006908093    
0.4386177600    0.0155442530    0.0006592231    
0.4388593500    0.0157250990    0.0006729721    
0.4391009400    0.0145265270    0.0006575850    
0.4393425300    0.0158984700    0.0006971940    
0.4395841100    0.0175055640    0.0007464398    
0.4398257000    0.0163171360    0.0007378864    
0.4400672900    0.0152989800    0.0007293503    
0.4403088800    0.0161700980    0.0007717566    
0.4405504700    0.0144227660    0.0007538901    
0.4407920600    0.0148017990    0.0007946022    
0.4410336500    0.0158886860    0.0008468698    
0.4412752300    0.0165507150    0.0008674932    
0.4415168200    0.0157298800    0.0008891054    
0.4417584100    0.0155626130    0.0012006816    
0.4420000000    0.0156233040    0.0018285694    
