# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00035.dat
q(1/A)          Column          Error           
0.3088847200    0.0158331990    0.0003822170    
0.3091263100    0.0157156990    0.0003798235    
0.3093679000    0.0158445100    0.0003819341    
0.3096094900    0.0162945930    0.0003853539    
0.3098510800    0.0165478410    0.0003923317    
0.3100926600    0.0161693530    0.0003859705    
0.3103342500    0.0165102460    0.0003900179    
0.3105758400    0.0165747800    0.0003935238    
0.3108174300    0.0164783040    0.0003885053    
0.3110590200    0.0160437700    0.0003851737    
0.3113006100    0.0158274750    0.0003796529    
0.3115422000    0.0160622640    0.0003853957    
0.3117837800    0.0165326950    0.0003895712    
0.3120253700    0.0165188580    0.0003905484    
0.3122669600    0.0165189920    0.0003882793    
0.3125085500    0.0164192710    0.0003899415    
0.3127501400    0.0156671170    0.0003802071    
0.3129917300    0.0162156510    0.0003885173    
0.3132333100    0.0159840170    0.0003847384    
0.3134749000    0.0171559740    0.0003980087    
0.3137164900    0.0153994990    0.0003757093    
0.3139580800    0.0165149430    0.0003889370    
0.3141996700    0.0154382340    0.0003763185    
0.3144412600    0.0161431390    0.0003852350    
0.3146828500    0.0166481280    0.0003920735    
0.3149244300    0.0162126730    0.0003853612    
0.3151660200    0.0156113700    0.0003800874    
0.3154076100    0.0152602600    0.0003764811    
0.3156492000    0.0162278250    0.0003898172    
0.3158907900    0.0156403410    0.0003782232    
0.3161323800    0.0153221980    0.0003744927    
0.3163739700    0.0159928400    0.0003827397    
0.3166155500    0.0155743540    0.0003796365    
0.3168571400    0.0163280200    0.0003870112    
0.3170987300    0.0163996860    0.0003887098    
0.3173403200    0.0162983400    0.0003875069    
0.3175819100    0.0157779400    0.0003821097    
0.3178235000    0.0169340580    0.0003949920    
0.3180650900    0.0160269420    0.0003861073    
0.3183066700    0.0164812380    0.0003905331    
0.3185482600    0.0160488420    0.0003855178    
0.3187898500    0.0159738500    0.0003819572    
0.3190314400    0.0165073830    0.0003898415    
0.3192730300    0.0168846510    0.0003938396    
0.3195146200    0.0163720460    0.0003883821    
0.3197562100    0.0165023070    0.0003890712    
0.3199977900    0.0162311860    0.0003865664    
0.3202393800    0.0164990990    0.0003911760    
0.3204809700    0.0153944220    0.0003784116    
0.3207225600    0.0158801360    0.0003839098    
0.3209641500    0.0158498930    0.0003834028    
0.3212057400    0.0159678140    0.0003825792    
0.3214473200    0.0166887500    0.0003914055    
0.3216889100    0.0159977900    0.0003830776    
0.3219305000    0.0161269940    0.0003861715    
0.3221720900    0.0163563710    0.0003883382    
0.3224136800    0.0160702220    0.0003833858    
0.3226552700    0.0161476300    0.0003885641    
0.3228968600    0.0163932520    0.0003887758    
0.3231384400    0.0156962430    0.0003840940    
0.3233800300    0.0156378250    0.0003786054    
0.3236216200    0.0158717540    0.0003817046    
0.3238632100    0.0162246330    0.0003866297    
0.3241048000    0.0159648440    0.0003839434    
0.3243463900    0.0165713440    0.0003910250    
0.3245879800    0.0163996860    0.0003887098    
0.3248295600    0.0155385410    0.0003780902    
0.3250711500    0.0155017420    0.0003776422    
0.3253127400    0.0154170370    0.0003777143    
0.3255543300    0.0157571490    0.0003822795    
0.3257959200    0.0163082600    0.0003910730    
0.3260375100    0.0162978030    0.0003865122    
0.3262791000    0.0157063040    0.0003808218    
0.3265206800    0.0160144350    0.0003836963    
0.3267622700    0.0162841950    0.0003880490    
0.3270038600    0.0152980450    0.0003757021    
0.3272454500    0.0154465430    0.0003769693    
0.3274870400    0.0158284610    0.0003818802    
0.3277286300    0.0168732240    0.0003957320    
0.3279702200    0.0160673630    0.0003857402    
0.3282118000    0.0156304510    0.0003832881    
0.3284533900    0.0170505710    0.0003962036    
0.3286949800    0.0161084420    0.0003987434    
0.3289365700    0.0155353560    0.0003969098    
0.3291781600    0.0158953840    0.0004049204    
0.3294197500    0.0157933840    0.0004083282    
0.3296613300    0.0157513180    0.0004119488    
0.3299029200    0.0162023030    0.0004183417    
0.3301445100    0.0155181360    0.0004153334    
0.3303861000    0.0157601360    0.0004213579    
0.3306276900    0.0168271050    0.0004387358    
0.3308692800    0.0166706580    0.0004368899    
0.3311108700    0.0166220660    0.0004398665    
0.3313524500    0.0157968070    0.0004336445    
0.3315940400    0.0157521410    0.0004324184    
0.3318356300    0.0158954940    0.0004400163    
0.3320772200    0.0158042580    0.0004391766    
0.3323188100    0.0157525630    0.0004425506    
0.3325604000    0.0161523140    0.0004474686    
0.3328019900    0.0160501920    0.0004507343    
0.3330435700    0.0167597300    0.0004558046    
0.3332851600    0.0162292710    0.0004426897    
0.3335267500    0.0160634870    0.0004267317    
0.3337683400    0.0159387890    0.0004250722    
0.3340099300    0.0162969080    0.0004269484    
0.3342515200    0.0154689650    0.0004119568    
0.3344931100    0.0163342810    0.0004189655    
0.3347346900    0.0165222850    0.0004228152    
0.3349762800    0.0161394960    0.0004157510    
0.3352178700    0.0165058220    0.0004188432    
0.3354594600    0.0170453100    0.0004234941    
0.3357010500    0.0170888820    0.0004251018    
0.3359426400    0.0166827750    0.0004214381    
0.3361842300    0.0160043450    0.0004048167    
0.3364258100    0.0161668000    0.0004062061    
0.3366674000    0.0154900160    0.0003980970    
0.3369089900    0.0158752780    0.0004015521    
0.3371505800    0.0160543090    0.0004029982    
0.3373921700    0.0164878330    0.0004093909    
0.3376337600    0.0165018560    0.0004092348    
0.3378753400    0.0163932810    0.0004080507    
0.3381169300    0.0161255020    0.0004027601    
0.3383585200    0.0159154500    0.0004045139    
0.3386001100    0.0161075030    0.0004009373    
0.3388417000    0.0162131480    0.0004036920    
0.3390832900    0.0162113470    0.0003997018    
0.3393248800    0.0165460310    0.0004068423    
0.3395664600    0.0166698970    0.0004075538    
0.3398080500    0.0163819140    0.0004035395    
0.3400496400    0.0168191080    0.0004074442    
0.3402912300    0.0158514730    0.0003949316    
0.3405328200    0.0160493910    0.0003997386    
0.3407744100    0.0160720520    0.0004001789    
0.3410160000    0.0166895800    0.0004082791    
0.3412575800    0.0163172740    0.0003992909    
0.3414991700    0.0163602850    0.0003995069    
0.3417407600    0.0166162270    0.0004037158    
0.3419823500    0.0155813350    0.0003880808    
0.3422239400    0.0157334900    0.0003916276    
0.3424655300    0.0155816430    0.0003906413    
0.3427071200    0.0161958260    0.0003970328    
0.3429487000    0.0163505290    0.0003993878    
0.3431902900    0.0162056960    0.0003993198    
0.3434318800    0.0163629720    0.0004044249    
0.3436734700    0.0168441810    0.0004028832    
0.3439150600    0.0158847230    0.0003903458    
0.3441566500    0.0168866560    0.0004049430    
0.3443982300    0.0164020320    0.0003986293    
0.3446398200    0.0165743650    0.0003996434    
0.3448814100    0.0162663980    0.0003969776    
0.3451230000    0.0156339940    0.0003896341    
0.3453645900    0.0164885230    0.0004001409    
0.3456061800    0.0165454560    0.0003992948    
0.3458477700    0.0161484130    0.0003970654    
0.3460893500    0.0162667950    0.0003980556    
0.3463309400    0.0162108590    0.0003943326    
0.3465725300    0.0165304000    0.0003983518    
0.3468141200    0.0158738270    0.0003918568    
0.3470557100    0.0160583430    0.0003930724    
0.3472973000    0.0163739340    0.0003978289    
0.3475388900    0.0153732300    0.0003831353    
0.3477804700    0.0159698630    0.0003924380    
0.3480220600    0.0164260480    0.0003981560    
0.3482636500    0.0163787450    0.0003971261    
0.3485052400    0.0171003710    0.0004097146    
0.3487468300    0.0162259830    0.0003948173    
0.3489884200    0.0165687980    0.0003988142    
0.3492300100    0.0159480670    0.0003897897    
0.3494715900    0.0160136740    0.0003932771    
0.3497131800    0.0158718510    0.0003888571    
0.3499547700    0.0152927430    0.0003838813    
0.3501963600    0.0155642020    0.0003855077    
0.3504379500    0.0165016010    0.0003980046    
0.3506795400    0.0156542390    0.0003880951    
0.3509211300    0.0157818720    0.0003904204    
0.3511627100    0.0159873000    0.0003931039    
0.3514043000    0.0155669900    0.0003851045    
0.3516458900    0.0158676530    0.0003896910    
0.3518874800    0.0165101550    0.0003965992    
0.3521290700    0.0168277460    0.0004005471    
0.3523706600    0.0162724020    0.0003947799    
0.3526122400    0.0155113330    0.0003851445    
0.3528538300    0.0161053440    0.0003930472    
0.3530954200    0.0154521860    0.0003855824    
0.3533370100    0.0159109740    0.0003905195    
0.3535786000    0.0152358610    0.0003846410    
0.3538201900    0.0160545380    0.0003906457    
0.3540617800    0.0163124440    0.0003958678    
0.3543033600    0.0161157610    0.0003910947    
0.3545449500    0.0160485610    0.0003913119    
0.3547865400    0.0157811730    0.0003868678    
0.3550281300    0.0159518690    0.0003911699    
0.3552697200    0.0159938880    0.0003907929    
0.3555113100    0.0163394460    0.0003955923    
0.3557529000    0.0168247610    0.0004017299    
0.3559944800    0.0162241830    0.0003921127    
0.3562360700    0.0164137830    0.0003993869    
0.3564776600    0.0148819270    0.0003758254    
0.3567192500    0.0160191010    0.0003903616    
0.3569608400    0.0161172880    0.0003906719    
0.3572024300    0.0161439750    0.0003924735    
0.3574440200    0.0167136950    0.0003982839    
0.3576856000    0.0160824700    0.0003920222    
0.3579271900    0.0159499790    0.0003893715    
0.3581687800    0.0165693090    0.0003983652    
0.3584103700    0.0157622630    0.0003872196    
0.3586519600    0.0162317380    0.0003962498    
0.3588935500    0.0157909450    0.0003881585    
0.3591351400    0.0160442470    0.0003915561    
0.3593767200    0.0159278950    0.0003883697    
0.3596183100    0.0165126980    0.0003948418    
0.3598599000    0.0159049510    0.0003889683    
0.3601014900    0.0158432710    0.0003885069    
0.3603430800    0.0160407290    0.0003907727    
0.3605846700    0.0162418930    0.0003927702    
0.3608262500    0.0158124650    0.0003885701    
0.3610678400    0.0158383630    0.0003881532    
0.3613094300    0.0155217730    0.0003865973    
0.3615510200    0.0156601910    0.0003855273    
0.3617926100    0.0164960720    0.0003952360    
0.3620342000    0.0159239760    0.0003892009    
0.3622757900    0.0157266290    0.0003863442    
0.3625173700    0.0165868380    0.0003970689    
0.3627589600    0.0160338090    0.0003908361    
0.3630005500    0.0169287230    0.0004006868    
0.3632421400    0.0163094730    0.0003931420    
0.3634837300    0.0167704900    0.0004003199    
0.3637253200    0.0163873340    0.0003961716    
0.3639669100    0.0156065490    0.0003869128    
0.3642084900    0.0159701670    0.0003885927    
0.3644500800    0.0157574850    0.0003868688    
0.3646916700    0.0162977620    0.0003938910    
0.3649332600    0.0160115080    0.0003882220    
0.3651748500    0.0161362270    0.0003909014    
0.3654164400    0.0162135060    0.0003934668    
0.3656580300    0.0163072810    0.0003940060    
0.3658996100    0.0163473800    0.0003935987    
0.3661412000    0.0160666640    0.0003909407    
0.3663827900    0.0157383860    0.0003907822    
0.3666243800    0.0166147390    0.0003945837    
0.3668659700    0.0149241160    0.0003759331    
0.3671075600    0.0160820310    0.0003903912    
0.3673491500    0.0166448750    0.0003964189    
0.3675907300    0.0165577900    0.0003971710    
0.3678323200    0.0161863110    0.0003906274    
0.3680739100    0.0161916820    0.0003930529    
0.3683155000    0.0158380770    0.0003875647    
0.3685570900    0.0166885430    0.0003976846    
0.3687986800    0.0159256290    0.0003909970    
0.3690402600    0.0163710500    0.0003961253    
0.3692818500    0.0157503030    0.0003851863    
0.3695234400    0.0164042410    0.0003942826    
0.3697650300    0.0161040940    0.0003897800    
0.3700066200    0.0160614270    0.0003905821    
0.3702482100    0.0158916040    0.0003869102    
0.3704898000    0.0157692990    0.0003865768    
0.3707313800    0.0158979330    0.0003890294    
0.3709729700    0.0171021280    0.0004024309    
0.3712145600    0.0164543770    0.0003969811    
0.3714561500    0.0166521010    0.0003996632    
0.3716977400    0.0161781860    0.0003911153    
0.3719393300    0.0162644750    0.0003917161    
0.3721809200    0.0152988340    0.0003803374    
0.3724225000    0.0161119980    0.0003903144    
0.3726640900    0.0163795910    0.0003936901    
0.3729056800    0.0164647540    0.0003947123    
0.3731472700    0.0158092280    0.0003860505    
0.3733888600    0.0163615520    0.0003945121    
0.3736304500    0.0171110730    0.0004042111    
0.3738720400    0.0164440040    0.0003973094    
0.3741136200    0.0161332520    0.0003917500    
0.3743552100    0.0166032520    0.0003966670    
0.3745968000    0.0157479440    0.0003850135    
0.3748383900    0.0161188080    0.0003902505    
0.3750799800    0.0163483830    0.0003931672    
0.3753215700    0.0155061410    0.0003834819    
0.3755631500    0.0162200200    0.0003913270    
0.3758047400    0.0162241830    0.0003921127    
0.3760463300    0.0159880010    0.0003898353    
0.3762879200    0.0158552640    0.0003888010    
0.3765295100    0.0157552470    0.0003890481    
0.3767711000    0.0158826000    0.0003873805    
0.3770126900    0.0161418310    0.0003902364    
0.3772542700    0.0163144320    0.0003924642    
0.3774958600    0.0166798310    0.0003962413    
0.3777374500    0.0156463930    0.0003844891    
0.3779790400    0.0159189540    0.0003888459    
0.3782206300    0.0165778190    0.0003965123    
0.3784622200    0.0165439820    0.0003953639    
0.3787038100    0.0155361840    0.0003845779    
0.3789453900    0.0154878130    0.0003845605    
0.3791869800    0.0159442150    0.0003906301    
0.3794285700    0.0160003190    0.0003885221    
0.3796701600    0.0165209160    0.0003958312    
0.3799117500    0.0168241870    0.0003981011    
0.3801533400    0.0158760120    0.0003880286    
0.3803949300    0.0157713510    0.0003844385    
0.3806365100    0.0165504620    0.0003952930    
0.3808781000    0.0158210700    0.0003863397    
0.3811196900    0.0158793050    0.0003893905    
0.3813612800    0.0158686160    0.0003875007    
0.3816028700    0.0160936170    0.0003917125    
0.3818444600    0.0165333660    0.0003961295    
0.3820860500    0.0159425190    0.0003866629    
0.3823276300    0.0163645270    0.0003917471    
0.3825692200    0.0162796740    0.0003897158    
0.3828108100    0.0160455450    0.0003863313    
0.3830524000    0.0159143860    0.0003863216    
0.3832939900    0.0163346320    0.0003908075    
0.3835355800    0.0161943800    0.0003891261    
0.3837771600    0.0154895770    0.0003797195    
0.3840187500    0.0164358930    0.0003928930    
0.3842603400    0.0158846440    0.0003869702    
0.3845019300    0.0158284610    0.0003818802    
0.3847435200    0.0164691380    0.0003902464    
0.3849851100    0.0159153210    0.0003847604    
0.3852267000    0.0162195660    0.0003980936    
0.3854682800    0.0158448070    0.0004011665    
0.3857098700    0.0162524250    0.0004109602    
0.3859514600    0.0162370390    0.0004152438    
0.3861930500    0.0164954750    0.0004210277    
0.3864346400    0.0164782880    0.0004251842    
0.3866762300    0.0161437730    0.0004238101    
0.3869178200    0.0162042900    0.0004268723    
0.3871594000    0.0162094910    0.0004319844    
0.3874009900    0.0163104580    0.0004345209    
0.3876425800    0.0156844950    0.0004292694    
0.3878841700    0.0155921740    0.0004298122    
0.3881257600    0.0164569310    0.0004442954    
0.3883673500    0.0163912200    0.0004466090    
0.3886089400    0.0158694300    0.0004420128    
0.3888505200    0.0159606000    0.0004452436    
0.3890921100    0.0169016140    0.0004606867    
0.3893337000    0.0165231780    0.0004605792    
0.3895752900    0.0164996890    0.0004619026    
0.3898168800    0.0156777650    0.0004320075    
0.3900584700    0.0164257320    0.0004340634    
0.3903000600    0.0158201730    0.0004246357    
0.3905416400    0.0165506550    0.0004300685    
0.3907832300    0.0158099940    0.0004194060    
0.3910248200    0.0164834460    0.0004267402    
0.3912664100    0.0157268100    0.0004150147    
0.3915080000    0.0167276990    0.0004259847    
0.3917495900    0.0158553970    0.0004165268    
0.3919911700    0.0165585370    0.0004264040    
0.3922327600    0.0152472000    0.0004022182    
0.3924743500    0.0152033170    0.0004031703    
0.3927159400    0.0158622040    0.0004095604    
0.3929575300    0.0164747960    0.0004202262    
0.3931991200    0.0160989870    0.0004134747    
0.3934407100    0.0160660400    0.0004123566    
0.3936822900    0.0157059440    0.0004090867    
0.3939238800    0.0156711320    0.0004091526    
0.3941654700    0.0160556990    0.0004141424    
0.3944070600    0.0155984110    0.0004090705    
0.3946486500    0.0157324550    0.0004118782    
0.3948902400    0.0158787490    0.0004108100    
0.3951318300    0.0155230710    0.0004058406    
0.3953734100    0.0158523630    0.0004108153    
0.3956150000    0.0162541910    0.0004170484    
0.3958565900    0.0164772130    0.0004186567    
0.3960981800    0.0163354520    0.0004184453    
0.3963397700    0.0159344730    0.0004143369    
0.3965813600    0.0160314380    0.0004155957    
0.3968229500    0.0163371690    0.0004209828    
0.3970645300    0.0152443610    0.0004077140    
0.3973061200    0.0154894020    0.0004090346    
0.3975477100    0.0160089810    0.0004145958    
0.3977893000    0.0156025770    0.0004108788    
0.3980308900    0.0155192980    0.0004092537    
0.3982724800    0.0163383430    0.0004204550    
0.3985140700    0.0165040030    0.0004227628    
0.3987556500    0.0162458260    0.0004201663    
0.3989972400    0.0158136900    0.0004140050    
0.3992388300    0.0162917830    0.0004227712    
0.3994804200    0.0156308840    0.0004139270    
0.3997220100    0.0157986720    0.0004185170    
0.3999636000    0.0156563790    0.0004122956    
0.4002051800    0.0164201010    0.0004242481    
0.4004467700    0.0160225750    0.0004169098    
0.4006883600    0.0158394850    0.0004174071    
0.4009299500    0.0157322290    0.0004161732    
0.4011715400    0.0159391660    0.0004194517    
0.4014131300    0.0161440750    0.0004225098    
0.4016547200    0.0163259060    0.0004277081    
0.4018963000    0.0167742600    0.0004318160    
0.4021378900    0.0164046240    0.0004306580    
0.4023794800    0.0156292970    0.0004168183    
0.4026210700    0.0160720350    0.0004232415    
0.4028626600    0.0156961610    0.0004169735    
0.4031042500    0.0164578250    0.0004286706    
0.4033458400    0.0163126740    0.0004267761    
0.4035874200    0.0153493030    0.0004171376    
0.4038290100    0.0159681410    0.0004237505    
0.4040706000    0.0160253750    0.0004252693    
0.4043121900    0.0158796410    0.0004248567    
0.4045537800    0.0156346640    0.0004227129    
0.4047953700    0.0160988700    0.0004314950    
0.4050369600    0.0158958650    0.0004239274    
0.4052785400    0.0161930450    0.0004294165    
0.4055201300    0.0160760220    0.0004276687    
0.4057617200    0.0162127980    0.0004322260    
0.4060033100    0.0162353030    0.0004297822    
0.4062449000    0.0160873050    0.0004313400    
0.4064864900    0.0157403570    0.0004258820    
0.4067280800    0.0158215910    0.0004285507    
0.4069696600    0.0158719930    0.0004310242    
0.4072112500    0.0159555060    0.0004337722    
0.4074528400    0.0163741520    0.0004404583    
0.4076944300    0.0154181220    0.0004250143    
0.4079360200    0.0157839780    0.0004286340    
0.4081776100    0.0154585980    0.0004259682    
0.4084191900    0.0155164410    0.0004275621    
0.4086607800    0.0157637030    0.0004293518    
0.4089023700    0.0154726740    0.0004289698    
0.4091439600    0.0157551650    0.0004334825    
0.4093855500    0.0164772230    0.0004443577    
0.4096271400    0.0158728000    0.0004373817    
0.4098687300    0.0153644070    0.0004368486    
0.4101103100    0.0163267600    0.0004398204    
0.4103519000    0.0161775340    0.0004417718    
0.4105934900    0.0160917520    0.0004397573    
0.4108350800    0.0162017200    0.0004435915    
0.4110766700    0.0157007710    0.0004364694    
0.4113182600    0.0150768250    0.0004293667    
0.4115598500    0.0158078730    0.0004411547    
0.4118014300    0.0156594810    0.0004408062    
0.4120430200    0.0160417900    0.0004444067    
0.4122846100    0.0153516150    0.0004386176    
0.4125262000    0.0156761090    0.0004477061    
0.4127677900    0.0152837390    0.0004342041    
0.4130093800    0.0157930190    0.0004433374    
0.4132509700    0.0158774220    0.0004451808    
0.4134925500    0.0161043500    0.0004517212    
0.4137341400    0.0164737240    0.0004554995    
0.4139757300    0.0159761170    0.0004515118    
0.4142173200    0.0151589850    0.0004376022    
0.4144589100    0.0164619160    0.0004606647    
0.4147005000    0.0155474500    0.0004467732    
0.4149420800    0.0163142360    0.0004614363    
0.4151836700    0.0156203950    0.0004494264    
0.4154252600    0.0154784580    0.0004444238    
0.4156668500    0.0152593140    0.0004379512    
0.4159084400    0.0162271620    0.0004516265    
0.4161500300    0.0150810220    0.0004340874    
0.4163916200    0.0162001990    0.0004503532    
0.4166332000    0.0166937150    0.0004546823    
0.4168747900    0.0155616440    0.0004377054    
0.4171163800    0.0157683270    0.0004447521    
0.4173579700    0.0165535970    0.0004525477    
0.4175995600    0.0161802840    0.0004543877    
0.4178411500    0.0159037570    0.0004431409    
0.4180827400    0.0154417390    0.0004381627    
0.4183243200    0.0163967310    0.0004528516    
0.4185659100    0.0165956690    0.0004569539    
0.4188075000    0.0151964670    0.0004370483    
0.4190490900    0.0154500440    0.0004437909    
0.4192906800    0.0153297790    0.0004416135    
0.4195322700    0.0157238420    0.0004509121    
0.4197738600    0.0164479660    0.0004611781    
0.4200154400    0.0157959350    0.0004561795    
0.4202570300    0.0153698940    0.0004506932    
0.4204986200    0.0159453250    0.0004559531    
0.4207402100    0.0152773830    0.0004493348    
0.4209818000    0.0153861070    0.0004490500    
0.4212233900    0.0160680460    0.0004615426    
0.4214649800    0.0160331130    0.0004622587    
0.4217065600    0.0158638240    0.0004610330    
0.4219481500    0.0156555880    0.0004594659    
0.4221897400    0.0155732250    0.0004602309    
0.4224313300    0.0160608650    0.0004709546    
0.4226729200    0.0147861600    0.0004528734    
0.4229145100    0.0166393650    0.0004817442    
0.4231560900    0.0146706220    0.0004506046    
0.4233976800    0.0166770710    0.0004812251    
0.4236392700    0.0160371120    0.0004737332    
0.4238808600    0.0157361940    0.0004708397    
0.4241224500    0.0158102300    0.0004722102    
0.4243640400    0.0156608500    0.0004737020    
0.4246056300    0.0164521330    0.0004866303    
0.4248472100    0.0161868120    0.0004851921    
0.4250888000    0.0157139480    0.0004797174    
0.4253303900    0.0155997740    0.0004853647    
0.4255719800    0.0156771820    0.0004797140    
0.4258135700    0.0152166220    0.0004734434    
0.4260551600    0.0159381540    0.0004888452    
0.4262967500    0.0151819090    0.0004751311    
0.4265383300    0.0158492020    0.0004898172    
0.4267799200    0.0167061740    0.0005053205    
0.4270215100    0.0163516720    0.0004987213    
0.4272631000    0.0156384120    0.0004928082    
0.4275046900    0.0159468820    0.0004998065    
0.4277462800    0.0163073540    0.0005108535    
0.4279878700    0.0157067670    0.0005045741    
0.4282294500    0.0154303530    0.0004944204    
0.4284710400    0.0154164160    0.0004957585    
0.4287126300    0.0156101960    0.0005017307    
0.4289542200    0.0162510840    0.0005139044    
0.4291958100    0.0162024160    0.0005154675    
0.4294374000    0.0161357750    0.0005191600    
0.4296789900    0.0154818880    0.0005068543    
0.4299205700    0.0152389460    0.0005082473    
0.4301621600    0.0156048360    0.0005195842    
0.4304037500    0.0155775200    0.0005212818    
0.4306453400    0.0152526550    0.0005216298    
0.4308869300    0.0162774220    0.0005317602    
0.4311285200    0.0166403390    0.0005410241    
0.4313701000    0.0165192500    0.0005428562    
0.4316116900    0.0153592570    0.0005268182    
0.4318532800    0.0155206060    0.0005311042    
0.4320948700    0.0156143460    0.0005361988    
0.4323364600    0.0157057540    0.0005425463    
0.4325780500    0.0160846580    0.0005523494    
0.4328196400    0.0157191290    0.0005506171    
0.4330612200    0.0166734070    0.0005759733    
0.4333028100    0.0162581110    0.0005674120    
0.4335444000    0.0154283730    0.0005510133    
0.4337859900    0.0167529940    0.0005773463    
0.4340275800    0.0152226750    0.0005547451    
0.4342691700    0.0158514570    0.0005716181    
0.4345107600    0.0150423760    0.0005609860    
0.4347523400    0.0155953150    0.0005740715    
0.4349939300    0.0143569730    0.0005554880    
0.4352355200    0.0168887040    0.0006114121    
0.4354771100    0.0160642990    0.0006016127    
0.4357187000    0.0158137300    0.0006095745    
0.4359602900    0.0162451960    0.0006088145    
0.4362018800    0.0157954250    0.0006052820    
0.4364434600    0.0145485170    0.0005852272    
0.4366850500    0.0158035570    0.0006174961    
0.4369266400    0.0159796980    0.0006306684    
0.4371682300    0.0157306940    0.0006282234    
0.4374098200    0.0162152120    0.0006475732    
0.4376514100    0.0171286430    0.0006739174    
0.4378930000    0.0164656550    0.0006699780    
0.4381345800    0.0155596840    0.0006628648    
0.4383761700    0.0174680220    0.0007161191    
0.4386177600    0.0150908150    0.0006542698    
0.4388593500    0.0158382090    0.0006803093    
0.4391009400    0.0152826440    0.0006793964    
0.4393425300    0.0157277270    0.0006984929    
0.4395841100    0.0170834320    0.0007427579    
0.4398257000    0.0163187970    0.0007433008    
0.4400672900    0.0162283240    0.0007566495    
0.4403088800    0.0151359320    0.0007521105    
0.4405504700    0.0158331990    0.0007956482    
0.4407920600    0.0165331050    0.0008459072    
0.4410336500    0.0148845160    0.0008256444    
0.4412752300    0.0173925300    0.0008957608    
0.4415168200    0.0168267810    0.0009262838    
0.4417584100    0.0169181060    0.0012610012    
0.4420000000    0.0180232930    0.0019783134    
