# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00055.dat
q(1/A)          Column          Error           
0.3088847200    0.0164528530    0.0003866179    
0.3091263100    0.0163237170    0.0003841140    
0.3093679000    0.0157187650    0.0003774799    
0.3096094900    0.0161158690    0.0003802774    
0.3098510800    0.0162568020    0.0003858655    
0.3100926600    0.0161929190    0.0003832711    
0.3103342500    0.0165194990    0.0003871167    
0.3105758400    0.0169271310    0.0003946158    
0.3108174300    0.0160355730    0.0003802932    
0.3110590200    0.0171173360    0.0003947819    
0.3113006100    0.0156558800    0.0003746756    
0.3115422000    0.0160702650    0.0003825169    
0.3117837800    0.0166129530    0.0003875021    
0.3120253700    0.0168740380    0.0003916788    
0.3122669600    0.0161661840    0.0003811465    
0.3125085500    0.0162853830    0.0003853517    
0.3127501400    0.0159531810    0.0003807019    
0.3129917300    0.0159663550    0.0003825443    
0.3132333100    0.0153370740    0.0003739638    
0.3134749000    0.0157284950    0.0003781500    
0.3137164900    0.0161736000    0.0003820654    
0.3139580800    0.0163512340    0.0003840180    
0.3141996700    0.0156434590    0.0003758883    
0.3144412600    0.0167367750    0.0003892273    
0.3146828500    0.0154102880    0.0003743052    
0.3149244300    0.0157650070    0.0003770713    
0.3151660200    0.0165923250    0.0003888233    
0.3154076100    0.0160041930    0.0003825734    
0.3156492000    0.0163563640    0.0003883381    
0.3158907900    0.0154539240    0.0003730612    
0.3161323800    0.0156544140    0.0003756098    
0.3163739700    0.0159904790    0.0003797582    
0.3166155500    0.0151526830    0.0003715724    
0.3168571400    0.0160499000    0.0003807401    
0.3170987300    0.0159389120    0.0003802531    
0.3173403200    0.0161838470    0.0003831637    
0.3175819100    0.0156720480    0.0003778866    
0.3178235000    0.0169458670    0.0003920806    
0.3180650900    0.0158171820    0.0003806124    
0.3183066700    0.0160820720    0.0003827980    
0.3185482600    0.0161577260    0.0003838384    
0.3187898500    0.0166005650    0.0003863732    
0.3190314400    0.0162264070    0.0003835269    
0.3192730300    0.0159466800    0.0003797905    
0.3195146200    0.0158391240    0.0003790609    
0.3197562100    0.0161673160    0.0003821302    
0.3199977900    0.0161992120    0.0003832054    
0.3202393800    0.0160993360    0.0003834262    
0.3204809700    0.0157805470    0.0003801714    
0.3207225600    0.0166686490    0.0003902905    
0.3209641500    0.0156792740    0.0003783910    
0.3212057400    0.0157223280    0.0003766975    
0.3214473200    0.0169383420    0.0003912786    
0.3216889100    0.0154086260    0.0003730563    
0.3219305000    0.0162159440    0.0003842468    
0.3221720900    0.0155783700    0.0003760654    
0.3224136800    0.0161023400    0.0003808073    
0.3226552700    0.0167739830    0.0003929724    
0.3228968600    0.0158597970    0.0003794471    
0.3231384400    0.0159731810    0.0003844776    
0.3233800300    0.0163631340    0.0003842975    
0.3236216200    0.0159802500    0.0003800515    
0.3238632100    0.0161929190    0.0003832711    
0.3241048000    0.0156193950    0.0003768362    
0.3243463900    0.0162529840    0.0003842625    
0.3245879800    0.0160477720    0.0003815495    
0.3248295600    0.0164138390    0.0003855947    
0.3250711500    0.0161420870    0.0003823894    
0.3253127400    0.0158998390    0.0003806230    
0.3255543300    0.0162454450    0.0003851622    
0.3257959200    0.0157712920    0.0003816132    
0.3260375100    0.0156952510    0.0003763730    
0.3262791000    0.0166831140    0.0003894566    
0.3265206800    0.0163837550    0.0003851006    
0.3267622700    0.0163616240    0.0003859689    
0.3270038600    0.0161803050    0.0003834023    
0.3272454500    0.0155170570    0.0003749131    
0.3274870400    0.0160296290    0.0003813337    
0.3277286300    0.0158004910    0.0003799908    
0.3279702200    0.0163127380    0.0003856752    
0.3282118000    0.0155197130    0.0003789808    
0.3284533900    0.0163442520    0.0003849171    
0.3286949800    0.0160454470    0.0003948920    
0.3289365700    0.0170638060    0.0004127669    
0.3291781600    0.0160572670    0.0004038366    
0.3294197500    0.0163717670    0.0004125297    
0.3296613300    0.0160183530    0.0004122203    
0.3299029200    0.0162510050    0.0004157369    
0.3301445100    0.0156079200    0.0004133189    
0.3303861000    0.0152849080    0.0004117544    
0.3306276900    0.0157574460    0.0004212859    
0.3308692800    0.0152306380    0.0004143720    
0.3311108700    0.0155527790    0.0004221999    
0.3313524500    0.0163275450    0.0004374670    
0.3315940400    0.0158722980    0.0004307149    
0.3318356300    0.0162867590    0.0004419618    
0.3320772200    0.0155132210    0.0004317565    
0.3323188100    0.0154002090    0.0004341965    
0.3325604000    0.0160016370    0.0004419398    
0.3328019900    0.0161025580    0.0004479851    
0.3330435700    0.0150251830    0.0004282435    
0.3332851600    0.0156111840    0.0004308276    
0.3335267500    0.0162183620    0.0004254751    
0.3337683400    0.0160732560    0.0004235675    
0.3340099300    0.0170816110    0.0004337335    
0.3342515200    0.0156416330    0.0004110530    
0.3344931100    0.0162524570    0.0004146899    
0.3347346900    0.0152028990    0.0004024523    
0.3349762800    0.0163448070    0.0004151585    
0.3352178700    0.0163671790    0.0004138619    
0.3354594600    0.0159233760    0.0004061610    
0.3357010500    0.0163680220    0.0004128287    
0.3359426400    0.0155247900    0.0004034114    
0.3361842300    0.0163531400    0.0004060465    
0.3364258100    0.0157474150    0.0003978091    
0.3366674000    0.0155540920    0.0003958412    
0.3369089900    0.0158312300    0.0003979002    
0.3371505800    0.0164150910    0.0004043567    
0.3373921700    0.0160842200    0.0004012288    
0.3376337600    0.0154987060    0.0003935406    
0.3378753400    0.0158412310    0.0003980259    
0.3381169300    0.0161846440    0.0004003844    
0.3383585200    0.0167033390    0.0004112078    
0.3386001100    0.0156043820    0.0003915807    
0.3388417000    0.0164191530    0.0004031137    
0.3390832900    0.0158068620    0.0003916383    
0.3393248800    0.0161833070    0.0003992533    
0.3395664600    0.0158543960    0.0003943928    
0.3398080500    0.0155134390    0.0003896668    
0.3400496400    0.0160065730    0.0003944133    
0.3402912300    0.0160631230    0.0003944916    
0.3405328200    0.0161653670    0.0003980845    
0.3407744100    0.0166785110    0.0004045133    
0.3410160000    0.0153413980    0.0003884209    
0.3412575800    0.0163454130    0.0003965511    
0.3414991700    0.0163777250    0.0003966353    
0.3417407600    0.0157523140    0.0003900474    
0.3419823500    0.0164553080    0.0003957387    
0.3422239400    0.0164802280    0.0003977206    
0.3424655300    0.0160267510    0.0003931244    
0.3427071200    0.0157264150    0.0003882178    
0.3429487000    0.0158878340    0.0003906582    
0.3431902900    0.0163343940    0.0003978087    
0.3434318800    0.0161704630    0.0003989364    
0.3436734700    0.0158641250    0.0003879699    
0.3439150600    0.0156688490    0.0003846927    
0.3441566500    0.0160916130    0.0003922451    
0.3443982300    0.0161021740    0.0003919208    
0.3446398200    0.0161108160    0.0003909747    
0.3448814100    0.0159590860    0.0003901756    
0.3451230000    0.0163975730    0.0003959565    
0.3453645900    0.0156422330    0.0003867293    
0.3456061800    0.0158261720    0.0003875055    
0.3458477700    0.0153329740    0.0003839247    
0.3460893500    0.0167072530    0.0004002957    
0.3463309400    0.0165094320    0.0003948766    
0.3465725300    0.0155012040    0.0003827750    
0.3468141200    0.0162203080    0.0003930536    
0.3470557100    0.0158114650    0.0003870294    
0.3472973000    0.0158081350    0.0003878786    
0.3475388900    0.0162651000    0.0003910512    
0.3477804700    0.0162845730    0.0003932279    
0.3480220600    0.0160784910    0.0003908815    
0.3482636500    0.0164113670    0.0003944539    
0.3485052400    0.0160255630    0.0003935691    
0.3487468300    0.0162792210    0.0003924128    
0.3489884200    0.0153405210    0.0003807859    
0.3492300100    0.0159280150    0.0003865385    
0.3494715900    0.0156723830    0.0003860614    
0.3497131800    0.0162938530    0.0003909524    
0.3499547700    0.0154466480    0.0003828310    
0.3501963600    0.0160300550    0.0003882155    
0.3504379500    0.0155390120    0.0003832415    
0.3506795400    0.0160198850    0.0003895719    
0.3509211300    0.0165377880    0.0003965771    
0.3511627100    0.0164172390    0.0003952807    
0.3514043000    0.0156372210    0.0003829938    
0.3516458900    0.0165566050    0.0003949894    
0.3518874800    0.0159467760    0.0003867661    
0.3521290700    0.0161090490    0.0003888761    
0.3523706600    0.0157864740    0.0003858401    
0.3526122400    0.0162615520    0.0003913054    
0.3528538300    0.0157916310    0.0003861969    
0.3530954200    0.0159346220    0.0003885338    
0.3533370100    0.0164591170    0.0003941244    
0.3535786000    0.0166366050    0.0003988321    
0.3538201900    0.0158264370    0.0003848676    
0.3540617800    0.0159954460    0.0003889776    
0.3543033600    0.0161950790    0.0003890306    
0.3545449500    0.0164124870    0.0003926702    
0.3547865400    0.0156973040    0.0003828611    
0.3550281300    0.0155271770    0.0003829496    
0.3552697200    0.0165753590    0.0003947633    
0.3555113100    0.0159939420    0.0003883673    
0.3557529000    0.0164716530    0.0003944246    
0.3559944800    0.0155175340    0.0003805192    
0.3562360700    0.0157499890    0.0003882088    
0.3564776600    0.0161483530    0.0003884690    
0.3567192500    0.0155386690    0.0003814966    
0.3569608400    0.0164289460    0.0003913873    
0.3572024300    0.0159897270    0.0003875799    
0.3574440200    0.0163726360    0.0003911574    
0.3576856000    0.0168513850    0.0003981877    
0.3579271900    0.0160416990    0.0003874761    
0.3581687800    0.0157864740    0.0003858401    
0.3584103700    0.0154169080    0.0003799989    
0.3586519600    0.0161536360    0.0003922450    
0.3588935500    0.0162809620    0.0003910937    
0.3591351400    0.0167008420    0.0003964051    
0.3593767200    0.0156550510    0.0003820579    
0.3596183100    0.0159520640    0.0003850865    
0.3598599000    0.0159414200    0.0003864090    
0.3601014900    0.0162000480    0.0003898254    
0.3603430800    0.0158316150    0.0003852214    
0.3605846700    0.0156555150    0.0003826394    
0.3608262500    0.0166881810    0.0003961045    
0.3610678400    0.0165033970    0.0003931610    
0.3613094300    0.0161459030    0.0003912506    
0.3615510200    0.0156437170    0.0003823510    
0.3617926100    0.0165035380    0.0003922748    
0.3620342000    0.0150516230    0.0003754701    
0.3622757900    0.0154755050    0.0003802898    
0.3625173700    0.0160042620    0.0003870237    
0.3627589600    0.0158248300    0.0003852845    
0.3630005500    0.0159774460    0.0003862623    
0.3632421400    0.0166465910    0.0003941195    
0.3634837300    0.0161645340    0.0003899883    
0.3637253200    0.0160410940    0.0003889393    
0.3639669100    0.0162733130    0.0003920427    
0.3642084900    0.0160877360    0.0003870108    
0.3644500800    0.0146641860    0.0003703266    
0.3646916700    0.0164877510    0.0003931231    
0.3649332600    0.0160804720    0.0003860549    
0.3651748500    0.0159720680    0.0003859068    
0.3654164400    0.0166317700    0.0003954345    
0.3656580300    0.0154754280    0.0003808633    
0.3658996100    0.0161987000    0.0003887813    
0.3661412000    0.0167094550    0.0003956078    
0.3663827900    0.0157543830    0.0003879637    
0.3666243800    0.0152613050    0.0003752528    
0.3668659700    0.0155431620    0.0003806901    
0.3671075600    0.0154615470    0.0003798321    
0.3673491500    0.0159055840    0.0003845250    
0.3675907300    0.0158811130    0.0003859690    
0.3678323200    0.0160674160    0.0003861869    
0.3680739100    0.0164782500    0.0003934561    
0.3683155000    0.0161361930    0.0003881765    
0.3685570900    0.0164413070    0.0003916818    
0.3687986800    0.0164558520    0.0003943855    
0.3690402600    0.0157135500    0.0003850944    
0.3692818500    0.0154803350    0.0003789241    
0.3695234400    0.0161333830    0.0003879966    
0.3697650300    0.0162559450    0.0003885914    
0.3700066200    0.0161698840    0.0003888744    
0.3702482100    0.0161759760    0.0003873444    
0.3704898000    0.0154802090    0.0003800613    
0.3707313800    0.0157660020    0.0003844223    
0.3709729700    0.0159440960    0.0003855688    
0.3712145600    0.0166635000    0.0003964131    
0.3714561500    0.0165849900    0.0003957792    
0.3716977400    0.0152777640    0.0003771425    
0.3719393300    0.0155964180    0.0003806269    
0.3721809200    0.0157153350    0.0003825053    
0.3724225000    0.0154825840    0.0003796622    
0.3726640900    0.0161464080    0.0003878615    
0.3729056800    0.0158016780    0.0003836987    
0.3731472700    0.0158446440    0.0003835003    
0.3733888600    0.0164097340    0.0003920437    
0.3736304500    0.0156633850    0.0003837498    
0.3738720400    0.0161911970    0.0003912013    
0.3741136200    0.0156229660    0.0003825300    
0.3743552100    0.0159374310    0.0003856332    
0.3745968000    0.0155429120    0.0003795473    
0.3748383900    0.0156570300    0.0003816518    
0.3750799800    0.0160504960    0.0003865626    
0.3753215700    0.0158000230    0.0003841117    
0.3755631500    0.0158033270    0.0003832870    
0.3758047400    0.0159467620    0.0003857460    
0.3760463300    0.0161727280    0.0003890554    
0.3762879200    0.0158180340    0.0003853475    
0.3765295100    0.0160332820    0.0003894373    
0.3767711000    0.0164105770    0.0003907280    
0.3770126900    0.0152248530    0.0003760656    
0.3772542700    0.0158869910    0.0003843002    
0.3774958600    0.0160897400    0.0003861661    
0.3777374500    0.0153314240    0.0003776625    
0.3779790400    0.0150008640    0.0003745537    
0.3782206300    0.0157159800    0.0003830888    
0.3784622200    0.0156942430    0.0003821051    
0.3787038100    0.0155410410    0.0003816698    
0.3789453900    0.0163403140    0.0003919544    
0.3791869800    0.0153787020    0.0003806796    
0.3794285700    0.0163209680    0.0003893678    
0.3796701600    0.0155852470    0.0003814921    
0.3799117500    0.0151835280    0.0003752739    
0.3801533400    0.0162295740    0.0003892981    
0.3803949300    0.0165161640    0.0003903756    
0.3806365100    0.0162774270    0.0003889938    
0.3808781000    0.0157450430    0.0003824362    
0.3811196900    0.0158232160    0.0003857027    
0.3813612800    0.0157737270    0.0003833592    
0.3816028700    0.0154613070    0.0003809776    
0.3818444600    0.0162978750    0.0003902633    
0.3820860500    0.0161221760    0.0003858349    
0.3823276300    0.0161960460    0.0003867178    
0.3825692200    0.0161947400    0.0003856984    
0.3828108100    0.0159728810    0.0003824811    
0.3830524000    0.0158543960    0.0003826173    
0.3832939900    0.0154114420    0.0003766739    
0.3835355800    0.0162492210    0.0003867766    
0.3837771600    0.0165437830    0.0003894003    
0.3840187500    0.0166085980    0.0003919041    
0.3842603400    0.0162159310    0.0003879676    
0.3845019300    0.0163380650    0.0003849850    
0.3847435200    0.0153236570    0.0003735256    
0.3849851100    0.0156706410    0.0003788452    
0.3852267000    0.0160567940    0.0003930345    
0.3854682800    0.0163312690    0.0004041353    
0.3857098700    0.0156649130    0.0004003505    
0.3859514600    0.0159769580    0.0004087261    
0.3861930500    0.0159032830    0.0004102110    
0.3864346400    0.0153283690    0.0004069160    
0.3866762300    0.0163447330    0.0004231491    
0.3869178200    0.0158998070    0.0004195799    
0.3871594000    0.0162096690    0.0004286533    
0.3874009900    0.0157405610    0.0004235682    
0.3876425800    0.0160564710    0.0004309783    
0.3878841700    0.0152591350    0.0004219160    
0.3881257600    0.0159677170    0.0004342647    
0.3883673500    0.0159235560    0.0004367949    
0.3886089400    0.0165346180    0.0004476999    
0.3888505200    0.0155929270    0.0004366893    
0.3890921100    0.0163079470    0.0004490316    
0.3893337000    0.0154727620    0.0004422595    
0.3895752900    0.0154184460    0.0004430661    
0.3898168800    0.0168784380    0.0004447859    
0.3900584700    0.0159134400    0.0004239441    
0.3903000600    0.0168900000    0.0004353729    
0.3905416400    0.0164502580    0.0004254535    
0.3907832300    0.0154464300    0.0004113567    
0.3910248200    0.0156861310    0.0004130791    
0.3912664100    0.0164986730    0.0004217968    
0.3915080000    0.0157655660    0.0004103613    
0.3917495900    0.0152776420    0.0004057123    
0.3919911700    0.0161309830    0.0004176153    
0.3922327600    0.0158485780    0.0004069092    
0.3924743500    0.0160328250    0.0004108280    
0.3927159400    0.0157953500    0.0004055426    
0.3929575300    0.0157993550    0.0004083462    
0.3931991200    0.0162383610    0.0004120562    
0.3934407100    0.0162046200    0.0004109355    
0.3936822900    0.0162093810    0.0004123844    
0.3939238800    0.0161664810    0.0004123619    
0.3941654700    0.0151882880    0.0003996918    
0.3944070600    0.0166578530    0.0004194722    
0.3946486500    0.0161170060    0.0004136647    
0.3948902400    0.0155613780    0.0004035456    
0.3951318300    0.0166843630    0.0004175007    
0.3953734100    0.0164262970    0.0004149590    
0.3956150000    0.0157303640    0.0004071073    
0.3958565900    0.0159620510    0.0004088803    
0.3960981800    0.0152822090    0.0004016075    
0.3963397700    0.0152333480    0.0004019927    
0.3965813600    0.0158274060    0.0004097560    
0.3968229500    0.0154771710    0.0004065907    
0.3970645300    0.0153965210    0.0004065819    
0.3973061200    0.0159213060    0.0004114981    
0.3975477100    0.0161751700    0.0004135263    
0.3977893000    0.0157142790    0.0004091650    
0.3980308900    0.0158864100    0.0004108707    
0.3982724800    0.0160871610    0.0004139910    
0.3985140700    0.0159623750    0.0004125595    
0.3987556500    0.0158355700    0.0004116261    
0.3989972400    0.0159867840    0.0004130525    
0.3992388300    0.0157388530    0.0004123285    
0.3994804200    0.0158438770    0.0004135218    
0.3997220100    0.0154575390    0.0004107795    
0.3999636000    0.0153622280    0.0004052526    
0.4002051800    0.0159949760    0.0004154890    
0.4004467700    0.0163103110    0.0004173907    
0.4006883600    0.0156284630    0.0004114178    
0.4009299500    0.0156854840    0.0004123478    
0.4011715400    0.0154658820    0.0004099890    
0.4014131300    0.0160265300    0.0004177203    
0.4016547200    0.0156335990    0.0004153116    
0.4018963000    0.0157720990    0.0004154871    
0.4021378900    0.0165976990    0.0004298422    
0.4023794800    0.0157611540    0.0004153429    
0.4026210700    0.0152323340    0.0004088573    
0.4028626600    0.0163055760    0.0004217116    
0.4031042500    0.0163916990    0.0004245073    
0.4033458400    0.0164246800    0.0004249341    
0.4035874200    0.0163746300    0.0004275200    
0.4038290100    0.0155233490    0.0004145829    
0.4040706000    0.0154123090    0.0004138371    
0.4043121900    0.0165980400    0.0004310089    
0.4045537800    0.0159569570    0.0004237522    
0.4047953700    0.0159083070    0.0004256236    
0.4050369600    0.0151728130    0.0004109776    
0.4052785400    0.0162131950    0.0004263678    
0.4055201300    0.0160641210    0.0004242115    
0.4057617200    0.0164741070    0.0004323332    
0.4060033100    0.0155936230    0.0004179530    
0.4062449000    0.0154300330    0.0004191768    
0.4064864900    0.0155210590    0.0004196414    
0.4067280800    0.0160241020    0.0004279566    
0.4069696600    0.0153859540    0.0004210986    
0.4072112500    0.0159076030    0.0004297783    
0.4074528400    0.0163207410    0.0004363460    
0.4076944300    0.0162193070    0.0004325533    
0.4079360200    0.0151516390    0.0004167196    
0.4081776100    0.0170354330    0.0004437153    
0.4084191900    0.0150110820    0.0004172966    
0.4086607800    0.0155558980    0.0004232212    
0.4089023700    0.0157383330    0.0004292982    
0.4091439600    0.0162645210    0.0004370352    
0.4093855500    0.0163418980    0.0004391143    
0.4096271400    0.0159966500    0.0004356965    
0.4098687300    0.0150792780    0.0004294366    
0.4101103100    0.0164490670    0.0004380581    
0.4103519000    0.0163208080    0.0004402996    
0.4105934900    0.0158561940    0.0004331582    
0.4108350800    0.0163113930    0.0004416557    
0.4110766700    0.0157580640    0.0004338908    
0.4113182600    0.0158082180    0.0004362652    
0.4115598500    0.0157951670    0.0004375745    
0.4118014300    0.0163594980    0.0004470743    
0.4120430200    0.0153830130    0.0004318278    
0.4122846100    0.0154981200    0.0004373047    
0.4125262000    0.0159387000    0.0004479567    
0.4127677900    0.0160933170    0.0004421174    
0.4130093800    0.0154766960    0.0004354884    
0.4132509700    0.0153752280    0.0004347033    
0.4134925500    0.0163308460    0.0004513764    
0.4137341400    0.0162700640    0.0004491820    
0.4139757300    0.0165723110    0.0004563107    
0.4142173200    0.0156722310    0.0004415151    
0.4144589100    0.0163230700    0.0004551781    
0.4147005000    0.0153337090    0.0004402677    
0.4149420800    0.0151767230    0.0004416244    
0.4151836700    0.0157494780    0.0004477971    
0.4154252600    0.0158812740    0.0004466957    
0.4156668500    0.0159529360    0.0004443387    
0.4159084400    0.0150742250    0.0004319280    
0.4161500300    0.0157349530    0.0004399772    
0.4163916200    0.0158032160    0.0004413686    
0.4166332000    0.0154006070    0.0004333474    
0.4168747900    0.0165224960    0.0004475357    
0.4171163800    0.0153900400    0.0004359942    
0.4173579700    0.0164940120    0.0004482466    
0.4175995600    0.0156928100    0.0004440373    
0.4178411500    0.0160969370    0.0004423838    
0.4180827400    0.0160490260    0.0004432486    
0.4183243200    0.0163786310    0.0004491090    
0.4185659100    0.0155476610    0.0004388774    
0.4188075000    0.0155692730    0.0004389631    
0.4190490900    0.0164927790    0.0004549840    
0.4192906800    0.0156577820    0.0004428690    
0.4195322700    0.0151638060    0.0004393922    
0.4197738600    0.0158513340    0.0004492428    
0.4200154400    0.0161238470    0.0004573336    
0.4202570300    0.0165389550    0.0004639117    
0.4204986200    0.0161366570    0.0004551410    
0.4207402100    0.0146781600    0.0004370359    
0.4209818000    0.0160270520    0.0004547711    
0.4212233900    0.0154294090    0.0004487873    
0.4214649800    0.0151436100    0.0004457861    
0.4217065600    0.0154880120    0.0004520241    
0.4219481500    0.0155211200    0.0004539581    
0.4221897400    0.0164989060    0.0004700562    
0.4224313300    0.0160994960    0.0004678821    
0.4226729200    0.0163889380    0.0004731079    
0.4229145100    0.0158616970    0.0004667224    
0.4231560900    0.0165028210    0.0004742268    
0.4233976800    0.0154225870    0.0004592009    
0.4236392700    0.0159421270    0.0004686834    
0.4238808600    0.0158271800    0.0004685552    
0.4241224500    0.0164420390    0.0004778371    
0.4243640400    0.0152507870    0.0004638520    
0.4246056300    0.0151787790    0.0004638121    
0.4248472100    0.0162243550    0.0004820061    
0.4250888000    0.0156309820    0.0004747573    
0.4253303900    0.0155829850    0.0004813600    
0.4255719800    0.0165635250    0.0004892834    
0.4258135700    0.0171002760    0.0004980193    
0.4260551600    0.0166674850    0.0004960473    
0.4262967500    0.0158708910    0.0004820440    
0.4265383300    0.0155757290    0.0004818260    
0.4267799200    0.0159978450    0.0004906760    
0.4270215100    0.0152915260    0.0004785617    
0.4272631000    0.0158567190    0.0004924067    
0.4275046900    0.0153469630    0.0004865314    
0.4277462800    0.0150166690    0.0004864376    
0.4279878700    0.0161675370    0.0005079713    
0.4282294500    0.0152087290    0.0004870691    
0.4284710400    0.0156974220    0.0004963961    
0.4287126300    0.0159259490    0.0005028690    
0.4289542200    0.0163052670    0.0005107882    
0.4291958100    0.0161955290    0.0005113811    
0.4294374000    0.0156574500    0.0005074609    
0.4296789900    0.0158647370    0.0005091236    
0.4299205700    0.0162564450    0.0005208901    
0.4301621600    0.0157396840    0.0005177976    
0.4304037500    0.0162483540    0.0005282795    
0.4306453400    0.0153870310    0.0005198796    
0.4308869300    0.0154114040    0.0005134283    
0.4311285200    0.0148084130    0.0005064370    
0.4313701000    0.0157207680    0.0005254873    
0.4316116900    0.0151231260    0.0005187190    
0.4318532800    0.0164988290    0.0005433600    
0.4320948700    0.0163170570    0.0005439019    
0.4323364600    0.0152797590    0.0005310083    
0.4325780500    0.0160614890    0.0005476922    
0.4328196400    0.0157623270    0.0005471184    
0.4330612200    0.0148694020    0.0005397251    
0.4333028100    0.0155791980    0.0005511524    
0.4335444000    0.0160049930    0.0005568850    
0.4337859900    0.0156530330    0.0005537645    
0.4340275800    0.0157251380    0.0005594753    
0.4342691700    0.0158716100    0.0005675676    
0.4345107600    0.0158410980    0.0005712446    
0.4347523400    0.0152931340    0.0005640958    
0.4349939300    0.0153001650    0.0005690193    
0.4352355200    0.0163893230    0.0005976571    
0.4354771100    0.0163053810    0.0006014330    
0.4357187000    0.0150384820    0.0005898578    
0.4359602900    0.0161527040    0.0006023942    
0.4362018800    0.0152785350    0.0005907023    
0.4364434600    0.0155301790    0.0005999831    
0.4366850500    0.0157031360    0.0006107812    
0.4369266400    0.0162241850    0.0006305709    
0.4371682300    0.0159088060    0.0006268948    
0.4374098200    0.0158895300    0.0006360903    
0.4376514100    0.0168653100    0.0006635568    
0.4378930000    0.0140383200    0.0006138529    
0.4381345800    0.0159599840    0.0006661569    
0.4383761700    0.0149447510    0.0006572694    
0.4386177600    0.0155012040    0.0006579895    
0.4388593500    0.0166305260    0.0006917387    
0.4391009400    0.0159101090    0.0006878540    
0.4393425300    0.0161273610    0.0007018533    
0.4395841100    0.0154535080    0.0007009854    
0.4398257000    0.0150345010    0.0007079470    
0.4400672900    0.0145198960    0.0007101913    
0.4403088800    0.0155656010    0.0007568254    
0.4405504700    0.0155504140    0.0007824263    
0.4407920600    0.0155544730    0.0008141583    
0.4410336500    0.0151066280    0.0008253633    
0.4412752300    0.0147176270    0.0008176459    
0.4415168200    0.0146100420    0.0008564558    
0.4417584100    0.0146220320    0.0011632664    
0.4420000000    0.0164633480    0.0018761726    
