# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00145.dat
q(1/A)          Column          Error           
0.3088847200    0.0160072310    0.0003825367    
0.3091263100    0.0166713620    0.0003893945    
0.3093679000    0.0161180750    0.0003834378    
0.3096094900    0.0163972310    0.0003847801    
0.3098510800    0.0154552890    0.0003774075    
0.3100926600    0.0157556020    0.0003792404    
0.3103342500    0.0166136710    0.0003894304    
0.3105758400    0.0165793850    0.0003917605    
0.3108174300    0.0156911590    0.0003773614    
0.3110590200    0.0160424890    0.0003833793    
0.3113006100    0.0161146910    0.0003813127    
0.3115422000    0.0161432700    0.0003845817    
0.3117837800    0.0161529400    0.0003832923    
0.3120253700    0.0166227660    0.0003899652    
0.3122669600    0.0159146210    0.0003793499    
0.3125085500    0.0153779280    0.0003756305    
0.3127501400    0.0160895070    0.0003835186    
0.3129917300    0.0165918990    0.0003911835    
0.3132333100    0.0169102160    0.0003939005    
0.3134749000    0.0161653420    0.0003845622    
0.3137164900    0.0157389060    0.0003780727    
0.3139580800    0.0160087940    0.0003811618    
0.3141996700    0.0157140160    0.0003779111    
0.3144412600    0.0161218700    0.0003832029    
0.3146828500    0.0161744910    0.0003846710    
0.3149244300    0.0165079340    0.0003870583    
0.3151660200    0.0162101430    0.0003855190    
0.3154076100    0.0158097930    0.0003814298    
0.3156492000    0.0154844850    0.0003790257    
0.3158907900    0.0162936530    0.0003842586    
0.3161323800    0.0163961810    0.0003856058    
0.3163739700    0.0161449230    0.0003827789    
0.3166155500    0.0169069600    0.0003937178    
0.3168571400    0.0164774490    0.0003869823    
0.3170987300    0.0161572510    0.0003840439    
0.3173403200    0.0159838120    0.0003819771    
0.3175819100    0.0157975550    0.0003805811    
0.3178235000    0.0166319270    0.0003896444    
0.3180650900    0.0161557070    0.0003858647    
0.3183066700    0.0162559870    0.0003860637    
0.3185482600    0.0157082420    0.0003796433    
0.3187898500    0.0160347490    0.0003809170    
0.3190314400    0.0163461180    0.0003861407    
0.3192730300    0.0158916690    0.0003803184    
0.3195146200    0.0158742710    0.0003806659    
0.3197562100    0.0162956790    0.0003848419    
0.3199977900    0.0168569340    0.0003921278    
0.3202393800    0.0168432310    0.0003934089    
0.3204809700    0.0168008300    0.0003934933    
0.3207225600    0.0166165560    0.0003908967    
0.3209641500    0.0161448760    0.0003851668    
0.3212057400    0.0165017850    0.0003871270    
0.3214473200    0.0167077420    0.0003898192    
0.3216889100    0.0162593250    0.0003844124    
0.3219305000    0.0161799180    0.0003850179    
0.3221720900    0.0160320530    0.0003826931    
0.3224136800    0.0162302190    0.0003835099    
0.3226552700    0.0155078140    0.0003790294    
0.3228968600    0.0166532380    0.0003900366    
0.3231384400    0.0164455580    0.0003913391    
0.3233800300    0.0164563750    0.0003865940    
0.3236216200    0.0157982300    0.0003790605    
0.3238632100    0.0158651430    0.0003805564    
0.3241048000    0.0157445130    0.0003795236    
0.3243463900    0.0157786870    0.0003797961    
0.3245879800    0.0166866980    0.0003902854    
0.3248295600    0.0162156820    0.0003844565    
0.3250711500    0.0157690440    0.0003791249    
0.3253127400    0.0160451080    0.0003835514    
0.3255543300    0.0162827090    0.0003868074    
0.3257959200    0.0167619000    0.0003946435    
0.3260375100    0.0159296260    0.0003803564    
0.3262791000    0.0166044690    0.0003897505    
0.3265206800    0.0161583040    0.0003836357    
0.3267622700    0.0155569090    0.0003775326    
0.3270038600    0.0167294310    0.0003910710    
0.3272454500    0.0151674510    0.0003718227    
0.3274870400    0.0160933520    0.0003832837    
0.3277286300    0.0160740130    0.0003844622    
0.3279702200    0.0169377420    0.0003942209    
0.3282118000    0.0157378220    0.0003828259    
0.3284533900    0.0164829440    0.0003877535    
0.3286949800    0.0159501950    0.0003949472    
0.3289365700    0.0164471180    0.0004065046    
0.3291781600    0.0165051540    0.0004107082    
0.3294197500    0.0161394300    0.0004108708    
0.3296613300    0.0162572890    0.0004165798    
0.3299029200    0.0168128120    0.0004241820    
0.3301445100    0.0164103970    0.0004251341    
0.3303861000    0.0162064370    0.0004253087    
0.3306276900    0.0159919870    0.0004257346    
0.3308692800    0.0165850740    0.0004337542    
0.3311108700    0.0166303240    0.0004379435    
0.3313524500    0.0159932510    0.0004343171    
0.3315940400    0.0163831890    0.0004389579    
0.3318356300    0.0153990120    0.0004310896    
0.3320772200    0.0155497710    0.0004336142    
0.3323188100    0.0175906340    0.0004654975    
0.3325604000    0.0159665970    0.0004428337    
0.3328019900    0.0155636490    0.0004417998    
0.3330435700    0.0169737210    0.0004565865    
0.3332851600    0.0160796900    0.0004386095    
0.3335267500    0.0160726800    0.0004248821    
0.3337683400    0.0162186930    0.0004268077    
0.3340099300    0.0155704320    0.0004153962    
0.3342515200    0.0161198870    0.0004185925    
0.3344931100    0.0159707890    0.0004123640    
0.3347346900    0.0160269520    0.0004145055    
0.3349762800    0.0156618030    0.0004076605    
0.3352178700    0.0165327090    0.0004172479    
0.3354594600    0.0168152350    0.0004186834    
0.3357010500    0.0164389440    0.0004150137    
0.3359426400    0.0168138160    0.0004211358    
0.3361842300    0.0158568380    0.0004010856    
0.3364258100    0.0161897030    0.0004046162    
0.3366674000    0.0162494320    0.0004058555    
0.3369089900    0.0159101000    0.0004001354    
0.3371505800    0.0164776470    0.0004063912    
0.3373921700    0.0162250840    0.0004042399    
0.3376337600    0.0165810330    0.0004083206    
0.3378753400    0.0160409230    0.0004017771    
0.3381169300    0.0162659170    0.0004026414    
0.3383585200    0.0156770830    0.0003996188    
0.3386001100    0.0160480360    0.0003983480    
0.3388417000    0.0156852780    0.0003952318    
0.3390832900    0.0165501360    0.0004019914    
0.3393248800    0.0161655670    0.0004002801    
0.3395664600    0.0159634100    0.0003969819    
0.3398080500    0.0163786600    0.0004016356    
0.3400496400    0.0160382100    0.0003960354    
0.3402912300    0.0158906020    0.0003935923    
0.3405328200    0.0155660780    0.0003918553    
0.3407744100    0.0165853610    0.0004046414    
0.3410160000    0.0154571230    0.0003911003    
0.3412575800    0.0158861400    0.0003921607    
0.3414991700    0.0161128390    0.0003946429    
0.3417407600    0.0160549050    0.0003950051    
0.3419823500    0.0160602150    0.0003921794    
0.3422239400    0.0155208710    0.0003871758    
0.3424655300    0.0157873520    0.0003913952    
0.3427071200    0.0172037570    0.0004073108    
0.3429487000    0.0163738150    0.0003978260    
0.3431902900    0.0156858770    0.0003910486    
0.3434318800    0.0160636050    0.0003988573    
0.3436734700    0.0158964950    0.0003895779    
0.3439150600    0.0161184710    0.0003913911    
0.3441566500    0.0154995210    0.0003861629    
0.3443982300    0.0162412600    0.0003948385    
0.3446398200    0.0160683490    0.0003916780    
0.3448814100    0.0159340970    0.0003910870    
0.3451230000    0.0162692060    0.0003956349    
0.3453645900    0.0160960270    0.0003935235    
0.3456061800    0.0158392100    0.0003888753    
0.3458477700    0.0160866370    0.0003944747    
0.3460893500    0.0159817570    0.0003927303    
0.3463309400    0.0163940820    0.0003947231    
0.3465725300    0.0153793830    0.0003824581    
0.3468141200    0.0162834010    0.0003950467    
0.3470557100    0.0163869810    0.0003952401    
0.3472973000    0.0164145550    0.0003964822    
0.3475388900    0.0161397560    0.0003907576    
0.3477804700    0.0159373310    0.0003902272    
0.3480220600    0.0154427530    0.0003842718    
0.3482636500    0.0165616920    0.0003974933    
0.3485052400    0.0165537210    0.0004012507    
0.3487468300    0.0162382440    0.0003931421    
0.3489884200    0.0161688010    0.0003921510    
0.3492300100    0.0169904070    0.0004004677    
0.3494715900    0.0157703870    0.0003884756    
0.3497131800    0.0161786430    0.0003907839    
0.3499547700    0.0158392100    0.0003888753    
0.3501963600    0.0161775980    0.0003912154    
0.3504379500    0.0165492430    0.0003967377    
0.3506795400    0.0162916520    0.0003940888    
0.3509211300    0.0161627320    0.0003932783    
0.3511627100    0.0159931780    0.0003913601    
0.3514043000    0.0157444430    0.0003855044    
0.3516458900    0.0159489770    0.0003888838    
0.3518874800    0.0161408860    0.0003903276    
0.3521290700    0.0166915420    0.0003970802    
0.3523706600    0.0158662120    0.0003880209    
0.3526122400    0.0163727140    0.0003938663    
0.3528538300    0.0165081270    0.0003960937    
0.3530954200    0.0160819300    0.0003915440    
0.3533370100    0.0169893870    0.0004016729    
0.3535786000    0.0159901950    0.0003922277    
0.3538201900    0.0158312260    0.0003861275    
0.3540617800    0.0157813650    0.0003875719    
0.3543033600    0.0159484190    0.0003872619    
0.3545449500    0.0155792300    0.0003837668    
0.3547865400    0.0166035590    0.0003949871    
0.3550281300    0.0155957610    0.0003849925    
0.3552697200    0.0159789260    0.0003888058    
0.3555113100    0.0165779140    0.0003966281    
0.3557529000    0.0159378990    0.0003891926    
0.3559944800    0.0166661810    0.0003955824    
0.3562360700    0.0158966200    0.0003912292    
0.3564776600    0.0165784570    0.0003948371    
0.3567192500    0.0168799180    0.0003988619    
0.3569608400    0.0159875040    0.0003872985    
0.3572024300    0.0158628330    0.0003872441    
0.3574440200    0.0163621760    0.0003922531    
0.3576856000    0.0163886950    0.0003939089    
0.3579271900    0.0165752280    0.0003950965    
0.3581687800    0.0164640410    0.0003952635    
0.3584103700    0.0160693800    0.0003891678    
0.3586519600    0.0166571810    0.0003995551    
0.3588935500    0.0167136400    0.0003974934    
0.3591351400    0.0161141300    0.0003905954    
0.3593767200    0.0165598270    0.0003941699    
0.3596183100    0.0156963560    0.0003831800    
0.3598599000    0.0164934980    0.0003942700    
0.3601014900    0.0165184510    0.0003948665    
0.3603430800    0.0159777740    0.0003882036    
0.3605846700    0.0158569300    0.0003862951    
0.3608262500    0.0163384280    0.0003931553    
0.3610678400    0.0162767270    0.0003916705    
0.3613094300    0.0166761740    0.0003988648    
0.3615510200    0.0164091930    0.0003928163    
0.3617926100    0.0167193270    0.0003960636    
0.3620342000    0.0161542040    0.0003901936    
0.3622757900    0.0164938250    0.0003938280    
0.3625173700    0.0156617070    0.0003840546    
0.3627589600    0.0159521040    0.0003880383    
0.3630005500    0.0163780440    0.0003922955    
0.3632421400    0.0155770110    0.0003824379    
0.3634837300    0.0161235980    0.0003907101    
0.3637253200    0.0164830200    0.0003954913    
0.3639669100    0.0154912190    0.0003837000    
0.3642084900    0.0161227590    0.0003886413    
0.3644500800    0.0164403890    0.0003933378    
0.3646916700    0.0163267580    0.0003924203    
0.3649332600    0.0158173040    0.0003840781    
0.3651748500    0.0154433290    0.0003806501    
0.3654164400    0.0165087180    0.0003951988    
0.3656580300    0.0160060700    0.0003885472    
0.3658996100    0.0157741880    0.0003848508    
0.3661412000    0.0157395100    0.0003851527    
0.3663827900    0.0157086940    0.0003886101    
0.3666243800    0.0160995060    0.0003866233    
0.3668659700    0.0159218280    0.0003865022    
0.3671075600    0.0158680820    0.0003859945    
0.3673491500    0.0166037140    0.0003940997    
0.3675907300    0.0156783700    0.0003846946    
0.3678323200    0.0157102200    0.0003830622    
0.3680739100    0.0165151190    0.0003951257    
0.3683155000    0.0165847660    0.0003947635    
0.3685570900    0.0157460200    0.0003845070    
0.3687986800    0.0155505820    0.0003845809    
0.3690402600    0.0156883550    0.0003859867    
0.3692818500    0.0158758000    0.0003849315    
0.3695234400    0.0165159510    0.0003937954    
0.3697650300    0.0157593760    0.0003838047    
0.3700066200    0.0159039830    0.0003868678    
0.3702482100    0.0165664580    0.0003932154    
0.3704898000    0.0163375520    0.0003916628    
0.3707313800    0.0167889250    0.0003979357    
0.3709729700    0.0160250340    0.0003877529    
0.3712145600    0.0157048920    0.0003860433    
0.3714561500    0.0168502650    0.0004001772    
0.3716977400    0.0162539150    0.0003902188    
0.3719393300    0.0154696130    0.0003802598    
0.3721809200    0.0162164420    0.0003897688    
0.3724225000    0.0156730830    0.0003831832    
0.3726640900    0.0156754830    0.0003833565    
0.3729056800    0.0159848680    0.0003871211    
0.3731472700    0.0156074770    0.0003818075    
0.3733888600    0.0157300850    0.0003850374    
0.3736304500    0.0158370170    0.0003870755    
0.3738720400    0.0157408030    0.0003869260    
0.3741136200    0.0154661890    0.0003817939    
0.3743552100    0.0160746490    0.0003884988    
0.3745968000    0.0159105660    0.0003852087    
0.3748383900    0.0156894090    0.0003832389    
0.3750799800    0.0152327750    0.0003777624    
0.3753215700    0.0159176170    0.0003867420    
0.3755631500    0.0158179610    0.0003846615    
0.3758047400    0.0158774720    0.0003861087    
0.3760463300    0.0156052000    0.0003833611    
0.3762879200    0.0159736260    0.0003884469    
0.3765295100    0.0161049870    0.0003915256    
0.3767711000    0.0168033950    0.0003966110    
0.3770126900    0.0163856390    0.0003913564    
0.3772542700    0.0156589390    0.0003827230    
0.3774958600    0.0157799990    0.0003836249    
0.3777374500    0.0156519640    0.0003827813    
0.3779790400    0.0155369680    0.0003823779    
0.3782206300    0.0155605510    0.0003823797    
0.3784622200    0.0167004210    0.0003953939    
0.3787038100    0.0158457270    0.0003865961    
0.3789453900    0.0158937800    0.0003877685    
0.3791869800    0.0156265840    0.0003849333    
0.3794285700    0.0165164990    0.0003929160    
0.3796701600    0.0159552030    0.0003871983    
0.3799117500    0.0160437980    0.0003869628    
0.3801533400    0.0155229650    0.0003819176    
0.3803949300    0.0162387750    0.0003882919    
0.3806365100    0.0157711900    0.0003840924    
0.3808781000    0.0163389030    0.0003907978    
0.3811196900    0.0156951080    0.0003853374    
0.3813612800    0.0158911150    0.0003859842    
0.3816028700    0.0166537570    0.0003966305    
0.3818444600    0.0159296120    0.0003870334    
0.3820860500    0.0166039440    0.0003927797    
0.3823276300    0.0161951170    0.0003879139    
0.3825692200    0.0166010400    0.0003917257    
0.3828108100    0.0161741390    0.0003860847    
0.3830524000    0.0165203200    0.0003917893    
0.3832939900    0.0167584440    0.0003940165    
0.3835355800    0.0158505790    0.0003831953    
0.3837771600    0.0168316930    0.0003940001    
0.3840187500    0.0166845400    0.0003940253    
0.3842603400    0.0153272710    0.0003783647    
0.3845019300    0.0161389940    0.0003838268    
0.3847435200    0.0162440510    0.0003857802    
0.3849851100    0.0162847320    0.0003874024    
0.3852267000    0.0155376320    0.0003878353    
0.3854682800    0.0160006700    0.0004012727    
0.3857098700    0.0164629840    0.0004117033    
0.3859514600    0.0155507900    0.0004044970    
0.3861930500    0.0163540880    0.0004172830    
0.3864346400    0.0155329180    0.0004109008    
0.3866762300    0.0161272610    0.0004216368    
0.3869178200    0.0163780440    0.0004271726    
0.3871594000    0.0158661860    0.0004254112    
0.3874009900    0.0159995600    0.0004283719    
0.3876425800    0.0156330580    0.0004265854    
0.3878841700    0.0158828070    0.0004317957    
0.3881257600    0.0162696000    0.0004397189    
0.3883673500    0.0155649820    0.0004331970    
0.3886089400    0.0159427290    0.0004409861    
0.3888505200    0.0145951800    0.0004238060    
0.3890921100    0.0163103950    0.0004504672    
0.3893337000    0.0153532730    0.0004419238    
0.3895752900    0.0159120220    0.0004515071    
0.3898168800    0.0159696620    0.0004339967    
0.3900584700    0.0156492790    0.0004217231    
0.3903000600    0.0158324620    0.0004228384    
0.3905416400    0.0163206060    0.0004250965    
0.3907832300    0.0155540430    0.0004140758    
0.3910248200    0.0149194810    0.0004041158    
0.3912664100    0.0162763170    0.0004202527    
0.3915080000    0.0151547790    0.0004035897    
0.3917495900    0.0171403330    0.0004310755    
0.3919911700    0.0160686650    0.0004181090    
0.3922327600    0.0157058920    0.0004063379    
0.3924743500    0.0156987700    0.0004077947    
0.3927159400    0.0157788710    0.0004065963    
0.3929575300    0.0162804730    0.0004158110    
0.3931991200    0.0166976350    0.0004191471    
0.3934407100    0.0156977550    0.0004057202    
0.3936822900    0.0159834720    0.0004107789    
0.3939238800    0.0157595430    0.0004084099    
0.3941654700    0.0158018790    0.0004089581    
0.3944070600    0.0162411950    0.0004154859    
0.3946486500    0.0166558190    0.0004218353    
0.3948902400    0.0159640680    0.0004100095    
0.3951318300    0.0163892140    0.0004150831    
0.3953734100    0.0164340810    0.0004163530    
0.3956150000    0.0159559530    0.0004112960    
0.3958565900    0.0163042690    0.0004145302    
0.3960981800    0.0157282320    0.0004086979    
0.3963397700    0.0158730060    0.0004116269    
0.3965813600    0.0156381670    0.0004085705    
0.3968229500    0.0161865940    0.0004171027    
0.3970645300    0.0157628970    0.0004126752    
0.3973061200    0.0159031440    0.0004125471    
0.3975477100    0.0149784670    0.0003991775    
0.3977893000    0.0159519090    0.0004135340    
0.3980308900    0.0159857520    0.0004134400    
0.3982724800    0.0159197480    0.0004131169    
0.3985140700    0.0162660540    0.0004177655    
0.3987556500    0.0154716290    0.0004081386    
0.3989972400    0.0159041940    0.0004132702    
0.3992388300    0.0161524960    0.0004190156    
0.3994804200    0.0153782160    0.0004086715    
0.3997220100    0.0163231210    0.0004234419    
0.3999636000    0.0163403930    0.0004192602    
0.4002051800    0.0164642480    0.0004228558    
0.4004467700    0.0160361210    0.0004151594    
0.4006883600    0.0163255960    0.0004218064    
0.4009299500    0.0161762500    0.0004200561    
0.4011715400    0.0154532290    0.0004111006    
0.4014131300    0.0164663740    0.0004247354    
0.4016547200    0.0159867030    0.0004212866    
0.4018963000    0.0154852470    0.0004129766    
0.4021378900    0.0156821490    0.0004191230    
0.4023794800    0.0154081510    0.0004119473    
0.4026210700    0.0156588730    0.0004158363    
0.4028626600    0.0157270930    0.0004154563    
0.4031042500    0.0160517000    0.0004213930    
0.4033458400    0.0154875120    0.0004139212    
0.4035874200    0.0163647060    0.0004287246    
0.4038290100    0.0161774970    0.0004245492    
0.4040706000    0.0163808390    0.0004279740    
0.4043121900    0.0158571680    0.0004225949    
0.4045537800    0.0155585050    0.0004197343    
0.4047953700    0.0165119670    0.0004349775    
0.4050369600    0.0164326510    0.0004290349    
0.4052785400    0.0162694490    0.0004284402    
0.4055201300    0.0152627840    0.0004147863    
0.4057617200    0.0163716220    0.0004323317    
0.4060033100    0.0158940370    0.0004232770    
0.4062449000    0.0166723890    0.0004370854    
0.4064864900    0.0158921180    0.0004259535    
0.4067280800    0.0157907780    0.0004261557    
0.4069696600    0.0163055620    0.0004348536    
0.4072112500    0.0165328570    0.0004395109    
0.4074528400    0.0161293250    0.0004351338    
0.4076944300    0.0157287260    0.0004272912    
0.4079360200    0.0161920770    0.0004321346    
0.4081776100    0.0159092280    0.0004301362    
0.4084191900    0.0167041600    0.0004415754    
0.4086607800    0.0159775900    0.0004302582    
0.4089023700    0.0161195480    0.0004358227    
0.4091439600    0.0153381680    0.0004257319    
0.4093855500    0.0162185010    0.0004388189    
0.4096271400    0.0153324460    0.0004278869    
0.4098687300    0.0153458600    0.0004345683    
0.4101103100    0.0161410640    0.0004352921    
0.4103519000    0.0153949430    0.0004289633    
0.4105934900    0.0161696720    0.0004387845    
0.4108350800    0.0152220970    0.0004279857    
0.4110766700    0.0165418390    0.0004459381    
0.4113182600    0.0159313010    0.0004393275    
0.4115598500    0.0158451460    0.0004396344    
0.4118014300    0.0155274460    0.0004369164    
0.4120430200    0.0156499780    0.0004369185    
0.4122846100    0.0159675260    0.0004452636    
0.4125262000    0.0156836500    0.0004457453    
0.4127677900    0.0159861810    0.0004420189    
0.4130093800    0.0159310620    0.0004432140    
0.4132509700    0.0146180360    0.0004251873    
0.4134925500    0.0160437980    0.0004487886    
0.4137341400    0.0159600140    0.0004462703    
0.4139757300    0.0162713700    0.0004535601    
0.4142173200    0.0160455860    0.0004481378    
0.4144589100    0.0164123690    0.0004578463    
0.4147005000    0.0162309670    0.0004543798    
0.4149420800    0.0156207670    0.0004494370    
0.4151836700    0.0153995570    0.0004441769    
0.4154252600    0.0160437980    0.0004503772    
0.4156668500    0.0165259310    0.0004536600    
0.4159084400    0.0165508380    0.0004540017    
0.4161500300    0.0156352760    0.0004399506    
0.4163916200    0.0152694290    0.0004352049    
0.4166332000    0.0161840260    0.0004456195    
0.4168747900    0.0156133850    0.0004364074    
0.4171163800    0.0167664440    0.0004564939    
0.4173579700    0.0160455490    0.0004434909    
0.4175995600    0.0151335120    0.0004374140    
0.4178411500    0.0159773860    0.0004421139    
0.4180827400    0.0158291070    0.0004415754    
0.4183243200    0.0162084320    0.0004481642    
0.4185659100    0.0160437980    0.0004472166    
0.4188075000    0.0157911680    0.0004434602    
0.4190490900    0.0157370680    0.0004458254    
0.4192906800    0.0161212260    0.0004507781    
0.4195322700    0.0152201950    0.0004415826    
0.4197738600    0.0163604280    0.0004578247    
0.4200154400    0.0151021290    0.0004439883    
0.4202570300    0.0155032060    0.0004505528    
0.4204986200    0.0156950200    0.0004502707    
0.4207402100    0.0150187310    0.0004434570    
0.4209818000    0.0161792120    0.0004583512    
0.4212233900    0.0154208110    0.0004500629    
0.4214649800    0.0158589310    0.0004576173    
0.4217065600    0.0153060870    0.0004507643    
0.4219481500    0.0157918610    0.0004593298    
0.4221897400    0.0156992050    0.0004599543    
0.4224313300    0.0163780440    0.0004733855    
0.4226729200    0.0160516510    0.0004696759    
0.4229145100    0.0164445480    0.0004767036    
0.4231560900    0.0159615220    0.0004678405    
0.4233976800    0.0149962240    0.0004542225    
0.4236392700    0.0160972780    0.0004724287    
0.4238808600    0.0164007260    0.0004784583    
0.4241224500    0.0159998810    0.0004728398    
0.4243640400    0.0159140040    0.0004753097    
0.4246056300    0.0158156200    0.0004749200    
0.4248472100    0.0161673070    0.0004826599    
0.4250888000    0.0160479440    0.0004825495    
0.4253303900    0.0151866750    0.0004766830    
0.4255719800    0.0159980890    0.0004823605    
0.4258135700    0.0151347540    0.0004699871    
0.4260551600    0.0153901620    0.0004781491    
0.4262967500    0.0158228090    0.0004828158    
0.4265383300    0.0162130640    0.0004931196    
0.4267799200    0.0155375620    0.0004850753    
0.4270215100    0.0155830660    0.0004846103    
0.4272631000    0.0158173960    0.0004933310    
0.4275046900    0.0157843840    0.0004949566    
0.4277462800    0.0155069660    0.0004958581    
0.4279878700    0.0158029000    0.0005037781    
0.4282294500    0.0157747200    0.0004975980    
0.4284710400    0.0163010410    0.0005074292    
0.4287126300    0.0149390610    0.0004885595    
0.4289542200    0.0163106200    0.0005124668    
0.4291958100    0.0153869120    0.0005000075    
0.4294374000    0.0164835490    0.0005223012    
0.4296789900    0.0161776730    0.0005157254    
0.4299205700    0.0152832350    0.0005066343    
0.4301621600    0.0155124330    0.0005156507    
0.4304037500    0.0150191480    0.0005094897    
0.4306453400    0.0163846720    0.0005381432    
0.4308869300    0.0167814440    0.0005374363    
0.4311285200    0.0165741100    0.0005374523    
0.4313701000    0.0154125500    0.0005219348    
0.4316116900    0.0152893070    0.0005231893    
0.4318532800    0.0164039280    0.0005434864    
0.4320948700    0.0153609720    0.0005293741    
0.4323364600    0.0165080280    0.0005536615    
0.4325780500    0.0158236520    0.0005453191    
0.4328196400    0.0155169220    0.0005445372    
0.4330612200    0.0150609500    0.0005448860    
0.4333028100    0.0147152240    0.0005373240    
0.4335444000    0.0149352160    0.0005396313    
0.4337859900    0.0147061110    0.0005384290    
0.4340275800    0.0151424610    0.0005507260    
0.4342691700    0.0161955130    0.0005751195    
0.4345107600    0.0145306230    0.0005488141    
0.4347523400    0.0161634390    0.0005817349    
0.4349939300    0.0157152560    0.0005784866    
0.4352355200    0.0153952790    0.0005810574    
0.4354771100    0.0154251350    0.0005867998    
0.4357187000    0.0156446990    0.0006035074    
0.4359602900    0.0153720770    0.0005894923    
0.4362018800    0.0157187860    0.0006010228    
0.4364434600    0.0151841310    0.0005951130    
0.4366850500    0.0157057100    0.0006127381    
0.4369266400    0.0152652120    0.0006135607    
0.4371682300    0.0155359930    0.0006214397    
0.4374098200    0.0161938770    0.0006441578    
0.4376514100    0.0152894580    0.0006337684    
0.4378930000    0.0143421830    0.0006223977    
0.4381345800    0.0168711690    0.0006870471    
0.4383761700    0.0156781280    0.0006753048    
0.4386177600    0.0159353940    0.0006692237    
0.4388593500    0.0149684210    0.0006583104    
0.4391009400    0.0155607320    0.0006823832    
0.4393425300    0.0161360040    0.0007042329    
0.4395841100    0.0148462270    0.0006892188    
0.4398257000    0.0147595280    0.0007036329    
0.4400672900    0.0162535210    0.0007537390    
0.4403088800    0.0157369930    0.0007633563    
0.4405504700    0.0156476550    0.0007873190    
0.4407920600    0.0151800430    0.0008068102    
0.4410336500    0.0150649640    0.0008267973    
0.4412752300    0.0158609630    0.0008514611    
0.4415168200    0.0159138890    0.0008966461    
0.4417584100    0.0149928360    0.0011816010    
0.4420000000    0.0152754170    0.0018128585    
