# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00484.dat
q(1/A)          Column          Error           
0.3088847200    0.0159421370    0.0003783967    
0.3091263100    0.0156820860    0.0003743392    
0.3093679000    0.0159250990    0.0003777795    
0.3096094900    0.0150718360    0.0003656533    
0.3098510800    0.0157728550    0.0003779081    
0.3100926600    0.0155780150    0.0003737767    
0.3103342500    0.0159008760    0.0003776302    
0.3105758400    0.0163432720    0.0003855360    
0.3108174300    0.0153358050    0.0003697791    
0.3110590200    0.0164813230    0.0003851659    
0.3113006100    0.0160715010    0.0003774484    
0.3115422000    0.0162472900    0.0003824215    
0.3117837800    0.0163165180    0.0003818362    
0.3120253700    0.0164032280    0.0003839705    
0.3122669600    0.0160797880    0.0003779558    
0.3125085500    0.0151533840    0.0003695947    
0.3127501400    0.0149631550    0.0003665943    
0.3129917300    0.0158388790    0.0003788382    
0.3132333100    0.0163252700    0.0003836199    
0.3134749000    0.0159628130    0.0003787808    
0.3137164900    0.0154897290    0.0003717654    
0.3139580800    0.0162898340    0.0003811074    
0.3141996700    0.0155813730    0.0003729993    
0.3144412600    0.0155975950    0.0003736018    
0.3146828500    0.0158459680    0.0003773919    
0.3149244300    0.0155497930    0.0003723500    
0.3151660200    0.0152323290    0.0003704201    
0.3154076100    0.0159213720    0.0003794030    
0.3156492000    0.0157416730    0.0003787954    
0.3158907900    0.0154025630    0.0003703138    
0.3161323800    0.0162334470    0.0003803090    
0.3163739700    0.0163076670    0.0003813160    
0.3166155500    0.0154305020    0.0003728219    
0.3168571400    0.0153045690    0.0003696713    
0.3170987300    0.0154973000    0.0003728071    
0.3173403200    0.0157304770    0.0003756013    
0.3175819100    0.0153314150    0.0003716229    
0.3178235000    0.0156407940    0.0003745291    
0.3180650900    0.0161893600    0.0003828652    
0.3183066700    0.0162592270    0.0003827025    
0.3185482600    0.0158475010    0.0003779648    
0.3187898500    0.0157713970    0.0003744496    
0.3190314400    0.0158982140    0.0003774605    
0.3192730300    0.0156219870    0.0003737574    
0.3195146200    0.0159008760    0.0003776302    
0.3197562100    0.0161885550    0.0003801974    
0.3199977900    0.0156472840    0.0003744698    
0.3202393800    0.0166743130    0.0003879846    
0.3204809700    0.0156460930    0.0003763865    
0.3207225600    0.0162348790    0.0003829790    
0.3209641500    0.0161507020    0.0003818442    
0.3212057400    0.0162481540    0.0003807580    
0.3214473200    0.0154140160    0.0003711259    
0.3216889100    0.0158581760    0.0003762979    
0.3219305000    0.0155361890    0.0003739591    
0.3221720900    0.0161638140    0.0003808790    
0.3224136800    0.0159367560    0.0003766807    
0.3226552700    0.0155271680    0.0003759263    
0.3228968600    0.0159843150    0.0003787582    
0.3231384400    0.0160748820    0.0003834969    
0.3233800300    0.0162749220    0.0003810715    
0.3236216200    0.0155123080    0.0003723073    
0.3238632100    0.0160084960    0.0003789059    
0.3241048000    0.0156122780    0.0003745988    
0.3243463900    0.0157984330    0.0003766874    
0.3245879800    0.0157035720    0.0003752800    
0.3248295600    0.0165671990    0.0003851796    
0.3250711500    0.0158776460    0.0003770785    
0.3253127400    0.0153764550    0.0003721684    
0.3255543300    0.0151576460    0.0003699188    
0.3257959200    0.0160481020    0.0003827492    
0.3260375100    0.0159893970    0.0003777140    
0.3262791000    0.0159358480    0.0003784607    
0.3265206800    0.0157318260    0.0003752059    
0.3267622700    0.0157612210    0.0003766576    
0.3270038600    0.0156906550    0.0003754003    
0.3272454500    0.0157522720    0.0003755868    
0.3274870400    0.0159726220    0.0003784812    
0.3277286300    0.0156386060    0.0003758803    
0.3279702200    0.0149640790    0.0003672789    
0.3282118000    0.0150135920    0.0003706212    
0.3284533900    0.0159788700    0.0003784168    
0.3286949800    0.0166793790    0.0004003179    
0.3289365700    0.0156948200    0.0003936024    
0.3291781600    0.0148803570    0.0003865354    
0.3294197500    0.0158153570    0.0004031435    
0.3296613300    0.0164336980    0.0004151460    
0.3299029200    0.0145308260    0.0003908736    
0.3301445100    0.0155275460    0.0004098990    
0.3303861000    0.0160758150    0.0004198614    
0.3306276900    0.0164353840    0.0004277960    
0.3308692800    0.0157593230    0.0004190953    
0.3311108700    0.0157382270    0.0004222841    
0.3313524500    0.0160257120    0.0004309295    
0.3315940400    0.0164772590    0.0004363402    
0.3318356300    0.0159234180    0.0004345085    
0.3320772200    0.0154434550    0.0004283244    
0.3323188100    0.0163866450    0.0004453287    
0.3325604000    0.0161089930    0.0004408875    
0.3328019900    0.0158945210    0.0004425401    
0.3330435700    0.0159762590    0.0004390673    
0.3332851600    0.0156567180    0.0004289914    
0.3335267500    0.0160667540    0.0004210634    
0.3337683400    0.0159784750    0.0004199050    
0.3340099300    0.0154280940    0.0004098523    
0.3342515200    0.0156984320    0.0004094469    
0.3344931100    0.0154083440    0.0004014714    
0.3347346900    0.0158723450    0.0004088693    
0.3349762800    0.0157416570    0.0004050998    
0.3352178700    0.0163049200    0.0004107150    
0.3354594600    0.0165101760    0.0004112152    
0.3357010500    0.0156875100    0.0004018477    
0.3359426400    0.0155656050    0.0004016345    
0.3361842300    0.0158280060    0.0003971924    
0.3364258100    0.0155978710    0.0003936547    
0.3366674000    0.0154267410    0.0003919661    
0.3369089900    0.0158585510    0.0003959691    
0.3371505800    0.0149578520    0.0003837871    
0.3373921700    0.0163957780    0.0004027827    
0.3376337600    0.0158754090    0.0003960199    
0.3378753400    0.0159771930    0.0003974475    
0.3381169300    0.0160101080    0.0003959455    
0.3383585200    0.0158325630    0.0003980595    
0.3386001100    0.0153295170    0.0003859002    
0.3388417000    0.0164571920    0.0004012756    
0.3390832900    0.0161832240    0.0003940102    
0.3393248800    0.0156679120    0.0003906008    
0.3395664600    0.0162848760    0.0003974286    
0.3398080500    0.0157915360    0.0003908988    
0.3400496400    0.0160836870    0.0003931044    
0.3402912300    0.0159280680    0.0003905863    
0.3405328200    0.0155645240    0.0003883856    
0.3407744100    0.0153634560    0.0003860214    
0.3410160000    0.0157305620    0.0003910704    
0.3412575800    0.0159119660    0.0003890235    
0.3414991700    0.0154694780    0.0003832791    
0.3417407600    0.0158020630    0.0003884318    
0.3419823500    0.0157033660    0.0003843834    
0.3422239400    0.0153436370    0.0003815692    
0.3424655300    0.0164734130    0.0003962887    
0.3427071200    0.0157462650    0.0003862443    
0.3429487000    0.0156119230    0.0003850397    
0.3431902900    0.0150085880    0.0003791450    
0.3434318800    0.0157819670    0.0003918643    
0.3436734700    0.0160492690    0.0003879987    
0.3439150600    0.0156211150    0.0003819127    
0.3441566500    0.0167117950    0.0003974495    
0.3443982300    0.0156075760    0.0003836511    
0.3446398200    0.0156928270    0.0003836659    
0.3448814100    0.0155981460    0.0003835352    
0.3451230000    0.0155302490    0.0003831419    
0.3453645900    0.0159272480    0.0003880081    
0.3456061800    0.0158898080    0.0003860663    
0.3458477700    0.0159851640    0.0003897661    
0.3460893500    0.0158911860    0.0003881676    
0.3463309400    0.0155650920    0.0003812272    
0.3465725300    0.0160161380    0.0003868587    
0.3468141200    0.0160920700    0.0003892610    
0.3470557100    0.0153972440    0.0003797450    
0.3472973000    0.0152141060    0.0003783480    
0.3475388900    0.0156058250    0.0003808565    
0.3477804700    0.0155358720    0.0003818886    
0.3480220600    0.0153692830    0.0003799811    
0.3482636500    0.0154652530    0.0003807282    
0.3485052400    0.0157283800    0.0003876761    
0.3487468300    0.0158226230    0.0003846611    
0.3489884200    0.0159226950    0.0003857285    
0.3492300100    0.0155704110    0.0003799922    
0.3494715900    0.0157853390    0.0003852375    
0.3497131800    0.0161731960    0.0003872778    
0.3499547700    0.0153645250    0.0003796315    
0.3501963600    0.0154013410    0.0003783531    
0.3504379500    0.0155769560    0.0003815178    
0.3506795400    0.0154347070    0.0003802067    
0.3509211300    0.0152024380    0.0003780578    
0.3511627100    0.0155340060    0.0003823050    
0.3514043000    0.0159135350    0.0003841563    
0.3516458900    0.0146539150    0.0003694786    
0.3518874800    0.0159228080    0.0003842683    
0.3521290700    0.0155636360    0.0003800533    
0.3523706600    0.0147582880    0.0003709331    
0.3526122400    0.0160391120    0.0003864005    
0.3528538300    0.0156304520    0.0003820268    
0.3530954200    0.0155470950    0.0003815885    
0.3533370100    0.0155159260    0.0003804798    
0.3535786000    0.0162486290    0.0003919032    
0.3538201900    0.0152945890    0.0003761849    
0.3540617800    0.0166829550    0.0003949804    
0.3543033600    0.0161954050    0.0003868128    
0.3545449500    0.0152039200    0.0003757779    
0.3547865400    0.0157031600    0.0003807456    
0.3550281300    0.0156491270    0.0003822549    
0.3552697200    0.0158474870    0.0003837940    
0.3555113100    0.0156160030    0.0003815597    
0.3557529000    0.0154063600    0.0003792784    
0.3559944800    0.0162079320    0.0003866711    
0.3562360700    0.0164030620    0.0003939130    
0.3564776600    0.0161030180    0.0003857079    
0.3567192500    0.0159450540    0.0003842460    
0.3569608400    0.0162049630    0.0003864903    
0.3572024300    0.0158447690    0.0003836157    
0.3574440200    0.0152345820    0.0003751632    
0.3576856000    0.0154967420    0.0003796670    
0.3579271900    0.0155166510    0.0003789060    
0.3581687800    0.0154575120    0.0003796185    
0.3584103700    0.0153154000    0.0003765829    
0.3586519600    0.0161768140    0.0003902846    
0.3588935500    0.0160305230    0.0003858578    
0.3591351400    0.0159153220    0.0003847604    
0.3593767200    0.0158639030    0.0003824015    
0.3596183100    0.0169191590    0.0003943228    
0.3598599000    0.0154265150    0.0003779465    
0.3601014900    0.0150418140    0.0003734864    
0.3603430800    0.0162258380    0.0003877609    
0.3605846700    0.0157545820    0.0003816560    
0.3608262500    0.0157266560    0.0003823281    
0.3610678400    0.0152691020    0.0003760133    
0.3613094300    0.0162900660    0.0003907491    
0.3615510200    0.0163155080    0.0003882444    
0.3617926100    0.0157532890    0.0003810660    
0.3620342000    0.0157783810    0.0003822325    
0.3622757900    0.0156410840    0.0003801355    
0.3625173700    0.0151465470    0.0003743599    
0.3627589600    0.0154776740    0.0003788589    
0.3630005500    0.0155000620    0.0003782754    
0.3632421400    0.0159680880    0.0003837995    
0.3634837300    0.0152176890    0.0003762332    
0.3637253200    0.0152244370    0.0003767456    
0.3639669100    0.0154250340    0.0003795082    
0.3642084900    0.0162910800    0.0003872249    
0.3644500800    0.0156991080    0.0003809835    
0.3646916700    0.0159478390    0.0003844248    
0.3649332600    0.0152284510    0.0003735427    
0.3651748500    0.0155504970    0.0003786053    
0.3654164400    0.0150760260    0.0003743359    
0.3656580300    0.0158459060    0.0003831943    
0.3658996100    0.0153869270    0.0003767505    
0.3661412000    0.0151672460    0.0003747570    
0.3663827900    0.0156788500    0.0003848222    
0.3666243800    0.0155983140    0.0003772069    
0.3668659700    0.0151264760    0.0003734079    
0.3671075600    0.0158020420    0.0003817988    
0.3673491500    0.0152189720    0.0003739858    
0.3675907300    0.0156909680    0.0003814605    
0.3678323200    0.0149851310    0.0003708237    
0.3680739100    0.0161791250    0.0003876421    
0.3683155000    0.0160539660    0.0003849750    
0.3685570900    0.0155714220    0.0003790025    
0.3687986800    0.0156984320    0.0003830025    
0.3690402600    0.0156092270    0.0003816220    
0.3692818500    0.0153590450    0.0003752812    
0.3695234400    0.0157466930    0.0003811295    
0.3697650300    0.0155749050    0.0003781921    
0.3700066200    0.0159764780    0.0003843343    
0.3702482100    0.0154782500    0.0003767347    
0.3704898000    0.0158389410    0.0003822443    
0.3707313800    0.0158366400    0.0003830822    
0.3709729700    0.0156426750    0.0003797258    
0.3712145600    0.0154575120    0.0003796185    
0.3714561500    0.0155277430    0.0003807696    
0.3716977400    0.0152694360    0.0003748865    
0.3719393300    0.0161259040    0.0003848237    
0.3721809200    0.0152050080    0.0003740947    
0.3724225000    0.0149749080    0.0003712533    
0.3726640900    0.0158059300    0.0003815587    
0.3729056800    0.0161098900    0.0003852101    
0.3731472700    0.0155357180    0.0003775747    
0.3733888600    0.0159357940    0.0003841345    
0.3736304500    0.0152433310    0.0003764072    
0.3738720400    0.0157171200    0.0003832304    
0.3741136200    0.0158802360    0.0003834643    
0.3743552100    0.0152854540    0.0003755062    
0.3745968000    0.0158148650    0.0003806669    
0.3748383900    0.0150924330    0.0003725675    
0.3750799800    0.0152326200    0.0003744343    
0.3753215700    0.0154539040    0.0003777117    
0.3755631500    0.0159266180    0.0003825818    
0.3758047400    0.0157466930    0.0003811295    
0.3760463300    0.0159145140    0.0003837330    
0.3762879200    0.0157028460    0.0003817492    
0.3765295100    0.0154298630    0.0003798570    
0.3767711000    0.0152211920    0.0003741534    
0.3770126900    0.0150606390    0.0003718960    
0.3772542700    0.0157703840    0.0003807007    
0.3774958600    0.0164837440    0.0003886336    
0.3777374500    0.0154511200    0.0003769687    
0.3779790400    0.0158285470    0.0003825509    
0.3782206300    0.0155277570    0.0003786132    
0.3784622200    0.0160673250    0.0003844122    
0.3787038100    0.0158181070    0.0003828580    
0.3789453900    0.0151782680    0.0003756031    
0.3791869800    0.0153060280    0.0003776102    
0.3794285700    0.0153361390    0.0003752821    
0.3796701600    0.0150477080    0.0003727147    
0.3799117500    0.0154874200    0.0003768463    
0.3801533400    0.0156108430    0.0003796248    
0.3803949300    0.0165743490    0.0003888293    
0.3806365100    0.0156141510    0.0003788102    
0.3808781000    0.0149504390    0.0003705329    
0.3811196900    0.0154013410    0.0003783531    
0.3813612800    0.0160822570    0.0003848796    
0.3816028700    0.0155729170    0.0003801666    
0.3818444600    0.0157796640    0.0003818157    
0.3820860500    0.0152447840    0.0003730466    
0.3823276300    0.0156190570    0.0003775981    
0.3825692200    0.0155289880    0.0003755304    
0.3828108100    0.0156189290    0.0003760596    
0.3830524000    0.0156373150    0.0003778187    
0.3832939900    0.0156454880    0.0003773559    
0.3835355800    0.0154816610    0.0003753750    
0.3837771600    0.0160110410    0.0003808915    
0.3840187500    0.0154046540    0.0003752770    
0.3842603400    0.0155724230    0.0003780204    
0.3845019300    0.0162147680    0.0003813393    
0.3847435200    0.0151761390    0.0003696005    
0.3849851100    0.0157909640    0.0003781250    
0.3852267000    0.0160356100    0.0003905321    
0.3854682800    0.0149094110    0.0003839369    
0.3857098700    0.0153651210    0.0003942367    
0.3859514600    0.0150300540    0.0003941653    
0.3861930500    0.0153141990    0.0004002430    
0.3864346400    0.0153353390    0.0004046841    
0.3866762300    0.0155087720    0.0004098320    
0.3869178200    0.0152808750    0.0004089832    
0.3871594000    0.0147587400    0.0004066833    
0.3874009900    0.0160345520    0.0004250641    
0.3876425800    0.0153475320    0.0004189501    
0.3878841700    0.0153160100    0.0004202876    
0.3881257600    0.0158675900    0.0004304287    
0.3883673500    0.0152565500    0.0004251071    
0.3886089400    0.0154355120    0.0004300937    
0.3888505200    0.0154032480    0.0004315465    
0.3890921100    0.0154255000    0.0004342197    
0.3893337000    0.0155839760    0.0004413113    
0.3895752900    0.0157840850    0.0004457287    
0.3898168800    0.0161068260    0.0004320187    
0.3900584700    0.0150734360    0.0004102470    
0.3903000600    0.0154106440    0.0004134944    
0.3905416400    0.0152185970    0.0004068795    
0.3907832300    0.0153138290    0.0004072481    
0.3910248200    0.0157548250    0.0004116184    
0.3912664100    0.0156391480    0.0004083175    
0.3915080000    0.0148890750    0.0003965137    
0.3917495900    0.0158918450    0.0004114243    
0.3919911700    0.0152525120    0.0004037657    
0.3922327600    0.0150690330    0.0003945098    
0.3924743500    0.0161936640    0.0004105257    
0.3927159400    0.0149051940    0.0003916998    
0.3929575300    0.0159637300    0.0004081207    
0.3931991200    0.0155158950    0.0004004852    
0.3934407100    0.0160303670    0.0004063859    
0.3936822900    0.0150394290    0.0003949548    
0.3939238800    0.0154208450    0.0004004401    
0.3941654700    0.0153064620    0.0003989522    
0.3944070600    0.0153507660    0.0004003791    
0.3946486500    0.0157445130    0.0004065216    
0.3948902400    0.0152599990    0.0003973365    
0.3951318300    0.0153065850    0.0003976072    
0.3953734100    0.0150474430    0.0003948929    
0.3956150000    0.0155303770    0.0004022010    
0.3958565900    0.0152832420    0.0003978069    
0.3960981800    0.0146699380    0.0003912331    
0.3963397700    0.0151437530    0.0003985198    
0.3965813600    0.0158464060    0.0004076604    
0.3968229500    0.0154381760    0.0004037591    
0.3970645300    0.0153166990    0.0004032107    
0.3973061200    0.0152458020    0.0004003744    
0.3975477100    0.0152593370    0.0003993551    
0.3977893000    0.0152509330    0.0004007856    
0.3980308900    0.0155899190    0.0004046941    
0.3982724800    0.0148085710    0.0003949303    
0.3985140700    0.0157911200    0.0004079970    
0.3987556500    0.0152849930    0.0004020974    
0.3989972400    0.0148762620    0.0003961724    
0.3992388300    0.0154100930    0.0004056693    
0.3994804200    0.0154286910    0.0004057373    
0.3997220100    0.0155944600    0.0004102385    
0.3999636000    0.0161067460    0.0004125868    
0.4002051800    0.0158234780    0.0004108955    
0.4004467700    0.0159027990    0.0004097898    
0.4006883600    0.0156753200    0.0004096811    
0.4009299500    0.0149388640    0.0004001162    
0.4011715400    0.0147525030    0.0003981351    
0.4014131300    0.0152842960    0.0004056031    
0.4016547200    0.0152810310    0.0004082569    
0.4018963000    0.0153868780    0.0004080381    
0.4021378900    0.0156162960    0.0004145595    
0.4023794800    0.0149540540    0.0004022582    
0.4026210700    0.0147442210    0.0003999559    
0.4028626600    0.0152788340    0.0004058871    
0.4031042500    0.0154007390    0.0004091256    
0.4033458400    0.0154442140    0.0004097026    
0.4035874200    0.0158901960    0.0004187434    
0.4038290100    0.0159267000    0.0004175364    
0.4040706000    0.0155663390    0.0004135248    
0.4043121900    0.0156123430    0.0004156278    
0.4045537800    0.0155415970    0.0004158124    
0.4047953700    0.0160536010    0.0004251211    
0.4050369600    0.0156052910    0.0004144134    
0.4052785400    0.0149422360    0.0004069777    
0.4055201300    0.0157482680    0.0004176216    
0.4057617200    0.0153891550    0.0004154681    
0.4060033100    0.0155046240    0.0004143785    
0.4062449000    0.0153668760    0.0004159291    
0.4064864900    0.0152096900    0.0004130385    
0.4067280800    0.0157286090    0.0004215710    
0.4069696600    0.0157234420    0.0004232608    
0.4072112500    0.0150262020    0.0004153167    
0.4074528400    0.0157773350    0.0004265703    
0.4076944300    0.0150880180    0.0004148129    
0.4079360200    0.0156929050    0.0004216756    
0.4081776100    0.0154474850    0.0004201162    
0.4084191900    0.0153447290    0.0004194992    
0.4086607800    0.0159251240    0.0004257689    
0.4089023700    0.0151886330    0.0004193260    
0.4091439600    0.0147906180    0.0004143827    
0.4093855500    0.0154092290    0.0004239645    
0.4096271400    0.0160490980    0.0004339179    
0.4098687300    0.0162495800    0.0004432436    
0.4101103100    0.0155582060    0.0004235976    
0.4103519000    0.0157708950    0.0004303465    
0.4105934900    0.0152895650    0.0004229191    
0.4108350800    0.0155817950    0.0004292001    
0.4110766700    0.0153305650    0.0004255208    
0.4113182600    0.0159495490    0.0004357085    
0.4115598500    0.0153516240    0.0004289234    
0.4118014300    0.0153639150    0.0004307828    
0.4120430200    0.0157830510    0.0004349087    
0.4122846100    0.0166512720    0.0004506933    
0.4125262000    0.0158940830    0.0004447747    
0.4127677900    0.0154177180    0.0004302666    
0.4130093800    0.0155911750    0.0004345999    
0.4132509700    0.0157590350    0.0004375822    
0.4134925500    0.0155158320    0.0004374564    
0.4137341400    0.0152511010    0.0004324053    
0.4139757300    0.0156755590    0.0004412588    
0.4142173200    0.0157273740    0.0004397653    
0.4144589100    0.0157356180    0.0004443601    
0.4147005000    0.0147466650    0.0004292920    
0.4149420800    0.0144956990    0.0004291374    
0.4151836700    0.0156708020    0.0004441263    
0.4154252600    0.0149923920    0.0004315363    
0.4156668500    0.0153430120    0.0004332732    
0.4159084400    0.0161015980    0.0004438549    
0.4161500300    0.0159935930    0.0004410453    
0.4163916200    0.0153307530    0.0004322382    
0.4166332000    0.0160690430    0.0004401239    
0.4168747900    0.0152797190    0.0004279177    
0.4171163800    0.0157642510    0.0004387430    
0.4173579700    0.0151741230    0.0004274825    
0.4175995600    0.0159860890    0.0004456080    
0.4178411500    0.0152405240    0.0004279966    
0.4180827400    0.0153700440    0.0004312938    
0.4183243200    0.0150963880    0.0004287086    
0.4185659100    0.0160074570    0.0004427765    
0.4188075000    0.0152451300    0.0004318890    
0.4190490900    0.0154239290    0.0004374813    
0.4192906800    0.0156032900    0.0004395729    
0.4195322700    0.0151295610    0.0004363893    
0.4197738600    0.0154064750    0.0004403648    
0.4200154400    0.0153503080    0.0004436802    
0.4202570300    0.0153214430    0.0004439600    
0.4204986200    0.0148360470    0.0004339213    
0.4207402100    0.0149998350    0.0004392757    
0.4209818000    0.0155638580    0.0004455920    
0.4212233900    0.0155246870    0.0004476000    
0.4214649800    0.0156068280    0.0004499682    
0.4217065600    0.0141247710    0.0004292074    
0.4219481500    0.0149243150    0.0004426028    
0.4221897400    0.0150929690    0.0004470152    
0.4224313300    0.0162118770    0.0004668309    
0.4226729200    0.0158512340    0.0004626249    
0.4229145100    0.0164141870    0.0004720698    
0.4231560900    0.0164226460    0.0004703718    
0.4233976800    0.0156524420    0.0004599682    
0.4236392700    0.0152565500    0.0004558766    
0.4238808600    0.0154549360    0.0004603681    
0.4241224500    0.0154447860    0.0004604745    
0.4243640400    0.0156907780    0.0004678086    
0.4246056300    0.0162388850    0.0004769957    
0.4248472100    0.0151335440    0.0004628623    
0.4250888000    0.0157523240    0.0004738747    
0.4253303900    0.0151262110    0.0004715443    
0.4255719800    0.0157176000    0.0004739035    
0.4258135700    0.0155003110    0.0004714412    
0.4260551600    0.0149451920    0.0004670372    
0.4262967500    0.0156756610    0.0004763341    
0.4265383300    0.0146321030    0.0004643358    
0.4267799200    0.0157710090    0.0004844027    
0.4270215100    0.0153098530    0.0004761138    
0.4272631000    0.0153133220    0.0004811325    
0.4275046900    0.0158278570    0.0004912736    
0.4277462800    0.0151260430    0.0004854178    
0.4279878700    0.0153364930    0.0004919183    
0.4282294500    0.0150509360    0.0004817687    
0.4284710400    0.0164652800    0.0005054887    
0.4287126300    0.0147713240    0.0004815314    
0.4289542200    0.0155026230    0.0004952131    
0.4291958100    0.0150692490    0.0004904623    
0.4294374000    0.0152514910    0.0004979789    
0.4296789900    0.0151671730    0.0004949620    
0.4299205700    0.0152132820    0.0005010228    
0.4301621600    0.0148531320    0.0005001309    
0.4304037500    0.0152652290    0.0005091239    
0.4306453400    0.0154375320    0.0005177582    
0.4308869300    0.0156079020    0.0005137403    
0.4311285200    0.0155643750    0.0005162377    
0.4313701000    0.0151596920    0.0005130778    
0.4316116900    0.0156368690    0.0005244438    
0.4318532800    0.0152494740    0.0005193991    
0.4320948700    0.0154142770    0.0005256225    
0.4323364600    0.0151057360    0.0005249606    
0.4325780500    0.0164140030    0.0005505080    
0.4328196400    0.0158832000    0.0005460757    
0.4330612200    0.0166755540    0.0005683014    
0.4333028100    0.0145921600    0.0005303611    
0.4335444000    0.0153629710    0.0005424854    
0.4337859900    0.0150293030    0.0005395205    
0.4340275800    0.0146014730    0.0005360370    
0.4342691700    0.0156507160    0.0005603855    
0.4345107600    0.0138889270    0.0005318345    
0.4347523400    0.0154480800    0.0005637084    
0.4349939300    0.0147911730    0.0005562793    
0.4352355200    0.0150607200    0.0005696487    
0.4354771100    0.0150888960    0.0005752587    
0.4357187000    0.0153475320    0.0005924849    
0.4359602900    0.0157244330    0.0005909604    
0.4362018800    0.0158044370    0.0005973516    
0.4364434600    0.0158116110    0.0006019378    
0.4366850500    0.0154538330    0.0006024531    
0.4369266400    0.0146099130    0.0005949616    
0.4371682300    0.0151170750    0.0006076065    
0.4374098200    0.0158847810    0.0006323631    
0.4376514100    0.0153053020    0.0006285134    
0.4378930000    0.0149929570    0.0006307584    
0.4381345800    0.0158606790    0.0006602887    
0.4383761700    0.0144601920    0.0006428339    
0.4386177600    0.0160149600    0.0006649850    
0.4388593500    0.0147344290    0.0006473936    
0.4391009400    0.0161111050    0.0006882323    
0.4393425300    0.0155209360    0.0006845991    
0.4395841100    0.0146802380    0.0006793204    
0.4398257000    0.0150939660    0.0007052947    
0.4400672900    0.0149726650    0.0007170606    
0.4403088800    0.0153519440    0.0007473209    
0.4405504700    0.0155289880    0.0007774218    
0.4407920600    0.0146189880    0.0007847884    
0.4410336500    0.0165840680    0.0008598439    
0.4412752300    0.0144601920    0.0008058350    
0.4415168200    0.0172231800    0.0009245887    
0.4417584100    0.0172002150    0.0012544546    
0.4420000000    0.0175440930    0.0019257144    
