# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00188.dat
q(1/A)          Column          Error           
0.3088847200    0.0161709640    0.0003855698    
0.3091263100    0.0162256540    0.0003852347    
0.3093679000    0.0160162510    0.0003832999    
0.3096094900    0.0162626100    0.0003842753    
0.3098510800    0.0170252390    0.0003972269    
0.3100926600    0.0167072740    0.0003916245    
0.3103342500    0.0162850020    0.0003866438    
0.3105758400    0.0169986170    0.0003977986    
0.3108174300    0.0167104580    0.0003905208    
0.3110590200    0.0159762450    0.0003836632    
0.3113006100    0.0165412070    0.0003874127    
0.3115422000    0.0155984900    0.0003791003    
0.3117837800    0.0158415070    0.0003806471    
0.3120253700    0.0158516190    0.0003818836    
0.3122669600    0.0161861530    0.0003836486    
0.3125085500    0.0164334110    0.0003893998    
0.3127501400    0.0166214340    0.0003909032    
0.3129917300    0.0166204560    0.0003926214    
0.3132333100    0.0157967440    0.0003817822    
0.3134749000    0.0156860190    0.0003798836    
0.3137164900    0.0160376410    0.0003827174    
0.3139580800    0.0158343230    0.0003801454    
0.3141996700    0.0157111530    0.0003789397    
0.3144412600    0.0164600150    0.0003882900    
0.3146828500    0.0163760200    0.0003881489    
0.3149244300    0.0161263680    0.0003836351    
0.3151660200    0.0154716470    0.0003776944    
0.3154076100    0.0156212390    0.0003802150    
0.3156492000    0.0159542560    0.0003858144    
0.3158907900    0.0163398880    0.0003858859    
0.3161323800    0.0158228150    0.0003798692    
0.3163739700    0.0163271490    0.0003860159    
0.3166155500    0.0162922530    0.0003875814    
0.3168571400    0.0158299690    0.0003803699    
0.3170987300    0.0167990720    0.0003926990    
0.3173403200    0.0170102080    0.0003951590    
0.3175819100    0.0165688620    0.0003908577    
0.3178235000    0.0161473050    0.0003850057    
0.3180650900    0.0157555280    0.0003821277    
0.3183066700    0.0165596410    0.0003907489    
0.3185482600    0.0165625900    0.0003909273    
0.3187898500    0.0161432910    0.0003832792    
0.3190314400    0.0158327890    0.0003810983    
0.3192730300    0.0161185000    0.0003841006    
0.3195146200    0.0162023840    0.0003856617    
0.3197562100    0.0164240500    0.0003874416    
0.3199977900    0.0166125030    0.0003903695    
0.3202393800    0.0158477300    0.0003826793    
0.3204809700    0.0159316200    0.0003842572    
0.3207225600    0.0160073680    0.0003847436    
0.3209641500    0.0166239460    0.0003919390    
0.3212057400    0.0168322170    0.0003920836    
0.3214473200    0.0165915090    0.0003895536    
0.3216889100    0.0159944840    0.0003823413    
0.3219305000    0.0164922020    0.0003898092    
0.3221720900    0.0157732910    0.0003806599    
0.3224136800    0.0158751170    0.0003803583    
0.3226552700    0.0161355220    0.0003877118    
0.3228968600    0.0153874560    0.0003759754    
0.3231384400    0.0156485600    0.0003828125    
0.3233800300    0.0167865520    0.0003915514    
0.3236216200    0.0157408970    0.0003794364    
0.3238632100    0.0165879360    0.0003902234    
0.3241048000    0.0160908190    0.0003847541    
0.3243463900    0.0169156190    0.0003943474    
0.3245879800    0.0165603970    0.0003898993    
0.3248295600    0.0160137180    0.0003831296    
0.3250711500    0.0168295280    0.0003927676    
0.3253127400    0.0158035770    0.0003817245    
0.3255543300    0.0164391320    0.0003897543    
0.3257959200    0.0161275170    0.0003881925    
0.3260375100    0.0160285080    0.0003826084    
0.3262791000    0.0166980200    0.0003919464    
0.3265206800    0.0158371540    0.0003808725    
0.3267622700    0.0160315260    0.0003843264    
0.3270038600    0.0164559550    0.0003889525    
0.3272454500    0.0157845580    0.0003803784    
0.3274870400    0.0169275900    0.0003941982    
0.3277286300    0.0153785400    0.0003771108    
0.3279702200    0.0163780490    0.0003887434    
0.3282118000    0.0157234780    0.0003837278    
0.3284533900    0.0155759410    0.0003779945    
0.3286949800    0.0162072470    0.0003992369    
0.3289365700    0.0159840780    0.0004018689    
0.3291781600    0.0159609420    0.0004050166    
0.3294197500    0.0164407360    0.0004158548    
0.3296613300    0.0161663950    0.0004165822    
0.3299029200    0.0163909480    0.0004200047    
0.3301445100    0.0165582330    0.0004282461    
0.3303861000    0.0174987500    0.0004431839    
0.3306276900    0.0161618710    0.0004291939    
0.3308692800    0.0165188040    0.0004341045    
0.3311108700    0.0161673270    0.0004330189    
0.3313524500    0.0157038100    0.0004315797    
0.3315940400    0.0161561560    0.0004371321    
0.3318356300    0.0157284950    0.0004369026    
0.3320772200    0.0157954560    0.0004382557    
0.3323188100    0.0164509640    0.0004514320    
0.3325604000    0.0160071500    0.0004446431    
0.3328019900    0.0157270070    0.0004453617    
0.3330435700    0.0160318520    0.0004449860    
0.3332851600    0.0161582540    0.0004409166    
0.3335267500    0.0156888430    0.0004209590    
0.3337683400    0.0162648910    0.0004286175    
0.3340099300    0.0154018320    0.0004143033    
0.3342515200    0.0158062600    0.0004156665    
0.3344931100    0.0160714770    0.0004148255    
0.3347346900    0.0167425340    0.0004248499    
0.3349762800    0.0169238270    0.0004249590    
0.3352178700    0.0155880640    0.0004062920    
0.3354594600    0.0159664540    0.0004091274    
0.3357010500    0.0164367350    0.0004161532    
0.3359426400    0.0167918630    0.0004220447    
0.3361842300    0.0175071270    0.0004226260    
0.3364258100    0.0163826100    0.0004081646    
0.3366674000    0.0163817590    0.0004086510    
0.3369089900    0.0165563400    0.0004093292    
0.3371505800    0.0169837380    0.0004137455    
0.3373921700    0.0163367540    0.0004067697    
0.3376337600    0.0171395980    0.0004163090    
0.3378753400    0.0162021390    0.0004049270    
0.3381169300    0.0161270310    0.0004020466    
0.3383585200    0.0157346770    0.0004014785    
0.3386001100    0.0167549550    0.0004081721    
0.3388417000    0.0159439050    0.0003995979    
0.3390832900    0.0159953210    0.0003963076    
0.3393248800    0.0162167770    0.0004020414    
0.3395664600    0.0156065960    0.0003936243    
0.3398080500    0.0168175910    0.0004081266    
0.3400496400    0.0163252610    0.0004006878    
0.3402912300    0.0159997390    0.0003960526    
0.3405328200    0.0169334600    0.0004098538    
0.3407744100    0.0160632770    0.0003993419    
0.3410160000    0.0164497950    0.0004045983    
0.3412575800    0.0161022030    0.0003959292    
0.3414991700    0.0168743170    0.0004049966    
0.3417407600    0.0161844530    0.0003977112    
0.3419823500    0.0165840820    0.0003996455    
0.3422239400    0.0159191240    0.0003932146    
0.3424655300    0.0163154110    0.0003990064    
0.3427071200    0.0168061020    0.0004037083    
0.3429487000    0.0151635560    0.0003839183    
0.3431902900    0.0163722820    0.0004006369    
0.3434318800    0.0163831750    0.0004039384    
0.3436734700    0.0165333280    0.0003984224    
0.3439150600    0.0158843340    0.0003896310    
0.3441566500    0.0171252140    0.0004070515    
0.3443982300    0.0163038070    0.0003967109    
0.3446398200    0.0161396770    0.0003936507    
0.3448814100    0.0164486010    0.0003984687    
0.3451230000    0.0157223010    0.0003900223    
0.3453645900    0.0160319090    0.0003938438    
0.3456061800    0.0162260880    0.0003947031    
0.3458477700    0.0164691040    0.0004002593    
0.3460893500    0.0163338400    0.0003981496    
0.3463309400    0.0157505310    0.0003879865    
0.3465725300    0.0158390530    0.0003892235    
0.3468141200    0.0166739250    0.0004008804    
0.3470557100    0.0158753530    0.0003901155    
0.3472973000    0.0160447630    0.0003930934    
0.3475388900    0.0170108270    0.0004022923    
0.3477804700    0.0164402930    0.0003974519    
0.3480220600    0.0160778690    0.0003931971    
0.3482636500    0.0164535300    0.0003973077    
0.3485052400    0.0168719450    0.0004062287    
0.3487468300    0.0166264620    0.0003989330    
0.3489884200    0.0166329190    0.0003988583    
0.3492300100    0.0164406560    0.0003950438    
0.3494715900    0.0159073550    0.0003912565    
0.3497131800    0.0157382260    0.0003865125    
0.3499547700    0.0165141250    0.0003981909    
0.3501963600    0.0164304800    0.0003953703    
0.3504379500    0.0159633930    0.0003907483    
0.3506795400    0.0157794880    0.0003889359    
0.3509211300    0.0154454360    0.0003855340    
0.3511627100    0.0158425180    0.0003906081    
0.3514043000    0.0164501490    0.0003951578    
0.3516458900    0.0158958010    0.0003893271    
0.3518874800    0.0155578730    0.0003842915    
0.3521290700    0.0170135710    0.0004020200    
0.3523706600    0.0162991450    0.0003943855    
0.3526122400    0.0167031680    0.0003989403    
0.3528538300    0.0167636110    0.0004002698    
0.3530954200    0.0157507280    0.0003885813    
0.3533370100    0.0164548010    0.0003964149    
0.3535786000    0.0154997700    0.0003872523    
0.3538201900    0.0166591440    0.0003972096    
0.3540617800    0.0160712890    0.0003922161    
0.3543033600    0.0157640350    0.0003860998    
0.3545449500    0.0157905920    0.0003874482    
0.3547865400    0.0162151860    0.0003914383    
0.3550281300    0.0169165290    0.0004020913    
0.3552697200    0.0154886060    0.0003838708    
0.3555113100    0.0159078890    0.0003896232    
0.3557529000    0.0156549570    0.0003868075    
0.3559944800    0.0152021010    0.0003788704    
0.3562360700    0.0161120590    0.0003949793    
0.3564776600    0.0156789260    0.0003850561    
0.3567192500    0.0161220050    0.0003909011    
0.3569608400    0.0153133280    0.0003801109    
0.3572024300    0.0157525660    0.0003869814    
0.3574440200    0.0162274050    0.0003917332    
0.3576856000    0.0157193430    0.0003868663    
0.3579271900    0.0156931220    0.0003855211    
0.3581687800    0.0167285720    0.0003995470    
0.3584103700    0.0159134900    0.0003883650    
0.3586519600    0.0163462290    0.0003969215    
0.3588935500    0.0160948060    0.0003911625    
0.3591351400    0.0158050330    0.0003879193    
0.3593767200    0.0163417650    0.0003926676    
0.3596183100    0.0158318260    0.0003859126    
0.3598599000    0.0152310770    0.0003799467    
0.3601014900    0.0161179180    0.0003911471    
0.3603430800    0.0159444880    0.0003888900    
0.3605846700    0.0163342800    0.0003931693    
0.3608262500    0.0156979110    0.0003864559    
0.3610678400    0.0154775040    0.0003830080    
0.3613094300    0.0157339880    0.0003885231    
0.3615510200    0.0161895790    0.0003912764    
0.3617926100    0.0163795060    0.0003931207    
0.3620342000    0.0156386290    0.0003849964    
0.3622757900    0.0166340360    0.0003966110    
0.3625173700    0.0155889430    0.0003842393    
0.3627589600    0.0164596410    0.0003952718    
0.3630005500    0.0161490400    0.0003906391    
0.3632421400    0.0157308700    0.0003854031    
0.3634837300    0.0162525240    0.0003933726    
0.3637253200    0.0170912000    0.0004038543    
0.3639669100    0.0158938910    0.0003897482    
0.3642084900    0.0160534390    0.0003888958    
0.3644500800    0.0159273420    0.0003882409    
0.3646916700    0.0158686070    0.0003879635    
0.3649332600    0.0156719510    0.0003833847    
0.3651748500    0.0162285430    0.0003913049    
0.3654164400    0.0168300640    0.0004001491    
0.3656580300    0.0156599350    0.0003854042    
0.3658996100    0.0157686390    0.0003858655    
0.3661412000    0.0162073060    0.0003919339    
0.3663827900    0.0157681950    0.0003904406    
0.3666243800    0.0156953560    0.0003828135    
0.3668659700    0.0163040240    0.0003922139    
0.3671075600    0.0162501960    0.0003917132    
0.3673491500    0.0154743630    0.0003815310    
0.3675907300    0.0160799490    0.0003906861    
0.3678323200    0.0155451260    0.0003821160    
0.3680739100    0.0152011780    0.0003801483    
0.3683155000    0.0162907810    0.0003923497    
0.3685570900    0.0168545030    0.0003989301    
0.3687986800    0.0158964410    0.0003899280    
0.3690402600    0.0156334930    0.0003863952    
0.3692818500    0.0161811200    0.0003897086    
0.3695234400    0.0159386000    0.0003879395    
0.3697650300    0.0158575660    0.0003860815    
0.3700066200    0.0157853870    0.0003865069    
0.3702482100    0.0166034810    0.0003947619    
0.3704898000    0.0161368890    0.0003903451    
0.3707313800    0.0162100720    0.0003921154    
0.3709729700    0.0161530610    0.0003903938    
0.3712145600    0.0159556040    0.0003902070    
0.3714561500    0.0166489230    0.0003988982    
0.3716977400    0.0166658060    0.0003962437    
0.3719393300    0.0170325490    0.0004001295    
0.3721809200    0.0158555970    0.0003864920    
0.3724225000    0.0161570700    0.0003901491    
0.3726640900    0.0159523630    0.0003878152    
0.3729056800    0.0155186700    0.0003825072    
0.3731472700    0.0158363040    0.0003856782    
0.3733888600    0.0161314830    0.0003910160    
0.3736304500    0.0159833280    0.0003899533    
0.3738720400    0.0158773120    0.0003896933    
0.3741136200    0.0159514020    0.0003888273    
0.3743552100    0.0163918310    0.0003934165    
0.3745968000    0.0154843750    0.0003810835    
0.3748383900    0.0162485030    0.0003911046    
0.3750799800    0.0159309660    0.0003874095    
0.3753215700    0.0162907810    0.0003923497    
0.3755631500    0.0159070810    0.0003868287    
0.3758047400    0.0161746580    0.0003908017    
0.3760463300    0.0156552390    0.0003850554    
0.3762879200    0.0156456460    0.0003855198    
0.3765295100    0.0163584480    0.0003957046    
0.3767711000    0.0165120940    0.0003942642    
0.3770126900    0.0158105670    0.0003855089    
0.3772542700    0.0162269160    0.0003906982    
0.3774958600    0.0165816930    0.0003943553    
0.3777374500    0.0163332290    0.0003921230    
0.3779790400    0.0159746600    0.0003888172    
0.3782206300    0.0153930870    0.0003813864    
0.3784622200    0.0154671440    0.0003815851    
0.3787038100    0.0167981490    0.0003991647    
0.3789453900    0.0158691610    0.0003885581    
0.3791869800    0.0156097340    0.0003858079    
0.3794285700    0.0156319700    0.0003833254    
0.3796701600    0.0159978490    0.0003888062    
0.3799117500    0.0156836720    0.0003836715    
0.3801533400    0.0165931620    0.0003959742    
0.3803949300    0.0155833130    0.0003814447    
0.3806365100    0.0158130120    0.0003856832    
0.3808781000    0.0163275590    0.0003917612    
0.3811196900    0.0157074250    0.0003865730    
0.3813612800    0.0156883760    0.0003845930    
0.3816028700    0.0163296090    0.0003938563    
0.3818444600    0.0169744710    0.0004006490    
0.3820860500    0.0162209550    0.0003893154    
0.3823276300    0.0152305050    0.0003772424    
0.3825692200    0.0158300980    0.0003835980    
0.3828108100    0.0163023380    0.0003887022    
0.3830524000    0.0158004810    0.0003842364    
0.3832939900    0.0155113420    0.0003801388    
0.3835355800    0.0160423600    0.0003865910    
0.3837771600    0.0154240050    0.0003782257    
0.3840187500    0.0157679000    0.0003841262    
0.3842603400    0.0164186590    0.0003927055    
0.3845019300    0.0160187870    0.0003834705    
0.3847435200    0.0163447850    0.0003880632    
0.3849851100    0.0163857500    0.0003896953    
0.3852267000    0.0159074970    0.0003935282    
0.3854682800    0.0163741800    0.0004070711    
0.3857098700    0.0158930950    0.0004056526    
0.3859514600    0.0164108030    0.0004167004    
0.3861930500    0.0166710790    0.0004224929    
0.3864346400    0.0160686050    0.0004191018    
0.3866762300    0.0160296700    0.0004215416    
0.3869178200    0.0160669650    0.0004242866    
0.3871594000    0.0159211660    0.0004273465    
0.3874009900    0.0169778090    0.0004425147    
0.3876425800    0.0166224980    0.0004411153    
0.3878841700    0.0157598010    0.0004313304    
0.3881257600    0.0165644360    0.0004449334    
0.3883673500    0.0162952730    0.0004444900    
0.3886089400    0.0159589520    0.0004424516    
0.3888505200    0.0163357360    0.0004496263    
0.3890921100    0.0160644850    0.0004483161    
0.3893337000    0.0161433280    0.0004544262    
0.3895752900    0.0156022740    0.0004483486    
0.3898168800    0.0165933760    0.0004436351    
0.3900584700    0.0162746020    0.0004312761    
0.3903000600    0.0156150410    0.0004211063    
0.3905416400    0.0158892270    0.0004206208    
0.3907832300    0.0166172030    0.0004291974    
0.3910248200    0.0159722200    0.0004193065    
0.3912664100    0.0158551550    0.0004159467    
0.3915080000    0.0152293540    0.0004057196    
0.3917495900    0.0168662180    0.0004288175    
0.3919911700    0.0161591980    0.0004204647    
0.3922327600    0.0164709800    0.0004172878    
0.3924743500    0.0155209030    0.0004066186    
0.3927159400    0.0161206440    0.0004121323    
0.3929575300    0.0159450050    0.0004126623    
0.3931991200    0.0153950470    0.0004035985    
0.3934407100    0.0156280200    0.0004059568    
0.3936822900    0.0157231770    0.0004085665    
0.3939238800    0.0159973440    0.0004126372    
0.3941654700    0.0161995730    0.0004152372    
0.3944070600    0.0161402990    0.0004153585    
0.3946486500    0.0154496540    0.0004074172    
0.3948902400    0.0154398080    0.0004043553    
0.3951318300    0.0157838090    0.0004084904    
0.3953734100    0.0150203910    0.0003991624    
0.3956150000    0.0161204830    0.0004145741    
0.3958565900    0.0156224270    0.0004069113    
0.3960981800    0.0154003330    0.0004055529    
0.3963397700    0.0156511310    0.0004098897    
0.3965813600    0.0158014160    0.0004118529    
0.3968229500    0.0156400820    0.0004111542    
0.3970645300    0.0154062510    0.0004091277    
0.3973061200    0.0155837770    0.0004095326    
0.3975477100    0.0161433600    0.0004155749    
0.3977893000    0.0165700420    0.0004226556    
0.3980308900    0.0161618410    0.0004168803    
0.3982724800    0.0162034960    0.0004179547    
0.3985140700    0.0166274500    0.0004235691    
0.3987556500    0.0157320350    0.0004127167    
0.3989972400    0.0160153980    0.0004158792    
0.3992388300    0.0146366410    0.0003999918    
0.3994804200    0.0158471110    0.0004160221    
0.3997220100    0.0156086930    0.0004152365    
0.3999636000    0.0156102930    0.0004109395    
0.4002051800    0.0159563260    0.0004174532    
0.4004467700    0.0156292730    0.0004110121    
0.4006883600    0.0158147950    0.0004163230    
0.4009299500    0.0161467270    0.0004208532    
0.4011715400    0.0158042480    0.0004169130    
0.4014131300    0.0161845560    0.0004222697    
0.4016547200    0.0166238310    0.0004308080    
0.4018963000    0.0166579150    0.0004295332    
0.4021378900    0.0159620030    0.0004240357    
0.4023794800    0.0160487490    0.0004216062    
0.4026210700    0.0155360990    0.0004153681    
0.4028626600    0.0158488110    0.0004182341    
0.4031042500    0.0153522740    0.0004132693    
0.4033458400    0.0155747700    0.0004162532    
0.4035874200    0.0160728750    0.0004260800    
0.4038290100    0.0158540830    0.0004214664    
0.4040706000    0.0158097080    0.0004216297    
0.4043121900    0.0161050680    0.0004270835    
0.4045537800    0.0155436770    0.0004207145    
0.4047953700    0.0155448590    0.0004232343    
0.4050369600    0.0160295900    0.0004249325    
0.4052785400    0.0158391910    0.0004239262    
0.4055201300    0.0155528220    0.0004198867    
0.4057617200    0.0164064560    0.0004340089    
0.4060033100    0.0162669820    0.0004294188    
0.4062449000    0.0165243350    0.0004363645    
0.4064864900    0.0159127700    0.0004274292    
0.4067280800    0.0156715620    0.0004257382    
0.4069696600    0.0167123160    0.0004414826    
0.4072112500    0.0166730040    0.0004426115    
0.4074528400    0.0159604870    0.0004340680    
0.4076944300    0.0155138370    0.0004255560    
0.4079360200    0.0165500550    0.0004381143    
0.4081776100    0.0162912390    0.0004364943    
0.4084191900    0.0162465480    0.0004367099    
0.4086607800    0.0153219050    0.0004225226    
0.4089023700    0.0161392690    0.0004373159    
0.4091439600    0.0154483520    0.0004284602    
0.4093855500    0.0172889480    0.0004543435    
0.4096271400    0.0155749410    0.0004324704    
0.4098687300    0.0157293330    0.0004412021    
0.4101103100    0.0162438090    0.0004379038    
0.4103519000    0.0158542980    0.0004365406    
0.4105934900    0.0157219410    0.0004338842    
0.4108350800    0.0168325960    0.0004513231    
0.4110766700    0.0164053390    0.0004453437    
0.4113182600    0.0156677440    0.0004369040    
0.4115598500    0.0167317530    0.0004530376    
0.4118014300    0.0156643830    0.0004400733    
0.4120430200    0.0156400190    0.0004380081    
0.4122846100    0.0154956010    0.0004398682    
0.4125262000    0.0160395510    0.0004520426    
0.4127677900    0.0159902140    0.0004433183    
0.4130093800    0.0162812190    0.0004493188    
0.4132509700    0.0165286180    0.0004533922    
0.4134925500    0.0155913350    0.0004436595    
0.4137341400    0.0163636550    0.0004531495    
0.4139757300    0.0161214770    0.0004527362    
0.4142173200    0.0168282500    0.0004602282    
0.4144589100    0.0165433710    0.0004609630    
0.4147005000    0.0154397750    0.0004444136    
0.4149420800    0.0162549420    0.0004597592    
0.4151836700    0.0153445980    0.0004446309    
0.4154252600    0.0161469050    0.0004530931    
0.4156668500    0.0155920910    0.0004418956    
0.4159084400    0.0169697050    0.0004610039    
0.4161500300    0.0156984680    0.0004420788    
0.4163916200    0.0157920480    0.0004438350    
0.4166332000    0.0162875480    0.0004483000    
0.4168747900    0.0173205540    0.0004609400    
0.4171163800    0.0162109690    0.0004501311    
0.4173579700    0.0156058940    0.0004386032    
0.4175995600    0.0152442040    0.0004402457    
0.4178411500    0.0154768720    0.0004363579    
0.4180827400    0.0156829220    0.0004407681    
0.4183243200    0.0159882120    0.0004463613    
0.4185659100    0.0161091180    0.0004493867    
0.4188075000    0.0158175180    0.0004450786    
0.4190490900    0.0159273420    0.0004497742    
0.4192906800    0.0161867040    0.0004529632    
0.4195322700    0.0161949290    0.0004567845    
0.4197738600    0.0159630200    0.0004535022    
0.4200154400    0.0162373270    0.0004616679    
0.4202570300    0.0159724160    0.0004586065    
0.4204986200    0.0156665330    0.0004511274    
0.4207402100    0.0154457080    0.0004509816    
0.4209818000    0.0165054130    0.0004642510    
0.4212233900    0.0158775530    0.0004579640    
0.4214649800    0.0167981490    0.0004722981    
0.4217065600    0.0159129650    0.0004609067    
0.4219481500    0.0158539630    0.0004615267    
0.4221897400    0.0158147590    0.0004629426    
0.4224313300    0.0152594690    0.0004582196    
0.4226729200    0.0156583780    0.0004651916    
0.4229145100    0.0167734440    0.0004828015    
0.4231560900    0.0156929140    0.0004651922    
0.4233976800    0.0158970100    0.0004689812    
0.4236392700    0.0152119520    0.0004605455    
0.4238808600    0.0162404690    0.0004774544    
0.4241224500    0.0158089770    0.0004713326    
0.4243640400    0.0161892560    0.0004807512    
0.4246056300    0.0161915570    0.0004818830    
0.4248472100    0.0153599810    0.0004717781    
0.4250888000    0.0162259100    0.0004865827    
0.4253303900    0.0163405430    0.0004958514    
0.4255719800    0.0158103370    0.0004808707    
0.4258135700    0.0161593510    0.0004870015    
0.4260551600    0.0155515670    0.0004820020    
0.4262967500    0.0159119570    0.0004855360    
0.4265383300    0.0166513120    0.0005011456    
0.4267799200    0.0160515180    0.0004944197    
0.4270215100    0.0158981970    0.0004908628    
0.4272631000    0.0159219860    0.0004963517    
0.4275046900    0.0157016270    0.0004950461    
0.4277462800    0.0167583290    0.0005169271    
0.4279878700    0.0168609560    0.0005218335    
0.4282294500    0.0152322090    0.0004903422    
0.4284710400    0.0152333080    0.0004919092    
0.4287126300    0.0148625530    0.0004886777    
0.4289542200    0.0153662260    0.0004988088    
0.4291958100    0.0146566240    0.0004893704    
0.4294374000    0.0164099890    0.0005226005    
0.4296789900    0.0156405520    0.0005085182    
0.4299205700    0.0160955860    0.0005213872    
0.4301621600    0.0155998320    0.0005185560    
0.4304037500    0.0165637410    0.0005365522    
0.4306453400    0.0160681710    0.0005344194    
0.4308869300    0.0167202140    0.0005379641    
0.4311285200    0.0157561240    0.0005254962    
0.4313701000    0.0158726510    0.0005311580    
0.4316116900    0.0146552880    0.0005136676    
0.4318532800    0.0169128330    0.0005534048    
0.4320948700    0.0156126340    0.0005351942    
0.4323364600    0.0165263410    0.0005555269    
0.4325780500    0.0159884000    0.0005496925    
0.4328196400    0.0145858360    0.0005294323    
0.4330612200    0.0148682640    0.0005429122    
0.4333028100    0.0164949830    0.0005704909    
0.4335444000    0.0166467870    0.0005713163    
0.4337859900    0.0160180770    0.0005635140    
0.4340275800    0.0153083460    0.0005552921    
0.4342691700    0.0154857720    0.0005639585    
0.4345107600    0.0155922150    0.0005701079    
0.4347523400    0.0160018450    0.0005804479    
0.4349939300    0.0165104720    0.0005946101    
0.4352355200    0.0159672090    0.0005934167    
0.4354771100    0.0161630530    0.0006023614    
0.4357187000    0.0150538960    0.0005936677    
0.4359602900    0.0169363540    0.0006205000    
0.4362018800    0.0162233300    0.0006123101    
0.4364434600    0.0158091610    0.0006089461    
0.4366850500    0.0156018790    0.0006124273    
0.4369266400    0.0157232190    0.0006244488    
0.4371682300    0.0158235060    0.0006289279    
0.4374098200    0.0153574820    0.0006290670    
0.4376514100    0.0160889020    0.0006519552    
0.4378930000    0.0150205510    0.0006387388    
0.4381345800    0.0163190870    0.0006776132    
0.4383761700    0.0167902560    0.0007008117    
0.4386177600    0.0171274370    0.0006957546    
0.4388593500    0.0167996900    0.0006993802    
0.4391009400    0.0156183090    0.0006855677    
0.4393425300    0.0166287250    0.0007169153    
0.4395841100    0.0158308130    0.0007137082    
0.4398257000    0.0158209520    0.0007305437    
0.4400672900    0.0145875580    0.0007160751    
0.4403088800    0.0166076310    0.0007863941    
0.4405504700    0.0162138660    0.0008036915    
0.4407920600    0.0154811840    0.0008170656    
0.4410336500    0.0164275400    0.0008658074    
0.4412752300    0.0159043590    0.0008550236    
0.4415168200    0.0176293070    0.0009463908    
0.4417584100    0.0170439130    0.0012633789    
0.4420000000    0.0170923510    0.0019230398    
