# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00046.dat
q(1/A)          Column          Error           
0.3088847200    0.0164984120    0.0003873678    
0.3091263100    0.0161065820    0.0003817626    
0.3093679000    0.0166074330    0.0003882191    
0.3096094900    0.0163313970    0.0003830244    
0.3098510800    0.0159264380    0.0003821367    
0.3100926600    0.0160837590    0.0003821891    
0.3103342500    0.0153753830    0.0003736779    
0.3105758400    0.0161078440    0.0003851612    
0.3108174300    0.0163784230    0.0003845506    
0.3110590200    0.0161154580    0.0003832671    
0.3113006100    0.0160413120    0.0003794701    
0.3115422000    0.0163706810    0.0003862901    
0.3117837800    0.0162242150    0.0003831542    
0.3120253700    0.0159553030    0.0003810782    
0.3122669600    0.0167958790    0.0003887144    
0.3125085500    0.0160478730    0.0003827437    
0.3127501400    0.0157162380    0.0003780739    
0.3129917300    0.0159473850    0.0003825292    
0.3132333100    0.0163856270    0.0003867504    
0.3134749000    0.0161737440    0.0003836780    
0.3137164900    0.0161554210    0.0003820626    
0.3139580800    0.0159540650    0.0003795361    
0.3141996700    0.0165650380    0.0003870167    
0.3144412600    0.0159035490    0.0003796256    
0.3146828500    0.0159917100    0.0003815127    
0.3149244300    0.0150692330    0.0003688612    
0.3151660200    0.0159813510    0.0003818092    
0.3154076100    0.0164248060    0.0003877832    
0.3156492000    0.0162083850    0.0003867920    
0.3158907900    0.0161202240    0.0003812302    
0.3161323800    0.0158071360    0.0003776471    
0.3163739700    0.0159360070    0.0003793212    
0.3166155500    0.0160816900    0.0003830060    
0.3168571400    0.0164384490    0.0003855351    
0.3170987300    0.0169556060    0.0003924110    
0.3173403200    0.0167103990    0.0003895632    
0.3175819100    0.0165469010    0.0003885063    
0.3178235000    0.0156296720    0.0003767554    
0.3180650900    0.0162565200    0.0003860764    
0.3183066700    0.0167749450    0.0003911742    
0.3185482600    0.0161117720    0.0003835049    
0.3187898500    0.0155836900    0.0003745603    
0.3190314400    0.0160266260    0.0003813702    
0.3192730300    0.0165620370    0.0003872638    
0.3195146200    0.0165106010    0.0003872273    
0.3197562100    0.0157512540    0.0003773906    
0.3199977900    0.0164259310    0.0003860919    
0.3202393800    0.0161812100    0.0003846134    
0.3204809700    0.0160089590    0.0003831254    
0.3207225600    0.0165133380    0.0003886836    
0.3209641500    0.0163091970    0.0003861314    
0.3212057400    0.0152518740    0.0003712248    
0.3214473200    0.0156812960    0.0003766888    
0.3216889100    0.0157602960    0.0003774989    
0.3219305000    0.0163342200    0.0003858597    
0.3221720900    0.0164499800    0.0003866572    
0.3224136800    0.0156243560    0.0003753210    
0.3226552700    0.0164516000    0.0003893938    
0.3228968600    0.0164408920    0.0003865504    
0.3231384400    0.0162873930    0.0003884563    
0.3233800300    0.0158120740    0.0003779809    
0.3236216200    0.0160975340    0.0003816554    
0.3238632100    0.0155570180    0.0003758787    
0.3241048000    0.0159006930    0.0003804255    
0.3243463900    0.0161982750    0.0003838282    
0.3245879800    0.0159747780    0.0003808921    
0.3248295600    0.0165136850    0.0003869805    
0.3250711500    0.0164139320    0.0003858099    
0.3253127400    0.0161181770    0.0003834402    
0.3255543300    0.0165103200    0.0003885050    
0.3257959200    0.0164451350    0.0003898966    
0.3260375100    0.0159204990    0.0003792746    
0.3262791000    0.0160736250    0.0003824886    
0.3265206800    0.0157223120    0.0003774563    
0.3267622700    0.0160789980    0.0003828333    
0.3270038600    0.0161528000    0.0003832890    
0.3272454500    0.0157791390    0.0003782759    
0.3274870400    0.0161473310    0.0003829437    
0.3277286300    0.0159186750    0.0003816210    
0.3279702200    0.0159748450    0.0003818718    
0.3282118000    0.0161576870    0.0003869064    
0.3284533900    0.0162716540    0.0003842745    
0.3286949800    0.0155670680    0.0003891767    
0.3289365700    0.0161131690    0.0004013271    
0.3291781600    0.0172342170    0.0004186072    
0.3294197500    0.0160777600    0.0004090358    
0.3296613300    0.0155688660    0.0004066212    
0.3299029200    0.0154492130    0.0004055764    
0.3301445100    0.0162169550    0.0004215397    
0.3303861000    0.0163012820    0.0004254600    
0.3306276900    0.0161583270    0.0004268480    
0.3308692800    0.0164438830    0.0004307989    
0.3311108700    0.0163158550    0.0004326732    
0.3313524500    0.0164395520    0.0004392087    
0.3315940400    0.0164281720    0.0004384355    
0.3318356300    0.0152963000    0.0004285502    
0.3320772200    0.0166612500    0.0004476955    
0.3323188100    0.0161403830    0.0004447551    
0.3325604000    0.0160805050    0.0004432735    
0.3328019900    0.0157461280    0.0004432453    
0.3330435700    0.0170336050    0.0004562209    
0.3332851600    0.0166164640    0.0004447295    
0.3335267500    0.0160911080    0.0004240379    
0.3337683400    0.0160352360    0.0004233011    
0.3340099300    0.0167146900    0.0004292880    
0.3342515200    0.0157130770    0.0004122194    
0.3344931100    0.0156984980    0.0004077876    
0.3347346900    0.0158917160    0.0004116970    
0.3349762800    0.0164474150    0.0004166908    
0.3352178700    0.0162701150    0.0004128620    
0.3354594600    0.0161588640    0.0004093804    
0.3357010500    0.0165529820    0.0004153852    
0.3359426400    0.0168643130    0.0004206886    
0.3361842300    0.0161189710    0.0004033526    
0.3364258100    0.0159661160    0.0004007844    
0.3366674000    0.0161563020    0.0004036554    
0.3369089900    0.0161391580    0.0004019743    
0.3371505800    0.0160344550    0.0003998630    
0.3373921700    0.0161822430    0.0004026730    
0.3376337600    0.0161361560    0.0004017750    
0.3378753400    0.0157887420    0.0003975865    
0.3381169300    0.0159249740    0.0003973800    
0.3383585200    0.0167320250    0.0004117892    
0.3386001100    0.0156217130    0.0003920157    
0.3388417000    0.0171606730    0.0004123447    
0.3390832900    0.0161644140    0.0003962628    
0.3393248800    0.0162210020    0.0003999399    
0.3395664600    0.0167068570    0.0004050817    
0.3398080500    0.0162361630    0.0003988615    
0.3400496400    0.0163162330    0.0003984312    
0.3402912300    0.0159742740    0.0003936175    
0.3405328200    0.0163697870    0.0004008160    
0.3407744100    0.0156853910    0.0003925029    
0.3410160000    0.0167367580    0.0004059260    
0.3412575800    0.0161131530    0.0003939423    
0.3414991700    0.0171940740    0.0004066259    
0.3417407600    0.0160985490    0.0003945296    
0.3419823500    0.0163306670    0.0003944559    
0.3422239400    0.0164793140    0.0003979303    
0.3424655300    0.0158804370    0.0003915430    
0.3427071200    0.0163291200    0.0003958066    
0.3429487000    0.0167132550    0.0004009001    
0.3431902900    0.0161391580    0.0003956436    
0.3434318800    0.0159223920    0.0003960843    
0.3436734700    0.0164421650    0.0003951941    
0.3439150600    0.0159604530    0.0003884714    
0.3441566500    0.0167795170    0.0004007638    
0.3443982300    0.0154038230    0.0003835406    
0.3446398200    0.0160717170    0.0003907168    
0.3448814100    0.0163492530    0.0003951355    
0.3451230000    0.0163487820    0.0003955865    
0.3453645900    0.0167699450    0.0004006495    
0.3456061800    0.0160907140    0.0003909477    
0.3458477700    0.0164759920    0.0003981986    
0.3460893500    0.0158136670    0.0003896600    
0.3463309400    0.0163481180    0.0003931609    
0.3465725300    0.0158117570    0.0003868048    
0.3468141200    0.0156852850    0.0003867314    
0.3470557100    0.0160850980    0.0003905807    
0.3472973000    0.0161496380    0.0003922635    
0.3475388900    0.0157560800    0.0003850973    
0.3477804700    0.0157513160    0.0003869507    
0.3480220600    0.0158870580    0.0003887633    
0.3482636500    0.0167333190    0.0003985253    
0.3485052400    0.0158691880    0.0003918617    
0.3487468300    0.0164772250    0.0003950112    
0.3489884200    0.0170702630    0.0004019036    
0.3492300100    0.0169223570    0.0003986424    
0.3494715900    0.0158325970    0.0003882452    
0.3497131800    0.0164809850    0.0003934093    
0.3499547700    0.0159482350    0.0003892129    
0.3501963600    0.0160949200    0.0003892161    
0.3504379500    0.0158306820    0.0003870362    
0.3506795400    0.0158195420    0.0003873432    
0.3509211300    0.0164038280    0.0003951869    
0.3511627100    0.0162735000    0.0003937649    
0.3514043000    0.0162649950    0.0003908229    
0.3516458900    0.0157636970    0.0003856291    
0.3518874800    0.0158236240    0.0003854837    
0.3521290700    0.0153751010    0.0003801249    
0.3523706600    0.0162571680    0.0003917674    
0.3526122400    0.0163361720    0.0003924199    
0.3528538300    0.0155822440    0.0003838410    
0.3530954200    0.0159997410    0.0003895430    
0.3533370100    0.0159672030    0.0003884056    
0.3535786000    0.0163200660    0.0003952389    
0.3538201900    0.0154504910    0.0003804801    
0.3540617800    0.0159185140    0.0003882565    
0.3543033600    0.0153897830    0.0003794456    
0.3545449500    0.0160921320    0.0003890349    
0.3547865400    0.0157334350    0.0003835142    
0.3550281300    0.0166885070    0.0003972328    
0.3552697200    0.0162737530    0.0003913724    
0.3555113100    0.0160022650    0.0003886840    
0.3557529000    0.0163008420    0.0003925920    
0.3559944800    0.0161980080    0.0003889888    
0.3562360700    0.0157100060    0.0003879309    
0.3564776600    0.0157640020    0.0003840312    
0.3567192500    0.0162966860    0.0003909079    
0.3569608400    0.0159711390    0.0003861098    
0.3572024300    0.0157065230    0.0003843455    
0.3574440200    0.0161382220    0.0003885627    
0.3576856000    0.0161353900    0.0003898529    
0.3579271900    0.0160220370    0.0003874536    
0.3581687800    0.0167764160    0.0003979747    
0.3584103700    0.0160435150    0.0003878596    
0.3586519600    0.0157806370    0.0003879051    
0.3588935500    0.0161861830    0.0003901701    
0.3591351400    0.0158622280    0.0003865388    
0.3593767200    0.0161391580    0.0003881355    
0.3596183100    0.0167608250    0.0003949467    
0.3598599000    0.0157434610    0.0003842155    
0.3601014900    0.0157954520    0.0003851404    
0.3603430800    0.0152674050    0.0003785048    
0.3605846700    0.0165810700    0.0003940064    
0.3608262500    0.0155772470    0.0003829056    
0.3610678400    0.0163904530    0.0003920308    
0.3613094300    0.0161733270    0.0003918001    
0.3615510200    0.0164375980    0.0003921502    
0.3617926100    0.0160738170    0.0003873490    
0.3620342000    0.0155184210    0.0003814596    
0.3622757900    0.0159136900    0.0003858502    
0.3625173700    0.0159470810    0.0003865462    
0.3627589600    0.0165936760    0.0003947520    
0.3630005500    0.0160512820    0.0003873688    
0.3632421400    0.0154226710    0.0003795649    
0.3634837300    0.0163049390    0.0003918958    
0.3637253200    0.0160400290    0.0003891423    
0.3639669100    0.0160455510    0.0003895056    
0.3642084900    0.0163758950    0.0003906782    
0.3644500800    0.0161597550    0.0003889684    
0.3646916700    0.0162057820    0.0003899634    
0.3649332600    0.0156900740    0.0003815515    
0.3651748500    0.0159338010    0.0003856583    
0.3654164400    0.0170926170    0.0004010981    
0.3656580300    0.0151829510    0.0003774565    
0.3658996100    0.0159551320    0.0003860615    
0.3661412000    0.0155746810    0.0003821504    
0.3663827900    0.0160492510    0.0003917949    
0.3666243800    0.0157770610    0.0003817527    
0.3668659700    0.0162698390    0.0003897037    
0.3671075600    0.0158804000    0.0003851563    
0.3673491500    0.0162303600    0.0003886466    
0.3675907300    0.0153352990    0.0003794890    
0.3678323200    0.0158157800    0.0003833636    
0.3680739100    0.0153585340    0.0003800639    
0.3683155000    0.0160232370    0.0003870302    
0.3685570900    0.0161606430    0.0003885399    
0.3687986800    0.0161524050    0.0003909493    
0.3690402600    0.0169120080    0.0003997318    
0.3692818500    0.0162682260    0.0003886630    
0.3695234400    0.0160392040    0.0003870773    
0.3697650300    0.0158555250    0.0003839887    
0.3700066200    0.0158976040    0.0003858005    
0.3702482100    0.0152932470    0.0003768365    
0.3704898000    0.0165062750    0.0003926728    
0.3707313800    0.0165811330    0.0003944536    
0.3709729700    0.0160084760    0.0003865609    
0.3712145600    0.0156246300    0.0003840703    
0.3714561500    0.0157524380    0.0003859316    
0.3716977400    0.0160217210    0.0003864304    
0.3719393300    0.0162368020    0.0003885781    
0.3721809200    0.0161988080    0.0003885601    
0.3724225000    0.0162640510    0.0003893418    
0.3726640900    0.0169105320    0.0003971535    
0.3729056800    0.0161643410    0.0003882923    
0.3731472700    0.0151281370    0.0003749370    
0.3733888600    0.0156403180    0.0003829548    
0.3736304500    0.0155019490    0.0003819790    
0.3738720400    0.0166917650    0.0003974230    
0.3741136200    0.0160622690    0.0003880862    
0.3743552100    0.0164128610    0.0003915601    
0.3745968000    0.0154581100    0.0003787206    
0.3748383900    0.0158234340    0.0003838876    
0.3750799800    0.0163386140    0.0003902332    
0.3753215700    0.0168178550    0.0003965108    
0.3755631500    0.0158581040    0.0003841638    
0.3758047400    0.0159271080    0.0003857223    
0.3760463300    0.0163593430    0.0003915108    
0.3762879200    0.0161833280    0.0003899880    
0.3765295100    0.0159090450    0.0003881409    
0.3767711000    0.0160097020    0.0003861404    
0.3770126900    0.0158090280    0.0003834252    
0.3772542700    0.0160442320    0.0003864117    
0.3774958600    0.0162560680    0.0003883725    
0.3777374500    0.0158141210    0.0003837746    
0.3779790400    0.0150362500    0.0003752034    
0.3782206300    0.0162943420    0.0003902906    
0.3784622200    0.0155905990    0.0003810527    
0.3787038100    0.0158398150    0.0003855351    
0.3789453900    0.0158407900    0.0003861311    
0.3791869800    0.0159052020    0.0003873561    
0.3794285700    0.0167761680    0.0003949795    
0.3796701600    0.0158736620    0.0003852195    
0.3799117500    0.0158689490    0.0003838638    
0.3801533400    0.0160419340    0.0003872559    
0.3803949300    0.0162666300    0.0003876305    
0.3806365100    0.0157278150    0.0003825824    
0.3808781000    0.0158741240    0.0003842138    
0.3811196900    0.0158972630    0.0003868188    
0.3813612800    0.0158938480    0.0003850297    
0.3816028700    0.0153844990    0.0003802411    
0.3818444600    0.0153710720    0.0003792149    
0.3820860500    0.0159644450    0.0003841560    
0.3823276300    0.0158442730    0.0003827074    
0.3825692200    0.0157069410    0.0003800561    
0.3828108100    0.0152204300    0.0003735708    
0.3830524000    0.0163896710    0.0003892386    
0.3832939900    0.0161013700    0.0003852267    
0.3835355800    0.0166820140    0.0003921112    
0.3837771600    0.0163144140    0.0003869061    
0.3840187500    0.0162104430    0.0003873930    
0.3842603400    0.0161410160    0.0003872852    
0.3845019300    0.0158930420    0.0003799164    
0.3847435200    0.0158966970    0.0003806568    
0.3849851100    0.0162931960    0.0003865116    
0.3852267000    0.0164887740    0.0003985075    
0.3854682800    0.0162392760    0.0004032192    
0.3857098700    0.0164300640    0.0004102391    
0.3859514600    0.0170100730    0.0004219680    
0.3861930500    0.0151688590    0.0004008496    
0.3864346400    0.0157779620    0.0004130696    
0.3866762300    0.0154526180    0.0004116675    
0.3869178200    0.0164273570    0.0004267206    
0.3871594000    0.0160007120    0.0004261179    
0.3874009900    0.0158835600    0.0004257241    
0.3876425800    0.0159816570    0.0004302117    
0.3878841700    0.0158366720    0.0004300650    
0.3881257600    0.0160445690    0.0004355501    
0.3883673500    0.0165050020    0.0004449450    
0.3886089400    0.0153151490    0.0004311134    
0.3888505200    0.0156714620    0.0004380307    
0.3890921100    0.0157443120    0.0004414486    
0.3893337000    0.0156038430    0.0004443754    
0.3895752900    0.0157287320    0.0004477505    
0.3898168800    0.0157472370    0.0004298610    
0.3900584700    0.0159424210    0.0004245655    
0.3903000600    0.0151448550    0.0004124964    
0.3905416400    0.0161490720    0.0004217748    
0.3907832300    0.0162093470    0.0004216269    
0.3910248200    0.0152352780    0.0004073254    
0.3912664100    0.0151243880    0.0004040720    
0.3915080000    0.0156333720    0.0004088641    
0.3917495900    0.0154887590    0.0004087327    
0.3919911700    0.0152613590    0.0004064280    
0.3922327600    0.0166401400    0.0004171785    
0.3924743500    0.0164194900    0.0004159833    
0.3927159400    0.0164591680    0.0004142064    
0.3929575300    0.0160704800    0.0004120636    
0.3931991200    0.0157016060    0.0004054137    
0.3934407100    0.0172032780    0.0004236438    
0.3936822900    0.0159858110    0.0004097579    
0.3939238800    0.0156368820    0.0004057765    
0.3941654700    0.0160054280    0.0004105306    
0.3944070600    0.0161899160    0.0004137681    
0.3946486500    0.0159435830    0.0004116615    
0.3948902400    0.0161234430    0.0004109968    
0.3951318300    0.0166610580    0.0004174406    
0.3953734100    0.0158673560    0.0004080644    
0.3956150000    0.0157900260    0.0004081050    
0.3958565900    0.0152667710    0.0004000981    
0.3960981800    0.0154154050    0.0004035778    
0.3963397700    0.0160361440    0.0004126781    
0.3965813600    0.0156856850    0.0004081438    
0.3968229500    0.0156440650    0.0004090039    
0.3970645300    0.0154458670    0.0004074590    
0.3973061200    0.0151723840    0.0004019263    
0.3975477100    0.0166164850    0.0004193622    
0.3977893000    0.0153371060    0.0004044492    
0.3980308900    0.0159891590    0.0004124261    
0.3982724800    0.0159023820    0.0004118351    
0.3985140700    0.0155851380    0.0004078817    
0.3987556500    0.0158317350    0.0004118047    
0.3989972400    0.0158549650    0.0004115744    
0.3992388300    0.0163619310    0.0004206444    
0.3994804200    0.0160451560    0.0004163712    
0.3997220100    0.0157042050    0.0004142739    
0.3999636000    0.0159679200    0.0004133938    
0.4002051800    0.0167582740    0.0004255233    
0.4004467700    0.0163070400    0.0004175805    
0.4006883600    0.0159927830    0.0004164166    
0.4009299500    0.0158114260    0.0004142297    
0.4011715400    0.0159618040    0.0004167417    
0.4014131300    0.0156410420    0.0004128951    
0.4016547200    0.0153527440    0.0004117927    
0.4018963000    0.0150554710    0.0004061636    
0.4021378900    0.0159809090    0.0004220140    
0.4023794800    0.0159101480    0.0004175331    
0.4026210700    0.0158754820    0.0004176312    
0.4028626600    0.0161708220    0.0004201986    
0.4031042500    0.0156174750    0.0004145907    
0.4033458400    0.0148250450    0.0004039357    
0.4035874200    0.0160575850    0.0004235960    
0.4038290100    0.0159396350    0.0004203383    
0.4040706000    0.0154850480    0.0004150428    
0.4043121900    0.0161570850    0.0004254812    
0.4045537800    0.0155015220    0.0004178930    
0.4047953700    0.0163933800    0.0004323038    
0.4050369600    0.0165715560    0.0004297420    
0.4052785400    0.0159056800    0.0004225395    
0.4055201300    0.0156782310    0.0004193180    
0.4057617200    0.0159244840    0.0004252961    
0.4060033100    0.0160258890    0.0004239416    
0.4062449000    0.0160057760    0.0004271626    
0.4064864900    0.0151293950    0.0004145429    
0.4067280800    0.0162364160    0.0004310215    
0.4069696600    0.0155414960    0.0004234567    
0.4072112500    0.0157160340    0.0004274198    
0.4074528400    0.0159301040    0.0004313318    
0.4076944300    0.0157176340    0.0004260476    
0.4079360200    0.0162240640    0.0004314544    
0.4081776100    0.0159089120    0.0004290315    
0.4084191900    0.0160265070    0.0004314191    
0.4086607800    0.0162648030    0.0004329974    
0.4089023700    0.0161543980    0.0004351772    
0.4091439600    0.0148835760    0.0004183025    
0.4093855500    0.0158757430    0.0004330464    
0.4096271400    0.0159312550    0.0004350464    
0.4098687300    0.0165407390    0.0004500152    
0.4101103100    0.0167943470    0.0004428776    
0.4103519000    0.0149238450    0.0004212684    
0.4105934900    0.0158738040    0.0004336393    
0.4108350800    0.0163414810    0.0004423083    
0.4110766700    0.0156440030    0.0004325577    
0.4113182600    0.0157775630    0.0004360840    
0.4115598500    0.0156549460    0.0004358698    
0.4118014300    0.0158639540    0.0004404955    
0.4120430200    0.0162981340    0.0004447335    
0.4122846100    0.0156512150    0.0004397033    
0.4125262000    0.0160824410    0.0004502219    
0.4127677900    0.0160139160    0.0004412703    
0.4130093800    0.0163158100    0.0004473864    
0.4132509700    0.0157491210    0.0004402013    
0.4134925500    0.0151874440    0.0004355298    
0.4137341400    0.0159032780    0.0004443366    
0.4139757300    0.0156976610    0.0004443525    
0.4142173200    0.0161628170    0.0004486211    
0.4144589100    0.0160362310    0.0004514115    
0.4147005000    0.0153380840    0.0004405750    
0.4149420800    0.0153736890    0.0004447277    
0.4151836700    0.0151169170    0.0004389559    
0.4154252600    0.0153957830    0.0004400592    
0.4156668500    0.0165777620    0.0004532083    
0.4159084400    0.0161936730    0.0004479273    
0.4161500300    0.0163682390    0.0004489929    
0.4163916200    0.0150062820    0.0004303346    
0.4166332000    0.0150392880    0.0004284715    
0.4168747900    0.0158248450    0.0004382286    
0.4171163800    0.0154194990    0.0004366536    
0.4173579700    0.0159635460    0.0004412244    
0.4175995600    0.0151442180    0.0004364491    
0.4178411500    0.0165894960    0.0004493505    
0.4180827400    0.0157359540    0.0004391477    
0.4183243200    0.0160146400    0.0004443371    
0.4185659100    0.0158625860    0.0004435460    
0.4188075000    0.0155989550    0.0004396253    
0.4190490900    0.0148524480    0.0004320055    
0.4192906800    0.0161893180    0.0004505733    
0.4195322700    0.0147600260    0.0004337434    
0.4197738600    0.0153973320    0.0004430085    
0.4200154400    0.0152067540    0.0004443836    
0.4202570300    0.0162055950    0.0004594675    
0.4204986200    0.0156533640    0.0004485223    
0.4207402100    0.0151113270    0.0004436838    
0.4209818000    0.0168199660    0.0004661435    
0.4212233900    0.0161130210    0.0004588761    
0.4214649800    0.0156859210    0.0004539498    
0.4217065600    0.0163636790    0.0004648848    
0.4219481500    0.0154187310    0.0004527095    
0.4221897400    0.0160882120    0.0004644267    
0.4224313300    0.0156409350    0.0004614267    
0.4226729200    0.0154500580    0.0004596115    
0.4229145100    0.0166767170    0.0004788287    
0.4231560900    0.0160027320    0.0004672455    
0.4233976800    0.0167263600    0.0004784822    
0.4236392700    0.0154356560    0.0004614345    
0.4238808600    0.0157614390    0.0004678406    
0.4241224500    0.0162378640    0.0004751246    
0.4243640400    0.0156490650    0.0004701306    
0.4246056300    0.0154226500    0.0004677828    
0.4248472100    0.0154109030    0.0004700281    
0.4250888000    0.0166588440    0.0004903904    
0.4253303900    0.0157491500    0.0004841883    
0.4255719800    0.0157282270    0.0004770512    
0.4258135700    0.0160302560    0.0004824540    
0.4260551600    0.0158140100    0.0004834484    
0.4262967500    0.0163575510    0.0004896505    
0.4265383300    0.0154438130    0.0004800477    
0.4267799200    0.0168743990    0.0005042191    
0.4270215100    0.0164030460    0.0004959248    
0.4272631000    0.0158437140    0.0004924780    
0.4275046900    0.0150397430    0.0004819045    
0.4277462800    0.0153330670    0.0004918084    
0.4279878700    0.0163133150    0.0005105395    
0.4282294500    0.0160532690    0.0005006877    
0.4284710400    0.0159348640    0.0005004139    
0.4287126300    0.0158323660    0.0005016677    
0.4289542200    0.0152661210    0.0004945182    
0.4291958100    0.0160518660    0.0005093906    
0.4294374000    0.0160370740    0.0005138610    
0.4296789900    0.0158987140    0.0005099515    
0.4299205700    0.0162243730    0.0005206649    
0.4301621600    0.0155354740    0.0005147132    
0.4304037500    0.0161460360    0.0005269060    
0.4306453400    0.0157382280    0.0005260710    
0.4308869300    0.0156511300    0.0005176934    
0.4311285200    0.0151543010    0.0005126019    
0.4313701000    0.0157382280    0.0005260710    
0.4316116900    0.0156564610    0.0005280793    
0.4318532800    0.0154781130    0.0005265761    
0.4320948700    0.0152824680    0.0005266686    
0.4323364600    0.0165714560    0.0005533048    
0.4325780500    0.0153501490    0.0005357239    
0.4328196400    0.0153615730    0.0005404182    
0.4330612200    0.0160430560    0.0005609323    
0.4333028100    0.0171971430    0.0005793865    
0.4335444000    0.0151304600    0.0005417574    
0.4337859900    0.0147682410    0.0005381846    
0.4340275800    0.0150252190    0.0005471862    
0.4342691700    0.0155641380    0.0005623552    
0.4345107600    0.0160236720    0.0005748460    
0.4347523400    0.0159766830    0.0005768846    
0.4349939300    0.0153595290    0.0005704386    
0.4352355200    0.0163420700    0.0005971262    
0.4354771100    0.0150353790    0.0005778565    
0.4357187000    0.0142445210    0.0005743945    
0.4359602900    0.0159682300    0.0005992770    
0.4362018800    0.0160271280    0.0006053363    
0.4364434600    0.0155242220    0.0006002011    
0.4366850500    0.0152686990    0.0006026075    
0.4369266400    0.0150645220    0.0006079546    
0.4371682300    0.0160501280    0.0006300226    
0.4374098200    0.0161366080    0.0006413726    
0.4376514100    0.0157340450    0.0006412718    
0.4378930000    0.0157737020    0.0006510504    
0.4381345800    0.0152539810    0.0006516178    
0.4383761700    0.0173053900    0.0007076700    
0.4386177600    0.0153786150    0.0006557464    
0.4388593500    0.0166201930    0.0006919077    
0.4391009400    0.0150644050    0.0006696945    
0.4393425300    0.0161452730    0.0007026328    
0.4395841100    0.0156298350    0.0007053646    
0.4398257000    0.0166197280    0.0007447478    
0.4400672900    0.0170050590    0.0007689954    
0.4403088800    0.0148092700    0.0007386193    
0.4405504700    0.0161588640    0.0007980294    
0.4407920600    0.0175768780    0.0008659506    
0.4410336500    0.0162068740    0.0008553661    
0.4412752300    0.0151887250    0.0008310901    
0.4415168200    0.0150283650    0.0008691128    
0.4417584100    0.0164912170    0.0012360690    
0.4420000000    0.0136990200    0.0017123775    
