# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00139.dat
q(1/A)          Column          Error           
0.3088847200    0.0162637890    0.0003870137    
0.3091263100    0.0165014950    0.0003888360    
0.3093679000    0.0155756900    0.0003783227    
0.3096094900    0.0163548040    0.0003857007    
0.3098510800    0.0162845070    0.0003888301    
0.3100926600    0.0165894390    0.0003905831    
0.3103342500    0.0165342640    0.0003899330    
0.3105758400    0.0162077810    0.0003887753    
0.3108174300    0.0169317550    0.0003934427    
0.3110590200    0.0169549200    0.0003955862    
0.3113006100    0.0165520370    0.0003878792    
0.3115422000    0.0165488140    0.0003908199    
0.3117837800    0.0163823840    0.0003874301    
0.3120253700    0.0156029340    0.0003792083    
0.3122669600    0.0163876150    0.0003863671    
0.3125085500    0.0163605550    0.0003888762    
0.3127501400    0.0158309480    0.0003818291    
0.3129917300    0.0167146410    0.0003940774    
0.3132333100    0.0169059070    0.0003953044    
0.3134749000    0.0166167100    0.0003913336    
0.3137164900    0.0157089530    0.0003791073    
0.3139580800    0.0164380640    0.0003876643    
0.3141996700    0.0157112390    0.0003792729    
0.3144412600    0.0164521780    0.0003885378    
0.3146828500    0.0163310100    0.0003879548    
0.3149244300    0.0157249560    0.0003791624    
0.3151660200    0.0166163920    0.0003917610    
0.3154076100    0.0161585130    0.0003870372    
0.3156492000    0.0163841280    0.0003913203    
0.3158907900    0.0164963510    0.0003880689    
0.3161323800    0.0164900690    0.0003881359    
0.3163739700    0.0165752010    0.0003892780    
0.3166155500    0.0168750130    0.0003947979    
0.3168571400    0.0160316900    0.0003831212    
0.3170987300    0.0164055210    0.0003884120    
0.3173403200    0.0162491900    0.0003865569    
0.3175819100    0.0166348650    0.0003919787    
0.3178235000    0.0161204470    0.0003850225    
0.3180650900    0.0163866330    0.0003900474    
0.3183066700    0.0164131900    0.0003893582    
0.3185482600    0.0156765550    0.0003806604    
0.3187898500    0.0172290460    0.0003963057    
0.3190314400    0.0162189340    0.0003860557    
0.3192730300    0.0157249890    0.0003797155    
0.3195146200    0.0164147170    0.0003885208    
0.3197562100    0.0171853120    0.0003966663    
0.3199977900    0.0156032580    0.0003786574    
0.3202393800    0.0165142470    0.0003909861    
0.3204809700    0.0156438960    0.0003811053    
0.3207225600    0.0163874610    0.0003896258    
0.3209641500    0.0165420170    0.0003913147    
0.3212057400    0.0157272510    0.0003793280    
0.3214473200    0.0165564690    0.0003894831    
0.3216889100    0.0159675990    0.0003823547    
0.3219305000    0.0165857330    0.0003912557    
0.3221720900    0.0155248740    0.0003779815    
0.3224136800    0.0157021160    0.0003786117    
0.3226552700    0.0162104810    0.0003889520    
0.3228968600    0.0159666010    0.0003833211    
0.3231384400    0.0155821910    0.0003823347    
0.3233800300    0.0163402390    0.0003866497    
0.3236216200    0.0160983490    0.0003840568    
0.3238632100    0.0177113410    0.0004035741    
0.3241048000    0.0159623640    0.0003835511    
0.3243463900    0.0162085330    0.0003863557    
0.3245879800    0.0169112960    0.0003943538    
0.3248295600    0.0159958890    0.0003832519    
0.3250711500    0.0158030570    0.0003809348    
0.3253127400    0.0163577710    0.0003887003    
0.3255543300    0.0161254580    0.0003863563    
0.3257959200    0.0155848240    0.0003819397    
0.3260375100    0.0159925750    0.0003825143    
0.3262791000    0.0167180880    0.0003925256    
0.3265206800    0.0155529520    0.0003777704    
0.3267622700    0.0161057890    0.0003855532    
0.3270038600    0.0163190460    0.0003876706    
0.3272454500    0.0158489700    0.0003814878    
0.3274870400    0.0155227130    0.0003778169    
0.3277286300    0.0168413820    0.0003949852    
0.3279702200    0.0158891500    0.0003832328    
0.3282118000    0.0161263010    0.0003889527    
0.3284533900    0.0167243400    0.0003920246    
0.3286949800    0.0158810070    0.0003955447    
0.3289365700    0.0162955100    0.0004061206    
0.3291781600    0.0162051390    0.0004084608    
0.3294197500    0.0166381630    0.0004187109    
0.3296613300    0.0166679000    0.0004233651    
0.3299029200    0.0158914170    0.0004139176    
0.3301445100    0.0165650820    0.0004287101    
0.3303861000    0.0168210650    0.0004348983    
0.3306276900    0.0168181850    0.0004382054    
0.3308692800    0.0168334740    0.0004386038    
0.3311108700    0.0164164250    0.0004367244    
0.3313524500    0.0160402740    0.0004365610    
0.3315940400    0.0160304640    0.0004358100    
0.3318356300    0.0170934010    0.0004558645    
0.3320772200    0.0169316310    0.0004541417    
0.3323188100    0.0162936720    0.0004496624    
0.3325604000    0.0159609850    0.0004443906    
0.3328019900    0.0165378960    0.0004570992    
0.3330435700    0.0162084420    0.0004478222    
0.3332851600    0.0161142760    0.0004407021    
0.3335267500    0.0166441760    0.0004339663    
0.3337683400    0.0167573250    0.0004354388    
0.3340099300    0.0167127180    0.0004319527    
0.3342515200    0.0165347920    0.0004255105    
0.3344931100    0.0158958690    0.0004129145    
0.3347346900    0.0163939070    0.0004207718    
0.3349762800    0.0162586910    0.0004168895    
0.3352178700    0.0172809030    0.0004281598    
0.3354594600    0.0160154590    0.0004101139    
0.3357010500    0.0163494570    0.0004154107    
0.3359426400    0.0158224470    0.0004100401    
0.3361842300    0.0169552800    0.0004162764    
0.3364258100    0.0159325500    0.0004028718    
0.3366674000    0.0161551920    0.0004061710    
0.3369089900    0.0160886250    0.0004038597    
0.3371505800    0.0158422650    0.0003999501    
0.3373921700    0.0160610260    0.0004036759    
0.3376337600    0.0161972160    0.0004050570    
0.3378753400    0.0158960080    0.0004014348    
0.3381169300    0.0166573440    0.0004089616    
0.3383585200    0.0161214380    0.0004067389    
0.3386001100    0.0163560140    0.0004036369    
0.3388417000    0.0165437240    0.0004074018    
0.3390832900    0.0162004260    0.0003991900    
0.3393248800    0.0163250950    0.0004037354    
0.3395664600    0.0162306820    0.0004017692    
0.3398080500    0.0160731900    0.0003993416    
0.3400496400    0.0161371530    0.0003987218    
0.3402912300    0.0164402790    0.0004018199    
0.3405328200    0.0159296670    0.0003978688    
0.3407744100    0.0160516670    0.0003995475    
0.3410160000    0.0170468720    0.0004122367    
0.3412575800    0.0166375660    0.0004028100    
0.3414991700    0.0155406910    0.0003890038    
0.3417407600    0.0163401110    0.0003999695    
0.3419823500    0.0170762510    0.0004058877    
0.3422239400    0.0153243380    0.0003861370    
0.3424655300    0.0159041430    0.0003942907    
0.3427071200    0.0159223940    0.0003932954    
0.3429487000    0.0167870620    0.0004043022    
0.3431902900    0.0163224270    0.0004003771    
0.3434318800    0.0162123700    0.0004021794    
0.3436734700    0.0162160720    0.0003949271    
0.3439150600    0.0157015600    0.0003877224    
0.3441566500    0.0156626440    0.0003896228    
0.3443982300    0.0158682460    0.0003917190    
0.3446398200    0.0164565240    0.0003978443    
0.3448814100    0.0158489060    0.0003914802    
0.3451230000    0.0161278710    0.0003953670    
0.3453645900    0.0158758730    0.0003922660    
0.3456061800    0.0163795790    0.0003969131    
0.3458477700    0.0165077310    0.0004010797    
0.3460893500    0.0157013750    0.0003907072    
0.3463309400    0.0161802660    0.0003935884    
0.3465725300    0.0164225530    0.0003966754    
0.3468141200    0.0159886960    0.0003929008    
0.3470557100    0.0160280390    0.0003923306    
0.3472973000    0.0156484070    0.0003885480    
0.3475388900    0.0165546010    0.0003972087    
0.3477804700    0.0161033580    0.0003937028    
0.3480220600    0.0166069710    0.0003999648    
0.3482636500    0.0169725320    0.0004038790    
0.3485052400    0.0161666850    0.0003979963    
0.3487468300    0.0166843870    0.0003999776    
0.3489884200    0.0157135280    0.0003880179    
0.3492300100    0.0164124350    0.0003950505    
0.3494715900    0.0158388500    0.0003907553    
0.3497131800    0.0161556940    0.0003919484    
0.3499547700    0.0159852380    0.0003921061    
0.3501963600    0.0160780720    0.0003914501    
0.3504379500    0.0158285050    0.0003894349    
0.3506795400    0.0160664520    0.0003928005    
0.3509211300    0.0157328080    0.0003894450    
0.3511627100    0.0158606540    0.0003911742    
0.3514043000    0.0164409620    0.0003953937    
0.3516458900    0.0164681590    0.0003966217    
0.3518874800    0.0165455600    0.0003966494    
0.3521290700    0.0167674400    0.0003994513    
0.3523706600    0.0158115130    0.0003887816    
0.3526122400    0.0165224700    0.0003971243    
0.3528538300    0.0156345410    0.0003868941    
0.3530954200    0.0160568490    0.0003926831    
0.3533370100    0.0157852790    0.0003886067    
0.3535786000    0.0167675580    0.0004031315    
0.3538201900    0.0164701490    0.0003952962    
0.3540617800    0.0154474410    0.0003848653    
0.3543033600    0.0157916810    0.0003867769    
0.3545449500    0.0164182560    0.0003954198    
0.3547865400    0.0167547860    0.0003982467    
0.3550281300    0.0157494310    0.0003883130    
0.3552697200    0.0162115000    0.0003930710    
0.3555113100    0.0160791810    0.0003920586    
0.3557529000    0.0163621750    0.0003957947    
0.3559944800    0.0168651440    0.0003994058    
0.3562360700    0.0167513970    0.0004030926    
0.3564776600    0.0161706060    0.0003913898    
0.3567192500    0.0165110720    0.0003959365    
0.3569608400    0.0157938680    0.0003863672    
0.3572024300    0.0165420590    0.0003969078    
0.3574440200    0.0166347880    0.0003969676    
0.3576856000    0.0158232130    0.0003884825    
0.3579271900    0.0158155180    0.0003873607    
0.3581687800    0.0166240760    0.0003986463    
0.3584103700    0.0155141420    0.0003837971    
0.3586519600    0.0167804060    0.0004025108    
0.3588935500    0.0160944620    0.0003915012    
0.3591351400    0.0168723710    0.0004011550    
0.3593767200    0.0158127710    0.0003865984    
0.3596183100    0.0161328690    0.0003899058    
0.3598599000    0.0165015780    0.0003958226    
0.3601014900    0.0159655150    0.0003896347    
0.3603430800    0.0167230890    0.0003986210    
0.3605846700    0.0167895370    0.0003989601    
0.3608262500    0.0162686840    0.0003937637    
0.3610678400    0.0157894850    0.0003871879    
0.3613094300    0.0157327490    0.0003888484    
0.3615510200    0.0158485200    0.0003874724    
0.3617926100    0.0167012350    0.0003973107    
0.3620342000    0.0162926970    0.0003933094    
0.3622757900    0.0161042940    0.0003905865    
0.3625173700    0.0154549960    0.0003829203    
0.3627589600    0.0158894430    0.0003887053    
0.3630005500    0.0160921670    0.0003902924    
0.3632421400    0.0160895170    0.0003901134    
0.3634837300    0.0153177090    0.0003822267    
0.3637253200    0.0163755270    0.0003956550    
0.3639669100    0.0161228220    0.0003928891    
0.3642084900    0.0158173410    0.0003863638    
0.3644500800    0.0156045050    0.0003846229    
0.3646916700    0.0157729140    0.0003871309    
0.3649332600    0.0162725440    0.0003910043    
0.3651748500    0.0161435820    0.0003906214    
0.3654164400    0.0157635630    0.0003876026    
0.3656580300    0.0158204230    0.0003877135    
0.3658996100    0.0161178940    0.0003904573    
0.3661412000    0.0162642130    0.0003929655    
0.3663827900    0.0165125210    0.0003998998    
0.3666243800    0.0159473600    0.0003862128    
0.3668659700    0.0155386710    0.0003832330    
0.3671075600    0.0159097990    0.0003879285    
0.3673491500    0.0155486180    0.0003827805    
0.3675907300    0.0165835960    0.0003971051    
0.3678323200    0.0160616720    0.0003887532    
0.3680739100    0.0162658820    0.0003935806    
0.3683155000    0.0166695920    0.0003972330    
0.3685570900    0.0166475900    0.0003968214    
0.3687986800    0.0160105520    0.0003916680    
0.3690402600    0.0159670490    0.0003908377    
0.3692818500    0.0154855230    0.0003815743    
0.3695234400    0.0160989760    0.0003902281    
0.3697650300    0.0168646760    0.0003985017    
0.3700066200    0.0165999320    0.0003967009    
0.3702482100    0.0156547640    0.0003836537    
0.3704898000    0.0161368120    0.0003906863    
0.3707313800    0.0162575030    0.0003930328    
0.3709729700    0.0157466090    0.0003857887    
0.3712145600    0.0166909930    0.0003994478    
0.3714561500    0.0162377110    0.0003942865    
0.3716977400    0.0159211540    0.0003876297    
0.3719393300    0.0156311350    0.0003836511    
0.3721809200    0.0161854060    0.0003908333    
0.3724225000    0.0159494670    0.0003879742    
0.3726640900    0.0157631120    0.0003858458    
0.3729056800    0.0159142270    0.0003876909    
0.3731472700    0.0158452580    0.0003861253    
0.3733888600    0.0160268490    0.0003900874    
0.3736304500    0.0153632790    0.0003826497    
0.3738720400    0.0154069220    0.0003842137    
0.3741136200    0.0159888710    0.0003896249    
0.3743552100    0.0160895170    0.0003901134    
0.3745968000    0.0156618540    0.0003835972    
0.3748383900    0.0163335820    0.0003924709    
0.3750799800    0.0156097150    0.0003838197    
0.3753215700    0.0163761470    0.0003937211    
0.3755631500    0.0158501670    0.0003864745    
0.3758047400    0.0161746470    0.0003911441    
0.3760463300    0.0159293670    0.0003887525    
0.3762879200    0.0161869560    0.0003924759    
0.3765295100    0.0156488040    0.0003873656    
0.3767711000    0.0166259260    0.0003959676    
0.3770126900    0.0163467770    0.0003923352    
0.3772542700    0.0160103650    0.0003884226    
0.3774958600    0.0167517010    0.0003967192    
0.3777374500    0.0161921240    0.0003907677    
0.3779790400    0.0157656690    0.0003866040    
0.3782206300    0.0165843980    0.0003962166    
0.3784622200    0.0170220060    0.0004006564    
0.3787038100    0.0158584300    0.0003881790    
0.3789453900    0.0162877450    0.0003939943    
0.3791869800    0.0159141260    0.0003898929    
0.3794285700    0.0166857660    0.0003963823    
0.3796701600    0.0162152250    0.0003917818    
0.3799117500    0.0160590610    0.0003885762    
0.3801533400    0.0160732350    0.0003900627    
0.3803949300    0.0160315400    0.0003872307    
0.3806365100    0.0155957350    0.0003833600    
0.3808781000    0.0159324580    0.0003873313    
0.3811196900    0.0161924390    0.0003928399    
0.3813612800    0.0160936750    0.0003898705    
0.3816028700    0.0164153430    0.0003952350    
0.3818444600    0.0156590570    0.0003851494    
0.3820860500    0.0164272470    0.0003921265    
0.3823276300    0.0157720290    0.0003842268    
0.3825692200    0.0160161590    0.0003861839    
0.3828108100    0.0159038540    0.0003842587    
0.3830524000    0.0154350600    0.0003801001    
0.3832939900    0.0157718560    0.0003836538    
0.3835355800    0.0164437930    0.0003917410    
0.3837771600    0.0162222140    0.0003882290    
0.3840187500    0.0164329990    0.0003924875    
0.3842603400    0.0161934020    0.0003903441    
0.3845019300    0.0154215570    0.0003765839    
0.3847435200    0.0162442340    0.0003872067    
0.3849851100    0.0163773490    0.0003899369    
0.3852267000    0.0164717760    0.0004007981    
0.3854682800    0.0160075230    0.0004028405    
0.3857098700    0.0161491500    0.0004092657    
0.3859514600    0.0157824240    0.0004090029    
0.3861930500    0.0163999890    0.0004194110    
0.3864346400    0.0155711750    0.0004129254    
0.3866762300    0.0164575610    0.0004275052    
0.3869178200    0.0162073820    0.0004265100    
0.3871594000    0.0162248640    0.0004317812    
0.3874009900    0.0158983930    0.0004285919    
0.3876425800    0.0167220080    0.0004428215    
0.3878841700    0.0161422130    0.0004369148    
0.3881257600    0.0167012350    0.0004471585    
0.3883673500    0.0160444990    0.0004414431    
0.3886089400    0.0161221100    0.0004450973    
0.3888505200    0.0164635620    0.0004517777    
0.3890921100    0.0165563870    0.0004555270    
0.3893337000    0.0161331960    0.0004546818    
0.3895752900    0.0159393900    0.0004535636    
0.3898168800    0.0160759190    0.0004370458    
0.3900584700    0.0156963550    0.0004239163    
0.3903000600    0.0162339940    0.0004297475    
0.3905416400    0.0162517200    0.0004257646    
0.3907832300    0.0154692190    0.0004144697    
0.3910248200    0.0163420690    0.0004245051    
0.3912664100    0.0160141350    0.0004183932    
0.3915080000    0.0160031660    0.0004162638    
0.3917495900    0.0159565350    0.0004174587    
0.3919911700    0.0159573820    0.0004181970    
0.3922327600    0.0164045520    0.0004168105    
0.3924743500    0.0154734230    0.0004063520    
0.3927159400    0.0162755730    0.0004144710    
0.3929575300    0.0161334470    0.0004154574    
0.3931991200    0.0161640000    0.0004139176    
0.3934407100    0.0165427800    0.0004180350    
0.3936822900    0.0162718770    0.0004159987    
0.3939238800    0.0160147370    0.0004132233    
0.3941654700    0.0165158640    0.0004196388    
0.3944070600    0.0164898350    0.0004201999    
0.3946486500    0.0162839500    0.0004186396    
0.3948902400    0.0163049400    0.0004158936    
0.3951318300    0.0157161750    0.0004079716    
0.3953734100    0.0162049910    0.0004149673    
0.3956150000    0.0157215380    0.0004097709    
0.3958565900    0.0160108110    0.0004122994    
0.3960981800    0.0166255810    0.0004217463    
0.3963397700    0.0162270070    0.0004177282    
0.3965813600    0.0157323460    0.0004113120    
0.3968229500    0.0163063380    0.0004201883    
0.3970645300    0.0158903900    0.0004158705    
0.3973061200    0.0166784410    0.0004240434    
0.3975477100    0.0159359020    0.0004132579    
0.3977893000    0.0164587050    0.0004216025    
0.3980308900    0.0160286060    0.0004155223    
0.3982724800    0.0157675260    0.0004126550    
0.3985140700    0.0156189490    0.0004108827    
0.3987556500    0.0161934750    0.0004190928    
0.3989972400    0.0159353020    0.0004152015    
0.3992388300    0.0155054740    0.0004120533    
0.3994804200    0.0156013860    0.0004131459    
0.3997220100    0.0168090480    0.0004312849    
0.3999636000    0.0158435710    0.0004143615    
0.4002051800    0.0151747000    0.0004074571    
0.4004467700    0.0159490280    0.0004155591    
0.4006883600    0.0156778470    0.0004148798    
0.4009299500    0.0153948620    0.0004112981    
0.4011715400    0.0161735030    0.0004221250    
0.4014131300    0.0164778210    0.0004264517    
0.4016547200    0.0159707600    0.0004226311    
0.4018963000    0.0166427480    0.0004297139    
0.4021378900    0.0155837570    0.0004193487    
0.4023794800    0.0160657990    0.0004221998    
0.4026210700    0.0158748350    0.0004202399    
0.4028626600    0.0155670340    0.0004148629    
0.4031042500    0.0157469610    0.0004189148    
0.4033458400    0.0161035800    0.0004236318    
0.4035874200    0.0155013740    0.0004188031    
0.4038290100    0.0158818870    0.0004222055    
0.4040706000    0.0161190380    0.0004261076    
0.4043121900    0.0156114180    0.0004208556    
0.4045537800    0.0159245630    0.0004262112    
0.4047953700    0.0159184240    0.0004286649    
0.4050369600    0.0154934820    0.0004181323    
0.4052785400    0.0160033610    0.0004264910    
0.4055201300    0.0161365300    0.0004280683    
0.4057617200    0.0160556890    0.0004297207    
0.4060033100    0.0165226260    0.0004331592    
0.4062449000    0.0157683590    0.0004266396    
0.4064864900    0.0162397080    0.0004321762    
0.4067280800    0.0162783460    0.0004342823    
0.4069696600    0.0156901620    0.0004281436    
0.4072112500    0.0166316220    0.0004424493    
0.4074528400    0.0156691810    0.0004304655    
0.4076944300    0.0153188630    0.0004232441    
0.4079360200    0.0157425730    0.0004276673    
0.4081776100    0.0163549560    0.0004377304    
0.4084191900    0.0159928140    0.0004336661    
0.4086607800    0.0158506750    0.0004301281    
0.4089023700    0.0152060660    0.0004248565    
0.4091439600    0.0152968810    0.0004267282    
0.4093855500    0.0163982850    0.0004428735    
0.4096271400    0.0161556120    0.0004408445    
0.4098687300    0.0158313020    0.0004430178    
0.4101103100    0.0154681430    0.0004276951    
0.4103519000    0.0154847490    0.0004318010    
0.4105934900    0.0156895380    0.0004338167    
0.4108350800    0.0167651370    0.0004508126    
0.4110766700    0.0155137030    0.0004334519    
0.4113182600    0.0164885250    0.0004485947    
0.4115598500    0.0163924510    0.0004488136    
0.4118014300    0.0161872560    0.0004477498    
0.4120430200    0.0155199890    0.0004367066    
0.4122846100    0.0155853180    0.0004415264    
0.4125262000    0.0154423300    0.0004439358    
0.4127677900    0.0159074460    0.0004425570    
0.4130093800    0.0159619630    0.0004452816    
0.4132509700    0.0156481200    0.0004415372    
0.4134925500    0.0155175040    0.0004429958    
0.4137341400    0.0153238320    0.0004389000    
0.4139757300    0.0160860670    0.0004526351    
0.4142173200    0.0165929810    0.0004574003    
0.4144589100    0.0167139180    0.0004637391    
0.4147005000    0.0158640960    0.0004508738    
0.4149420800    0.0166221440    0.0004653307    
0.4151836700    0.0157716070    0.0004511701    
0.4154252600    0.0155129300    0.0004444984    
0.4156668500    0.0164599990    0.0004544257    
0.4159084400    0.0160208980    0.0004483234    
0.4161500300    0.0164617910    0.0004530959    
0.4163916200    0.0161946180    0.0004498505    
0.4166332000    0.0158711270    0.0004429200    
0.4168747900    0.0156060060    0.0004379151    
0.4171163800    0.0160891500    0.0004488296    
0.4173579700    0.0153739430    0.0004357131    
0.4175995600    0.0162389040    0.0004547803    
0.4178411500    0.0161448800    0.0004460660    
0.4180827400    0.0156856070    0.0004411922    
0.4183243200    0.0152922120    0.0004369203    
0.4185659100    0.0163383020    0.0004529688    
0.4188075000    0.0157825290    0.0004449757    
0.4190490900    0.0160443390    0.0004518188    
0.4192906800    0.0155928990    0.0004449669    
0.4195322700    0.0163911130    0.0004599457    
0.4197738600    0.0163911130    0.0004599457    
0.4200154400    0.0153979420    0.0004499707    
0.4202570300    0.0162642430    0.0004631827    
0.4204986200    0.0158111270    0.0004536017    
0.4207402100    0.0164752960    0.0004661783    
0.4209818000    0.0167698170    0.0004683649    
0.4212233900    0.0161965120    0.0004629465    
0.4214649800    0.0156170850    0.0004557912    
0.4217065600    0.0163420690    0.0004674890    
0.4219481500    0.0160432760    0.0004646810    
0.4221897400    0.0160325500    0.0004665279    
0.4224313300    0.0162097450    0.0004726858    
0.4226729200    0.0154920160    0.0004631193    
0.4229145100    0.0156474020    0.0004667229    
0.4231560900    0.0154027110    0.0004612748    
0.4233976800    0.0158971700    0.0004693946    
0.4236392700    0.0161325550    0.0004746923    
0.4238808600    0.0159736620    0.0004739312    
0.4241224500    0.0151610030    0.0004619767    
0.4243640400    0.0167038910    0.0004887606    
0.4246056300    0.0164498190    0.0004861367    
0.4248472100    0.0162578760    0.0004857970    
0.4250888000    0.0157135280    0.0004792581    
0.4253303900    0.0157210640    0.0004867879    
0.4255719800    0.0157941100    0.0004810451    
0.4258135700    0.0152173110    0.0004730072    
0.4260551600    0.0162073820    0.0004924914    
0.4262967500    0.0155539810    0.0004804641    
0.4265383300    0.0165143130    0.0004995172    
0.4267799200    0.0155762250    0.0004874716    
0.4270215100    0.0161841750    0.0004956920    
0.4272631000    0.0150198850    0.0004825082    
0.4275046900    0.0152601030    0.0004884640    
0.4277462800    0.0160210100    0.0005058706    
0.4279878700    0.0161624860    0.0005113584    
0.4282294500    0.0167769090    0.0005150558    
0.4284710400    0.0156100970    0.0004983920    
0.4287126300    0.0156290250    0.0005015593    
0.4289542200    0.0164312810    0.0005162579    
0.4291958100    0.0160899980    0.0005131912    
0.4294374000    0.0158885860    0.0005146818    
0.4296789900    0.0153036100    0.0005034518    
0.4299205700    0.0159546240    0.0005195540    
0.4301621600    0.0158689360    0.0005234679    
0.4304037500    0.0152869560    0.0005159098    
0.4306453400    0.0154019280    0.0005236813    
0.4308869300    0.0156224980    0.0005204609    
0.4311285200    0.0156081860    0.0005234818    
0.4313701000    0.0158648760    0.0005314933    
0.4316116900    0.0165566930    0.0005464523    
0.4318532800    0.0161806260    0.0005417674    
0.4320948700    0.0167427180    0.0005547110    
0.4323364600    0.0162934320    0.0005520819    
0.4325780500    0.0156756640    0.0005447670    
0.4328196400    0.0161129840    0.0005569462    
0.4330612200    0.0155298310    0.0005553456    
0.4333028100    0.0155554040    0.0005544903    
0.4335444000    0.0146725070    0.0005368389    
0.4337859900    0.0161454640    0.0005662461    
0.4340275800    0.0153351930    0.0005562659    
0.4342691700    0.0151425940    0.0005581634    
0.4345107600    0.0166010030    0.0005887769    
0.4347523400    0.0159244480    0.0005795500    
0.4349939300    0.0158958690    0.0005839493    
0.4352355200    0.0160835830    0.0005960972    
0.4354771100    0.0157191500    0.0005945529    
0.4357187000    0.0158307930    0.0006093275    
0.4359602900    0.0162145390    0.0006076655    
0.4362018800    0.0154183570    0.0005974492    
0.4364434600    0.0163538170    0.0006198898    
0.4366850500    0.0160627170    0.0006219509    
0.4369266400    0.0162725070    0.0006358195    
0.4371682300    0.0168529150    0.0006496321    
0.4374098200    0.0166750540    0.0006560712    
0.4376514100    0.0152702410    0.0006357084    
0.4378930000    0.0160808570    0.0006614781    
0.4381345800    0.0157276210    0.0006658033    
0.4383761700    0.0159699260    0.0006840765    
0.4386177600    0.0163364060    0.0006800935    
0.4388593500    0.0161874860    0.0006871205    
0.4391009400    0.0144700110    0.0006604626    
0.4393425300    0.0156051590    0.0006951090    
0.4395841100    0.0160842060    0.0007200280    
0.4398257000    0.0162542080    0.0007411281    
0.4400672900    0.0157751500    0.0007453058    
0.4403088800    0.0148835550    0.0007451097    
0.4405504700    0.0160028560    0.0007991445    
0.4407920600    0.0146011610    0.0007941985    
0.4410336500    0.0172334550    0.0008875681    
0.4412752300    0.0155638750    0.0008465632    
0.4415168200    0.0165405560    0.0009175049    
0.4417584100    0.0159480580    0.0012231602    
0.4420000000    0.0210236170    0.0021346249    
