# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00249.dat
q(1/A)          Column          Error           
0.3088847200    0.0163002890    0.0003864625    
0.3091263100    0.0159254160    0.0003810170    
0.3093679000    0.0159994090    0.0003824590    
0.3096094900    0.0162174270    0.0003831007    
0.3098510800    0.0167837220    0.0003937412    
0.3100926600    0.0168894370    0.0003930966    
0.3103342500    0.0167064530    0.0003909614    
0.3105758400    0.0164316310    0.0003904554    
0.3108174300    0.0159088620    0.0003804032    
0.3110590200    0.0162076330    0.0003857867    
0.3113006100    0.0160700510    0.0003812181    
0.3115422000    0.0161800850    0.0003854587    
0.3117837800    0.0162171240    0.0003844907    
0.3120253700    0.0170274470    0.0003951333    
0.3122669600    0.0164856320    0.0003865354    
0.3125085500    0.0161762900    0.0003856968    
0.3127501400    0.0158146700    0.0003806622    
0.3129917300    0.0164078830    0.0003894515    
0.3132333100    0.0162406640    0.0003864635    
0.3134749000    0.0165047950    0.0003890218    
0.3137164900    0.0165394170    0.0003880098    
0.3139580800    0.0165273880    0.0003877276    
0.3141996700    0.0163601690    0.0003860421    
0.3144412600    0.0172358790    0.0003966728    
0.3146828500    0.0162388840    0.0003858752    
0.3149244300    0.0166729240    0.0003894310    
0.3151660200    0.0163298160    0.0003873804    
0.3154076100    0.0170448930    0.0003965001    
0.3156492000    0.0161707180    0.0003877747    
0.3158907900    0.0158403420    0.0003793074    
0.3161323800    0.0160063730    0.0003814286    
0.3163739700    0.0164637160    0.0003869801    
0.3166155500    0.0158795290    0.0003820021    
0.3168571400    0.0162964050    0.0003852890    
0.3170987300    0.0163038880    0.0003862223    
0.3173403200    0.0168070950    0.0003921372    
0.3175819100    0.0161000780    0.0003846457    
0.3178235000    0.0163862310    0.0003871964    
0.3180650900    0.0160724690    0.0003853079    
0.3183066700    0.0159438560    0.0003827750    
0.3185482600    0.0163050390    0.0003872286    
0.3187898500    0.0163887520    0.0003855377    
0.3190314400    0.0162736850    0.0003857233    
0.3192730300    0.0165391180    0.0003884306    
0.3195146200    0.0161117550    0.0003839398    
0.3197562100    0.0158773800    0.0003803034    
0.3199977900    0.0167673810    0.0003915305    
0.3202393800    0.0163843110    0.0003884545    
0.3204809700    0.0159246760    0.0003835323    
0.3207225600    0.0156682710    0.0003800114    
0.3209641500    0.0162830030    0.0003872517    
0.3212057400    0.0157383890    0.0003784973    
0.3214473200    0.0157704470    0.0003791586    
0.3216889100    0.0158682710    0.0003801943    
0.3219305000    0.0166943210    0.0003915361    
0.3221720900    0.0163158240    0.0003865050    
0.3224136800    0.0157585970    0.0003783274    
0.3226552700    0.0167409510    0.0003942596    
0.3228968600    0.0162883560    0.0003861795    
0.3231384400    0.0164457280    0.0003917871    
0.3233800300    0.0161935180    0.0003839311    
0.3236216200    0.0161624290    0.0003838418    
0.3238632100    0.0158830250    0.0003812048    
0.3241048000    0.0165873190    0.0003899931    
0.3243463900    0.0167126060    0.0003913197    
0.3245879800    0.0165234690    0.0003888144    
0.3248295600    0.0166455030    0.0003899624    
0.3250711500    0.0162435260    0.0003852250    
0.3253127400    0.0159346660    0.0003826647    
0.3255543300    0.0165408780    0.0003903061    
0.3257959200    0.0162134250    0.0003885755    
0.3260375100    0.0160842870    0.0003826340    
0.3262791000    0.0159821430    0.0003828127    
0.3265206800    0.0155287230    0.0003765161    
0.3267622700    0.0164372030    0.0003885093    
0.3270038600    0.0162544760    0.0003859190    
0.3272454500    0.0163897000    0.0003869544    
0.3274870400    0.0167430500    0.0003913894    
0.3277286300    0.0164056010    0.0003888501    
0.3279702200    0.0160199530    0.0003838285    
0.3282118000    0.0166790670    0.0003945567    
0.3284533900    0.0164565350    0.0003878843    
0.3286949800    0.0156043040    0.0003910865    
0.3289365700    0.0165047660    0.0004076804    
0.3291781600    0.0162662270    0.0004081893    
0.3294197500    0.0161552690    0.0004115408    
0.3296613300    0.0163371590    0.0004180777    
0.3299029200    0.0167975220    0.0004244723    
0.3301445100    0.0162932770    0.0004240971    
0.3303861000    0.0157399840    0.0004196210    
0.3306276900    0.0162670090    0.0004298691    
0.3308692800    0.0159748080    0.0004261843    
0.3311108700    0.0163792720    0.0004351206    
0.3313524500    0.0165262190    0.0004419976    
0.3315940400    0.0164794910    0.0004407478    
0.3318356300    0.0166678920    0.0004490101    
0.3320772200    0.0162396660    0.0004436339    
0.3323188100    0.0160133620    0.0004446441    
0.3325604000    0.0165077190    0.0004507883    
0.3328019900    0.0162150630    0.0004514647    
0.3330435700    0.0161507290    0.0004458874    
0.3332851600    0.0164161440    0.0004436796    
0.3335267500    0.0166159160    0.0004324950    
0.3337683400    0.0168973510    0.0004361424    
0.3340099300    0.0159835930    0.0004213510    
0.3342515200    0.0163854340    0.0004225071    
0.3344931100    0.0167755560    0.0004231074    
0.3347346900    0.0163965910    0.0004197361    
0.3349762800    0.0175161350    0.0004316100    
0.3352178700    0.0162432250    0.0004140502    
0.3354594600    0.0163938440    0.0004138751    
0.3357010500    0.0162559070    0.0004131671    
0.3359426400    0.0158055080    0.0004087783    
0.3361842300    0.0167776390    0.0004130369    
0.3364258100    0.0162468950    0.0004057921    
0.3366674000    0.0168960890    0.0004143240    
0.3369089900    0.0164607820    0.0004074651    
0.3371505800    0.0165252700    0.0004074418    
0.3373921700    0.0163024630    0.0004056645    
0.3376337600    0.0162963460    0.0004052614    
0.3378753400    0.0162792300    0.0004052118    
0.3381169300    0.0166026990    0.0004072520    
0.3383585200    0.0163662600    0.0004087734    
0.3386001100    0.0164414090    0.0004036601    
0.3388417000    0.0163698530    0.0004042247    
0.3390832900    0.0163921510    0.0004005240    
0.3393248800    0.0164905200    0.0004047439    
0.3395664600    0.0164846570    0.0004038708    
0.3398080500    0.0165443380    0.0004041219    
0.3400496400    0.0158003380    0.0003935354    
0.3402912300    0.0156239380    0.0003907206    
0.3405328200    0.0173219020    0.0004138362    
0.3407744100    0.0165242360    0.0004043553    
0.3410160000    0.0160279610    0.0003987104    
0.3412575800    0.0163881050    0.0003987621    
0.3414991700    0.0162464630    0.0003967275    
0.3417407600    0.0167344000    0.0004037370    
0.3419823500    0.0162600170    0.0003950611    
0.3422239400    0.0168727890    0.0004041459    
0.3424655300    0.0163679820    0.0003989818    
0.3427071200    0.0161701360    0.0003953354    
0.3429487000    0.0161205210    0.0003951868    
0.3431902900    0.0161808880    0.0003976236    
0.3434318800    0.0165072110    0.0004047880    
0.3436734700    0.0160475770    0.0003918708    
0.3439150600    0.0158599390    0.0003886820    
0.3441566500    0.0155637970    0.0003874037    
0.3443982300    0.0161436080    0.0003940984    
0.3446398200    0.0168609610    0.0004016792    
0.3448814100    0.0152392580    0.0003829008    
0.3451230000    0.0164991680    0.0003988752    
0.3453645900    0.0161520200    0.0003946567    
0.3456061800    0.0165738840    0.0003982450    
0.3458477700    0.0160263690    0.0003941837    
0.3460893500    0.0167436660    0.0004024408    
0.3463309400    0.0166219780    0.0003979101    
0.3465725300    0.0163200670    0.0003944301    
0.3468141200    0.0164454130    0.0003974595    
0.3470557100    0.0167014350    0.0003994690    
0.3472973000    0.0153001580    0.0003832232    
0.3475388900    0.0162619020    0.0003926804    
0.3477804700    0.0164812330    0.0003972823    
0.3480220600    0.0161680100    0.0003936398    
0.3482636500    0.0161404890    0.0003928534    
0.3485052400    0.0167181980    0.0004036988    
0.3487468300    0.0166473360    0.0003985172    
0.3489884200    0.0161675430    0.0003925826    
0.3492300100    0.0164047510    0.0003939536    
0.3494715900    0.0170052550    0.0004038581    
0.3497131800    0.0158465730    0.0003871934    
0.3499547700    0.0158561930    0.0003895271    
0.3501963600    0.0153421320    0.0003814139    
0.3504379500    0.0166537130    0.0003984416    
0.3506795400    0.0163288060    0.0003949875    
0.3509211300    0.0164105980    0.0003967340    
0.3511627100    0.0165863690    0.0003990060    
0.3514043000    0.0166791090    0.0003972343    
0.3516458900    0.0167171390    0.0003985924    
0.3518874800    0.0163952900    0.0003938400    
0.3521290700    0.0164361050    0.0003944791    
0.3523706600    0.0157121740    0.0003865728    
0.3526122400    0.0158402590    0.0003878504    
0.3528538300    0.0165648250    0.0003972255    
0.3530954200    0.0158510760    0.0003891666    
0.3533370100    0.0159716060    0.0003898994    
0.3535786000    0.0159688030    0.0003924119    
0.3538201900    0.0159239650    0.0003876981    
0.3540617800    0.0166377960    0.0003984030    
0.3543033600    0.0161355900    0.0003899716    
0.3545449500    0.0157000330    0.0003856908    
0.3547865400    0.0162552900    0.0003912680    
0.3550281300    0.0157265820    0.0003870444    
0.3552697200    0.0157024540    0.0003858668    
0.3555113100    0.0159975040    0.0003900670    
0.3557529000    0.0164790960    0.0003961962    
0.3559944800    0.0166947780    0.0003963728    
0.3562360700    0.0163478410    0.0003971949    
0.3564776600    0.0164560390    0.0003938249    
0.3567192500    0.0163421850    0.0003929046    
0.3569608400    0.0163530940    0.0003921481    
0.3572024300    0.0164011820    0.0003942091    
0.3574440200    0.0161921400    0.0003906543    
0.3576856000    0.0159990490    0.0003896416    
0.3579271900    0.0157729370    0.0003858552    
0.3581687800    0.0154173330    0.0003829286    
0.3584103700    0.0160304550    0.0003891392    
0.3586519600    0.0162436870    0.0003950143    
0.3588935500    0.0160979820    0.0003905483    
0.3591351400    0.0160844530    0.0003906802    
0.3593767200    0.0158546960    0.0003861261    
0.3596183100    0.0161540510    0.0003891695    
0.3598599000    0.0165972360    0.0003959587    
0.3601014900    0.0164615150    0.0003946346    
0.3603430800    0.0162789090    0.0003922914    
0.3605846700    0.0162420790    0.0003914038    
0.3608262500    0.0166222240    0.0003970070    
0.3610678400    0.0155203520    0.0003828977    
0.3613094300    0.0163126040    0.0003949424    
0.3615510200    0.0154004400    0.0003809843    
0.3617926100    0.0162026350    0.0003903400    
0.3620342000    0.0163799700    0.0003933585    
0.3622757900    0.0160601900    0.0003890594    
0.3625173700    0.0160561140    0.0003893035    
0.3627589600    0.0157519670    0.0003860359    
0.3630005500    0.0163117970    0.0003919475    
0.3632421400    0.0162901130    0.0003915395    
0.3634837300    0.0165019840    0.0003957185    
0.3637253200    0.0159594600    0.0003896029    
0.3639669100    0.0158599390    0.0003886820    
0.3642084900    0.0167698520    0.0003968154    
0.3644500800    0.0163552640    0.0003927652    
0.3646916700    0.0163072700    0.0003926329    
0.3649332600    0.0160403250    0.0003872171    
0.3651748500    0.0157042370    0.0003842896    
0.3654164400    0.0165274020    0.0003958730    
0.3656580300    0.0164868860    0.0003947893    
0.3658996100    0.0157442860    0.0003849240    
0.3661412000    0.0157848500    0.0003861466    
0.3663827900    0.0165442700    0.0003992661    
0.3666243800    0.0160896920    0.0003869459    
0.3668659700    0.0157888700    0.0003853237    
0.3671075600    0.0166759560    0.0003961493    
0.3673491500    0.0157696540    0.0003845113    
0.3675907300    0.0161966170    0.0003914465    
0.3678323200    0.0162796520    0.0003903870    
0.3680739100    0.0158705830    0.0003877801    
0.3683155000    0.0167732740    0.0003974531    
0.3685570900    0.0164689180    0.0003936824    
0.3687986800    0.0155955780    0.0003855758    
0.3690402600    0.0154671390    0.0003836925    
0.3692818500    0.0161552220    0.0003887467    
0.3695234400    0.0168265290    0.0003979337    
0.3697650300    0.0161794250    0.0003893291    
0.3700066200    0.0160628690    0.0003892385    
0.3702482100    0.0164545660    0.0003923318    
0.3704898000    0.0158760370    0.0003865312    
0.3707313800    0.0157967810    0.0003864385    
0.3709729700    0.0161744230    0.0003900000    
0.3712145600    0.0161306580    0.0003916870    
0.3714561500    0.0157646840    0.0003875130    
0.3716977400    0.0164036570    0.0003924589    
0.3719393300    0.0160201600    0.0003874082    
0.3721809200    0.0159905140    0.0003874852    
0.3724225000    0.0167698520    0.0003968154    
0.3726640900    0.0156924380    0.0003840008    
0.3729056800    0.0160589080    0.0003884588    
0.3731472700    0.0158396620    0.0003850753    
0.3733888600    0.0162193820    0.0003914255    
0.3736304500    0.0154748830    0.0003830604    
0.3738720400    0.0163581980    0.0003948906    
0.3741136200    0.0161721510    0.0003908552    
0.3743552100    0.0159795560    0.0003877893    
0.3745968000    0.0158533750    0.0003849540    
0.3748383900    0.0159222230    0.0003865118    
0.3750799800    0.0159435660    0.0003869159    
0.3753215700    0.0160292600    0.0003885382    
0.3755631500    0.0162196800    0.0003899592    
0.3758047400    0.0170147450    0.0004001531    
0.3760463300    0.0159522820    0.0003880427    
0.3762879200    0.0164266370    0.0003943655    
0.3765295100    0.0158841340    0.0003892749    
0.3767711000    0.0161098740    0.0003887828    
0.3770126900    0.0162168990    0.0003897798    
0.3772542700    0.0162009290    0.0003897338    
0.3774958600    0.0170218140    0.0003988879    
0.3777374500    0.0170106010    0.0003995037    
0.3779790400    0.0155063750    0.0003824365    
0.3782206300    0.0159256630    0.0003872806    
0.3784622200    0.0155000070    0.0003813527    
0.3787038100    0.0155888050    0.0003838862    
0.3789453900    0.0164610270    0.0003950773    
0.3791869800    0.0156432120    0.0003855769    
0.3794285700    0.0161981620    0.0003895545    
0.3796701600    0.0163117970    0.0003919475    
0.3799117500    0.0157810420    0.0003842184    
0.3801533400    0.0158974100    0.0003869369    
0.3803949300    0.0164433110    0.0003911749    
0.3806365100    0.0161446750    0.0003890566    
0.3808781000    0.0157953160    0.0003846799    
0.3811196900    0.0162334550    0.0003923368    
0.3813612800    0.0159085610    0.0003866361    
0.3816028700    0.0152620970    0.0003801296    
0.3818444600    0.0160507650    0.0003889452    
0.3820860500    0.0162879260    0.0003894672    
0.3823276300    0.0163251770    0.0003899123    
0.3825692200    0.0162312640    0.0003877799    
0.3828108100    0.0161186540    0.0003858611    
0.3830524000    0.0163531150    0.0003902458    
0.3832939900    0.0157567360    0.0003824946    
0.3835355800    0.0163324090    0.0003894192    
0.3837771600    0.0163801520    0.0003891223    
0.3840187500    0.0158552150    0.0003845455    
0.3842603400    0.0159707230    0.0003866652    
0.3845019300    0.0163679330    0.0003869801    
0.3847435200    0.0165657620    0.0003900256    
0.3849851100    0.0160078090    0.0003845321    
0.3852267000    0.0163978080    0.0003988802    
0.3854682800    0.0156740540    0.0003976086    
0.3857098700    0.0157678590    0.0004033769    
0.3859514600    0.0162400750    0.0004138354    
0.3861930500    0.0157084090    0.0004094287    
0.3864346400    0.0158733890    0.0004158531    
0.3866762300    0.0154569320    0.0004132515    
0.3869178200    0.0159017150    0.0004213946    
0.3871594000    0.0158223420    0.0004253072    
0.3874009900    0.0157486620    0.0004254842    
0.3876425800    0.0163920600    0.0004373160    
0.3878841700    0.0152954440    0.0004242193    
0.3881257600    0.0164615510    0.0004428093    
0.3883673500    0.0156367300    0.0004346891    
0.3886089400    0.0163458600    0.0004470356    
0.3888505200    0.0165032760    0.0004511720    
0.3890921100    0.0153375570    0.0004373243    
0.3893337000    0.0165612130    0.0004595022    
0.3895752900    0.0164619420    0.0004597662    
0.3898168800    0.0156159770    0.0004296529    
0.3900584700    0.0157988740    0.0004242168    
0.3903000600    0.0168645980    0.0004369008    
0.3905416400    0.0162912400    0.0004251979    
0.3907832300    0.0163629130    0.0004251901    
0.3910248200    0.0161274050    0.0004206354    
0.3912664100    0.0165962010    0.0004248459    
0.3915080000    0.0150385240    0.0004024968    
0.3917495900    0.0157124880    0.0004132005    
0.3919911700    0.0159853650    0.0004174991    
0.3922327600    0.0165424920    0.0004174948    
0.3924743500    0.0156177830    0.0004072049    
0.3927159400    0.0161928990    0.0004123656    
0.3929575300    0.0162750230    0.0004162151    
0.3931991200    0.0156917090    0.0004067886    
0.3934407100    0.0150504010    0.0003977192    
0.3936822900    0.0155966740    0.0004062406    
0.3939238800    0.0161243340    0.0004135804    
0.3941654700    0.0154772390    0.0004051966    
0.3944070600    0.0160651670    0.0004136991    
0.3946486500    0.0152803440    0.0004045024    
0.3948902400    0.0159688110    0.0004105378    
0.3951318300    0.0161631740    0.0004126805    
0.3953734100    0.0161015310    0.0004125886    
0.3956150000    0.0163323770    0.0004165935    
0.3958565900    0.0160668050    0.0004119693    
0.3960981800    0.0161685810    0.0004148518    
0.3963397700    0.0158878070    0.0004122880    
0.3965813600    0.0159413010    0.0004129815    
0.3968229500    0.0162558250    0.0004184701    
0.3970645300    0.0163727570    0.0004210619    
0.3973061200    0.0163041080    0.0004181915    
0.3975477100    0.0160575380    0.0004137771    
0.3977893000    0.0159345640    0.0004137801    
0.3980308900    0.0157757120    0.0004111829    
0.3982724800    0.0162354180    0.0004176681    
0.3985140700    0.0156686590    0.0004104895    
0.3987556500    0.0157874830    0.0004127535    
0.3989972400    0.0165432080    0.0004219712    
0.3992388300    0.0153068720    0.0004083648    
0.3994804200    0.0158922300    0.0004159187    
0.3997220100    0.0167346740    0.0004292353    
0.3999636000    0.0168844050    0.0004266678    
0.4002051800    0.0166324160    0.0004254942    
0.4004467700    0.0162127350    0.0004179151    
0.4006883600    0.0157729780    0.0004150784    
0.4009299500    0.0159070250    0.0004170206    
0.4011715400    0.0158392350    0.0004166777    
0.4014131300    0.0160427380    0.0004197139    
0.4016547200    0.0154111650    0.0004141051    
0.4018963000    0.0154543280    0.0004130343    
0.4021378900    0.0156280950    0.0004188769    
0.4023794800    0.0159400360    0.0004194746    
0.4026210700    0.0164140110    0.0004262301    
0.4028626600    0.0166209560    0.0004275863    
0.4031042500    0.0155782700    0.0004156053    
0.4033458400    0.0165650790    0.0004285665    
0.4035874200    0.0160417890    0.0004249574    
0.4038290100    0.0153657020    0.0004142316    
0.4040706000    0.0163285400    0.0004277772    
0.4043121900    0.0169318140    0.0004371776    
0.4045537800    0.0158209730    0.0004237423    
0.4047953700    0.0166759560    0.0004376304    
0.4050369600    0.0159985890    0.0004238130    
0.4052785400    0.0160351530    0.0004258288    
0.4055201300    0.0161223500    0.0004267921    
0.4057617200    0.0157109470    0.0004240012    
0.4060033100    0.0155235520    0.0004187914    
0.4062449000    0.0159638970    0.0004281851    
0.4064864900    0.0160313460    0.0004283028    
0.4067280800    0.0157576260    0.0004261932    
0.4069696600    0.0156104620    0.0004259688    
0.4072112500    0.0162426620    0.0004361330    
0.4074528400    0.0167543940    0.0004439906    
0.4076944300    0.0162067020    0.0004342293    
0.4079360200    0.0161827670    0.0004325026    
0.4081776100    0.0158056360    0.0004292221    
0.4084191900    0.0162508670    0.0004360391    
0.4086607800    0.0159559630    0.0004304569    
0.4089023700    0.0155303700    0.0004282713    
0.4091439600    0.0166285810    0.0004437840    
0.4093855500    0.0157675840    0.0004331689    
0.4096271400    0.0153554440    0.0004286956    
0.4098687300    0.0151218360    0.0004318762    
0.4101103100    0.0161661080    0.0004361261    
0.4103519000    0.0165202180    0.0004448705    
0.4105934900    0.0158485230    0.0004349004    
0.4108350800    0.0154980260    0.0004323394    
0.4110766700    0.0163385810    0.0004436950    
0.4113182600    0.0152026430    0.0004296521    
0.4115598500    0.0159057320    0.0004409761    
0.4118014300    0.0163884390    0.0004493780    
0.4120430200    0.0162358280    0.0004455284    
0.4122846100    0.0152945890    0.0004362766    
0.4125262000    0.0156178370    0.0004453160    
0.4127677900    0.0156796450    0.0004382594    
0.4130093800    0.0154606870    0.0004371195    
0.4132509700    0.0154446790    0.0004375421    
0.4134925500    0.0162942880    0.0004527938    
0.4137341400    0.0164591680    0.0004537117    
0.4139757300    0.0158649670    0.0004483705    
0.4142173200    0.0163079810    0.0004523020    
0.4144589100    0.0163985920    0.0004581757    
0.4147005000    0.0158982550    0.0004502111    
0.4149420800    0.0154360600    0.0004472811    
0.4151836700    0.0160767170    0.0004543549    
0.4154252600    0.0160296990    0.0004506923    
0.4156668500    0.0160144100    0.0004470927    
0.4159084400    0.0164138340    0.0004526340    
0.4161500300    0.0154475930    0.0004378004    
0.4163916200    0.0151799270    0.0004344220    
0.4166332000    0.0158519960    0.0004415272    
0.4168747900    0.0154533780    0.0004346602    
0.4171163800    0.0155215940    0.0004397211    
0.4173579700    0.0154432780    0.0004355839    
0.4175995600    0.0158396240    0.0004480122    
0.4178411500    0.0151677630    0.0004312575    
0.4180827400    0.0160750950    0.0004455003    
0.4183243200    0.0156119740    0.0004403421    
0.4185659100    0.0155931020    0.0004413928    
0.4188075000    0.0150283320    0.0004331093    
0.4190490900    0.0160261340    0.0004504140    
0.4192906800    0.0152104930    0.0004383591    
0.4195322700    0.0153062680    0.0004433341    
0.4197738600    0.0157428560    0.0004496124    
0.4200154400    0.0160523520    0.0004582647    
0.4202570300    0.0154860660    0.0004508168    
0.4204986200    0.0162357520    0.0004584834    
0.4207402100    0.0154598190    0.0004504346    
0.4209818000    0.0164373560    0.0004625198    
0.4212233900    0.0154691430    0.0004512813    
0.4214649800    0.0166494860    0.0004694188    
0.4217065600    0.0160195620    0.0004616761    
0.4219481500    0.0159082190    0.0004615443    
0.4221897400    0.0158970840    0.0004633714    
0.4224313300    0.0163879670    0.0004740685    
0.4226729200    0.0160331600    0.0004699402    
0.4229145100    0.0154848160    0.0004631111    
0.4231560900    0.0158604830    0.0004668889    
0.4233976800    0.0162438890    0.0004732791    
0.4236392700    0.0153418790    0.0004617363    
0.4238808600    0.0150251480    0.0004584760    
0.4241224500    0.0153360900    0.0004634550    
0.4243640400    0.0144420610    0.0004533109    
0.4246056300    0.0151655910    0.0004655879    
0.4248472100    0.0157131410    0.0004763746    
0.4250888000    0.0160554550    0.0004832124    
0.4253303900    0.0157461810    0.0004859377    
0.4255719800    0.0160491500    0.0004836803    
0.4258135700    0.0162809990    0.0004880153    
0.4260551600    0.0160506080    0.0004888573    
0.4262967500    0.0164347750    0.0004926247    
0.4265383300    0.0166559130    0.0005003784    
0.4267799200    0.0160435240    0.0004934717    
0.4270215100    0.0158753890    0.0004896920    
0.4272631000    0.0157300940    0.0004925284    
0.4275046900    0.0164581730    0.0005059863    
0.4277462800    0.0155105460    0.0004964805    
0.4279878700    0.0158711320    0.0005054398    
0.4282294500    0.0156219100    0.0004957463    
0.4284710400    0.0164965310    0.0005110446    
0.4287126300    0.0161741830    0.0005089342    
0.4289542200    0.0164123680    0.0005146486    
0.4291958100    0.0162199730    0.0005139495    
0.4294374000    0.0150116780    0.0004990051    
0.4296789900    0.0162640000    0.0005176888    
0.4299205700    0.0158735800    0.0005169149    
0.4301621600    0.0154790900    0.0005156832    
0.4304037500    0.0156250470    0.0005202572    
0.4306453400    0.0155894210    0.0005255193    
0.4308869300    0.0161986790    0.0005286239    
0.4311285200    0.0161228080    0.0005306887    
0.4313701000    0.0158728650    0.0005302752    
0.4316116900    0.0156651110    0.0005301837    
0.4318532800    0.0163511000    0.0005432289    
0.4320948700    0.0157617040    0.0005368458    
0.4323364600    0.0160245510    0.0005461152    
0.4325780500    0.0169522140    0.0005650738    
0.4328196400    0.0146329600    0.0005294019    
0.4330612200    0.0161622420    0.0005650995    
0.4333028100    0.0155353830    0.0005527241    
0.4335444000    0.0158877560    0.0005572079    
0.4337859900    0.0157473190    0.0005577986    
0.4340275800    0.0164818940    0.0005752221    
0.4342691700    0.0149223880    0.0005526810    
0.4345107600    0.0156648720    0.0005704810    
0.4347523400    0.0164731020    0.0005879502    
0.4349939300    0.0155590080    0.0005762596    
0.4352355200    0.0164195150    0.0006007586    
0.4354771100    0.0151918260    0.0005830088    
0.4357187000    0.0160070510    0.0006111521    
0.4359602900    0.0148180370    0.0005794311    
0.4362018800    0.0158928310    0.0006050297    
0.4364434600    0.0155927980    0.0006037555    
0.4366850500    0.0156696480    0.0006127317    
0.4369266400    0.0160168270    0.0006292004    
0.4371682300    0.0159700510    0.0006307791    
0.4374098200    0.0168728490    0.0006582725    
0.4376514100    0.0152190040    0.0006330271    
0.4378930000    0.0153765310    0.0006451849    
0.4381345800    0.0145821140    0.0006394680    
0.4383761700    0.0161511880    0.0006861982    
0.4386177600    0.0154365270    0.0006594157    
0.4388593500    0.0146253160    0.0006514634    
0.4391009400    0.0167359410    0.0007084889    
0.4393425300    0.0162344130    0.0007071821    
0.4395841100    0.0148480150    0.0006900458    
0.4398257000    0.0156337090    0.0007249959    
0.4400672900    0.0159052180    0.0007464689    
0.4403088800    0.0169233740    0.0007925096    
0.4405504700    0.0175891630    0.0008356863    
0.4407920600    0.0156874330    0.0008211178    
0.4410336500    0.0162817970    0.0008605197    
0.4412752300    0.0163094510    0.0008643992    
0.4415168200    0.0153425550    0.0008814067    
0.4417584100    0.0165203970    0.0012417490    
0.4420000000    0.0157415270    0.0018424064    
