# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00245.dat
q(1/A)          Column          Error           
0.3088847200    0.0163040320    0.0003864426    
0.3091263100    0.0161935090    0.0003841468    
0.3093679000    0.0162134400    0.0003849447    
0.3096094900    0.0160853820    0.0003814745    
0.3098510800    0.0157808740    0.0003817333    
0.3100926600    0.0167557790    0.0003914731    
0.3103342500    0.0155393380    0.0003769952    
0.3105758400    0.0159995170    0.0003852231    
0.3108174300    0.0159035750    0.0003802768    
0.3110590200    0.0160094730    0.0003833573    
0.3113006100    0.0163811230    0.0003848262    
0.3115422000    0.0165051790    0.0003892471    
0.3117837800    0.0166035870    0.0003889804    
0.3120253700    0.0153810240    0.0003754821    
0.3122669600    0.0171143550    0.0003937717    
0.3125085500    0.0165294510    0.0003898195    
0.3127501400    0.0160475640    0.0003833911    
0.3129917300    0.0160050760    0.0003845774    
0.3132333100    0.0161157550    0.0003849105    
0.3134749000    0.0163068190    0.0003866173    
0.3137164900    0.0162700330    0.0003847731    
0.3139580800    0.0158672040    0.0003798417    
0.3141996700    0.0159813790    0.0003814834    
0.3144412600    0.0160255010    0.0003824277    
0.3146828500    0.0168934610    0.0003935102    
0.3149244300    0.0169219860    0.0003922637    
0.3151660200    0.0164897470    0.0003892080    
0.3154076100    0.0164399050    0.0003893352    
0.3156492000    0.0167137950    0.0003941670    
0.3158907900    0.0161982680    0.0003835051    
0.3161323800    0.0158738450    0.0003797831    
0.3163739700    0.0164946170    0.0003872787    
0.3166155500    0.0164989330    0.0003893164    
0.3168571400    0.0162636710    0.0003848379    
0.3170987300    0.0164813940    0.0003882545    
0.3173403200    0.0164448090    0.0003878234    
0.3175819100    0.0159109980    0.0003823169    
0.3178235000    0.0157314080    0.0003793179    
0.3180650900    0.0155684930    0.0003791559    
0.3183066700    0.0162417120    0.0003862697    
0.3185482600    0.0167500890    0.0003924126    
0.3187898500    0.0166643700    0.0003887014    
0.3190314400    0.0164419270    0.0003876476    
0.3192730300    0.0159408560    0.0003812773    
0.3195146200    0.0163716400    0.0003869596    
0.3197562100    0.0165186440    0.0003878428    
0.3199977900    0.0158752800    0.0003809092    
0.3202393800    0.0166734830    0.0003918024    
0.3204809700    0.0153838130    0.0003769003    
0.3207225600    0.0162988010    0.0003875179    
0.3209641500    0.0157251850    0.0003804975    
0.3212057400    0.0160789420    0.0003825068    
0.3214473200    0.0165580230    0.0003884463    
0.3216889100    0.0157446180    0.0003786471    
0.3219305000    0.0162389670    0.0003860953    
0.3221720900    0.0166765160    0.0003906890    
0.3224136800    0.0169972850    0.0003928499    
0.3226552700    0.0161784700    0.0003875152    
0.3228968600    0.0162829430    0.0003860512    
0.3231384400    0.0168601340    0.0003966267    
0.3233800300    0.0166977130    0.0003897974    
0.3236216200    0.0158654470    0.0003802357    
0.3238632100    0.0167649250    0.0003915799    
0.3241048000    0.0153076940    0.0003745860    
0.3243463900    0.0159010110    0.0003816365    
0.3245879800    0.0159692080    0.0003821741    
0.3248295600    0.0163385890    0.0003862864    
0.3250711500    0.0161833310    0.0003844466    
0.3253127400    0.0160763550    0.0003842984    
0.3255543300    0.0157528050    0.0003808315    
0.3257959200    0.0158915100    0.0003846347    
0.3260375100    0.0155147690    0.0003757363    
0.3262791000    0.0162151560    0.0003855291    
0.3265206800    0.0163996720    0.0003868665    
0.3267622700    0.0163215840    0.0003870762    
0.3270038600    0.0161483190    0.0003845928    
0.3272454500    0.0161102690    0.0003835778    
0.3274870400    0.0165179780    0.0003886852    
0.3277286300    0.0163632960    0.0003882838    
0.3279702200    0.0161709150    0.0003855686    
0.3282118000    0.0154419040    0.0003795787    
0.3284533900    0.0165333220    0.0003887235    
0.3286949800    0.0167847300    0.0004055418    
0.3289365700    0.0166200810    0.0004090342    
0.3291781600    0.0164963380    0.0004109981    
0.3294197500    0.0168415900    0.0004201217    
0.3296613300    0.0160215660    0.0004139511    
0.3299029200    0.0155695380    0.0004085944    
0.3301445100    0.0159347390    0.0004193352    
0.3303861000    0.0161373490    0.0004248142    
0.3306276900    0.0162729590    0.0004298762    
0.3308692800    0.0165946400    0.0004343016    
0.3311108700    0.0161773890    0.0004323589    
0.3313524500    0.0158235010    0.0004324265    
0.3315940400    0.0163797430    0.0004393389    
0.3318356300    0.0156950180    0.0004356367    
0.3320772200    0.0162342700    0.0004434865    
0.3323188100    0.0162302040    0.0004475701    
0.3325604000    0.0160838320    0.0004448891    
0.3328019900    0.0157573110    0.0004449727    
0.3330435700    0.0165022340    0.0004506385    
0.3332851600    0.0168182580    0.0004490060    
0.3335267500    0.0166666630    0.0004330830    
0.3337683400    0.0158001320    0.0004216743    
0.3340099300    0.0165001570    0.0004280344    
0.3342515200    0.0163690980    0.0004222263    
0.3344931100    0.0164926160    0.0004194544    
0.3347346900    0.0170570990    0.0004280356    
0.3349762800    0.0156816720    0.0004083160    
0.3352178700    0.0158790970    0.0004093149    
0.3354594600    0.0165137380    0.0004153167    
0.3357010500    0.0164184690    0.0004151588    
0.3359426400    0.0167831480    0.0004211610    
0.3361842300    0.0164366220    0.0004087498    
0.3364258100    0.0158767460    0.0004010763    
0.3366674000    0.0165654630    0.0004101820    
0.3369089900    0.0161931570    0.0004040720    
0.3371505800    0.0153950270    0.0003931963    
0.3373921700    0.0160750430    0.0004027581    
0.3376337600    0.0157670420    0.0003985594    
0.3378753400    0.0167779660    0.0004113037    
0.3381169300    0.0157982800    0.0003971976    
0.3383585200    0.0163404080    0.0004083826    
0.3386001100    0.0167133450    0.0004069170    
0.3388417000    0.0161049770    0.0004008744    
0.3390832900    0.0161910420    0.0003979933    
0.3393248800    0.0159388490    0.0003978501    
0.3395664600    0.0164495050    0.0004033729    
0.3398080500    0.0164302920    0.0004026597    
0.3400496400    0.0161478310    0.0003977733    
0.3402912300    0.0165955280    0.0004026191    
0.3405328200    0.0158138320    0.0003953458    
0.3407744100    0.0169242950    0.0004091529    
0.3410160000    0.0165679590    0.0004053039    
0.3412575800    0.0160140730    0.0003941198    
0.3414991700    0.0162023260    0.0003961224    
0.3417407600    0.0161543330    0.0003966120    
0.3419823500    0.0161298730    0.0003934116    
0.3422239400    0.0160059200    0.0003935618    
0.3424655300    0.0167417110    0.0004034440    
0.3427071200    0.0164836130    0.0003990827    
0.3429487000    0.0165122330    0.0003998928    
0.3431902900    0.0157847990    0.0003926615    
0.3434318800    0.0162338080    0.0004013551    
0.3436734700    0.0165970750    0.0003984573    
0.3439150600    0.0167878560    0.0003998242    
0.3441566500    0.0169081960    0.0004037221    
0.3443982300    0.0160613030    0.0003930271    
0.3446398200    0.0158700560    0.0003896326    
0.3448814100    0.0164460050    0.0003977062    
0.3451230000    0.0165033250    0.0003988591    
0.3453645900    0.0162623300    0.0003959362    
0.3456061800    0.0153056600    0.0003826415    
0.3458477700    0.0158853540    0.0003923805    
0.3460893500    0.0167574410    0.0004025394    
0.3463309400    0.0165593210    0.0003970934    
0.3465725300    0.0164194690    0.0003955637    
0.3468141200    0.0169777030    0.0004037735    
0.3470557100    0.0158267060    0.0003888027    
0.3472973000    0.0164177350    0.0003969065    
0.3475388900    0.0161237920    0.0003909444    
0.3477804700    0.0159396480    0.0003906354    
0.3480220600    0.0162201220    0.0003942082    
0.3482636500    0.0164218880    0.0003961973    
0.3485052400    0.0163423330    0.0003990686    
0.3487468300    0.0163080140    0.0003943692    
0.3489884200    0.0164099390    0.0003954489    
0.3492300100    0.0167208540    0.0003976650    
0.3494715900    0.0160695640    0.0003925248    
0.3497131800    0.0159547970    0.0003884488    
0.3499547700    0.0157648300    0.0003883387    
0.3501963600    0.0155834880    0.0003843384    
0.3504379500    0.0165624130    0.0003972818    
0.3506795400    0.0161228000    0.0003924228    
0.3509211300    0.0163284410    0.0003956739    
0.3511627100    0.0168015520    0.0004015192    
0.3514043000    0.0157751050    0.0003862551    
0.3516458900    0.0160655420    0.0003906822    
0.3518874800    0.0164182150    0.0003940498    
0.3521290700    0.0163170670    0.0003929827    
0.3523706600    0.0164675810    0.0003956907    
0.3526122400    0.0160913170    0.0003908470    
0.3528538300    0.0160641600    0.0003911114    
0.3530954200    0.0162278650    0.0003936994    
0.3533370100    0.0167084750    0.0003987260    
0.3535786000    0.0165611630    0.0003995575    
0.3538201900    0.0160507780    0.0003891741    
0.3540617800    0.0152303500    0.0003811162    
0.3543033600    0.0164128840    0.0003932428    
0.3545449500    0.0169829850    0.0004010734    
0.3547865400    0.0157885650    0.0003855459    
0.3550281300    0.0157023120    0.0003866814    
0.3552697200    0.0158109840    0.0003871336    
0.3555113100    0.0160397280    0.0003905166    
0.3557529000    0.0162641290    0.0003935382    
0.3559944800    0.0162000300    0.0003903905    
0.3562360700    0.0170852450    0.0004059868    
0.3564776600    0.0158758370    0.0003867557    
0.3567192500    0.0162895380    0.0003922060    
0.3569608400    0.0160844430    0.0003888490    
0.3572024300    0.0163767880    0.0003938503    
0.3574440200    0.0157345090    0.0003850304    
0.3576856000    0.0156047980    0.0003847470    
0.3579271900    0.0157771320    0.0003858424    
0.3581687800    0.0158876020    0.0003886603    
0.3584103700    0.0162895380    0.0003922060    
0.3586519600    0.0159117950    0.0003908930    
0.3588935500    0.0160926330    0.0003904185    
0.3591351400    0.0162498600    0.0003926187    
0.3593767200    0.0160938440    0.0003889627    
0.3596183100    0.0162892690    0.0003907300    
0.3598599000    0.0163934140    0.0003934545    
0.3601014900    0.0162574370    0.0003921156    
0.3603430800    0.0160466910    0.0003894186    
0.3605846700    0.0159160970    0.0003873917    
0.3608262500    0.0161996240    0.0003918627    
0.3610678400    0.0164972890    0.0003946991    
0.3613094300    0.0165748270    0.0003980379    
0.3615510200    0.0164128840    0.0003932428    
0.3617926100    0.0158400270    0.0003858833    
0.3620342000    0.0164784030    0.0003944731    
0.3622757900    0.0157156660    0.0003847997    
0.3625173700    0.0156167180    0.0003838758    
0.3627589600    0.0159642550    0.0003885639    
0.3630005500    0.0163628650    0.0003924953    
0.3632421400    0.0161247690    0.0003894826    
0.3634837300    0.0161929420    0.0003919305    
0.3637253200    0.0157259690    0.0003866782    
0.3639669100    0.0155499540    0.0003848008    
0.3642084900    0.0164545250    0.0003930017    
0.3644500800    0.0162272530    0.0003911601    
0.3646916700    0.0160655920    0.0003896478    
0.3649332600    0.0163059830    0.0003903456    
0.3651748500    0.0164698680    0.0003934804    
0.3654164400    0.0165029520    0.0003955143    
0.3656580300    0.0154324190    0.0003818923    
0.3658996100    0.0158049080    0.0003856003    
0.3661412000    0.0159212530    0.0003877470    
0.3663827900    0.0156814920    0.0003886513    
0.3666243800    0.0163541230    0.0003900478    
0.3668659700    0.0154546020    0.0003811597    
0.3671075600    0.0165104840    0.0003941134    
0.3673491500    0.0164954630    0.0003931952    
0.3675907300    0.0156899870    0.0003852116    
0.3678323200    0.0155349300    0.0003812899    
0.3680739100    0.0156664010    0.0003852135    
0.3683155000    0.0164193540    0.0003931722    
0.3685570900    0.0158613540    0.0003862882    
0.3687986800    0.0161907590    0.0003927991    
0.3690402600    0.0158330880    0.0003881405    
0.3692818500    0.0161311510    0.0003883925    
0.3695234400    0.0164069990    0.0003928764    
0.3697650300    0.0162396060    0.0003899877    
0.3700066200    0.0161706790    0.0003904777    
0.3702482100    0.0147190910    0.0003710040    
0.3704898000    0.0168773830    0.0003984684    
0.3707313800    0.0162262480    0.0003915912    
0.3709729700    0.0153699970    0.0003801149    
0.3712145600    0.0161823450    0.0003922489    
0.3714561500    0.0160165480    0.0003905314    
0.3716977400    0.0154595570    0.0003809344    
0.3719393300    0.0161553170    0.0003889743    
0.3721809200    0.0158444030    0.0003856467    
0.3724225000    0.0158256300    0.0003854182    
0.3726640900    0.0160347840    0.0003881024    
0.3729056800    0.0158469140    0.0003858221    
0.3731472700    0.0160122080    0.0003871027    
0.3733888600    0.0158929230    0.0003874019    
0.3736304500    0.0161806660    0.0003916333    
0.3738720400    0.0158572240    0.0003887322    
0.3741136200    0.0159401390    0.0003879769    
0.3743552100    0.0157108310    0.0003844509    
0.3745968000    0.0164554930    0.0003921310    
0.3748383900    0.0161139000    0.0003887667    
0.3750799800    0.0160415190    0.0003880382    
0.3753215700    0.0162404730    0.0003910247    
0.3755631500    0.0154082620    0.0003800167    
0.3758047400    0.0154944540    0.0003817943    
0.3760463300    0.0154751770    0.0003821323    
0.3762879200    0.0162602790    0.0003922983    
0.3765295100    0.0159170030    0.0003896127    
0.3767711000    0.0162358330    0.0003902348    
0.3770126900    0.0161365870    0.0003887488    
0.3772542700    0.0158487650    0.0003854106    
0.3774958600    0.0157826960    0.0003840311    
0.3777374500    0.0160482440    0.0003879739    
0.3779790400    0.0160103870    0.0003885375    
0.3782206300    0.0159486160    0.0003874952    
0.3784622200    0.0161139000    0.0003887667    
0.3787038100    0.0160844930    0.0003898770    
0.3789453900    0.0156024460    0.0003845721    
0.3791869800    0.0160370400    0.0003903355    
0.3794285700    0.0157338740    0.0003838672    
0.3796701600    0.0160615930    0.0003888652    
0.3799117500    0.0159067170    0.0003856812    
0.3801533400    0.0159297860    0.0003872663    
0.3803949300    0.0162331880    0.0003886030    
0.3806365100    0.0163829940    0.0003918524    
0.3808781000    0.0166516840    0.0003949047    
0.3811196900    0.0157635890    0.0003865530    
0.3813612800    0.0164574940    0.0003931847    
0.3816028700    0.0160236630    0.0003894335    
0.3818444600    0.0159512120    0.0003876727    
0.3820860500    0.0161987270    0.0003883348    
0.3823276300    0.0156494600    0.0003816942    
0.3825692200    0.0158276320    0.0003828643    
0.3828108100    0.0155407910    0.0003788184    
0.3830524000    0.0159101290    0.0003848599    
0.3832939900    0.0155937060    0.0003804475    
0.3835355800    0.0159835490    0.0003851737    
0.3837771600    0.0156354440    0.0003801107    
0.3840187500    0.0160550640    0.0003868971    
0.3842603400    0.0163210350    0.0003908179    
0.3845019300    0.0164813940    0.0003882545    
0.3847435200    0.0153577110    0.0003754728    
0.3849851100    0.0162979770    0.0003879371    
0.3852267000    0.0166348490    0.0004016861    
0.3854682800    0.0164855610    0.0004077039    
0.3857098700    0.0153912490    0.0003984643    
0.3859514600    0.0161714260    0.0004128912    
0.3861930500    0.0170580160    0.0004265837    
0.3864346400    0.0161403880    0.0004192662    
0.3866762300    0.0157389620    0.0004169353    
0.3869178200    0.0168341420    0.0004335012    
0.3871594000    0.0150285160    0.0004144319    
0.3874009900    0.0156974630    0.0004247214    
0.3876425800    0.0157801330    0.0004290044    
0.3878841700    0.0161019270    0.0004351872    
0.3881257600    0.0160155050    0.0004366963    
0.3883673500    0.0165737740    0.0004474499    
0.3886089400    0.0168292970    0.0004535227    
0.3888505200    0.0157333200    0.0004404484    
0.3890921100    0.0158684730    0.0004447551    
0.3893337000    0.0161351260    0.0004534773    
0.3895752900    0.0157632970    0.0004498294    
0.3898168800    0.0159416750    0.0004340382    
0.3900584700    0.0160669090    0.0004277291    
0.3903000600    0.0170174000    0.0004388027    
0.3905416400    0.0154315970    0.0004137589    
0.3907832300    0.0160703090    0.0004213012    
0.3910248200    0.0163304260    0.0004232044    
0.3912664100    0.0166450460    0.0004253999    
0.3915080000    0.0160996570    0.0004163859    
0.3917495900    0.0159245180    0.0004159100    
0.3919911700    0.0156421390    0.0004129241    
0.3922327600    0.0156732790    0.0004063108    
0.3924743500    0.0166527250    0.0004204108    
0.3927159400    0.0157991020    0.0004072529    
0.3929575300    0.0159823160    0.0004123868    
0.3931991200    0.0153596930    0.0004023952    
0.3934407100    0.0165898640    0.0004174955    
0.3936822900    0.0162261520    0.0004142885    
0.3939238800    0.0165325550    0.0004187135    
0.3941654700    0.0165325550    0.0004187135    
0.3944070600    0.0156231890    0.0004079009    
0.3946486500    0.0162065540    0.0004165122    
0.3948902400    0.0160268100    0.0004112143    
0.3951318300    0.0159260740    0.0004095744    
0.3953734100    0.0160856110    0.0004123160    
0.3956150000    0.0159870270    0.0004120970    
0.3958565900    0.0161881830    0.0004134539    
0.3960981800    0.0154396410    0.0004053251    
0.3963397700    0.0160322610    0.0004140893    
0.3965813600    0.0161713000    0.0004158810    
0.3968229500    0.0158304320    0.0004128898    
0.3970645300    0.0157935940    0.0004134789    
0.3973061200    0.0162772440    0.0004177775    
0.3975477100    0.0162120850    0.0004156945    
0.3977893000    0.0161870580    0.0004169762    
0.3980308900    0.0165097100    0.0004205698    
0.3982724800    0.0166918970    0.0004234286    
0.3985140700    0.0164912400    0.0004210567    
0.3987556500    0.0160195630    0.0004157071    
0.3989972400    0.0153541400    0.0004064560    
0.3992388300    0.0154978220    0.0004108357    
0.3994804200    0.0155278600    0.0004110547    
0.3997220100    0.0163879270    0.0004246945    
0.3999636000    0.0162859890    0.0004189690    
0.4002051800    0.0162460370    0.0004204531    
0.4004467700    0.0156365900    0.0004103541    
0.4006883600    0.0152108430    0.0004075470    
0.4009299500    0.0157378040    0.0004147276    
0.4011715400    0.0158887600    0.0004172593    
0.4014131300    0.0159056830    0.0004178478    
0.4016547200    0.0161068240    0.0004232779    
0.4018963000    0.0157250710    0.0004165673    
0.4021378900    0.0150841810    0.0004114548    
0.4023794800    0.0162106170    0.0004229496    
0.4026210700    0.0160102370    0.0004208850    
0.4028626600    0.0167034030    0.0004285743    
0.4031042500    0.0162935570    0.0004249690    
0.4033458400    0.0157836900    0.0004182670    
0.4035874200    0.0156313270    0.0004194157    
0.4038290100    0.0161755120    0.0004249363    
0.4040706000    0.0149899290    0.0004097996    
0.4043121900    0.0158654800    0.0004231171    
0.4045537800    0.0153165110    0.0004168626    
0.4047953700    0.0156715670    0.0004241760    
0.4050369600    0.0167003430    0.0004329362    
0.4052785400    0.0160637380    0.0004261373    
0.4055201300    0.0159588720    0.0004245522    
0.4057617200    0.0163806270    0.0004328715    
0.4060033100    0.0166478260    0.0004336195    
0.4062449000    0.0154993520    0.0004218389    
0.4064864900    0.0155684590    0.0004220040    
0.4067280800    0.0158445760    0.0004272964    
0.4069696600    0.0157679500    0.0004280409    
0.4072112500    0.0163660390    0.0004377136    
0.4074528400    0.0161960210    0.0004364569    
0.4076944300    0.0153871800    0.0004230377    
0.4079360200    0.0157613990    0.0004267638    
0.4081776100    0.0157071660    0.0004278119    
0.4084191900    0.0168302570    0.0004436703    
0.4086607800    0.0158926170    0.0004295302    
0.4089023700    0.0145925160    0.0004150696    
0.4091439600    0.0166704140    0.0004442680    
0.4093855500    0.0153221890    0.0004269361    
0.4096271400    0.0168219640    0.0004486256    
0.4098687300    0.0155483670    0.0004378519    
0.4101103100    0.0157608340    0.0004305532    
0.4103519000    0.0155686340    0.0004317962    
0.4105934900    0.0162727420    0.0004406092    
0.4108350800    0.0159992570    0.0004392021    
0.4110766700    0.0152129580    0.0004280672    
0.4113182600    0.0154403640    0.0004329263    
0.4115598500    0.0157660080    0.0004389620    
0.4118014300    0.0155330490    0.0004374205    
0.4120430200    0.0167315230    0.0004522033    
0.4122846100    0.0150531350    0.0004327472    
0.4125262000    0.0161076820    0.0004521705    
0.4127677900    0.0163234540    0.0004470921    
0.4130093800    0.0157767680    0.0004414918    
0.4132509700    0.0166786750    0.0004546100    
0.4134925500    0.0172070880    0.0004652264    
0.4137341400    0.0160286030    0.0004476635    
0.4139757300    0.0152643230    0.0004397279    
0.4142173200    0.0159639700    0.0004474316    
0.4144589100    0.0159964310    0.0004524474    
0.4147005000    0.0161606160    0.0004538353    
0.4149420800    0.0159621380    0.0004547636    
0.4151836700    0.0162895960    0.0004572772    
0.4154252600    0.0169237640    0.0004630136    
0.4156668500    0.0155723630    0.0004408057    
0.4159084400    0.0156222750    0.0004415116    
0.4161500300    0.0158393740    0.0004432437    
0.4163916200    0.0160821440    0.0004470713    
0.4166332000    0.0163630690    0.0004485137    
0.4168747900    0.0161937680    0.0004448770    
0.4171163800    0.0168364540    0.0004578912    
0.4173579700    0.0161013610    0.0004446940    
0.4175995600    0.0159737030    0.0004498296    
0.4178411500    0.0155181950    0.0004361384    
0.4180827400    0.0158969600    0.0004429515    
0.4183243200    0.0152963880    0.0004357963    
0.4185659100    0.0167120490    0.0004568795    
0.4188075000    0.0157844870    0.0004437979    
0.4190490900    0.0158942620    0.0004484825    
0.4192906800    0.0168345930    0.0004610920    
0.4195322700    0.0164693080    0.0004597927    
0.4197738600    0.0169057510    0.0004658452    
0.4200154400    0.0158900790    0.0004558667    
0.4202570300    0.0156514730    0.0004531427    
0.4204986200    0.0154667280    0.0004474191    
0.4207402100    0.0158876220    0.0004565484    
0.4209818000    0.0153390360    0.0004467259    
0.4212233900    0.0158325070    0.0004564749    
0.4214649800    0.0152679830    0.0004494473    
0.4217065600    0.0157748230    0.0004580598    
0.4219481500    0.0156887520    0.0004582733    
0.4221897400    0.0153112180    0.0004546772    
0.4224313300    0.0150115990    0.0004536489    
0.4226729200    0.0158212880    0.0004667473    
0.4229145100    0.0163242680    0.0004754193    
0.4231560900    0.0168444460    0.0004810736    
0.4233976800    0.0155906050    0.0004635875    
0.4236392700    0.0151978610    0.0004594876    
0.4238808600    0.0163767240    0.0004785734    
0.4241224500    0.0161430470    0.0004754128    
0.4243640400    0.0159165480    0.0004758103    
0.4246056300    0.0162750870    0.0004822380    
0.4248472100    0.0156646070    0.0004755592    
0.4250888000    0.0164717260    0.0004893551    
0.4253303900    0.0165504830    0.0004981110    
0.4255719800    0.0154755070    0.0004748786    
0.4258135700    0.0159392560    0.0004827861    
0.4260551600    0.0157624720    0.0004843690    
0.4262967500    0.0164735970    0.0004931242    
0.4265383300    0.0152979100    0.0004794664    
0.4267799200    0.0152491810    0.0004810204    
0.4270215100    0.0152661130    0.0004801234    
0.4272631000    0.0160177810    0.0004969293    
0.4275046900    0.0162194420    0.0005022197    
0.4277462800    0.0151558850    0.0004906899    
0.4279878700    0.0163646830    0.0005131533    
0.4282294500    0.0150505530    0.0004865153    
0.4284710400    0.0169341870    0.0005176932    
0.4287126300    0.0148400840    0.0004874123    
0.4289542200    0.0155841490    0.0005014118    
0.4291958100    0.0161657440    0.0005130044    
0.4294374000    0.0149901070    0.0004985636    
0.4296789900    0.0151549220    0.0004996430    
0.4299205700    0.0160702350    0.0005200206    
0.4301621600    0.0159719970    0.0005237424    
0.4304037500    0.0164337500    0.0005334621    
0.4306453400    0.0157259150    0.0005277272    
0.4308869300    0.0156931830    0.0005202240    
0.4311285200    0.0159428300    0.0005276307    
0.4313701000    0.0161863590    0.0005353972    
0.4316116900    0.0161262940    0.0005378420    
0.4318532800    0.0165260820    0.0005460371    
0.4320948700    0.0155005610    0.0005322914    
0.4323364600    0.0163169120    0.0005509830    
0.4325780500    0.0158544680    0.0005463810    
0.4328196400    0.0160258080    0.0005539330    
0.4330612200    0.0158803470    0.0005600567    
0.4333028100    0.0159037330    0.0005591455    
0.4335444000    0.0156871200    0.0005535865    
0.4337859900    0.0170061930    0.0005795695    
0.4340275800    0.0149712630    0.0005481369    
0.4342691700    0.0153062230    0.0005596510    
0.4345107600    0.0158050480    0.0005729326    
0.4347523400    0.0156075360    0.0005722000    
0.4349939300    0.0166846380    0.0005966415    
0.4352355200    0.0158427530    0.0005900150    
0.4354771100    0.0162379980    0.0006026486    
0.4357187000    0.0162116670    0.0006149436    
0.4359602900    0.0164439140    0.0006102909    
0.4362018800    0.0159796510    0.0006065793    
0.4364434600    0.0148397850    0.0005888989    
0.4366850500    0.0169099320    0.0006364137    
0.4369266400    0.0167280690    0.0006429119    
0.4371682300    0.0167368300    0.0006456372    
0.4374098200    0.0161740670    0.0006443903    
0.4376514100    0.0153455550    0.0006355480    
0.4378930000    0.0170222250    0.0006787206    
0.4381345800    0.0163713940    0.0006774531    
0.4383761700    0.0157669480    0.0006778740    
0.4386177600    0.0156566730    0.0006639908    
0.4388593500    0.0148525270    0.0006563952    
0.4391009400    0.0160707590    0.0006941511    
0.4393425300    0.0151819850    0.0006837622    
0.4395841100    0.0146507300    0.0006853322    
0.4398257000    0.0163343170    0.0007409397    
0.4400672900    0.0165303270    0.0007608700    
0.4403088800    0.0159531410    0.0007693288    
0.4405504700    0.0166307230    0.0008124640    
0.4407920600    0.0172289590    0.0008603732    
0.4410336500    0.0153216260    0.0008346222    
0.4412752300    0.0160750430    0.0008580223    
0.4415168200    0.0166029230    0.0009167431    
0.4417584100    0.0163282980    0.0012343033    
0.4420000000    0.0204787420    0.0021010746    
