# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00206.dat
q(1/A)          Column          Error           
0.3088847200    0.0162452990    0.0003874523    
0.3091263100    0.0161899960    0.0003858043    
0.3093679000    0.0165139510    0.0003902143    
0.3096094900    0.0159268130    0.0003812687    
0.3098510800    0.0156972200    0.0003824043    
0.3100926600    0.0164706680    0.0003898451    
0.3103342500    0.0173657120    0.0004002974    
0.3105758400    0.0163191710    0.0003907733    
0.3108174300    0.0161913670    0.0003853995    
0.3110590200    0.0164848270    0.0003907279    
0.3113006100    0.0164716490    0.0003875950    
0.3115422000    0.0160588150    0.0003856461    
0.3117837800    0.0157027330    0.0003799543    
0.3120253700    0.0160352680    0.0003850806    
0.3122669600    0.0163794920    0.0003869291    
0.3125085500    0.0161751780    0.0003873253    
0.3127501400    0.0164485970    0.0003898691    
0.3129917300    0.0165199000    0.0003924421    
0.3132333100    0.0168615100    0.0003954572    
0.3134749000    0.0161924770    0.0003869637    
0.3137164900    0.0158543010    0.0003815056    
0.3139580800    0.0161913670    0.0003853995    
0.3141996700    0.0161873910    0.0003856328    
0.3144412600    0.0160479040    0.0003843878    
0.3146828500    0.0162109720    0.0003871846    
0.3149244300    0.0160262420    0.0003834293    
0.3151660200    0.0161540250    0.0003869297    
0.3154076100    0.0166507900    0.0003935576    
0.3156492000    0.0157272320    0.0003840482    
0.3158907900    0.0168273880    0.0003926107    
0.3161323800    0.0164362730    0.0003881622    
0.3163739700    0.0167509550    0.0003920028    
0.3166155500    0.0163023130    0.0003887016    
0.3168571400    0.0160587740    0.0003840977    
0.3170987300    0.0160462140    0.0003847891    
0.3173403200    0.0157878500    0.0003816788    
0.3175819100    0.0156535570    0.0003808888    
0.3178235000    0.0164522130    0.0003896267    
0.3180650900    0.0158835370    0.0003846671    
0.3183066700    0.0171642310    0.0003988447    
0.3185482600    0.0162586510    0.0003883234    
0.3187898500    0.0168670120    0.0003927875    
0.3190314400    0.0162281150    0.0003868225    
0.3192730300    0.0162938090    0.0003871804    
0.3195146200    0.0164337590    0.0003894081    
0.3197562100    0.0160863350    0.0003844271    
0.3199977900    0.0161266890    0.0003856118    
0.3202393800    0.0162175770    0.0003881181    
0.3204809700    0.0161630130    0.0003880365    
0.3207225600    0.0165362720    0.0003920574    
0.3209641500    0.0157531560    0.0003825205    
0.3212057400    0.0163408550    0.0003873154    
0.3214473200    0.0160153170    0.0003837174    
0.3216889100    0.0164721870    0.0003890103    
0.3219305000    0.0160773370    0.0003858684    
0.3221720900    0.0157163020    0.0003809523    
0.3224136800    0.0159663240    0.0003824338    
0.3226552700    0.0162657360    0.0003902778    
0.3228968600    0.0163072790    0.0003880486    
0.3231384400    0.0160588980    0.0003888000    
0.3233800300    0.0161847900    0.0003854614    
0.3236216200    0.0165945160    0.0003905944    
0.3238632100    0.0159539410    0.0003836812    
0.3241048000    0.0156653660    0.0003806132    
0.3243463900    0.0164763190    0.0003901975    
0.3245879800    0.0158893500    0.0003829037    
0.3248295600    0.0155160130    0.0003781021    
0.3250711500    0.0158016410    0.0003815664    
0.3253127400    0.0164876710    0.0003909051    
0.3255543300    0.0166634210    0.0003934169    
0.3257959200    0.0155158490    0.0003817425    
0.3260375100    0.0164785590    0.0003889439    
0.3262791000    0.0164976460    0.0003905931    
0.3265206800    0.0158913840    0.0003825087    
0.3267622700    0.0165774380    0.0003918239    
0.3270038600    0.0158109830    0.0003822380    
0.3272454500    0.0162715440    0.0003871983    
0.3274870400    0.0160831230    0.0003852314    
0.3277286300    0.0160064420    0.0003857254    
0.3279702200    0.0164163220    0.0003902018    
0.3282118000    0.0159365260    0.0003873158    
0.3284533900    0.0157947500    0.0003816226    
0.3286949800    0.0167457360    0.0004068624    
0.3289365700    0.0160159090    0.0004033070    
0.3291781600    0.0164773180    0.0004125781    
0.3294197500    0.0164516950    0.0004170670    
0.3296613300    0.0160233550    0.0004158055    
0.3299029200    0.0160862170    0.0004171559    
0.3301445100    0.0160648960    0.0004229069    
0.3303861000    0.0160096590    0.0004250019    
0.3306276900    0.0162683130    0.0004317162    
0.3308692800    0.0165353760    0.0004354431    
0.3311108700    0.0165889590    0.0004397610    
0.3313524500    0.0159518830    0.0004360978    
0.3315940400    0.0165130910    0.0004430750    
0.3318356300    0.0163831340    0.0004470529    
0.3320772200    0.0165982220    0.0004504138    
0.3323188100    0.0158884940    0.0004447924    
0.3325604000    0.0158043340    0.0004429574    
0.3328019900    0.0163534030    0.0004553164    
0.3330435700    0.0170210070    0.0004596915    
0.3332851600    0.0164231690    0.0004456635    
0.3335267500    0.0158380480    0.0004240475    
0.3337683400    0.0163375990    0.0004306831    
0.3340099300    0.0165232370    0.0004302284    
0.3342515200    0.0167669530    0.0004292170    
0.3344931100    0.0156809890    0.0004108125    
0.3347346900    0.0164064420    0.0004216494    
0.3349762800    0.0161103180    0.0004156896    
0.3352178700    0.0167437170    0.0004221701    
0.3354594600    0.0169130680    0.0004221676    
0.3357010500    0.0164369580    0.0004172301    
0.3359426400    0.0163775140    0.0004178808    
0.3361842300    0.0170233280    0.0004178212    
0.3364258100    0.0162730670    0.0004078476    
0.3366674000    0.0152368230    0.0003951290    
0.3369089900    0.0167232860    0.0004124494    
0.3371505800    0.0170917780    0.0004161306    
0.3373921700    0.0156983700    0.0003997720    
0.3376337600    0.0161507840    0.0004051648    
0.3378753400    0.0165198400    0.0004099330    
0.3381169300    0.0170264410    0.0004141718    
0.3383585200    0.0161146080    0.0004073452    
0.3386001100    0.0162318560    0.0004027867    
0.3388417000    0.0162779780    0.0004048046    
0.3390832900    0.0156042360    0.0003924430    
0.3393248800    0.0161503080    0.0004022521    
0.3395664600    0.0157471310    0.0003964130    
0.3398080500    0.0156302000    0.0003944707    
0.3400496400    0.0157670890    0.0003947946    
0.3402912300    0.0157670890    0.0003941772    
0.3405328200    0.0164526140    0.0004050354    
0.3407744100    0.0166552350    0.0004076830    
0.3410160000    0.0164247800    0.0004053340    
0.3412575800    0.0169389170    0.0004071338    
0.3414991700    0.0160040230    0.0003954324    
0.3417407600    0.0164056310    0.0004014530    
0.3419823500    0.0159631190    0.0003931040    
0.3422239400    0.0162259450    0.0003980105    
0.3424655300    0.0155954410    0.0003911102    
0.3427071200    0.0163568320    0.0003993036    
0.3429487000    0.0162287430    0.0003981989    
0.3431902900    0.0165160260    0.0004034303    
0.3434318800    0.0167281300    0.0004092222    
0.3436734700    0.0158467080    0.0003910682    
0.3439150600    0.0167349700    0.0004009598    
0.3441566500    0.0156674050    0.0003903456    
0.3443982300    0.0166403430    0.0004018188    
0.3446398200    0.0160590270    0.0003936793    
0.3448814100    0.0163880700    0.0003987613    
0.3451230000    0.0161147670    0.0003958793    
0.3453645900    0.0167371840    0.0004034521    
0.3456061800    0.0158756610    0.0003914253    
0.3458477700    0.0159479830    0.0003948924    
0.3460893500    0.0154329680    0.0003880130    
0.3463309400    0.0158799680    0.0003905829    
0.3465725300    0.0157094040    0.0003886277    
0.3468141200    0.0158785000    0.0003922112    
0.3470557100    0.0161886690    0.0003949631    
0.3472973000    0.0162438530    0.0003965455    
0.3475388900    0.0160372450    0.0003916185    
0.3477804700    0.0161679060    0.0003951628    
0.3480220600    0.0161996270    0.0003957018    
0.3482636500    0.0164614190    0.0003984286    
0.3485052400    0.0158088720    0.0003942374    
0.3487468300    0.0159523010    0.0003917699    
0.3489884200    0.0159016860    0.0003909988    
0.3492300100    0.0157527770    0.0003876891    
0.3494715900    0.0162023770    0.0003958871    
0.3497131800    0.0161439720    0.0003924734    
0.3499547700    0.0160107730    0.0003930874    
0.3501963600    0.0162667590    0.0003944109    
0.3504379500    0.0156997900    0.0003885087    
0.3506795400    0.0160441270    0.0003931959    
0.3509211300    0.0169181830    0.0004045375    
0.3511627100    0.0167665990    0.0004028757    
0.3514043000    0.0162870930    0.0003942092    
0.3516458900    0.0161984070    0.0003940297    
0.3518874800    0.0162393860    0.0003936315    
0.3521290700    0.0162230330    0.0003935821    
0.3523706600    0.0161148040    0.0003931610    
0.3526122400    0.0160999100    0.0003926807    
0.3528538300    0.0149673260    0.0003791932    
0.3530954200    0.0159863100    0.0003924868    
0.3533370100    0.0157622890    0.0003889849    
0.3535786000    0.0165621290    0.0004013367    
0.3538201900    0.0166881250    0.0003985810    
0.3540617800    0.0161158650    0.0003937733    
0.3543033600    0.0167485220    0.0003990006    
0.3545449500    0.0158053120    0.0003886291    
0.3547865400    0.0159475560    0.0003891964    
0.3550281300    0.0166100820    0.0003994609    
0.3552697200    0.0159224890    0.0003902149    
0.3555113100    0.0163258310    0.0003957269    
0.3557529000    0.0156782260    0.0003880939    
0.3559944800    0.0167707730    0.0003989650    
0.3562360700    0.0162147960    0.0003972592    
0.3564776600    0.0162827570    0.0003934135    
0.3567192500    0.0158718850    0.0003888580    
0.3569608400    0.0161986090    0.0003919528    
0.3572024300    0.0163499930    0.0003952688    
0.3574440200    0.0160451220    0.0003905322    
0.3576856000    0.0167193350    0.0004000116    
0.3579271900    0.0149840890    0.0003776835    
0.3581687800    0.0169013600    0.0004026416    
0.3584103700    0.0160433700    0.0003909530    
0.3586519600    0.0152972250    0.0003849653    
0.3588935500    0.0161971000    0.0003934164    
0.3591351400    0.0167480460    0.0004003549    
0.3593767200    0.0154588600    0.0003828985    
0.3596183100    0.0160554820    0.0003896319    
0.3598599000    0.0166149870    0.0003978568    
0.3601014900    0.0158291080    0.0003886272    
0.3603430800    0.0165703400    0.0003974720    
0.3605846700    0.0162664990    0.0003933653    
0.3608262500    0.0157025380    0.0003875103    
0.3610678400    0.0165197170    0.0003967145    
0.3613094300    0.0164517760    0.0003983119    
0.3615510200    0.0155508410    0.0003844698    
0.3617926100    0.0159899620    0.0003894203    
0.3620342000    0.0154908080    0.0003841614    
0.3622757900    0.0170146730    0.0004021584    
0.3625173700    0.0161454990    0.0003920474    
0.3627589600    0.0158481900    0.0003888614    
0.3630005500    0.0166979170    0.0003982473    
0.3632421400    0.0163911290    0.0003944234    
0.3634837300    0.0168533190    0.0004016112    
0.3637253200    0.0167478860    0.0004008094    
0.3639669100    0.0154956980    0.0003858282    
0.3642084900    0.0157386800    0.0003860582    
0.3644500800    0.0170370170    0.0004025740    
0.3646916700    0.0168468310    0.0004007744    
0.3649332600    0.0154418480    0.0003815420    
0.3651748500    0.0157244110    0.0003861732    
0.3654164400    0.0163337000    0.0003952216    
0.3656580300    0.0164368620    0.0003958679    
0.3658996100    0.0161918160    0.0003920180    
0.3661412000    0.0153193230    0.0003820292    
0.3663827900    0.0162967080    0.0003979544    
0.3666243800    0.0163301990    0.0003914866    
0.3668659700    0.0164262240    0.0003946970    
0.3671075600    0.0164765490    0.0003954498    
0.3673491500    0.0155732510    0.0003837359    
0.3675907300    0.0158958970    0.0003894463    
0.3678323200    0.0166262540    0.0003962002    
0.3680739100    0.0166653350    0.0003990624    
0.3683155000    0.0164414640    0.0003951773    
0.3685570900    0.0162677440    0.0003929361    
0.3687986800    0.0161228100    0.0003937080    
0.3690402600    0.0165878410    0.0003990414    
0.3692818500    0.0161987080    0.0003909266    
0.3695234400    0.0167802640    0.0003990779    
0.3697650300    0.0162702180    0.0003920819    
0.3700066200    0.0160286850    0.0003904792    
0.3702482100    0.0161892740    0.0003908128    
0.3704898000    0.0162677440    0.0003929361    
0.3707313800    0.0166656820    0.0003986138    
0.3709729700    0.0167107430    0.0003981006    
0.3712145600    0.0160284750    0.0003921064    
0.3714561500    0.0155245180    0.0003861868    
0.3716977400    0.0162405750    0.0003921655    
0.3719393300    0.0158355900    0.0003868096    
0.3721809200    0.0157576190    0.0003862904    
0.3724225000    0.0160890590    0.0003903318    
0.3726640900    0.0159684720    0.0003890124    
0.3729056800    0.0156083520    0.0003846009    
0.3731472700    0.0159653580    0.0003882459    
0.3733888600    0.0157861430    0.0003878062    
0.3736304500    0.0161902540    0.0003934823    
0.3738720400    0.0158151590    0.0003899336    
0.3741136200    0.0160243160    0.0003907208    
0.3743552100    0.0161063960    0.0003909826    
0.3745968000    0.0160829020    0.0003893811    
0.3748383900    0.0163135550    0.0003928981    
0.3750799800    0.0157386800    0.0003860582    
0.3753215700    0.0160615340    0.0003905847    
0.3755631500    0.0165377140    0.0003954400    
0.3758047400    0.0167802640    0.0003990779    
0.3760463300    0.0158313470    0.0003882145    
0.3762879200    0.0165094910    0.0003970417    
0.3765295100    0.0164718570    0.0003980986    
0.3767711000    0.0159539760    0.0003885439    
0.3770126900    0.0162135280    0.0003913983    
0.3772542700    0.0163486040    0.0003931725    
0.3774958600    0.0159603480    0.0003878947    
0.3777374500    0.0154808450    0.0003827393    
0.3779790400    0.0161238100    0.0003916362    
0.3782206300    0.0165269490    0.0003962033    
0.3784622200    0.0164365690    0.0003943767    
0.3787038100    0.0160554970    0.0003912485    
0.3789453900    0.0160850600    0.0003922019    
0.3791869800    0.0157575040    0.0003886302    
0.3794285700    0.0154576520    0.0003821659    
0.3796701600    0.0163749770    0.0003943774    
0.3799117500    0.0151986720    0.0003786674    
0.3801533400    0.0158715700    0.0003882681    
0.3803949300    0.0164615920    0.0003930584    
0.3806365100    0.0163486040    0.0003931725    
0.3808781000    0.0166103620    0.0003961591    
0.3811196900    0.0161424390    0.0003929008    
0.3813612800    0.0155230600    0.0003835486    
0.3816028700    0.0153827590    0.0003832538    
0.3818444600    0.0164063270    0.0003949035    
0.3820860500    0.0160042410    0.0003877040    
0.3823276300    0.0156473390    0.0003833566    
0.3825692200    0.0160987820    0.0003878380    
0.3828108100    0.0159860120    0.0003859060    
0.3830524000    0.0156473390    0.0003833566    
0.3832939900    0.0162563720    0.0003901654    
0.3835355800    0.0157038800    0.0003834780    
0.3837771600    0.0157647580    0.0003833677    
0.3840187500    0.0161503900    0.0003897605    
0.3842603400    0.0163713370    0.0003931512    
0.3845019300    0.0164614410    0.0003897359    
0.3847435200    0.0164107380    0.0003898489    
0.3849851100    0.0154550080    0.0003794425    
0.3852267000    0.0165474920    0.0004024022    
0.3854682800    0.0160417410    0.0004039575    
0.3857098700    0.0162250110    0.0004109244    
0.3859514600    0.0166232440    0.0004204712    
0.3861930500    0.0161437770    0.0004168305    
0.3864346400    0.0159758520    0.0004189689    
0.3866762300    0.0165248010    0.0004291070    
0.3869178200    0.0157558270    0.0004212427    
0.3871594000    0.0159803910    0.0004292455    
0.3874009900    0.0166365970    0.0004391760    
0.3876425800    0.0159082870    0.0004326484    
0.3878841700    0.0156276620    0.0004306269    
0.3881257600    0.0162055640    0.0004412230    
0.3883673500    0.0165866730    0.0004496041    
0.3886089400    0.0160784230    0.0004452507    
0.3888505200    0.0160096590    0.0004462650    
0.3890921100    0.0158708400    0.0004467558    
0.3893337000    0.0160081760    0.0004536879    
0.3895752900    0.0158124150    0.0004525227    
0.3898168800    0.0165360700    0.0004440113    
0.3900584700    0.0161978840    0.0004313688    
0.3903000600    0.0155587640    0.0004214317    
0.3905416400    0.0155908110    0.0004177276    
0.3907832300    0.0161682300    0.0004244522    
0.3910248200    0.0169067450    0.0004325122    
0.3912664100    0.0156299840    0.0004140484    
0.3915080000    0.0156231340    0.0004119920    
0.3917495900    0.0170410590    0.0004321469    
0.3919911700    0.0156488700    0.0004148399    
0.3922327600    0.0158653840    0.0004106017    
0.3924743500    0.0159330580    0.0004130453    
0.3927159400    0.0162357330    0.0004146683    
0.3929575300    0.0161025590    0.0004157663    
0.3931991200    0.0159532100    0.0004119101    
0.3934407100    0.0164931700    0.0004181184    
0.3936822900    0.0168182280    0.0004236451    
0.3939238800    0.0160693250    0.0004146319    
0.3941654700    0.0170428990    0.0004270076    
0.3944070600    0.0160410660    0.0004151483    
0.3946486500    0.0161018700    0.0004170014    
0.3948902400    0.0164030950    0.0004178539    
0.3951318300    0.0154084440    0.0004046456    
0.3953734100    0.0167933490    0.0004231526    
0.3956150000    0.0170182750    0.0004270614    
0.3958565900    0.0163210680    0.0004169838    
0.3960981800    0.0154047810    0.0004066582    
0.3963397700    0.0160773050    0.0004165049    
0.3965813600    0.0156672800    0.0004111595    
0.3968229500    0.0156339990    0.0004121352    
0.3970645300    0.0161192890    0.0004195683    
0.3973061200    0.0159347660    0.0004151875    
0.3975477100    0.0163450810    0.0004192425    
0.3977893000    0.0166123350    0.0004242869    
0.3980308900    0.0163426480    0.0004202876    
0.3982724800    0.0156153780    0.0004113585    
0.3985140700    0.0160626370    0.0004173874    
0.3987556500    0.0168146000    0.0004277818    
0.3989972400    0.0159353430    0.0004159091    
0.3992388300    0.0160747390    0.0004202636    
0.3994804200    0.0167413820    0.0004287029    
0.3997220100    0.0159558500    0.0004209122    
0.3999636000    0.0158323320    0.0004149198    
0.4002051800    0.0165328010    0.0004260239    
0.4004467700    0.0162206810    0.0004197969    
0.4006883600    0.0169320630    0.0004318898    
0.4009299500    0.0153811810    0.0004118154    
0.4011715400    0.0161180830    0.0004221187    
0.4014131300    0.0161242360    0.0004225698    
0.4016547200    0.0156436450    0.0004189928    
0.4018963000    0.0155527790    0.0004161116    
0.4021378900    0.0164747680    0.0004319046    
0.4023794800    0.0160648960    0.0004229069    
0.4026210700    0.0152591930    0.0004127122    
0.4028626600    0.0163079120    0.0004253434    
0.4031042500    0.0151296960    0.0004113214    
0.4033458400    0.0159683710    0.0004225679    
0.4035874200    0.0164057200    0.0004315801    
0.4038290100    0.0154967960    0.0004177656    
0.4040706000    0.0165695720    0.0004327572    
0.4043121900    0.0154938690    0.0004199821    
0.4045537800    0.0157957040    0.0004252061    
0.4047953700    0.0155209540    0.0004240002    
0.4050369600    0.0159086250    0.0004244187    
0.4052785400    0.0157613860    0.0004239751    
0.4055201300    0.0154964700    0.0004202070    
0.4057617200    0.0161219570    0.0004313398    
0.4060033100    0.0161915330    0.0004295275    
0.4062449000    0.0160769290    0.0004315274    
0.4064864900    0.0155564760    0.0004237076    
0.4067280800    0.0160199440    0.0004315552    
0.4069696600    0.0159312070    0.0004321544    
0.4072112500    0.0156962260    0.0004305591    
0.4074528400    0.0155801980    0.0004299724    
0.4076944300    0.0161337650    0.0004350953    
0.4079360200    0.0153066080    0.0004224221    
0.4081776100    0.0163989480    0.0004390651    
0.4084191900    0.0164485100    0.0004405500    
0.4086607800    0.0163380420    0.0004374344    
0.4089023700    0.0167586730    0.0004467788    
0.4091439600    0.0159940390    0.0004370870    
0.4093855500    0.0157340840    0.0004345504    
0.4096271400    0.0159571990    0.0004388751    
0.4098687300    0.0161713730    0.0004485132    
0.4101103100    0.0160073780    0.0004358271    
0.4103519000    0.0162382890    0.0004429356    
0.4105934900    0.0153819390    0.0004302745    
0.4108350800    0.0162627560    0.0004447628    
0.4110766700    0.0158946840    0.0004394890    
0.4113182600    0.0160058910    0.0004427332    
0.4115598500    0.0157085210    0.0004400992    
0.4118014300    0.0160187410    0.0004461716    
0.4120430200    0.0163373550    0.0004488217    
0.4122846100    0.0159522150    0.0004474538    
0.4125262000    0.0163145350    0.0004570777    
0.4127677900    0.0166040880    0.0004529136    
0.4130093800    0.0153557730    0.0004374882    
0.4132509700    0.0152139120    0.0004361096    
0.4134925500    0.0152150820    0.0004394047    
0.4137341400    0.0164482270    0.0004554915    
0.4139757300    0.0157958430    0.0004492971    
0.4142173200    0.0164091590    0.0004556342    
0.4144589100    0.0157896820    0.0004515025    
0.4147005000    0.0158667380    0.0004516792    
0.4149420800    0.0154762560    0.0004497695    
0.4151836700    0.0153721020    0.0004461778    
0.4154252600    0.0157958430    0.0004492971    
0.4156668500    0.0157230290    0.0004448924    
0.4159084400    0.0153957280    0.0004402375    
0.4161500300    0.0168933090    0.0004597776    
0.4163916200    0.0164378950    0.0004539885    
0.4166332000    0.0158011970    0.0004426957    
0.4168747900    0.0159674530    0.0004437116    
0.4171163800    0.0158047790    0.0004456030    
0.4173579700    0.0166530200    0.0004542483    
0.4175995600    0.0159108620    0.0004509299    
0.4178411500    0.0159154850    0.0004436399    
0.4180827400    0.0156768130    0.0004418195    
0.4183243200    0.0158203240    0.0004451575    
0.4185659100    0.0154867150    0.0004417569    
0.4188075000    0.0163650420    0.0004538846    
0.4190490900    0.0167629050    0.0004626120    
0.4192906800    0.0172514250    0.0004688303    
0.4195322700    0.0163174800    0.0004596929    
0.4197738600    0.0157994650    0.0004523374    
0.4200154400    0.0156483410    0.0004543871    
0.4202570300    0.0161476170    0.0004623049    
0.4204986200    0.0158389060    0.0004547731    
0.4207402100    0.0163196810    0.0004647615    
0.4209818000    0.0157638070    0.0004548724    
0.4212233900    0.0155612870    0.0004545500    
0.4214649800    0.0159372730    0.0004612240    
0.4217065600    0.0164648660    0.0004700412    
0.4219481500    0.0158413660    0.0004625340    
0.4221897400    0.0167274170    0.0004773421    
0.4224313300    0.0160298740    0.0004708563    
0.4226729200    0.0150863950    0.0004577945    
0.4229145100    0.0157426440    0.0004689383    
0.4231560900    0.0157047140    0.0004665681    
0.4233976800    0.0158957290    0.0004701726    
0.4236392700    0.0160333770    0.0004740367    
0.4238808600    0.0159857820    0.0004749183    
0.4241224500    0.0163285600    0.0004802517    
0.4243640400    0.0157276260    0.0004750703    
0.4246056300    0.0165635520    0.0004886450    
0.4248472100    0.0158763300    0.0004808802    
0.4250888000    0.0161924340    0.0004873350    
0.4253303900    0.0157141540    0.0004875097    
0.4255719800    0.0159508540    0.0004842494    
0.4258135700    0.0166854530    0.0004961428    
0.4260551600    0.0151664380    0.0004772247    
0.4262967500    0.0159048410    0.0004866802    
0.4265383300    0.0159186950    0.0004912616    
0.4267799200    0.0162722480    0.0004990924    
0.4270215100    0.0151272650    0.0004800492    
0.4272631000    0.0156465510    0.0004933097    
0.4275046900    0.0160965500    0.0005025267    
0.4277462800    0.0153062970    0.0004953002    
0.4279878700    0.0160227710    0.0005100104    
0.4282294500    0.0160883800    0.0005052349    
0.4284710400    0.0156473390    0.0004998359    
0.4287126300    0.0161991190    0.0005114945    
0.4289542200    0.0149573730    0.0004933982    
0.4291958100    0.0162926580    0.0005172924    
0.4294374000    0.0168126520    0.0005303385    
0.4296789900    0.0151397290    0.0005016016    
0.4299205700    0.0163315630    0.0005265507    
0.4301621600    0.0162349040    0.0005303712    
0.4304037500    0.0160553510    0.0005296172    
0.4306453400    0.0165978760    0.0005445587    
0.4308869300    0.0155017670    0.0005193287    
0.4311285200    0.0167360160    0.0005429881    
0.4313701000    0.0158832200    0.0005327061    
0.4316116900    0.0160340210    0.0005386735    
0.4318532800    0.0162721820    0.0005442232    
0.4320948700    0.0163203200    0.0005486016    
0.4323364600    0.0150725860    0.0005319000    
0.4325780500    0.0157100990    0.0005462937    
0.4328196400    0.0160906400    0.0005575076    
0.4330612200    0.0157222540    0.0005597271    
0.4333028100    0.0162034110    0.0005668856    
0.4335444000    0.0159641770    0.0005609240    
0.4337859900    0.0156226190    0.0005579507    
0.4340275800    0.0163188100    0.0005748056    
0.4342691700    0.0152974310    0.0005619652    
0.4345107600    0.0157566120    0.0005745845    
0.4347523400    0.0156612690    0.0005757197    
0.4349939300    0.0147231250    0.0005629527    
0.4352355200    0.0166482720    0.0006075041    
0.4354771100    0.0149604010    0.0005810138    
0.4357187000    0.0162612810    0.0006186083    
0.4359602900    0.0152643700    0.0005905962    
0.4362018800    0.0156799780    0.0006035226    
0.4364434600    0.0164331380    0.0006224495    
0.4366850500    0.0157791710    0.0006174867    
0.4369266400    0.0148821380    0.0006090853    
0.4371682300    0.0163826960    0.0006415959    
0.4374098200    0.0158253660    0.0006402258    
0.4376514100    0.0165438250    0.0006628144    
0.4378930000    0.0160264610    0.0006614828    
0.4381345800    0.0164034290    0.0006811153    
0.4383761700    0.0149364680    0.0006626986    
0.4386177600    0.0163920910    0.0006824117    
0.4388593500    0.0152768820    0.0006686510    
0.4391009400    0.0155175380    0.0006851160    
0.4393425300    0.0156272820    0.0006967861    
0.4395841100    0.0160420020    0.0007203072    
0.4398257000    0.0143768720    0.0006982026    
0.4400672900    0.0155462610    0.0007411389    
0.4403088800    0.0160945950    0.0007761503    
0.4405504700    0.0158972300    0.0007978591    
0.4407920600    0.0152577740    0.0008132421    
0.4410336500    0.0155492160    0.0008445175    
0.4412752300    0.0163561890    0.0008693216    
0.4415168200    0.0167501380    0.0009248717    
0.4417584100    0.0160965500    0.0012309340    
0.4420000000    0.0176156440    0.0019572938    
