# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00498.dat
q(1/A)          Column          Error           
0.3088847200    0.0155656610    0.0003735878    
0.3091263100    0.0155932920    0.0003729641    
0.3093679000    0.0163993580    0.0003830413    
0.3096094900    0.0145948510    0.0003595183    
0.3098510800    0.0157553920    0.0003773814    
0.3100926600    0.0158741580    0.0003769956    
0.3103342500    0.0155249810    0.0003728263    
0.3105758400    0.0160888240    0.0003822016    
0.3108174300    0.0164938940    0.0003831647    
0.3110590200    0.0156538630    0.0003750572    
0.3113006100    0.0159737000    0.0003759819    
0.3115422000    0.0159953370    0.0003791258    
0.3117837800    0.0162177370    0.0003803587    
0.3120253700    0.0154963160    0.0003728913    
0.3122669600    0.0156802750    0.0003729173    
0.3125085500    0.0161178520    0.0003808548    
0.3127501400    0.0157180890    0.0003754126    
0.3129917300    0.0158213120    0.0003783098    
0.3132333100    0.0157938750    0.0003770076    
0.3134749000    0.0156129640    0.0003742922    
0.3137164900    0.0154191640    0.0003706059    
0.3139580800    0.0158797130    0.0003759631    
0.3141996700    0.0151362270    0.0003673236    
0.3144412600    0.0161788770    0.0003801799    
0.3146828500    0.0166538290    0.0003865673    
0.3149244300    0.0160488350    0.0003779598    
0.3151660200    0.0155844300    0.0003743619    
0.3154076100    0.0154884540    0.0003738948    
0.3156492000    0.0155150290    0.0003757426    
0.3158907900    0.0156877720    0.0003734125    
0.3161323800    0.0156813830    0.0003734721    
0.3163739700    0.0158352070    0.0003754359    
0.3166155500    0.0159171620    0.0003783372    
0.3168571400    0.0150560000    0.0003663488    
0.3170987300    0.0152384760    0.0003693701    
0.3173403200    0.0165635610    0.0003850950    
0.3175819100    0.0159801110    0.0003790845    
0.3178235000    0.0154444010    0.0003718575    
0.3180650900    0.0157192350    0.0003769481    
0.3183066700    0.0157283140    0.0003760861    
0.3185482600    0.0152449140    0.0003703977    
0.3187898500    0.0153277550    0.0003688352    
0.3190314400    0.0159072880    0.0003772509    
0.3192730300    0.0154261220    0.0003710948    
0.3195146200    0.0153996350    0.0003713182    
0.3197562100    0.0156086770    0.0003730122    
0.3199977900    0.0160862230    0.0003793667    
0.3202393800    0.0153394670    0.0003718181    
0.3204809700    0.0163519820    0.0003844600    
0.3207225600    0.0157746760    0.0003771947    
0.3209641500    0.0149068620    0.0003665375    
0.3212057400    0.0156062250    0.0003728471    
0.3214473200    0.0162980230    0.0003812990    
0.3216889100    0.0163485520    0.0003817505    
0.3219305000    0.0161031700    0.0003804016    
0.3221720900    0.0157065830    0.0003751377    
0.3224136800    0.0154477890    0.0003705454    
0.3226552700    0.0155737680    0.0003761736    
0.3228968600    0.0163068910    0.0003822394    
0.3231384400    0.0157555940    0.0003793501    
0.3233800300    0.0159269010    0.0003766583    
0.3236216200    0.0154416410    0.0003711461    
0.3238632100    0.0151310360    0.0003680657    
0.3241048000    0.0157026940    0.0003753662    
0.3243463900    0.0165071320    0.0003847200    
0.3245879800    0.0157756720    0.0003758244    
0.3248295600    0.0156721640    0.0003743157    
0.3250711500    0.0150552900    0.0003668750    
0.3253127400    0.0154405460    0.0003726297    
0.3255543300    0.0157360220    0.0003765935    
0.3257959200    0.0152829620    0.0003731995    
0.3260375100    0.0159269010    0.0003766583    
0.3262791000    0.0156757750    0.0003750443    
0.3265206800    0.0155535200    0.0003727600    
0.3267622700    0.0162649210    0.0003823074    
0.3270038600    0.0156194590    0.0003742329    
0.3272454500    0.0159224890    0.0003772932    
0.3274870400    0.0157129990    0.0003750771    
0.3277286300    0.0158197720    0.0003777334    
0.3279702200    0.0152449140    0.0003703977    
0.3282118000    0.0154450490    0.0003755930    
0.3284533900    0.0161935840    0.0003806306    
0.3286949800    0.0160566620    0.0003924439    
0.3289365700    0.0154516530    0.0003902132    
0.3291781600    0.0153064280    0.0003917007    
0.3294197500    0.0157169690    0.0004015498    
0.3296613300    0.0161757510    0.0004115288    
0.3299029200    0.0152516750    0.0004001149    
0.3301445100    0.0164736720    0.0004218475    
0.3303861000    0.0157203830    0.0004148450    
0.3306276900    0.0149959890    0.0004082904    
0.3308692800    0.0160777640    0.0004229526    
0.3311108700    0.0164583470    0.0004314741    
0.3313524500    0.0158599670    0.0004283350    
0.3315940400    0.0153190970    0.0004203723    
0.3318356300    0.0159321730    0.0004342626    
0.3320772200    0.0156665590    0.0004310446    
0.3323188100    0.0161537160    0.0004417807    
0.3325604000    0.0157687190    0.0004358395    
0.3328019900    0.0148468620    0.0004273474    
0.3330435700    0.0159012300    0.0004376669    
0.3332851600    0.0164166260    0.0004389096    
0.3335267500    0.0158084150    0.0004173134    
0.3337683400    0.0161829700    0.0004222283    
0.3340099300    0.0155108670    0.0004106049    
0.3342515200    0.0165889230    0.0004205459    
0.3344931100    0.0159046010    0.0004075424    
0.3347346900    0.0159297930    0.0004092643    
0.3349762800    0.0162459860    0.0004111920    
0.3352178700    0.0158334040    0.0004043926    
0.3354594600    0.0158996200    0.0004032009    
0.3357010500    0.0159386130    0.0004047106    
0.3359426400    0.0154877220    0.0004002917    
0.3361842300    0.0148760140    0.0003847388    
0.3364258100    0.0160179840    0.0003985856    
0.3366674000    0.0168623570    0.0004094542    
0.3369089900    0.0154765750    0.0003908425    
0.3371505800    0.0153456060    0.0003884030    
0.3373921700    0.0158841960    0.0003961158    
0.3376337600    0.0157303870    0.0003938756    
0.3378753400    0.0156937210    0.0003935749    
0.3381169300    0.0154064430    0.0003880827    
0.3383585200    0.0153363770    0.0003914431    
0.3386001100    0.0164675440    0.0003996317    
0.3388417000    0.0155797360    0.0003901034    
0.3390832900    0.0149780880    0.0003787372    
0.3393248800    0.0152916190    0.0003855575    
0.3395664600    0.0152601790    0.0003843984    
0.3398080500    0.0152530260    0.0003838530    
0.3400496400    0.0159031930    0.0003905639    
0.3402912300    0.0150598650    0.0003794729    
0.3405328200    0.0158866790    0.0003920546    
0.3407744100    0.0153763730    0.0003858590    
0.3410160000    0.0151411900    0.0003833520    
0.3412575800    0.0158947250    0.0003884859    
0.3414991700    0.0155098480    0.0003834563    
0.3417407600    0.0158422360    0.0003885984    
0.3419823500    0.0154703330    0.0003812000    
0.3422239400    0.0158767640    0.0003878153    
0.3424655300    0.0156462880    0.0003858872    
0.3427071200    0.0156725160    0.0003850148    
0.3429487000    0.0154908870    0.0003832219    
0.3431902900    0.0151841690    0.0003810358    
0.3434318800    0.0163285510    0.0003982574    
0.3436734700    0.0156102730    0.0003823338    
0.3439150600    0.0155202960    0.0003803583    
0.3441566500    0.0153248610    0.0003802800    
0.3443982300    0.0158261340    0.0003860033    
0.3446398200    0.0156477300    0.0003827922    
0.3448814100    0.0158355490    0.0003861181    
0.3451230000    0.0156457010    0.0003842402    
0.3453645900    0.0157966850    0.0003860897    
0.3456061800    0.0157694660    0.0003842784    
0.3458477700    0.0158444530    0.0003877207    
0.3460893500    0.0155615830    0.0003837981    
0.3463309400    0.0155575820    0.0003808149    
0.3465725300    0.0151589810    0.0003760480    
0.3468141200    0.0158394250    0.0003858686    
0.3470557100    0.0152591730    0.0003777208    
0.3472973000    0.0157333380    0.0003844266    
0.3475388900    0.0156723940    0.0003813472    
0.3477804700    0.0150599380    0.0003756776    
0.3480220600    0.0159436920    0.0003866913    
0.3482636500    0.0158229100    0.0003847818    
0.3485052400    0.0157019530    0.0003870248    
0.3487468300    0.0159827520    0.0003862777    
0.3489884200    0.0156160830    0.0003816756    
0.3492300100    0.0156553450    0.0003807070    
0.3494715900    0.0151299650    0.0003768386    
0.3497131800    0.0146554770    0.0003683490    
0.3499547700    0.0161346730    0.0003887027    
0.3501963600    0.0154218580    0.0003782868    
0.3504379500    0.0158213120    0.0003841754    
0.3506795400    0.0151563230    0.0003764457    
0.3509211300    0.0157494300    0.0003844757    
0.3511627100    0.0154139750    0.0003805050    
0.3514043000    0.0157108930    0.0003813818    
0.3516458900    0.0157267220    0.0003824427    
0.3518874800    0.0155535060    0.0003794667    
0.3521290700    0.0159544130    0.0003844716    
0.3523706600    0.0162040470    0.0003883507    
0.3526122400    0.0153151730    0.0003772622    
0.3528538300    0.0159211200    0.0003852385    
0.3530954200    0.0153246230    0.0003785300    
0.3533370100    0.0156482010    0.0003817770    
0.3535786000    0.0156551380    0.0003843560    
0.3538201900    0.0153797350    0.0003769135    
0.3540617800    0.0162254810    0.0003891999    
0.3543033600    0.0155317950    0.0003784867    
0.3545449500    0.0153081820    0.0003767473    
0.3547865400    0.0157505050    0.0003809987    
0.3550281300    0.0157067260    0.0003826359    
0.3552697200    0.0159693250    0.0003849427    
0.3555113100    0.0154966910    0.0003797798    
0.3557529000    0.0154923320    0.0003800155    
0.3559944800    0.0150571670    0.0003723783    
0.3562360700    0.0152894670    0.0003799871    
0.3564776600    0.0155041260    0.0003781494    
0.3567192500    0.0160476790    0.0003851566    
0.3569608400    0.0155427730    0.0003781932    
0.3572024300    0.0163281100    0.0003890955    
0.3574440200    0.0152551000    0.0003751002    
0.3576856000    0.0161300200    0.0003870214    
0.3579271900    0.0154536310    0.0003778179    
0.3581687800    0.0154315400    0.0003789806    
0.3584103700    0.0157796010    0.0003819260    
0.3586519600    0.0154164140    0.0003806812    
0.3588935500    0.0157346980    0.0003819596    
0.3591351400    0.0154521320    0.0003788015    
0.3593767200    0.0160765090    0.0003846319    
0.3596183100    0.0155236920    0.0003773939    
0.3598599000    0.0154005950    0.0003773115    
0.3601014900    0.0158590220    0.0003831755    
0.3603430800    0.0151994620    0.0003749811    
0.3605846700    0.0163372980    0.0003883234    
0.3608262500    0.0159693250    0.0003849427    
0.3610678400    0.0155022800    0.0003785550    
0.3613094300    0.0160568380    0.0003876157    
0.3615510200    0.0154211170    0.0003771357    
0.3617926100    0.0150182390    0.0003717568    
0.3620342000    0.0149846130    0.0003721808    
0.3622757900    0.0157347050    0.0003809510    
0.3625173700    0.0156753210    0.0003805183    
0.3627589600    0.0156738610    0.0003809321    
0.3630005500    0.0159071800    0.0003828889    
0.3632421400    0.0163004190    0.0003874469    
0.3634837300    0.0158792940    0.0003840017    
0.3637253200    0.0159806720    0.0003856647    
0.3639669100    0.0154457240    0.0003794434    
0.3642084900    0.0148394840    0.0003692602    
0.3644500800    0.0153958270    0.0003769684    
0.3646916700    0.0154122360    0.0003775967    
0.3649332600    0.0159620920    0.0003821132    
0.3651748500    0.0155427730    0.0003781932    
0.3654164400    0.0155424870    0.0003797634    
0.3656580300    0.0155787540    0.0003796310    
0.3658996100    0.0151676780    0.0003737423    
0.3661412000    0.0150123450    0.0003725251    
0.3663827900    0.0162465470    0.0003913978    
0.3666243800    0.0148800120    0.0003681097    
0.3668659700    0.0155887850    0.0003787525    
0.3671075600    0.0153518640    0.0003760047    
0.3673491500    0.0151750510    0.0003731319    
0.3675907300    0.0154609260    0.0003783356    
0.3678323200    0.0154088430    0.0003757137    
0.3680739100    0.0149929320    0.0003728478    
0.3683155000    0.0155108830    0.0003780894    
0.3685570900    0.0159965130    0.0003838181    
0.3687986800    0.0155507830    0.0003808767    
0.3690402600    0.0154525980    0.0003793834    
0.3692818500    0.0156353260    0.0003783232    
0.3695234400    0.0159320480    0.0003830439    
0.3697650300    0.0150903410    0.0003719496    
0.3700066200    0.0149343210    0.0003712754    
0.3702482100    0.0159557220    0.0003821798    
0.3704898000    0.0154163290    0.0003767934    
0.3707313800    0.0150791980    0.0003734947    
0.3709729700    0.0157084150    0.0003802031    
0.3712145600    0.0149754810    0.0003733385    
0.3714561500    0.0152686160    0.0003772617    
0.3716977400    0.0152713450    0.0003745948    
0.3719393300    0.0156679180    0.0003790009    
0.3721809200    0.0154551160    0.0003768420    
0.3724225000    0.0161993870    0.0003858091    
0.3726640900    0.0161287990    0.0003851122    
0.3729056800    0.0149885640    0.0003712498    
0.3731472700    0.0158210890    0.0003807064    
0.3733888600    0.0149383920    0.0003716064    
0.3736304500    0.0164982340    0.0003912655    
0.3738720400    0.0156347400    0.0003819035    
0.3741136200    0.0156039640    0.0003797946    
0.3743552100    0.0155084210    0.0003779171    
0.3745968000    0.0161999220    0.0003849494    
0.3748383900    0.0153976130    0.0003759992    
0.3750799800    0.0158502220    0.0003816285    
0.3753215700    0.0160177750    0.0003842176    
0.3755631500    0.0155695660    0.0003779511    
0.3758047400    0.0158675830    0.0003822682    
0.3760463300    0.0157769290    0.0003817496    
0.3762879200    0.0153892450    0.0003776004    
0.3765295100    0.0155813160    0.0003813958    
0.3767711000    0.0161688710    0.0003853009    
0.3770126900    0.0148061370    0.0003684304    
0.3772542700    0.0150557790    0.0003716627    
0.3774958600    0.0157151140    0.0003791455    
0.3777374500    0.0157465150    0.0003802353    
0.3779790400    0.0158573320    0.0003825767    
0.3782206300    0.0159071800    0.0003828889    
0.3784622200    0.0149844390    0.0003709201    
0.3787038100    0.0146536500    0.0003681868    
0.3789453900    0.0149579040    0.0003725531    
0.3791869800    0.0160987320    0.0003869396    
0.3794285700    0.0154203850    0.0003759951    
0.3796701600    0.0161283690    0.0003855418    
0.3799117500    0.0158184100    0.0003805318    
0.3801533400    0.0152159650    0.0003744777    
0.3803949300    0.0155721050    0.0003765731    
0.3806365100    0.0158998570    0.0003819389    
0.3808781000    0.0154753920    0.0003766651    
0.3811196900    0.0157744640    0.0003825870    
0.3813612800    0.0155954630    0.0003786913    
0.3816028700    0.0158339670    0.0003830176    
0.3818444600    0.0152551000    0.0003751002    
0.3820860500    0.0151371500    0.0003714149    
0.3823276300    0.0157203990    0.0003785027    
0.3825692200    0.0156660840    0.0003768674    
0.3828108100    0.0155655680    0.0003751012    
0.3830524000    0.0161396100    0.0003835162    
0.3832939900    0.0152920960    0.0003727563    
0.3835355800    0.0156464580    0.0003770505    
0.3837771600    0.0155318430    0.0003748330    
0.3840187500    0.0150775840    0.0003709597    
0.3842603400    0.0155370970    0.0003772741    
0.3845019300    0.0156950930    0.0003748633    
0.3847435200    0.0148271380    0.0003650189    
0.3849851100    0.0161531180    0.0003821150    
0.3852267000    0.0149547150    0.0003768234    
0.3854682800    0.0161082720    0.0003987392    
0.3857098700    0.0151171410    0.0003907138    
0.3859514600    0.0164392340    0.0004118828    
0.3861930500    0.0157584000    0.0004056650    
0.3864346400    0.0154161840    0.0004054084    
0.3866762300    0.0163152340    0.0004199994    
0.3869178200    0.0149601490    0.0004043283    
0.3871594000    0.0155953790    0.0004177001    
0.3874009900    0.0148601920    0.0004088585    
0.3876425800    0.0156300060    0.0004224326    
0.3878841700    0.0156356880    0.0004242942    
0.3881257600    0.0158525850    0.0004298636    
0.3883673500    0.0155383720    0.0004286549    
0.3886089400    0.0158043880    0.0004348368    
0.3888505200    0.0151842440    0.0004281075    
0.3890921100    0.0154483910    0.0004341766    
0.3893337000    0.0156201720    0.0004414522    
0.3895752900    0.0161094070    0.0004499203    
0.3898168800    0.0167391480    0.0004400470    
0.3900584700    0.0156388860    0.0004175197    
0.3903000600    0.0157724150    0.0004179682    
0.3905416400    0.0149975480    0.0004035742    
0.3907832300    0.0158503200    0.0004139721    
0.3910248200    0.0155887850    0.0004090995    
0.3912664100    0.0145805270    0.0003939244    
0.3915080000    0.0159182460    0.0004096441    
0.3917495900    0.0152484010    0.0004026704    
0.3919911700    0.0159951640    0.0004131311    
0.3922327600    0.0159407690    0.0004054194    
0.3924743500    0.0150131920    0.0003949473    
0.3927159400    0.0149829130    0.0003923896    
0.3929575300    0.0148744470    0.0003936196    
0.3931991200    0.0156652590    0.0004020700    
0.3934407100    0.0153760480    0.0003976712    
0.3936822900    0.0153869240    0.0003991558    
0.3939238800    0.0156959810    0.0004036571    
0.3941654700    0.0151769340    0.0003969268    
0.3944070600    0.0156585780    0.0004040335    
0.3946486500    0.0151836450    0.0003988796    
0.3948902400    0.0146559690    0.0003890660    
0.3951318300    0.0152705550    0.0003968052    
0.3953734100    0.0156429100    0.0004022922    
0.3956150000    0.0151091360    0.0003963755    
0.3958565900    0.0151955390    0.0003963305    
0.3960981800    0.0150723560    0.0003962296    
0.3963397700    0.0156627340    0.0004049504    
0.3965813600    0.0156627340    0.0004049504    
0.3968229500    0.0153700680    0.0004025289    
0.3970645300    0.0150896270    0.0003998743    
0.3973061200    0.0153146550    0.0004009402    
0.3975477100    0.0158910420    0.0004071950    
0.3977893000    0.0155407490    0.0004042358    
0.3980308900    0.0159937200    0.0004095572    
0.3982724800    0.0150150130    0.0003973394    
0.3985140700    0.0157014440    0.0004064950    
0.3987556500    0.0158295540    0.0004088536    
0.3989972400    0.0146932740    0.0003933974    
0.3992388300    0.0156294100    0.0004082024    
0.3994804200    0.0146038690    0.0003944111    
0.3997220100    0.0158914740    0.0004137787    
0.3999636000    0.0153622160    0.0004025995    
0.4002051800    0.0155412430    0.0004068723    
0.4004467700    0.0166667200    0.0004191642    
0.4006883600    0.0150717650    0.0004013789    
0.4009299500    0.0148709690    0.0003988704    
0.4011715400    0.0162509020    0.0004175141    
0.4014131300    0.0150544500    0.0004022035    
0.4016547200    0.0159631340    0.0004169185    
0.4018963000    0.0154258390    0.0004082110    
0.4021378900    0.0160844560    0.0004203740    
0.4023794800    0.0159011450    0.0004144522    
0.4026210700    0.0153801440    0.0004081466    
0.4028626600    0.0163511310    0.0004195357    
0.4031042500    0.0160367300    0.0004171369    
0.4033458400    0.0154616650    0.0004095895    
0.4035874200    0.0147288160    0.0004028117    
0.4038290100    0.0157688060    0.0004151123    
0.4040706000    0.0163846400    0.0004238982    
0.4043121900    0.0152657720    0.0004106433    
0.4045537800    0.0163151360    0.0004256766    
0.4047953700    0.0154984000    0.0004173542    
0.4050369600    0.0154582170    0.0004121092    
0.4052785400    0.0160348070    0.0004212400    
0.4055201300    0.0148262610    0.0004048715    
0.4057617200    0.0160015690    0.0004232982    
0.4060033100    0.0149589350    0.0004066790    
0.4062449000    0.0153073400    0.0004147737    
0.4064864900    0.0159455800    0.0004225570    
0.4067280800    0.0155216960    0.0004184369    
0.4069696600    0.0152420370    0.0004163807    
0.4072112500    0.0153791290    0.0004198126    
0.4074528400    0.0150024310    0.0004156133    
0.4076944300    0.0154042240    0.0004187848    
0.4079360200    0.0144788210    0.0004046954    
0.4081776100    0.0147599550    0.0004103155    
0.4084191900    0.0147808370    0.0004113731    
0.4086607800    0.0158870020    0.0004249016    
0.4089023700    0.0157756470    0.0004269931    
0.4091439600    0.0146846360    0.0004125484    
0.4093855500    0.0150456270    0.0004185805    
0.4096271400    0.0151320130    0.0004209839    
0.4098687300    0.0153411560    0.0004303138    
0.4101103100    0.0156126600    0.0004239817    
0.4103519000    0.0149472110    0.0004186057    
0.4105934900    0.0151354110    0.0004204281    
0.4108350800    0.0160749210    0.0004355723    
0.4110766700    0.0152812240    0.0004244784    
0.4113182600    0.0161722850    0.0004383715    
0.4115598500    0.0153617210    0.0004287038    
0.4118014300    0.0148316530    0.0004228993    
0.4120430200    0.0144046050    0.0004151338    
0.4122846100    0.0155516090    0.0004351910    
0.4125262000    0.0152585270    0.0004354251    
0.4127677900    0.0152120020    0.0004270272    
0.4130093800    0.0160366440    0.0004403943    
0.4132509700    0.0158781160    0.0004388632    
0.4134925500    0.0162285420    0.0004470147    
0.4137341400    0.0151642800    0.0004308104    
0.4139757300    0.0158476250    0.0004433011    
0.4142173200    0.0148416310    0.0004268433    
0.4144589100    0.0153208330    0.0004380959    
0.4147005000    0.0148216970    0.0004300210    
0.4149420800    0.0152069580    0.0004391701    
0.4151836700    0.0151669690    0.0004365612    
0.4154252600    0.0156120190    0.0004399934    
0.4156668500    0.0150729380    0.0004290821    
0.4159084400    0.0155126680    0.0004352959    
0.4161500300    0.0159181520    0.0004396340    
0.4163916200    0.0147696840    0.0004238985    
0.4166332000    0.0155245580    0.0004322394    
0.4168747900    0.0154335050    0.0004297043    
0.4171163800    0.0153354820    0.0004323715    
0.4173579700    0.0152928990    0.0004287916    
0.4175995600    0.0156368190    0.0004403428    
0.4178411500    0.0148429430    0.0004220221    
0.4180827400    0.0151871510    0.0004283598    
0.4183243200    0.0147914790    0.0004240004    
0.4185659100    0.0153080810    0.0004326319    
0.4188075000    0.0157936060    0.0004392199    
0.4190490900    0.0159059120    0.0004438907    
0.4192906800    0.0157501510    0.0004412655    
0.4195322700    0.0158580900    0.0004463969    
0.4197738600    0.0159209190    0.0004472804    
0.4200154400    0.0153373180    0.0004431197    
0.4202570300    0.0151030590    0.0004404141    
0.4204986200    0.0153685950    0.0004412694    
0.4207402100    0.0146150350    0.0004332402    
0.4209818000    0.0153339340    0.0004419166    
0.4212233900    0.0150219200    0.0004399225    
0.4214649800    0.0153992840    0.0004465906    
0.4217065600    0.0162103350    0.0004594173    
0.4219481500    0.0154889180    0.0004505182    
0.4221897400    0.0155302110    0.0004530628    
0.4224313300    0.0154599520    0.0004554932    
0.4226729200    0.0152315140    0.0004531102    
0.4229145100    0.0148821290    0.0004491216    
0.4231560900    0.0153190850    0.0004539113    
0.4233976800    0.0152483080    0.0004536098    
0.4236392700    0.0144965680    0.0004440037    
0.4238808600    0.0146896920    0.0004484488    
0.4241224500    0.0155695970    0.0004619428    
0.4243640400    0.0162909900    0.0004762714    
0.4246056300    0.0153723450    0.0004637045    
0.4248472100    0.0145569310    0.0004535772    
0.4250888000    0.0158966350    0.0004756403    
0.4253303900    0.0150127440    0.0004693775    
0.4255719800    0.0152917780    0.0004670470    
0.4258135700    0.0156030990    0.0004726042    
0.4260551600    0.0150657840    0.0004685236    
0.4262967500    0.0150713230    0.0004666693    
0.4265383300    0.0155489890    0.0004782607    
0.4267799200    0.0165020290    0.0004950856    
0.4270215100    0.0150624060    0.0004718536    
0.4272631000    0.0156950600    0.0004866831    
0.4275046900    0.0148270040    0.0004750878    
0.4277462800    0.0159559670    0.0004981377    
0.4279878700    0.0158777880    0.0005001033    
0.4282294500    0.0151334130    0.0004826809    
0.4284710400    0.0149968050    0.0004820156    
0.4287126300    0.0160315340    0.0005012302    
0.4289542200    0.0157134620    0.0004981502    
0.4291958100    0.0155220200    0.0004973576    
0.4294374000    0.0144954130    0.0004850705    
0.4296789900    0.0162220860    0.0005114553    
0.4299205700    0.0159948770    0.0005133000    
0.4301621600    0.0154838420    0.0005102099    
0.4304037500    0.0159006960    0.0005191761    
0.4306453400    0.0155156090    0.0005186296    
0.4308869300    0.0155647950    0.0005125992    
0.4311285200    0.0155040350    0.0005148031    
0.4313701000    0.0156889680    0.0005215189    
0.4316116900    0.0161022680    0.0005317437    
0.4318532800    0.0149412740    0.0005136916    
0.4320948700    0.0157820340    0.0005314087    
0.4323364600    0.0154264010    0.0005300574    
0.4325780500    0.0156306940    0.0005367602    
0.4328196400    0.0159502270    0.0005467667    
0.4330612200    0.0159514710    0.0005553589    
0.4333028100    0.0157030330    0.0005497161    
0.4335444000    0.0157961250    0.0005496175    
0.4337859900    0.0161641570    0.0005590490    
0.4340275800    0.0159128310    0.0005591199    
0.4342691700    0.0152638560    0.0005529512    
0.4345107600    0.0149837830    0.0005519347    
0.4347523400    0.0144158860    0.0005440926    
0.4349939300    0.0152258100    0.0005639189    
0.4352355200    0.0154656120    0.0005767700    
0.4354771100    0.0155452260    0.0005834019    
0.4357187000    0.0163949520    0.0006118542    
0.4359602900    0.0151437040    0.0005794577    
0.4362018800    0.0153496250    0.0005881989    
0.4364434600    0.0152817530    0.0005912688    
0.4366850500    0.0161547120    0.0006154455    
0.4369266400    0.0158915160    0.0006199871    
0.4371682300    0.0158962380    0.0006225447    
0.4374098200    0.0166623040    0.0006471103    
0.4376514100    0.0154599520    0.0006311499    
0.4378930000    0.0162128710    0.0006553665    
0.4381345800    0.0159712390    0.0006620292    
0.4383761700    0.0160335430    0.0006763342    
0.4386177600    0.0148854260    0.0006405668    
0.4388593500    0.0166122740    0.0006868330    
0.4391009400    0.0137653510    0.0006356248    
0.4393425300    0.0146809250    0.0006652562    
0.4395841100    0.0158794840    0.0007059292    
0.4398257000    0.0165820450    0.0007386230    
0.4400672900    0.0152217730    0.0007223934    
0.4403088800    0.0156893280    0.0007548531    
0.4405504700    0.0143761190    0.0007473788    
0.4407920600    0.0153514840    0.0008035334    
0.4410336500    0.0162446610    0.0008502844    
0.4412752300    0.0136737510    0.0007829567    
0.4415168200    0.0152617470    0.0008696187    
0.4417584100    0.0171713140    0.0012523468    
0.4420000000    0.0189917510    0.0020019063    
