# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00176.dat
q(1/A)          Column          Error           
0.3088847200    0.0167055540    0.0003911546    
0.3091263100    0.0162649530    0.0003849760    
0.3093679000    0.0157824680    0.0003797771    
0.3096094900    0.0155864040    0.0003754943    
0.3098510800    0.0157148260    0.0003809165    
0.3100926600    0.0165622230    0.0003891880    
0.3103342500    0.0162147000    0.0003850832    
0.3105758400    0.0165452620    0.0003917204    
0.3108174300    0.0160021620    0.0003814366    
0.3110590200    0.0163201200    0.0003870414    
0.3113006100    0.0166237210    0.0003876478    
0.3115422000    0.0158978890    0.0003820019    
0.3117837800    0.0161647200    0.0003837880    
0.3120253700    0.0160487220    0.0003835283    
0.3122669600    0.0162431370    0.0003836010    
0.3125085500    0.0158661140    0.0003819005    
0.3127501400    0.0161560290    0.0003846674    
0.3129917300    0.0170569980    0.0003969966    
0.3132333100    0.0161143090    0.0003848759    
0.3134749000    0.0160212260    0.0003831996    
0.3137164900    0.0162048820    0.0003839847    
0.3139580800    0.0160112540    0.0003815449    
0.3141996700    0.0159344180    0.0003809054    
0.3144412600    0.0156955510    0.0003784533    
0.3146828500    0.0167819590    0.0003921918    
0.3149244300    0.0161385440    0.0003830586    
0.3151660200    0.0164423390    0.0003886307    
0.3154076100    0.0161341860    0.0003856808    
0.3156492000    0.0157084420    0.0003821112    
0.3158907900    0.0156520780    0.0003769670    
0.3161323800    0.0157361380    0.0003781153    
0.3163739700    0.0163476630    0.0003855324    
0.3166155500    0.0159554990    0.0003828340    
0.3168571400    0.0160254720    0.0003819922    
0.3170987300    0.0158854670    0.0003811537    
0.3173403200    0.0162787170    0.0003858426    
0.3175819100    0.0164515250    0.0003887392    
0.3178235000    0.0161415370    0.0003842134    
0.3180650900    0.0156501940    0.0003801324    
0.3183066700    0.0158544560    0.0003816198    
0.3185482600    0.0161418870    0.0003852051    
0.3187898500    0.0157381670    0.0003777281    
0.3190314400    0.0162942340    0.0003858853    
0.3192730300    0.0161309170    0.0003835263    
0.3195146200    0.0162878630    0.0003859510    
0.3197562100    0.0163077390    0.0003853416    
0.3199977900    0.0162576790    0.0003854522    
0.3202393800    0.0160736000    0.0003846724    
0.3204809700    0.0161580180    0.0003862505    
0.3207225600    0.0161775720    0.0003860567    
0.3209641500    0.0158894810    0.0003824629    
0.3212057400    0.0158682280    0.0003799752    
0.3214473200    0.0162102800    0.0003843285    
0.3216889100    0.0160345770    0.0003821007    
0.3219305000    0.0161732570    0.0003852960    
0.3221720900    0.0162723300    0.0003859081    
0.3224136800    0.0161877350    0.0003833632    
0.3226552700    0.0156479940    0.0003810920    
0.3228968600    0.0160709850    0.0003835131    
0.3231384400    0.0159629780    0.0003859125    
0.3233800300    0.0164141540    0.0003864562    
0.3236216200    0.0161191600    0.0003832468    
0.3238632100    0.0162147000    0.0003850832    
0.3241048000    0.0166628080    0.0003907970    
0.3243463900    0.0160278060    0.0003831379    
0.3245879800    0.0156111070    0.0003778478    
0.3248295600    0.0155791680    0.0003771853    
0.3250711500    0.0162458030    0.0003851707    
0.3253127400    0.0164607100    0.0003888477    
0.3255543300    0.0168100770    0.0003933864    
0.3257959200    0.0163369060    0.0003899700    
0.3260375100    0.0167235110    0.0003900809    
0.3262791000    0.0164336720    0.0003881007    
0.3265206800    0.0160514390    0.0003827199    
0.3267622700    0.0165404140    0.0003896449    
0.3270038600    0.0158079960    0.0003805016    
0.3272454500    0.0163188590    0.0003860357    
0.3274870400    0.0162238450    0.0003851918    
0.3277286300    0.0164263160    0.0003890134    
0.3279702200    0.0164084670    0.0003883729    
0.3282118000    0.0162428660    0.0003892811    
0.3284533900    0.0159378260    0.0003816417    
0.3286949800    0.0156956940    0.0003921473    
0.3289365700    0.0164978010    0.0004075084    
0.3291781600    0.0161672130    0.0004068592    
0.3294197500    0.0162113270    0.0004121672    
0.3296613300    0.0163088760    0.0004176275    
0.3299029200    0.0163508370    0.0004187020    
0.3301445100    0.0163857090    0.0004252086    
0.3303861000    0.0165720060    0.0004304780    
0.3306276900    0.0161011760    0.0004275821    
0.3308692800    0.0154452680    0.0004189727    
0.3311108700    0.0157484310    0.0004265691    
0.3313524500    0.0158102650    0.0004322262    
0.3315940400    0.0167553270    0.0004443274    
0.3318356300    0.0161046900    0.0004412658    
0.3320772200    0.0155059710    0.0004334051    
0.3323188100    0.0169198570    0.0004569598    
0.3325604000    0.0164146190    0.0004494205    
0.3328019900    0.0160071880    0.0004484668    
0.3330435700    0.0165007530    0.0004505981    
0.3332851600    0.0164092160    0.0004434923    
0.3335267500    0.0159337460    0.0004234345    
0.3337683400    0.0160462720    0.0004249271    
0.3340099300    0.0164209570    0.0004269867    
0.3342515200    0.0162151700    0.0004202175    
0.3344931100    0.0165871390    0.0004206358    
0.3347346900    0.0153693440    0.0004062894    
0.3349762800    0.0165413500    0.0004193399    
0.3352178700    0.0166161690    0.0004186881    
0.3354594600    0.0153216190    0.0004000273    
0.3357010500    0.0162490470    0.0004129927    
0.3359426400    0.0159045160    0.0004099701    
0.3361842300    0.0156321930    0.0003986041    
0.3364258100    0.0164527900    0.0004082691    
0.3366674000    0.0163405500    0.0004073696    
0.3369089900    0.0164336720    0.0004070435    
0.3371505800    0.0163074240    0.0004046619    
0.3373921700    0.0161038710    0.0004031010    
0.3376337600    0.0156951100    0.0003976314    
0.3378753400    0.0160203100    0.0004018916    
0.3381169300    0.0162561900    0.0004028947    
0.3383585200    0.0164409970    0.0004096193    
0.3386001100    0.0159688770    0.0003977332    
0.3388417000    0.0161135100    0.0004009626    
0.3390832900    0.0156906960    0.0003917780    
0.3393248800    0.0160665070    0.0003994222    
0.3395664600    0.0158545950    0.0003959938    
0.3398080500    0.0165274890    0.0004038308    
0.3400496400    0.0162247630    0.0003987018    
0.3402912300    0.0167893780    0.0004049456    
0.3405328200    0.0168204540    0.0004077162    
0.3407744100    0.0159930630    0.0003977193    
0.3410160000    0.0164375890    0.0004036880    
0.3412575800    0.0161193230    0.0003953951    
0.3414991700    0.0160846670    0.0003946638    
0.3417407600    0.0162113020    0.0003972929    
0.3419823500    0.0161668040    0.0003938440    
0.3422239400    0.0161302750    0.0003950699    
0.3424655300    0.0158750060    0.0003928446    
0.3427071200    0.0155739740    0.0003878975    
0.3429487000    0.0164235980    0.0003988002    
0.3431902900    0.0160568570    0.0003960132    
0.3434318800    0.0161827420    0.0004007053    
0.3436734700    0.0157729800    0.0003884217    
0.3439150600    0.0158342030    0.0003882845    
0.3441566500    0.0157596470    0.0003897513    
0.3443982300    0.0161944960    0.0003946357    
0.3446398200    0.0153521120    0.0003832045    
0.3448814100    0.0162906620    0.0003958057    
0.3451230000    0.0160006200    0.0003927198    
0.3453645900    0.0157307300    0.0003893936    
0.3456061800    0.0162608040    0.0003943824    
0.3458477700    0.0171437890    0.0004076082    
0.3460893500    0.0159727690    0.0003929843    
0.3463309400    0.0161864980    0.0003925802    
0.3465725300    0.0157605130    0.0003875276    
0.3468141200    0.0165152880    0.0003982190    
0.3470557100    0.0164938250    0.0003968946    
0.3472973000    0.0157542390    0.0003887862    
0.3475388900    0.0154683520    0.0003828988    
0.3477804700    0.0163211180    0.0003952644    
0.3480220600    0.0159504310    0.0003908997    
0.3482636500    0.0159042890    0.0003898860    
0.3485052400    0.0163213790    0.0003987948    
0.3487468300    0.0165926310    0.0003977779    
0.3489884200    0.0159796740    0.0003902127    
0.3492300100    0.0157358630    0.0003857571    
0.3494715900    0.0169980790    0.0004036877    
0.3497131800    0.0159533660    0.0003884139    
0.3499547700    0.0164138470    0.0003962340    
0.3501963600    0.0165299060    0.0003958194    
0.3504379500    0.0159510880    0.0003898635    
0.3506795400    0.0158921390    0.0003895881    
0.3509211300    0.0155504140    0.0003861149    
0.3511627100    0.0160228860    0.0003920871    
0.3514043000    0.0159722790    0.0003886441    
0.3516458900    0.0155416130    0.0003842417    
0.3518874800    0.0162938050    0.0003925363    
0.3521290700    0.0165143430    0.0003953335    
0.3523706600    0.0158671630    0.0003883927    
0.3526122400    0.0160044400    0.0003897729    
0.3528538300    0.0160627180    0.0003910763    
0.3530954200    0.0164460720    0.0003963197    
0.3533370100    0.0155176980    0.0003842380    
0.3535786000    0.0160295360    0.0003930745    
0.3538201900    0.0153228250    0.0003802295    
0.3540617800    0.0164305190    0.0003958299    
0.3543033600    0.0158367290    0.0003862617    
0.3545449500    0.0159775370    0.0003890024    
0.3547865400    0.0162201880    0.0003907628    
0.3550281300    0.0163959700    0.0003951123    
0.3552697200    0.0159612160    0.0003889510    
0.3555113100    0.0162284280    0.0003927894    
0.3557529000    0.0166435280    0.0003980840    
0.3559944800    0.0166406980    0.0003956468    
0.3562360700    0.0160033190    0.0003929044    
0.3564776600    0.0166469360    0.0003960190    
0.3567192500    0.0162314220    0.0003914882    
0.3569608400    0.0164213910    0.0003928832    
0.3572024300    0.0163469050    0.0003934732    
0.3574440200    0.0158084660    0.0003859169    
0.3576856000    0.0161725190    0.0003916656    
0.3579271900    0.0163040890    0.0003922154    
0.3581687800    0.0157435720    0.0003868772    
0.3584103700    0.0156932080    0.0003849428    
0.3586519600    0.0161984250    0.0003943803    
0.3588935500    0.0157597050    0.0003863415    
0.3591351400    0.0161156070    0.0003909759    
0.3593767200    0.0165999870    0.0003950139    
0.3596183100    0.0160347750    0.0003876483    
0.3598599000    0.0160331330    0.0003890895    
0.3601014900    0.0157264060    0.0003856411    
0.3603430800    0.0166405700    0.0003965414    
0.3605846700    0.0171591810    0.0004022174    
0.3608262500    0.0156673930    0.0003853544    
0.3610678400    0.0164485970    0.0003940985    
0.3613094300    0.0157513640    0.0003880070    
0.3615510200    0.0162795170    0.0003916243    
0.3617926100    0.0161769980    0.0003899487    
0.3620342000    0.0155138030    0.0003827361    
0.3622757900    0.0162795170    0.0003916243    
0.3625173700    0.0160115970    0.0003886814    
0.3627589600    0.0158398860    0.0003870300    
0.3630005500    0.0166344010    0.0003957208    
0.3632421400    0.0155965390    0.0003830328    
0.3634837300    0.0157646490    0.0003866952    
0.3637253200    0.0162094140    0.0003925592    
0.3639669100    0.0154343010    0.0003833500    
0.3642084900    0.0160213090    0.0003877763    
0.3644500800    0.0162163690    0.0003910114    
0.3646916700    0.0156483730    0.0003845378    
0.3649332600    0.0159588080    0.0003861504    
0.3651748500    0.0158292060    0.0003857341    
0.3654164400    0.0159991290    0.0003894127    
0.3656580300    0.0158373630    0.0003868529    
0.3658996100    0.0161703560    0.0003900153    
0.3661412000    0.0156176690    0.0003840152    
0.3663827900    0.0155645060    0.0003871816    
0.3666243800    0.0159061670    0.0003846515    
0.3668659700    0.0163461930    0.0003919826    
0.3671075600    0.0161985770    0.0003903555    
0.3673491500    0.0156130540    0.0003825167    
0.3675907300    0.0159249960    0.0003880684    
0.3678323200    0.0159452680    0.0003862754    
0.3680739100    0.0160722470    0.0003901537    
0.3683155000    0.0160507380    0.0003887164    
0.3685570900    0.0161609490    0.0003899018    
0.3687986800    0.0155318240    0.0003847057    
0.3690402600    0.0152988710    0.0003815192    
0.3692818500    0.0154190610    0.0003797061    
0.3695234400    0.0158975580    0.0003867115    
0.3697650300    0.0159572120    0.0003865647    
0.3700066200    0.0159052410    0.0003872422    
0.3702482100    0.0163915190    0.0003914968    
0.3704898000    0.0162362040    0.0003908086    
0.3707313800    0.0162625900    0.0003920119    
0.3709729700    0.0156694100    0.0003837822    
0.3712145600    0.0161143440    0.0003914063    
0.3714561500    0.0160912830    0.0003914239    
0.3716977400    0.0164342770    0.0003927422    
0.3719393300    0.0158916600    0.0003857699    
0.3721809200    0.0158992950    0.0003862969    
0.3724225000    0.0157772820    0.0003848118    
0.3726640900    0.0162212000    0.0003903344    
0.3729056800    0.0157797430    0.0003849863    
0.3731472700    0.0166470840    0.0003946846    
0.3733888600    0.0154288220    0.0003816864    
0.3736304500    0.0165204280    0.0003957060    
0.3738720400    0.0157319270    0.0003871760    
0.3741136200    0.0161558840    0.0003905761    
0.3743552100    0.0159916260    0.0003878539    
0.3745968000    0.0157812800    0.0003839966    
0.3748383900    0.0160186680    0.0003875988    
0.3750799800    0.0163122640    0.0003912815    
0.3753215700    0.0155894560    0.0003830900    
0.3755631500    0.0156411690    0.0003828609    
0.3758047400    0.0160856950    0.0003889930    
0.3760463300    0.0156813640    0.0003846523    
0.3762879200    0.0159181230    0.0003881315    
0.3765295100    0.0159632550    0.0003901609    
0.3767711000    0.0157748240    0.0003846374    
0.3770126900    0.0159103890    0.0003859972    
0.3772542700    0.0163346660    0.0003912565    
0.3774958600    0.0152673840    0.0003776927    
0.3777374500    0.0164500840    0.0003927836    
0.3779790400    0.0166877750    0.0003966540    
0.3782206300    0.0157589060    0.0003851664    
0.3784622200    0.0159999110    0.0003873718    
0.3787038100    0.0161964440    0.0003912139    
0.3789453900    0.0159612160    0.0003889510    
0.3791869800    0.0154466160    0.0003830655    
0.3794285700    0.0157230980    0.0003837185    
0.3796701600    0.0160601520    0.0003888303    
0.3799117500    0.0164289210    0.0003919432    
0.3801533400    0.0160883930    0.0003891720    
0.3803949300    0.0165572960    0.0003924456    
0.3806365100    0.0161753490    0.0003893438    
0.3808781000    0.0166408250    0.0003947582    
0.3811196900    0.0160749540    0.0003903344    
0.3813612800    0.0162493780    0.0003906733    
0.3816028700    0.0156531370    0.0003848873    
0.3818444600    0.0160157280    0.0003884385    
0.3820860500    0.0157969960    0.0003834719    
0.3823276300    0.0156759820    0.0003820003    
0.3825692200    0.0156132200    0.0003802452    
0.3828108100    0.0159364220    0.0003835928    
0.3830524000    0.0163275970    0.0003898589    
0.3832939900    0.0158707410    0.0003837949    
0.3835355800    0.0160006770    0.0003853627    
0.3837771600    0.0161792000    0.0003866464    
0.3840187500    0.0156341030    0.0003817741    
0.3842603400    0.0157768320    0.0003842298    
0.3845019300    0.0158946130    0.0003812634    
0.3847435200    0.0160080360    0.0003833230    
0.3849851100    0.0166935400    0.0003925991    
0.3852267000    0.0157604690    0.0003909691    
0.3854682800    0.0152137490    0.0003916441    
0.3857098700    0.0163182110    0.0004102696    
0.3859514600    0.0153899380    0.0004027731    
0.3861930500    0.0157337810    0.0004096728    
0.3864346400    0.0158666910    0.0004156776    
0.3866762300    0.0168088080    0.0004308535    
0.3869178200    0.0157052470    0.0004186949    
0.3871594000    0.0152900000    0.0004180030    
0.3874009900    0.0165693340    0.0004363374    
0.3876425800    0.0160236200    0.0004322821    
0.3878841700    0.0158417450    0.0004316376    
0.3881257600    0.0172404240    0.0004530683    
0.3883673500    0.0158475520    0.0004375173    
0.3886089400    0.0162534180    0.0004456756    
0.3888505200    0.0157935540    0.0004412709    
0.3890921100    0.0160166210    0.0004468063    
0.3893337000    0.0158533140    0.0004494795    
0.3895752900    0.0153126440    0.0004433329    
0.3898168800    0.0165074290    0.0004416530    
0.3900584700    0.0157238910    0.0004231197    
0.3903000600    0.0169366770    0.0004377411    
0.3905416400    0.0156742560    0.0004169806    
0.3907832300    0.0158479890    0.0004183581    
0.3910248200    0.0158574060    0.0004170115    
0.3912664100    0.0156216760    0.0004120968    
0.3915080000    0.0160443730    0.0004156517    
0.3917495900    0.0162489370    0.0004201063    
0.3919911700    0.0162511060    0.0004208662    
0.3922327600    0.0160194350    0.0004107547    
0.3924743500    0.0163753020    0.0004168755    
0.3927159400    0.0148214820    0.0003944339    
0.3929575300    0.0156084920    0.0004075171    
0.3931991200    0.0154848070    0.0004040126    
0.3934407100    0.0155062970    0.0004036128    
0.3936822900    0.0162987330    0.0004151954    
0.3939238800    0.0154601040    0.0004048868    
0.3941654700    0.0154388970    0.0004046090    
0.3944070600    0.0165162860    0.0004193788    
0.3946486500    0.0158732920    0.0004121890    
0.3948902400    0.0160570220    0.0004115832    
0.3951318300    0.0161352890    0.0004122374    
0.3953734100    0.0156191850    0.0004062760    
0.3956150000    0.0169946490    0.0004248662    
0.3958565900    0.0164507020    0.0004167741    
0.3960981800    0.0161298390    0.0004142671    
0.3963397700    0.0165227630    0.0004203571    
0.3965813600    0.0160415170    0.0004141902    
0.3968229500    0.0157213320    0.0004114461    
0.3970645300    0.0160627760    0.0004169689    
0.3973061200    0.0157825780    0.0004113619    
0.3975477100    0.0152940530    0.0004037352    
0.3977893000    0.0164970740    0.0004209314    
0.3980308900    0.0164546650    0.0004198493    
0.3982724800    0.0158956180    0.0004131869    
0.3985140700    0.0166295040    0.0004227992    
0.3987556500    0.0154140760    0.0004077570    
0.3989972400    0.0160520830    0.0004155727    
0.3992388300    0.0159211410    0.0004163902    
0.3994804200    0.0159399250    0.0004164544    
0.3997220100    0.0165735420    0.0004270737    
0.3999636000    0.0161444230    0.0004171254    
0.4002051800    0.0159290450    0.0004163123    
0.4004467700    0.0154090590    0.0004073393    
0.4006883600    0.0164869440    0.0004242791    
0.4009299500    0.0160423770    0.0004187026    
0.4011715400    0.0154271500    0.0004111349    
0.4014131300    0.0162445120    0.0004222560    
0.4016547200    0.0161721140    0.0004241159    
0.4018963000    0.0161208890    0.0004217585    
0.4021378900    0.0162499510    0.0004270392    
0.4023794800    0.0155802160    0.0004146256    
0.4026210700    0.0163185760    0.0004248995    
0.4028626600    0.0152725120    0.0004097881    
0.4031042500    0.0153278690    0.0004121646    
0.4033458400    0.0159928520    0.0004210103    
0.4035874200    0.0159787560    0.0004240322    
0.4038290100    0.0158838420    0.0004210688    
0.4040706000    0.0158623580    0.0004215374    
0.4043121900    0.0158414900    0.0004227781    
0.4045537800    0.0155760610    0.0004203609    
0.4047953700    0.0158653210    0.0004267709    
0.4050369600    0.0155878330    0.0004182487    
0.4052785400    0.0159944760    0.0004251986    
0.4055201300    0.0157428680    0.0004216503    
0.4057617200    0.0161275220    0.0004294950    
0.4060033100    0.0159122670    0.0004239128    
0.4062449000    0.0158768010    0.0004269253    
0.4064864900    0.0160932080    0.0004290378    
0.4067280800    0.0157509760    0.0004260133    
0.4069696600    0.0165217490    0.0004381332    
0.4072112500    0.0157909910    0.0004299356    
0.4074528400    0.0160416780    0.0004343528    
0.4076944300    0.0155718710    0.0004255499    
0.4079360200    0.0154711290    0.0004227968    
0.4081776100    0.0160203380    0.0004320364    
0.4084191900    0.0157528300    0.0004292149    
0.4086607800    0.0158447590    0.0004288637    
0.4089023700    0.0164092050    0.0004401291    
0.4091439600    0.0162782410    0.0004389915    
0.4093855500    0.0153921840    0.0004278910    
0.4096271400    0.0157437540    0.0004339906    
0.4098687300    0.0159908190    0.0004440182    
0.4101103100    0.0156770940    0.0004293886    
0.4103519000    0.0162378260    0.0004409588    
0.4105934900    0.0161400620    0.0004387896    
0.4108350800    0.0152262620    0.0004284416    
0.4110766700    0.0157294850    0.0004352542    
0.4113182600    0.0156938680    0.0004364462    
0.4115598500    0.0158012550    0.0004394327    
0.4118014300    0.0159504310    0.0004432386    
0.4120430200    0.0159234610    0.0004411287    
0.4122846100    0.0157608360    0.0004427830    
0.4125262000    0.0163220020    0.0004551483    
0.4127677900    0.0164077020    0.0004482242    
0.4130093800    0.0166648010    0.0004537265    
0.4132509700    0.0163054730    0.0004494749    
0.4134925500    0.0162874120    0.0004526028    
0.4137341400    0.0163022020    0.0004514477    
0.4139757300    0.0163142610    0.0004545791    
0.4142173200    0.0161757060    0.0004503689    
0.4144589100    0.0152912160    0.0004423419    
0.4147005000    0.0159170330    0.0004503819    
0.4149420800    0.0154165910    0.0004469046    
0.4151836700    0.0158260600    0.0004507039    
0.4154252600    0.0162509290    0.0004536959    
0.4156668500    0.0164942440    0.0004536456    
0.4159084400    0.0156707800    0.0004421766    
0.4161500300    0.0155278910    0.0004388442    
0.4163916200    0.0160434200    0.0004465127    
0.4166332000    0.0159067700    0.0004421961    
0.4168747900    0.0155935050    0.0004365343    
0.4171163800    0.0159010530    0.0004449697    
0.4173579700    0.0152402710    0.0004326202    
0.4175995600    0.0154402830    0.0004422353    
0.4178411500    0.0157987030    0.0004400429    
0.4180827400    0.0158091450    0.0004417065    
0.4183243200    0.0159405850    0.0004448583    
0.4185659100    0.0158737730    0.0004452536    
0.4188075000    0.0162821400    0.0004507194    
0.4190490900    0.0154879220    0.0004426928    
0.4192906800    0.0159996360    0.0004494918    
0.4195322700    0.0162367930    0.0004565149    
0.4197738600    0.0161469450    0.0004552501    
0.4200154400    0.0157709590    0.0004541345    
0.4202570300    0.0155844770    0.0004521515    
0.4204986200    0.0165395020    0.0004626547    
0.4207402100    0.0157681320    0.0004548079    
0.4209818000    0.0153116420    0.0004463068    
0.4212233900    0.0158047670    0.0004560543    
0.4214649800    0.0156767210    0.0004554032    
0.4217065600    0.0153079190    0.0004512098    
0.4219481500    0.0153794870    0.0004537136    
0.4221897400    0.0158093710    0.0004619938    
0.4224313300    0.0160520590    0.0004690858    
0.4226729200    0.0160401630    0.0004699437    
0.4229145100    0.0153813690    0.0004614642    
0.4231560900    0.0161285530    0.0004707186    
0.4233976800    0.0156719080    0.0004647738    
0.4236392700    0.0158910360    0.0004698283    
0.4238808600    0.0153823910    0.0004637966    
0.4241224500    0.0148396310    0.0004557956    
0.4243640400    0.0156022220    0.0004710675    
0.4246056300    0.0155163820    0.0004708424    
0.4248472100    0.0154755320    0.0004726593    
0.4250888000    0.0152491530    0.0004708233    
0.4253303900    0.0160543270    0.0004905659    
0.4255719800    0.0147164400    0.0004630651    
0.4258135700    0.0164057250    0.0004897777    
0.4260551600    0.0148680800    0.0004704052    
0.4262967500    0.0154536820    0.0004775937    
0.4265383300    0.0160027630    0.0004903658    
0.4267799200    0.0152022970    0.0004802588    
0.4270215100    0.0164726360    0.0004987131    
0.4272631000    0.0158005320    0.0004935257    
0.4275046900    0.0161091420    0.0005004867    
0.4277462800    0.0162347220    0.0005078312    
0.4279878700    0.0159287930    0.0005062503    
0.4282294500    0.0160556280    0.0005024750    
0.4284710400    0.0167902430    0.0005154651    
0.4287126300    0.0161673570    0.0005087194    
0.4289542200    0.0157601940    0.0005042133    
0.4291958100    0.0148294770    0.0004913225    
0.4294374000    0.0158509480    0.0005126563    
0.4296789900    0.0160924240    0.0005148423    
0.4299205700    0.0162370520    0.0005226892    
0.4301621600    0.0156958020    0.0005191710    
0.4304037500    0.0147873160    0.0005060115    
0.4306453400    0.0154765950    0.0005235036    
0.4308869300    0.0156572880    0.0005196053    
0.4311285200    0.0151032970    0.0005135275    
0.4313701000    0.0158484580    0.0005297555    
0.4316116900    0.0162324660    0.0005395854    
0.4318532800    0.0153520020    0.0005262599    
0.4320948700    0.0155722790    0.0005334975    
0.4323364600    0.0163154480    0.0005509335    
0.4325780500    0.0167379540    0.0005613730    
0.4328196400    0.0161009500    0.0005552052    
0.4330612200    0.0157209230    0.0005572133    
0.4333028100    0.0156467680    0.0005545850    
0.4335444000    0.0158029160    0.0005556009    
0.4337859900    0.0156419240    0.0005558116    
0.4340275800    0.0164147380    0.0005739278    
0.4342691700    0.0158777590    0.0005699783    
0.4345107600    0.0166758410    0.0005884777    
0.4347523400    0.0171373820    0.0005995611    
0.4349939300    0.0170244840    0.0006026602    
0.4352355200    0.0165004720    0.0006021108    
0.4354771100    0.0155432450    0.0005895889    
0.4357187000    0.0167233410    0.0006245446    
0.4359602900    0.0157403510    0.0005970656    
0.4362018800    0.0157710070    0.0006025792    
0.4364434600    0.0164508210    0.0006200136    
0.4366850500    0.0156151360    0.0006115359    
0.4369266400    0.0163559650    0.0006356926    
0.4371682300    0.0150667770    0.0006125516    
0.4374098200    0.0158645660    0.0006381664    
0.4376514100    0.0147125140    0.0006222730    
0.4378930000    0.0161277200    0.0006606172    
0.4381345800    0.0163699250    0.0006773923    
0.4383761700    0.0162026550    0.0006871456    
0.4386177600    0.0155144830    0.0006609392    
0.4388593500    0.0162144880    0.0006857997    
0.4391009400    0.0172385400    0.0007188968    
0.4393425300    0.0155501300    0.0006919717    
0.4395841100    0.0163163070    0.0007232076    
0.4398257000    0.0155262910    0.0007223484    
0.4400672900    0.0162837130    0.0007551391    
0.4403088800    0.0165081650    0.0007825621    
0.4405504700    0.0153989060    0.0007817610    
0.4407920600    0.0162393070    0.0008352598    
0.4410336500    0.0157748580    0.0008468388    
0.4412752300    0.0158904250    0.0008530427    
0.4415168200    0.0183223130    0.0009629994    
0.4417584100    0.0180994600    0.0012994655    
0.4420000000    0.0157348840    0.0018416289    
