# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00030.dat
q(1/A)          Column          Error           
0.3088847200    0.0161841640    0.0003859942    
0.3091263100    0.0164129990    0.0003877207    
0.3093679000    0.0164334330    0.0003885287    
0.3096094900    0.0162396800    0.0003842702    
0.3098510800    0.0168075280    0.0003949523    
0.3100926600    0.0168499260    0.0003935653    
0.3103342500    0.0162983740    0.0003870704    
0.3105758400    0.0161179260    0.0003876249    
0.3108174300    0.0159385140    0.0003816582    
0.3110590200    0.0167549370    0.0003931741    
0.3113006100    0.0163278860    0.0003851731    
0.3115422000    0.0165242790    0.0003904584    
0.3117837800    0.0157901840    0.0003802932    
0.3120253700    0.0162881570    0.0003873743    
0.3122669600    0.0163269570    0.0003855805    
0.3125085500    0.0164931410    0.0003903770    
0.3127501400    0.0164787560    0.0003894914    
0.3129917300    0.0166156220    0.0003928361    
0.3132333100    0.0169458940    0.0003956989    
0.3134749000    0.0161223270    0.0003853973    
0.3137164900    0.0162793600    0.0003858578    
0.3139580800    0.0163771890    0.0003868747    
0.3141996700    0.0163552830    0.0003868974    
0.3144412600    0.0159324770    0.0003822816    
0.3146828500    0.0156709020    0.0003799635    
0.3149244300    0.0161669910    0.0003843840    
0.3151660200    0.0162409630    0.0003872388    
0.3154076100    0.0156984860    0.0003814179    
0.3156492000    0.0159109610    0.0003855574    
0.3158907900    0.0157511010    0.0003791321    
0.3161323800    0.0161552410    0.0003841046    
0.3163739700    0.0163863280    0.0003869827    
0.3166155500    0.0159824370    0.0003841444    
0.3168571400    0.0164193500    0.0003876544    
0.3170987300    0.0161329080    0.0003851005    
0.3173403200    0.0153791200    0.0003759963    
0.3175819100    0.0161117000    0.0003856947    
0.3178235000    0.0166660750    0.0003914123    
0.3180650900    0.0161207490    0.0003867990    
0.3183066700    0.0163240600    0.0003882282    
0.3185482600    0.0157077530    0.0003809690    
0.3187898500    0.0166030610    0.0003889681    
0.3190314400    0.0159649560    0.0003829507    
0.3192730300    0.0157833700    0.0003803498    
0.3195146200    0.0157652060    0.0003806866    
0.3197562100    0.0166115500    0.0003899167    
0.3199977900    0.0162037870    0.0003858045    
0.3202393800    0.0164063900    0.0003896356    
0.3204809700    0.0159722560    0.0003850134    
0.3207225600    0.0160573290    0.0003856104    
0.3209641500    0.0158604350    0.0003830978    
0.3212057400    0.0160873000    0.0003835750    
0.3214473200    0.0164587940    0.0003882612    
0.3216889100    0.0159525790    0.0003821045    
0.3219305000    0.0164320170    0.0003893668    
0.3221720900    0.0157675480    0.0003808542    
0.3224136800    0.0160705030    0.0003829568    
0.3226552700    0.0159433110    0.0003856626    
0.3228968600    0.0164574940    0.0003890976    
0.3231384400    0.0158109090    0.0003850597    
0.3233800300    0.0164714200    0.0003881273    
0.3236216200    0.0164954310    0.0003886931    
0.3238632100    0.0160593680    0.0003842218    
0.3241048000    0.0160209870    0.0003841842    
0.3243463900    0.0161381340    0.0003854449    
0.3245879800    0.0165098020    0.0003895729    
0.3248295600    0.0161093390    0.0003845379    
0.3250711500    0.0161185180    0.0003846474    
0.3253127400    0.0164256240    0.0003894340    
0.3255543300    0.0162305740    0.0003875423    
0.3257959200    0.0158504450    0.0003851100    
0.3260375100    0.0156665970    0.0003785262    
0.3262791000    0.0163434330    0.0003880311    
0.3265206800    0.0156114430    0.0003784106    
0.3267622700    0.0170870830    0.0003970521    
0.3270038600    0.0158619540    0.0003821326    
0.3272454500    0.0160083690    0.0003833309    
0.3274870400    0.0163902990    0.0003881604    
0.3277286300    0.0161314110    0.0003864989    
0.3279702200    0.0160034280    0.0003845379    
0.3282118000    0.0162797970    0.0003907276    
0.3284533900    0.0166906360    0.0003915574    
0.3286949800    0.0158160820    0.0003946628    
0.3289365700    0.0167043480    0.0004111081    
0.3291781600    0.0161888910    0.0004081810    
0.3294197500    0.0162844500    0.0004141602    
0.3296613300    0.0161350470    0.0004164663    
0.3299029200    0.0157993590    0.0004126411    
0.3301445100    0.0165146300    0.0004279780    
0.3303861000    0.0164664460    0.0004302106    
0.3306276900    0.0163098120    0.0004314524    
0.3308692800    0.0165873870    0.0004353060    
0.3311108700    0.0162245700    0.0004340852    
0.3313524500    0.0166044910    0.0004440910    
0.3315940400    0.0161903850    0.0004378980    
0.3318356300    0.0164551630    0.0004471908    
0.3320772200    0.0165844650    0.0004493791    
0.3323188100    0.0170071700    0.0004593179    
0.3325604000    0.0161035390    0.0004462886    
0.3328019900    0.0166833700    0.0004590208    
0.3330435700    0.0162024850    0.0004476576    
0.3332851600    0.0172890710    0.0004564001    
0.3335267500    0.0159820380    0.0004251685    
0.3337683400    0.0161743200    0.0004277185    
0.3340099300    0.0160258140    0.0004229051    
0.3342515200    0.0160908690    0.0004196825    
0.3344931100    0.0172946110    0.0004306194    
0.3347346900    0.0163015170    0.0004195073    
0.3349762800    0.0164129990    0.0004187862    
0.3352178700    0.0157369150    0.0004085100    
0.3354594600    0.0157996110    0.0004072660    
0.3357010500    0.0154360660    0.0004035659    
0.3359426400    0.0158272540    0.0004100270    
0.3361842300    0.0168162350    0.0004144898    
0.3364258100    0.0162525600    0.0004068229    
0.3366674000    0.0160063410    0.0004042212    
0.3369089900    0.0160320420    0.0004030748    
0.3371505800    0.0163814830    0.0004066249    
0.3373921700    0.0161565460    0.0004048001    
0.3376337600    0.0158469840    0.0004005802    
0.3378753400    0.0161739190    0.0004048544    
0.3381169300    0.0157278270    0.0003973143    
0.3383585200    0.0158488020    0.0004032109    
0.3386001100    0.0166288100    0.0004069143    
0.3388417000    0.0167482510    0.0004098370    
0.3390832900    0.0155946770    0.0003915839    
0.3393248800    0.0164588310    0.0004053112    
0.3395664600    0.0153995630    0.0003912755    
0.3398080500    0.0161565460    0.0004003022    
0.3400496400    0.0156486640    0.0003925684    
0.3402912300    0.0162477070    0.0003993862    
0.3405328200    0.0161522890    0.0004005657    
0.3407744100    0.0161849510    0.0004011291    
0.3410160000    0.0165822050    0.0004065048    
0.3412575800    0.0160855190    0.0003959981    
0.3414991700    0.0164888820    0.0004006217    
0.3417407600    0.0157273270    0.0003923259    
0.3419823500    0.0159319770    0.0003919807    
0.3422239400    0.0161065260    0.0003957963    
0.3424655300    0.0164943620    0.0004014665    
0.3427071200    0.0155183860    0.0003882023    
0.3429487000    0.0156809850    0.0003906840    
0.3431902900    0.0160022730    0.0003963582    
0.3434318800    0.0163659830    0.0004040060    
0.3436734700    0.0158255310    0.0003900707    
0.3439150600    0.0156192250    0.0003866334    
0.3441566500    0.0162769620    0.0003971172    
0.3443982300    0.0163070640    0.0003970254    
0.3446398200    0.0165466220    0.0003988586    
0.3448814100    0.0160074090    0.0003933606    
0.3451230000    0.0168292160    0.0004037978    
0.3453645900    0.0156471990    0.0003893591    
0.3456061800    0.0162485710    0.0003952500    
0.3458477700    0.0171348450    0.0004085519    
0.3460893500    0.0165800010    0.0004014163    
0.3463309400    0.0157340720    0.0003880523    
0.3465725300    0.0166463870    0.0003992961    
0.3468141200    0.0160503800    0.0003935856    
0.3470557100    0.0160605480    0.0003926561    
0.3472973000    0.0165395530    0.0003993850    
0.3475388900    0.0164532460    0.0003959182    
0.3477804700    0.0151063840    0.0003812508    
0.3480220600    0.0161579220    0.0003944478    
0.3482636500    0.0163033990    0.0003957649    
0.3485052400    0.0160040330    0.0003959163    
0.3487468300    0.0173588050    0.0004079065    
0.3489884200    0.0164356730    0.0003967609    
0.3492300100    0.0156839890    0.0003861131    
0.3494715900    0.0161414030    0.0003943972    
0.3497131800    0.0157980550    0.0003875146    
0.3499547700    0.0162581850    0.0003953669    
0.3501963600    0.0158720950    0.0003888631    
0.3504379500    0.0158418440    0.0003895274    
0.3506795400    0.0161469460    0.0003937109    
0.3509211300    0.0168930620    0.0004034757    
0.3511627100    0.0157005200    0.0003891229    
0.3514043000    0.0159026150    0.0003887949    
0.3516458900    0.0160897050    0.0003919658    
0.3518874800    0.0164159090    0.0003950197    
0.3521290700    0.0163902850    0.0003948607    
0.3523706600    0.0162643930    0.0003942376    
0.3526122400    0.0154191220    0.0003835650    
0.3528538300    0.0158010660    0.0003888775    
0.3530954200    0.0158877500    0.0003905381    
0.3533370100    0.0164010940    0.0003960415    
0.3535786000    0.0167323300    0.0004026338    
0.3538201900    0.0161226750    0.0003910323    
0.3540617800    0.0163236020    0.0003955566    
0.3543033600    0.0161362540    0.0003909020    
0.3545449500    0.0170786120    0.0004032193    
0.3547865400    0.0159064660    0.0003879626    
0.3550281300    0.0157436430    0.0003881703    
0.3552697200    0.0151670920    0.0003801288    
0.3555113100    0.0167135270    0.0003996439    
0.3557529000    0.0152555420    0.0003821057    
0.3559944800    0.0159985060    0.0003889370    
0.3562360700    0.0160180300    0.0003940979    
0.3564776600    0.0165339790    0.0003956902    
0.3567192500    0.0158691020    0.0003880916    
0.3569608400    0.0162321320    0.0003916192    
0.3572024300    0.0161266270    0.0003918202    
0.3574440200    0.0167044320    0.0003977246    
0.3576856000    0.0163989900    0.0003954148    
0.3579271900    0.0157907370    0.0003869860    
0.3581687800    0.0161210520    0.0003924966    
0.3584103700    0.0162392540    0.0003925917    
0.3586519600    0.0162048030    0.0003954744    
0.3588935500    0.0156791940    0.0003863465    
0.3591351400    0.0162941120    0.0003941483    
0.3593767200    0.0155896500    0.0003837907    
0.3596183100    0.0160515810    0.0003888508    
0.3598599000    0.0158406280    0.0003877432    
0.3601014900    0.0157220110    0.0003865809    
0.3603430800    0.0153586920    0.0003819436    
0.3605846700    0.0161958070    0.0003917704    
0.3608262500    0.0152718900    0.0003814398    
0.3610678400    0.0158975750    0.0003884396    
0.3613094300    0.0159383260    0.0003913087    
0.3615510200    0.0160320880    0.0003896383    
0.3617926100    0.0165250290    0.0003951366    
0.3620342000    0.0162202720    0.0003923621    
0.3622757900    0.0163824640    0.0003938730    
0.3625173700    0.0164071930    0.0003944675    
0.3627589600    0.0162923380    0.0003935302    
0.3630005500    0.0153671030    0.0003813283    
0.3632421400    0.0161119710    0.0003903138    
0.3634837300    0.0163036470    0.0003942636    
0.3637253200    0.0155381330    0.0003853351    
0.3639669100    0.0159350550    0.0003905228    
0.3642084900    0.0164530460    0.0003939790    
0.3644500800    0.0160062710    0.0003894712    
0.3646916700    0.0156531380    0.0003855874    
0.3649332600    0.0158345420    0.0003856352    
0.3651748500    0.0161565460    0.0003907064    
0.3654164400    0.0155577020    0.0003849926    
0.3656580300    0.0164984840    0.0003958623    
0.3658996100    0.0160930600    0.0003900846    
0.3661412000    0.0160779060    0.0003906365    
0.3663827900    0.0152866210    0.0003846984    
0.3666243800    0.0155768550    0.0003816298    
0.3668659700    0.0159959250    0.0003887594    
0.3671075600    0.0157904880    0.0003864002    
0.3673491500    0.0161363600    0.0003898764    
0.3675907300    0.0154083310    0.0003827050    
0.3678323200    0.0156889410    0.0003841454    
0.3680739100    0.0156601540    0.0003861118    
0.3683155000    0.0154522660    0.0003823834    
0.3685570900    0.0167171150    0.0003975760    
0.3687986800    0.0155257730    0.0003856219    
0.3690402600    0.0164776000    0.0003969642    
0.3692818500    0.0163915160    0.0003925056    
0.3695234400    0.0156202910    0.0003843121    
0.3697650300    0.0162748790    0.0003913995    
0.3700066200    0.0158925500    0.0003880852    
0.3702482100    0.0158087900    0.0003854656    
0.3704898000    0.0158755860    0.0003874400    
0.3707313800    0.0156531380    0.0003855874    
0.3709729700    0.0164777870    0.0003945715    
0.3712145600    0.0164746260    0.0003967774    
0.3714561500    0.0161264670    0.0003928613    
0.3716977400    0.0158303960    0.0003864522    
0.3719393300    0.0157759970    0.0003853539    
0.3721809200    0.0158115280    0.0003862218    
0.3724225000    0.0166983320    0.0003969049    
0.3726640900    0.0159272600    0.0003877783    
0.3729056800    0.0162104960    0.0003912111    
0.3731472700    0.0164131910    0.0003929120    
0.3733888600    0.0167138090    0.0003982866    
0.3736304500    0.0155672290    0.0003851104    
0.3738720400    0.0150277220    0.0003793863    
0.3741136200    0.0158501190    0.0003878594    
0.3743552100    0.0159134080    0.0003879012    
0.3745968000    0.0163886570    0.0003923247    
0.3748383900    0.0154225860    0.0003812989    
0.3750799800    0.0154247310    0.0003814685    
0.3753215700    0.0152724780    0.0003801524    
0.3755631500    0.0164754780    0.0003939518    
0.3758047400    0.0166982040    0.0003973511    
0.3760463300    0.0155157040    0.0003836011    
0.3762879200    0.0160953930    0.0003912924    
0.3765295100    0.0157772460    0.0003888806    
0.3767711000    0.0156488340    0.0003840855    
0.3770126900    0.0155218490    0.0003822373    
0.3772542700    0.0167203970    0.0003968692    
0.3774958600    0.0161350790    0.0003892777    
0.3777374500    0.0157336770    0.0003851253    
0.3779790400    0.0154281880    0.0003823735    
0.3782206300    0.0158591530    0.0003873852    
0.3784622200    0.0161201850    0.0003898270    
0.3787038100    0.0161185530    0.0003912777    
0.3789453900    0.0162531780    0.0003935037    
0.3791869800    0.0159178260    0.0003898665    
0.3794285700    0.0155783260    0.0003829321    
0.3796701600    0.0158686160    0.0003875007    
0.3799117500    0.0159497720    0.0003871806    
0.3801533400    0.0158875410    0.0003877317    
0.3803949300    0.0162687440    0.0003900133    
0.3806365100    0.0158443420    0.0003863325    
0.3808781000    0.0159642540    0.0003876464    
0.3811196900    0.0164437190    0.0003958035    
0.3813612800    0.0161632900    0.0003906411    
0.3816028700    0.0156578120    0.0003859368    
0.3818444600    0.0161930720    0.0003915896    
0.3820860500    0.0157943040    0.0003844273    
0.3823276300    0.0160001540    0.0003869244    
0.3825692200    0.0158054900    0.0003835651    
0.3828108100    0.0154525310    0.0003786976    
0.3830524000    0.0161685760    0.0003889555    
0.3832939900    0.0162511690    0.0003893682    
0.3835355800    0.0165496980    0.0003929283    
0.3837771600    0.0164948820    0.0003914062    
0.3840187500    0.0166050040    0.0003944638    
0.3842603400    0.0153315200    0.0003797444    
0.3845019300    0.0154618530    0.0003770062    
0.3847435200    0.0152879570    0.0003755677    
0.3849851100    0.0161578720    0.0003872441    
0.3852267000    0.0162415000    0.0003979135    
0.3854682800    0.0152719900    0.0003934042    
0.3857098700    0.0160395340    0.0004077994    
0.3859514600    0.0157236460    0.0004081655    
0.3861930500    0.0155254790    0.0004080005    
0.3864346400    0.0163097920    0.0004225278    
0.3866762300    0.0167068330    0.0004306514    
0.3869178200    0.0161004470    0.0004250226    
0.3871594000    0.0161729550    0.0004310107    
0.3874009900    0.0150725130    0.0004172347    
0.3876425800    0.0157780860    0.0004300627    
0.3878841700    0.0160417090    0.0004354725    
0.3881257600    0.0158573510    0.0004356349    
0.3883673500    0.0163906990    0.0004460983    
0.3886089400    0.0159933490    0.0004432349    
0.3888505200    0.0164575120    0.0004516116    
0.3890921100    0.0159614580    0.0004471856    
0.3893337000    0.0158454560    0.0004505260    
0.3895752900    0.0158819250    0.0004526621    
0.3898168800    0.0164263310    0.0004417021    
0.3900584700    0.0151526890    0.0004164335    
0.3903000600    0.0166942850    0.0004357173    
0.3905416400    0.0159112430    0.0004212036    
0.3907832300    0.0152415160    0.0004113324    
0.3910248200    0.0155644540    0.0004142062    
0.3912664100    0.0162595730    0.0004215098    
0.3915080000    0.0161271680    0.0004177967    
0.3917495900    0.0165183880    0.0004246667    
0.3919911700    0.0159296060    0.0004177561    
0.3922327600    0.0157209860    0.0004079590    
0.3924743500    0.0161824530    0.0004154814    
0.3927159400    0.0158792060    0.0004093177    
0.3929575300    0.0156569540    0.0004092010    
0.3931991200    0.0151091100    0.0004001097    
0.3934407100    0.0156285540    0.0004062449    
0.3936822900    0.0156280180    0.0004076104    
0.3939238800    0.0162113600    0.0004156759    
0.3941654700    0.0164245280    0.0004183999    
0.3944070600    0.0160342170    0.0004142780    
0.3946486500    0.0158260990    0.0004126364    
0.3948902400    0.0159808160    0.0004116635    
0.3951318300    0.0159644760    0.0004111062    
0.3953734100    0.0159441000    0.0004115377    
0.3956150000    0.0155769660    0.0004078075    
0.3958565900    0.0162065800    0.0004147361    
0.3960981800    0.0163307160    0.0004179128    
0.3963397700    0.0160490510    0.0004153550    
0.3965813600    0.0164467830    0.0004204702    
0.3968229500    0.0156292820    0.0004112969    
0.3970645300    0.0149815250    0.0004037282    
0.3973061200    0.0157239190    0.0004116548    
0.3975477100    0.0160157480    0.0004142158    
0.3977893000    0.0153406990    0.0004069566    
0.3980308900    0.0156566050    0.0004105967    
0.3982724800    0.0163770870    0.0004204786    
0.3985140700    0.0160129940    0.0004159570    
0.3987556500    0.0162200510    0.0004193594    
0.3989972400    0.0154644320    0.0004089460    
0.3992388300    0.0154669370    0.0004114653    
0.3994804200    0.0157706390    0.0004153045    
0.3997220100    0.0155528880    0.0004147805    
0.3999636000    0.0161194050    0.0004178761    
0.4002051800    0.0155190960    0.0004119791    
0.4004467700    0.0156725760    0.0004118662    
0.4006883600    0.0154964870    0.0004123974    
0.4009299500    0.0152573910    0.0004093824    
0.4011715400    0.0161235060    0.0004213946    
0.4014131300    0.0162621440    0.0004235738    
0.4016547200    0.0153388170    0.0004141091    
0.4018963000    0.0156162520    0.0004161745    
0.4021378900    0.0167173360    0.0004342531    
0.4023794800    0.0159157110    0.0004201459    
0.4026210700    0.0168698490    0.0004331301    
0.4028626600    0.0160365520    0.0004209953    
0.4031042500    0.0159082780    0.0004209777    
0.4033458400    0.0157523140    0.0004189090    
0.4035874200    0.0163326700    0.0004298071    
0.4038290100    0.0158872700    0.0004221994    
0.4040706000    0.0157527930    0.0004211615    
0.4043121900    0.0158325080    0.0004237474    
0.4045537800    0.0157134550    0.0004232988    
0.4047953700    0.0161779760    0.0004320661    
0.4050369600    0.0156231510    0.0004198013    
0.4052785400    0.0160883750    0.0004275437    
0.4055201300    0.0165619600    0.0004335948    
0.4057617200    0.0157393700    0.0004253884    
0.4060033100    0.0159262710    0.0004251922    
0.4062449000    0.0161433580    0.0004316036    
0.4064864900    0.0161072730    0.0004303313    
0.4067280800    0.0155079680    0.0004238036    
0.4069696600    0.0159646830    0.0004317934    
0.4072112500    0.0162372280    0.0004370915    
0.4074528400    0.0156043150    0.0004294946    
0.4076944300    0.0155236440    0.0004259853    
0.4079360200    0.0155393520    0.0004248199    
0.4081776100    0.0161498540    0.0004348971    
0.4084191900    0.0149759980    0.0004195764    
0.4086607800    0.0161248760    0.0004337529    
0.4089023700    0.0157107200    0.0004317696    
0.4091439600    0.0154459570    0.0004287237    
0.4093855500    0.0157107420    0.0004334101    
0.4096271400    0.0169072540    0.0004509002    
0.4098687300    0.0155280590    0.0004386737    
0.4101103100    0.0160771730    0.0004359536    
0.4103519000    0.0162855100    0.0004427438    
0.4105934900    0.0160554820    0.0004387661    
0.4108350800    0.0156320170    0.0004352313    
0.4110766700    0.0158711860    0.0004383369    
0.4113182600    0.0161530600    0.0004439263    
0.4115598500    0.0161161850    0.0004449337    
0.4118014300    0.0157727510    0.0004418987    
0.4120430200    0.0158827960    0.0004417003    
0.4122846100    0.0156546120    0.0004424255    
0.4125262000    0.0162403810    0.0004551788    
0.4127677900    0.0159631390    0.0004432496    
0.4130093800    0.0152483170    0.0004351337    
0.4132509700    0.0153185620    0.0004367827    
0.4134925500    0.0153727390    0.0004408435    
0.4137341400    0.0154061640    0.0004399966    
0.4139757300    0.0155199600    0.0004445174    
0.4142173200    0.0160701190    0.0004500533    
0.4144589100    0.0150485740    0.0004399491    
0.4147005000    0.0152690250    0.0004422554    
0.4149420800    0.0156393880    0.0004512822    
0.4151836700    0.0164108930    0.0004601386    
0.4154252600    0.0162202050    0.0004544348    
0.4156668500    0.0161153400    0.0004495602    
0.4159084400    0.0158895990    0.0004464005    
0.4161500300    0.0151592280    0.0004347207    
0.4163916200    0.0160387710    0.0004475985    
0.4166332000    0.0161989100    0.0004473881    
0.4168747900    0.0155757040    0.0004374093    
0.4171163800    0.0162709790    0.0004512758    
0.4173579700    0.0153806370    0.0004357278    
0.4175995600    0.0161438140    0.0004533635    
0.4178411500    0.0155352760    0.0004374832    
0.4180827400    0.0155433880    0.0004391068    
0.4183243200    0.0154488170    0.0004390712    
0.4185659100    0.0154158810    0.0004399154    
0.4188075000    0.0158268940    0.0004455188    
0.4190490900    0.0155424080    0.0004446136    
0.4192906800    0.0157902580    0.0004476917    
0.4195322700    0.0158045150    0.0004515576    
0.4197738600    0.0155593840    0.0004480420    
0.4200154400    0.0159706440    0.0004581781    
0.4202570300    0.0159681750    0.0004588632    
0.4204986200    0.0152199350    0.0004449589    
0.4207402100    0.0164956130    0.0004663799    
0.4209818000    0.0162275310    0.0004606452    
0.4212233900    0.0150397600    0.0004460265    
0.4214649800    0.0161166530    0.0004629388    
0.4217065600    0.0158815410    0.0004607702    
0.4219481500    0.0157548430    0.0004604003    
0.4221897400    0.0159045240    0.0004645761    
0.4224313300    0.0156664170    0.0004646110    
0.4226729200    0.0164550820    0.0004772096    
0.4229145100    0.0159617210    0.0004713006    
0.4231560900    0.0157560850    0.0004664504    
0.4233976800    0.0155172510    0.0004636666    
0.4236392700    0.0153168050    0.0004624501    
0.4238808600    0.0156445000    0.0004689366    
0.4241224500    0.0164922610    0.0004817441    
0.4243640400    0.0149393420    0.0004621398    
0.4246056300    0.0159411250    0.0004784731    
0.4248472100    0.0161213060    0.0004836634    
0.4250888000    0.0150502190    0.0004689475    
0.4253303900    0.0149619170    0.0004748021    
0.4255719800    0.0158175980    0.0004813142    
0.4258135700    0.0158290060    0.0004823317    
0.4260551600    0.0155581550    0.0004824379    
0.4262967500    0.0165126130    0.0004949579    
0.4265383300    0.0154358880    0.0004828433    
0.4267799200    0.0158907560    0.0004922783    
0.4270215100    0.0151006900    0.0004787241    
0.4272631000    0.0154017330    0.0004885133    
0.4275046900    0.0154107910    0.0004907795    
0.4277462800    0.0157277120    0.0005011266    
0.4279878700    0.0153155650    0.0004976890    
0.4282294500    0.0160594490    0.0005038297    
0.4284710400    0.0158111460    0.0005014991    
0.4287126300    0.0158968090    0.0005057449    
0.4289542200    0.0161009540    0.0005109483    
0.4291958100    0.0152005240    0.0004987130    
0.4294374000    0.0154327630    0.0005071521    
0.4296789900    0.0150993110    0.0004999881    
0.4299205700    0.0163546670    0.0005259306    
0.4301621600    0.0159839330    0.0005252646    
0.4304037500    0.0156468370    0.0005218512    
0.4306453400    0.0161616320    0.0005363426    
0.4308869300    0.0158074160    0.0005234359    
0.4311285200    0.0163220230    0.0005352202    
0.4313701000    0.0155386610    0.0005259040    
0.4316116900    0.0157212750    0.0005323895    
0.4318532800    0.0160296150    0.0005391343    
0.4320948700    0.0152117190    0.0005286438    
0.4323364600    0.0159321500    0.0005458264    
0.4325780500    0.0151210780    0.0005349453    
0.4328196400    0.0162802560    0.0005597267    
0.4330612200    0.0157226420    0.0005586798    
0.4333028100    0.0154113800    0.0005518159    
0.4335444000    0.0153150590    0.0005483671    
0.4337859900    0.0166159740    0.0005743321    
0.4340275800    0.0156522840    0.0005618843    
0.4342691700    0.0153015620    0.0005609825    
0.4345107600    0.0158851830    0.0005758374    
0.4347523400    0.0157288370    0.0005758736    
0.4349939300    0.0153110390    0.0005730012    
0.4352355200    0.0157464010    0.0005897074    
0.4354771100    0.0153536960    0.0005874929    
0.4357187000    0.0158484200    0.0006095546    
0.4359602900    0.0157988130    0.0005997147    
0.4362018800    0.0166160840    0.0006201067    
0.4364434600    0.0152203720    0.0005979127    
0.4366850500    0.0168512290    0.0006369166    
0.4369266400    0.0155463300    0.0006213563    
0.4371682300    0.0147940750    0.0006085469    
0.4374098200    0.0160754500    0.0006440493    
0.4376514100    0.0152646290    0.0006354748    
0.4378930000    0.0167821360    0.0006756234    
0.4381345800    0.0149892820    0.0006498678    
0.4383761700    0.0162276830    0.0006894482    
0.4386177600    0.0151983120    0.0006558556    
0.4388593500    0.0157733540    0.0006781495    
0.4391009400    0.0160618370    0.0006957154    
0.4393425300    0.0171779370    0.0007291628    
0.4395841100    0.0161749580    0.0007219237    
0.4398257000    0.0164846960    0.0007462271    
0.4400672900    0.0164381420    0.0007606665    
0.4403088800    0.0165933530    0.0007866004    
0.4405504700    0.0165155800    0.0008116965    
0.4407920600    0.0170572160    0.0008582417    
0.4410336500    0.0147138810    0.0008199725    
0.4412752300    0.0148677050    0.0008272612    
0.4415168200    0.0171958560    0.0009353313    
0.4417584100    0.0160359750    0.0012263016    
0.4420000000    0.0194992800    0.0020554046    
