# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00506.dat
q(1/A)          Column          Error           
0.3088847200    0.0154443140    0.0003721792    
0.3091263100    0.0161507460    0.0003796237    
0.3093679000    0.0154462420    0.0003717941    
0.3096094900    0.0154403620    0.0003698357    
0.3098510800    0.0162027030    0.0003827529    
0.3100926600    0.0158157690    0.0003763526    
0.3103342500    0.0162366870    0.0003813279    
0.3105758400    0.0157753160    0.0003785107    
0.3108174300    0.0156080030    0.0003727832    
0.3110590200    0.0158468640    0.0003774133    
0.3113006100    0.0163586670    0.0003805370    
0.3115422000    0.0157569790    0.0003763414    
0.3117837800    0.0157224390    0.0003745562    
0.3120253700    0.0162185460    0.0003815336    
0.3122669600    0.0158353360    0.0003748074    
0.3125085500    0.0156811310    0.0003757105    
0.3127501400    0.0157940980    0.0003763701    
0.3129917300    0.0167575810    0.0003893954    
0.3132333100    0.0150600070    0.0003681944    
0.3134749000    0.0153658830    0.0003713690    
0.3137164900    0.0158242950    0.0003754939    
0.3139580800    0.0156169070    0.0003728896    
0.3141996700    0.0157020720    0.0003741772    
0.3144412600    0.0151288020    0.0003676851    
0.3146828500    0.0158415790    0.0003770736    
0.3149244300    0.0164627490    0.0003828546    
0.3151660200    0.0154447290    0.0003727307    
0.3154076100    0.0161065790    0.0003813343    
0.3156492000    0.0155010280    0.0003756239    
0.3158907900    0.0155142090    0.0003713915    
0.3161323800    0.0160682080    0.0003781016    
0.3163739700    0.0155812930    0.0003724641    
0.3166155500    0.0163172620    0.0003831146    
0.3168571400    0.0159517350    0.0003771401    
0.3170987300    0.0152873830    0.0003700125    
0.3173403200    0.0154933640    0.0003724969    
0.3175819100    0.0158495130    0.0003775835    
0.3178235000    0.0163083330    0.0003821682    
0.3180650900    0.0147831580    0.0003656018    
0.3183066700    0.0158495130    0.0003775835    
0.3185482600    0.0156091160    0.0003748468    
0.3187898500    0.0160510070    0.0003774879    
0.3190314400    0.0161442760    0.0003801021    
0.3192730300    0.0161178790    0.0003793755    
0.3195146200    0.0160486180    0.0003791130    
0.3197562100    0.0157199050    0.0003743896    
0.3199977900    0.0161890220    0.0003806285    
0.3202393800    0.0158935410    0.0003785250    
0.3204809700    0.0157234940    0.0003770503    
0.3207225600    0.0157067760    0.0003764330    
0.3209641500    0.0158755110    0.0003783102    
0.3212057400    0.0158955750    0.0003763386    
0.3214473200    0.0155439780    0.0003724244    
0.3216889100    0.0164243130    0.0003826859    
0.3219305000    0.0165030310    0.0003851478    
0.3221720900    0.0162396110    0.0003815018    
0.3224136800    0.0155497710    0.0003718169    
0.3226552700    0.0155688990    0.0003761657    
0.3228968600    0.0154957440    0.0003726619    
0.3231384400    0.0152299660    0.0003730192    
0.3233800300    0.0154233410    0.0003707063    
0.3236216200    0.0159544390    0.0003773095    
0.3238632100    0.0152426040    0.0003694702    
0.3241048000    0.0156171940    0.0003743936    
0.3243463900    0.0155698780    0.0003736890    
0.3245879800    0.0161202630    0.0003799582    
0.3248295600    0.0161145980    0.0003796139    
0.3250711500    0.0151935080    0.0003686051    
0.3253127400    0.0155526720    0.0003740309    
0.3255543300    0.0150280960    0.0003680749    
0.3257959200    0.0157428900    0.0003788247    
0.3260375100    0.0151025790    0.0003668312    
0.3262791000    0.0156710470    0.0003750385    
0.3265206800    0.0159687940    0.0003777547    
0.3267622700    0.0154064240    0.0003721315    
0.3270038600    0.0153456570    0.0003709885    
0.3272454500    0.0156138110    0.0003736688    
0.3274870400    0.0156097880    0.0003738938    
0.3277286300    0.0159052540    0.0003788039    
0.3279702200    0.0153120570    0.0003712628    
0.3282118000    0.0160248110    0.0003826292    
0.3284533900    0.0159294960    0.0003775653    
0.3286949800    0.0158115580    0.0003894898    
0.3289365700    0.0150911290    0.0003856862    
0.3291781600    0.0157016120    0.0003967787    
0.3294197500    0.0152799660    0.0003959816    
0.3296613300    0.0159602100    0.0004088331    
0.3299029200    0.0154342990    0.0004025578    
0.3301445100    0.0156245140    0.0004108870    
0.3303861000    0.0162393070    0.0004216935    
0.3306276900    0.0164122140    0.0004271929    
0.3308692800    0.0158150120    0.0004195392    
0.3311108700    0.0156255230    0.0004204726    
0.3313524500    0.0161419750    0.0004321849    
0.3315940400    0.0155194040    0.0004231691    
0.3318356300    0.0153681750    0.0004265647    
0.3320772200    0.0159317860    0.0004347368    
0.3323188100    0.0153000340    0.0004300070    
0.3325604000    0.0146282750    0.0004198400    
0.3328019900    0.0155399070    0.0004372670    
0.3330435700    0.0156283960    0.0004339547    
0.3332851600    0.0157754990    0.0004303120    
0.3335267500    0.0154821190    0.0004130401    
0.3337683400    0.0157796400    0.0004169899    
0.3340099300    0.0155585590    0.0004112913    
0.3342515200    0.0159109120    0.0004119179    
0.3344931100    0.0158462350    0.0004068491    
0.3347346900    0.0156080650    0.0004051652    
0.3349762800    0.0162087460    0.0004107761    
0.3352178700    0.0160133240    0.0004067388    
0.3354594600    0.0159755200    0.0004042169    
0.3357010500    0.0152747880    0.0003962468    
0.3359426400    0.0162680660    0.0004103077    
0.3361842300    0.0163332120    0.0004031970    
0.3364258100    0.0156056440    0.0003934752    
0.3366674000    0.0161508770    0.0004007773    
0.3369089900    0.0155893710    0.0003923174    
0.3371505800    0.0161954260    0.0003990668    
0.3373921700    0.0152462400    0.0003881323    
0.3376337600    0.0164251970    0.0004025348    
0.3378753400    0.0156189890    0.0003926899    
0.3381169300    0.0162711080    0.0003988783    
0.3383585200    0.0155803840    0.0003945982    
0.3386001100    0.0158608530    0.0003922543    
0.3388417000    0.0153103830    0.0003867689    
0.3390832900    0.0156143850    0.0003867507    
0.3393248800    0.0151693510    0.0003840650    
0.3395664600    0.0146250720    0.0003763653    
0.3398080500    0.0158465730    0.0003913032    
0.3400496400    0.0153510270    0.0003837757    
0.3402912300    0.0158577910    0.0003894488    
0.3405328200    0.0153587030    0.0003855370    
0.3407744100    0.0160682080    0.0003944975    
0.3410160000    0.0169899110    0.0004061366    
0.3412575800    0.0161364720    0.0003914821    
0.3414991700    0.0163011320    0.0003931695    
0.3417407600    0.0154746780    0.0003841160    
0.3419823500    0.0154181510    0.0003806081    
0.3422239400    0.0155778470    0.0003841993    
0.3424655300    0.0162788330    0.0003936636    
0.3427071200    0.0153929340    0.0003816169    
0.3429487000    0.0148597290    0.0003753846    
0.3431902900    0.0165846860    0.0003982747    
0.3434318800    0.0154293660    0.0003871889    
0.3436734700    0.0161858790    0.0003893717    
0.3439150600    0.0151422160    0.0003757478    
0.3441566500    0.0158670380    0.0003870009    
0.3443982300    0.0155384870    0.0003825311    
0.3446398200    0.0156051360    0.0003823227    
0.3448814100    0.0159245950    0.0003872546    
0.3451230000    0.0156876970    0.0003848076    
0.3453645900    0.0160463800    0.0003891819    
0.3456061800    0.0152866630    0.0003784013    
0.3458477700    0.0158961970    0.0003884059    
0.3460893500    0.0157741010    0.0003864623    
0.3463309400    0.0154126130    0.0003790878    
0.3465725300    0.0163574730    0.0003906837    
0.3468141200    0.0161069950    0.0003891668    
0.3470557100    0.0153848900    0.0003793250    
0.3472973000    0.0164234790    0.0003928208    
0.3475388900    0.0156859220    0.0003815634    
0.3477804700    0.0161139060    0.0003886538    
0.3480220600    0.0158354370    0.0003854285    
0.3482636500    0.0162577410    0.0003900859    
0.3485052400    0.0153913190    0.0003832293    
0.3487468300    0.0157909790    0.0003840053    
0.3489884200    0.0156016520    0.0003815509    
0.3492300100    0.0156595860    0.0003808101    
0.3494715900    0.0158663580    0.0003859525    
0.3497131800    0.0152243410    0.0003754807    
0.3499547700    0.0158018390    0.0003847247    
0.3501963600    0.0154631630    0.0003788444    
0.3504379500    0.0162361680    0.0003892324    
0.3506795400    0.0150014370    0.0003745680    
0.3509211300    0.0154438810    0.0003807794    
0.3511627100    0.0153993600    0.0003803761    
0.3514043000    0.0160114870    0.0003850651    
0.3516458900    0.0155914410    0.0003808459    
0.3518874800    0.0155577200    0.0003795695    
0.3521290700    0.0159031300    0.0003839052    
0.3523706600    0.0157522550    0.0003829504    
0.3526122400    0.0158305870    0.0003836098    
0.3528538300    0.0153659930    0.0003785141    
0.3530954200    0.0143093500    0.0003658257    
0.3533370100    0.0157456090    0.0003830153    
0.3535786000    0.0156216230    0.0003839964    
0.3538201900    0.0156426100    0.0003801725    
0.3540617800    0.0157536260    0.0003835509    
0.3543033600    0.0160341890    0.0003846113    
0.3545449500    0.0154607230    0.0003786710    
0.3547865400    0.0155150860    0.0003781918    
0.3550281300    0.0150396520    0.0003744731    
0.3552697200    0.0157601750    0.0003824654    
0.3555113100    0.0156312270    0.0003814764    
0.3557529000    0.0161585350    0.0003881528    
0.3559944800    0.0153191760    0.0003756551    
0.3562360700    0.0157186940    0.0003853362    
0.3564776600    0.0164677940    0.0003897771    
0.3567192500    0.0155249730    0.0003788833    
0.3569608400    0.0144147880    0.0003642608    
0.3572024300    0.0157946080    0.0003827380    
0.3574440200    0.0150378180    0.0003724698    
0.3576856000    0.0155120500    0.0003795867    
0.3579271900    0.0158551200    0.0003827462    
0.3581687800    0.0151005660    0.0003749452    
0.3584103700    0.0157376440    0.0003814696    
0.3586519600    0.0152889510    0.0003791556    
0.3588935500    0.0153958010    0.0003778751    
0.3591351400    0.0160972350    0.0003866803    
0.3593767200    0.0154089110    0.0003766121    
0.3596183100    0.0154728340    0.0003768262    
0.3598599000    0.0158948350    0.0003833700    
0.3601014900    0.0150761720    0.0003736491    
0.3603430800    0.0150647760    0.0003733666    
0.3605846700    0.0160185830    0.0003845691    
0.3608262500    0.0156859220    0.0003815634    
0.3610678400    0.0162092180    0.0003871427    
0.3613094300    0.0149567480    0.0003741526    
0.3615510200    0.0152315570    0.0003748614    
0.3617926100    0.0151051510    0.0003728815    
0.3620342000    0.0159318210    0.0003838158    
0.3622757900    0.0157020650    0.0003806072    
0.3625173700    0.0159475160    0.0003838598    
0.3627589600    0.0159651850    0.0003845079    
0.3630005500    0.0154413360    0.0003772919    
0.3632421400    0.0156508000    0.0003796993    
0.3634837300    0.0158557300    0.0003837686    
0.3637253200    0.0153240020    0.0003777090    
0.3639669100    0.0155245010    0.0003804613    
0.3642084900    0.0151559990    0.0003732280    
0.3644500800    0.0153538350    0.0003765050    
0.3646916700    0.0152220870    0.0003753110    
0.3649332600    0.0153533790    0.0003748073    
0.3651748500    0.0151051510    0.0003728815    
0.3654164400    0.0154910080    0.0003791853    
0.3656580300    0.0153053690    0.0003763362    
0.3658996100    0.0157797650    0.0003812605    
0.3661412000    0.0155064800    0.0003786576    
0.3663827900    0.0155435660    0.0003828883    
0.3666243800    0.0161684070    0.0003837674    
0.3668659700    0.0157310810    0.0003805288    
0.3671075600    0.0156415880    0.0003795876    
0.3673491500    0.0158307470    0.0003811596    
0.3675907300    0.0158447970    0.0003830555    
0.3678323200    0.0153030550    0.0003744725    
0.3680739100    0.0157667840    0.0003824007    
0.3683155000    0.0154413360    0.0003772919    
0.3685570900    0.0157705530    0.0003811492    
0.3687986800    0.0149018170    0.0003728952    
0.3690402600    0.0157735600    0.0003833551    
0.3692818500    0.0161065520    0.0003840340    
0.3695234400    0.0158626700    0.0003822608    
0.3697650300    0.0152961780    0.0003745285    
0.3700066200    0.0153076720    0.0003759386    
0.3702482100    0.0156487190    0.0003785365    
0.3704898000    0.0149691290    0.0003713384    
0.3707313800    0.0161289350    0.0003863287    
0.3709729700    0.0156942610    0.0003800832    
0.3712145600    0.0158639730    0.0003843060    
0.3714561500    0.0164196070    0.0003912759    
0.3716977400    0.0155236400    0.0003777276    
0.3719393300    0.0151219410    0.0003723893    
0.3721809200    0.0153857750    0.0003760466    
0.3724225000    0.0155328310    0.0003778394    
0.3726640900    0.0158480330    0.0003817972    
0.3729056800    0.0152777610    0.0003748650    
0.3731472700    0.0154221810    0.0003759272    
0.3733888600    0.0158301090    0.0003825886    
0.3736304500    0.0157044850    0.0003817891    
0.3738720400    0.0149391410    0.0003733619    
0.3741136200    0.0158486020    0.0003828120    
0.3743552100    0.0155863170    0.0003789163    
0.3745968000    0.0160670640    0.0003834196    
0.3748383900    0.0156589400    0.0003792278    
0.3750799800    0.0156706960    0.0003795125    
0.3753215700    0.0152938370    0.0003754856    
0.3755631500    0.0156288480    0.0003787212    
0.3758047400    0.0147480460    0.0003685860    
0.3760463300    0.0155317350    0.0003788228    
0.3762879200    0.0155416950    0.0003795175    
0.3765295100    0.0171917160    0.0004006751    
0.3767711000    0.0148507370    0.0003693116    
0.3770126900    0.0152503260    0.0003739667    
0.3772542700    0.0157022650    0.0003796097    
0.3774958600    0.0149599380    0.0003699737    
0.3777374500    0.0147956320    0.0003686258    
0.3779790400    0.0157139070    0.0003808942    
0.3782206300    0.0151186810    0.0003733292    
0.3784622200    0.0154017850    0.0003761010    
0.3787038100    0.0152035800    0.0003750827    
0.3789453900    0.0158437090    0.0003834777    
0.3791869800    0.0159170380    0.0003848019    
0.3794285700    0.0155896290    0.0003781041    
0.3796701600    0.0156349290    0.0003796496    
0.3799117500    0.0155571520    0.0003774274    
0.3801533400    0.0151371190    0.0003735568    
0.3803949300    0.0157129590    0.0003783236    
0.3806365100    0.0154361250    0.0003763789    
0.3808781000    0.0164333030    0.0003882003    
0.3811196900    0.0157973010    0.0003829157    
0.3813612800    0.0157192620    0.0003802429    
0.3816028700    0.0162831000    0.0003884644    
0.3818444600    0.0155175520    0.0003783644    
0.3820860500    0.0161257510    0.0003834035    
0.3823276300    0.0157884690    0.0003793727    
0.3825692200    0.0146455910    0.0003644355    
0.3828108100    0.0152623680    0.0003714802    
0.3830524000    0.0151959450    0.0003721859    
0.3832939900    0.0161960180    0.0003836670    
0.3835355800    0.0147690960    0.0003663762    
0.3837771600    0.0156084380    0.0003758070    
0.3840187500    0.0159306970    0.0003813617    
0.3842603400    0.0151930930    0.0003731247    
0.3845019300    0.0158963710    0.0003773104    
0.3847435200    0.0150828350    0.0003682027    
0.3849851100    0.0146113660    0.0003634713    
0.3852267000    0.0158040550    0.0003874288    
0.3854682800    0.0157868290    0.0003947941    
0.3857098700    0.0153737630    0.0003940695    
0.3859514600    0.0151017670    0.0003948259    
0.3861930500    0.0152299350    0.0003988589    
0.3864346400    0.0159642330    0.0004126075    
0.3866762300    0.0154328340    0.0004085392    
0.3869178200    0.0150407170    0.0004054706    
0.3871594000    0.0154205560    0.0004154085    
0.3874009900    0.0145041460    0.0004039854    
0.3876425800    0.0151089120    0.0004153874    
0.3878841700    0.0155017220    0.0004225299    
0.3881257600    0.0153205450    0.0004226458    
0.3883673500    0.0148447030    0.0004190344    
0.3886089400    0.0154855550    0.0004304866    
0.3888505200    0.0146571280    0.0004206680    
0.3890921100    0.0152572830    0.0004315411    
0.3893337000    0.0150503440    0.0004333839    
0.3895752900    0.0152842010    0.0004383045    
0.3898168800    0.0157485510    0.0004268856    
0.3900584700    0.0156988720    0.0004183763    
0.3903000600    0.0159207170    0.0004199854    
0.3905416400    0.0163268800    0.0004211373    
0.3907832300    0.0156058720    0.0004108231    
0.3910248200    0.0149594080    0.0004008103    
0.3912664100    0.0159577600    0.0004121650    
0.3915080000    0.0162916250    0.0004144767    
0.3917495900    0.0153588960    0.0004041815    
0.3919911700    0.0153590910    0.0004048882    
0.3922327600    0.0158213220    0.0004039523    
0.3924743500    0.0154433550    0.0004006197    
0.3927159400    0.0160148850    0.0004057328    
0.3929575300    0.0150868590    0.0003964739    
0.3931991200    0.0151017670    0.0003948259    
0.3934407100    0.0152567600    0.0003961793    
0.3936822900    0.0156603860    0.0004027417    
0.3939238800    0.0152537330    0.0003979836    
0.3941654700    0.0149422200    0.0003938989    
0.3944070600    0.0157879560    0.0004057542    
0.3946486500    0.0153554630    0.0004011845    
0.3948902400    0.0150112000    0.0003938062    
0.3951318300    0.0156356740    0.0004015753    
0.3953734100    0.0152435510    0.0003971776    
0.3956150000    0.0150092160    0.0003951162    
0.3958565900    0.0156546120    0.0004023272    
0.3960981800    0.0153160790    0.0003994744    
0.3963397700    0.0157298130    0.0004058715    
0.3965813600    0.0158659560    0.0004076242    
0.3968229500    0.0160701850    0.0004116503    
0.3970645300    0.0162490620    0.0004150087    
0.3973061200    0.0148568260    0.0003949552    
0.3975477100    0.0158327260    0.0004065022    
0.3977893000    0.0154292660    0.0004028378    
0.3980308900    0.0144139830    0.0003888576    
0.3982724800    0.0150295990    0.0003975862    
0.3985140700    0.0149267290    0.0003963935    
0.3987556500    0.0152634440    0.0004015306    
0.3989972400    0.0163092110    0.0004145219    
0.3992388300    0.0146738700    0.0003955810    
0.3994804200    0.0158118250    0.0004104545    
0.3997220100    0.0156802430    0.0004110752    
0.3999636000    0.0158940700    0.0004095648    
0.4002051800    0.0155028340    0.0004064242    
0.4004467700    0.0154691350    0.0004038787    
0.4006883600    0.0149261590    0.0003994895    
0.4009299500    0.0155919940    0.0004084810    
0.4011715400    0.0159763360    0.0004140281    
0.4014131300    0.0161441190    0.0004165617    
0.4016547200    0.0154446490    0.0004101474    
0.4018963000    0.0153219650    0.0004068894    
0.4021378900    0.0148579750    0.0004040837    
0.4023794800    0.0148033090    0.0003999434    
0.4026210700    0.0155684890    0.0004106937    
0.4028626600    0.0147727650    0.0003988272    
0.4031042500    0.0152922020    0.0004073939    
0.4033458400    0.0151076970    0.0004049288    
0.4035874200    0.0156474090    0.0004152391    
0.4038290100    0.0157293550    0.0004146489    
0.4040706000    0.0155334240    0.0004127961    
0.4043121900    0.0162422320    0.0004236303    
0.4045537800    0.0150864240    0.0004093892    
0.4047953700    0.0142772310    0.0004006288    
0.4050369600    0.0158690210    0.0004176058    
0.4052785400    0.0156849400    0.0004166755    
0.4055201300    0.0154164110    0.0004129067    
0.4057617200    0.0149642320    0.0004094032    
0.4060033100    0.0157039480    0.0004167395    
0.4062449000    0.0146369720    0.0004056446    
0.4064864900    0.0159611010    0.0004228199    
0.4067280800    0.0157064350    0.0004209767    
0.4069696600    0.0155874990    0.0004211300    
0.4072112500    0.0158876660    0.0004267549    
0.4074528400    0.0159393630    0.0004284527    
0.4076944300    0.0152375720    0.0004165697    
0.4079360200    0.0159989060    0.0004254667    
0.4081776100    0.0156310800    0.0004223074    
0.4084191900    0.0154948800    0.0004212494    
0.4086607800    0.0154820880    0.0004195087    
0.4089023700    0.0149128920    0.0004152093    
0.4091439600    0.0160566150    0.0004314486    
0.4093855500    0.0155272870    0.0004252854    
0.4096271400    0.0158390280    0.0004307648    
0.4098687300    0.0152366520    0.0004289038    
0.4101103100    0.0156514410    0.0004245654    
0.4103519000    0.0151271580    0.0004211749    
0.4105934900    0.0160740490    0.0004333273    
0.4108350800    0.0150403800    0.0004213802    
0.4110766700    0.0155802210    0.0004286691    
0.4113182600    0.0152495690    0.0004257398    
0.4115598500    0.0156411290    0.0004326436    
0.4118014300    0.0151975170    0.0004281415    
0.4120430200    0.0152342440    0.0004269792    
0.4122846100    0.0146909330    0.0004230344    
0.4125262000    0.0149146530    0.0004305489    
0.4127677900    0.0156837580    0.0004336569    
0.4130093800    0.0146619000    0.0004211521    
0.4132509700    0.0152757560    0.0004305165    
0.4134925500    0.0150628870    0.0004307199    
0.4137341400    0.0151683880    0.0004309271    
0.4139757300    0.0161372040    0.0004473935    
0.4142173200    0.0154350580    0.0004353521    
0.4144589100    0.0153124530    0.0004380354    
0.4147005000    0.0154372110    0.0004389186    
0.4149420800    0.0153506300    0.0004412996    
0.4151836700    0.0144169240    0.0004256875    
0.4154252600    0.0154301930    0.0004374830    
0.4156668500    0.0149059700    0.0004267567    
0.4159084400    0.0154069080    0.0004338683    
0.4161500300    0.0151208760    0.0004285409    
0.4163916200    0.0154064950    0.0004329991    
0.4166332000    0.0153843100    0.0004303409    
0.4168747900    0.0156770300    0.0004331399    
0.4171163800    0.0155225410    0.0004350595    
0.4173579700    0.0153812240    0.0004300863    
0.4175995600    0.0154425970    0.0004376588    
0.4178411500    0.0154830910    0.0004310849    
0.4180827400    0.0158801300    0.0004380830    
0.4183243200    0.0148076440    0.0004242895    
0.4185659100    0.0152266170    0.0004315377    
0.4188075000    0.0155413060    0.0004357566    
0.4190490900    0.0155756600    0.0004393178    
0.4192906800    0.0149877200    0.0004305110    
0.4195322700    0.0151333710    0.0004361365    
0.4197738600    0.0144672010    0.0004264291    
0.4200154400    0.0149316840    0.0004372799    
0.4202570300    0.0151456890    0.0004410950    
0.4204986200    0.0154234520    0.0004421161    
0.4207402100    0.0146575330    0.0004339284    
0.4209818000    0.0153380880    0.0004420364    
0.4212233900    0.0145878390    0.0004335785    
0.4214649800    0.0157273310    0.0004513835    
0.4217065600    0.0157328430    0.0004526617    
0.4219481500    0.0150081360    0.0004435310    
0.4221897400    0.0165391980    0.0004676122    
0.4224313300    0.0154641400    0.0004556166    
0.4226729200    0.0146828430    0.0004449347    
0.4229145100    0.0156047100    0.0004599579    
0.4231560900    0.0148389190    0.0004468014    
0.4233976800    0.0150634710    0.0004509132    
0.4236392700    0.0153166580    0.0004564517    
0.4238808600    0.0146799780    0.0004483612    
0.4241224500    0.0157794550    0.0004651086    
0.4243640400    0.0145822970    0.0004506637    
0.4246056300    0.0150267260    0.0004585242    
0.4248472100    0.0156494060    0.0004703532    
0.4250888000    0.0163991810    0.0004831655    
0.4253303900    0.0160737130    0.0004857459    
0.4255719800    0.0156954410    0.0004732354    
0.4258135700    0.0144761530    0.0004552790    
0.4260551600    0.0145014670    0.0004597274    
0.4262967500    0.0151332220    0.0004676900    
0.4265383300    0.0153324840    0.0004749837    
0.4267799200    0.0147979060    0.0004688896    
0.4270215100    0.0150812720    0.0004722129    
0.4272631000    0.0144312910    0.0004667413    
0.4275046900    0.0152726010    0.0004822393    
0.4277462800    0.0164425200    0.0005057442    
0.4279878700    0.0152203360    0.0004897063    
0.4282294500    0.0151529120    0.0004830572    
0.4284710400    0.0149853720    0.0004818971    
0.4287126300    0.0148759020    0.0004828922    
0.4289542200    0.0153385980    0.0004922390    
0.4291958100    0.0147610720    0.0004850789    
0.4294374000    0.0147428900    0.0004892600    
0.4296789900    0.0154522550    0.0004992397    
0.4299205700    0.0142691210    0.0004848845    
0.4301621600    0.0157571020    0.0005147621    
0.4304037500    0.0149893640    0.0005041469    
0.4306453400    0.0153984280    0.0005167374    
0.4308869300    0.0158729620    0.0005177189    
0.4311285200    0.0150807760    0.0005077961    
0.4313701000    0.0152943850    0.0005149887    
0.4316116900    0.0160012440    0.0005301449    
0.4318532800    0.0143976800    0.0005043287    
0.4320948700    0.0161263780    0.0005372475    
0.4323364600    0.0152666190    0.0005273766    
0.4325780500    0.0155796170    0.0005359551    
0.4328196400    0.0146046920    0.0005232674    
0.4330612200    0.0161491960    0.0005588660    
0.4333028100    0.0148795750    0.0005351811    
0.4335444000    0.0156091160    0.0005464284    
0.4337859900    0.0146213080    0.0005317718    
0.4340275800    0.0146201900    0.0005360022    
0.4342691700    0.0154082480    0.0005556356    
0.4345107600    0.0153945690    0.0005595251    
0.4347523400    0.0145430380    0.0005465608    
0.4349939300    0.0140600090    0.0005419735    
0.4352355200    0.0149103930    0.0005663990    
0.4354771100    0.0154180340    0.0005810890    
0.4357187000    0.0144579610    0.0005746524    
0.4359602900    0.0141276030    0.0005597560    
0.4362018800    0.0151959620    0.0005853266    
0.4364434600    0.0151028280    0.0005878768    
0.4366850500    0.0148926290    0.0005909959    
0.4369266400    0.0157748490    0.0006177908    
0.4371682300    0.0154127980    0.0006130882    
0.4374098200    0.0154350320    0.0006229072    
0.4376514100    0.0163662150    0.0006494734    
0.4378930000    0.0160052730    0.0006512453    
0.4381345800    0.0151795330    0.0006454994    
0.4383761700    0.0144683430    0.0006425617    
0.4386177600    0.0154960670    0.0006536621    
0.4388593500    0.0143443950    0.0006383172    
0.4391009400    0.0160003170    0.0006853783    
0.4393425300    0.0154387470    0.0006823027    
0.4395841100    0.0153187510    0.0006934473    
0.4398257000    0.0159612510    0.0007247631    
0.4400672900    0.0142999980    0.0007002739    
0.4403088800    0.0155119400    0.0007506754    
0.4405504700    0.0153516360    0.0007724247    
0.4407920600    0.0144300980    0.0007791520    
0.4410336500    0.0146018970    0.0008062549    
0.4412752300    0.0150676240    0.0008220063    
0.4415168200    0.0172980290    0.0009259422    
0.4417584100    0.0148919280    0.0011664259    
0.4420000000    0.0196301260    0.0020355493    
