# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00235.dat
q(1/A)          Column          Error           
0.3088847200    0.0165499320    0.0003923812    
0.3091263100    0.0167801790    0.0003940921    
0.3093679000    0.0156596440    0.0003812627    
0.3096094900    0.0160339410    0.0003838332    
0.3098510800    0.0161591870    0.0003892933    
0.3100926600    0.0160705410    0.0003863736    
0.3103342500    0.0161820130    0.0003877113    
0.3105758400    0.0162028520    0.0003906854    
0.3108174300    0.0159585690    0.0003839035    
0.3110590200    0.0160083320    0.0003863322    
0.3113006100    0.0160866210    0.0003843242    
0.3115422000    0.0171924080    0.0004003651    
0.3117837800    0.0164747490    0.0003904890    
0.3120253700    0.0164317280    0.0003911208    
0.3122669600    0.0165540770    0.0003902918    
0.3125085500    0.0156023650    0.0003816825    
0.3127501400    0.0166243550    0.0003932625    
0.3129917300    0.0167248720    0.0003961950    
0.3132333100    0.0165734280    0.0003933808    
0.3134749000    0.0169344550    0.0003970589    
0.3137164900    0.0168204480    0.0003942774    
0.3139580800    0.0164572740    0.0003898559    
0.3141996700    0.0165552370    0.0003912991    
0.3144412600    0.0162299990    0.0003878604    
0.3146828500    0.0166272330    0.0003934407    
0.3149244300    0.0156815100    0.0003805564    
0.3151660200    0.0161880400    0.0003886373    
0.3154076100    0.0158450490    0.0003852063    
0.3156492000    0.0163522870    0.0003929204    
0.3158907900    0.0163872620    0.0003887431    
0.3161323800    0.0163345710    0.0003882586    
0.3163739700    0.0161894510    0.0003866706    
0.3166155500    0.0167945080    0.0003958504    
0.3168571400    0.0164350030    0.0003898756    
0.3170987300    0.0161541450    0.0003873773    
0.3173403200    0.0154295770    0.0003785901    
0.3175819100    0.0160200950    0.0003866161    
0.3178235000    0.0168136870    0.0003952061    
0.3180650900    0.0163373790    0.0003914338    
0.3183066700    0.0163093330    0.0003900906    
0.3185482600    0.0171710050    0.0004004100    
0.3187898500    0.0160319890    0.0003842271    
0.3190314400    0.0160030980    0.0003854211    
0.3192730300    0.0163941430    0.0003896746    
0.3195146200    0.0166279010    0.0003930166    
0.3197562100    0.0161852870    0.0003869024    
0.3199977900    0.0164115300    0.0003903084    
0.3202393800    0.0166539420    0.0003946255    
0.3204809700    0.0162342160    0.0003901960    
0.3207225600    0.0158895190    0.0003856043    
0.3209641500    0.0158123620    0.0003845253    
0.3212057400    0.0164230420    0.0003895919    
0.3214473200    0.0163081500    0.0003885096    
0.3216889100    0.0161482930    0.0003864600    
0.3219305000    0.0163905930    0.0003909176    
0.3221720900    0.0164727430    0.0003913218    
0.3224136800    0.0163411520    0.0003881958    
0.3226552700    0.0154701270    0.0003818912    
0.3228968600    0.0165378160    0.0003920940    
0.3231384400    0.0167828870    0.0003988021    
0.3233800300    0.0159332160    0.0003837380    
0.3236216200    0.0165210260    0.0003910371    
0.3238632100    0.0163770890    0.0003900413    
0.3241048000    0.0159755500    0.0003856534    
0.3243463900    0.0159731490    0.0003854831    
0.3245879800    0.0162284590    0.0003882673    
0.3248295600    0.0161119930    0.0003865889    
0.3250711500    0.0161305450    0.0003868114    
0.3253127400    0.0160667460    0.0003871786    
0.3255543300    0.0174113650    0.0004034995    
0.3257959200    0.0168399510    0.0003990330    
0.3260375100    0.0158592800    0.0003828466    
0.3262791000    0.0168041190    0.0003955279    
0.3265206800    0.0158314320    0.0003830683    
0.3267622700    0.0165211210    0.0003924711    
0.3270038600    0.0166057490    0.0003930424    
0.3272454500    0.0154719660    0.0003788327    
0.3274870400    0.0165164290    0.0003916970    
0.3277286300    0.0161515370    0.0003887706    
0.3279702200    0.0157797710    0.0003838463    
0.3282118000    0.0168966050    0.0004001509    
0.3284533900    0.0162722920    0.0003886492    
0.3286949800    0.0157935280    0.0003964521    
0.3289365700    0.0166041760    0.0004120257    
0.3291781600    0.0161409450    0.0004097162    
0.3294197500    0.0167326610    0.0004220255    
0.3296613300    0.0162180340    0.0004197283    
0.3299029200    0.0166518250    0.0004258514    
0.3301445100    0.0158479250    0.0004214516    
0.3303861000    0.0162422850    0.0004295158    
0.3306276900    0.0166545450    0.0004382775    
0.3308692800    0.0169236560    0.0004420050    
0.3311108700    0.0160785250    0.0004343961    
0.3313524500    0.0165872840    0.0004461915    
0.3315940400    0.0164566040    0.0004438016    
0.3318356300    0.0163705220    0.0004483813    
0.3320772200    0.0177803810    0.0004677428    
0.3323188100    0.0164215730    0.0004537108    
0.3325604000    0.0157356590    0.0004434780    
0.3328019900    0.0173567630    0.0004706513    
0.3330435700    0.0162106030    0.0004501209    
0.3332851600    0.0163266610    0.0004458441    
0.3335267500    0.0163103330    0.0004317684    
0.3337683400    0.0160017280    0.0004276642    
0.3340099300    0.0170403680    0.0004383760    
0.3342515200    0.0164040910    0.0004259725    
0.3344931100    0.0162848690    0.0004200537    
0.3347346900    0.0160695110    0.0004186984    
0.3349762800    0.0167909770    0.0004258050    
0.3352178700    0.0160847850    0.0004151690    
0.3354594600    0.0169631780    0.0004242120    
0.3357010500    0.0163022910    0.0004169125    
0.3359426400    0.0169921790    0.0004270794    
0.3361842300    0.0164151520    0.0004116673    
0.3364258100    0.0158268350    0.0004035672    
0.3366674000    0.0164843420    0.0004123664    
0.3369089900    0.0161189200    0.0004062876    
0.3371505800    0.0161255830    0.0004055548    
0.3373921700    0.0166341310    0.0004128962    
0.3376337600    0.0160854670    0.0004057022    
0.3378753400    0.0165183090    0.0004112902    
0.3381169300    0.0170293970    0.0004155985    
0.3383585200    0.0163992240    0.0004123064    
0.3386001100    0.0162907240    0.0004048713    
0.3388417000    0.0166408300    0.0004106657    
0.3390832900    0.0150832120    0.0003871310    
0.3393248800    0.0163900600    0.0004065873    
0.3395664600    0.0161644850    0.0004029803    
0.3398080500    0.0167776740    0.0004100662    
0.3400496400    0.0166692880    0.0004072955    
0.3402912300    0.0160219530    0.0003986844    
0.3405328200    0.0168443530    0.0004112050    
0.3407744100    0.0156521240    0.0003965423    
0.3410160000    0.0163539940    0.0004058176    
0.3412575800    0.0156637990    0.0003928245    
0.3414991700    0.0162985580    0.0004003943    
0.3417407600    0.0166445480    0.0004057233    
0.3419823500    0.0161971840    0.0003973050    
0.3422239400    0.0164137140    0.0004016508    
0.3424655300    0.0161150660    0.0003989073    
0.3427071200    0.0157406620    0.0003930256    
0.3429487000    0.0165641350    0.0004036433    
0.3431902900    0.0167461650    0.0004075953    
0.3434318800    0.0159739240    0.0004012333    
0.3436734700    0.0167888540    0.0004038771    
0.3439150600    0.0158997390    0.0003921381    
0.3441566500    0.0157923690    0.0003932150    
0.3443982300    0.0163322430    0.0003994180    
0.3446398200    0.0158172770    0.0003920166    
0.3448814100    0.0167131980    0.0004040495    
0.3451230000    0.0164091820    0.0004008205    
0.3453645900    0.0155573930    0.0003902787    
0.3456061800    0.0163516440    0.0003985836    
0.3458477700    0.0163210360    0.0004008256    
0.3460893500    0.0157430150    0.0003932069    
0.3463309400    0.0158803960    0.0003918995    
0.3465725300    0.0164829040    0.0003994169    
0.3468141200    0.0164241920    0.0004002331    
0.3470557100    0.0166564930    0.0004019744    
0.3472973000    0.0157488860    0.0003917682    
0.3475388900    0.0166264850    0.0004000868    
0.3477804700    0.0153529510    0.0003863677    
0.3480220600    0.0162891280    0.0003981256    
0.3482636500    0.0166595180    0.0004021646    
0.3485052400    0.0163803900    0.0004026477    
0.3487468300    0.0158368200    0.0003916599    
0.3489884200    0.0166280850    0.0004011720    
0.3492300100    0.0170113980    0.0004042320    
0.3494715900    0.0169151220    0.0004058590    
0.3497131800    0.0163005890    0.0003956967    
0.3499547700    0.0170608960    0.0004071361    
0.3501963600    0.0163665460    0.0003969470    
0.3504379500    0.0162409350    0.0003964743    
0.3506795400    0.0161035400    0.0003952458    
0.3509211300    0.0165450730    0.0004013950    
0.3511627100    0.0150082210    0.0003824449    
0.3514043000    0.0167040210    0.0004005634    
0.3516458900    0.0158538440    0.0003911252    
0.3518874800    0.0158971560    0.0003907693    
0.3521290700    0.0158034500    0.0003897634    
0.3523706600    0.0161459430    0.0003948619    
0.3526122400    0.0161889180    0.0003950868    
0.3528538300    0.0164316640    0.0003986437    
0.3530954200    0.0161811470    0.0003961971    
0.3533370100    0.0162355430    0.0003961067    
0.3535786000    0.0155280210    0.0003899101    
0.3538201900    0.0166470330    0.0003994266    
0.3540617800    0.0166310820    0.0004013612    
0.3543033600    0.0168324690    0.0004013423    
0.3545449500    0.0162579460    0.0003954780    
0.3547865400    0.0165520540    0.0003978353    
0.3550281300    0.0160834950    0.0003943976    
0.3552697200    0.0164724470    0.0003982292    
0.3555113100    0.0162907930    0.0003966292    
0.3557529000    0.0168862190    0.0004041200    
0.3559944800    0.0163867210    0.0003956945    
0.3562360700    0.0170097380    0.0004082468    
0.3564776600    0.0162965860    0.0003949020    
0.3567192500    0.0163431030    0.0003959130    
0.3569608400    0.0157824390    0.0003881840    
0.3572024300    0.0165369290    0.0003988567    
0.3574440200    0.0165740970    0.0003982501    
0.3576856000    0.0164464060    0.0003980652    
0.3579271900    0.0158324120    0.0003895310    
0.3581687800    0.0164163300    0.0003981545    
0.3584103700    0.0160745540    0.0003926467    
0.3586519600    0.0157414760    0.0003918264    
0.3588935500    0.0157480810    0.0003892273    
0.3591351400    0.0163211550    0.0003965466    
0.3593767200    0.0156201270    0.0003861828    
0.3596183100    0.0161158800    0.0003916747    
0.3598599000    0.0163239210    0.0003956806    
0.3601014900    0.0158875510    0.0003906512    
0.3603430800    0.0159331320    0.0003910633    
0.3605846700    0.0156097870    0.0003866368    
0.3608262500    0.0164435650    0.0003978799    
0.3610678400    0.0156909130    0.0003879329    
0.3613094300    0.0164265180    0.0003993423    
0.3615510200    0.0163061550    0.0003950179    
0.3617926100    0.0158588210    0.0003891223    
0.3620342000    0.0164390130    0.0003970730    
0.3622757900    0.0164018490    0.0003961753    
0.3625173700    0.0161965950    0.0003939856    
0.3627589600    0.0170017930    0.0004041179    
0.3630005500    0.0161600070    0.0003930956    
0.3632421400    0.0162147320    0.0003936125    
0.3634837300    0.0165331190    0.0003991132    
0.3637253200    0.0160880030    0.0003941528    
0.3639669100    0.0162769220    0.0003967621    
0.3642084900    0.0163593470    0.0003949184    
0.3644500800    0.0166823620    0.0003996994    
0.3646916700    0.0168449680    0.0004020977    
0.3649332600    0.0162954770    0.0003932620    
0.3651748500    0.0163266610    0.0003948202    
0.3654164400    0.0160103330    0.0003926036    
0.3656580300    0.0162690710    0.0003951645    
0.3658996100    0.0159567480    0.0003904686    
0.3661412000    0.0162663750    0.0003949825    
0.3663827900    0.0157019380    0.0003919365    
0.3666243800    0.0161282470    0.0003903646    
0.3668659700    0.0158874640    0.0003894735    
0.3671075600    0.0159376380    0.0003902348    
0.3673491500    0.0161158800    0.0003916747    
0.3675907300    0.0161469000    0.0003938268    
0.3678323200    0.0160727450    0.0003908573    
0.3680739100    0.0161425050    0.0003940714    
0.3683155000    0.0162460660    0.0003941409    
0.3685570900    0.0162433970    0.0003939602    
0.3687986800    0.0159215360    0.0003925564    
0.3690402600    0.0159359590    0.0003924351    
0.3692818500    0.0162411810    0.0003927530    
0.3695234400    0.0165873740    0.0003981097    
0.3697650300    0.0165223360    0.0003964346    
0.3700066200    0.0165578660    0.0003982051    
0.3702482100    0.0157662930    0.0003869684    
0.3704898000    0.0161382920    0.0003926836    
0.3707313800    0.0162018830    0.0003943477    
0.3709729700    0.0160879670    0.0003919234    
0.3712145600    0.0158369300    0.0003910651    
0.3714561500    0.0168088480    0.0004031931    
0.3716977400    0.0161496120    0.0003923787    
0.3719393300    0.0160752730    0.0003910344    
0.3721809200    0.0155871400    0.0003854851    
0.3724225000    0.0161782120    0.0003927260    
0.3726640900    0.0154939040    0.0003844748    
0.3729056800    0.0162476100    0.0003937152    
0.3731472700    0.0161202690    0.0003914347    
0.3733888600    0.0160074170    0.0003918259    
0.3736304500    0.0160873520    0.0003935467    
0.3738720400    0.0156602100    0.0003893215    
0.3741136200    0.0163526940    0.0003960291    
0.3743552100    0.0161956220    0.0003933805    
0.3745968000    0.0162100610    0.0003922299    
0.3748383900    0.0158802870    0.0003889471    
0.3750799800    0.0167406840    0.0003994946    
0.3753215700    0.0155289060    0.0003853433    
0.3755631500    0.0157351150    0.0003870201    
0.3758047400    0.0166160390    0.0003984536    
0.3760463300    0.0156503200    0.0003872845    
0.3762879200    0.0154958400    0.0003859514    
0.3765295100    0.0157787030    0.0003909406    
0.3767711000    0.0169186500    0.0004014618    
0.3770126900    0.0160942970    0.0003912657    
0.3772542700    0.0164776070    0.0003960460    
0.3774958600    0.0164947810    0.0003956596    
0.3777374500    0.0162899170    0.0003939316    
0.3779790400    0.0159066610    0.0003902961    
0.3782206300    0.0161408820    0.0003928629    
0.3784622200    0.0160041290    0.0003904608    
0.3787038100    0.0156931750    0.0003881074    
0.3789453900    0.0161258610    0.0003940175    
0.3791869800    0.0160854280    0.0003939715    
0.3794285700    0.0166079440    0.0003974603    
0.3796701600    0.0158157700    0.0003888862    
0.3799117500    0.0161272080    0.0003913725    
0.3801533400    0.0161026340    0.0003923972    
0.3803949300    0.0159770740    0.0003885308    
0.3806365100    0.0164109730    0.0003952444    
0.3808781000    0.0160182010    0.0003903397    
0.3811196900    0.0162028800    0.0003949573    
0.3813612800    0.0165815310    0.0003977404    
0.3816028700    0.0169377610    0.0004035088    
0.3818444600    0.0157511340    0.0003882370    
0.3820860500    0.0163104520    0.0003927095    
0.3823276300    0.0156769440    0.0003850075    
0.3825692200    0.0161694410    0.0003899932    
0.3828108100    0.0158121820    0.0003850907    
0.3830524000    0.0157809530    0.0003862825    
0.3832939900    0.0155266910    0.0003825887    
0.3835355800    0.0159414900    0.0003876655    
0.3837771600    0.0161992870    0.0003899200    
0.3840187500    0.0158518360    0.0003874377    
0.3842603400    0.0159681910    0.0003895840    
0.3845019300    0.0163863780    0.0003901519    
0.3847435200    0.0165397680    0.0003926925    
0.3849851100    0.0164593000    0.0003928916    
0.3852267000    0.0158509770    0.0003951646    
0.3854682800    0.0155147170    0.0003986002    
0.3857098700    0.0162188940    0.0004122264    
0.3859514600    0.0166386940    0.0004220790    
0.3861930500    0.0162523640    0.0004196342    
0.3864346400    0.0151983960    0.0004100194    
0.3866762300    0.0159404490    0.0004228667    
0.3869178200    0.0166668000    0.0004347039    
0.3871594000    0.0166218210    0.0004392453    
0.3874009900    0.0154646430    0.0004248464    
0.3876425800    0.0162995850    0.0004394074    
0.3878841700    0.0158641830    0.0004353301    
0.3881257600    0.0166652880    0.0004489399    
0.3883673500    0.0161952060    0.0004457584    
0.3886089400    0.0161245060    0.0004473854    
0.3888505200    0.0160672520    0.0004485680    
0.3890921100    0.0158383260    0.0004477964    
0.3893337000    0.0160252400    0.0004554537    
0.3895752900    0.0159318110    0.0004557530    
0.3898168800    0.0169953650    0.0004516467    
0.3900584700    0.0161333580    0.0004319542    
0.3903000600    0.0161345830    0.0004306002    
0.3905416400    0.0155379330    0.0004184187    
0.3907832300    0.0159965380    0.0004236100    
0.3910248200    0.0160068110    0.0004222566    
0.3912664100    0.0159890860    0.0004201838    
0.3915080000    0.0158047830    0.0004157714    
0.3917495900    0.0164606280    0.0004261495    
0.3919911700    0.0162855400    0.0004246155    
0.3922327600    0.0156618570    0.0004093292    
0.3924743500    0.0156844970    0.0004111868    
0.3927159400    0.0161530220    0.0004149994    
0.3929575300    0.0163837850    0.0004207893    
0.3931991200    0.0159855660    0.0004137120    
0.3934407100    0.0154623080    0.0004062002    
0.3936822900    0.0164156760    0.0004199495    
0.3939238800    0.0154127000    0.0004074356    
0.3941654700    0.0155958000    0.0004098485    
0.3944070600    0.0159542660    0.0004154137    
0.3946486500    0.0160797110    0.0004181135    
0.3948902400    0.0159133280    0.0004129503    
0.3951318300    0.0158009310    0.0004111426    
0.3953734100    0.0163373950    0.0004187699    
0.3956150000    0.0161078010    0.0004168755    
0.3958565900    0.0157551670    0.0004110665    
0.3960981800    0.0152922530    0.0004065306    
0.3963397700    0.0160333680    0.0004173319    
0.3965813600    0.0157183490    0.0004132118    
0.3968229500    0.0161329100    0.0004200652    
0.3970645300    0.0157769420    0.0004164826    
0.3973061200    0.0161181830    0.0004189722    
0.3975477100    0.0156214460    0.0004112331    
0.3977893000    0.0163422460    0.0004222366    
0.3980308900    0.0163219980    0.0004214322    
0.3982724800    0.0163531550    0.0004223775    
0.3985140700    0.0160396540    0.0004184890    
0.3987556500    0.0164127470    0.0004240581    
0.3989972400    0.0162829480    0.0004218324    
0.3992388300    0.0155523610    0.0004147665    
0.3994804200    0.0164561250    0.0004264619    
0.3997220100    0.0160631730    0.0004237434    
0.3999636000    0.0163548100    0.0004231265    
0.4002051800    0.0162461410    0.0004237323    
0.4004467700    0.0162422850    0.0004214867    
0.4006883600    0.0160034550    0.0004212894    
0.4009299500    0.0160618440    0.0004222417    
0.4011715400    0.0156366450    0.0004171627    
0.4014131300    0.0153184880    0.0004132592    
0.4016547200    0.0160087140    0.0004252766    
0.4018963000    0.0157918860    0.0004207058    
0.4021378900    0.0159244380    0.0004260552    
0.4023794800    0.0157806780    0.0004205565    
0.4026210700    0.0168339590    0.0004349410    
0.4028626600    0.0163394250    0.0004271836    
0.4031042500    0.0165260800    0.0004313272    
0.4033458400    0.0155466740    0.0004183508    
0.4035874200    0.0163103330    0.0004317684    
0.4038290100    0.0163833510    0.0004309916    
0.4040706000    0.0166582660    0.0004353708    
0.4043121900    0.0160106720    0.0004283624    
0.4045537800    0.0156138720    0.0004241710    
0.4047953700    0.0157069770    0.0004279656    
0.4050369600    0.0162208130    0.0004300017    
0.4052785400    0.0156492540    0.0004238827    
0.4055201300    0.0160710190    0.0004293627    
0.4057617200    0.0153590440    0.0004224239    
0.4060033100    0.0157957130    0.0004256692    
0.4062449000    0.0153338350    0.0004228515    
0.4064864900    0.0164395220    0.0004370297    
0.4067280800    0.0159755500    0.0004324038    
0.4069696600    0.0164042140    0.0004399953    
0.4072112500    0.0158374730    0.0004339441    
0.4074528400    0.0155774810    0.0004313784    
0.4076944300    0.0158170330    0.0004322497    
0.4079360200    0.0157264410    0.0004296136    
0.4081776100    0.0161897180    0.0004377198    
0.4084191900    0.0156325950    0.0004309264    
0.4086607800    0.0166601680    0.0004432087    
0.4089023700    0.0163557820    0.0004428576    
0.4091439600    0.0160535190    0.0004393692    
0.4093855500    0.0154170350    0.0004315941    
0.4096271400    0.0151288520    0.0004287669    
0.4098687300    0.0160422060    0.0004482182    
0.4101103100    0.0157925080    0.0004343455    
0.4103519000    0.0156906930    0.0004368650    
0.4105934900    0.0163335850    0.0004448735    
0.4108350800    0.0154170000    0.0004344972    
0.4110766700    0.0157813900    0.0004393902    
0.4113182600    0.0160765650    0.0004451993    
0.4115598500    0.0162734620    0.0004494471    
0.4118014300    0.0158637590    0.0004454987    
0.4120430200    0.0164844840    0.0004523518    
0.4122846100    0.0161858670    0.0004522321    
0.4125262000    0.0162308930    0.0004574352    
0.4127677900    0.0160317190    0.0004465331    
0.4130093800    0.0158731430    0.0004462905    
0.4132509700    0.0162223830    0.0004518437    
0.4134925500    0.0154835000    0.0004447519    
0.4137341400    0.0157207600    0.0004468001    
0.4139757300    0.0161980030    0.0004565082    
0.4142173200    0.0157935380    0.0004485063    
0.4144589100    0.0159218830    0.0004549109    
0.4147005000    0.0155851280    0.0004491559    
0.4149420800    0.0156461480    0.0004537499    
0.4151836700    0.0160230740    0.0004570565    
0.4154252600    0.0149371580    0.0004383811    
0.4156668500    0.0164497720    0.0004565859    
0.4159084400    0.0150937430    0.0004373620    
0.4161500300    0.0155959930    0.0004432540    
0.4163916200    0.0164727250    0.0004559951    
0.4166332000    0.0162196360    0.0004500249    
0.4168747900    0.0153797250    0.0004369311    
0.4171163800    0.0161134530    0.0004514440    
0.4173579700    0.0163159690    0.0004511376    
0.4175995600    0.0151944730    0.0004421409    
0.4178411500    0.0158482440    0.0004441881    
0.4180827400    0.0159326860    0.0004469061    
0.4183243200    0.0153466650    0.0004399150    
0.4185659100    0.0149185340    0.0004350333    
0.4188075000    0.0161329430    0.0004521675    
0.4190490900    0.0157960260    0.0004505800    
0.4192906800    0.0153921380    0.0004443328    
0.4195322700    0.0156580240    0.0004518200    
0.4197738600    0.0161534490    0.0004589122    
0.4200154400    0.0157934450    0.0004580216    
0.4202570300    0.0159097860    0.0004604285    
0.4204986200    0.0161820610    0.0004612165    
0.4207402100    0.0164561020    0.0004682669    
0.4209818000    0.0161209020    0.0004615401    
0.4212233900    0.0174437480    0.0004828748    
0.4214649800    0.0152247790    0.0004523099    
0.4217065600    0.0161298150    0.0004667961    
0.4219481500    0.0155128530    0.0004592497    
0.4221897400    0.0153863210    0.0004593443    
0.4224313300    0.0164997140    0.0004793108    
0.4226729200    0.0159850240    0.0004728138    
0.4229145100    0.0153000920    0.0004638522    
0.4231560900    0.0157545300    0.0004688765    
0.4233976800    0.0167166770    0.0004837799    
0.4236392700    0.0162258790    0.0004784751    
0.4238808600    0.0161075110    0.0004783237    
0.4241224500    0.0159122480    0.0004756818    
0.4243640400    0.0163101510    0.0004854125    
0.4246056300    0.0164717870    0.0004889256    
0.4248472100    0.0158364840    0.0004818889    
0.4250888000    0.0163161140    0.0004908351    
0.4253303900    0.0165202490    0.0005015355    
0.4255719800    0.0150369350    0.0004717506    
0.4258135700    0.0160253760    0.0004878626    
0.4260551600    0.0161452540    0.0004940367    
0.4262967500    0.0156669980    0.0004846494    
0.4265383300    0.0163920720    0.0005001862    
0.4267799200    0.0152721210    0.0004851349    
0.4270215100    0.0158884790    0.0004936310    
0.4272631000    0.0157987680    0.0004973678    
0.4275046900    0.0159679080    0.0005021951    
0.4277462800    0.0155221990    0.0005004558    
0.4279878700    0.0162776320    0.0005157765    
0.4282294500    0.0158451900    0.0005030853    
0.4284710400    0.0156079200    0.0005008820    
0.4287126300    0.0158528180    0.0005076965    
0.4289542200    0.0154020690    0.0005023601    
0.4291958100    0.0155424520    0.0005069389    
0.4294374000    0.0158815630    0.0005171749    
0.4296789900    0.0161450150    0.0005197264    
0.4299205700    0.0155697800    0.0005158498    
0.4301621600    0.0159080290    0.0005267675    
0.4304037500    0.0151960060    0.0005169786    
0.4306453400    0.0160979750    0.0005380960    
0.4308869300    0.0162365830    0.0005332794    
0.4311285200    0.0161746440    0.0005355960    
0.4313701000    0.0163138130    0.0005416913    
0.4316116900    0.0160689950    0.0005410712    
0.4318532800    0.0152638700    0.0005288618    
0.4320948700    0.0163929650    0.0005516672    
0.4323364600    0.0163833510    0.0005564078    
0.4325780500    0.0159496400    0.0005522908    
0.4328196400    0.0163933340    0.0005646164    
0.4330612200    0.0161489790    0.0005691767    
0.4333028100    0.0159330410    0.0005640235    
0.4335444000    0.0163493370    0.0005695561    
0.4337859900    0.0150857550    0.0005501209    
0.4340275800    0.0156947930    0.0005656011    
0.4342691700    0.0153795420    0.0005653632    
0.4345107600    0.0155672810    0.0005730395    
0.4347523400    0.0159157550    0.0005823270    
0.4349939300    0.0161006760    0.0005906765    
0.4352355200    0.0147293840    0.0005733405    
0.4354771100    0.0160378370    0.0006035920    
0.4357187000    0.0160152900    0.0006159727    
0.4359602900    0.0153900470    0.0005950136    
0.4362018800    0.0160426900    0.0006125127    
0.4364434600    0.0146922990    0.0005905334    
0.4366850500    0.0164691460    0.0006329607    
0.4369266400    0.0164127040    0.0006417875    
0.4371682300    0.0161134530    0.0006384383    
0.4374098200    0.0155146120    0.0006360371    
0.4376514100    0.0159065600    0.0006521054    
0.4378930000    0.0156944840    0.0006567937    
0.4381345800    0.0157734910    0.0006701514    
0.4383761700    0.0168721520    0.0007066967    
0.4386177600    0.0163021460    0.0006828218    
0.4388593500    0.0174715050    0.0007174687    
0.4391009400    0.0158350780    0.0006944141    
0.4393425300    0.0149504670    0.0006838185    
0.4395841100    0.0151079760    0.0007013702    
0.4398257000    0.0159072780    0.0007368904    
0.4400672900    0.0163266610    0.0007620633    
0.4403088800    0.0155622740    0.0007657694    
0.4405504700    0.0149560280    0.0007764783    
0.4407920600    0.0169749900    0.0008606661    
0.4410336500    0.0157923340    0.0008539516    
0.4412752300    0.0160475730    0.0008639723    
0.4415168200    0.0166057490    0.0009239686    
0.4417584100    0.0166786450    0.0012572002    
0.4420000000    0.0190477710    0.0020421354    
