# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00175.dat
q(1/A)          Column          Error           
0.3088847200    0.0162552610    0.0003858289    
0.3091263100    0.0165003280    0.0003877335    
0.3093679000    0.0158632390    0.0003807299    
0.3096094900    0.0160191240    0.0003806532    
0.3098510800    0.0162857650    0.0003877563    
0.3100926600    0.0160851670    0.0003835241    
0.3103342500    0.0159114220    0.0003814471    
0.3105758400    0.0161727860    0.0003872680    
0.3108174300    0.0168552530    0.0003914537    
0.3110590200    0.0165296950    0.0003895005    
0.3113006100    0.0156821480    0.0003764920    
0.3115422000    0.0158872310    0.0003818560    
0.3117837800    0.0158261020    0.0003797292    
0.3120253700    0.0160747220    0.0003838209    
0.3122669600    0.0165858410    0.0003876085    
0.3125085500    0.0164437050    0.0003887716    
0.3127501400    0.0165666300    0.0003895067    
0.3129917300    0.0165657360    0.0003912196    
0.3132333100    0.0161955330    0.0003858267    
0.3134749000    0.0160014050    0.0003829446    
0.3137164900    0.0165127020    0.0003875965    
0.3139580800    0.0160643110    0.0003821588    
0.3141996700    0.0166157740    0.0003889458    
0.3144412600    0.0157397120    0.0003789677    
0.3146828500    0.0163313310    0.0003868724    
0.3149244300    0.0161734060    0.0003834542    
0.3151660200    0.0162846660    0.0003867448    
0.3154076100    0.0167872090    0.0003933902    
0.3156492000    0.0160136830    0.0003857879    
0.3158907900    0.0165675070    0.0003878160    
0.3161323800    0.0161889060    0.0003834985    
0.3163739700    0.0162734110    0.0003846379    
0.3166155500    0.0162754810    0.0003866357    
0.3168571400    0.0160239790    0.0003819566    
0.3170987300    0.0164692360    0.0003880758    
0.3173403200    0.0160303000    0.0003828694    
0.3175819100    0.0163489600    0.0003875075    
0.3178235000    0.0156828090    0.0003786969    
0.3180650900    0.0167381470    0.0003931049    
0.3183066700    0.0161101550    0.0003846670    
0.3185482600    0.0164069390    0.0003883367    
0.3187898500    0.0158092210    0.0003785622    
0.3190314400    0.0159363420    0.0003816062    
0.3192730300    0.0162205930    0.0003845730    
0.3195146200    0.0161308890    0.0003840688    
0.3197562100    0.0165065200    0.0003876650    
0.3199977900    0.0158723770    0.0003808396    
0.3202393800    0.0162193850    0.0003863949    
0.3204809700    0.0155656460    0.0003790865    
0.3207225600    0.0152272420    0.0003745285    
0.3209641500    0.0159064120    0.0003826488    
0.3212057400    0.0165308980    0.0003878100    
0.3214473200    0.0161176590    0.0003832111    
0.3216889100    0.0164427880    0.0003869159    
0.3219305000    0.0162268190    0.0003859155    
0.3221720900    0.0159047670    0.0003815069    
0.3224136800    0.0164676490    0.0003866455    
0.3226552700    0.0160455880    0.0003858852    
0.3228968600    0.0162433610    0.0003855465    
0.3231384400    0.0158402170    0.0003844079    
0.3233800300    0.0153026800    0.0003731251    
0.3236216200    0.0158898800    0.0003804936    
0.3238632100    0.0155639310    0.0003772589    
0.3241048000    0.0158181130    0.0003807451    
0.3243463900    0.0163285240    0.0003866974    
0.3245879800    0.0161491780    0.0003842865    
0.3248295600    0.0158059960    0.0003799035    
0.3250711500    0.0165912740    0.0003892264    
0.3253127400    0.0163030360    0.0003869629    
0.3255543300    0.0156670790    0.0003797592    
0.3257959200    0.0157210620    0.0003825314    
0.3260375100    0.0167310520    0.0003901507    
0.3262791000    0.0161480390    0.0003846952    
0.3265206800    0.0161138150    0.0003834450    
0.3267622700    0.0158596970    0.0003815250    
0.3270038600    0.0172259980    0.0003971824    
0.3272454500    0.0164999620    0.0003881538    
0.3274870400    0.0157833990    0.0003799095    
0.3277286300    0.0163879390    0.0003885406    
0.3279702200    0.0161863410    0.0003857172    
0.3282118000    0.0165585310    0.0003930272    
0.3284533900    0.0164297830    0.0003874690    
0.3286949800    0.0160567090    0.0003966131    
0.3289365700    0.0163754860    0.0004059761    
0.3291781600    0.0160428520    0.0004052725    
0.3294197500    0.0164717730    0.0004154455    
0.3296613300    0.0164891440    0.0004199097    
0.3299029200    0.0161670600    0.0004163230    
0.3301445100    0.0166931100    0.0004291586    
0.3303861000    0.0163915650    0.0004281081    
0.3306276900    0.0166219510    0.0004344217    
0.3308692800    0.0168416160    0.0004374815    
0.3311108700    0.0160011340    0.0004299578    
0.3313524500    0.0161986950    0.0004374831    
0.3315940400    0.0157169650    0.0004303193    
0.3318356300    0.0156921480    0.0004355571    
0.3320772200    0.0158921400    0.0004387483    
0.3323188100    0.0159927740    0.0004442437    
0.3325604000    0.0164746090    0.0004502200    
0.3328019900    0.0157795570    0.0004452460    
0.3330435700    0.0160685880    0.0004446375    
0.3332851600    0.0163118070    0.0004421534    
0.3335267500    0.0165511000    0.0004315395    
0.3337683400    0.0163260680    0.0004285958    
0.3340099300    0.0159753600    0.0004211340    
0.3342515200    0.0165838840    0.0004249485    
0.3344931100    0.0153910050    0.0004051667    
0.3347346900    0.0159048770    0.0004132880    
0.3349762800    0.0164547720    0.0004182216    
0.3352178700    0.0163614460    0.0004154472    
0.3354594600    0.0163227400    0.0004128702    
0.3357010500    0.0165938960    0.0004173327    
0.3359426400    0.0159030350    0.0004099319    
0.3361842300    0.0160372590    0.0004037166    
0.3364258100    0.0149520050    0.0003891852    
0.3366674000    0.0163187190    0.0004070785    
0.3369089900    0.0163111690    0.0004055046    
0.3371505800    0.0161552970    0.0004027513    
0.3373921700    0.0162436200    0.0004048274    
0.3376337600    0.0153914600    0.0003937478    
0.3378753400    0.0168454650    0.0004120926    
0.3381169300    0.0159351740    0.0003988783    
0.3383585200    0.0155720820    0.0003986295    
0.3386001100    0.0157989990    0.0003955936    
0.3388417000    0.0163514450    0.0004038933    
0.3390832900    0.0158555170    0.0003938120    
0.3393248800    0.0158167880    0.0003962875    
0.3395664600    0.0168717530    0.0004084799    
0.3398080500    0.0164864850    0.0004033108    
0.3400496400    0.0162330480    0.0003987850    
0.3402912300    0.0165534290    0.0004020714    
0.3405328200    0.0164927870    0.0004037066    
0.3407744100    0.0168519730    0.0004082404    
0.3410160000    0.0158511810    0.0003964034    
0.3412575800    0.0170294190    0.0004063849    
0.3414991700    0.0153085440    0.0003850064    
0.3417407600    0.0159469310    0.0003940217    
0.3419823500    0.0163859530    0.0003964859    
0.3422239400    0.0160900720    0.0003945589    
0.3424655300    0.0166511660    0.0004023148    
0.3427071200    0.0166158440    0.0004006436    
0.3429487000    0.0158023680    0.0003911669    
0.3431902900    0.0156451880    0.0003908855    
0.3434318800    0.0155958930    0.0003933544    
0.3436734700    0.0159723610    0.0003908507    
0.3439150600    0.0161564290    0.0003921972    
0.3441566500    0.0160569580    0.0003933922    
0.3443982300    0.0163756880    0.0003968188    
0.3446398200    0.0160871330    0.0003922524    
0.3448814100    0.0165583880    0.0003990263    
0.3451230000    0.0165581350    0.0003994844    
0.3453645900    0.0156328850    0.0003881626    
0.3456061800    0.0159914900    0.0003910847    
0.3458477700    0.0160471850    0.0003943381    
0.3460893500    0.0160969640    0.0003944908    
0.3463309400    0.0164801280    0.0003961066    
0.3465725300    0.0163783550    0.0003950321    
0.3468141200    0.0157552700    0.0003889301    
0.3470557100    0.0164827390    0.0003967427    
0.3472973000    0.0164531080    0.0003972976    
0.3475388900    0.0163293440    0.0003933925    
0.3477804700    0.0163483130    0.0003955752    
0.3480220600    0.0154604190    0.0003848305    
0.3482636500    0.0162181890    0.0003936964    
0.3485052400    0.0163003730    0.0003985195    
0.3487468300    0.0162573570    0.0003937202    
0.3489884200    0.0165117450    0.0003966374    
0.3492300100    0.0163206550    0.0003928413    
0.3494715900    0.0156256560    0.0003870299    
0.3497131800    0.0165570490    0.0003956761    
0.3499547700    0.0158193330    0.0003889739    
0.3501963600    0.0156469800    0.0003850853    
0.3504379500    0.0162068540    0.0003929584    
0.3506795400    0.0163012960    0.0003945530    
0.3509211300    0.0168047700    0.0004013670    
0.3511627100    0.0165106700    0.0003979919    
0.3514043000    0.0164057570    0.0003938642    
0.3516458900    0.0158061350    0.0003874798    
0.3518874800    0.0159424240    0.0003882626    
0.3521290700    0.0162478430    0.0003921124    
0.3523706600    0.0162364230    0.0003928678    
0.3526122400    0.0156137910    0.0003849687    
0.3528538300    0.0164991690    0.0003963353    
0.3530954200    0.0162535470    0.0003939747    
0.3533370100    0.0160299730    0.0003905106    
0.3535786000    0.0154883140    0.0003863636    
0.3538201900    0.0160195400    0.0003887597    
0.3540617800    0.0164480590    0.0003960227    
0.3543033600    0.0160048170    0.0003882880    
0.3545449500    0.0156161860    0.0003845605    
0.3547865400    0.0166516780    0.0003959078    
0.3550281300    0.0165182110    0.0003965640    
0.3552697200    0.0160450250    0.0003899527    
0.3555113100    0.0155424780    0.0003843805    
0.3557529000    0.0163182780    0.0003941567    
0.3559944800    0.0164510290    0.0003933672    
0.3562360700    0.0160211200    0.0003931045    
0.3564776600    0.0157222120    0.0003848447    
0.3567192500    0.0156445390    0.0003843275    
0.3569608400    0.0159593170    0.0003872982    
0.3572024300    0.0158529380    0.0003874646    
0.3574440200    0.0154301880    0.0003812539    
0.3576856000    0.0157916340    0.0003870080    
0.3579271900    0.0157742470    0.0003857718    
0.3581687800    0.0155995140    0.0003850852    
0.3584103700    0.0155218000    0.0003828170    
0.3586519600    0.0161393100    0.0003936417    
0.3588935500    0.0159949900    0.0003891967    
0.3591351400    0.0161425590    0.0003912845    
0.3593767200    0.0160533060    0.0003884369    
0.3596183100    0.0164830760    0.0003930116    
0.3598599000    0.0160505230    0.0003892824    
0.3601014900    0.0154507240    0.0003822283    
0.3603430800    0.0164122540    0.0003937933    
0.3605846700    0.0165071030    0.0003944826    
0.3608262500    0.0163103890    0.0003931641    
0.3610678400    0.0157389540    0.0003854855    
0.3613094300    0.0158072390    0.0003886765    
0.3615510200    0.0161743790    0.0003903395    
0.3617926100    0.0159029230    0.0003866133    
0.3620342000    0.0161166130    0.0003900830    
0.3622757900    0.0160707580    0.0003890871    
0.3625173700    0.0158497220    0.0003866936    
0.3627589600    0.0169447360    0.0004002817    
0.3630005500    0.0157856780    0.0003854754    
0.3632421400    0.0158396420    0.0003859885    
0.3634837300    0.0162658570    0.0003927760    
0.3637253200    0.0162269170    0.0003927528    
0.3639669100    0.0162421140    0.0003932358    
0.3642084900    0.0163295140    0.0003914701    
0.3644500800    0.0159131870    0.0003873209    
0.3646916700    0.0162138330    0.0003914056    
0.3649332600    0.0156209850    0.0003820237    
0.3651748500    0.0161660920    0.0003897991    
0.3654164400    0.0162630030    0.0003925926    
0.3656580300    0.0157886450    0.0003862395    
0.3658996100    0.0157832060    0.0003853002    
0.3661412000    0.0159938740    0.0003885948    
0.3663827900    0.0169113420    0.0004035672    
0.3666243800    0.0157651710    0.0003829251    
0.3668659700    0.0162600810    0.0003909306    
0.3671075600    0.0159337010    0.0003871328    
0.3673491500    0.0160051700    0.0003872722    
0.3675907300    0.0157343970    0.0003857211    
0.3678323200    0.0159718530    0.0003865793    
0.3680739100    0.0165158450    0.0003954828    
0.3683155000    0.0161998520    0.0003904996    
0.3685570900    0.0158772660    0.0003864466    
0.3687986800    0.0156828230    0.0003865533    
0.3690402600    0.0157540860    0.0003871355    
0.3692818500    0.0159692570    0.0003864032    
0.3695234400    0.0160465730    0.0003885016    
0.3697650300    0.0165643660    0.0003938319    
0.3700066200    0.0159414690    0.0003876649    
0.3702482100    0.0159131590    0.0003857240    
0.3704898000    0.0157079580    0.0003843806    
0.3707313800    0.0156091210    0.0003840373    
0.3709729700    0.0155081700    0.0003817848    
0.3712145600    0.0161413620    0.0003917160    
0.3714561500    0.0161469080    0.0003920816    
0.3716977400    0.0161042800    0.0003887610    
0.3719393300    0.0159557260    0.0003865287    
0.3721809200    0.0162075120    0.0003900050    
0.3724225000    0.0161699730    0.0003895531    
0.3726640900    0.0162760400    0.0003909754    
0.3729056800    0.0163323910    0.0003916517    
0.3731472700    0.0155788730    0.0003817938    
0.3733888600    0.0152763210    0.0003797778    
0.3736304500    0.0164051620    0.0003943047    
0.3738720400    0.0160067700    0.0003905252    
0.3741136200    0.0162299110    0.0003914517    
0.3743552100    0.0154728090    0.0003814927    
0.3745968000    0.0163030010    0.0003902742    
0.3748383900    0.0155107790    0.0003813870    
0.3750799800    0.0157945820    0.0003850047    
0.3753215700    0.0155409390    0.0003824756    
0.3755631500    0.0155928590    0.0003822514    
0.3758047400    0.0159901370    0.0003878178    
0.3760463300    0.0161799250    0.0003907009    
0.3762879200    0.0153204770    0.0003807578    
0.3765295100    0.0167531820    0.0003996791    
0.3767711000    0.0157639780    0.0003844873    
0.3770126900    0.0165081840    0.0003931635    
0.3772542700    0.0161363600    0.0003888562    
0.3774958600    0.0154528160    0.0003799618    
0.3777374500    0.0153138460    0.0003789581    
0.3779790400    0.0155643790    0.0003830525    
0.3782206300    0.0161527870    0.0003899319    
0.3784622200    0.0165048190    0.0003934182    
0.3787038100    0.0159776170    0.0003885440    
0.3789453900    0.0161587530    0.0003913323    
0.3791869800    0.0165565460    0.0003965711    
0.3794285700    0.0160212720    0.0003873218    
0.3796701600    0.0167834610    0.0003974714    
0.3799117500    0.0160534040    0.0003874200    
0.3801533400    0.0162845690    0.0003915193    
0.3803949300    0.0163976380    0.0003905307    
0.3806365100    0.0149556500    0.0003743595    
0.3808781000    0.0159089080    0.0003859612    
0.3811196900    0.0163293440    0.0003933925    
0.3813612800    0.0157313140    0.0003843772    
0.3816028700    0.0160301960    0.0003894773    
0.3818444600    0.0163910420    0.0003929452    
0.3820860500    0.0157489860    0.0003828709    
0.3823276300    0.0161213020    0.0003873702    
0.3825692200    0.0156302860    0.0003804352    
0.3828108100    0.0155471820    0.0003788616    
0.3830524000    0.0156000590    0.0003810564    
0.3832939900    0.0164075190    0.0003902130    
0.3835355800    0.0160455880    0.0003858852    
0.3837771600    0.0160298670    0.0003848400    
0.3840187500    0.0162385640    0.0003890662    
0.3842603400    0.0159437830    0.0003862394    
0.3845019300    0.0160028660    0.0003825417    
0.3847435200    0.0154466840    0.0003765245    
0.3849851100    0.0162026740    0.0003867659    
0.3852267000    0.0160693330    0.0003947631    
0.3854682800    0.0159079260    0.0004004609    
0.3857098700    0.0148933650    0.0003919306    
0.3859514600    0.0165795330    0.0004180304    
0.3861930500    0.0161376230    0.0004148777    
0.3864346400    0.0157236570    0.0004137804    
0.3866762300    0.0167299430    0.0004298215    
0.3869178200    0.0158488800    0.0004205856    
0.3871594000    0.0166026170    0.0004355557    
0.3874009900    0.0163494920    0.0004334129    
0.3876425800    0.0161737200    0.0004342819    
0.3878841700    0.0162400990    0.0004370104    
0.3881257600    0.0154173140    0.0004284240    
0.3883673500    0.0148798520    0.0004239291    
0.3886089400    0.0164962940    0.0004489722    
0.3888505200    0.0158290670    0.0004417462    
0.3890921100    0.0156786240    0.0004420462    
0.3893337000    0.0154185880    0.0004432532    
0.3895752900    0.0161582760    0.0004553886    
0.3898168800    0.0165649680    0.0004424015    
0.3900584700    0.0152214950    0.0004162858    
0.3903000600    0.0161432120    0.0004273443    
0.3905416400    0.0159057250    0.0004200286    
0.3907832300    0.0164428280    0.0004261173    
0.3910248200    0.0153405560    0.0004101401    
0.3912664100    0.0152506400    0.0004071545    
0.3915080000    0.0154937600    0.0004084383    
0.3917495900    0.0158021400    0.0004142709    
0.3919911700    0.0153014270    0.0004083649    
0.3922327600    0.0158073190    0.0004080072    
0.3924743500    0.0157370780    0.0004086519    
0.3927159400    0.0156282800    0.0004050082    
0.3929575300    0.0157027870    0.0004087272    
0.3931991200    0.0168430340    0.0004213393    
0.3934407100    0.0157569640    0.0004068431    
0.3936822900    0.0156838230    0.0004072690    
0.3939238800    0.0154798700    0.0004051267    
0.3941654700    0.0164447110    0.0004175614    
0.3944070600    0.0162272570    0.0004156738    
0.3946486500    0.0162356990    0.0004168484    
0.3948902400    0.0160555260    0.0004115449    
0.3951318300    0.0159547560    0.0004099056    
0.3953734100    0.0168646130    0.0004221433    
0.3956150000    0.0160690690    0.0004131153    
0.3958565900    0.0161535500    0.0004129736    
0.3960981800    0.0163730280    0.0004173589    
0.3963397700    0.0159223960    0.0004126303    
0.3965813600    0.0159437830    0.0004129073    
0.3968229500    0.0159567420    0.0004144958    
0.3970645300    0.0163318550    0.0004204273    
0.3973061200    0.0160491300    0.0004148018    
0.3975477100    0.0159000710    0.0004116372    
0.3977893000    0.0157760060    0.0004116102    
0.3980308900    0.0155854870    0.0004085911    
0.3982724800    0.0163022310    0.0004184188    
0.3985140700    0.0149511870    0.0004008779    
0.3987556500    0.0168363410    0.0004261341    
0.3989972400    0.0160505880    0.0004155340    
0.3992388300    0.0157889900    0.0004146392    
0.3994804200    0.0167326430    0.0004266644    
0.3997220100    0.0156476640    0.0004149538    
0.3999636000    0.0157010900    0.0004113391    
0.4002051800    0.0157643690    0.0004141354    
0.4004467700    0.0156552650    0.0004105615    
0.4006883600    0.0157430190    0.0004145772    
0.4009299500    0.0160955180    0.0004193760    
0.4011715400    0.0157872540    0.0004158863    
0.4014131300    0.0152881750    0.0004096190    
0.4016547200    0.0158035990    0.0004192364    
0.4018963000    0.0159428580    0.0004194037    
0.4021378900    0.0154853900    0.0004168527    
0.4023794800    0.0163400510    0.0004245960    
0.4026210700    0.0161953700    0.0004232728    
0.4028626600    0.0154360040    0.0004119565    
0.4031042500    0.0162130030    0.0004238784    
0.4033458400    0.0159802810    0.0004208252    
0.4035874200    0.0159660170    0.0004238434    
0.4038290100    0.0157707510    0.0004195477    
0.4040706000    0.0155696500    0.0004176105    
0.4043121900    0.0159528360    0.0004242415    
0.4045537800    0.0158128240    0.0004235240    
0.4047953700    0.0164837040    0.0004349883    
0.4050369600    0.0159342420    0.0004228509    
0.4052785400    0.0159025660    0.0004239554    
0.4055201300    0.0168932120    0.0004367636    
0.4057617200    0.0159201560    0.0004267050    
0.4060033100    0.0156284790    0.0004200961    
0.4062449000    0.0155998290    0.0004231653    
0.4064864900    0.0154626800    0.0004205295    
0.4067280800    0.0157034240    0.0004253500    
0.4069696600    0.0148240420    0.0004149935    
0.4072112500    0.0163396370    0.0004373204    
0.4074528400    0.0164400130    0.0004396920    
0.4076944300    0.0158262460    0.0004289917    
0.4079360200    0.0158047300    0.0004273110    
0.4081776100    0.0162634970    0.0004352825    
0.4084191900    0.0158683000    0.0004307651    
0.4086607800    0.0155763270    0.0004251956    
0.4089023700    0.0168326240    0.0004457507    
0.4091439600    0.0156256560    0.0004300820    
0.4093855500    0.0157594630    0.0004329457    
0.4096271400    0.0157542500    0.0004341151    
0.4098687300    0.0146332570    0.0004247326    
0.4101103100    0.0151111710    0.0004215475    
0.4103519000    0.0153143400    0.0004282161    
0.4105934900    0.0158761440    0.0004351670    
0.4108350800    0.0164544030    0.0004453647    
0.4110766700    0.0163783370    0.0004441200    
0.4113182600    0.0154739510    0.0004333573    
0.4115598500    0.0153965410    0.0004337484    
0.4118014300    0.0154316820    0.0004359511    
0.4120430200    0.0159097590    0.0004409183    
0.4122846100    0.0161325180    0.0004479527    
0.4125262000    0.0157367010    0.0004468923    
0.4127677900    0.0157327860    0.0004388884    
0.4130093800    0.0155638950    0.0004384631    
0.4132509700    0.0161924540    0.0004478936    
0.4134925500    0.0153804240    0.0004397999    
0.4137341400    0.0160381730    0.0004477562    
0.4139757300    0.0154768400    0.0004427379    
0.4142173200    0.0158231320    0.0004454129    
0.4144589100    0.0160190960    0.0004527264    
0.4147005000    0.0154440730    0.0004436194    
0.4149420800    0.0165810070    0.0004634532    
0.4151836700    0.0152855490    0.0004429199    
0.4154252600    0.0162494160    0.0004536537    
0.4156668500    0.0155819920    0.0004409017    
0.4159084400    0.0155445650    0.0004403719    
0.4161500300    0.0154644390    0.0004379262    
0.4163916200    0.0151596820    0.0004340204    
0.4166332000    0.0158315400    0.0004411286    
0.4168747900    0.0154454190    0.0004344363    
0.4171163800    0.0162232910    0.0004494348    
0.4173579700    0.0159142240    0.0004420618    
0.4175995600    0.0152615320    0.0004396475    
0.4178411500    0.0154908460    0.0004357141    
0.4180827400    0.0156719310    0.0004397650    
0.4183243200    0.0150701460    0.0004325219    
0.4185659100    0.0156849740    0.0004425771    
0.4188075000    0.0161433920    0.0004487740    
0.4190490900    0.0159799220    0.0004496483    
0.4192906800    0.0157582370    0.0004460673    
0.4195322700    0.0160941050    0.0004544834    
0.4197738600    0.0153497200    0.0004438486    
0.4200154400    0.0156125800    0.0004518273    
0.4202570300    0.0159503020    0.0004574063    
0.4204986200    0.0156062450    0.0004493914    
0.4207402100    0.0147041850    0.0004391756    
0.4209818000    0.0159736150    0.0004558312    
0.4212233900    0.0153032740    0.0004487397    
0.4214649800    0.0162043840    0.0004629824    
0.4217065600    0.0158650280    0.0004593256    
0.4219481500    0.0162480060    0.0004663272    
0.4221897400    0.0154704120    0.0004569930    
0.4224313300    0.0165577130    0.0004763946    
0.4226729200    0.0157082590    0.0004650345    
0.4229145100    0.0146600840    0.0004504934    
0.4231560900    0.0160583670    0.0004696714    
0.4233976800    0.0160150050    0.0004698119    
0.4236392700    0.0152506400    0.0004602427    
0.4238808600    0.0162059380    0.0004760279    
0.4241224500    0.0154821730    0.0004655372    
0.4243640400    0.0154301130    0.0004684403    
0.4246056300    0.0160292440    0.0004785382    
0.4248472100    0.0150266120    0.0004657316    
0.4250888000    0.0162506820    0.0004860161    
0.4253303900    0.0163526050    0.0004950791    
0.4255719800    0.0155600940    0.0004761311    
0.4258135700    0.0154100040    0.0004746598    
0.4260551600    0.0151345640    0.0004745800    
0.4262967500    0.0153932080    0.0004766362    
0.4265383300    0.0165571860    0.0004987647    
0.4267799200    0.0154132680    0.0004835572    
0.4270215100    0.0161993520    0.0004945358    
0.4272631000    0.0159377840    0.0004956415    
0.4275046900    0.0157189440    0.0004943651    
0.4277462800    0.0155819760    0.0004974942    
0.4279878700    0.0146241660    0.0004850530    
0.4282294500    0.0153151080    0.0004907277    
0.4284710400    0.0167095620    0.0005142012    
0.4287126300    0.0146933190    0.0004849518    
0.4289542200    0.0160329310    0.0005085337    
0.4291958100    0.0158209770    0.0005074581    
0.4294374000    0.0158328930    0.0005123404    
0.4296789900    0.0156297730    0.0005073639    
0.4299205700    0.0156466870    0.0005130751    
0.4301621600    0.0154539460    0.0005151315    
0.4304037500    0.0152360970    0.0005136087    
0.4306453400    0.0162188110    0.0005358846    
0.4308869300    0.0157765240    0.0005215558    
0.4311285200    0.0162367150    0.0005324229    
0.4313701000    0.0153866230    0.0005219554    
0.4316116900    0.0165358450    0.0005445791    
0.4318532800    0.0156933000    0.0005320527    
0.4320948700    0.0150225610    0.0005239720    
0.4323364600    0.0159976950    0.0005455169    
0.4325780500    0.0164916560    0.0005572014    
0.4328196400    0.0148551410    0.0005332685    
0.4330612200    0.0155812230    0.0005547062    
0.4333028100    0.0162153030    0.0005645444    
0.4335444000    0.0156451880    0.0005527955    
0.4337859900    0.0156997110    0.0005568114    
0.4340275800    0.0160921680    0.0005682342    
0.4342691700    0.0155898530    0.0005647608    
0.4345107600    0.0162797530    0.0005814198    
0.4347523400    0.0158773440    0.0005770719    
0.4349939300    0.0147830440    0.0005615614    
0.4352355200    0.0157080410    0.0005874474    
0.4354771100    0.0155194350    0.0005891097    
0.4357187000    0.0167217840    0.0006244865    
0.4359602900    0.0156030100    0.0005944274    
0.4362018800    0.0156083900    0.0005994366    
0.4364434600    0.0157249590    0.0006061526    
0.4366850500    0.0158531560    0.0006161504    
0.4369266400    0.0149215750    0.0006071503    
0.4371682300    0.0170076860    0.0006507810    
0.4374098200    0.0161197730    0.0006432490    
0.4376514100    0.0159217210    0.0006473100    
0.4378930000    0.0159909310    0.0006577790    
0.4381345800    0.0162562880    0.0006750056    
0.4383761700    0.0145693760    0.0006515623    
0.4386177600    0.0165265950    0.0006821256    
0.4388593500    0.0160969640    0.0006832780    
0.4391009400    0.0154982530    0.0006816124    
0.4393425300    0.0161028930    0.0007041303    
0.4395841100    0.0160583670    0.0007174349    
0.4398257000    0.0134750280    0.0006729108    
0.4400672900    0.0160020720    0.0007485454    
0.4403088800    0.0161727860    0.0007745360    
0.4405504700    0.0144450510    0.0007571264    
0.4407920600    0.0155934380    0.0008184432    
0.4410336500    0.0163188670    0.0008612769    
0.4412752300    0.0157973670    0.0008505016    
0.4415168200    0.0160431840    0.0009010750    
0.4417584100    0.0152058620    0.0011910151    
0.4420000000    0.0191818400    0.0020332710    
