# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00488.dat
q(1/A)          Column          Error           
0.3088847200    0.0157109200    0.0003753484    
0.3091263100    0.0151936010    0.0003681742    
0.3093679000    0.0152827650    0.0003697924    
0.3096094900    0.0162350860    0.0003792044    
0.3098510800    0.0159651210    0.0003799066    
0.3100926600    0.0155267570    0.0003728689    
0.3103342500    0.0155894370    0.0003736208    
0.3105758400    0.0162087120    0.0003836449    
0.3108174300    0.0156055610    0.0003727249    
0.3110590200    0.0156107180    0.0003745614    
0.3113006100    0.0156480510    0.0003721509    
0.3115422000    0.0158893210    0.0003778889    
0.3117837800    0.0152738960    0.0003691458    
0.3120253700    0.0156326990    0.0003745501    
0.3122669600    0.0157973780    0.0003743286    
0.3125085500    0.0156336750    0.0003751122    
0.3127501400    0.0157109200    0.0003753484    
0.3129917300    0.0157688410    0.0003777035    
0.3132333100    0.0155436710    0.0003740309    
0.3134749000    0.0160813980    0.0003798873    
0.3137164900    0.0155011060    0.0003716106    
0.3139580800    0.0158014100    0.0003750565    
0.3141996700    0.0156282930    0.0003732679    
0.3144412600    0.0150728260    0.0003669756    
0.3146828500    0.0153096350    0.0003706597    
0.3149244300    0.0152138640    0.0003680175    
0.3151660200    0.0153074060    0.0003710409    
0.3154076100    0.0155985500    0.0003752428    
0.3156492000    0.0159263380    0.0003807123    
0.3158907900    0.0157606810    0.0003743007    
0.3161323800    0.0151049550    0.0003665647    
0.3163739700    0.0152850820    0.0003688779    
0.3166155500    0.0161977900    0.0003816796    
0.3168571400    0.0162077790    0.0003801251    
0.3170987300    0.0156521170    0.0003743712    
0.3173403200    0.0153566250    0.0003708205    
0.3175819100    0.0150285990    0.0003676464    
0.3178235000    0.0156521170    0.0003743712    
0.3180650900    0.0158023960    0.0003779655    
0.3183066700    0.0152714310    0.0003706047    
0.3185482600    0.0151836560    0.0003696739    
0.3187898500    0.0162171470    0.0003794069    
0.3190314400    0.0159896380    0.0003782477    
0.3192730300    0.0157314450    0.0003747707    
0.3195146200    0.0155267570    0.0003728689    
0.3197562100    0.0159403240    0.0003769757    
0.3199977900    0.0151843400    0.0003685997    
0.3202393800    0.0154493860    0.0003731692    
0.3204809700    0.0160284030    0.0003806588    
0.3207225600    0.0159298260    0.0003790667    
0.3209641500    0.0160533000    0.0003803929    
0.3212057400    0.0158485450    0.0003757521    
0.3214473200    0.0153006610    0.0003694691    
0.3216889100    0.0154321590    0.0003709182    
0.3219305000    0.0157994490    0.0003768187    
0.3221720900    0.0152334540    0.0003694655    
0.3224136800    0.0159918020    0.0003770351    
0.3226552700    0.0159481270    0.0003806897    
0.3228968600    0.0156098100    0.0003740017    
0.3231384400    0.0161319210    0.0003838758    
0.3233800300    0.0157861840    0.0003750121    
0.3236216200    0.0153274260    0.0003697921    
0.3238632100    0.0159297000    0.0003776762    
0.3241048000    0.0160903720    0.0003799933    
0.3243463900    0.0158992360    0.0003775912    
0.3245879800    0.0150253160    0.0003667986    
0.3248295600    0.0158706630    0.0003767003    
0.3250711500    0.0157454860    0.0003752117    
0.3253127400    0.0158290450    0.0003773101    
0.3255543300    0.0161344230    0.0003813528    
0.3257959200    0.0159591700    0.0003813882    
0.3260375100    0.0158396360    0.0003756465    
0.3262791000    0.0158660220    0.0003773349    
0.3265206800    0.0157161240    0.0003747249    
0.3267622700    0.0154219880    0.0003722903    
0.3270038600    0.0163924440    0.0003834031    
0.3272454500    0.0159690170    0.0003778657    
0.3274870400    0.0155446650    0.0003730839    
0.3277286300    0.0158847240    0.0003785297    
0.3279702200    0.0160296920    0.0003798335    
0.3282118000    0.0158304750    0.0003802723    
0.3284533900    0.0158554220    0.0003766569    
0.3286949800    0.0153582180    0.0003838355    
0.3289365700    0.0156209640    0.0003923677    
0.3291781600    0.0156189550    0.0003957020    
0.3294197500    0.0155238220    0.0003990977    
0.3296613300    0.0159577120    0.0004087692    
0.3299029200    0.0159987700    0.0004098209    
0.3301445100    0.0150170650    0.0004027891    
0.3303861000    0.0152075980    0.0004080463    
0.3306276900    0.0155535870    0.0004158356    
0.3308692800    0.0160350920    0.0004224151    
0.3311108700    0.0158606480    0.0004235912    
0.3313524500    0.0166253680    0.0004385740    
0.3315940400    0.0155515860    0.0004235744    
0.3318356300    0.0150106290    0.0004215405    
0.3320772200    0.0162851220    0.0004394968    
0.3323188100    0.0167476530    0.0004498548    
0.3325604000    0.0163247210    0.0004434821    
0.3328019900    0.0152422260    0.0004330248    
0.3330435700    0.0159873830    0.0004388761    
0.3332851600    0.0163363530    0.0004378602    
0.3335267500    0.0150279760    0.0004069053    
0.3337683400    0.0153585030    0.0004113557    
0.3340099300    0.0151973880    0.0004064577    
0.3342515200    0.0157058350    0.0004092226    
0.3344931100    0.0148306750    0.0003935652    
0.3347346900    0.0155951060    0.0004049653    
0.3349762800    0.0161749840    0.0004103159    
0.3352178700    0.0151844530    0.0003960413    
0.3354594600    0.0159321170    0.0004036359    
0.3357010500    0.0163001500    0.0004092984    
0.3359426400    0.0156136580    0.0004019389    
0.3361842300    0.0152857330    0.0003900234    
0.3364258100    0.0153056200    0.0003896440    
0.3366674000    0.0163074470    0.0004026837    
0.3369089900    0.0160706290    0.0003982958    
0.3371505800    0.0156423140    0.0003921624    
0.3373921700    0.0154809590    0.0003910780    
0.3376337600    0.0160675430    0.0003980970    
0.3378753400    0.0165345850    0.0004040042    
0.3381169300    0.0156526250    0.0003911934    
0.3383585200    0.0162873970    0.0004034204    
0.3386001100    0.0152085170    0.0003840731    
0.3388417000    0.0157378220    0.0003921000    
0.3390832900    0.0158226550    0.0003892910    
0.3393248800    0.0157892120    0.0003918027    
0.3395664600    0.0158623310    0.0003919314    
0.3398080500    0.0155929070    0.0003881283    
0.3400496400    0.0157898980    0.0003891925    
0.3402912300    0.0154154160    0.0003839483    
0.3405328200    0.0161594330    0.0003954284    
0.3407744100    0.0157945430    0.0003910930    
0.3410160000    0.0152399920    0.0003846227    
0.3412575800    0.0153457670    0.0003817402    
0.3414991700    0.0161848040    0.0003917335    
0.3417407600    0.0162635060    0.0003937537    
0.3419823500    0.0162799970    0.0003910705    
0.3422239400    0.0153101350    0.0003808538    
0.3424655300    0.0158003710    0.0003878049    
0.3427071200    0.0155513360    0.0003835454    
0.3429487000    0.0155211040    0.0003836174    
0.3431902900    0.0156927400    0.0003873865    
0.3434318800    0.0150383640    0.0003822215    
0.3436734700    0.0160428660    0.0003876174    
0.3439150600    0.0169391020    0.0003973863    
0.3441566500    0.0160249940    0.0003888920    
0.3443982300    0.0148298710    0.0003736776    
0.3446398200    0.0157431740    0.0003839799    
0.3448814100    0.0163081500    0.0003918599    
0.3451230000    0.0154304270    0.0003816094    
0.3453645900    0.0158268050    0.0003864797    
0.3456061800    0.0156963470    0.0003834084    
0.3458477700    0.0154097820    0.0003823873    
0.3460893500    0.0154686960    0.0003826729    
0.3463309400    0.0155780070    0.0003810866    
0.3465725300    0.0153566390    0.0003785134    
0.3468141200    0.0161138760    0.0003892195    
0.3470557100    0.0153731310    0.0003791503    
0.3472973000    0.0154157390    0.0003805485    
0.3475388900    0.0155906660    0.0003803733    
0.3477804700    0.0154459350    0.0003804833    
0.3480220600    0.0154671510    0.0003808904    
0.3482636500    0.0155065410    0.0003809375    
0.3485052400    0.0163906690    0.0003954441    
0.3487468300    0.0159472330    0.0003858703    
0.3489884200    0.0155898810    0.0003813771    
0.3492300100    0.0159904640    0.0003847821    
0.3494715900    0.0156104290    0.0003827972    
0.3497131800    0.0160182410    0.0003851162    
0.3499547700    0.0160709620    0.0003879567    
0.3501963600    0.0155349850    0.0003796935    
0.3504379500    0.0155245730    0.0003805774    
0.3506795400    0.0152983230    0.0003782267    
0.3509211300    0.0153663690    0.0003797930    
0.3511627100    0.0156130150    0.0003829757    
0.3514043000    0.0149441850    0.0003719808    
0.3516458900    0.0160633680    0.0003865364    
0.3518874800    0.0158238000    0.0003827716    
0.3521290700    0.0155392630    0.0003794581    
0.3523706600    0.0159825000    0.0003857088    
0.3526122400    0.0157816380    0.0003829863    
0.3528538300    0.0163611030    0.0003905476    
0.3530954200    0.0159154920    0.0003857805    
0.3533370100    0.0154729970    0.0003796554    
0.3535786000    0.0150718000    0.0003771487    
0.3538201900    0.0158249250    0.0003823517    
0.3540617800    0.0153683520    0.0003788021    
0.3543033600    0.0155981420    0.0003793159    
0.3545449500    0.0157921370    0.0003826781    
0.3547865400    0.0158168280    0.0003818218    
0.3550281300    0.0158390390    0.0003842662    
0.3552697200    0.0159897120    0.0003852104    
0.3555113100    0.0155729310    0.0003807346    
0.3557529000    0.0155500390    0.0003807443    
0.3559944800    0.0157957160    0.0003814233    
0.3562360700    0.0159901350    0.0003886187    
0.3564776600    0.0158102980    0.0003818868    
0.3567192500    0.0162066820    0.0003870822    
0.3569608400    0.0154249070    0.0003767780    
0.3572024300    0.0163485240    0.0003893609    
0.3574440200    0.0155612450    0.0003788670    
0.3576856000    0.0153981760    0.0003781612    
0.3579271900    0.0155570190    0.0003791014    
0.3581687800    0.0162896770    0.0003893978    
0.3584103700    0.0155040530    0.0003785984    
0.3586519600    0.0161138760    0.0003892195    
0.3588935500    0.0153841190    0.0003777021    
0.3591351400    0.0149709650    0.0003728784    
0.3593767200    0.0159771110    0.0003834629    
0.3596183100    0.0158557970    0.0003814312    
0.3598599000    0.0155132980    0.0003787112    
0.3601014900    0.0156849130    0.0003810881    
0.3603430800    0.0152567130    0.0003757082    
0.3605846700    0.0162283930    0.0003870491    
0.3608262500    0.0159061910    0.0003842030    
0.3610678400    0.0152636800    0.0003756520    
0.3613094300    0.0160399590    0.0003874341    
0.3615510200    0.0149616710    0.0003714965    
0.3617926100    0.0157838390    0.0003811365    
0.3620342000    0.0155687690    0.0003793877    
0.3622757900    0.0152107250    0.0003745757    
0.3625173700    0.0149750160    0.0003719425    
0.3627589600    0.0157034320    0.0003813130    
0.3630005500    0.0158997830    0.0003828218    
0.3632421400    0.0157036130    0.0003803097    
0.3634837300    0.0159925570    0.0003853908    
0.3637253200    0.0148934190    0.0003723355    
0.3639669100    0.0165475540    0.0003927667    
0.3642084900    0.0159255530    0.0003825562    
0.3644500800    0.0150468040    0.0003726923    
0.3646916700    0.0153954950    0.0003774131    
0.3649332600    0.0151131190    0.0003718340    
0.3651748500    0.0152868560    0.0003750881    
0.3654164400    0.0158783510    0.0003838667    
0.3656580300    0.0157378220    0.0003815861    
0.3658996100    0.0161917600    0.0003861754    
0.3661412000    0.0150233070    0.0003726824    
0.3663827900    0.0153336670    0.0003802645    
0.3666243800    0.0154372740    0.0003749607    
0.3668659700    0.0161151620    0.0003851160    
0.3671075600    0.0155838780    0.0003788570    
0.3673491500    0.0161218960    0.0003846186    
0.3675907300    0.0152034400    0.0003751935    
0.3678323200    0.0155113880    0.0003769834    
0.3680739100    0.0150502860    0.0003735816    
0.3683155000    0.0159550870    0.0003834870    
0.3685570900    0.0158049260    0.0003815345    
0.3687986800    0.0156271990    0.0003818333    
0.3690402600    0.0153891580    0.0003786255    
0.3692818500    0.0161864280    0.0003849549    
0.3695234400    0.0154549340    0.0003772864    
0.3697650300    0.0159356100    0.0003822467    
0.3700066200    0.0154437440    0.0003775762    
0.3702482100    0.0160948760    0.0003838647    
0.3704898000    0.0149852070    0.0003715087    
0.3707313800    0.0157285700    0.0003814739    
0.3709729700    0.0157286190    0.0003804693    
0.3712145600    0.0150609700    0.0003744240    
0.3714561500    0.0158949740    0.0003849441    
0.3716977400    0.0147952340    0.0003687304    
0.3719393300    0.0159906230    0.0003829060    
0.3721809200    0.0156314860    0.0003790078    
0.3724225000    0.0157325710    0.0003802313    
0.3726640900    0.0153397460    0.0003755953    
0.3729056800    0.0157076050    0.0003800722    
0.3731472700    0.0155571990    0.0003775396    
0.3733888600    0.0157259360    0.0003812978    
0.3736304500    0.0151359380    0.0003747851    
0.3738720400    0.0157671440    0.0003835391    
0.3741136200    0.0152821710    0.0003758795    
0.3743552100    0.0150681000    0.0003725348    
0.3745968000    0.0152869380    0.0003739661    
0.3748383900    0.0159870670    0.0003831505    
0.3750799800    0.0161552920    0.0003853057    
0.3753215700    0.0154665720    0.0003775705    
0.3755631500    0.0160209620    0.0003834127    
0.3758047400    0.0160075540    0.0003839725    
0.3760463300    0.0155847330    0.0003794389    
0.3762879200    0.0155392630    0.0003794581    
0.3765295100    0.0157044770    0.0003829221    
0.3767711000    0.0153350960    0.0003752565    
0.3770126900    0.0155138380    0.0003771543    
0.3772542700    0.0157365120    0.0003799937    
0.3774958600    0.0148569640    0.0003686694    
0.3777374500    0.0152708170    0.0003744692    
0.3779790400    0.0152868140    0.0003756530    
0.3782206300    0.0152822260    0.0003753137    
0.3784622200    0.0155187500    0.0003774969    
0.3787038100    0.0153214780    0.0003765048    
0.3789453900    0.0156927470    0.0003816165    
0.3791869800    0.0160912720    0.0003868720    
0.3794285700    0.0152112640    0.0003734583    
0.3796701600    0.0153743990    0.0003764438    
0.3799117500    0.0156462700    0.0003784773    
0.3801533400    0.0151255330    0.0003733846    
0.3803949300    0.0157833600    0.0003791405    
0.3806365100    0.0152685450    0.0003743010    
0.3808781000    0.0149178580    0.0003698390    
0.3811196900    0.0151544980    0.0003750148    
0.3813612800    0.0153489420    0.0003757079    
0.3816028700    0.0158450450    0.0003831734    
0.3818444600    0.0156811590    0.0003803240    
0.3820860500    0.0153211680    0.0003736870    
0.3823276300    0.0149474810    0.0003691017    
0.3825692200    0.0151329200    0.0003704201    
0.3828108100    0.0157029530    0.0003767744    
0.3830524000    0.0149657100    0.0003693267    
0.3832939900    0.0153301940    0.0003732417    
0.3835355800    0.0156028120    0.0003765457    
0.3837771600    0.0155788550    0.0003754213    
0.3840187500    0.0150701810    0.0003708898    
0.3842603400    0.0158320610    0.0003808602    
0.3845019300    0.0159476090    0.0003778884    
0.3847435200    0.0150175650    0.0003673764    
0.3849851100    0.0154136640    0.0003732877    
0.3852267000    0.0158965440    0.0003885304    
0.3854682800    0.0159028160    0.0003962108    
0.3857098700    0.0157652350    0.0003990240    
0.3859514600    0.0155535220    0.0004006564    
0.3861930500    0.0158124230    0.0004063830    
0.3864346400    0.0156738480    0.0004088057    
0.3866762300    0.0154087930    0.0004081889    
0.3869178200    0.0150165060    0.0004051124    
0.3871594000    0.0157649950    0.0004199894    
0.3874009900    0.0155256700    0.0004179370    
0.3876425800    0.0156317940    0.0004224809    
0.3878841700    0.0157180820    0.0004254350    
0.3881257600    0.0151432830    0.0004201607    
0.3883673500    0.0158121610    0.0004324397    
0.3886089400    0.0153156170    0.0004280845    
0.3888505200    0.0151135520    0.0004271342    
0.3890921100    0.0155233820    0.0004352540    
0.3893337000    0.0154347950    0.0004388499    
0.3895752900    0.0151561370    0.0004364303    
0.3898168800    0.0155956830    0.0004247755    
0.3900584700    0.0161980770    0.0004249430    
0.3903000600    0.0157742200    0.0004180160    
0.3905416400    0.0163894920    0.0004219110    
0.3907832300    0.0151384630    0.0004045924    
0.3910248200    0.0146993720    0.0003972803    
0.3912664100    0.0156146570    0.0004076781    
0.3915080000    0.0154667140    0.0004038155    
0.3917495900    0.0162285370    0.0004154341    
0.3919911700    0.0163384910    0.0004175652    
0.3922327600    0.0157363490    0.0004028346    
0.3924743500    0.0152746830    0.0003983947    
0.3927159400    0.0159815470    0.0004052785    
0.3929575300    0.0151678380    0.0003975054    
0.3931991200    0.0156464090    0.0004018510    
0.3934407100    0.0158201120    0.0004033958    
0.3936822900    0.0153679730    0.0003989327    
0.3939238800    0.0155835740    0.0004022321    
0.3941654700    0.0164037620    0.0004126814    
0.3944070600    0.0154622690    0.0004015158    
0.3946486500    0.0147347460    0.0003929615    
0.3948902400    0.0156699430    0.0004023228    
0.3951318300    0.0156744760    0.0004020418    
0.3953734100    0.0156550460    0.0004024713    
0.3956150000    0.0151316640    0.0003966936    
0.3958565900    0.0153109990    0.0003978561    
0.3960981800    0.0153449350    0.0003998192    
0.3963397700    0.0150153280    0.0003965156    
0.3965813600    0.0155912290    0.0004040481    
0.3968229500    0.0153929130    0.0004028509    
0.3970645300    0.0154410820    0.0004045274    
0.3973061200    0.0153688970    0.0004016726    
0.3975477100    0.0158719900    0.0004069741    
0.3977893000    0.0161419340    0.0004120039    
0.3980308900    0.0154606160    0.0004026967    
0.3982724800    0.0149220880    0.0003961306    
0.3985140700    0.0155032660    0.0004039446    
0.3987556500    0.0152082490    0.0004007726    
0.3989972400    0.0157483560    0.0004073002    
0.3992388300    0.0150767490    0.0004009433    
0.3994804200    0.0152660380    0.0004032768    
0.3997220100    0.0159471680    0.0004145269    
0.3999636000    0.0157121960    0.0004071829    
0.4002051800    0.0151168930    0.0004013020    
0.4004467700    0.0154878010    0.0004040907    
0.4006883600    0.0157042240    0.0004097374    
0.4009299500    0.0149903680    0.0004004914    
0.4011715400    0.0155769040    0.0004087877    
0.4014131300    0.0152173740    0.0004043971    
0.4016547200    0.0157798270    0.0004145415    
0.4018963000    0.0150494760    0.0004032235    
0.4021378900    0.0151962760    0.0004086261    
0.4023794800    0.0150818870    0.0004036575    
0.4026210700    0.0162809860    0.0004199535    
0.4028626600    0.0147058590    0.0003978919    
0.4031042500    0.0153549180    0.0004081965    
0.4033458400    0.0152355520    0.0004066068    
0.4035874200    0.0151271340    0.0004082455    
0.4038290100    0.0157378220    0.0004147280    
0.4040706000    0.0149606460    0.0004050822    
0.4043121900    0.0162728330    0.0004239960    
0.4045537800    0.0159393450    0.0004207698    
0.4047953700    0.0158373780    0.0004219177    
0.4050369600    0.0156907310    0.0004152208    
0.4052785400    0.0152729920    0.0004111351    
0.4055201300    0.0155245730    0.0004143202    
0.4057617200    0.0153314580    0.0004143637    
0.4060033100    0.0151043920    0.0004086748    
0.4062449000    0.0153315710    0.0004151256    
0.4064864900    0.0161713850    0.0004255627    
0.4067280800    0.0148240130    0.0004089480    
0.4069696600    0.0152096530    0.0004159620    
0.4072112500    0.0152662770    0.0004182934    
0.4074528400    0.0148199060    0.0004131009    
0.4076944300    0.0152351880    0.0004165046    
0.4079360200    0.0153515690    0.0004167377    
0.4081776100    0.0152293620    0.0004168128    
0.4084191900    0.0154924560    0.0004211835    
0.4086607800    0.0158206270    0.0004240373    
0.4089023700    0.0157543350    0.0004267290    
0.4091439600    0.0152774780    0.0004208177    
0.4093855500    0.0154666240    0.0004244206    
0.4096271400    0.0160942450    0.0004341874    
0.4098687300    0.0159223440    0.0004384142    
0.4101103100    0.0154186900    0.0004213638    
0.4103519000    0.0158517190    0.0004311099    
0.4105934900    0.0166438490    0.0004409063    
0.4108350800    0.0150734380    0.0004218100    
0.4110766700    0.0155188200    0.0004277901    
0.4113182600    0.0154610950    0.0004286488    
0.4115598500    0.0150523800    0.0004243897    
0.4118014300    0.0156051660    0.0004338117    
0.4120430200    0.0156386810    0.0004325759    
0.4122846100    0.0154315920    0.0004335333    
0.4125262000    0.0156827890    0.0004414623    
0.4127677900    0.0147461800    0.0004204622    
0.4130093800    0.0155062820    0.0004330756    
0.4132509700    0.0150913950    0.0004278772    
0.4134925500    0.0156762500    0.0004393676    
0.4137341400    0.0146886340    0.0004240244    
0.4139757300    0.0159982590    0.0004454284    
0.4142173200    0.0151379860    0.0004311085    
0.4144589100    0.0149467250    0.0004327388    
0.4147005000    0.0159338990    0.0004458888    
0.4149420800    0.0153989650    0.0004419592    
0.4151836700    0.0145403400    0.0004274722    
0.4154252600    0.0150805300    0.0004324638    
0.4156668500    0.0145615870    0.0004217650    
0.4159084400    0.0155633070    0.0004360308    
0.4161500300    0.0151549400    0.0004289898    
0.4163916200    0.0158664510    0.0004393807    
0.4166332000    0.0159957350    0.0004387748    
0.4168747900    0.0161172940    0.0004391454    
0.4171163800    0.0161906590    0.0004442889    
0.4173579700    0.0156433470    0.0004337016    
0.4175995600    0.0159114470    0.0004442182    
0.4178411500    0.0161166960    0.0004397826    
0.4180827400    0.0156963940    0.0004355072    
0.4183243200    0.0153280100    0.0004316465    
0.4185659100    0.0152976040    0.0004325086    
0.4188075000    0.0162474080    0.0004455108    
0.4190490900    0.0151024340    0.0004325587    
0.4192906800    0.0149111890    0.0004293769    
0.4195322700    0.0153320790    0.0004389561    
0.4197738600    0.0155959920    0.0004427179    
0.4200154400    0.0149933670    0.0004381479    
0.4202570300    0.0151690080    0.0004413999    
0.4204986200    0.0156491230    0.0004453039    
0.4207402100    0.0144882650    0.0004313818    
0.4209818000    0.0159852900    0.0004512307    
0.4212233900    0.0153586420    0.0004448511    
0.4214649800    0.0156341990    0.0004500098    
0.4217065600    0.0149360490    0.0004410157    
0.4219481500    0.0155693230    0.0004517119    
0.4221897400    0.0141968980    0.0004332029    
0.4224313300    0.0149114330    0.0004473654    
0.4226729200    0.0153276220    0.0004545635    
0.4229145100    0.0154531590    0.0004576831    
0.4231560900    0.0148904010    0.0004475408    
0.4233976800    0.0153580170    0.0004552647    
0.4236392700    0.0152462580    0.0004553659    
0.4238808600    0.0160331760    0.0004685340    
0.4241224500    0.0158318150    0.0004658431    
0.4243640400    0.0155408760    0.0004652040    
0.4246056300    0.0158497360    0.0004708766    
0.4248472100    0.0152935930    0.0004649389    
0.4250888000    0.0150586970    0.0004629612    
0.4253303900    0.0146768930    0.0004641241    
0.4255719800    0.0151936630    0.0004655729    
0.4258135700    0.0151038100    0.0004650078    
0.4260551600    0.0158106830    0.0004799939    
0.4262967500    0.0156511130    0.0004755881    
0.4265383300    0.0148004470    0.0004666334    
0.4267799200    0.0159839910    0.0004872806    
0.4270215100    0.0153745770    0.0004767454    
0.4272631000    0.0152591550    0.0004799046    
0.4275046900    0.0159857650    0.0004933314    
0.4277462800    0.0155222970    0.0004913497    
0.4279878700    0.0165255010    0.0005102311    
0.4282294500    0.0144268870    0.0004713059    
0.4284710400    0.0147661060    0.0004783211    
0.4287126300    0.0164408640    0.0005076178    
0.4289542200    0.0162206750    0.0005061552    
0.4291958100    0.0148703300    0.0004868327    
0.4294374000    0.0142048570    0.0004802118    
0.4296789900    0.0151595480    0.0004944499    
0.4299205700    0.0153212540    0.0005024037    
0.4301621600    0.0157882640    0.0005152305    
0.4304037500    0.0157329790    0.0005164603    
0.4306453400    0.0150839370    0.0005113934    
0.4308869300    0.0162756820    0.0005242044    
0.4311285200    0.0144800670    0.0004975410    
0.4313701000    0.0154480330    0.0005175286    
0.4316116900    0.0151733380    0.0005162075    
0.4318532800    0.0158614640    0.0005293039    
0.4320948700    0.0148174820    0.0005149431    
0.4323364600    0.0160839090    0.0005412666    
0.4325780500    0.0158168280    0.0005399776    
0.4328196400    0.0151460140    0.0005328349    
0.4330612200    0.0157019100    0.0005510290    
0.4333028100    0.0155316140    0.0005467387    
0.4335444000    0.0164099590    0.0005602267    
0.4337859900    0.0158759460    0.0005540743    
0.4340275800    0.0156199360    0.0005539820    
0.4342691700    0.0157664420    0.0005620130    
0.4345107600    0.0158598210    0.0005678727    
0.4347523400    0.0161837860    0.0005765235    
0.4349939300    0.0153319930    0.0005659142    
0.4352355200    0.0154673810    0.0005768360    
0.4354771100    0.0155251070    0.0005830576    
0.4357187000    0.0154148450    0.0005933177    
0.4359602900    0.0140366930    0.0005579085    
0.4362018800    0.0153964660    0.0005891294    
0.4364434600    0.0140708880    0.0005673930    
0.4366850500    0.0155937770    0.0006047007    
0.4369266400    0.0151676120    0.0006057361    
0.4371682300    0.0159712080    0.0006240467    
0.4374098200    0.0156336940    0.0006268540    
0.4376514100    0.0151782550    0.0006254091    
0.4378930000    0.0160822530    0.0006527585    
0.4381345800    0.0162200730    0.0006672046    
0.4383761700    0.0145231450    0.0006437271    
0.4386177600    0.0149146980    0.0006412330    
0.4388593500    0.0154213620    0.0006617940    
0.4391009400    0.0148530160    0.0006602971    
0.4393425300    0.0153157350    0.0006795259    
0.4395841100    0.0157243710    0.0007025131    
0.4398257000    0.0159258490    0.0007239022    
0.4400672900    0.0164578540    0.0007511948    
0.4403088800    0.0159453770    0.0007610313    
0.4405504700    0.0143000460    0.0007454414    
0.4407920600    0.0151849860    0.0007992098    
0.4410336500    0.0170922290    0.0008722342    
0.4412752300    0.0171726100    0.0008774794    
0.4415168200    0.0162546290    0.0008975117    
0.4417584100    0.0142501680    0.0011409265    
0.4420000000    0.0141399210    0.0017274663    
