# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00008.dat
q(1/A)          Column          Error           
0.3088847200    0.0163786010    0.0003886470    
0.3091263100    0.0162675120    0.0003863374    
0.3093679000    0.0171340520    0.0003970729    
0.3096094900    0.0163957380    0.0003864512    
0.3098510800    0.0162048580    0.0003881473    
0.3100926600    0.0164835600    0.0003896050    
0.3103342500    0.0169900380    0.0003955452    
0.3105758400    0.0159408010    0.0003858277    
0.3108174300    0.0160031410    0.0003827670    
0.3110590200    0.0158970980    0.0003833131    
0.3113006100    0.0160288990    0.0003819654    
0.3115422000    0.0166272550    0.0003920171    
0.3117837800    0.0160840090    0.0003841522    
0.3120253700    0.0157999570    0.0003818599    
0.3122669600    0.0169212070    0.0003928795    
0.3125085500    0.0169664140    0.0003962861    
0.3127501400    0.0160558250    0.0003847984    
0.3129917300    0.0161424030    0.0003875417    
0.3132333100    0.0169293900    0.0003958535    
0.3134749000    0.0157538120    0.0003813018    
0.3137164900    0.0163720980    0.0003872951    
0.3139580800    0.0162594840    0.0003858205    
0.3141996700    0.0160631260    0.0003837629    
0.3144412600    0.0167047440    0.0003917806    
0.3146828500    0.0159568490    0.0003837511    
0.3149244300    0.0160946920    0.0003838603    
0.3151660200    0.0162140050    0.0003872571    
0.3154076100    0.0160045720    0.0003854566    
0.3156492000    0.0160980280    0.0003881579    
0.3158907900    0.0159981810    0.0003824297    
0.3161323800    0.0160372530    0.0003830355    
0.3163739700    0.0164883620    0.0003885265    
0.3166155500    0.0153445710    0.0003767312    
0.3168571400    0.0162648320    0.0003861649    
0.3170987300    0.0172939250    0.0003990670    
0.3173403200    0.0167690300    0.0003929642    
0.3175819100    0.0160475170    0.0003852637    
0.3178235000    0.0162717600    0.0003870938    
0.3180650900    0.0160189160    0.0003859139    
0.3183066700    0.0170649390    0.0003972890    
0.3185482600    0.0165684020    0.0003916103    
0.3187898500    0.0156919930    0.0003784776    
0.3190314400    0.0161126340    0.0003850556    
0.3192730300    0.0163620140    0.0003875992    
0.3195146200    0.0168703250    0.0003941493    
0.3197562100    0.0170991610    0.0003959455    
0.3199977900    0.0165635300    0.0003904062    
0.3202393800    0.0160366200    0.0003855581    
0.3204809700    0.0158794590    0.0003842304    
0.3207225600    0.0161875860    0.0003875113    
0.3209641500    0.0162776330    0.0003884445    
0.3212057400    0.0162255090    0.0003855574    
0.3214473200    0.0160197830    0.0003833845    
0.3216889100    0.0167324230    0.0003916764    
0.3219305000    0.0163592230    0.0003888446    
0.3221720900    0.0162099490    0.0003864993    
0.3224136800    0.0162907190    0.0003859103    
0.3226552700    0.0164479420    0.0003920624    
0.3228968600    0.0162836720    0.0003873772    
0.3231384400    0.0158480850    0.0003858507    
0.3233800300    0.0160331120    0.0003832647    
0.3236216200    0.0162950370    0.0003866641    
0.3238632100    0.0162993860    0.0003874223    
0.3241048000    0.0158737880    0.0003827510    
0.3243463900    0.0157791590    0.0003814686    
0.3245879800    0.0162625520    0.0003869843    
0.3248295600    0.0166893600    0.0003917431    
0.3250711500    0.0162204030    0.0003862001    
0.3253127400    0.0156960440    0.0003810213    
0.3255543300    0.0161015080    0.0003863373    
0.3257959200    0.0165156780    0.0003934535    
0.3260375100    0.0160880820    0.0003839211    
0.3262791000    0.0160029930    0.0003843056    
0.3265206800    0.0163463910    0.0003875555    
0.3267622700    0.0166457400    0.0003922349    
0.3270038600    0.0168950440    0.0003947268    
0.3272454500    0.0157790310    0.0003809094    
0.3274870400    0.0158205340    0.0003816889    
0.3277286300    0.0159835020    0.0003850608    
0.3279702200    0.0161518780    0.0003866565    
0.3282118000    0.0165150760    0.0003938865    
0.3284533900    0.0159469990    0.0003830714    
0.3286949800    0.0159030660    0.0003960941    
0.3289365700    0.0164397710    0.0004081975    
0.3291781600    0.0164235340    0.0004114895    
0.3294197500    0.0162919610    0.0004146195    
0.3296613300    0.0154311460    0.0004076384    
0.3299029200    0.0169715100    0.0004280497    
0.3301445100    0.0161436680    0.0004235156    
0.3303861000    0.0167318330    0.0004340443    
0.3306276900    0.0164299390    0.0004334186    
0.3308692800    0.0165478700    0.0004351690    
0.3311108700    0.0157877080    0.0004285773    
0.3313524500    0.0161696380    0.0004386222    
0.3315940400    0.0155544200    0.0004295883    
0.3318356300    0.0164110310    0.0004469829    
0.3320772200    0.0161256880    0.0004435091    
0.3323188100    0.0158689410    0.0004440711    
0.3325604000    0.0160327150    0.0004456972    
0.3328019900    0.0166367760    0.0004587819    
0.3330435700    0.0164044160    0.0004508341    
0.3332851600    0.0167521930    0.0004496524    
0.3335267500    0.0164860050    0.0004321992    
0.3337683400    0.0160781040    0.0004268189    
0.3340099300    0.0163111060    0.0004270274    
0.3342515200    0.0169744450    0.0004314297    
0.3344931100    0.0158427630    0.0004125104    
0.3347346900    0.0164058640    0.0004212174    
0.3349762800    0.0161635270    0.0004159563    
0.3352178700    0.0160620120    0.0004130704    
0.3354594600    0.0162375180    0.0004132340    
0.3357010500    0.0162559020    0.0004145080    
0.3359426400    0.0160359620    0.0004130840    
0.3361842300    0.0163545340    0.0004091191    
0.3364258100    0.0163219230    0.0004080481    
0.3366674000    0.0161162750    0.0004059631    
0.3369089900    0.0171363080    0.0004170912    
0.3371505800    0.0164507120    0.0004078410    
0.3373921700    0.0164186160    0.0004084284    
0.3376337600    0.0163110070    0.0004067595    
0.3378753400    0.0163647680    0.0004075936    
0.3381169300    0.0157454090    0.0003978854    
0.3383585200    0.0162774210    0.0004089856    
0.3386001100    0.0156904670    0.0003956139    
0.3388417000    0.0169886570    0.0004131305    
0.3390832900    0.0159077290    0.0003958420    
0.3393248800    0.0162677810    0.0004033059    
0.3395664600    0.0159942900    0.0003991096    
0.3398080500    0.0169599050    0.0004104939    
0.3400496400    0.0158537390    0.0003954793    
0.3402912300    0.0157746920    0.0003938753    
0.3405328200    0.0162602800    0.0004022555    
0.3407744100    0.0161536360    0.0004010928    
0.3410160000    0.0157528240    0.0003965564    
0.3412575800    0.0161626130    0.0003972945    
0.3414991700    0.0155525260    0.0003894221    
0.3417407600    0.0164510430    0.0004016035    
0.3419823500    0.0162014970    0.0003956295    
0.3422239400    0.0166901930    0.0004032577    
0.3424655300    0.0161024310    0.0003970164    
0.3427071200    0.0158472280    0.0003926384    
0.3429487000    0.0159133060    0.0003939130    
0.3431902900    0.0166893100    0.0004051329    
0.3434318800    0.0161349820    0.0004014969    
0.3436734700    0.0160170730    0.0003927689    
0.3439150600    0.0162986150    0.0003952995    
0.3441566500    0.0167811420    0.0004035748    
0.3443982300    0.0162001520    0.0003960693    
0.3446398200    0.0157473930    0.0003894483    
0.3448814100    0.0162001520    0.0003960693    
0.3451230000    0.0166064400    0.0004014686    
0.3453645900    0.0166452630    0.0004019376    
0.3456061800    0.0163926990    0.0003973477    
0.3458477700    0.0164330770    0.0004004496    
0.3460893500    0.0161418200    0.0003964243    
0.3463309400    0.0163177900    0.0003955319    
0.3465725300    0.0165125270    0.0003980367    
0.3468141200    0.0161269250    0.0003948695    
0.3470557100    0.0159733680    0.0003919329    
0.3472973000    0.0160952260    0.0003943298    
0.3475388900    0.0153369000    0.0003825865    
0.3477804700    0.0161546420    0.0003946030    
0.3480220600    0.0156075420    0.0003880121    
0.3482636500    0.0160048280    0.0003924686    
0.3485052400    0.0158751690    0.0003946654    
0.3487468300    0.0156993460    0.0003882600    
0.3489884200    0.0159656270    0.0003913896    
0.3492300100    0.0162352670    0.0003931853    
0.3494715900    0.0158511970    0.0003911790    
0.3497131800    0.0168542070    0.0004006099    
0.3499547700    0.0165082760    0.0003987460    
0.3501963600    0.0156613890    0.0003866126    
0.3504379500    0.0159464380    0.0003911544    
0.3506795400    0.0169927400    0.0004042454    
0.3509211300    0.0164979880    0.0003990800    
0.3511627100    0.0171289530    0.0004067958    
0.3514043000    0.0151306970    0.0003795745    
0.3516458900    0.0161658040    0.0003932366    
0.3518874800    0.0161686120    0.0003923773    
0.3521290700    0.0163428510    0.0003946351    
0.3523706600    0.0158239030    0.0003892039    
0.3526122400    0.0157138480    0.0003875535    
0.3528538300    0.0162794400    0.0003950669    
0.3530954200    0.0157137160    0.0003887343    
0.3533370100    0.0167747970    0.0004008798    
0.3535786000    0.0161793890    0.0003962729    
0.3538201900    0.0160179970    0.0003901031    
0.3540617800    0.0160738260    0.0003928634    
0.3543033600    0.0167717290    0.0003988749    
0.3545449500    0.0160786710    0.0003915808    
0.3547865400    0.0165695170    0.0003963138    
0.3550281300    0.0169984970    0.0004036976    
0.3552697200    0.0163771750    0.0003953487    
0.3555113100    0.0165131470    0.0003975899    
0.3557529000    0.0155507960    0.0003861244    
0.3559944800    0.0163391940    0.0003934016    
0.3562360700    0.0164638430    0.0003998954    
0.3564776600    0.0157661840    0.0003867329    
0.3567192500    0.0161727110    0.0003921305    
0.3569608400    0.0159577790    0.0003886366    
0.3572024300    0.0166222560    0.0003981450    
0.3574440200    0.0161266630    0.0003911290    
0.3576856000    0.0160171100    0.0003911269    
0.3579271900    0.0167020390    0.0003983456    
0.3581687800    0.0156707370    0.0003873157    
0.3584103700    0.0163723740    0.0003945437    
0.3586519600    0.0163686360    0.0003978176    
0.3588935500    0.0158974760    0.0003893681    
0.3591351400    0.0160266610    0.0003912434    
0.3593767200    0.0157495510    0.0003860926    
0.3596183100    0.0155985250    0.0003836605    
0.3598599000    0.0159730480    0.0003897025    
0.3601014900    0.0165780640    0.0003973145    
0.3603430800    0.0164228090    0.0003953002    
0.3605846700    0.0164805880    0.0003955468    
0.3608262500    0.0167971030    0.0004003852    
0.3610678400    0.0165054830    0.0003961443    
0.3613094300    0.0163127980    0.0003962266    
0.3615510200    0.0167432700    0.0003985364    
0.3617926100    0.0160051030    0.0003892124    
0.3620342000    0.0165815450    0.0003970560    
0.3622757900    0.0166294350    0.0003971792    
0.3625173700    0.0157994830    0.0003874331    
0.3627589600    0.0163876210    0.0003950258    
0.3630005500    0.0165410800    0.0003959735    
0.3632421400    0.0161971140    0.0003916874    
0.3634837300    0.0159502530    0.0003903097    
0.3637253200    0.0163121180    0.0003951623    
0.3639669100    0.0166341750    0.0003993480    
0.3642084900    0.0164063510    0.0003937650    
0.3644500800    0.0154552980    0.0003830453    
0.3646916700    0.0155284040    0.0003843853    
0.3649332600    0.0165115370    0.0003941386    
0.3651748500    0.0159483140    0.0003885213    
0.3654164400    0.0162817370    0.0003941951    
0.3656580300    0.0159090020    0.0003890674    
0.3658996100    0.0160360900    0.0003897355    
0.3661412000    0.0157068310    0.0003864413    
0.3663827900    0.0157111080    0.0003903456    
0.3666243800    0.0163628950    0.0003914837    
0.3668659700    0.0160334980    0.0003895575    
0.3671075600    0.0152878020    0.0003805338    
0.3673491500    0.0163817540    0.0003931747    
0.3675907300    0.0160924350    0.0003914519    
0.3678323200    0.0162912740    0.0003917938    
0.3680739100    0.0160500610    0.0003912322    
0.3683155000    0.0156121250    0.0003846938    
0.3685570900    0.0163581380    0.0003936296    
0.3687986800    0.0160327910    0.0003922120    
0.3690402600    0.0163053710    0.0003952309    
0.3692818500    0.0162508430    0.0003911609    
0.3695234400    0.0161592260    0.0003912290    
0.3697650300    0.0156056990    0.0003836050    
0.3700066200    0.0162242650    0.0003924587    
0.3702482100    0.0154317100    0.0003811751    
0.3704898000    0.0161118660    0.0003906553    
0.3707313800    0.0164608690    0.0003957580    
0.3709729700    0.0162795840    0.0003925356    
0.3712145600    0.0163216900    0.0003952783    
0.3714561500    0.0162027410    0.0003941351    
0.3716977400    0.0162834920    0.0003922879    
0.3719393300    0.0167183720    0.0003970449    
0.3721809200    0.0163307460    0.0003928567    
0.3724225000    0.0166331670    0.0003964776    
0.3726640900    0.0154729010    0.0003825429    
0.3729056800    0.0161160290    0.0003904121    
0.3731472700    0.0162253170    0.0003909999    
0.3733888600    0.0163058200    0.0003937410    
0.3736304500    0.0156327580    0.0003862590    
0.3738720400    0.0162342800    0.0003946689    
0.3741136200    0.0166290840    0.0003976248    
0.3743552100    0.0154488260    0.0003825326    
0.3745968000    0.0156647920    0.0003838995    
0.3748383900    0.0155818960    0.0003835998    
0.3750799800    0.0162267880    0.0003916043    
0.3753215700    0.0168728490    0.0003999249    
0.3755631500    0.0160514770    0.0003891910    
0.3758047400    0.0159224260    0.0003883519    
0.3760463300    0.0163885200    0.0003945892    
0.3762879200    0.0166001430    0.0003977295    
0.3765295100    0.0162466630    0.0003949699    
0.3767711000    0.0162146150    0.0003913105    
0.3770126900    0.0161243180    0.0003899270    
0.3772542700    0.0160042940    0.0003886186    
0.3774958600    0.0163233720    0.0003918863    
0.3777374500    0.0159596390    0.0003882216    
0.3779790400    0.0163666670    0.0003941773    
0.3782206300    0.0154035840    0.0003821159    
0.3784622200    0.0158557600    0.0003869561    
0.3787038100    0.0161373610    0.0003918498    
0.3789453900    0.0156995650    0.0003870835    
0.3791869800    0.0163762470    0.0003957879    
0.3794285700    0.0159074410    0.0003872958    
0.3796701600    0.0158111870    0.0003871386    
0.3799117500    0.0160342900    0.0003885460    
0.3801533400    0.0158111870    0.0003871386    
0.3803949300    0.0159320460    0.0003862953    
0.3806365100    0.0154286680    0.0003815659    
0.3808781000    0.0163317650    0.0003924273    
0.3811196900    0.0158904410    0.0003894295    
0.3813612800    0.0149905550    0.0003765330    
0.3816028700    0.0162666160    0.0003937136    
0.3818444600    0.0163353610    0.0003936517    
0.3820860500    0.0164969310    0.0003932302    
0.3823276300    0.0158689230    0.0003856728    
0.3825692200    0.0159078600    0.0003851432    
0.3828108100    0.0161862640    0.0003879245    
0.3830524000    0.0161594940    0.0003891877    
0.3832939900    0.0154573280    0.0003800727    
0.3835355800    0.0157376900    0.0003835041    
0.3837771600    0.0158911960    0.0003845144    
0.3840187500    0.0159958500    0.0003875007    
0.3842603400    0.0164797210    0.0003940533    
0.3845019300    0.0154429780    0.0003771069    
0.3847435200    0.0161558880    0.0003864205    
0.3849851100    0.0164558800    0.0003911420    
0.3852267000    0.0164946550    0.0004013548    
0.3854682800    0.0156135320    0.0003981282    
0.3857098700    0.0155795580    0.0004022625    
0.3859514600    0.0168126820    0.0004224345    
0.3861930500    0.0163475830    0.0004190311    
0.3864346400    0.0160752810    0.0004198475    
0.3866762300    0.0157687150    0.0004187532    
0.3869178200    0.0162973310    0.0004279889    
0.3871594000    0.0159597340    0.0004285361    
0.3874009900    0.0163022900    0.0004343033    
0.3876425800    0.0171679760    0.0004489990    
0.3878841700    0.0153356790    0.0004261555    
0.3881257600    0.0157413480    0.0004344198    
0.3883673500    0.0166749140    0.0004503445    
0.3886089400    0.0161814200    0.0004462248    
0.3888505200    0.0158657060    0.0004438068    
0.3890921100    0.0160648080    0.0004490250    
0.3893337000    0.0159887880    0.0004529565    
0.3895752900    0.0164397290    0.0004609471    
0.3898168800    0.0155033390    0.0004294900    
0.3900584700    0.0160735640    0.0004292775    
0.3903000600    0.0160628770    0.0004277734    
0.3905416400    0.0162296140    0.0004257703    
0.3907832300    0.0160022430    0.0004218426    
0.3910248200    0.0164199800    0.0004258113    
0.3912664100    0.0158393440    0.0004163925    
0.3915080000    0.0156133740    0.0004114485    
0.3917495900    0.0159786980    0.0004180385    
0.3919911700    0.0164295200    0.0004246332    
0.3922327600    0.0166818610    0.0004206105    
0.3924743500    0.0162643180    0.0004168968    
0.3927159400    0.0153892030    0.0004033067    
0.3929575300    0.0157915990    0.0004113177    
0.3931991200    0.0158998720    0.0004108069    
0.3934407100    0.0152751940    0.0004019788    
0.3936822900    0.0160175790    0.0004130218    
0.3939238800    0.0156953150    0.0004093656    
0.3941654700    0.0166882840    0.0004221164    
0.3944070600    0.0158157730    0.0004118077    
0.3946486500    0.0159724620    0.0004149041    
0.3948902400    0.0157645670    0.0004092278    
0.3951318300    0.0166818610    0.0004206105    
0.3953734100    0.0163019860    0.0004164963    
0.3956150000    0.0159038040    0.0004124255    
0.3958565900    0.0154270260    0.0004049939    
0.3960981800    0.0165308260    0.0004208348    
0.3963397700    0.0155280620    0.0004089165    
0.3965813600    0.0162926200    0.0004188625    
0.3968229500    0.0161012920    0.0004178280    
0.3970645300    0.0156944830    0.0004135859    
0.3973061200    0.0159458780    0.0004149141    
0.3975477100    0.0161619390    0.0004164674    
0.3977893000    0.0160489800    0.0004166108    
0.3980308900    0.0157811980    0.0004125892    
0.3982724800    0.0158110570    0.0004135111    
0.3985140700    0.0155757000    0.0004105983    
0.3987556500    0.0164983630    0.0004233133    
0.3989972400    0.0155241050    0.0004100941    
0.3992388300    0.0162178320    0.0004217050    
0.3994804200    0.0157873940    0.0004158900    
0.3997220100    0.0157353540    0.0004175729    
0.3999636000    0.0157570580    0.0004135155    
0.4002051800    0.0156121010    0.0004135746    
0.4004467700    0.0163181450    0.0004206322    
0.4006883600    0.0161174000    0.0004209476    
0.4009299500    0.0156253170    0.0004146529    
0.4011715400    0.0159863470    0.0004199669    
0.4014131300    0.0164675520    0.0004266148    
0.4016547200    0.0156569570    0.0004187490    
0.4018963000    0.0165547590    0.0004288740    
0.4021378900    0.0153229010    0.0004161129    
0.4023794800    0.0155548070    0.0004157197    
0.4026210700    0.0160082860    0.0004222955    
0.4028626600    0.0162308030    0.0004239094    
0.4031042500    0.0159808700    0.0004223076    
0.4033458400    0.0164830620    0.0004288917    
0.4035874200    0.0163387080    0.0004302641    
0.4038290100    0.0156566770    0.0004194923    
0.4040706000    0.0155774360    0.0004191786    
0.4043121900    0.0160534690    0.0004270688    
0.4045537800    0.0163350680    0.0004319693    
0.4047953700    0.0158596180    0.0004281694    
0.4050369600    0.0152777010    0.0004154987    
0.4052785400    0.0160255900    0.0004270834    
0.4055201300    0.0159997420    0.0004265461    
0.4057617200    0.0164810920    0.0004356785    
0.4060033100    0.0166024330    0.0004345055    
0.4062449000    0.0158133810    0.0004275448    
0.4064864900    0.0159397840    0.0004284640    
0.4067280800    0.0160573120    0.0004316232    
0.4069696600    0.0160512310    0.0004333425    
0.4072112500    0.0165957890    0.0004422793    
0.4074528400    0.0164014790    0.0004407153    
0.4076944300    0.0158553820    0.0004308910    
0.4079360200    0.0155433880    0.0004252482    
0.4081776100    0.0154156610    0.0004252697    
0.4084191900    0.0153673620    0.0004253966    
0.4086607800    0.0165389240    0.0004396722    
0.4089023700    0.0162613520    0.0004396566    
0.4091439600    0.0167605360    0.0004469874    
0.4093855500    0.0160018520    0.0004377912    
0.4096271400    0.0163587450    0.0004439153    
0.4098687300    0.0156919030    0.0004413693    
0.4101103100    0.0155962080    0.0004297601    
0.4103519000    0.0161212020    0.0004408915    
0.4105934900    0.0147503930    0.0004209247    
0.4108350800    0.0166184760    0.0004491480    
0.4110766700    0.0160567310    0.0004412789    
0.4113182600    0.0159125680    0.0004409961    
0.4115598500    0.0154800200    0.0004364467    
0.4118014300    0.0154904100    0.0004383103    
0.4120430200    0.0161321990    0.0004455457    
0.4122846100    0.0162457740    0.0004510975    
0.4125262000    0.0162305780    0.0004554410    
0.4127677900    0.0148692160    0.0004281682    
0.4130093800    0.0165065730    0.0004531286    
0.4132509700    0.0161813710    0.0004493092    
0.4134925500    0.0153111010    0.0004403452    
0.4137341400    0.0164402980    0.0004549232    
0.4139757300    0.0166058200    0.0004602087    
0.4142173200    0.0156816930    0.0004449714    
0.4144589100    0.0155904020    0.0004481925    
0.4147005000    0.0159759560    0.0004527747    
0.4149420800    0.0153277020    0.0004471550    
0.4151836700    0.0152506920    0.0004439648    
0.4154252600    0.0155344770    0.0004451158    
0.4156668500    0.0153144880    0.0004386323    
0.4159084400    0.0158295780    0.0004459478    
0.4161500300    0.0155105630    0.0004401156    
0.4163916200    0.0161170070    0.0004490828    
0.4166332000    0.0154599470    0.0004374483    
0.4168747900    0.0166244090    0.0004522916    
0.4171163800    0.0162243410    0.0004510243    
0.4173579700    0.0166936960    0.0004543448    
0.4175995600    0.0156620180    0.0004469393    
0.4178411500    0.0154885250    0.0004372081    
0.4180827400    0.0153842990    0.0004372375    
0.4183243200    0.0160009960    0.0004472414    
0.4185659100    0.0157950890    0.0004456842    
0.4188075000    0.0163697930    0.0004534934    
0.4190490900    0.0159137300    0.0004502884    
0.4192906800    0.0156781350    0.0004464911    
0.4195322700    0.0163363350    0.0004594953    
0.4197738600    0.0154833300    0.0004473382    
0.4200154400    0.0160645450    0.0004599266    
0.4202570300    0.0152565240    0.0004489155    
0.4204986200    0.0153769920    0.0004476415    
0.4207402100    0.0159698160    0.0004592898    
0.4209818000    0.0166490200    0.0004669989    
0.4212233900    0.0169213030    0.0004735200    
0.4214649800    0.0156387770    0.0004564243    
0.4217065600    0.0164986860    0.0004700499    
0.4219481500    0.0154321030    0.0004560604    
0.4221897400    0.0152799460    0.0004557626    
0.4224313300    0.0149761920    0.0004546598    
0.4226729200    0.0154164880    0.0004623097    
0.4229145100    0.0160176490    0.0004725402    
0.4231560900    0.0153826050    0.0004612937    
0.4233976800    0.0162523480    0.0004749388    
0.4236392700    0.0160990150    0.0004745278    
0.4238808600    0.0156579090    0.0004695495    
0.4241224500    0.0157036370    0.0004704979    
0.4243640400    0.0159537510    0.0004779916    
0.4246056300    0.0156814040    0.0004749760    
0.4248472100    0.0158589110    0.0004801324    
0.4250888000    0.0162769430    0.0004881131    
0.4253303900    0.0165881570    0.0005003793    
0.4255719800    0.0154199130    0.0004756424    
0.4258135700    0.0164457450    0.0004920701    
0.4260551600    0.0166195310    0.0004990603    
0.4262967500    0.0157093450    0.0004831930    
0.4265383300    0.0157958750    0.0004888700    
0.4267799200    0.0149103940    0.0004772701    
0.4270215100    0.0156441350    0.0004876900    
0.4272631000    0.0160496730    0.0004991211    
0.4275046900    0.0159858670    0.0005002917    
0.4277462800    0.0157233580    0.0005014972    
0.4279878700    0.0162497400    0.0005130928    
0.4282294500    0.0158501530    0.0005009754    
0.4284710400    0.0162372920    0.0005086587    
0.4287126300    0.0162471060    0.0005117357    
0.4289542200    0.0155607420    0.0005027448    
0.4291958100    0.0159484370    0.0005112834    
0.4294374000    0.0159774360    0.0005164772    
0.4296789900    0.0155073050    0.0005071431    
0.4299205700    0.0158412450    0.0005180641    
0.4301621600    0.0157872290    0.0005224810    
0.4304037500    0.0161102130    0.0005299871    
0.4306453400    0.0158869130    0.0005322316    
0.4308869300    0.0162692710    0.0005314939    
0.4311285200    0.0146628890    0.0005077343    
0.4313701000    0.0153698300    0.0005234985    
0.4316116900    0.0153515650    0.0005265543    
0.4318532800    0.0158942970    0.0005373253    
0.4320948700    0.0163794910    0.0005490418    
0.4323364600    0.0149860510    0.0005298369    
0.4325780500    0.0157922290    0.0005471683    
0.4328196400    0.0158462000    0.0005526997    
0.4330612200    0.0155712890    0.0005564725    
0.4333028100    0.0161707980    0.0005657446    
0.4335444000    0.0156566770    0.0005549362    
0.4337859900    0.0163070970    0.0005694685    
0.4340275800    0.0158212290    0.0005654046    
0.4342691700    0.0165028070    0.0005830980    
0.4345107600    0.0164358650    0.0005862479    
0.4347523400    0.0158409600    0.0005784301    
0.4349939300    0.0152090520    0.0005715912    
0.4352355200    0.0166811340    0.0006074911    
0.4354771100    0.0161012920    0.0006021542    
0.4357187000    0.0153360990    0.0006001479    
0.4359602900    0.0156897440    0.0005981659    
0.4362018800    0.0162048070    0.0006129221    
0.4364434600    0.0151059400    0.0005961839    
0.4366850500    0.0156991810    0.0006152994    
0.4369266400    0.0155985250    0.0006229451    
0.4371682300    0.0159485020    0.0006323993    
0.4374098200    0.0162329400    0.0006477648    
0.4376514100    0.0164840260    0.0006609492    
0.4378930000    0.0155309990    0.0006505220    
0.4381345800    0.0171889340    0.0006965308    
0.4383761700    0.0152585250    0.0006691306    
0.4386177600    0.0152250180    0.0006570080    
0.4388593500    0.0169109420    0.0007027948    
0.4391009400    0.0153655540    0.0006810662    
0.4393425300    0.0166190140    0.0007178321    
0.4395841100    0.0155255490    0.0007079041    
0.4398257000    0.0156676750    0.0007281386    
0.4400672900    0.0153739260    0.0007362775    
0.4403088800    0.0166972180    0.0007897513    
0.4405504700    0.0159051960    0.0007972554    
0.4407920600    0.0165248250    0.0008454836    
0.4410336500    0.0165707580    0.0008709397    
0.4412752300    0.0153549390    0.0008414455    
0.4415168200    0.0159009890    0.0009002162    
0.4417584100    0.0167217490    0.0012533481    
0.4420000000    0.0177972280    0.0019653750    
