# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00171.dat
q(1/A)          Column          Error           
0.3088847200    0.0163850210    0.0003873842    
0.3091263100    0.0166385700    0.0003893728    
0.3093679000    0.0166689430    0.0003902974    
0.3096094900    0.0162558380    0.0003834735    
0.3098510800    0.0164258030    0.0003894383    
0.3100926600    0.0167908810    0.0003918656    
0.3103342500    0.0152910420    0.0003739547    
0.3105758400    0.0167771430    0.0003944561    
0.3108174300    0.0169114000    0.0003921237    
0.3110590200    0.0157694080    0.0003804554    
0.3113006100    0.0170034070    0.0003920501    
0.3115422000    0.0154665030    0.0003767837    
0.3117837800    0.0158731590    0.0003803113    
0.3120253700    0.0160579110    0.0003836383    
0.3122669600    0.0154187720    0.0003737404    
0.3125085500    0.0164084910    0.0003883734    
0.3127501400    0.0163025930    0.0003864085    
0.3129917300    0.0162808630    0.0003878595    
0.3132333100    0.0162981820    0.0003870658    
0.3134749000    0.0164245300    0.0003879931    
0.3137164900    0.0160229300    0.0003818232    
0.3139580800    0.0161840280    0.0003835983    
0.3141996700    0.0159981790    0.0003816670    
0.3144412600    0.0162522190    0.0003851064    
0.3146828500    0.0159845880    0.0003827615    
0.3149244300    0.0155293930    0.0003757600    
0.3151660200    0.0163872490    0.0003879794    
0.3154076100    0.0156547930    0.0003799080    
0.3156492000    0.0161732120    0.0003877231    
0.3158907900    0.0165599960    0.0003877464    
0.3161323800    0.0165175170    0.0003873895    
0.3163739700    0.0166295440    0.0003888423    
0.3166155500    0.0161667930    0.0003853608    
0.3168571400    0.0157978600    0.0003792700    
0.3170987300    0.0161872870    0.0003847578    
0.3173403200    0.0160592520    0.0003832332    
0.3175819100    0.0160198220    0.0003836052    
0.3178235000    0.0158763450    0.0003810445    
0.3180650900    0.0155301860    0.0003786724    
0.3183066700    0.0161116790    0.0003847034    
0.3185482600    0.0155719790    0.0003783442    
0.3187898500    0.0160010970    0.0003808706    
0.3190314400    0.0167420520    0.0003911524    
0.3192730300    0.0161400600    0.0003836352    
0.3195146200    0.0164707940    0.0003881125    
0.3197562100    0.0165353970    0.0003880223    
0.3199977900    0.0165775560    0.0003892260    
0.3202393800    0.0164878920    0.0003895986    
0.3204809700    0.0155578850    0.0003790099    
0.3207225600    0.0160762560    0.0003848462    
0.3209641500    0.0162393310    0.0003866507    
0.3212057400    0.0157135720    0.0003781192    
0.3214473200    0.0153355490    0.0003738155    
0.3216889100    0.0163623950    0.0003859871    
0.3219305000    0.0165496170    0.0003897535    
0.3221720900    0.0166475880    0.0003903327    
0.3224136800    0.0160697330    0.0003819636    
0.3226552700    0.0162048860    0.0003878143    
0.3228968600    0.0165743720    0.0003894734    
0.3231384400    0.0162895380    0.0003898402    
0.3233800300    0.0168691160    0.0003917757    
0.3236216200    0.0164016570    0.0003865908    
0.3238632100    0.0163061770    0.0003861682    
0.3241048000    0.0153705010    0.0003753371    
0.3243463900    0.0162934340    0.0003862999    
0.3245879800    0.0156568560    0.0003784014    
0.3248295600    0.0156522470    0.0003780692    
0.3250711500    0.0163371470    0.0003862523    
0.3253127400    0.0160106360    0.0003834952    
0.3255543300    0.0161656830    0.0003857730    
0.3257959200    0.0162531500    0.0003889694    
0.3260375100    0.0167417330    0.0003902937    
0.3262791000    0.0157187890    0.0003795657    
0.3265206800    0.0167723630    0.0003912204    
0.3267622700    0.0169167740    0.0003940532    
0.3270038600    0.0162018460    0.0003852127    
0.3272454500    0.0162914870    0.0003857121    
0.3274870400    0.0157940370    0.0003800555    
0.3277286300    0.0161223200    0.0003853971    
0.3279702200    0.0160316010    0.0003838872    
0.3282118000    0.0156178040    0.0003817177    
0.3284533900    0.0165592790    0.0003890114    
0.3286949800    0.0164109400    0.0004009831    
0.3289365700    0.0157730880    0.0003984577    
0.3291781600    0.0163412980    0.0004090441    
0.3294197500    0.0163894970    0.0004144262    
0.3296613300    0.0164800090    0.0004198132    
0.3299029200    0.0155574420    0.0004084176    
0.3301445100    0.0163746990    0.0004250660    
0.3303861000    0.0168180390    0.0004336621    
0.3306276900    0.0151814560    0.0004151908    
0.3308692800    0.0167409220    0.0004361923    
0.3311108700    0.0167883370    0.0004404280    
0.3313524500    0.0157393890    0.0004312566    
0.3315940400    0.0160719400    0.0004351722    
0.3318356300    0.0161168040    0.0004414320    
0.3320772200    0.0157482750    0.0004367785    
0.3323188100    0.0163151600    0.0004487202    
0.3325604000    0.0165253870    0.0004509347    
0.3328019900    0.0152407750    0.0004375993    
0.3330435700    0.0165623010    0.0004514380    
0.3332851600    0.0158818430    0.0004363078    
0.3335267500    0.0161700750    0.0004265635    
0.3337683400    0.0167439610    0.0004340670    
0.3340099300    0.0166763450    0.0004302946    
0.3342515200    0.0155944640    0.0004120965    
0.3344931100    0.0164484920    0.0004188745    
0.3347346900    0.0164970980    0.0004209320    
0.3349762800    0.0163074990    0.0004163655    
0.3352178700    0.0168799420    0.0004219986    
0.3354594600    0.0155723020    0.0004032868    
0.3357010500    0.0164590070    0.0004156527    
0.3359426400    0.0161158950    0.0004126858    
0.3361842300    0.0162420550    0.0004063054    
0.3364258100    0.0166250420    0.0004104010    
0.3366674000    0.0168788280    0.0004140252    
0.3369089900    0.0161413170    0.0004034069    
0.3371505800    0.0164078630    0.0004059065    
0.3373921700    0.0164469590    0.0004073726    
0.3376337600    0.0158663890    0.0003997954    
0.3378753400    0.0158691030    0.0003999908    
0.3381169300    0.0159866080    0.0003995404    
0.3383585200    0.0152775970    0.0003948609    
0.3386001100    0.0161868380    0.0004004387    
0.3388417000    0.0166622910    0.0004077336    
0.3390832900    0.0164635160    0.0004013105    
0.3393248800    0.0160665310    0.0003994228    
0.3395664600    0.0165469590    0.0004045482    
0.3398080500    0.0156493350    0.0003929563    
0.3400496400    0.0160484300    0.0003965296    
0.3402912300    0.0165647620    0.0004022280    
0.3405328200    0.0161682160    0.0003997334    
0.3407744100    0.0164381630    0.0004032160    
0.3410160000    0.0163384720    0.0004024694    
0.3412575800    0.0165460920    0.0004005954    
0.3414991700    0.0162880490    0.0003971514    
0.3417407600    0.0154421400    0.0003877537    
0.3419823500    0.0158981800    0.0003905586    
0.3422239400    0.0163238240    0.0003974334    
0.3424655300    0.0153889600    0.0003867843    
0.3427071200    0.0162599480    0.0003963484    
0.3429487000    0.0162008960    0.0003960874    
0.3431902900    0.0166233640    0.0004029388    
0.3434318800    0.0169467590    0.0004100556    
0.3436734700    0.0166625660    0.0003992251    
0.3439150600    0.0160627420    0.0003910769    
0.3441566500    0.0169163420    0.0004038015    
0.3443982300    0.0160887360    0.0003933453    
0.3446398200    0.0161173500    0.0003926392    
0.3448814100    0.0163387700    0.0003963900    
0.3451230000    0.0163862010    0.0003974237    
0.3453645900    0.0168392310    0.0004028801    
0.3456061800    0.0158877860    0.0003898330    
0.3458477700    0.0161843810    0.0003960389    
0.3460893500    0.0160888170    0.0003944096    
0.3463309400    0.0163769510    0.0003948834    
0.3465725300    0.0158272380    0.0003883473    
0.3468141200    0.0165249140    0.0003983353    
0.3470557100    0.0158635110    0.0003892373    
0.3472973000    0.0164546650    0.0003973351    
0.3475388900    0.0162455850    0.0003924009    
0.3477804700    0.0166753250    0.0003995308    
0.3480220600    0.0165923040    0.0003986876    
0.3482636500    0.0161528170    0.0003929207    
0.3485052400    0.0154346880    0.0003878111    
0.3487468300    0.0166975510    0.0003990338    
0.3489884200    0.0158272380    0.0003883473    
0.3492300100    0.0163789390    0.0003935608    
0.3494715900    0.0157805290    0.0003889615    
0.3497131800    0.0156413190    0.0003845968    
0.3499547700    0.0156295250    0.0003866516    
0.3501963600    0.0159233270    0.0003884894    
0.3504379500    0.0163513180    0.0003947245    
0.3506795400    0.0156724990    0.0003868868    
0.3509211300    0.0155216750    0.0003857582    
0.3511627100    0.0158693970    0.0003902049    
0.3514043000    0.0158682790    0.0003873770    
0.3516458900    0.0164821140    0.0003956974    
0.3518874800    0.0160952390    0.0003901375    
0.3521290700    0.0161642060    0.0003911204    
0.3523706600    0.0164851410    0.0003958841    
0.3526122400    0.0165265550    0.0003960800    
0.3528538300    0.0157390110    0.0003871159    
0.3530954200    0.0165034000    0.0003970101    
0.3533370100    0.0160410030    0.0003906634    
0.3535786000    0.0164633120    0.0003983578    
0.3538201900    0.0158323510    0.0003864999    
0.3540617800    0.0162684310    0.0003938729    
0.3543033600    0.0164208560    0.0003933210    
0.3545449500    0.0160628000    0.0003900392    
0.3547865400    0.0168415320    0.0003981772    
0.3550281300    0.0163674290    0.0003947685    
0.3552697200    0.0161034120    0.0003906800    
0.3555113100    0.0162284520    0.0003927899    
0.3557529000    0.0163674290    0.0003947685    
0.3559944800    0.0160010560    0.0003879685    
0.3562360700    0.0155981950    0.0003878996    
0.3564776600    0.0161099620    0.0003895798    
0.3567192500    0.0158348660    0.0003866766    
0.3569608400    0.0162898190    0.0003913064    
0.3572024300    0.0158923220    0.0003879640    
0.3574440200    0.0167788550    0.0003975853    
0.3576856000    0.0159828350    0.0003893623    
0.3579271900    0.0160965380    0.0003897113    
0.3581687800    0.0157340880    0.0003867609    
0.3584103700    0.0167602190    0.0003978144    
0.3586519600    0.0165825260    0.0003990290    
0.3588935500    0.0159491480    0.0003886570    
0.3591351400    0.0160492330    0.0003901702    
0.3593767200    0.0162334200    0.0003906284    
0.3596183100    0.0155381040    0.0003815977    
0.3598599000    0.0158726360    0.0003871375    
0.3601014900    0.0159817590    0.0003887597    
0.3603430800    0.0161019720    0.0003900715    
0.3605846700    0.0160278300    0.0003887320    
0.3608262500    0.0162929760    0.0003929728    
0.3610678400    0.0157026730    0.0003850592    
0.3613094300    0.0168027530    0.0004007477    
0.3615510200    0.0170143810    0.0004003661    
0.3617926100    0.0160736240    0.0003887011    
0.3620342000    0.0155893650    0.0003836674    
0.3622757900    0.0159686460    0.0003878674    
0.3625173700    0.0154832460    0.0003822150    
0.3627589600    0.0155467520    0.0003834324    
0.3630005500    0.0160413470    0.0003886029    
0.3632421400    0.0159352080    0.0003871694    
0.3634837300    0.0157741570    0.0003868121    
0.3637253200    0.0158481720    0.0003881605    
0.3639669100    0.0158056620    0.0003879347    
0.3642084900    0.0155145060    0.0003815940    
0.3644500800    0.0164332400    0.0003936176    
0.3646916700    0.0157995880    0.0003863916    
0.3649332600    0.0161457030    0.0003884052    
0.3651748500    0.0156224340    0.0003832068    
0.3654164400    0.0163403660    0.0003935439    
0.3656580300    0.0169146300    0.0003997937    
0.3658996100    0.0161891930    0.0003902427    
0.3661412000    0.0163541970    0.0003929663    
0.3663827900    0.0160846310    0.0003935980    
0.3666243800    0.0168177730    0.0003955207    
0.3668659700    0.0161958210    0.0003901758    
0.3671075600    0.0160198700    0.0003881966    
0.3673491500    0.0158098800    0.0003849205    
0.3675907300    0.0164356790    0.0003942419    
0.3678323200    0.0157862130    0.0003843443    
0.3680739100    0.0161385680    0.0003909581    
0.3683155000    0.0162861100    0.0003915564    
0.3685570900    0.0168664870    0.0003983222    
0.3687986800    0.0157795940    0.0003877624    
0.3690402600    0.0160600320    0.0003908951    
0.3692818500    0.0152788250    0.0003779757    
0.3695234400    0.0163020760    0.0003916008    
0.3697650300    0.0163411830    0.0003911882    
0.3700066200    0.0153207200    0.0003800603    
0.3702482100    0.0154471360    0.0003800519    
0.3704898000    0.0155871550    0.0003829178    
0.3707313800    0.0157523400    0.0003858134    
0.3709729700    0.0160266250    0.0003881324    
0.3712145600    0.0164280990    0.0003951986    
0.3714561500    0.0160341770    0.0003907290    
0.3716977400    0.0158899330    0.0003861834    
0.3719393300    0.0167625890    0.0003962001    
0.3721809200    0.0164530730    0.0003929670    
0.3724225000    0.0159650180    0.0003870947    
0.3726640900    0.0156294820    0.0003831492    
0.3729056800    0.0164466490    0.0003930378    
0.3731472700    0.0164412420    0.0003922372    
0.3733888600    0.0163164280    0.0003925122    
0.3736304500    0.0158001110    0.0003869834    
0.3738720400    0.0160463990    0.0003910268    
0.3741136200    0.0158254240    0.0003865613    
0.3743552100    0.0156435960    0.0003836105    
0.3745968000    0.0156878670    0.0003828587    
0.3748383900    0.0156435470    0.0003830339    
0.3750799800    0.0163029020    0.0003911695    
0.3753215700    0.0162390400    0.0003909901    
0.3755631500    0.0154162730    0.0003800987    
0.3758047400    0.0160951250    0.0003891073    
0.3760463300    0.0155492930    0.0003830294    
0.3762879200    0.0162966990    0.0003927201    
0.3765295100    0.0166975510    0.0003990338    
0.3767711000    0.0157654690    0.0003845236    
0.3770126900    0.0157324850    0.0003838333    
0.3772542700    0.0153881580    0.0003797520    
0.3774958600    0.0158093340    0.0003843381    
0.3777374500    0.0161781280    0.0003895235    
0.3779790400    0.0160372580    0.0003888463    
0.3782206300    0.0152223350    0.0003785526    
0.3784622200    0.0164125940    0.0003923360    
0.3787038100    0.0155444510    0.0003832591    
0.3789453900    0.0163308880    0.0003934297    
0.3791869800    0.0158551290    0.0003880982    
0.3794285700    0.0159853290    0.0003869054    
0.3796701600    0.0165685280    0.0003949368    
0.3799117500    0.0152414230    0.0003775128    
0.3801533400    0.0162013840    0.0003905366    
0.3803949300    0.0155527190    0.0003803542    
0.3806365100    0.0162503450    0.0003902456    
0.3808781000    0.0157231210    0.0003837191    
0.3811196900    0.0163593230    0.0003937721    
0.3813612800    0.0158549070    0.0003859024    
0.3816028700    0.0153881730    0.0003816162    
0.3818444600    0.0158838570    0.0003868363    
0.3820860500    0.0163369290    0.0003899706    
0.3823276300    0.0156573880    0.0003817740    
0.3825692200    0.0161318330    0.0003865090    
0.3828108100    0.0153639890    0.0003766408    
0.3830524000    0.0163834730    0.0003905257    
0.3832939900    0.0163533840    0.0003895872    
0.3835355800    0.0161584800    0.0003872586    
0.3837771600    0.0162161830    0.0003870883    
0.3840187500    0.0165757160    0.0003931031    
0.3842603400    0.0160482240    0.0003875207    
0.3845019300    0.0160775430    0.0003834513    
0.3847435200    0.0159254490    0.0003823331    
0.3849851100    0.0156686830    0.0003803572    
0.3852267000    0.0161290450    0.0003955146    
0.3854682800    0.0162723830    0.0004050414    
0.3857098700    0.0154724100    0.0003994959    
0.3859514600    0.0160224240    0.0004109665    
0.3861930500    0.0157231370    0.0004095345    
0.3864346400    0.0157578140    0.0004142492    
0.3866762300    0.0160026270    0.0004203946    
0.3869178200    0.0157834050    0.0004197358    
0.3871594000    0.0156557030    0.0004229726    
0.3874009900    0.0164199810    0.0004343667    
0.3876425800    0.0160469670    0.0004325972    
0.3878841700    0.0160417010    0.0004343534    
0.3881257600    0.0160140920    0.0004366577    
0.3883673500    0.0158958910    0.0004381844    
0.3886089400    0.0156668510    0.0004375601    
0.3888505200    0.0152510960    0.0004336269    
0.3890921100    0.0162285370    0.0004497528    
0.3893337000    0.0157131550    0.0004474885    
0.3895752900    0.0166218800    0.0004618971    
0.3898168800    0.0166019840    0.0004429165    
0.3900584700    0.0155531260    0.0004208161    
0.3903000600    0.0164615240    0.0004315574    
0.3905416400    0.0153636770    0.0004128291    
0.3907832300    0.0160578470    0.0004211193    
0.3910248200    0.0159561260    0.0004183078    
0.3912664100    0.0157630220    0.0004139572    
0.3915080000    0.0155598340    0.0004093276    
0.3917495900    0.0158362200    0.0004147370    
0.3919911700    0.0156080600    0.0004124558    
0.3922327600    0.0160510550    0.0004111602    
0.3924743500    0.0156324400    0.0004073103    
0.3927159400    0.0151469050    0.0003987408    
0.3929575300    0.0157681110    0.0004095959    
0.3931991200    0.0158010620    0.0004081177    
0.3934407100    0.0155273300    0.0004038867    
0.3936822900    0.0159179940    0.0004103176    
0.3939238800    0.0154813340    0.0004051650    
0.3941654700    0.0158842730    0.0004104039    
0.3944070600    0.0160264650    0.0004131136    
0.3946486500    0.0158947220    0.0004124675    
0.3948902400    0.0163629940    0.0004154865    
0.3951318300    0.0156929600    0.0004065479    
0.3953734100    0.0162004370    0.0004137668    
0.3956150000    0.0163892390    0.0004172303    
0.3958565900    0.0153842800    0.0004030393    
0.3960981800    0.0154169990    0.0004050099    
0.3963397700    0.0163089000    0.0004176281    
0.3965813600    0.0158490420    0.0004116981    
0.3968229500    0.0156136740    0.0004100352    
0.3970645300    0.0160303280    0.0004165478    
0.3973061200    0.0152786730    0.0004047419    
0.3975477100    0.0162426270    0.0004160675    
0.3977893000    0.0156915760    0.0004105267    
0.3980308900    0.0156619500    0.0004096115    
0.3982724800    0.0158849010    0.0004130479    
0.3985140700    0.0154900770    0.0004080577    
0.3987556500    0.0157592700    0.0004122978    
0.3989972400    0.0157938950    0.0004122173    
0.3992388300    0.0157795940    0.0004145354    
0.3994804200    0.0160813950    0.0004182987    
0.3997220100    0.0154730640    0.0004126517    
0.3999636000    0.0161013370    0.0004165687    
0.4002051800    0.0159290680    0.0004163129    
0.4004467700    0.0159905560    0.0004149544    
0.4006883600    0.0163996190    0.0004231543    
0.4009299500    0.0157473430    0.0004148349    
0.4011715400    0.0154162160    0.0004109895    
0.4014131300    0.0162555120    0.0004223992    
0.4016547200    0.0158940740    0.0004204546    
0.4018963000    0.0157126490    0.0004163844    
0.4021378900    0.0162050850    0.0004264496    
0.4023794800    0.0159333320    0.0004192982    
0.4026210700    0.0163407270    0.0004251881    
0.4028626600    0.0160312130    0.0004198437    
0.4031042500    0.0158377120    0.0004189636    
0.4033458400    0.0164583650    0.0004270940    
0.4035874200    0.0153711360    0.0004158921    
0.4038290100    0.0149908860    0.0004090622    
0.4040706000    0.0157391570    0.0004198975    
0.4043121900    0.0163943870    0.0004300930    
0.4045537800    0.0159504540    0.0004253833    
0.4047953700    0.0152339440    0.0004181931    
0.4050369600    0.0160704170    0.0004246740    
0.4052785400    0.0157006070    0.0004212746    
0.4055201300    0.0159461700    0.0004243645    
0.4057617200    0.0160589180    0.0004285808    
0.4060033100    0.0162059170    0.0004278068    
0.4062449000    0.0162212230    0.0004315315    
0.4064864900    0.0159102240    0.0004265920    
0.4067280800    0.0157394770    0.0004258581    
0.4069696600    0.0159059830    0.0004298914    
0.4072112500    0.0154866650    0.0004257729    
0.4074528400    0.0156418350    0.0004289058    
0.4076944300    0.0161882570    0.0004338908    
0.4079360200    0.0156675740    0.0004254729    
0.4081776100    0.0156125700    0.0004265029    
0.4084191900    0.0148289660    0.0004164389    
0.4086607800    0.0154849370    0.0004239665    
0.4089023700    0.0155828650    0.0004289042    
0.4091439600    0.0161362000    0.0004370724    
0.4093855500    0.0164270770    0.0004420419    
0.4096271400    0.0157318130    0.0004338263    
0.4098687300    0.0155593240    0.0004379868    
0.4101103100    0.0155830310    0.0004280988    
0.4103519000    0.0164653710    0.0004440380    
0.4105934900    0.0158895740    0.0004353717    
0.4108350800    0.0159857900    0.0004389978    
0.4110766700    0.0161630940    0.0004412129    
0.4113182600    0.0165313840    0.0004479408    
0.4115598500    0.0148969510    0.0004266734    
0.4118014300    0.0168126410    0.0004550610    
0.4120430200    0.0167422670    0.0004523285    
0.4122846100    0.0164450320    0.0004522921    
0.4125262000    0.0154335800    0.0004425882    
0.4127677900    0.0161750790    0.0004450358    
0.4130093800    0.0158989100    0.0004431779    
0.4132509700    0.0158594500    0.0004432851    
0.4134925500    0.0161239320    0.0004503259    
0.4137341400    0.0158271610    0.0004448219    
0.4139757300    0.0158076300    0.0004474654    
0.4142173200    0.0157995500    0.0004451019    
0.4144589100    0.0154447910    0.0004445580    
0.4147005000    0.0151014510    0.0004386918    
0.4149420800    0.0159736840    0.0004549080    
0.4151836700    0.0159672730    0.0004527105    
0.4154252600    0.0159342940    0.0004492546    
0.4156668500    0.0165192220    0.0004539893    
0.4159084400    0.0156957560    0.0004425292    
0.4161500300    0.0157511590    0.0004419882    
0.4163916200    0.0158818900    0.0004442595    
0.4166332000    0.0160051360    0.0004435615    
0.4168747900    0.0160823530    0.0004433244    
0.4171163800    0.0158637200    0.0004444474    
0.4173579700    0.0149455580    0.0004284171    
0.4175995600    0.0156556330    0.0004453089    
0.4178411500    0.0157864700    0.0004398728    
0.4180827400    0.0148218660    0.0004276923    
0.4183243200    0.0158040450    0.0004429493    
0.4185659100    0.0160736240    0.0004480480    
0.4188075000    0.0153339300    0.0004373988    
0.4190490900    0.0160447010    0.0004505801    
0.4192906800    0.0154945400    0.0004423402    
0.4195322700    0.0151843120    0.0004414716    
0.4197738600    0.0152228180    0.0004420310    
0.4200154400    0.0159409840    0.0004565762    
0.4202570300    0.0156369730    0.0004529128    
0.4204986200    0.0163195160    0.0004595680    
0.4207402100    0.0159780480    0.0004578256    
0.4209818000    0.0157019360    0.0004519596    
0.4212233900    0.0157653110    0.0004554851    
0.4214649800    0.0159148720    0.0004588496    
0.4217065600    0.0156005350    0.0004555022    
0.4219481500    0.0160219950    0.0004630944    
0.4221897400    0.0146348280    0.0004445012    
0.4224313300    0.0167237750    0.0004788003    
0.4226729200    0.0161778700    0.0004719570    
0.4229145100    0.0166135640    0.0004795923    
0.4231560900    0.0158950280    0.0004672987    
0.4233976800    0.0166505650    0.0004790662    
0.4236392700    0.0160438580    0.0004720824    
0.4238808600    0.0158578700    0.0004709104    
0.4241224500    0.0161836210    0.0004759889    
0.4243640400    0.0155453540    0.0004702086    
0.4246056300    0.0162165000    0.0004813480    
0.4248472100    0.0159519470    0.0004798799    
0.4250888000    0.0156416710    0.0004768448    
0.4253303900    0.0157545500    0.0004859646    
0.4255719800    0.0155324240    0.0004757301    
0.4258135700    0.0165665900    0.0004921734    
0.4260551600    0.0160587410    0.0004888783    
0.4262967500    0.0154389440    0.0004773663    
0.4265383300    0.0160178120    0.0004905967    
0.4267799200    0.0154602420    0.0004843164    
0.4270215100    0.0160046010    0.0004915774    
0.4272631000    0.0163246710    0.0005016450    
0.4275046900    0.0166689430    0.0005091089    
0.4277462800    0.0154881380    0.0004960174    
0.4279878700    0.0163149690    0.0005123506    
0.4282294500    0.0162915330    0.0005061533    
0.4284710400    0.0157458210    0.0004991761    
0.4287126300    0.0160233150    0.0005064486    
0.4289542200    0.0161312350    0.0005101144    
0.4291958100    0.0160340910    0.0005108886    
0.4294374000    0.0167297380    0.0005266760    
0.4296789900    0.0152359410    0.0005009546    
0.4299205700    0.0160351640    0.0005194299    
0.4301621600    0.0160049330    0.0005242590    
0.4304037500    0.0157569990    0.0005223394    
0.4306453400    0.0164859620    0.0005403056    
0.4308869300    0.0152262170    0.0005124030    
0.4311285200    0.0161684090    0.0005313269    
0.4313701000    0.0157776500    0.0005285712    
0.4316116900    0.0151563020    0.0005213926    
0.4318532800    0.0161638230    0.0005399954    
0.4320948700    0.0165775560    0.0005504487    
0.4323364600    0.0151062300    0.0005301247    
0.4325780500    0.0168321180    0.0005629502    
0.4328196400    0.0162349890    0.0005575118    
0.4330612200    0.0152864480    0.0005494600    
0.4333028100    0.0150177740    0.0005433240    
0.4335444000    0.0148262430    0.0005381585    
0.4337859900    0.0151284480    0.0005466130    
0.4340275800    0.0166154310    0.0005774261    
0.4342691700    0.0171463680    0.0005923114    
0.4345107600    0.0153467800    0.0005645404    
0.4347523400    0.0160047020    0.0005794091    
0.4349939300    0.0162351520    0.0005885238    
0.4352355200    0.0163686680    0.0005997016    
0.4354771100    0.0161694710    0.0006013491    
0.4357187000    0.0163501810    0.0006175378    
0.4359602900    0.0149929890    0.0005827191    
0.4362018800    0.0159321940    0.0006056511    
0.4364434600    0.0153525640    0.0005989606    
0.4366850500    0.0160462530    0.0006199208    
0.4369266400    0.0156147810    0.0006211226    
0.4371682300    0.0148675680    0.0006084891    
0.4374098200    0.0150174510    0.0006208952    
0.4376514100    0.0158179500    0.0006452276    
0.4378930000    0.0152077040    0.0006414983    
0.4381345800    0.0155290260    0.0006597651    
0.4383761700    0.0153575750    0.0006689865    
0.4386177600    0.0164155300    0.0006798618    
0.4388593500    0.0150252540    0.0006601718    
0.4391009400    0.0161892610    0.0006966749    
0.4393425300    0.0150266830    0.0006802260    
0.4395841100    0.0148738260    0.0006905000    
0.4398257000    0.0164000890    0.0007423972    
0.4400672900    0.0163537740    0.0007567624    
0.4403088800    0.0153952770    0.0007557244    
0.4405504700    0.0159942480    0.0007967302    
0.4407920600    0.0164111760    0.0008396688    
0.4410336500    0.0150020490    0.0008258356    
0.4412752300    0.0156614790    0.0008468758    
0.4415168200    0.0153867170    0.0008824887    
0.4417584100    0.0153938930    0.0011984130    
0.4420000000    0.0178903740    0.0019637237    
